# kappa, validation_loss
1.133957616791559708e+00,6.745967268943786621e-02
1.134513355209834984e+00,6.832611560821533203e-02
1.135066961088484261e+00,6.735293567180633545e-02
1.135618450731387785e+00,6.784553825855255127e-02
1.136167840256166794e+00,6.691732257604598999e-02
1.136715145597008370e+00,6.682030856609344482e-02
1.137260382507438772e+00,6.816928088665008545e-02
1.137803566563045043e+00,6.797181814908981323e-02
1.138344713164143762e+00,6.738401949405670166e-02
1.138883837538401611e+00,6.731824576854705811e-02
1.139420954743406433e+00,6.675287336111068726e-02
1.139956079669190103e+00,6.685773283243179321e-02
1.140489227040706099e+00,6.701476126909255981e-02
1.141020411420260450e+00,6.875943392515182495e-02
1.141549647209897822e+00,6.589791178703308105e-02
1.142076948653745427e+00,6.719153374433517456e-02
1.142602329840312736e+00,6.656824052333831787e-02
1.143125804704751003e+00,6.647904962301254272e-02
1.143647387031068829e+00,6.629353016614913940e-02
1.144167090454313307e+00,6.683091819286346436e-02
1.144684928462705420e+00,6.724837422370910645e-02
1.145200914399743475e+00,6.645350903272628784e-02
1.145715061466263451e+00,6.701259315013885498e-02
1.146227382722467825e+00,6.691801548004150391e-02
1.146737891089915085e+00,6.567971408367156982e-02
1.147246599353474394e+00,6.626515835523605347e-02
1.147753520163248941e+00,6.587580591440200806e-02
1.148258666036461095e+00,6.634537130594253540e-02
1.148762049359308479e+00,6.631968170404434204e-02
1.149263682388785623e+00,6.569794565439224243e-02
1.149763577254475200e+00,6.575319170951843262e-02
1.150261745960307502e+00,6.603032350540161133e-02
1.150758200386290175e+00,6.600735336542129517e-02
1.151252952290207743e+00,6.579606980085372925e-02
1.151746013309293160e+00,6.616808474063873291e-02
1.152237394961869832e+00,6.572140008211135864e-02
1.152727108648966325e+00,6.541603058576583862e-02
1.153215165655902652e+00,6.491030752658843994e-02
1.153701577153852353e+00,6.537451595067977905e-02
1.154186354201376163e+00,6.631290167570114136e-02
1.154669507745928803e+00,6.555870175361633301e-02
1.155151048625345123e+00,6.473138928413391113e-02
1.155630987569297830e+00,6.567660719156265259e-02
1.156109335200730115e+00,6.473934650421142578e-02
1.156586102037269859e+00,6.513828039169311523e-02
1.157061298492614743e+00,6.502940505743026733e-02
1.157534934877896937e+00,6.546269357204437256e-02
1.158007021403027581e+00,6.487920880317687988e-02
1.158477568178015726e+00,6.487151235342025757e-02
1.158946585214267966e+00,6.522900611162185669e-02
1.159414082425866299e+00,6.459177285432815552e-02
1.159880069630825572e+00,6.457135826349258423e-02
1.160344556552331152e+00,6.492151319980621338e-02
1.160807552819955735e+00,6.463596224784851074e-02
1.161269067970857272e+00,6.429089605808258057e-02
1.161729111450957808e+00,6.470870971679687500e-02
1.162187692616103885e+00,6.494835764169692993e-02
1.162644820733207629e+00,6.397317349910736084e-02
1.163100504981370076e+00,6.512724608182907104e-02
1.163554754452988504e+00,6.381212919950485229e-02
1.164007578154843570e+00,6.386349350214004517e-02
1.164458985009171554e+00,6.470421701669692993e-02
1.164908983854718860e+00,6.414265930652618408e-02
1.165357583447780954e+00,6.424693763256072998e-02
1.165804792463223993e+00,6.410184502601623535e-02
1.166250619495492025e+00,6.362076848745346069e-02
1.166695073059597965e+00,6.357257813215255737e-02
1.167138161592098378e+00,6.362904608249664307e-02
1.167579893452056039e+00,6.392871588468551636e-02
1.168020276921984735e+00,6.328374147415161133e-02
1.168459320208782071e+00,6.297390908002853394e-02
1.168897031444646517e+00,6.334130465984344482e-02
1.169333418687981130e+00,6.305502355098724365e-02
1.169768489924284394e+00,6.351503729820251465e-02
1.170202253067026632e+00,6.355266273021697998e-02
1.170634715958513317e+00,6.405014544725418091e-02
1.171065886370736386e+00,6.373471021652221680e-02
1.171495772006212022e+00,6.266053020954132080e-02
1.171924380498806428e+00,6.325830519199371338e-02
1.172351719414548965e+00,6.326550245285034180e-02
1.172777796252434168e+00,6.459662318229675293e-02
1.173202618445209344e+00,6.300668418407440186e-02
1.173626193360155945e+00,6.278671324253082275e-02
1.174048528299853622e+00,6.384056806564331055e-02
1.174469630502935402e+00,6.348191201686859131e-02
1.174889507144834422e+00,6.322626024484634399e-02
1.175308165338515565e+00,6.223522126674652100e-02
1.175725612135198661e+00,6.261966377496719360e-02
1.176141854525071917e+00,6.246171146631240845e-02
1.176556899437993575e+00,6.243724375963211060e-02
1.176970753744184472e+00,6.244446709752082825e-02
1.177383424254910382e+00,6.211479380726814270e-02
1.177794917723154366e+00,6.255459785461425781e-02
1.178205240844280244e+00,6.153782829642295837e-02
1.178614400256685624e+00,6.283693760633468628e-02
1.179022402542447168e+00,6.230610981583595276e-02
1.179429254227955415e+00,6.227489933371543884e-02
1.179834961784540726e+00,6.167676672339439392e-02
1.180239531629091676e+00,6.280816346406936646e-02
1.180642970124664348e+00,6.229661032557487488e-02
1.181045283581080740e+00,6.237298250198364258e-02
1.181446478255524291e+00,6.201236322522163391e-02
1.181846560353120079e+00,6.202302128076553345e-02
1.182245536027513699e+00,6.146046891808509827e-02
1.182643411381437248e+00,6.165658310055732727e-02
1.183040192467270213e+00,6.189398467540740967e-02
1.183435885287592360e+00,6.211332976818084717e-02
1.183830495795727300e+00,6.134493649005889893e-02
1.184224029896280950e+00,6.166086718440055847e-02
1.184616493445671548e+00,6.179838255047798157e-02
1.185007892252651907e+00,6.082493066787719727e-02
1.185398232078826108e+00,6.157057732343673706e-02
1.185787518639158211e+00,6.116967275738716125e-02
1.186175757602473624e+00,6.225195527076721191e-02
1.186562954591955155e+00,6.143828481435775757e-02
1.186949115185631953e+00,6.136769428849220276e-02
1.187334244916860015e+00,6.135335937142372131e-02
1.187718349274800467e+00,6.084647029638290405e-02
1.188101433704886301e+00,6.178873032331466675e-02
1.188483503609288228e+00,6.117865070700645447e-02
1.188864564347369202e+00,6.108068302273750305e-02
1.189244621236137611e+00,6.080417335033416748e-02
1.189623679550690927e+00,6.253132969141006470e-02
1.190001744524656013e+00,6.144254282116889954e-02
1.190378821350622340e+00,6.029635667800903320e-02
1.190754915180569862e+00,6.159520149230957031e-02
1.191130031126290678e+00,6.022660434246063232e-02
1.191504174259807813e+00,6.031879410147666931e-02
1.191877349613784443e+00,6.079911813139915466e-02
1.192249562181932232e+00,6.100498512387275696e-02
1.192620816919410132e+00,6.101609021425247192e-02
1.192991118743221834e+00,6.063097715377807617e-02
1.193360472532606131e+00,6.066084653139114380e-02
1.193728883129421492e+00,6.124292314052581787e-02
1.194096355338529314e+00,6.113216653466224670e-02
1.194462893928167402e+00,6.045533716678619385e-02
1.194828503630322780e+00,6.089070811867713928e-02
1.195193189141097623e+00,5.990165844559669495e-02
1.195556955121071185e+00,6.092286109924316406e-02
1.195919806195658186e+00,6.004653498530387878e-02
1.196281746955458969e+00,6.103830412030220032e-02
1.196642781956611667e+00,6.033995375037193298e-02
1.197002915721133931e+00,6.000758707523345947e-02
1.197362152737262875e+00,6.001255288720130920e-02
1.197720497459791256e+00,5.946351960301399231e-02
1.198077954310399651e+00,5.971624329686164856e-02
1.198434527677981754e+00,5.971680954098701477e-02
1.198790221918970111e+00,5.926165357232093811e-02
1.199145041357653652e+00,5.983233824372291565e-02
1.199498990286493649e+00,5.987860634922981262e-02
1.199852072966435923e+00,5.970216915011405945e-02
1.200204293627217922e+00,5.959367752075195312e-02
1.200555656467673149e+00,5.956197157502174377e-02
1.200906165656031144e+00,5.986571684479713440e-02
1.201255825330213911e+00,5.964278057217597961e-02
1.201604639598130131e+00,5.960432812571525574e-02
1.201952612537964038e+00,6.104819104075431824e-02
1.202299748198460749e+00,5.943993479013442993e-02
1.202646050599210259e+00,5.991663411259651184e-02
1.202991523730926771e+00,5.954082310199737549e-02
1.203336171555722700e+00,5.902039632201194763e-02
1.203679998007383123e+00,5.902176350355148315e-02
1.204023006991635336e+00,5.942311882972717285e-02
1.204365202386413758e+00,5.901433527469635010e-02
1.204706588042123272e+00,5.947567149996757507e-02
1.205047167781900352e+00,5.890683084726333618e-02
1.205386945401868859e+00,5.933645740151405334e-02
1.205725924671394500e+00,5.991890653967857361e-02
1.206064109333334189e+00,5.905842408537864685e-02
1.206401503104287176e+00,5.904326215386390686e-02
1.206738109674836856e+00,5.958952009677886963e-02
1.207073932709794573e+00,5.957136675715446472e-02
1.207408975848438981e+00,5.849762260913848877e-02
1.207743242704752751e+00,5.949589237570762634e-02
1.208076736867655709e+00,5.869421735405921936e-02
1.208409461901236659e+00,5.908452346920967102e-02
1.208741421344982081e+00,5.870196595788002014e-02
1.209072618714001734e+00,5.915693193674087524e-02
1.209403057499251810e+00,5.892582237720489502e-02
1.209732741167755643e+00,5.827401205897331238e-02
1.210061673162823537e+00,5.862489715218544006e-02
1.210389856904265704e+00,5.926608294248580933e-02
1.210717295788608094e+00,5.889632552862167358e-02
1.211043993189302670e+00,5.872515216469764709e-02
1.211369952456934573e+00,5.847655609250068665e-02
1.211695176919430184e+00,5.863779783248901367e-02
1.212019669882260064e+00,5.925943329930305481e-02
1.212343434628640804e+00,5.815881490707397461e-02
1.212666474419733742e+00,5.925243720412254333e-02
1.212988792494843260e+00,5.866526439785957336e-02
1.213310392071610178e+00,5.776271224021911621e-02
1.213631276346205601e+00,5.855723470449447632e-02
1.213951448493521657e+00,5.968213453888893127e-02
1.214270911667358233e+00,5.819490179419517517e-02
1.214589669000611938e+00,5.875890702009201050e-02
1.214907723605458179e+00,5.870912224054336548e-02
1.215225078573535455e+00,5.866092815995216370e-02
1.215541736976123222e+00,5.817606300115585327e-02
1.215857701864322848e+00,5.799550190567970276e-02
1.216172976269232819e+00,5.780475214123725891e-02
1.216487563202122368e+00,5.849532410502433777e-02
1.216801465654605563e+00,5.803034827113151550e-02
1.217114686598810946e+00,5.871707573533058167e-02
1.217427228987550736e+00,5.837143585085868835e-02
1.217739095754488687e+00,5.812067538499832153e-02
1.218050289814303522e+00,5.920177698135375977e-02
1.218360814062853903e+00,5.808670073747634888e-02
1.218670671377339643e+00,5.748565867543220520e-02
1.218979864616460462e+00,5.752228200435638428e-02
1.219288396620577641e+00,5.795064568519592285e-02
1.219596270211865674e+00,5.743935704231262207e-02
1.219903488194472141e+00,5.784497037529945374e-02
1.220210053354666702e+00,5.847461894154548645e-02
1.220515968460996303e+00,5.724465847015380859e-02
1.220821236264431953e+00,5.794530361890792847e-02
1.221125859498519928e+00,5.813697725534439087e-02
1.221429840879526552e+00,5.782738700509071350e-02
1.221733183106585185e+00,5.768544226884841919e-02
1.222035888861838338e+00,5.783597007393836975e-02
1.222337960810581770e+00,5.746972188353538513e-02
1.222639401601404163e+00,5.716294422745704651e-02
1.222940213866325676e+00,5.729038640856742859e-02
1.223240400220938717e+00,5.742696672677993774e-02
1.223539963264540953e+00,5.743090063333511353e-02
1.223838905580272307e+00,5.820923298597335815e-02
1.224137229735248855e+00,5.721962824463844299e-02
1.224434938280693830e+00,5.789081007242202759e-02
1.224732033752069293e+00,5.744750797748565674e-02
1.225028518669206035e+00,5.709604173898696899e-02
1.225324395536430577e+00,5.718674138188362122e-02
1.225619666842693301e+00,5.751191452145576477e-02
1.225914335061694116e+00,5.708613619208335876e-02
1.226208402652005036e+00,5.709654465317726135e-02
1.226501872057196296e+00,5.685325711965560913e-02
1.226794745705954925e+00,5.731087177991867065e-02
1.227087026012207316e+00,5.715068429708480835e-02
1.227378715375238682e+00,5.745442584156990051e-02
1.227669816179810525e+00,5.809968709945678711e-02
1.227960330796276756e+00,5.713052675127983093e-02
1.228250261580702052e+00,5.683926120400428772e-02
1.228539610874974430e+00,5.736192315816879272e-02
1.228828381006918491e+00,5.783911794424057007e-02
1.229116574290409991e+00,5.725921690464019775e-02
1.229404193025484426e+00,5.689382553100585938e-02
1.229691239498449384e+00,5.656847730278968811e-02
1.229977715981992237e+00,5.697089806199073792e-02
1.230263624735288719e+00,5.703042820096015930e-02
1.230548968004109289e+00,5.693158134818077087e-02
1.230833748020925489e+00,5.656505003571510315e-02
1.231117967005014968e+00,5.689506605267524719e-02
1.231401627162564072e+00,5.674190074205398560e-02
1.231684730686772200e+00,5.694944038987159729e-02
1.231967279757951506e+00,5.690583959221839905e-02
1.232249276543630812e+00,5.636700615286827087e-02
1.232530723198651090e+00,5.658034607768058777e-02
1.232811621865268936e+00,5.638520419597625732e-02
1.233091974673250046e+00,5.646114796400070190e-02
1.233371783739969585e+00,5.708640441298484802e-02
1.233651051170505664e+00,5.744412541389465332e-02
1.233929779057736154e+00,5.650332197546958923e-02
1.234207969482431722e+00,5.644144862890243530e-02
1.234485624513349089e+00,5.620900169014930725e-02
1.234762746207324069e+00,5.620639771223068237e-02
1.235039336609361937e+00,5.694232508540153503e-02
1.235315397752728916e+00,5.642301589250564575e-02
1.235590931659041658e+00,5.662365630269050598e-02
1.235865940338355395e+00,5.657701194286346436e-02
1.236140425789252539e+00,5.665506422519683838e-02
1.236414389998930385e+00,5.655047670006752014e-02
1.236687834943285935e+00,5.637620016932487488e-02
1.236960762587002494e+00,5.613058805465698242e-02
1.237233174883633824e+00,5.641583725810050964e-02
1.237505073775689191e+00,5.648670718073844910e-02
1.237776461194715072e+00,5.633741244673728943e-02
1.238047339061377317e+00,5.636967718601226807e-02
1.238317709285544854e+00,5.609568953514099121e-02
1.238587573766368077e+00,5.577462911605834961e-02
1.238856934392360110e+00,5.611398443579673767e-02
1.239125793041475410e+00,5.643911287188529968e-02
1.239394151581189485e+00,5.590847879648208618e-02
1.239662011868575942e+00,5.618593841791152954e-02
1.239929375750382645e+00,5.609434843063354492e-02
1.240196245063110769e+00,5.587173625826835632e-02
1.240462621633087181e+00,5.682592466473579407e-02
1.240728507276542381e+00,5.579992011189460754e-02
1.240993903799682663e+00,5.612072721123695374e-02
1.241258812998764727e+00,5.638931319117546082e-02
1.241523236660169394e+00,5.595301464200019836e-02
1.241787176560471107e+00,5.643327161669731140e-02
1.242050634466513426e+00,5.564053356647491455e-02
1.242313612135476975e+00,5.578945949673652649e-02
1.242576111314950715e+00,5.558903142809867859e-02
1.242838133743001672e+00,5.565610900521278381e-02
1.243099681148244651e+00,5.567478388547897339e-02
1.243360755249909078e+00,5.567581951618194580e-02
1.243621357757908497e+00,5.554512143135070801e-02
1.243881490372906518e+00,5.591318756341934204e-02
1.244141154786384096e+00,5.558931827545166016e-02
1.244400352680705257e+00,5.577303469181060791e-02
1.244659085729182602e+00,5.540619790554046631e-02
1.244917355596142139e+00,5.562750250101089478e-02
1.245175163936987239e+00,5.542458221316337585e-02
1.245432512398262803e+00,5.547198653221130371e-02
1.245689402617717878e+00,5.547657981514930725e-02
1.245945836224368497e+00,5.584453791379928589e-02
1.246201814838559629e+00,5.547798797488212585e-02
1.246457340072026021e+00,5.538090690970420837e-02
1.246712413527954366e+00,5.554590001702308655e-02
1.246967036801042594e+00,5.538412556052207947e-02
1.247221211477559377e+00,5.567458644509315491e-02
1.247474939135405414e+00,5.538756400346755981e-02
1.247728221344169386e+00,5.555744469165802002e-02
1.247981059665188575e+00,5.530376732349395752e-02
1.248233455651605039e+00,5.604998767375946045e-02
1.248485410848424237e+00,5.547187104821205139e-02
1.248736926792570756e+00,5.613654479384422302e-02
1.248988005012944269e+00,5.550870671868324280e-02
1.249238647030476823e+00,5.522699281573295593e-02
1.249488854358186574e+00,5.537478998303413391e-02
1.249738628501233073e+00,5.548485741019248962e-02
1.249987970956972783e+00,5.532012507319450378e-02
1.250236883215010364e+00,5.523178353905677795e-02
1.250485366757254857e+00,5.524301901459693909e-02
