# kappa, accuracy
1.337358739019067100e+00,8.710000514984130859e-01
1.337494637208326731e+00,8.710000514984130859e-01
1.337630407505423502e+00,8.695000410079956055e-01
1.337766050150847041e+00,8.685000538825988770e-01
1.337901565384408409e+00,8.710000514984130859e-01
1.338036953445244537e+00,8.690000176429748535e-01
1.338172214571819119e+00,8.675000667572021484e-01
1.338307349001925495e+00,8.710000514984130859e-01
1.338442356972690428e+00,8.690000176429748535e-01
1.338577238720574547e+00,8.685000538825988770e-01
1.338711994481376566e+00,8.700000643730163574e-01
1.338846624490234616e+00,8.675000667572021484e-01
1.338981128981629132e+00,8.710000514984130859e-01
1.339115508189386183e+00,8.680000305175781250e-01
1.339249762346677697e+00,8.710000514984130859e-01
1.339383891686026562e+00,8.675000667572021484e-01
1.339517896439306632e+00,8.685000538825988770e-01
1.339651776837747388e+00,8.710000514984130859e-01
1.339785533111934157e+00,8.675000667572021484e-01
1.339919165491811670e+00,8.685000538825988770e-01
1.340052674206686945e+00,8.680000305175781250e-01
1.340186059485229952e+00,8.690000176429748535e-01
1.340319321555478282e+00,8.705000281333923340e-01
1.340452460644836918e+00,8.700000643730163574e-01
1.340585476980082902e+00,8.675000667572021484e-01
1.340718370787365332e+00,8.690000176429748535e-01
1.340851142292210474e+00,8.690000176429748535e-01
1.340983791719521312e+00,8.700000643730163574e-01
1.341116319293581549e+00,8.710000514984130859e-01
1.341248725238057160e+00,8.685000538825988770e-01
1.341381009775999056e+00,8.690000176429748535e-01
1.341513173129845082e+00,8.685000538825988770e-01
1.341645215521422463e+00,8.685000538825988770e-01
1.341777137171949130e+00,8.690000176429748535e-01
1.341908938302037946e+00,8.705000281333923340e-01
1.342040619131696921e+00,8.690000176429748535e-01
1.342172179880332328e+00,8.695000410079956055e-01
1.342303620766750472e+00,8.705000281333923340e-01
1.342434942009160359e+00,8.680000305175781250e-01
1.342566143825176361e+00,8.700000643730163574e-01
1.342697226431818436e+00,8.685000538825988770e-01
1.342828190045516790e+00,8.685000538825988770e-01
1.342959034882111435e+00,8.690000176429748535e-01
1.343089761156856632e+00,8.705000281333923340e-01
1.343220369084421772e+00,8.685000538825988770e-01
1.343350858878893384e+00,8.695000410079956055e-01
1.343481230753778233e+00,8.700000643730163574e-01
1.343611484922004440e+00,8.705000281333923340e-01
1.343741621595923919e+00,8.685000538825988770e-01
1.343871640987314375e+00,8.695000410079956055e-01
1.344001543307381752e+00,8.695000410079956055e-01
1.344131328766761779e+00,8.695000410079956055e-01
1.344260997575521754e+00,8.695000410079956055e-01
1.344390549943164315e+00,8.690000176429748535e-01
1.344519986078627216e+00,8.685000538825988770e-01
1.344649306190286220e+00,8.700000643730163574e-01
1.344778510485958201e+00,8.685000538825988770e-01
1.344907599172900925e+00,8.690000176429748535e-01
1.345036572457817492e+00,8.685000538825988770e-01
1.345165430546856333e+00,8.695000410079956055e-01
1.345294173645614544e+00,8.690000176429748535e-01
1.345422801959138770e+00,8.695000410079956055e-01
1.345551315691928096e+00,8.685000538825988770e-01
1.345679715047935154e+00,8.680000305175781250e-01
1.345808000230569457e+00,8.700000643730163574e-01
1.345936171442697171e+00,8.695000410079956055e-01
1.346064228886645120e+00,8.700000643730163574e-01
1.346192172764201223e+00,8.700000643730163574e-01
1.346320003276617827e+00,8.690000176429748535e-01
1.346447720624611710e+00,8.710000514984130859e-01
1.346575325008368074e+00,8.705000281333923340e-01
1.346702816627540766e+00,8.695000410079956055e-01
1.346830195681255171e+00,8.695000410079956055e-01
1.346957462368109315e+00,8.695000410079956055e-01
1.347084616886176311e+00,8.705000281333923340e-01
1.347211659433006137e+00,8.705000281333923340e-01
1.347338590205627407e+00,8.700000643730163574e-01
1.347465409400548708e+00,8.710000514984130859e-01
1.347592117213761265e+00,8.695000410079956055e-01
1.347718713840739824e+00,8.695000410079956055e-01
1.347845199476445988e+00,8.670000433921813965e-01
1.347971574315327992e+00,8.695000410079956055e-01
1.348097838551324035e+00,8.700000643730163574e-01
1.348223992377863834e+00,8.695000410079956055e-01
1.348350035987869067e+00,8.695000410079956055e-01
1.348475969573757594e+00,8.695000410079956055e-01
1.348601793327443010e+00,8.695000410079956055e-01
1.348727507440336648e+00,8.695000410079956055e-01
1.348853112103351792e+00,8.705000281333923340e-01
1.348978607506901239e+00,8.690000176429748535e-01
1.349103993840903071e+00,8.695000410079956055e-01
1.349229271294779542e+00,8.695000410079956055e-01
1.349354440057460636e+00,8.700000643730163574e-01
1.349479500317384728e+00,8.705000281333923340e-01
1.349604452262500143e+00,8.690000176429748535e-01
1.349729296080267593e+00,8.705000281333923340e-01
1.349854031957661959e+00,8.695000410079956055e-01
1.349978660081172954e+00,8.690000176429748535e-01
1.350103180636808009e+00,8.695000410079956055e-01
1.350227593810092497e+00,8.695000410079956055e-01
1.350351899786073062e+00,8.700000643730163574e-01
1.350476098749318066e+00,8.700000643730163574e-01
1.350600190883919582e+00,8.695000410079956055e-01
1.350724176373495178e+00,8.710000514984130859e-01
1.350848055401189240e+00,8.705000281333923340e-01
1.350971828149675202e+00,8.695000410079956055e-01
1.351095494801155983e+00,8.700000643730163574e-01
1.351219055537367097e+00,8.695000410079956055e-01
1.351342510539577324e+00,8.705000281333923340e-01
1.351465859988590035e+00,8.695000410079956055e-01
1.351589104064746083e+00,8.690000176429748535e-01
1.351712242947923581e+00,8.690000176429748535e-01
1.351835276817541009e+00,8.690000176429748535e-01
1.351958205852558770e+00,8.695000410079956055e-01
1.352081030231478520e+00,8.690000176429748535e-01
1.352203750132348059e+00,8.695000410079956055e-01
1.352326365732760216e+00,8.695000410079956055e-01
1.352448877209856182e+00,8.695000410079956055e-01
1.352571284740325730e+00,8.705000281333923340e-01
1.352693588500408994e+00,8.700000643730163574e-01
1.352815788665898911e+00,8.700000643730163574e-01
1.352937885412141661e+00,8.695000410079956055e-01
1.353059878914038894e+00,8.700000643730163574e-01
1.353181769346048835e+00,8.705000281333923340e-01
1.353303556882187841e+00,8.695000410079956055e-01
1.353425241696031955e+00,8.705000281333923340e-01
1.353546823960718237e+00,8.685000538825988770e-01
1.353668303848946985e+00,8.685000538825988770e-01
1.353789681532981515e+00,8.695000410079956055e-01
1.353910957184651931e+00,8.700000643730163574e-01
1.354032130975354908e+00,8.705000281333923340e-01
1.354153203076055023e+00,8.705000281333923340e-01
1.354274173657287639e+00,8.700000643730163574e-01
1.354395042889158685e+00,8.700000643730163574e-01
1.354515810941347986e+00,8.700000643730163574e-01
1.354636477983108378e+00,8.700000643730163574e-01
1.354757044183269477e+00,8.690000176429748535e-01
1.354877509710237016e+00,8.695000410079956055e-01
1.354997874731995955e+00,8.685000538825988770e-01
1.355118139416110701e+00,8.710000514984130859e-01
1.355238303929727328e+00,8.700000643730163574e-01
1.355358368439574024e+00,8.715000152587890625e-01
1.355478333111963751e+00,8.715000152587890625e-01
1.355598198112794694e+00,8.705000281333923340e-01
1.355717963607551368e+00,8.710000514984130859e-01
1.355837629761307284e+00,8.705000281333923340e-01
1.355957196738725168e+00,8.720000386238098145e-01
1.356076664704058521e+00,8.700000643730163574e-01
1.356196033821152946e+00,8.710000514984130859e-01
1.356315304253448595e+00,8.705000281333923340e-01
1.356434476163979941e+00,8.705000281333923340e-01
1.356553549715377782e+00,8.705000281333923340e-01
1.356672525069870350e+00,8.715000152587890625e-01
1.356791402389285528e+00,8.705000281333923340e-01
1.356910181835051077e+00,8.715000152587890625e-01
1.357028863568195964e+00,8.710000514984130859e-01
1.357147447749353031e+00,8.705000281333923340e-01
1.357265934538758545e+00,8.715000152587890625e-01
1.357384324096254646e+00,8.705000281333923340e-01
1.357502616581290233e+00,8.695000410079956055e-01
1.357620812152922296e+00,8.725000619888305664e-01
1.357738910969817248e+00,8.720000386238098145e-01
1.357856913190251591e+00,8.700000643730163574e-01
1.357974818972115250e+00,8.710000514984130859e-01
1.358092628472910013e+00,8.710000514984130859e-01
1.358210341849752201e+00,8.705000281333923340e-01
1.358327959259374440e+00,8.715000152587890625e-01
1.358445480858125887e+00,8.715000152587890625e-01
1.358562906801974668e+00,8.710000514984130859e-01
1.358680237246507438e+00,8.700000643730163574e-01
1.358797472346932045e+00,8.695000410079956055e-01
1.358914612258077970e+00,8.710000514984130859e-01
1.359031657134398552e+00,8.700000643730163574e-01
1.359148607129970543e+00,8.705000281333923340e-01
1.359265462398497215e+00,8.695000410079956055e-01
1.359382223093307696e+00,8.700000643730163574e-01
1.359498889367360075e+00,8.710000514984130859e-01
1.359615461373241185e+00,8.705000281333923340e-01
1.359731939263168377e+00,8.700000643730163574e-01
1.359848323188990626e+00,8.705000281333923340e-01
1.359964613302189429e+00,8.720000386238098145e-01
1.360080809753880571e+00,8.710000514984130859e-01
1.360196912694815241e+00,8.705000281333923340e-01
1.360312922275380254e+00,8.705000281333923340e-01
1.360428838645600269e+00,8.710000514984130859e-01
1.360544661955139345e+00,8.700000643730163574e-01
1.360660392353300052e+00,8.705000281333923340e-01
1.360776029989026803e+00,8.690000176429748535e-01
1.360891575010905852e+00,8.700000643730163574e-01
1.361007027567167293e+00,8.705000281333923340e-01
1.361122387805684619e+00,8.710000514984130859e-01
1.361237655873977603e+00,8.705000281333923340e-01
1.361352831919212525e+00,8.705000281333923340e-01
1.361467916088203278e+00,8.720000386238098145e-01
1.361582908527413149e+00,8.705000281333923340e-01
1.361697809382955260e+00,8.705000281333923340e-01
1.361812618800593677e+00,8.710000514984130859e-01
1.361927336925745191e+00,8.710000514984130859e-01
1.362041963903479536e+00,8.715000152587890625e-01
1.362156499878520943e+00,8.715000152587890625e-01
1.362270944995249700e+00,8.715000152587890625e-01
1.362385299397702587e+00,8.700000643730163574e-01
1.362499563229573551e+00,8.695000410079956055e-01
1.362613736634216144e+00,8.695000410079956055e-01
1.362727819754643743e+00,8.710000514984130859e-01
1.362841812733530444e+00,8.720000386238098145e-01
1.362955715713212168e+00,8.705000281333923340e-01
1.363069528835688660e+00,8.700000643730163574e-01
1.363183252242623267e+00,8.715000152587890625e-01
1.363296886075345382e+00,8.725000619888305664e-01
1.363410430474849555e+00,8.690000176429748535e-01
1.363523885581798822e+00,8.700000643730163574e-01
1.363637251536523376e+00,8.700000643730163574e-01
1.363750528479024338e+00,8.710000514984130859e-01
1.363863716548972427e+00,8.725000619888305664e-01
1.363976815885709737e+00,8.705000281333923340e-01
1.364089826628251068e+00,8.700000643730163574e-01
1.364202748915285701e+00,8.715000152587890625e-01
1.364315582885175848e+00,8.695000410079956055e-01
1.364428328675960866e+00,8.705000281333923340e-01
1.364540986425355484e+00,8.720000386238098145e-01
1.364653556270753132e+00,8.695000410079956055e-01
1.364766038349225052e+00,8.710000514984130859e-01
1.364878432797522745e+00,8.715000152587890625e-01
1.364990739752077964e+00,8.725000619888305664e-01
1.365102959349004497e+00,8.705000281333923340e-01
1.365215091724097718e+00,8.735000491142272949e-01
1.365327137012838143e+00,8.705000281333923340e-01
1.365439095350389653e+00,8.715000152587890625e-01
1.365550966871602379e+00,8.705000281333923340e-01
1.365662751711012257e+00,8.700000643730163574e-01
1.365774450002843921e+00,8.725000619888305664e-01
1.365886061881009361e+00,8.710000514984130859e-01
1.365997587479110376e+00,8.700000643730163574e-01
1.366109026930439674e+00,8.720000386238098145e-01
1.366220380367980214e+00,8.725000619888305664e-01
1.366331647924408532e+00,8.705000281333923340e-01
1.366442829732093411e+00,8.705000281333923340e-01
1.366553925923098323e+00,8.730000257492065430e-01
1.366664936629182092e+00,8.725000619888305664e-01
1.366775861981798679e+00,8.715000152587890625e-01
1.366886702112100282e+00,8.720000386238098145e-01
1.366997457150936457e+00,8.715000152587890625e-01
1.367108127228855441e+00,8.725000619888305664e-01
1.367218712476105491e+00,8.725000619888305664e-01
1.367329213022635770e+00,8.710000514984130859e-01
1.367439628998096568e+00,8.720000386238098145e-01
1.367549960531841524e+00,8.710000514984130859e-01
1.367660207752926516e+00,8.715000152587890625e-01
1.367770370790112988e+00,8.710000514984130859e-01
1.367880449771867069e+00,8.730000257492065430e-01
1.367990444826361118e+00,8.725000619888305664e-01
1.368100356081474622e+00,8.705000281333923340e-01
1.368210183664794855e+00,8.705000281333923340e-01
1.368319927703618211e+00,8.725000619888305664e-01
1.368429588324950430e+00,8.735000491142272949e-01
1.368539165655508372e+00,8.730000257492065430e-01
1.368648659821719571e+00,8.720000386238098145e-01
1.368758070949724903e+00,8.740000128746032715e-01
1.368867399165377474e+00,8.710000514984130859e-01
1.368976644594245506e+00,8.705000281333923340e-01
1.369085807361611673e+00,8.735000491142272949e-01
1.369194887592474208e+00,8.710000514984130859e-01
1.369303885411548238e+00,8.720000386238098145e-01
1.369412800943266895e+00,8.705000281333923340e-01
1.369521634311781089e+00,8.710000514984130859e-01
1.369630385640960846e+00,8.720000386238098145e-01
1.369739055054397303e+00,8.700000643730163574e-01
1.369847642675401600e+00,8.740000128746032715e-01
1.369956148627006653e+00,8.705000281333923340e-01
1.370064573031968269e+00,8.705000281333923340e-01
1.370172916012765585e+00,8.735000491142272949e-01
1.370281177691602847e+00,8.735000491142272949e-01
1.370389358190407636e+00,8.720000386238098145e-01
1.370497457630834859e+00,8.715000152587890625e-01
1.370605476134265865e+00,8.735000491142272949e-01
1.370713413821809334e+00,8.715000152587890625e-01
1.370821270814302606e+00,8.715000152587890625e-01
1.370929047232311682e+00,8.710000514984130859e-01
1.371036743196133223e+00,8.735000491142272949e-01
1.371144358825794107e+00,8.720000386238098145e-01
1.371251894241053204e+00,8.740000128746032715e-01
1.371359349561402041e+00,8.720000386238098145e-01
1.371466724906064361e+00,8.740000128746032715e-01
1.371574020393998783e+00,8.735000491142272949e-01
1.371681236143898808e+00,8.715000152587890625e-01
1.371788372274192591e+00,8.710000514984130859e-01
1.371895428903045167e+00,8.710000514984130859e-01
1.372002406148359110e+00,8.725000619888305664e-01
1.372109304127774543e+00,8.715000152587890625e-01
1.372216122958670015e+00,8.715000152587890625e-01
1.372322862758163842e+00,8.740000128746032715e-01
1.372429523643114768e+00,8.715000152587890625e-01
1.372536105730121969e+00,8.740000128746032715e-01
1.372642609135527048e+00,8.720000386238098145e-01
1.372749033975413813e+00,8.710000514984130859e-01
1.372855380365608946e+00,8.700000643730163574e-01
1.372961648421684222e+00,8.715000152587890625e-01
1.373067838258955398e+00,8.715000152587890625e-01
1.373173949992483545e+00,8.715000152587890625e-01
1.373279983737077048e+00,8.705000281333923340e-01
1.373385939607290496e+00,8.740000128746032715e-01
1.373491817717426233e+00,8.720000386238098145e-01
1.373597618181536140e+00,8.730000257492065430e-01
1.373703341113420295e+00,8.735000491142272949e-01
1.373808986626629203e+00,8.730000257492065430e-01
1.373914554834463786e+00,8.725000619888305664e-01
1.374020045849976723e+00,8.745000362396240234e-01
1.374125459785973113e+00,8.720000386238098145e-01
1.374230796755010475e+00,8.705000281333923340e-01
1.374336056869400302e+00,8.735000491142272949e-01
1.374441240241208062e+00,8.735000491142272949e-01
1.374546346982254530e+00,8.735000491142272949e-01
1.374651377204116454e+00,8.745000362396240234e-01
1.374756331018126776e+00,8.745000362396240234e-01
1.374861208535375745e+00,8.750000596046447754e-01
1.374966009866711802e+00,8.725000619888305664e-01
1.375070735122740917e+00,8.710000514984130859e-01
1.375175384413829915e+00,8.745000362396240234e-01
1.375279957850104262e+00,8.740000128746032715e-01
1.375384455541451167e+00,8.735000491142272949e-01
1.375488877597518700e+00,8.745000362396240234e-01
1.375593224127716896e+00,8.730000257492065430e-01
1.375697495241218871e+00,8.715000152587890625e-01
1.375801691046961039e+00,8.740000128746032715e-01
1.375905811653644006e+00,8.750000596046447754e-01
1.376009857169733008e+00,8.720000386238098145e-01
1.376113827703459247e+00,8.730000257492065430e-01
1.376217723362819667e+00,8.730000257492065430e-01
1.376321544255578289e+00,8.725000619888305664e-01
1.376425290489266651e+00,8.735000491142272949e-01
1.376528962171184034e+00,8.705000281333923340e-01
1.376632559408398793e+00,8.715000152587890625e-01
1.376736082307749687e+00,8.735000491142272949e-01
1.376839530975844328e+00,8.755000233650207520e-01
1.376942905519061622e+00,8.720000386238098145e-01
1.377046206043552434e+00,8.735000491142272949e-01
1.377149432655239147e+00,8.740000128746032715e-01
1.377252585459817213e+00,8.725000619888305664e-01
1.377355664562755377e+00,8.750000596046447754e-01
1.377458670069297009e+00,8.735000491142272949e-01
1.377561602084459658e+00,8.710000514984130859e-01
1.377664460713036165e+00,8.750000596046447754e-01
1.377767246059595996e+00,8.725000619888305664e-01
1.377869958228484570e+00,8.740000128746032715e-01
1.377972597323825044e+00,8.735000491142272949e-01
1.378075163449518525e+00,8.745000362396240234e-01
1.378177656709244525e+00,8.735000491142272949e-01
1.378280077206461618e+00,8.745000362396240234e-01
1.378382425044408333e+00,8.710000514984130859e-01
1.378484700326103818e+00,8.745000362396240234e-01
1.378586903154348065e+00,8.740000128746032715e-01
1.378689033631722571e+00,8.730000257492065430e-01
1.378791091860591900e+00,8.750000596046447754e-01
1.378893077943102341e+00,8.725000619888305664e-01
1.378994991981184359e+00,8.745000362396240234e-01
1.379096834076553035e+00,8.745000362396240234e-01
1.379198604330707401e+00,8.725000619888305664e-01
1.379300302844931991e+00,8.725000619888305664e-01
1.379401929720297737e+00,8.725000619888305664e-01
1.379503485057661738e+00,8.740000128746032715e-01
1.379604968957668154e+00,8.755000233650207520e-01
1.379706381520749536e+00,8.740000128746032715e-01
1.379807722847125717e+00,8.740000128746032715e-01
1.379908993036806919e+00,8.740000128746032715e-01
1.380010192189591534e+00,8.730000257492065430e-01
1.380111320405068787e+00,8.715000152587890625e-01
1.380212377782618516e+00,8.740000128746032715e-01
1.380313364421411837e+00,8.735000491142272949e-01
1.380414280420412254e+00,8.745000362396240234e-01
1.380515125878374327e+00,8.750000596046447754e-01
1.380615900893847225e+00,8.740000128746032715e-01
1.380716605565173172e+00,8.745000362396240234e-01
1.380817239990488110e+00,8.745000362396240234e-01
1.380917804267723481e+00,8.760000467300415039e-01
1.381018298494605778e+00,8.750000596046447754e-01
1.381118722768657214e+00,8.745000362396240234e-01
1.381219077187197275e+00,8.750000596046447754e-01
1.381319361847341387e+00,8.750000596046447754e-01
1.381419576846003583e+00,8.745000362396240234e-01
1.381519722279894946e+00,8.750000596046447754e-01
1.381619798245526720e+00,8.750000596046447754e-01
1.381719804839208310e+00,8.735000491142272949e-01
1.381819742157049724e+00,8.750000596046447754e-01
1.381919610294960687e+00,8.735000491142272949e-01
1.382019409348652417e+00,8.735000491142272949e-01
1.382119139413637177e+00,8.745000362396240234e-01
1.382218800585230056e+00,8.755000233650207520e-01
1.382318392958547859e+00,8.750000596046447754e-01
1.382417916628511545e+00,8.745000362396240234e-01
1.382517371689844454e+00,8.755000233650207520e-01
1.382616758237075416e+00,8.745000362396240234e-01
1.382716076364536972e+00,8.750000596046447754e-01
1.382815326166368042e+00,8.745000362396240234e-01
1.382914507736512366e+00,8.745000362396240234e-01
1.383013621168721174e+00,8.745000362396240234e-01
1.383112666556551407e+00,8.730000257492065430e-01
1.383211643993368600e+00,8.750000596046447754e-01
1.383310553572345114e+00,8.760000467300415039e-01
1.383409395386462570e+00,8.745000362396240234e-01
1.383508169528511411e+00,8.735000491142272949e-01
1.383606876091092008e+00,8.750000596046447754e-01
1.383705515166613997e+00,8.750000596046447754e-01
1.383804086847298054e+00,8.750000596046447754e-01
1.383902591225176337e+00,8.750000596046447754e-01
1.384001028392091381e+00,8.740000128746032715e-01
1.384099398439699646e+00,8.740000128746032715e-01
1.384197701459468632e+00,8.745000362396240234e-01
1.384295937542679544e+00,8.740000128746032715e-01
1.384394106780427736e+00,8.740000128746032715e-01
1.384492209263622264e+00,8.740000128746032715e-01
1.384590245082986781e+00,8.755000233650207520e-01
1.384688214329060418e+00,8.750000596046447754e-01
1.384786117092197344e+00,8.750000596046447754e-01
1.384883953462568762e+00,8.740000128746032715e-01
1.384981723530162245e+00,8.740000128746032715e-01
1.385079427384782180e+00,8.740000128746032715e-01
1.385177065116051542e+00,8.760000467300415039e-01
1.385274636813409677e+00,8.740000128746032715e-01
1.385372142566116960e+00,8.730000257492065430e-01
1.385469582463250804e+00,8.750000596046447754e-01
1.385566956593709653e+00,8.740000128746032715e-01
1.385664265046210986e+00,8.750000596046447754e-01
1.385761507909294199e+00,8.750000596046447754e-01
1.385858685271318391e+00,8.725000619888305664e-01
1.385955797220465247e+00,8.760000467300415039e-01
1.386052843844737925e+00,8.750000596046447754e-01
1.386149825231962396e+00,8.750000596046447754e-01
1.386246741469787436e+00,8.745000362396240234e-01
1.386343592645685296e+00,8.755000233650207520e-01
1.386440378846952370e+00,8.750000596046447754e-01
1.386537100160709857e+00,8.745000362396240234e-01
1.386633756673902651e+00,8.760000467300415039e-01
1.386730348473302010e+00,8.755000233650207520e-01
1.386826875645504664e+00,8.760000467300415039e-01
1.386923338276933926e+00,8.755000233650207520e-01
1.387019736453839913e+00,8.750000596046447754e-01
1.387116070262299106e+00,8.770000338554382324e-01
1.387212339788216564e+00,8.735000491142272949e-01
1.387308545117325487e+00,8.760000467300415039e-01
1.387404686335186987e+00,8.755000233650207520e-01
1.387500763527191650e+00,8.745000362396240234e-01
1.387596776778559970e+00,8.755000233650207520e-01
1.387692726174341917e+00,8.755000233650207520e-01
1.387788611799417593e+00,8.735000491142272949e-01
1.387884433738499013e+00,8.760000467300415039e-01
1.387980192076127883e+00,8.745000362396240234e-01
1.388075886896679600e+00,8.755000233650207520e-01
1.388171518284360806e+00,8.735000491142272949e-01
1.388267086323210053e+00,8.755000233650207520e-01
1.388362591097100252e+00,8.755000233650207520e-01
1.388458032689737554e+00,8.730000257492065430e-01
1.388553411184661357e+00,8.760000467300415039e-01
1.388648726665246524e+00,8.740000128746032715e-01
1.388743979214702273e+00,8.740000128746032715e-01
1.388839168916072397e+00,8.740000128746032715e-01
1.388934295852238154e+00,8.765000700950622559e-01
1.389029360105915378e+00,8.765000700950622559e-01
1.389124361759657367e+00,8.760000467300415039e-01
1.389219300895853548e+00,8.740000128746032715e-01
1.389314177596732147e+00,8.760000467300415039e-01
1.389408991944358407e+00,8.740000128746032715e-01
1.389503744020635256e+00,8.760000467300415039e-01
1.389598433907305974e+00,8.760000467300415039e-01
1.389693061685951525e+00,8.760000467300415039e-01
1.389787627437993667e+00,8.765000700950622559e-01
1.389882131244692731e+00,8.765000700950622559e-01
1.389976573187150732e+00,8.740000128746032715e-01
1.390070953346310034e+00,8.745000362396240234e-01
1.390165271802954017e+00,8.765000700950622559e-01
1.390259528637708186e+00,8.765000700950622559e-01
1.390353723931039731e+00,8.770000338554382324e-01
1.390447857763258410e+00,8.750000596046447754e-01
1.390541930214517441e+00,8.765000700950622559e-01
1.390635941364812167e+00,8.760000467300415039e-01
1.390729891293983167e+00,8.770000338554382324e-01
1.390823780081713590e+00,8.765000700950622559e-01
1.390917607807532042e+00,8.760000467300415039e-01
1.391011374550812141e+00,8.760000467300415039e-01
1.391105080390772519e+00,8.765000700950622559e-01
1.391198725406477488e+00,8.760000467300415039e-01
1.391292309676837480e+00,8.755000233650207520e-01
1.391385833280609940e+00,8.760000467300415039e-01
1.391479296296398438e+00,8.765000700950622559e-01
1.391572698802654662e+00,8.765000700950622559e-01
1.391666040877677757e+00,8.725000619888305664e-01
1.391759322599614546e+00,8.760000467300415039e-01
1.391852544046461304e+00,8.765000700950622559e-01
1.391945705296062652e+00,8.765000700950622559e-01
1.392038806426111774e+00,8.765000700950622559e-01
1.392131847514152865e+00,8.760000467300415039e-01
1.392224828637579792e+00,8.760000467300415039e-01
1.392317749873636101e+00,8.770000338554382324e-01
1.392410611299417011e+00,8.765000700950622559e-01
1.392503412991869194e+00,8.745000362396240234e-01
1.392596155027789884e+00,8.765000700950622559e-01
1.392688837483828657e+00,8.770000338554382324e-01
1.392781460436488317e+00,8.745000362396240234e-01
1.392874023962123564e+00,8.765000700950622559e-01
1.392966528136942328e+00,8.745000362396240234e-01
1.393058973037006432e+00,8.765000700950622559e-01
1.393151358738230705e+00,8.745000362396240234e-01
1.393243685316385427e+00,8.765000700950622559e-01
1.393335952847094772e+00,8.770000338554382324e-01
1.393428161405837917e+00,8.760000467300415039e-01
1.393520311067949269e+00,8.765000700950622559e-01
1.393612401908620013e+00,8.765000700950622559e-01
1.393704434002895676e+00,8.755000233650207520e-01
1.393796407425679895e+00,8.765000700950622559e-01
1.393888322251732204e+00,8.770000338554382324e-01
1.393980178555670024e+00,8.765000700950622559e-01
1.394071976411967118e+00,8.770000338554382324e-01
1.394163715894956690e+00,8.755000233650207520e-01
1.394255397078829395e+00,8.775000572204589844e-01
1.394347020037634444e+00,8.765000700950622559e-01
1.394438584845280271e+00,8.760000467300415039e-01
1.394530091575535202e+00,8.765000700950622559e-01
1.394621540302026119e+00,8.770000338554382324e-01
1.394712931098240905e+00,8.765000700950622559e-01
1.394804264037527997e+00,8.760000467300415039e-01
1.394895539193095502e+00,8.770000338554382324e-01
1.394986756638013858e+00,8.760000467300415039e-01
1.395077916445214505e+00,8.765000700950622559e-01
1.395169018687490325e+00,8.770000338554382324e-01
1.395260063437497200e+00,8.770000338554382324e-01
1.395351050767752898e+00,8.765000700950622559e-01
1.395441980750638633e+00,8.735000491142272949e-01
1.395532853458398170e+00,8.770000338554382324e-01
1.395623668963139163e+00,8.765000700950622559e-01
1.395714427336833596e+00,8.775000572204589844e-01
1.395805128651317117e+00,8.780000209808349609e-01
1.395895772978289928e+00,8.765000700950622559e-01
1.395986360389317671e+00,8.755000233650207520e-01
1.396076890955830985e+00,8.750000596046447754e-01
1.396167364749126394e+00,8.785000443458557129e-01
1.396257781840365642e+00,8.780000209808349609e-01
1.396348142300577688e+00,8.750000596046447754e-01
1.396438446200657157e+00,8.765000700950622559e-01
1.396528693611366334e+00,8.765000700950622559e-01
1.396618884603335164e+00,8.770000338554382324e-01
1.396709019247059702e+00,8.770000338554382324e-01
1.396799097612905660e+00,8.775000572204589844e-01
1.396889119771105747e+00,8.780000209808349609e-01
1.396979085791762110e+00,8.765000700950622559e-01
1.397068995744845665e+00,8.770000338554382324e-01
1.397158849700195882e+00,8.770000338554382324e-01
1.397248647727522997e+00,8.765000700950622559e-01
1.397338389896405797e+00,8.775000572204589844e-01
1.397428076276294950e+00,8.785000443458557129e-01
1.397517706936510118e+00,8.780000209808349609e-01
1.397607281946242841e+00,8.765000700950622559e-01
1.397696801374555431e+00,8.765000700950622559e-01
1.397786265290381857e+00,8.760000467300415039e-01
1.397875673762527748e+00,8.780000209808349609e-01
1.397965026859671278e+00,8.770000338554382324e-01
1.398054324650362501e+00,8.765000700950622559e-01
1.398143567203024906e+00,8.765000700950622559e-01
1.398232754585954307e+00,8.770000338554382324e-01
1.398321886867321062e+00,8.765000700950622559e-01
1.398410964115168298e+00,8.765000700950622559e-01
1.398499986397413464e+00,8.775000572204589844e-01
1.398588953781848554e+00,8.780000209808349609e-01
1.398677866336139441e+00,8.780000209808349609e-01
1.398766724127828098e+00,8.760000467300415039e-01
1.398855527224331485e+00,8.765000700950622559e-01
1.398944275692941330e+00,8.785000443458557129e-01
1.399032969600826348e+00,8.775000572204589844e-01
1.399121609015030687e+00,8.755000233650207520e-01
1.399210194002475038e+00,8.780000209808349609e-01
1.399298724629957524e+00,8.770000338554382324e-01
1.399387200964152811e+00,8.770000338554382324e-01
1.399475623071612773e+00,8.765000700950622559e-01
1.399563991018767606e+00,8.770000338554382324e-01
1.399652304871925157e+00,8.755000233650207520e-01
1.399740564697272038e+00,8.770000338554382324e-01
1.399828770560872737e+00,8.765000700950622559e-01
1.399916922528670726e+00,8.770000338554382324e-01
1.400005020666489131e+00,8.770000338554382324e-01
1.400093065040030949e+00,8.780000209808349609e-01
1.400181055714877276e+00,8.770000338554382324e-01
1.400268992756491304e+00,8.785000443458557129e-01
1.400356876230215208e+00,8.765000700950622559e-01
