# kappa, validation_loss
1.117440970473436934e+00,1.843430250883102417e-01
1.118063896781294808e+00,1.842088997364044189e-01
1.118684144979732675e+00,1.843166053295135498e-01
1.119301737997876245e+00,1.846585422754287720e-01
1.119916698471637106e+00,1.846885383129119873e-01
1.120529048748692968e+00,1.841982752084732056e-01
1.121138810893358428e+00,1.843257993459701538e-01
1.121746006691357822e+00,1.843712776899337769e-01
1.122350657654493711e+00,1.844587475061416626e-01
1.122952785025220557e+00,1.841708719730377197e-01
1.123552409781123362e+00,1.841208934783935547e-01
1.124149552639301719e+00,1.839302778244018555e-01
1.124744234060665926e+00,1.841599792242050171e-01
1.125336474254142516e+00,1.842447966337203979e-01
1.125926293180796511e+00,1.841885596513748169e-01
1.126513710557866865e+00,1.840002685785293579e-01
1.127098745862722629e+00,1.841982007026672363e-01
1.127681418336736963e+00,1.844229102134704590e-01
1.128261746989085879e+00,1.841109544038772583e-01
1.128839750600467262e+00,1.841492056846618652e-01
1.129415447726749955e+00,1.840094625949859619e-01
1.129988856702547118e+00,1.840714067220687866e-01
1.130559995644719429e+00,1.841088086366653442e-01
1.131128882455811002e+00,1.839970648288726807e-01
1.131695534827415361e+00,1.839753240346908569e-01
1.132259970243477243e+00,1.839338541030883789e-01
1.132822205983529340e+00,1.840447038412094116e-01
1.133382259125866875e+00,1.843097507953643799e-01
1.133940146550659556e+00,1.842116415500640869e-01
1.134495884943004906e+00,1.842902600765228271e-01
1.135049490795922766e+00,1.842342168092727661e-01
1.135600980413291605e+00,1.841035485267639160e-01
1.136150369912729774e+00,1.835965663194656372e-01
1.136697675228422355e+00,1.842250227928161621e-01
1.137242912113893833e+00,1.844095885753631592e-01
1.137786096144728365e+00,1.844369620084762573e-01
1.138327242721241195e+00,1.836852133274078369e-01
1.138866367071096342e+00,1.837343424558639526e-01
1.139403484251879872e+00,1.840325444936752319e-01
1.139938609153621663e+00,1.838403642177581787e-01
1.140471756501272971e+00,1.840286701917648315e-01
1.141002940857138048e+00,1.837627887725830078e-01
1.141532176623259787e+00,1.839887648820877075e-01
1.142059478043763399e+00,1.842765510082244873e-01
1.142584859207156356e+00,1.843197643756866455e-01
1.143108334048588137e+00,1.838407367467880249e-01
1.143629916352065568e+00,1.835783421993255615e-01
1.144149619752633740e+00,1.837649643421173096e-01
1.144667457738512306e+00,1.841316968202590942e-01
1.145183443653197131e+00,1.838697642087936401e-01
1.145697590697523305e+00,1.839232891798019409e-01
1.146209911931691305e+00,1.840296536684036255e-01
1.146720420277257402e+00,1.835104227066040039e-01
1.147229128519090091e+00,1.835151165723800659e-01
1.147736049307290340e+00,1.839535534381866455e-01
1.148241195159078742e+00,1.839614510536193848e-01
1.148744578460651811e+00,1.841444522142410278e-01
1.149246211469002299e+00,1.835718303918838501e-01
1.149746106313711325e+00,1.832573562860488892e-01
1.150244274998707850e+00,1.838821917772293091e-01
1.150740729403997520e+00,1.841143369674682617e-01
1.151235481287363971e+00,1.838815659284591675e-01
1.151728542286038826e+00,1.838233768939971924e-01
1.152219923918343492e+00,1.836233437061309814e-01
1.152709637585305202e+00,1.834362000226974487e-01
1.153197694572243082e+00,1.833966225385665894e-01
1.153684106050328895e+00,1.836002618074417114e-01
1.154168883078121377e+00,1.840800344944000244e-01
1.154652036603075471e+00,1.836941242218017578e-01
1.155133577463023808e+00,1.840716749429702759e-01
1.155613516387637540e+00,1.839422285556793213e-01
1.156091863999859193e+00,1.835624724626541138e-01
1.156568630817314869e+00,1.835582256317138672e-01
1.157043827253700918e+00,1.833852827548980713e-01
1.157517463620148845e+00,1.835993081331253052e-01
1.157989550126568457e+00,1.836217939853668213e-01
1.158460096882967250e+00,1.839243769645690918e-01
1.158929113900750929e+00,1.839853078126907349e-01
1.159396611093999718e+00,1.834650039672851562e-01
1.159862598280728463e+00,1.834811717271804810e-01
1.160327085184120310e+00,1.839841753244400024e-01
1.160790081433747289e+00,1.834774613380432129e-01
1.161251596566766242e+00,1.834200918674468994e-01
1.161711640029098103e+00,1.835153847932815552e-01
1.162170221176588303e+00,1.834622323513031006e-01
1.162627349276147415e+00,1.834608167409896851e-01
1.163083033506876252e+00,1.835539638996124268e-01
1.163537282961170760e+00,1.836910545825958252e-01
1.163990106645810485e+00,1.835257112979888916e-01
1.164441513483030599e+00,1.834260672330856323e-01
1.164891512311576616e+00,1.834346055984497070e-01
1.165340111887742891e+00,1.834641098976135254e-01
1.165787320886394918e+00,1.834819316864013672e-01
1.166233147901975853e+00,1.833317279815673828e-01
1.166677601449496615e+00,1.833422333002090454e-01
1.167120689965513991e+00,1.835339218378067017e-01
1.167562421809089201e+00,1.835162937641143799e-01
1.168002805262735588e+00,1.837111562490463257e-01
1.168441848533349203e+00,1.836319714784622192e-01
1.168879559753128072e+00,1.833888590335845947e-01
1.169315946980474363e+00,1.836224645376205444e-01
1.169751018200885673e+00,1.835917979478836060e-01
1.170184781327831214e+00,1.836528927087783813e-01
1.170617244203615792e+00,1.837539076805114746e-01
1.171048414600230680e+00,1.834639757871627808e-01
1.171478300220190727e+00,1.836952269077301025e-01
1.171906908697361915e+00,1.836201995611190796e-01
1.172334247597772272e+00,1.835642307996749878e-01
1.172760324420415445e+00,1.834577620029449463e-01
1.173185146598038742e+00,1.832418739795684814e-01
1.173608721497922058e+00,1.836640536785125732e-01
1.174031056422644381e+00,1.838163137435913086e-01
1.174452158610838515e+00,1.832081675529479980e-01
1.174872035237936263e+00,1.833020448684692383e-01
1.175290693416901400e+00,1.832409501075744629e-01
1.175708140198953977e+00,1.835849434137344360e-01
1.176124382574280869e+00,1.834067553281784058e-01
1.176539427472739874e+00,1.836054176092147827e-01
1.176953281764550940e+00,1.839386671781539917e-01
1.177365952260979176e+00,1.839499175548553467e-01
1.177777445715006976e+00,1.833909451961517334e-01
1.178187768821997272e+00,1.832443624734878540e-01
1.178596928220347451e+00,1.833321601152420044e-01
1.179004930492132841e+00,1.833208799362182617e-01
1.179411782163743760e+00,1.833583861589431763e-01
1.179817489706509681e+00,1.835551708936691284e-01
1.180222059537319179e+00,1.834703236818313599e-01
1.180625498019226338e+00,1.832094788551330566e-01
1.181027811462054045e+00,1.831927895545959473e-01
1.181429006122983738e+00,1.832738220691680908e-01
1.181829088207141165e+00,1.833686828613281250e-01
1.182228063868170143e+00,1.833589076995849609e-01
1.182625939208802768e+00,1.831566691398620605e-01
1.183022720281418083e+00,1.837378442287445068e-01
1.183418413088594745e+00,1.835602521896362305e-01
1.183813023583656143e+00,1.835249513387680054e-01
1.184206557671207305e+00,1.833613514900207520e-01
1.184599021207666025e+00,1.836394667625427246e-01
1.184990420001784672e+00,1.833862662315368652e-01
1.185380759815166885e+00,1.832927465438842773e-01
1.185770046362775609e+00,1.833523213863372803e-01
1.186158285313436034e+00,1.834501773118972778e-01
1.186545482290330966e+00,1.831362545490264893e-01
1.186931642871487780e+00,1.833888143301010132e-01
1.187316772590262914e+00,1.832872778177261353e-01
1.187700876935816607e+00,1.835425496101379395e-01
1.188083961353581630e+00,1.831870675086975098e-01
1.188466031245727361e+00,1.835435628890991211e-01
1.188847091971617198e+00,1.832943260669708252e-01
1.189227148848258420e+00,1.834335625171661377e-01
1.189606207150748274e+00,1.836176216602325439e-01
1.189984272112713182e+00,1.837880313396453857e-01
1.190361348926741947e+00,1.832956969738006592e-01
1.190737442744813634e+00,1.837298125028610229e-01
1.191112558678721012e+00,1.832663118839263916e-01
1.191486701800485548e+00,1.835272312164306641e-01
1.191859877142770197e+00,1.832538545131683350e-01
1.192232089699286401e+00,1.834540069103240967e-01
1.192603344425192224e+00,1.836613714694976807e-01
1.192973646237491581e+00,1.834029555320739746e-01
1.193343000015421929e+00,1.836869567632675171e-01
1.193711410600842404e+00,1.833044439554214478e-01
1.194078882798612851e+00,1.834486275911331177e-01
1.194445421376971295e+00,1.836666017770767212e-01
1.194811031067904095e+00,1.840529143810272217e-01
1.195175716567512980e+00,1.837005466222763062e-01
1.195539482536376763e+00,1.834933310747146606e-01
1.195902333599909495e+00,1.831957250833511353e-01
1.196264274348712187e+00,1.837939471006393433e-01
1.196625309338921417e+00,1.833577901124954224e-01
1.196985443092554613e+00,1.832793056964874268e-01
1.197344680097848668e+00,1.833914667367935181e-01
1.197703024809596117e+00,1.835495084524154663e-01
1.198060481649476872e+00,1.835362613201141357e-01
1.198417055006384402e+00,1.835688501596450806e-01
1.198772749236750368e+00,1.837258934974670410e-01
1.199127568664863697e+00,1.832804679870605469e-01
1.199481517583185886e+00,1.833268851041793823e-01
1.199834600252661421e+00,1.832474619150161743e-01
1.200186820903027751e+00,1.833884268999099731e-01
1.200538183733117936e+00,1.834463477134704590e-01
1.200888692911161071e+00,1.836593449115753174e-01
1.201238352575078938e+00,1.834246963262557983e-01
1.201587166832779996e+00,1.835267245769500732e-01
1.201935139762447813e+00,1.832548528909683228e-01
1.202282275412827728e+00,1.835988461971282959e-01
1.202628577803508847e+00,1.835180371999740601e-01
1.202974050925204708e+00,1.832487434148788452e-01
1.203318698740027726e+00,1.837704032659530640e-01
1.203662525181763199e+00,1.837797015905380249e-01
1.204005534156137314e+00,1.837674230337142944e-01
1.204347729541084489e+00,1.834039241075515747e-01
1.204689115187009163e+00,1.833591908216476440e-01
1.205029694917047811e+00,1.836786568164825439e-01
1.205369472527323405e+00,1.837460547685623169e-01
1.205708451787201652e+00,1.834476143121719360e-01
1.206046636439539466e+00,1.834212243556976318e-01
1.206384030200935209e+00,1.837517768144607544e-01
1.206720636761972054e+00,1.839108914136886597e-01
1.207056459787461344e+00,1.837089806795120239e-01
1.207391502916681292e+00,1.833856701850891113e-01
1.207725769763614121e+00,1.833364963531494141e-01
1.208059263917179438e+00,1.838872879743576050e-01
1.208391988941465822e+00,1.838126629590988159e-01
1.208723948375959534e+00,1.837146580219268799e-01
1.209055145735769665e+00,1.836497485637664795e-01
1.209385584511852185e+00,1.833434700965881348e-01
1.209715268171231095e+00,1.833368390798568726e-01
1.210044200157214922e+00,1.833819448947906494e-01
1.210372383889614323e+00,1.837342083454132080e-01
1.210699822764955469e+00,1.840915232896804810e-01
1.211026520156688990e+00,1.839509159326553345e-01
1.211352479415400252e+00,1.836532056331634521e-01
1.211677703869015632e+00,1.838347464799880981e-01
1.212002196823005473e+00,1.835274845361709595e-01
1.212325961560585252e+00,1.835207939147949219e-01
1.212649001342916977e+00,1.833092123270034790e-01
1.212971319409304138e+00,1.835349202156066895e-01
1.213292918977387558e+00,1.833820790052413940e-01
1.213613803243338563e+00,1.835760623216629028e-01
1.213933975382047725e+00,1.835079789161682129e-01
1.214253438547316044e+00,1.836178898811340332e-01
1.214572195872039018e+00,1.836534589529037476e-01
1.214890250468392496e+00,1.836002022027969360e-01
1.215207605428013649e+00,1.835095733404159546e-01
1.215524263822183038e+00,1.840607970952987671e-01
1.215840228702001147e+00,1.839626580476760864e-01
1.216155503098565793e+00,1.835773736238479614e-01
1.216470090023146433e+00,1.834909617900848389e-01
1.216783992467356912e+00,1.835756450891494751e-01
1.217097213403325329e+00,1.836864501237869263e-01
1.217409755783864123e+00,1.836008429527282715e-01
1.217721622542636384e+00,1.836961060762405396e-01
1.218032816594320833e+00,1.837833374738693237e-01
1.218343340834775468e+00,1.835343241691589355e-01
1.218653198141199878e+00,1.836480349302291870e-01
1.218962391372294896e+00,1.836861819028854370e-01
1.219270923368419801e+00,1.842304915189743042e-01
1.219578796951749977e+00,1.837264001369476318e-01
1.219886014926432116e+00,1.836189329624176025e-01
1.220192580078736544e+00,1.836393028497695923e-01
1.220498495177208653e+00,1.839429289102554321e-01
1.220803762972820561e+00,1.838251948356628418e-01
1.221108386199117657e+00,1.836073696613311768e-01
1.221412367572366042e+00,1.837804615497589111e-01
1.221715709791699300e+00,1.837621480226516724e-01
1.222018415539259495e+00,1.837048828601837158e-01
1.222320487480342166e+00,1.840813755989074707e-01
1.222621928263535551e+00,1.836331635713577271e-01
1.222922740520860030e+00,1.841585338115692139e-01
1.223222926867907345e+00,1.839637905359268188e-01
1.223522489903975385e+00,1.837012767791748047e-01
1.223821432212204074e+00,1.839708089828491211e-01
1.224119756359708378e+00,1.841209232807159424e-01
1.224417464897712193e+00,1.840697228908538818e-01
1.224714560361677140e+00,1.836270391941070557e-01
1.225011045271433785e+00,1.836244612932205200e-01
1.225306922131308207e+00,1.835577636957168579e-01
1.225602193430251452e+00,1.835368871688842773e-01
1.225896861641961877e+00,1.836135983467102051e-01
1.226190929225012827e+00,1.837582141160964966e-01
1.226484398622973204e+00,1.838722378015518188e-01
1.226777272264530261e+00,1.839155405759811401e-01
1.227069552563610610e+00,1.840632408857345581e-01
1.227361241919498802e+00,1.841466724872589111e-01
1.227652342716955891e+00,1.840206086635589600e-01
1.227942857326336235e+00,1.837289035320281982e-01
1.228232788103704287e+00,1.838294416666030884e-01
1.228522137390947178e+00,1.842391490936279297e-01
1.228810907515890394e+00,1.837860345840454102e-01
1.229099100792408583e+00,1.839322000741958618e-01
1.229386719520537685e+00,1.835962980985641479e-01
1.229673765986585066e+00,1.836668848991394043e-01
1.229960242463237652e+00,1.837507337331771851e-01
1.230246151209670957e+00,1.841779500246047974e-01
1.230531494471655662e+00,1.839609891176223755e-01
1.230816274481663308e+00,1.839967966079711914e-01
1.231100493458970435e+00,1.839426308870315552e-01
1.231384153609764054e+00,1.836419403553009033e-01
1.231667257127242898e+00,1.837438642978668213e-01
1.231949806191720009e+00,1.839088797569274902e-01
1.232231802970722434e+00,1.839080750942230225e-01
1.232513249619092477e+00,1.836929321289062500e-01
1.232794148279085622e+00,1.836628913879394531e-01
1.233074501080468233e+00,1.838423907756805420e-01
1.233354310140614363e+00,1.839182674884796143e-01
1.233633577564602568e+00,1.839738190174102783e-01
1.233912305445310498e+00,1.843020021915435791e-01
1.234190495863508596e+00,1.839137077331542969e-01
1.234468150887953364e+00,1.841598898172378540e-01
1.234745272575480834e+00,1.840808987617492676e-01
1.235021862971095619e+00,1.839225441217422485e-01
1.235297924108064382e+00,1.842068880796432495e-01
1.235573458008003112e+00,1.839423924684524536e-01
1.235848466680967039e+00,1.841145306825637817e-01
1.236122952125539021e+00,1.842724084854125977e-01
1.236396916328915019e+00,1.840339303016662598e-01
1.236670361266993146e+00,1.842230111360549927e-01
1.236943288904455596e+00,1.841109544038772583e-01
1.237215701194856576e+00,1.839545369148254395e-01
1.237487600080705130e+00,1.837436109781265259e-01
1.237758987493547291e+00,1.842986196279525757e-01
1.238029865354049575e+00,1.842781752347946167e-01
1.238300235572079577e+00,1.841919571161270142e-01
1.238570100046788580e+00,1.841836720705032349e-01
1.238839460666688819e+00,1.842675209045410156e-01
1.239108319309735418e+00,1.838535517454147339e-01
1.239376677843403218e+00,1.845444291830062866e-01
1.239644538124765605e+00,1.843218952417373657e-01
1.239911902000571109e+00,1.841188222169876099e-01
1.240178771307319572e+00,1.841825097799301147e-01
1.240445147871338749e+00,1.841403543949127197e-01
1.240711033508858474e+00,1.840488612651824951e-01
1.240976430026085264e+00,1.838802099227905273e-01
1.241241339219275597e+00,1.839840412139892578e-01
1.241505762874809626e+00,1.841475665569305420e-01
1.241769702769262906e+00,1.839636266231536865e-01
1.242033160669477665e+00,1.840779781341552734e-01
1.242296138332634969e+00,1.842532455921173096e-01
1.242558637506323338e+00,1.840859949588775635e-01
1.242820659928610239e+00,1.842802017927169800e-01
1.243082207328110034e+00,1.844506263732910156e-01
1.243343281424051927e+00,1.841084510087966919e-01
1.243603883926349685e+00,1.841691285371780396e-01
1.243864016535666028e+00,1.841362565755844116e-01
1.244123680943483023e+00,1.844881474971771240e-01
1.244382878832163586e+00,1.842567771673202515e-01
1.244641611875020537e+00,1.843085289001464844e-01
1.244899881736379887e+00,1.843341439962387085e-01
1.245157690071644785e+00,1.840297877788543701e-01
1.245415038527359908e+00,1.842330545186996460e-01
1.245671928741274526e+00,1.844499260187149048e-01
1.245928362342404228e+00,1.843867003917694092e-01
1.246184340951093761e+00,1.847503781318664551e-01
1.246439866179078537e+00,1.842702627182006836e-01
1.246694939629544363e+00,1.841447800397872925e-01
1.246949562897189390e+00,1.842506676912307739e-01
1.247203737568282289e+00,1.841497421264648438e-01
1.247457465220723094e+00,1.841525137424468994e-01
1.247710747424101152e+00,1.843799948692321777e-01
1.247963585739753078e+00,1.848204433917999268e-01
1.248215981720821377e+00,1.844731122255325317e-01
1.248467936912310838e+00,1.841706335544586182e-01
1.248719452851146050e+00,1.842379420995712280e-01
1.248970531066226908e+00,1.841457039117813110e-01
1.249221173078485014e+00,1.843511909246444702e-01
1.249471380400938747e+00,1.842960864305496216e-01
1.249721154538747880e+00,1.842963844537734985e-01
1.249970496989267321e+00,1.843320429325103760e-01
1.250219409242103508e+00,1.843359917402267456e-01
1.250467892779163925e+00,1.844122260808944702e-01
