# kappa, accuracy
1.406791439526974496e+00,6.280000209808349609e-01
1.406875434350851606e+00,6.285000443458557129e-01
1.406959380300744300e+00,6.285000443458557129e-01
1.407043277433496220e+00,6.295000314712524414e-01
1.407127125805851531e+00,6.285000443458557129e-01
1.407210925474456031e+00,6.285000443458557129e-01
1.407294676495856267e+00,6.280000209808349609e-01
1.407378378926500195e+00,6.300000548362731934e-01
1.407462032822738518e+00,6.295000314712524414e-01
1.407545638240823571e+00,6.290000081062316895e-01
1.407629195236909547e+00,6.295000314712524414e-01
1.407712703867053383e+00,6.295000314712524414e-01
1.407796164187214982e+00,6.290000081062316895e-01
1.407879576253256770e+00,6.295000314712524414e-01
1.407962940120944362e+00,6.295000314712524414e-01
1.408046255845947003e+00,6.290000081062316895e-01
1.408129523483837797e+00,6.295000314712524414e-01
1.408212743090093033e+00,6.290000081062316895e-01
1.408295914720093300e+00,6.290000081062316895e-01
1.408379038429124153e+00,6.290000081062316895e-01
1.408462114272374111e+00,6.290000081062316895e-01
1.408545142304937769e+00,6.305000185966491699e-01
1.408628122581814246e+00,6.285000443458557129e-01
1.408711055157907621e+00,6.280000209808349609e-01
1.408793940088027608e+00,6.275000572204589844e-01
1.408876777426889104e+00,6.275000572204589844e-01
1.408959567229113308e+00,6.285000443458557129e-01
1.409042309549227268e+00,6.270000338554382324e-01
1.409125004441664553e+00,6.270000338554382324e-01
1.409207651960763918e+00,6.285000443458557129e-01
1.409290252160772638e+00,6.275000572204589844e-01
1.409372805095843617e+00,6.270000338554382324e-01
1.409455310820036722e+00,6.285000443458557129e-01
1.409537769387320338e+00,6.275000572204589844e-01
1.409620180851569149e+00,6.275000572204589844e-01
1.409702545266566132e+00,6.285000443458557129e-01
1.409784862686002338e+00,6.275000572204589844e-01
1.409867133163476227e+00,6.270000338554382324e-01
1.409949356752495442e+00,6.285000443458557129e-01
1.410031533506476142e+00,6.275000572204589844e-01
1.410113663478742119e+00,6.270000338554382324e-01
1.410195746722527899e+00,6.280000209808349609e-01
1.410277783290975639e+00,6.300000548362731934e-01
1.410359773237138015e+00,6.300000548362731934e-01
1.410441716613976881e+00,6.280000209808349609e-01
1.410523613474363280e+00,6.285000443458557129e-01
1.410605463871079435e+00,6.275000572204589844e-01
1.410687267856817195e+00,6.280000209808349609e-01
1.410769025484178485e+00,6.280000209808349609e-01
1.410850736805676409e+00,6.290000081062316895e-01
1.410932401873734365e+00,6.280000209808349609e-01
1.411014020740687602e+00,6.310000419616699219e-01
1.411095593458781661e+00,6.300000548362731934e-01
1.411177120080174374e+00,6.280000209808349609e-01
1.411258600656934092e+00,6.280000209808349609e-01
1.411340035241042568e+00,6.275000572204589844e-01
1.411421423884391846e+00,6.285000443458557129e-01
1.411502766638787598e+00,6.285000443458557129e-01
1.411584063555946900e+00,6.285000443458557129e-01
1.411665314687500228e+00,6.290000081062316895e-01
1.411746520084990353e+00,6.295000314712524414e-01
1.411827679799873225e+00,6.310000419616699219e-01
1.411908793883518420e+00,6.295000314712524414e-01
1.411989862387208028e+00,6.285000443458557129e-01
1.412070885362138206e+00,6.290000081062316895e-01
1.412151862859419182e+00,6.285000443458557129e-01
1.412232794930075030e+00,6.295000314712524414e-01
1.412313681625043893e+00,6.290000081062316895e-01
1.412394522995177981e+00,6.285000443458557129e-01
1.412475319091244241e+00,6.300000548362731934e-01
1.412556069963925021e+00,6.300000548362731934e-01
1.412636775663816513e+00,6.290000081062316895e-01
1.412717436241431201e+00,6.300000548362731934e-01
1.412798051747195860e+00,6.295000314712524414e-01
1.412878622231453551e+00,6.300000548362731934e-01
1.412959147744462518e+00,6.295000314712524414e-01
1.413039628336396847e+00,6.295000314712524414e-01
1.413120064057347580e+00,6.295000314712524414e-01
1.413200454957320940e+00,6.285000443458557129e-01
1.413280801086239880e+00,6.295000314712524414e-01
1.413361102493944976e+00,6.295000314712524414e-01
1.413441359230191763e+00,6.290000081062316895e-01
1.413521571344654504e+00,6.295000314712524414e-01
1.413601738886923753e+00,6.290000081062316895e-01
1.413681861906507686e+00,6.290000081062316895e-01
1.413761940452832322e+00,6.295000314712524414e-01
1.413841974575240634e+00,6.295000314712524414e-01
1.413921964322994329e+00,6.290000081062316895e-01
1.414001909745272734e+00,6.295000314712524414e-01
1.414081810891174129e+00,6.295000314712524414e-01
1.414161667809713974e+00,6.285000443458557129e-01
1.414241480549827568e+00,6.295000314712524414e-01
1.414321249160368721e+00,6.295000314712524414e-01
1.414400973690110197e+00,6.285000443458557129e-01
1.414480654187743491e+00,6.295000314712524414e-01
1.414560290701880607e+00,6.295000314712524414e-01
1.414639883281051835e+00,6.290000081062316895e-01
1.414719431973707753e+00,6.280000209808349609e-01
1.414798936828219000e+00,6.290000081062316895e-01
1.414878397892876283e+00,6.295000314712524414e-01
1.414957815215889925e+00,6.290000081062316895e-01
1.415037188845391425e+00,6.290000081062316895e-01
1.415116518829432790e+00,6.290000081062316895e-01
1.415195805215986535e+00,6.295000314712524414e-01
1.415275048052945683e+00,6.295000314712524414e-01
1.415354247388125541e+00,6.295000314712524414e-01
1.415433403269261703e+00,6.290000081062316895e-01
1.415512515744011601e+00,6.295000314712524414e-01
1.415591584859954510e+00,6.290000081062316895e-01
1.415670610664591322e+00,6.295000314712524414e-01
1.415749593205344770e+00,6.295000314712524414e-01
1.415828532529559869e+00,6.300000548362731934e-01
1.415907428684504143e+00,6.295000314712524414e-01
1.415986281717367179e+00,6.295000314712524414e-01
1.416065091675261511e+00,6.300000548362731934e-01
1.416143858605222849e+00,6.300000548362731934e-01
1.416222582554209408e+00,6.295000314712524414e-01
1.416301263569102575e+00,6.300000548362731934e-01
1.416379901696707133e+00,6.295000314712524414e-01
1.416458496983751481e+00,6.300000548362731934e-01
1.416537049476887855e+00,6.295000314712524414e-01
1.416615559222692111e+00,6.290000081062316895e-01
1.416694026267663720e+00,6.300000548362731934e-01
1.416772450658227545e+00,6.290000081062316895e-01
1.416850832440730956e+00,6.280000209808349609e-01
1.416929171661447384e+00,6.290000081062316895e-01
1.417007468366574541e+00,6.290000081062316895e-01
1.417085722602234421e+00,6.280000209808349609e-01
1.417163934414474413e+00,6.275000572204589844e-01
1.417242103849267298e+00,6.280000209808349609e-01
1.417320230952510585e+00,6.265000104904174805e-01
1.417398315770027617e+00,6.280000209808349609e-01
1.417476358347567578e+00,6.280000209808349609e-01
1.417554358730804598e+00,6.285000443458557129e-01
1.417632316965339978e+00,6.280000209808349609e-01
1.417710233096700190e+00,6.280000209808349609e-01
1.417788107170338430e+00,6.280000209808349609e-01
1.417865939231634398e+00,6.280000209808349609e-01
1.417943729325893631e+00,6.280000209808349609e-01
1.418021477498349281e+00,6.280000209808349609e-01
1.418099183794161444e+00,6.285000443458557129e-01
1.418176848258416278e+00,6.290000081062316895e-01
1.418254470936128664e+00,6.275000572204589844e-01
1.418332051872239097e+00,6.285000443458557129e-01
1.418409591111617241e+00,6.290000081062316895e-01
1.418487088699059706e+00,6.275000572204589844e-01
1.418564544679290496e+00,6.285000443458557129e-01
1.418641959096962557e+00,6.285000443458557129e-01
1.418719331996656674e+00,6.270000338554382324e-01
1.418796663422881243e+00,6.270000338554382324e-01
1.418873953420074496e+00,6.275000572204589844e-01
1.418951202032601833e+00,6.275000572204589844e-01
1.419028409304758487e+00,6.280000209808349609e-01
1.419105575280768416e+00,6.285000443458557129e-01
1.419182700004783637e+00,6.280000209808349609e-01
1.419259783520887108e+00,6.275000572204589844e-01
1.419336825873089847e+00,6.275000572204589844e-01
1.419413827105332704e+00,6.275000572204589844e-01
1.419490787261486364e+00,6.275000572204589844e-01
1.419567706385352013e+00,6.270000338554382324e-01
1.419644584520659114e+00,6.280000209808349609e-01
1.419721421711068743e+00,6.275000572204589844e-01
1.419798218000171808e+00,6.275000572204589844e-01
1.419874973431489273e+00,6.275000572204589844e-01
1.419951688048473493e+00,6.280000209808349609e-01
1.420028361894506652e+00,6.270000338554382324e-01
1.420104995012902549e+00,6.280000209808349609e-01
1.420181587446905258e+00,6.285000443458557129e-01
1.420258139239690687e+00,6.285000443458557129e-01
1.420334650434365908e+00,6.280000209808349609e-01
1.420411121073968719e+00,6.285000443458557129e-01
1.420487551201469634e+00,6.285000443458557129e-01
1.420563940859770335e+00,6.280000209808349609e-01
1.420640290091704117e+00,6.280000209808349609e-01
1.420716598940036990e+00,6.275000572204589844e-01
1.420792867447466579e+00,6.275000572204589844e-01
1.420869095656623227e+00,6.280000209808349609e-01
1.420945283610069332e+00,6.285000443458557129e-01
1.421021431350300235e+00,6.280000209808349609e-01
1.421097538919743775e+00,6.280000209808349609e-01
1.421173606360760955e+00,6.285000443458557129e-01
1.421249633715645277e+00,6.285000443458557129e-01
1.421325621026624519e+00,6.280000209808349609e-01
1.421401568335858290e+00,6.285000443458557129e-01
1.421477475685440917e+00,6.285000443458557129e-01
1.421553343117399448e+00,6.275000572204589844e-01
1.421629170673694986e+00,6.280000209808349609e-01
1.421704958396222906e+00,6.280000209808349609e-01
1.421780706326812194e+00,6.275000572204589844e-01
1.421856414507225441e+00,6.265000104904174805e-01
1.421932082979160628e+00,6.260000467300415039e-01
1.422007711784249562e+00,6.265000104904174805e-01
1.422083300964058772e+00,6.270000338554382324e-01
1.422158850560089061e+00,6.265000104904174805e-01
1.422234360613776838e+00,6.270000338554382324e-01
1.422309831166492344e+00,6.265000104904174805e-01
1.422385262259542316e+00,6.260000467300415039e-01
1.422460653934167762e+00,6.275000572204589844e-01
1.422536006231545525e+00,6.275000572204589844e-01
1.422611319192787382e+00,6.285000443458557129e-01
1.422686592858941612e+00,6.280000209808349609e-01
1.422761827270991652e+00,6.265000104904174805e-01
1.422837022469856993e+00,6.260000467300415039e-01
1.422912178496393176e+00,6.270000338554382324e-01
1.422987295391392237e+00,6.265000104904174805e-01
1.423062373195582042e+00,6.260000467300415039e-01
1.423137411949626951e+00,6.270000338554382324e-01
1.423212411694128265e+00,6.270000338554382324e-01
1.423287372469624223e+00,6.280000209808349609e-01
1.423362294316588672e+00,6.275000572204589844e-01
1.423437177275433951e+00,6.265000104904174805e-01
1.423512021386508453e+00,6.255000233650207520e-01
1.423586826690097951e+00,6.265000104904174805e-01
1.423661593226426492e+00,6.270000338554382324e-01
1.423736321035654173e+00,6.255000233650207520e-01
1.423811010157879808e+00,6.255000233650207520e-01
1.423885660633139816e+00,6.275000572204589844e-01
1.423960272501407998e+00,6.285000443458557129e-01
1.424034845802596649e+00,6.275000572204589844e-01
1.424109380576555894e+00,6.275000572204589844e-01
1.424183876863074349e+00,6.285000443458557129e-01
1.424258334701878903e+00,6.275000572204589844e-01
1.424332754132635159e+00,6.270000338554382324e-01
1.424407135194946550e+00,6.285000443458557129e-01
1.424481477928356998e+00,6.275000572204589844e-01
1.424555782372347590e+00,6.270000338554382324e-01
1.424630048566339235e+00,6.285000443458557129e-01
1.424704276549691784e+00,6.270000338554382324e-01
1.424778466361704909e+00,6.270000338554382324e-01
1.424852618041616559e+00,6.290000081062316895e-01
1.424926731628605614e+00,6.280000209808349609e-01
1.425000807161789451e+00,6.260000467300415039e-01
1.425074844680225938e+00,6.245000362396240234e-01
1.425148844222911881e+00,6.260000467300415039e-01
1.425222805828785688e+00,6.275000572204589844e-01
1.425296729536724705e+00,6.285000443458557129e-01
1.425370615385546547e+00,6.285000443458557129e-01
1.425444463414009766e+00,6.260000467300415039e-01
1.425518273660813184e+00,6.245000362396240234e-01
1.425592046164596116e+00,6.265000104904174805e-01
1.425665780963939255e+00,6.260000467300415039e-01
1.425739478097363122e+00,6.250000000000000000e-01
1.425813137603330061e+00,6.260000467300415039e-01
1.425886759520243130e+00,6.270000338554382324e-01
1.425960343886446990e+00,6.240000128746032715e-01
1.426033890740227239e+00,6.265000104904174805e-01
1.426107400119811075e+00,6.265000104904174805e-01
1.426180872063367966e+00,6.265000104904174805e-01
1.426254306609007649e+00,6.250000000000000000e-01
1.426327703794783242e+00,6.265000104904174805e-01
1.426401063658688573e+00,6.280000209808349609e-01
1.426474386238660630e+00,6.270000338554382324e-01
1.426547671572577780e+00,6.270000338554382324e-01
1.426620919698260659e+00,6.280000209808349609e-01
1.426694130653473058e+00,6.270000338554382324e-01
1.426767304475920817e+00,6.270000338554382324e-01
1.426840441203252485e+00,6.285000443458557129e-01
1.426913540873059105e+00,6.270000338554382324e-01
1.426986603522875097e+00,6.270000338554382324e-01
1.427059629190177592e+00,6.285000443458557129e-01
1.427132617912387325e+00,6.270000338554382324e-01
1.427205569726867296e+00,6.270000338554382324e-01
1.427278484670924774e+00,6.285000443458557129e-01
1.427351362781809740e+00,6.270000338554382324e-01
1.427424204096716664e+00,6.275000572204589844e-01
1.427497008652782950e+00,6.285000443458557129e-01
1.427569776487090270e+00,6.275000572204589844e-01
1.427642507636663449e+00,6.275000572204589844e-01
1.427715202138472250e+00,6.280000209808349609e-01
1.427787860029430256e+00,6.270000338554382324e-01
1.427860481346395316e+00,6.275000572204589844e-01
1.427933066126169326e+00,6.285000443458557129e-01
1.428005614405499335e+00,6.275000572204589844e-01
1.428078126221076216e+00,6.255000233650207520e-01
1.428150601609535775e+00,6.240000128746032715e-01
1.428223040607459637e+00,6.260000467300415039e-01
1.428295443251372365e+00,6.255000233650207520e-01
1.428367809577745451e+00,6.255000233650207520e-01
1.428440139622994431e+00,6.255000233650207520e-01
1.428512433423480443e+00,6.255000233650207520e-01
1.428584691015510222e+00,6.250000000000000000e-01
1.428656912435335435e+00,6.255000233650207520e-01
1.428729097719153573e+00,6.250000000000000000e-01
1.428801246903108391e+00,6.250000000000000000e-01
1.428873360023288352e+00,6.255000233650207520e-01
1.428945437115728634e+00,6.250000000000000000e-01
1.429017478216410231e+00,6.255000233650207520e-01
1.429089483361260404e+00,6.260000467300415039e-01
1.429161452586152015e+00,6.260000467300415039e-01
1.429233385926904853e+00,6.250000000000000000e-01
1.429305283419285644e+00,6.260000467300415039e-01
1.429377145099006041e+00,6.280000209808349609e-01
1.429448971001726409e+00,6.280000209808349609e-01
1.429520761163052267e+00,6.280000209808349609e-01
1.429592515618536286e+00,6.285000443458557129e-01
1.429664234403678957e+00,6.285000443458557129e-01
1.429735917553927260e+00,6.280000209808349609e-01
1.429807565104675326e+00,6.285000443458557129e-01
1.429879177091264442e+00,6.285000443458557129e-01
1.429950753548983711e+00,6.285000443458557129e-01
1.430022294513069614e+00,6.285000443458557129e-01
1.430093800018706007e+00,6.285000443458557129e-01
1.430165270101024788e+00,6.285000443458557129e-01
1.430236704795105451e+00,6.285000443458557129e-01
1.430308104135975311e+00,6.285000443458557129e-01
1.430379468158609946e+00,6.285000443458557129e-01
1.430450796897932975e+00,6.280000209808349609e-01
1.430522090388816059e+00,6.285000443458557129e-01
1.430593348666079789e+00,6.285000443458557129e-01
1.430664571764492354e+00,6.285000443458557129e-01
1.430735759718770872e+00,6.285000443458557129e-01
1.430806912563581168e+00,6.275000572204589844e-01
1.430878030333537776e+00,6.265000104904174805e-01
1.430949113063203937e+00,6.265000104904174805e-01
1.431020160787092044e+00,6.260000467300415039e-01
1.431091173539663419e+00,6.265000104904174805e-01
1.431162151355328094e+00,6.265000104904174805e-01
1.431233094268446360e+00,6.260000467300415039e-01
1.431304002313326551e+00,6.265000104904174805e-01
1.431374875524227708e+00,6.270000338554382324e-01
1.431445713935357356e+00,6.260000467300415039e-01
1.431516517580873282e+00,6.260000467300415039e-01
1.431587286494882871e+00,6.270000338554382324e-01
1.431658020711443102e+00,6.260000467300415039e-01
1.431728720264561439e+00,6.260000467300415039e-01
1.431799385188194940e+00,6.270000338554382324e-01
1.431870015516250705e+00,6.260000467300415039e-01
1.431940611282585873e+00,6.275000572204589844e-01
1.432011172521009179e+00,6.270000338554382324e-01
1.432081699265277841e+00,6.260000467300415039e-01
1.432152191549101117e+00,6.270000338554382324e-01
1.432222649406138526e+00,6.265000104904174805e-01
1.432293072869999850e+00,6.260000467300415039e-01
1.432363461974246244e+00,6.270000338554382324e-01
1.432433816752388678e+00,6.265000104904174805e-01
1.432504137237891273e+00,6.260000467300415039e-01
1.432574423464166635e+00,6.270000338554382324e-01
1.432644675464580075e+00,6.270000338554382324e-01
1.432714893272448498e+00,6.265000104904174805e-01
1.432785076921039513e+00,6.270000338554382324e-01
1.432855226443571661e+00,6.270000338554382324e-01
1.432925341873215963e+00,6.270000338554382324e-01
1.432995423243095257e+00,6.275000572204589844e-01
1.433065470586283086e+00,6.295000314712524414e-01
1.433135483935805921e+00,6.270000338554382324e-01
1.433205463324641382e+00,6.275000572204589844e-01
1.433275408785719574e+00,6.275000572204589844e-01
1.433345320351922414e+00,6.270000338554382324e-01
1.433415198056084972e+00,6.275000572204589844e-01
1.433485041930992798e+00,6.265000104904174805e-01
1.433554852009385927e+00,6.270000338554382324e-01
1.433624628323955319e+00,6.275000572204589844e-01
1.433694370907345306e+00,6.265000104904174805e-01
1.433764079792152701e+00,6.265000104904174805e-01
1.433833755010926803e+00,6.270000338554382324e-01
1.433903396596170499e+00,6.275000572204589844e-01
1.433973004580338717e+00,6.265000104904174805e-01
1.434042578995840644e+00,6.270000338554382324e-01
1.434112119875037061e+00,6.295000314712524414e-01
1.434181627250243007e+00,6.280000209808349609e-01
1.434251101153727115e+00,6.270000338554382324e-01
1.434320541617710054e+00,6.270000338554382324e-01
1.434389948674367421e+00,6.265000104904174805e-01
1.434459322355827959e+00,6.280000209808349609e-01
1.434528662694173562e+00,6.295000314712524414e-01
1.434597969721440158e+00,6.275000572204589844e-01
1.434667243469618159e+00,6.275000572204589844e-01
1.434736483970651122e+00,6.280000209808349609e-01
1.434805691256436866e+00,6.280000209808349609e-01
1.434874865358827245e+00,6.275000572204589844e-01
1.434944006309629039e+00,6.270000338554382324e-01
1.435013114140602175e+00,6.270000338554382324e-01
1.435082188883461729e+00,6.280000209808349609e-01
1.435151230569876812e+00,6.270000338554382324e-01
1.435220239231471684e+00,6.265000104904174805e-01
1.435289214899824417e+00,6.275000572204589844e-01
1.435358157606468454e+00,6.280000209808349609e-01
1.435427067382892385e+00,6.275000572204589844e-01
1.435495944260538392e+00,6.280000209808349609e-01
1.435564788270804915e+00,6.280000209808349609e-01
1.435633599445044650e+00,6.280000209808349609e-01
1.435702377814565889e+00,6.280000209808349609e-01
1.435771123410632288e+00,6.285000443458557129e-01
1.435839836264462432e+00,6.280000209808349609e-01
1.435908516407230495e+00,6.275000572204589844e-01
1.435977163870066464e+00,6.280000209808349609e-01
1.436045778684055030e+00,6.280000209808349609e-01
1.436114360880237362e+00,6.280000209808349609e-01
1.436182910489610443e+00,6.275000572204589844e-01
1.436251427543126180e+00,6.285000443458557129e-01
1.436319912071693849e+00,6.275000572204589844e-01
1.436388364106176985e+00,6.280000209808349609e-01
1.436456783677396709e+00,6.300000548362731934e-01
1.436525170816129737e+00,6.275000572204589844e-01
1.436593525553108597e+00,6.280000209808349609e-01
1.436661847919022961e+00,6.285000443458557129e-01
1.436730137944518315e+00,6.280000209808349609e-01
1.436798395660197070e+00,6.280000209808349609e-01
1.436866621096617891e+00,6.280000209808349609e-01
1.436934814284296591e+00,6.280000209808349609e-01
1.437002975253704573e+00,6.280000209808349609e-01
1.437071104035271718e+00,6.280000209808349609e-01
1.437139200659383498e+00,6.280000209808349609e-01
1.437207265156382974e+00,6.280000209808349609e-01
1.437275297556570353e+00,6.280000209808349609e-01
1.437343297890202987e+00,6.280000209808349609e-01
1.437411266187494485e+00,6.280000209808349609e-01
1.437479202478617157e+00,6.280000209808349609e-01
1.437547106793700236e+00,6.280000209808349609e-01
1.437614979162829876e+00,6.275000572204589844e-01
1.437682819616050489e+00,6.280000209808349609e-01
1.437750628183364077e+00,6.280000209808349609e-01
1.437818404894730007e+00,6.275000572204589844e-01
1.437886149780065237e+00,6.280000209808349609e-01
1.437953862869245425e+00,6.280000209808349609e-01
1.438021544192103374e+00,6.275000572204589844e-01
1.438089193778430586e+00,6.280000209808349609e-01
1.438156811657976153e+00,6.280000209808349609e-01
1.438224397860447423e+00,6.280000209808349609e-01
1.438291952415510444e+00,6.275000572204589844e-01
1.438359475352788852e+00,6.285000443458557129e-01
1.438426966701865650e+00,6.280000209808349609e-01
1.438494426492281431e+00,6.285000443458557129e-01
1.438561854753536151e+00,6.280000209808349609e-01
1.438629251515087804e+00,6.285000443458557129e-01
1.438696616806353301e+00,6.280000209808349609e-01
1.438763950656709145e+00,6.285000443458557129e-01
1.438831253095488982e+00,6.280000209808349609e-01
1.438898524151986935e+00,6.285000443458557129e-01
1.438965763855456048e+00,6.280000209808349609e-01
1.439032972235107399e+00,6.280000209808349609e-01
1.439100149320112543e+00,6.280000209808349609e-01
1.439167295139601510e+00,6.280000209808349609e-01
1.439234409722664143e+00,6.285000443458557129e-01
1.439301493098348983e+00,6.275000572204589844e-01
1.439368545295665047e+00,6.280000209808349609e-01
1.439435566343580497e+00,6.285000443458557129e-01
1.439502556271022415e+00,6.280000209808349609e-01
1.439569515106879249e+00,6.285000443458557129e-01
1.439636442879997480e+00,6.280000209808349609e-01
1.439703339619184730e+00,6.280000209808349609e-01
1.439770205353207544e+00,6.280000209808349609e-01
1.439837040110793609e+00,6.285000443458557129e-01
1.439903843920629756e+00,6.280000209808349609e-01
1.439970616811363291e+00,6.280000209808349609e-01
1.440037358811602441e+00,6.280000209808349609e-01
1.440104069949914356e+00,6.280000209808349609e-01
1.440170750254827770e+00,6.285000443458557129e-01
1.440237399754831671e+00,6.280000209808349609e-01
1.440304018478374637e+00,6.280000209808349609e-01
1.440370606453867053e+00,6.280000209808349609e-01
1.440437163709679558e+00,6.280000209808349609e-01
1.440503690274143489e+00,6.280000209808349609e-01
1.440570186175551104e+00,6.285000443458557129e-01
1.440636651442155136e+00,6.280000209808349609e-01
1.440703086102169905e+00,6.280000209808349609e-01
1.440769490183770207e+00,6.280000209808349609e-01
1.440835863715092868e+00,6.285000443458557129e-01
1.440902206724234302e+00,6.280000209808349609e-01
1.440968519239253842e+00,6.280000209808349609e-01
1.441034801288171519e+00,6.280000209808349609e-01
1.441101052898968282e+00,6.290000081062316895e-01
1.441167274099587114e+00,6.280000209808349609e-01
1.441233464917932361e+00,6.280000209808349609e-01
1.441299625381869953e+00,6.280000209808349609e-01
1.441365755519227854e+00,6.280000209808349609e-01
1.441431855357795166e+00,6.280000209808349609e-01
1.441497924925323471e+00,6.295000314712524414e-01
1.441563964249525265e+00,6.280000209808349609e-01
1.441629973358075967e+00,6.280000209808349609e-01
1.441695952278612802e+00,6.300000548362731934e-01
1.441761901038735028e+00,6.280000209808349609e-01
1.441827819666003707e+00,6.280000209808349609e-01
1.441893708187942824e+00,6.275000572204589844e-01
1.441959566632037948e+00,6.280000209808349609e-01
1.442025395025737344e+00,6.275000572204589844e-01
1.442091193396452420e+00,6.275000572204589844e-01
1.442156961771555501e+00,6.280000209808349609e-01
1.442222700178383166e+00,6.295000314712524414e-01
1.442288408644233577e+00,6.295000314712524414e-01
1.442354087196367818e+00,6.280000209808349609e-01
1.442419735862010111e+00,6.285000443458557129e-01
1.442485354668347375e+00,6.295000314712524414e-01
1.442550943642529004e+00,6.295000314712524414e-01
1.442616502811667978e+00,6.280000209808349609e-01
1.442682032202840192e+00,6.285000443458557129e-01
1.442747531843084463e+00,6.285000443458557129e-01
1.442813001759402747e+00,6.285000443458557129e-01
1.442878441978760584e+00,6.280000209808349609e-01
1.442943852528087101e+00,6.285000443458557129e-01
1.443009233434273231e+00,6.295000314712524414e-01
1.443074584724175713e+00,6.300000548362731934e-01
1.443139906424612873e+00,6.290000081062316895e-01
1.443205198562367730e+00,6.290000081062316895e-01
1.443270461164186447e+00,6.295000314712524414e-01
1.443335694256778767e+00,6.300000548362731934e-01
1.443400897866819133e+00,6.285000443458557129e-01
1.443466072020944457e+00,6.290000081062316895e-01
1.443531216745757018e+00,6.290000081062316895e-01
1.443596332067821786e+00,6.295000314712524414e-01
1.443661418013668651e+00,6.300000548362731934e-01
1.443726474609791310e+00,6.295000314712524414e-01
1.443791501882647488e+00,6.285000443458557129e-01
1.443856499858659381e+00,6.290000081062316895e-01
1.443921468564213662e+00,6.290000081062316895e-01
1.443986408025660806e+00,6.295000314712524414e-01
1.444051318269316209e+00,6.300000548362731934e-01
1.444116199321459293e+00,6.295000314712524414e-01
1.444181051208334621e+00,6.285000443458557129e-01
1.444245873956151005e+00,6.295000314712524414e-01
1.444310667591082176e+00,6.295000314712524414e-01
1.444375432139266335e+00,6.295000314712524414e-01
1.444440167626806604e+00,6.295000314712524414e-01
1.444504874079771239e+00,6.295000314712524414e-01
1.444569551524192974e+00,6.300000548362731934e-01
1.444634199986069900e+00,6.295000314712524414e-01
1.444698819491365027e+00,6.295000314712524414e-01
1.444763410066006504e+00,6.300000548362731934e-01
1.444827971735887617e+00,6.295000314712524414e-01
1.444892504526867238e+00,6.295000314712524414e-01
1.444957008464769155e+00,6.300000548362731934e-01
1.445021483575382515e+00,6.295000314712524414e-01
1.445085929884462717e+00,6.300000548362731934e-01
1.445150347417729186e+00,6.300000548362731934e-01
1.445214736200868044e+00,6.300000548362731934e-01
1.445279096259530771e+00,6.300000548362731934e-01
1.445343427619334431e+00,6.300000548362731934e-01
1.445407730305862115e+00,6.300000548362731934e-01
1.445472004344662054e+00,6.305000185966491699e-01
1.445536249761249392e+00,6.285000443458557129e-01
1.445600466581103971e+00,6.295000314712524414e-01
1.445664654829672546e+00,6.305000185966491699e-01
1.445728814532367901e+00,6.305000185966491699e-01
1.445792945714568178e+00,6.295000314712524414e-01
1.445857048401618439e+00,6.305000185966491699e-01
1.445921122618829768e+00,6.305000185966491699e-01
1.445985168391479059e+00,6.300000548362731934e-01
1.446049185744810339e+00,6.300000548362731934e-01
1.446113174704033888e+00,6.305000185966491699e-01
1.446177135294325788e+00,6.300000548362731934e-01
1.446241067540829262e+00,6.300000548362731934e-01
1.446304971468654221e+00,6.305000185966491699e-01
1.446368847102876609e+00,6.300000548362731934e-01
1.446432694468539948e+00,6.300000548362731934e-01
1.446496513590653343e+00,6.305000185966491699e-01
1.446560304494193927e+00,6.300000548362731934e-01
1.446624067204104858e+00,6.305000185966491699e-01
1.446687801745297097e+00,6.305000185966491699e-01
1.446751508142647635e+00,6.290000081062316895e-01
1.446815186421000821e+00,6.305000185966491699e-01
1.446878836605168583e+00,6.305000185966491699e-01
1.446942458719929547e+00,6.300000548362731934e-01
1.447006052790029917e+00,6.300000548362731934e-01
1.447069618840183258e+00,6.305000185966491699e-01
1.447133156895069384e+00,6.300000548362731934e-01
1.447196666979336799e+00,6.305000185966491699e-01
1.447260149117601369e+00,6.305000185966491699e-01
1.447323603334445652e+00,6.300000548362731934e-01
1.447387029654420232e+00,6.305000185966491699e-01
1.447450428102044162e+00,6.305000185966491699e-01
1.447513798701802523e+00,6.305000185966491699e-01
1.447577141478149088e+00,6.305000185966491699e-01
1.447640456455505875e+00,6.295000314712524414e-01
1.447703743658261599e+00,6.295000314712524414e-01
1.447767003110774109e+00,6.305000185966491699e-01
1.447830234837368391e+00,6.305000185966491699e-01
1.447893438862337900e+00,6.305000185966491699e-01
1.447956615209943454e+00,6.290000081062316895e-01
1.448019763904415225e+00,6.290000081062316895e-01
1.448082884969950745e+00,6.300000548362731934e-01
1.448145978430715575e+00,6.295000314712524414e-01
1.448209044310844407e+00,6.300000548362731934e-01
1.448272082634439739e+00,6.295000314712524414e-01
1.448335093425572540e+00,6.295000314712524414e-01
1.448398076708282467e+00,6.290000081062316895e-01
1.448461032506577650e+00,6.295000314712524414e-01
1.448523960844434466e+00,6.305000185966491699e-01
1.448586861745798426e+00,6.310000419616699219e-01
1.448649735234583069e+00,6.295000314712524414e-01
1.448712581334671734e+00,6.305000185966491699e-01
1.448775400069915342e+00,6.310000419616699219e-01
1.448838191464134839e+00,6.295000314712524414e-01
