# kappa, validation_loss
9.681443334647417132e-01,2.740819752216339111e-01
9.698909592647035893e-01,2.738375961780548096e-01
9.716166919067401597e-01,2.737002670764923096e-01
9.733220253364796015e-01,2.734732925891876221e-01
9.750074361875664675e-01,2.733264267444610596e-01
9.766733845813380110e-01,2.730976045131683350e-01
9.783203148808519156e-01,2.729454338550567627e-01
9.799486564023603963e-01,2.728019058704376221e-01
9.815588240870781744e-01,2.726154923439025879e-01
9.831512191358752206e-01,2.724672257900238037e-01
9.847262296093216571e-01,2.723079323768615723e-01
9.862842309953326891e-01,2.721316814422607422e-01
9.878255867464869056e-01,2.719563841819763184e-01
9.893506487889445200e-01,2.717693448066711426e-01
9.908597580047470155e-01,2.716101408004760742e-01
9.923532446891513148e-01,2.715244889259338379e-01
9.938314289845335825e-01,2.713008522987365723e-01
9.952946212922895164e-01,2.711700201034545898e-01
9.967431226640545150e-01,2.710553407669067383e-01
9.981772251734799539e-01,2.709092497825622559e-01
9.995972122697107665e-01,2.707663774490356445e-01
1.001003359113638247e+00,2.706467807292938232e-01
1.002395932897921282e+00,2.705013751983642578e-01
1.003775193151712264e+00,2.703610360622406006e-01
1.005141392030951097e+00,2.702116966247558594e-01
1.006494774595044550e+00,2.700821757316589355e-01
1.007835579070687881e+00,2.699716985225677490e-01
1.009164037103539302e+00,2.698212265968322754e-01
1.010480373998410952e+00,2.696752548217773438e-01
1.011784808948604564e+00,2.696067690849304199e-01
1.013077555254966455e+00,2.693476080894470215e-01
1.014358820535221639e+00,2.692143023014068604e-01
1.015628806924087080e+00,2.690887153148651123e-01
1.016887711264658822e+00,2.689295113086700439e-01
1.018135725291518190e+00,2.688174545764923096e-01
1.019373035805986705e+00,2.686609327793121338e-01
1.020599824843929193e+00,2.684979140758514404e-01
1.021816269836481661e+00,2.683532238006591797e-01
1.023022543764061654e+00,2.682359814643859863e-01
1.024218815303990615e+00,2.681105434894561768e-01
1.025405248972046657e+00,2.679958045482635498e-01
1.026582005258246610e+00,2.678956985473632812e-01
1.027749240757131366e+00,2.679660320281982422e-01
1.028907108292825390e+00,2.675862312316894531e-01
1.030055757039117115e+00,2.674800455570220947e-01
1.031195332634796458e+00,2.674285471439361572e-01
1.032325977294472175e+00,2.672849893569946289e-01
1.033447829915081329e+00,2.671906948089599609e-01
1.034561026178289600e+00,2.670873701572418213e-01
1.035665698648969624e+00,2.669726610183715820e-01
1.036761976869940316e+00,2.668603360652923584e-01
1.037849987453129730e+00,2.667645215988159180e-01
1.038929854167330857e+00,2.666673660278320312e-01
1.040001698022693155e+00,2.665553689002990723e-01
1.041065637352101225e+00,2.664645016193389893e-01
1.042121787889573881e+00,2.664881646633148193e-01
1.043170262845813712e+00,2.662000954151153564e-01
1.044211172981031721e+00,2.661282718181610107e-01
1.045244626675164268e+00,2.660166621208190918e-01
1.046270729995591120e+00,2.658898532390594482e-01
1.047289586762464531e+00,2.657995820045471191e-01
1.048301298611744814e+00,2.657086253166198730e-01
1.049305965056044121e+00,2.656181752681732178e-01
1.050303683543363897e+00,2.655540406703948975e-01
1.051294549513815957e+00,2.654295861721038818e-01
1.052278656454410211e+00,2.652256190776824951e-01
1.053256095951983884e+00,2.651126980781555176e-01
1.054226957744351933e+00,2.650195956230163574e-01
1.055191329769747277e+00,2.649328112602233887e-01
1.056149298214618781e+00,2.648382186889648438e-01
1.057100947559853177e+00,2.647674083709716797e-01
1.058046360625483961e+00,2.647696733474731445e-01
1.058985618613942137e+00,2.646352052688598633e-01
1.059918801151909618e+00,2.645585834980010986e-01
1.060845986330828605e+00,2.645242214202880859e-01
1.061767250746115998e+00,2.644343078136444092e-01
1.062682669535133462e+00,2.643429338932037354e-01
1.063592316413962902e+00,2.643064558506011963e-01
1.064496263713026858e+00,2.642980515956878662e-01
1.065394582411600899e+00,2.641264200210571289e-01
1.066287342171259755e+00,2.640404105186462402e-01
1.067174611368292503e+00,2.639876306056976318e-01
1.068056457125127645e+00,2.639336585998535156e-01
1.068932945340806073e+00,2.639015614986419678e-01
1.069804140720530095e+00,2.638235986232757568e-01
1.070670106804328059e+00,2.636809647083282471e-01
1.071530905994863447e+00,2.635881602764129639e-01
1.072386599584418398e+00,2.635167837142944336e-01
1.073237247781083425e+00,2.634769976139068604e-01
1.074082909734177305e+00,2.634397745132446289e-01
1.074923643558928221e+00,2.634245753288269043e-01
1.075759506360438822e+00,2.634740769863128662e-01
1.076590554256960708e+00,2.632355690002441406e-01
1.077416842402504793e+00,2.631857097148895264e-01
1.078238425008803958e+00,2.631741762161254883e-01
1.079055355366657087e+00,2.630745470523834229e-01
1.079867685866671367e+00,2.629899680614471436e-01
1.080675468019423047e+00,2.629342377185821533e-01
1.081478752475057759e+00,2.628876268863677979e-01
1.082277589042347943e+00,2.628364264965057373e-01
1.083072026707224911e+00,2.627801895141601562e-01
1.083862113650805314e+00,2.627072334289550781e-01
1.084647897266924454e+00,2.626341581344604492e-01
1.085429424179195745e+00,2.625949978828430176e-01
1.086206740257610770e+00,2.626003026962280273e-01
1.086979890634694801e+00,2.625882029533386230e-01
1.087748919721230223e+00,2.625188827514648438e-01
1.088513871221564733e+00,2.624461054801940918e-01
1.089274788148514750e+00,2.624238431453704834e-01
1.090031712837878919e+00,2.624907493591308594e-01
1.090784686962571692e+00,2.623473405838012695e-01
1.091533751546390762e+00,2.622280120849609375e-01
1.092278946977429221e+00,2.622368335723876953e-01
1.093020313021141332e+00,2.622259557247161865e-01
1.093757888833077008e+00,2.621682286262512207e-01
1.094491712971289887e+00,2.621569335460662842e-01
1.095221823408433215e+00,2.621908485889434814e-01
1.095948257543550408e+00,2.621743977069854736e-01
1.096671052213569864e+00,2.620170414447784424e-01
1.097390243704514656e+00,2.619774341583251953e-01
1.098105867762431798e+00,2.619793117046356201e-01
1.098817959604055483e+00,2.619614303112030029e-01
1.099526553927204109e+00,2.619566023349761963e-01
1.100231684920927044e+00,2.620598971843719482e-01
1.100933386275401382e+00,2.619599997997283936e-01
1.101631691191591988e+00,2.618018984794616699e-01
1.102326632390677519e+00,2.618670761585235596e-01
1.103018242123249948e+00,2.617679536342620850e-01
1.103706552178295830e+00,2.617237865924835205e-01
1.104391593891963508e+00,2.617279887199401855e-01
1.105073398156123821e+00,2.617067992687225342e-01
1.105751995426729195e+00,2.616656124591827393e-01
1.106427415731976227e+00,2.616237699985504150e-01
1.107099688680279748e+00,2.616461217403411865e-01
1.107768843468060593e+00,2.616791427135467529e-01
1.108434908887353521e+00,2.617020308971405029e-01
1.109097913333242813e+00,2.616411745548248291e-01
1.109757884811122919e+00,2.615624368190765381e-01
1.110414850943799214e+00,2.615381777286529541e-01
1.111068838978424012e+00,2.615904808044433594e-01
1.111719875793278023e+00,2.616418600082397461e-01
1.112367987904397948e+00,2.613995671272277832e-01
1.113013201472057512e+00,2.614232897758483887e-01
1.113655542307103508e+00,2.614441215991973877e-01
1.114295035877150841e+00,2.613709867000579834e-01
1.114931707312641462e+00,2.613220214843750000e-01
1.115565581412771179e+00,2.612849771976470947e-01
1.116196682651283911e+00,2.612569034099578857e-01
1.116825035182142933e+00,2.612496912479400635e-01
1.117450662845077991e+00,2.612202763557434082e-01
1.118073589171011628e+00,2.611537575721740723e-01
1.118693837387370493e+00,2.611221075057983398e-01
1.119311430423281184e+00,2.611635923385620117e-01
1.119926390914658620e+00,2.612020969390869141e-01
1.120538741209181399e+00,2.611601650714874268e-01
1.121148503371167005e+00,2.610962390899658203e-01
1.121755699186340660e+00,2.610796689987182617e-01
1.122360350166507148e+00,2.611230015754699707e-01
1.122962477554122929e+00,2.611871957778930664e-01
1.123562102326774337e+00,2.609815895557403564e-01
1.124159245201562962e+00,2.609678804874420166e-01
1.124753926639400881e+00,2.610144019126892090e-01
1.125346166849216178e+00,2.610319554805755615e-01
1.125935985792075655e+00,2.609909772872924805e-01
1.126523403185219818e+00,2.609696686267852783e-01
1.127108438506019050e+00,2.609855830669403076e-01
1.127691110995848733e+00,2.609514296054840088e-01
1.128271439663885323e+00,2.608551979064941406e-01
1.128849443290829591e+00,2.608119845390319824e-01
1.129425140432551045e+00,2.607470154762268066e-01
1.129998549423664178e+00,2.606707513332366943e-01
1.130569688381031890e+00,2.607268691062927246e-01
1.131138575207198960e+00,2.607668936252593994e-01
1.131705227593760688e+00,2.606610357761383057e-01
1.132269663024663142e+00,2.605874836444854736e-01
1.132831898779440349e+00,2.605562210083007812e-01
1.133391951936388864e+00,2.605460882186889648e-01
1.133949839375679725e+00,2.605127990245819092e-01
1.134505577782412011e+00,2.604661285877227783e-01
1.135059183649606451e+00,2.604657411575317383e-01
1.135610673281142846e+00,2.605064213275909424e-01
1.136160062794641101e+00,2.605517208576202393e-01
1.136707368124287187e+00,2.605493664741516113e-01
1.137252605023606478e+00,2.604342103004455566e-01
1.137795789068185348e+00,2.603840827941894531e-01
1.138336935658339266e+00,2.603679299354553223e-01
1.138876060021734027e+00,2.603871524333953857e-01
1.139413177215956141e+00,2.603813707828521729e-01
1.139948302131037261e+00,2.603321671485900879e-01
1.140481449491929533e+00,2.602995932102203369e-01
1.141012633860938097e+00,2.603884935379028320e-01
1.141541869640107176e+00,2.604239583015441895e-01
1.142069171073562872e+00,2.603470981121063232e-01
1.142594552249813988e+00,2.603018879890441895e-01
1.143118027104010226e+00,2.602355778217315674e-01
1.143639609420160408e+00,2.601784467697143555e-01
1.144159312833310072e+00,2.602118551731109619e-01
1.144677150831679979e+00,2.602643072605133057e-01
1.145193136758767105e+00,2.602479457855224609e-01
1.145707283815407207e+00,2.601812183856964111e-01
1.146219605061801650e+00,2.601650655269622803e-01
1.146730113419508257e+00,2.602119147777557373e-01
1.147238821673395748e+00,2.601792812347412109e-01
1.147745742473565977e+00,2.600528597831726074e-01
1.148250888337241093e+00,2.599822282791137695e-01
1.148754271650617831e+00,2.599845826625823975e-01
1.149255904670690054e+00,2.599950134754180908e-01
1.149755799527039990e+00,2.599529922008514404e-01
1.150253968223596823e+00,2.598903775215148926e-01
1.150750422640367532e+00,2.599228322505950928e-01
1.151245174535136639e+00,2.600072026252746582e-01
1.151738235545135991e+00,2.600070238113403320e-01
1.152229617188688104e+00,2.599226236343383789e-01
1.152719330866821323e+00,2.598952651023864746e-01
1.153207387864854994e+00,2.599192559719085693e-01
1.153693799353962213e+00,2.599977552890777588e-01
1.154178576392702160e+00,2.598331570625305176e-01
1.154661729928530223e+00,2.597534954547882080e-01
1.155143270799280142e+00,2.597748339176177979e-01
1.155623209734623513e+00,2.597782015800476074e-01
1.156101557357503973e+00,2.597689926624298096e-01
1.156578324185548290e+00,2.597060203552246094e-01
1.157053520632453036e+00,2.596640884876251221e-01
1.157527157009351049e+00,2.597940266132354736e-01
1.157999243526152355e+00,2.598205208778381348e-01
1.158469790292865120e+00,2.597162127494812012e-01
1.158938807320895714e+00,2.596603631973266602e-01
1.159406304524325471e+00,2.596509754657745361e-01
1.159872291721169013e+00,2.596653103828430176e-01
1.160336778634611044e+00,2.596358656883239746e-01
1.160799774894223590e+00,2.595683038234710693e-01
1.161261290037164384e+00,2.595787942409515381e-01
1.161721333509355025e+00,2.596581578254699707e-01
1.162179914666641167e+00,2.597067356109619141e-01
1.162637042775934937e+00,2.596567869186401367e-01
1.163092727016336481e+00,2.596166729927062988e-01
1.163546976480242634e+00,2.596549689769744873e-01
1.163999800174434052e+00,2.597008049488067627e-01
1.164451207021146351e+00,2.595359385013580322e-01
1.164901205859125266e+00,2.594553828239440918e-01
1.165349805444665821e+00,2.594601511955261230e-01
1.165797014452634173e+00,2.594759166240692139e-01
1.166242841477473702e+00,2.594793140888214111e-01
1.166687295034196437e+00,2.595739364624023438e-01
1.167130383559358942e+00,2.594884037971496582e-01
1.167572115412023992e+00,2.593615949153900146e-01
1.168012498874704264e+00,2.593525648117065430e-01
1.168451542154297140e+00,2.593874335289001465e-01
1.168889253383000870e+00,2.593668997287750244e-01
1.169325640619218065e+00,2.592967748641967773e-01
1.169760711848446766e+00,2.592636942863464355e-01
1.170194474984156852e+00,2.593844234943389893e-01
1.170626937868653572e+00,2.594285309314727783e-01
1.171058108273928200e+00,2.593452334403991699e-01
1.171487993902497138e+00,2.593076229095458984e-01
1.171916602388225481e+00,2.592473030090332031e-01
1.172343941297142811e+00,2.592097222805023193e-01
1.172770018128242553e+00,2.592704296112060547e-01
1.173194840314272680e+00,2.593294382095336914e-01
1.173618415222513534e+00,2.593530118465423584e-01
1.174040750155544766e+00,2.592697739601135254e-01
1.174461852351999180e+00,2.592351436614990234e-01
1.174881728987309248e+00,2.591847777366638184e-01
1.175300387174439409e+00,2.591212987899780273e-01
1.175717833964609049e+00,2.591934204101562500e-01
1.176134076348006818e+00,2.592915594577789307e-01
1.176549121254490071e+00,2.592210769653320312e-01
1.176962975554279867e+00,2.591698467731475830e-01
1.177375646058640868e+00,2.591161727905273438e-01
1.177787139520556359e+00,2.590643167495727539e-01
1.178197462635389492e+00,2.591486275196075439e-01
1.178606622041538099e+00,2.592215836048126221e-01
1.179014624321077953e+00,2.591954767704010010e-01
1.179421476000399593e+00,2.591377794742584229e-01
1.179827183550832714e+00,2.591471672058105469e-01
1.180231753389266558e+00,2.592076659202575684e-01
1.180635191878755874e+00,2.591350972652435303e-01
1.181037505329123105e+00,2.590511739253997803e-01
1.181438699997550801e+00,2.589792311191558838e-01
1.181838782089164042e+00,2.589564323425292969e-01
1.182237757757608199e+00,2.590216100215911865e-01
1.182635633105615147e+00,2.590667307376861572e-01
1.183032414185564152e+00,2.590833604335784912e-01
1.183428107000034313e+00,2.590007483959197998e-01
1.183822717502349242e+00,2.589753568172454834e-01
1.184216251597114855e+00,2.590329647064208984e-01
1.184608715140748725e+00,2.590642571449279785e-01
1.185000113942003219e+00,2.589015066623687744e-01
1.185390453762483087e+00,2.588358819484710693e-01
1.185779740317151054e+00,2.588551044464111328e-01
1.186167979274833195e+00,2.588747739791870117e-01
1.186555176258711208e+00,2.588467597961425781e-01
1.186941336846814465e+00,2.587780654430389404e-01
1.187326466572498962e+00,2.587876915931701660e-01
1.187710570924925157e+00,2.588827610015869141e-01
1.188093655349526268e+00,2.589033246040344238e-01
1.188475725248472115e+00,2.588205635547637939e-01
1.188856785981126096e+00,2.588062286376953125e-01
1.189236842864495936e+00,2.588733732700347900e-01
1.189615901173679102e+00,2.588665485382080078e-01
1.189993966142302240e+00,2.587208449840545654e-01
1.190371042962954151e+00,2.586557269096374512e-01
1.190747136787615013e+00,2.586637437343597412e-01
1.191122252728076925e+00,2.586750388145446777e-01
1.191496395856362023e+00,2.586248219013214111e-01
1.191869571205134148e+00,2.585751712322235107e-01
1.192241783768103636e+00,2.586230039596557617e-01
1.192613038500430100e+00,2.586737275123596191e-01
1.192983340319117014e+00,2.587240636348724365e-01
1.193352694103402278e+00,2.586498856544494629e-01
1.193721104695145030e+00,2.585983872413635254e-01
1.194088576899206000e+00,2.585949897766113281e-01
1.194455115483822549e+00,2.586793899536132812e-01
1.194820725180981924e+00,2.587010860443115234e-01
1.195185410686786076e+00,2.585037946701049805e-01
1.195549176661814261e+00,2.585025727748870850e-01
1.195912027731480087e+00,2.585670650005340576e-01
1.196273968486385009e+00,2.586280405521392822e-01
1.196635003482666049e+00,2.586171329021453857e-01
1.196995137242340856e+00,2.585676908493041992e-01
1.197354374253646325e+00,2.585891187191009521e-01
1.197712718971375434e+00,2.586620748043060303e-01
1.198070175817208316e+00,2.585863173007965088e-01
1.198426749180038664e+00,2.585072219371795654e-01
1.198782443416298138e+00,2.584510147571563721e-01
1.199137262850276109e+00,2.584761679172515869e-01
1.199491211774433852e+00,2.585265636444091797e-01
1.199844294449716742e+00,2.585714161396026611e-01
1.200196515105862005e+00,2.586584985256195068e-01
1.200547877941703367e+00,2.585347890853881836e-01
1.200898387125469258e+00,2.584426999092102051e-01
1.201248046795082569e+00,2.584264278411865234e-01
1.201596861058451315e+00,2.584683299064636230e-01
1.201944833993759509e+00,2.584492564201354980e-01
1.202291969649752712e+00,2.583882510662078857e-01
1.202638272046020029e+00,2.584140002727508545e-01
1.202983745173275665e+00,2.584835290908813477e-01
1.203328392993632034e+00,2.585442960262298584e-01
1.203672219440874214e+00,2.585262060165405273e-01
1.204015228420729056e+00,2.584676742553710938e-01
1.204357423811130756e+00,2.584998607635498047e-01
1.204698809462484643e+00,2.585562169551849365e-01
1.205039389197926525e+00,2.584451735019683838e-01
1.205379166813580261e+00,2.583766579627990723e-01
1.205718146078810893e+00,2.583290636539459229e-01
1.206056330736476445e+00,2.583941817283630371e-01
1.206393724503174614e+00,2.584362328052520752e-01
1.206730331069489681e+00,2.585229277610778809e-01
1.207066154100232103e+00,2.584578990936279297e-01
1.207401197234681200e+00,2.583748400211334229e-01
1.207735464086818755e+00,2.583256661891937256e-01
1.208068958245565039e+00,2.583543956279754639e-01
1.208401683275008409e+00,2.583924829959869385e-01
1.208733642714635348e+00,2.583605051040649414e-01
1.209064840079555170e+00,2.583000361919403076e-01
1.209395278860724288e+00,2.583641111850738525e-01
1.209724962525166037e+00,2.584436833858489990e-01
1.210053894516189832e+00,2.585015892982482910e-01
1.210382078253606553e+00,2.584268450736999512e-01
1.210709517133941926e+00,2.583923935890197754e-01
1.211036214530647026e+00,2.584295570850372314e-01
1.211362173794308106e+00,2.585278153419494629e-01
1.211687398252850434e+00,2.583779394626617432e-01
1.212011891211744796e+00,2.583038508892059326e-01
1.212335655954207780e+00,2.583365738391876221e-01
1.212658695741400727e+00,2.583696544170379639e-01
1.212981013812627129e+00,2.583997547626495361e-01
1.213302613385528694e+00,2.584969401359558105e-01
1.213623497656275640e+00,2.584013938903808594e-01
1.213943669799760317e+00,2.583078145980834961e-01
1.214263132969782610e+00,2.582841813564300537e-01
1.214581890299238687e+00,2.583311498165130615e-01
1.214899944900304174e+00,2.583248913288116455e-01
1.215217299864617351e+00,2.582612335681915283e-01
1.215533958263457448e+00,2.582861483097076416e-01
1.215849923147926059e+00,2.583726346492767334e-01
1.216165197549120558e+00,2.584435343742370605e-01
1.216479784478311510e+00,2.583857476711273193e-01
1.216793686927111873e+00,2.583441138267517090e-01
1.217106907867650412e+00,2.583881914615631104e-01
1.217419450252739566e+00,2.584605813026428223e-01
1.217731317016042425e+00,2.583285570144653320e-01
1.218042511072237710e+00,2.582553923130035400e-01
1.218353035317184307e+00,2.582568526268005371e-01
1.218662892628081362e+00,2.583045363426208496e-01
1.218972085863629484e+00,2.582997083663940430e-01
1.219280617864188399e+00,2.582328319549560547e-01
1.219588491451934154e+00,2.582497596740722656e-01
1.219895709431012998e+00,2.583568990230560303e-01
1.220202274587695257e+00,2.584098279476165771e-01
1.220508189690526768e+00,2.583504021167755127e-01
1.220813457490479648e+00,2.583309710025787354e-01
1.221118080721099064e+00,2.583942413330078125e-01
1.221422062098652228e+00,2.584245204925537109e-01
1.221725404322271613e+00,2.583076655864715576e-01
1.222028110074100393e+00,2.582505643367767334e-01
1.222330182019433442e+00,2.582463622093200684e-01
1.222631622806859442e+00,2.583114206790924072e-01
1.222932435068399215e+00,2.583360671997070312e-01
1.223232621419644284e+00,2.584165632724761963e-01
1.223532184459892536e+00,2.584674656391143799e-01
1.223831126772284117e+00,2.583231627941131592e-01
1.224129450923934215e+00,2.582714259624481201e-01
1.224427159466066506e+00,2.583222389221191406e-01
1.224724254934143275e+00,2.583553493022918701e-01
1.225020739847994422e+00,2.583233118057250977e-01
1.225316616711947137e+00,2.582794725894927979e-01
1.225611888014951356e+00,2.583810389041900635e-01
1.225906556230706768e+00,2.584742903709411621e-01
1.226200623817785829e+00,2.584703564643859863e-01
1.226494093219758108e+00,2.584298253059387207e-01
1.226786966865310635e+00,2.584564685821533203e-01
1.227079247168370468e+00,2.585483491420745850e-01
1.227370936528221934e+00,2.584828734397888184e-01
1.227662037329626310e+00,2.584104537963867188e-01
1.227952551942938397e+00,2.583585679531097412e-01
1.228242482724221984e+00,2.583880126476287842e-01
1.228531832015365088e+00,2.584431171417236328e-01
1.228820602144192531e+00,2.584297060966491699e-01
1.229108795424579847e+00,2.583620548248291016e-01
1.229396414156562534e+00,2.584240138530731201e-01
1.229683460626447955e+00,2.585429847240447998e-01
1.229969937106923483e+00,2.585730850696563721e-01
1.230255845857164632e+00,2.585084140300750732e-01
1.230541189122942081e+00,2.585211396217346191e-01
1.230825969136727371e+00,2.586191594600677490e-01
1.231110188117797710e+00,2.585979700088500977e-01
1.231393848272339442e+00,2.585008740425109863e-01
1.231676951793551966e+00,2.584455013275146484e-01
1.231959500861747658e+00,2.584720551967620850e-01
1.232241497644454453e+00,2.585225999355316162e-01
1.232522944296514655e+00,2.584980726242065430e-01
1.232803842960183083e+00,2.584506869316101074e-01
1.233084195765226765e+00,2.585136592388153076e-01
1.233364004829019978e+00,2.585899531841278076e-01
1.233643272256641277e+00,2.586735188961029053e-01
1.233922000140968311e+00,2.586231231689453125e-01
1.234200190562771304e+00,2.585835158824920654e-01
1.234477845590807199e+00,2.585760354995727539e-01
1.234754967281912030e+00,2.585096955299377441e-01
1.235031557681090630e+00,2.585655152797698975e-01
1.235307618821609221e+00,2.587094604969024658e-01
1.235583152725084677e+00,2.587294578552246094e-01
1.235858161401571564e+00,2.586758136749267578e-01
1.236132646849653183e+00,2.587176561355590820e-01
1.236406611056525495e+00,2.588254511356353760e-01
1.236680055998086392e+00,2.587404251098632812e-01
1.236952983639018733e+00,2.586765289306640625e-01
1.237225395932876726e+00,2.586379945278167725e-01
1.237497294822168969e+00,2.586828470230102539e-01
1.237768682238442164e+00,2.587253153324127197e-01
1.238039560102362380e+00,2.587014138698577881e-01
1.238309930323797659e+00,2.586486637592315674e-01
1.238579794801898837e+00,2.587416172027587891e-01
1.238849155425179038e+00,2.588446140289306641e-01
1.239118014071592944e+00,2.588884234428405762e-01
1.239386372608615172e+00,2.588352859020233154e-01
1.239654232893319996e+00,2.588488161563873291e-01
1.239921596772455281e+00,2.589511275291442871e-01
1.240188466082521535e+00,2.588790953159332275e-01
1.240454842649846068e+00,2.587994635105133057e-01
1.240720728290658936e+00,2.587573528289794922e-01
1.240986124811166658e+00,2.587924897670745850e-01
1.241251034007625931e+00,2.588380277156829834e-01
1.241515457666417133e+00,2.587994039058685303e-01
1.241779397564115373e+00,2.587751448154449463e-01
1.242042855467563545e+00,2.588760852813720703e-01
1.242305833133942272e+00,2.589665055274963379e-01
1.242568332310840518e+00,2.589903771877288818e-01
1.242830354736325749e+00,2.589134275913238525e-01
1.243091902139011662e+00,2.589145004749298096e-01
1.243352976238128793e+00,2.589854896068572998e-01
1.243613578743590020e+00,2.590792477130889893e-01
1.243873711356058953e+00,2.589127421379089355e-01
1.244133375767016325e+00,2.588507831096649170e-01
1.244392573658826606e+00,2.589057087898254395e-01
1.244651306704801952e+00,2.589391767978668213e-01
1.244909576569268372e+00,2.588967382907867432e-01
1.245167384907629460e+00,2.588788270950317383e-01
1.245424733366429670e+00,2.589921951293945312e-01
1.245681623583418274e+00,2.590709924697875977e-01
1.245938057187611081e+00,2.590749561786651611e-01
1.246194035799353061e+00,2.590141594409942627e-01
1.246449561030379405e+00,2.590467631816864014e-01
1.246704634483875918e+00,2.591472566127777100e-01
1.246959257754540973e+00,2.590583860874176025e-01
1.247213432428643465e+00,2.589960098266601562e-01
1.247467160084083204e+00,2.589376866817474365e-01
1.247720442290449538e+00,2.589795887470245361e-01
1.247973280609079305e+00,2.590462267398834229e-01
1.248225676593115230e+00,2.591041326522827148e-01
1.248477631787561659e+00,2.592123448848724365e-01
1.248729147729343625e+00,2.590945661067962646e-01
1.248980225947361244e+00,2.590188384056091309e-01
1.249230867962545677e+00,2.590091824531555176e-01
1.249481075287915521e+00,2.590777277946472168e-01
1.249730849428630552e+00,2.590840458869934082e-01
1.249980191882046565e+00,2.590288221836090088e-01
1.250229104137768443e+00,2.590879499912261963e-01
1.250477587677705227e+00,2.591537237167358398e-01
