# kappa, validation_loss
1.115653548752988833e+00,1.071820631623268127e-01
1.116284650159833802e+00,1.105351746082305908e-01
1.116913002857562009e+00,1.095057576894760132e-01
1.117538630685922074e+00,1.110523119568824768e-01
1.118161557175855192e+00,1.125265508890151978e-01
1.118781805554806441e+00,1.127165704965591431e-01
1.119399398751920627e+00,1.128003373742103577e-01
1.120014359403129989e+00,1.079107448458671570e-01
1.120626709856130887e+00,1.110614463686943054e-01
1.121236472175257681e+00,1.090166419744491577e-01
1.121843668146252693e+00,1.117782369256019592e-01
1.122448319280936913e+00,1.127092465758323669e-01
1.123050446821783455e+00,1.110854595899581909e-01
1.123650071746394641e+00,1.120072081685066223e-01
1.124247214771887826e+00,1.114656701683998108e-01
1.124841896359189963e+00,1.113474294543266296e-01
1.125434136717245348e+00,1.108430922031402588e-01
1.126023955807134991e+00,1.099027916789054871e-01
1.126611373346114497e+00,1.125601083040237427e-01
1.127196408811568684e+00,1.109216213226318359e-01
1.127779081444887144e+00,1.138729229569435120e-01
1.128359410255260542e+00,1.101336777210235596e-01
1.128937414023403418e+00,1.130439862608909607e-01
1.129513111305198825e+00,1.148786395788192749e-01
1.130086520435274577e+00,1.142082810401916504e-01
1.130657659530506898e+00,1.190865933895111084e-01
1.131226546493453666e+00,1.123826056718826294e-01
1.131793199015722395e+00,1.108995899558067322e-01
1.132357634581272032e+00,1.146694719791412354e-01
1.132919870469649259e+00,1.081678122282028198e-01
1.133479923759162622e+00,1.155108362436294556e-01
1.134037811329994705e+00,1.129922568798065186e-01
1.134593549867256801e+00,1.127893403172492981e-01
1.135147155863981183e+00,1.131787970662117004e-01
1.135698645624059422e+00,1.143342331051826477e-01
1.136248035265122081e+00,1.155811473727226257e-01
1.136795340721366454e+00,1.144103482365608215e-01
1.137340577746329462e+00,1.133257523179054260e-01
1.137883761915607250e+00,1.094444319605827332e-01
1.138424908629526389e+00,1.138656437397003174e-01
1.138964033115763330e+00,1.116240248084068298e-01
1.139501150431914578e+00,1.062673553824424744e-01
1.140036275468021776e+00,1.091916486620903015e-01
1.140569422949047507e+00,1.156490370631217957e-01
1.141100607437306458e+00,1.126045659184455872e-01
1.141629843334852401e+00,1.132285594940185547e-01
1.142157144885821429e+00,1.131407916545867920e-01
1.142682526178731450e+00,1.116536110639572144e-01
1.143206001148741713e+00,1.108472421765327454e-01
1.143727583579869922e+00,1.094131842255592346e-01
1.144247287107170719e+00,1.148940175771713257e-01
1.144765125218873747e+00,1.149680316448211670e-01
1.145281111258484863e+00,1.140749230980873108e-01
1.145795258426848262e+00,1.159265562891960144e-01
1.146307579784173969e+00,1.129112243652343750e-01
1.146818088252028023e+00,1.153998225927352905e-01
1.147326796615287581e+00,1.128242388367652893e-01
1.147833717524062713e+00,1.150133758783340454e-01
1.148338863495583562e+00,1.111763864755630493e-01
1.148842246916054632e+00,1.118357926607131958e-01
1.149343880042477783e+00,1.143369302153587341e-01
1.149843775004442792e+00,1.144483536481857300e-01
1.150341943805886835e+00,1.177320554852485657e-01
1.150838398326823997e+00,1.137351542711257935e-01
1.151333150325046129e+00,1.098035871982574463e-01
1.151826211437792846e+00,1.176140308380126953e-01
1.152317593183393551e+00,1.135772019624710083e-01
1.152807306962883693e+00,1.149751543998718262e-01
1.153295364061589723e+00,1.146328374743461609e-01
1.153781775650691399e+00,1.144263669848442078e-01
1.154266552788755229e+00,1.098487079143524170e-01
1.154749706423242817e+00,1.131754592061042786e-01
1.155231247391994787e+00,1.151629239320755005e-01
1.155711186424689174e+00,1.173527315258979797e-01
1.156189534144276498e+00,1.178630143404006958e-01
1.156666301068389080e+00,1.156789958477020264e-01
1.157141497610730818e+00,1.199167743325233459e-01
1.157615134082439878e+00,1.160212308168411255e-01
1.158087220693432506e+00,1.121593415737152100e-01
1.158557767553723750e+00,1.146218031644821167e-01
1.159026784674724864e+00,1.151716858148574829e-01
1.159494281970523843e+00,1.137978285551071167e-01
1.159960269259140864e+00,1.118396148085594177e-01
1.160424756263766177e+00,1.112981364130973816e-01
1.160887752613978252e+00,1.157000884413719177e-01
1.161349267846939037e+00,1.154864653944969177e-01
1.161809311408577017e+00,1.096965596079826355e-01
1.162267892654742729e+00,1.140175387263298035e-01
1.162725020852353186e+00,1.162296310067176819e-01
1.163180705180515195e+00,1.083560362458229065e-01
1.163634954731629589e+00,1.166097298264503479e-01
1.164087778512483018e+00,1.122334301471710205e-01
1.164539185445315095e+00,1.156866326928138733e-01
1.164989184368877995e+00,1.118740737438201904e-01
1.165437784039471181e+00,1.162664145231246948e-01
1.165884993131965475e+00,1.125064268708229065e-01
1.166330820240809141e+00,1.155197396874427795e-01
1.166775273881019537e+00,1.135242581367492676e-01
1.167218362489157668e+00,1.157675534486770630e-01
1.167660094424290529e+00,1.105677410960197449e-01
1.168100477968936346e+00,1.125238835811614990e-01
1.168539521329996722e+00,1.117804199457168579e-01
1.168977232639674124e+00,1.132773607969284058e-01
1.169413619956376049e+00,1.143948063254356384e-01
1.169848691265604534e+00,1.115754470229148865e-01
1.170282454480834122e+00,1.217821985483169556e-01
1.170714917444374503e+00,1.221581920981407166e-01
1.171146087928220947e+00,1.187614873051643372e-01
1.171575973634894297e+00,1.157398000359535217e-01
1.172004582198263645e+00,1.130857393145561218e-01
1.172431921184362347e+00,1.106791496276855469e-01
1.172857998092188492e+00,1.147925630211830139e-01
1.173282820354493827e+00,1.183843836188316345e-01
1.173706395338562913e+00,1.128773614764213562e-01
1.174128730346978289e+00,1.179782748222351074e-01
1.174549832618378087e+00,1.090161576867103577e-01
1.174969709328197665e+00,1.231705844402313232e-01
1.175388367589405680e+00,1.115219742059707642e-01
1.175805814453225295e+00,1.167126744985580444e-01
1.176222056909848268e+00,1.101398766040802002e-01
1.176637101889136394e+00,1.217881962656974792e-01
1.177050956261313397e+00,1.170245781540870667e-01
1.177463626837648603e+00,1.172571331262588501e-01
1.177875120371128181e+00,1.126414313912391663e-01
1.178285443557118839e+00,1.182030290365219116e-01
1.178694603034021737e+00,1.141808032989501953e-01
1.179102605383916424e+00,1.149158254265785217e-01
1.179509457133196548e+00,1.252752244472503662e-01
1.179915164753195800e+00,1.195939928293228149e-01
1.180319734660805642e+00,1.183608248829841614e-01
1.180723173219084376e+00,1.168738082051277161e-01
1.181125486737858443e+00,1.145676821470260620e-01
1.181526681474312612e+00,1.219312623143196106e-01
1.181926763633575961e+00,1.169575452804565430e-01
1.182325739369296302e+00,1.198794469237327576e-01
1.182723614784208843e+00,1.083566248416900635e-01
1.183120395930695956e+00,1.100876405835151672e-01
1.183516088811339850e+00,1.120599955320358276e-01
1.183910699379467024e+00,1.159840375185012817e-01
1.184304233539686058e+00,1.137964278459548950e-01
1.184696697148417632e+00,1.247093677520751953e-01
1.185088096014417891e+00,1.168262287974357605e-01
1.185478435899292693e+00,1.125095039606094360e-01
1.185867722518009204e+00,1.133365705609321594e-01
1.186255961539395054e+00,1.129270195960998535e-01
1.186643158586635938e+00,1.181519627571105957e-01
1.187029319237763225e+00,1.194620132446289062e-01
1.187414449026135577e+00,1.209190562367439270e-01
1.187798553440916116e+00,1.137693971395492554e-01
1.188181637927540946e+00,1.109797954559326172e-01
1.188563707888182330e+00,1.126814857125282288e-01
1.188944768682206554e+00,1.124796867370605469e-01
1.189324825626623339e+00,1.212003082036972046e-01
1.189703883996533484e+00,1.220633164048194885e-01
1.190081949025565633e+00,1.128772422671318054e-01
1.190459025906311252e+00,1.183271780610084534e-01
1.190835119790752739e+00,1.151547357439994812e-01
1.191210235790685079e+00,1.187620982527732849e-01
1.191584378978132408e+00,1.217494979500770569e-01
1.191957554385760787e+00,1.120442599058151245e-01
1.192329767007283658e+00,1.148288324475288391e-01
1.192701021797862415e+00,1.153082847595214844e-01
1.193071323674502970e+00,1.164676696062088013e-01
1.193440677516445447e+00,1.172237992286682129e-01
1.193809088165551424e+00,1.181055530905723572e-01
1.194176560426683409e+00,1.158884391188621521e-01
1.194543099068082093e+00,1.162163093686103821e-01
1.194908708821735832e+00,1.122708693146705627e-01
1.195273394383748800e+00,1.205464005470275879e-01
1.195637160414702693e+00,1.195724308490753174e-01
1.196000011540013341e+00,1.217902302742004395e-01
1.196361952350284419e+00,1.145484223961830139e-01
1.196722987401654725e+00,1.158624663949012756e-01
1.197083121216144352e+00,1.149486526846885681e-01
1.197442358281991970e+00,1.144978851079940796e-01
1.197800703053992555e+00,1.212517097592353821e-01
1.198158159953827795e+00,1.121672689914703369e-01
1.198514733370394270e+00,1.176673769950866699e-01
1.198870427660125415e+00,1.133061647415161133e-01
1.199225247147312157e+00,1.160684674978256226e-01
1.199579196124417990e+00,1.166330277919769287e-01
1.199932278852390288e+00,1.210600584745407104e-01
1.200284499560967610e+00,1.212662532925605774e-01
1.200635862448985902e+00,1.087834760546684265e-01
1.200986371684676035e+00,1.238187104463577271e-01
1.201336031405961791e+00,1.214905083179473877e-01
1.201684845720753403e+00,1.194891780614852905e-01
1.202032818707236883e+00,1.194558143615722656e-01
1.202379954414159346e+00,1.157879531383514404e-01
1.202726256861111898e+00,1.209834665060043335e-01
1.203071730038809850e+00,1.167678534984588623e-01
1.203416377909368284e+00,1.132763102650642395e-01
1.203760204406573164e+00,1.137558221817016602e-01
1.204103213436153785e+00,1.188371628522872925e-01
1.204445408876045454e+00,1.144893690943717957e-01
1.204786794576655273e+00,1.140972748398780823e-01
1.205127374361120829e+00,1.169093698263168335e-01
1.205467152025567534e+00,1.194335371255874634e-01
1.205806131339362208e+00,1.105192080140113831e-01
1.206144316045364429e+00,1.170817911624908447e-01
1.206481709860173668e+00,1.116228550672531128e-01
1.206818316474375097e+00,1.245187446475028992e-01
1.207154139552781613e+00,1.175505816936492920e-01
1.207489182734673427e+00,1.187074556946754456e-01
1.207823449634034318e+00,1.164258643984794617e-01
1.208156943839785669e+00,1.171587854623794556e-01
1.208489668916017612e+00,1.246530786156654358e-01
1.208821628402217963e+00,1.184329316020011902e-01
1.209152825813497811e+00,1.186420246958732605e-01
1.209483264640814459e+00,1.256960183382034302e-01
1.209812948351193240e+00,1.193400099873542786e-01
1.210141880387944902e+00,1.142052933573722839e-01
1.210470064170882099e+00,1.141774207353591919e-01
1.210797503096531003e+00,1.132788062095642090e-01
1.211124200538344686e+00,1.106659919023513794e-01
1.211450159846910735e+00,1.139128953218460083e-01
1.211775384350156193e+00,1.138367503881454468e-01
1.212099877353552735e+00,1.138650327920913696e-01
1.212423642140318059e+00,1.143769696354866028e-01
1.212746681971614837e+00,1.160909831523895264e-01
1.213069000086749005e+00,1.124864071607589722e-01
1.213390599703362271e+00,1.150512173771858215e-01
1.213711484017627074e+00,1.163181588053703308e-01
1.214031656204436427e+00,1.151682585477828979e-01
1.214351119417591551e+00,1.139287427067756653e-01
1.214669876789990610e+00,1.141707524657249451e-01
1.214987931433809454e+00,1.111742183566093445e-01
1.215305286440688137e+00,1.131716072559356689e-01
1.215621944881907446e+00,1.120253875851631165e-01
1.215937909808569639e+00,1.158890128135681152e-01
1.216253184251773867e+00,1.161624789237976074e-01
1.216567771222790695e+00,1.129440367221832275e-01
1.216881673713235523e+00,1.153164505958557129e-01
1.217194894695238006e+00,1.159087046980857849e-01
1.217507437121611913e+00,1.166131496429443359e-01
1.217819303926020780e+00,1.118855103850364685e-01
1.218130498023145103e+00,1.131229326128959656e-01
1.218441022308844879e+00,1.118070185184478760e-01
1.218750879660319919e+00,1.148628219962120056e-01
1.219060072936272388e+00,1.124186739325523376e-01
1.219368604977063342e+00,1.161773130297660828e-01
1.219676478604869274e+00,1.122121289372444153e-01
1.219983696623837988e+00,1.164036989212036133e-01
1.220290261820240474e+00,1.167898476123809814e-01
1.220596176962624346e+00,1.174736917018890381e-01
1.220901444801961944e+00,1.190930083394050598e-01
1.221206068071800654e+00,1.157591566443443298e-01
1.221510049488407468e+00,1.136430352926254272e-01
1.221813391750916411e+00,1.135673448443412781e-01
1.222116097541471769e+00,1.168224439024925232e-01
1.222418169525369525e+00,1.155629605054855347e-01
1.222719610351199249e+00,1.170178130269050598e-01
1.223020422650982653e+00,1.138470172882080078e-01
1.223320609040312368e+00,1.185362711548805237e-01
1.223620172118487393e+00,1.130515784025192261e-01
1.223919114468648539e+00,1.143809705972671509e-01
1.224217438657912549e+00,1.134558022022247314e-01
1.224515147237503543e+00,1.146231591701507568e-01
1.224812242742884472e+00,1.139335259795188904e-01
1.225108727693887012e+00,1.139846593141555786e-01
1.225404604594838576e+00,1.154179424047470093e-01
1.225699875934690875e+00,1.199655532836914062e-01
1.225994544187143376e+00,1.167294532060623169e-01
1.226288611810770535e+00,1.175965890288352966e-01
1.226582081249142142e+00,1.162360683083534241e-01
1.226874954930946560e+00,1.168246269226074219e-01
1.227167235270111512e+00,1.112338379025459290e-01
1.227458924665922213e+00,1.163400113582611084e-01
1.227750025503140829e+00,1.140664890408515930e-01
1.228040540152122828e+00,1.167022734880447388e-01
1.228330470968933330e+00,1.169442012906074524e-01
1.228619820295461018e+00,1.176893860101699829e-01
1.228908590459531602e+00,1.157828792929649353e-01
1.229196783775021062e+00,1.153421774506568909e-01
1.229484402541966448e+00,1.163900047540664673e-01
1.229771449046675347e+00,1.196043565869331360e-01
1.230057925561836463e+00,1.149187013506889343e-01
1.230343834346625531e+00,1.132755130529403687e-01
1.230629177646814565e+00,1.139965727925300598e-01
1.230913957694875771e+00,1.196396797895431519e-01
1.231198176710086800e+00,1.118422895669937134e-01
1.231481836898635329e+00,1.176962926983833313e-01
1.231764940453721202e+00,1.151012778282165527e-01
1.232047489555658126e+00,1.181634142994880676e-01
1.232329486371973815e+00,1.178301870822906494e-01
1.232610933057512126e+00,1.152716353535652161e-01
1.232891831754528544e+00,1.134032979607582092e-01
1.233172184592790543e+00,1.113799959421157837e-01
1.233451993689673509e+00,1.196024045348167419e-01
1.233731261150256220e+00,1.121637523174285889e-01
1.234009989067417656e+00,1.167077496647834778e-01
1.234288179521928708e+00,1.161332055926322937e-01
1.234565834582546984e+00,1.176884248852729797e-01
1.234842956306108519e+00,1.170416697859764099e-01
1.235119546737620144e+00,1.163161769509315491e-01
1.235395607910348081e+00,1.161752790212631226e-01
1.235671141845909426e+00,1.157961413264274597e-01
1.235946150554360301e+00,1.141907572746276855e-01
1.236220636034284226e+00,1.170838773250579834e-01
1.236494600272878497e+00,1.152727752923965454e-01
1.236768045246041003e+00,1.189282909035682678e-01
1.237040972918455717e+00,1.165640726685523987e-01
1.237313385243677066e+00,1.162960231304168701e-01
1.237585284164214539e+00,1.175436750054359436e-01
1.237856671611615278e+00,1.133324652910232544e-01
1.238127549506546465e+00,1.146553829312324524e-01
1.238397919758876808e+00,1.151213943958282471e-01
1.238667784267757144e+00,1.137476190924644470e-01
1.238937144921701927e+00,1.160596087574958801e-01
1.239206003598666284e+00,1.190266907215118408e-01
1.239474362166125498e+00,1.190328001976013184e-01
1.239742222481153844e+00,1.165672913193702698e-01
1.240009586390500962e+00,1.162354052066802979e-01
1.240276455730666916e+00,1.163731440901756287e-01
1.240542832327980349e+00,1.169709041714668274e-01
1.240808717998671762e+00,1.184842139482498169e-01
1.241074114548948337e+00,1.162742227315902710e-01
1.241339023775066774e+00,1.182626709342002869e-01
1.241603447463408783e+00,1.162498146295547485e-01
1.241867387390549915e+00,1.166657432913780212e-01
1.242130845323333510e+00,1.165986880660057068e-01
1.242393823018940857e+00,1.172637417912483215e-01
1.242656322224961363e+00,1.171399056911468506e-01
1.242918344679462939e+00,1.182338222861289978e-01
1.243179892111060392e+00,1.167550981044769287e-01
1.243440966238984258e+00,1.179811730980873108e-01
1.243701568773148303e+00,1.190172806382179260e-01
1.243961701414216803e+00,1.173254922032356262e-01
1.244221365853670935e+00,1.148452460765838623e-01
1.244480563773875392e+00,1.201253682374954224e-01
1.244739296848143439e+00,1.197831109166145325e-01
1.244997566740801309e+00,1.168605312705039978e-01
1.245255375107253037e+00,1.177455633878707886e-01
1.245512723594043747e+00,1.164728477597236633e-01
1.245769613838923373e+00,1.193597316741943359e-01
1.246026047470908171e+00,1.163351237773895264e-01
1.246282026110343555e+00,1.176852509379386902e-01
1.246537551368965158e+00,1.160436198115348816e-01
1.246792624849959896e+00,1.174254044890403748e-01
1.247047248148025478e+00,1.172348782420158386e-01
1.247301422849432351e+00,1.185989305377006531e-01
1.247555150532080770e+00,1.147766411304473877e-01
1.247808432765560083e+00,1.127938926219940186e-01
1.248061271111208015e+00,1.147725954651832581e-01
1.248313667122167292e+00,1.183806583285331726e-01
1.248565622343443593e+00,1.164853423833847046e-01
1.248817138311961950e+00,1.201272532343864441e-01
1.249068216556622479e+00,1.163659691810607910e-01
1.249318858598357895e+00,1.181279867887496948e-01
1.249569065950186353e+00,1.241249069571495056e-01
1.249818840117268737e+00,1.178356707096099854e-01
1.250068182596960620e+00,1.182996705174446106e-01
1.250317094878868218e+00,1.161824390292167664e-01
1.250565578444900350e+00,1.173803731799125671e-01
