# kappa, accuracy
1.350813303455457248e+00,6.658333539962768555e-01
1.350937182489719612e+00,6.409444808959960938e-01
1.351060955244762996e+00,6.546111106872558594e-01
1.351184621902789873e+00,6.536666750907897949e-01
1.351308182645535538e+00,6.638888716697692871e-01
1.351431637654269435e+00,6.680555343627929688e-01
1.351554987109794714e+00,6.562222242355346680e-01
1.351678231192451785e+00,6.251111030578613281e-01
1.351801370082119647e+00,6.736666560173034668e-01
1.351924403958216336e+00,6.792222261428833008e-01
1.352047332999702034e+00,6.751666665077209473e-01
1.352170157385078841e+00,6.797778010368347168e-01
1.352292877292394779e+00,6.776666641235351562e-01
1.352415492899242233e+00,6.768888831138610840e-01
1.352538004382762393e+00,6.767777800559997559e-01
1.352660411919645034e+00,6.776666641235351562e-01
1.352782715686130732e+00,6.756666898727416992e-01
1.352904915858012425e+00,6.708333492279052734e-01
1.353027012610636071e+00,6.566111445426940918e-01
1.353149006118903319e+00,6.526111364364624023e-01
1.353270896557272396e+00,6.632778048515319824e-01
1.353392684099759880e+00,6.517222523689270020e-01
1.353514368919941813e+00,6.355555653572082520e-01
1.353635951190955478e+00,6.326666474342346191e-01
1.353757431085500507e+00,6.629999876022338867e-01
1.353878808775841325e+00,6.661111116409301758e-01
1.354000084433807150e+00,6.741111278533935547e-01
1.354121258230794655e+00,6.747778058052062988e-01
1.354242330337768641e+00,6.780000329017639160e-01
1.354363300925264912e+00,6.672778129577636719e-01
1.354484170163389178e+00,6.791111230850219727e-01
1.354604938221821264e+00,6.773889064788818359e-01
1.354725605269814226e+00,6.537777781486511230e-01
