# kappa, accuracy
1.342164741930890637e+00,8.890000581741333008e-01
1.342296182816691497e+00,8.890000581741333008e-01
1.342427504058485210e+00,8.890000581741333008e-01
1.342558705873886149e+00,8.890000581741333008e-01
1.342689788479914492e+00,8.890000581741333008e-01
1.342820752092999559e+00,8.890000581741333008e-01
1.342951596928982472e+00,8.890000581741333008e-01
1.343082323203117046e+00,8.890000581741333008e-01
1.343212931130072674e+00,8.890000581741333008e-01
1.343343420923936105e+00,8.890000581741333008e-01
1.343473792798213440e+00,8.890000581741333008e-01
1.343604046965833465e+00,8.890000581741333008e-01
1.343734183639147650e+00,8.890000581741333008e-01
1.343864203029934146e+00,8.890000581741333008e-01
1.343994105349398449e+00,8.890000581741333008e-01
1.344123890808176514e+00,8.870000243186950684e-01
1.344253559616336080e+00,8.845000267028808594e-01
1.344383111983378898e+00,8.900000452995300293e-01
1.344512548118242945e+00,8.885000348091125488e-01
1.344641868229304649e+00,8.880000710487365723e-01
1.344771072524379996e+00,8.885000348091125488e-01
1.344900161210727196e+00,8.885000348091125488e-01
1.345029134495049350e+00,8.890000581741333008e-01
1.345157992583495110e+00,8.880000710487365723e-01
1.345286735681660906e+00,8.880000710487365723e-01
1.345415363994594049e+00,8.880000710487365723e-01
1.345543877726792958e+00,8.880000710487365723e-01
1.345672277082211155e+00,8.880000710487365723e-01
1.345800562264257261e+00,8.885000348091125488e-01
1.345928733475797889e+00,8.885000348091125488e-01
1.346056790919159862e+00,8.885000348091125488e-01
1.346184734796131321e+00,8.885000348091125488e-01
1.346312565307963727e+00,8.885000348091125488e-01
1.346440282655374965e+00,8.885000348091125488e-01
1.346567887038549571e+00,8.885000348091125488e-01
1.346695378657141395e+00,8.885000348091125488e-01
1.346822757710276042e+00,8.890000581741333008e-01
1.346950024396551315e+00,8.890000581741333008e-01
1.347077178914040774e+00,8.890000581741333008e-01
1.347204221460293949e+00,8.890000581741333008e-01
1.347331152232339457e+00,8.890000581741333008e-01
1.347457971426685885e+00,8.890000581741333008e-01
1.347584679239324679e+00,8.890000581741333008e-01
1.347711275865730807e+00,8.895000219345092773e-01
1.347837761500865206e+00,8.895000219345092773e-01
1.347964136339176555e+00,8.895000219345092773e-01
1.348090400574603054e+00,8.895000219345092773e-01
1.348216554400573974e+00,8.895000219345092773e-01
1.348342598010011884e+00,8.895000219345092773e-01
1.348468531595333531e+00,8.895000219345092773e-01
1.348594355348452956e+00,8.895000219345092773e-01
1.348720069460782156e+00,8.895000219345092773e-01
1.348845674123233307e+00,8.895000219345092773e-01
1.348971169526220315e+00,8.895000219345092773e-01
1.349096555859660373e+00,8.895000219345092773e-01
1.349221833312976182e+00,8.895000219345092773e-01
1.349347002075097279e+00,8.890000581741333008e-01
1.349472062334462485e+00,8.890000581741333008e-01
1.349597014279019902e+00,8.890000581741333008e-01
1.349721858096230465e+00,8.890000581741333008e-01
1.349846593973068831e+00,8.890000581741333008e-01
1.349971222096024936e+00,8.890000581741333008e-01
1.350095742651105768e+00,8.890000581741333008e-01
1.350220155823837365e+00,8.890000581741333008e-01
1.350344461799265705e+00,8.890000581741333008e-01
1.350468660761959594e+00,8.890000581741333008e-01
1.350592752896010884e+00,8.890000581741333008e-01
1.350716738385037141e+00,8.885000348091125488e-01
1.350840617412182976e+00,8.885000348091125488e-01
1.350964390160121376e+00,8.885000348091125488e-01
1.351088056811055704e+00,8.885000348091125488e-01
1.351211617546721477e+00,8.885000348091125488e-01
1.351335072548386806e+00,8.885000348091125488e-01
1.351458421996856174e+00,8.890000581741333008e-01
1.351581666072469323e+00,8.890000581741333008e-01
1.351704804955105033e+00,8.890000581741333008e-01
1.351827838824181782e+00,8.890000581741333008e-01
1.351950767858659086e+00,8.890000581741333008e-01
1.352073592237040156e+00,8.890000581741333008e-01
1.352196312137371459e+00,8.890000581741333008e-01
1.352318927737246490e+00,8.890000581741333008e-01
1.352441439213806218e+00,8.890000581741333008e-01
1.352563846743740195e+00,8.890000581741333008e-01
1.352686150503288776e+00,8.890000581741333008e-01
1.352808350668245119e+00,8.890000581741333008e-01
1.352930447413955184e+00,8.885000348091125488e-01
1.353052440915320842e+00,8.885000348091125488e-01
1.353174331346799653e+00,8.885000348091125488e-01
1.353296118882408861e+00,8.885000348091125488e-01
1.353417803695723620e+00,8.885000348091125488e-01
1.353539385959881880e+00,8.885000348091125488e-01
1.353660865847583272e+00,8.885000348091125488e-01
1.353782243531091778e+00,8.885000348091125488e-01
1.353903519182236392e+00,8.885000348091125488e-01
1.354024692972414678e+00,8.885000348091125488e-01
1.354145765072590990e+00,8.885000348091125488e-01
1.354266735653300469e+00,8.890000581741333008e-01
1.354387604884649710e+00,8.890000581741333008e-01
1.354508372936317651e+00,8.890000581741333008e-01
1.354629039977558014e+00,8.890000581741333008e-01
1.354749606177199750e+00,8.890000581741333008e-01
1.354870071703648815e+00,8.885000348091125488e-01
1.354990436724889946e+00,8.885000348091125488e-01
1.355110701408487994e+00,8.890000581741333008e-01
1.355230865921588368e+00,8.885000348091125488e-01
1.355350930430920142e+00,8.885000348091125488e-01
1.355470895102795836e+00,8.885000348091125488e-01
1.355590760103112968e+00,8.885000348091125488e-01
1.355710525597357385e+00,8.885000348091125488e-01
1.355830191750601488e+00,8.885000348091125488e-01
1.355949758727508669e+00,8.885000348091125488e-01
1.356069226692331764e+00,8.885000348091125488e-01
1.356188595808917263e+00,8.885000348091125488e-01
1.356307866240704652e+00,8.890000581741333008e-01
1.356427038150728404e+00,8.885000348091125488e-01
1.356546111701619761e+00,8.890000581741333008e-01
1.356665087055606511e+00,8.895000219345092773e-01
1.356783964374516760e+00,8.895000219345092773e-01
1.356902743819778046e+00,8.895000219345092773e-01
1.357021425552419780e+00,8.895000219345092773e-01
1.357140009733074359e+00,8.895000219345092773e-01
1.357258496521978275e+00,8.895000219345092773e-01
1.357376886078973444e+00,8.895000219345092773e-01
1.357495178563508986e+00,8.895000219345092773e-01
1.357613374134641893e+00,8.895000219345092773e-01
1.357731472951038354e+00,8.895000219345092773e-01
1.357849475170975317e+00,8.895000219345092773e-01
1.357967380952342040e+00,8.895000219345092773e-01
1.358085190452640756e+00,8.895000219345092773e-01
1.358202903828987784e+00,8.895000219345092773e-01
1.358320521238115752e+00,8.895000219345092773e-01
1.358438042836374038e+00,8.895000219345092773e-01
1.358555468779729880e+00,8.900000452995300293e-01
1.358672799223770822e+00,8.895000219345092773e-01
1.358790034323704488e+00,8.895000219345092773e-01
1.358907174234359916e+00,8.900000452995300293e-01
1.359024219110191112e+00,8.900000452995300293e-01
1.359141169105274383e+00,8.900000452995300293e-01
1.359258024373313001e+00,8.900000452995300293e-01
1.359374785067636537e+00,8.900000452995300293e-01
1.359491451341202639e+00,8.905000686645507812e-01
1.359608023346598138e+00,8.905000686645507812e-01
1.359724501236040384e+00,8.905000686645507812e-01
1.359840885161378576e+00,8.905000686645507812e-01
1.359957175274094210e+00,8.905000686645507812e-01
1.360073371725303071e+00,8.905000686645507812e-01
1.360189474665755904e+00,8.905000686645507812e-01
1.360305484245839969e+00,8.905000686645507812e-01
1.360421400615579923e+00,8.905000686645507812e-01
1.360537223924639605e+00,8.905000686645507812e-01
1.360652954322321806e+00,8.905000686645507812e-01
1.360768591957570717e+00,8.905000686645507812e-01
1.360884136978973036e+00,8.905000686645507812e-01
1.360999589534757748e+00,8.905000686645507812e-01
1.361114949772799676e+00,8.905000686645507812e-01
1.361230217840617929e+00,8.905000686645507812e-01
1.361345393885378785e+00,8.905000686645507812e-01
1.361460478053896361e+00,8.905000686645507812e-01
1.361575470492633944e+00,8.905000686645507812e-01
1.361690371347703987e+00,8.905000686645507812e-01
1.361805180764871670e+00,8.905000686645507812e-01
1.361919898889552671e+00,8.905000686645507812e-01
1.362034525866817614e+00,8.905000686645507812e-01
1.362149061841390285e+00,8.905000686645507812e-01
1.362263506957651193e+00,8.905000686645507812e-01
1.362377861359636455e+00,8.905000686645507812e-01
1.362492125191041126e+00,8.905000686645507812e-01
1.362606298595217869e+00,8.905000686645507812e-01
1.362720381715180507e+00,8.905000686645507812e-01
1.362834374693602690e+00,8.905000686645507812e-01
1.362948277672821007e+00,8.905000686645507812e-01
1.363062090794834536e+00,8.905000686645507812e-01
1.363175814201307290e+00,8.905000686645507812e-01
1.363289448033567774e+00,8.905000686645507812e-01
1.363402992432611205e+00,8.905000686645507812e-01
1.363516447539100174e+00,8.905000686645507812e-01
1.363629813493365983e+00,8.905000686645507812e-01
1.363743090435408423e+00,8.905000686645507812e-01
1.363856278504898434e+00,8.905000686645507812e-01
1.363969377841178776e+00,8.905000686645507812e-01
1.364082388583264249e+00,8.905000686645507812e-01
1.364195310869842803e+00,8.905000686645507812e-01
1.364308144839277981e+00,8.905000686645507812e-01
1.364420890629608918e+00,8.905000686645507812e-01
1.364533548378549899e+00,8.905000686645507812e-01
1.364646118223494797e+00,8.905000686645507812e-01
1.364758600301514635e+00,8.905000686645507812e-01
1.364870994749361133e+00,8.905000686645507812e-01
1.364983301703465601e+00,8.905000686645507812e-01
1.365095521299941828e+00,8.905000686645507812e-01
1.365207653674586297e+00,8.905000686645507812e-01
1.365319698962877748e+00,8.905000686645507812e-01
1.365431657299981616e+00,8.905000686645507812e-01
1.365543528820746921e+00,8.905000686645507812e-01
1.365655313659710490e+00,8.905000686645507812e-01
1.365767011951096288e+00,8.905000686645507812e-01
1.365878623828816529e+00,8.905000686645507812e-01
1.365990149426473454e+00,8.905000686645507812e-01
1.366101588877358664e+00,8.905000686645507812e-01
1.366212942314456225e+00,8.905000686645507812e-01
1.366324209870442008e+00,8.905000686645507812e-01
1.366435391677685240e+00,8.905000686645507812e-01
1.366546487868249171e+00,8.905000686645507812e-01
1.366657498573892404e+00,8.905000686645507812e-01
1.366768423926069786e+00,8.905000686645507812e-01
1.366879264055932408e+00,8.905000686645507812e-01
1.366990019094330044e+00,8.905000686645507812e-01
1.367100689171811156e+00,8.905000686645507812e-01
1.367211274418624445e+00,8.905000686645507812e-01
1.367321774964718184e+00,8.905000686645507812e-01
1.367432190939743553e+00,8.905000686645507812e-01
1.367542522473053301e+00,8.905000686645507812e-01
1.367652769693704196e+00,8.905000686645507812e-01
1.367762932730457015e+00,8.905000686645507812e-01
1.367873011711778330e+00,8.905000686645507812e-01
1.367983006765839837e+00,8.905000686645507812e-01
1.368092918020521687e+00,8.905000686645507812e-01
1.368202745603410930e+00,8.905000686645507812e-01
1.368312489641804186e+00,8.905000686645507812e-01
1.368422150262706527e+00,8.905000686645507812e-01
1.368531727592835479e+00,8.905000686645507812e-01
1.368641221758618132e+00,8.905000686645507812e-01
1.368750632886195584e+00,8.905000686645507812e-01
1.368859961101421385e+00,8.905000686645507812e-01
1.368969206529862870e+00,8.905000686645507812e-01
1.369078369296803155e+00,8.905000686645507812e-01
1.369187449527240474e+00,8.905000686645507812e-01
1.369296447345890178e+00,8.905000686645507812e-01
1.369405362877184951e+00,8.905000686645507812e-01
1.369514196245275706e+00,8.905000686645507812e-01
1.369622947574032912e+00,8.905000686645507812e-01
1.369731616987047484e+00,8.905000686645507812e-01
1.369840204607630341e+00,8.905000686645507812e-01
1.369948710558814398e+00,8.905000686645507812e-01
1.370057134963356349e+00,8.905000686645507812e-01
1.370165477943734222e+00,8.905000686645507812e-01
1.370273739622152487e+00,8.900000452995300293e-01
1.370381920120539387e+00,8.900000452995300293e-01
1.370490019560549166e+00,8.900000452995300293e-01
1.370598038063563173e+00,8.900000452995300293e-01
1.370705975750690309e+00,8.900000452995300293e-01
1.370813832742767691e+00,8.900000452995300293e-01
1.370921609160361765e+00,8.900000452995300293e-01
1.371029305123768971e+00,8.900000452995300293e-01
1.371136920753015964e+00,8.900000452995300293e-01
1.371244456167862058e+00,8.900000452995300293e-01
1.371351911487798114e+00,8.900000452995300293e-01
1.371459286832048319e+00,8.900000452995300293e-01
1.371566582319571737e+00,8.900000452995300293e-01
1.371673798069060757e+00,8.900000452995300293e-01
1.371780934198944424e+00,8.900000452995300293e-01
1.371887990827387549e+00,8.900000452995300293e-01
1.371994968072292709e+00,8.900000452995300293e-01
1.372101866051299579e+00,8.900000452995300293e-01
1.372208684881787377e+00,8.900000452995300293e-01
1.372315424680874196e+00,8.900000452995300293e-01
1.372422085565418559e+00,8.900000452995300293e-01
1.372528667652020085e+00,8.900000452995300293e-01
1.372635171057019710e+00,8.900000452995300293e-01
1.372741595896501687e+00,8.900000452995300293e-01
1.372847942286292922e+00,8.900000452995300293e-01
1.372954210341964298e+00,8.900000452995300293e-01
1.373060400178832685e+00,8.890000581741333008e-01
1.373166511911958709e+00,8.720000386238098145e-01
1.373272545656150090e+00,8.605000376701354980e-01
1.373378501525962525e+00,8.675000667572021484e-01
1.373484379635697694e+00,8.895000219345092773e-01
1.373590180099407698e+00,8.885000348091125488e-01
1.373695903030892396e+00,8.885000348091125488e-01
1.373801548543702289e+00,8.880000710487365723e-01
1.373907116751138968e+00,8.875000476837158203e-01
1.374012607766254002e+00,8.890000581741333008e-01
1.374118021701853376e+00,8.895000219345092773e-01
1.374223358670494388e+00,8.895000219345092773e-01
1.374328618784488087e+00,8.895000219345092773e-01
1.374433802155900608e+00,8.895000219345092773e-01
1.374538908896552503e+00,8.895000219345092773e-01
1.374643939118020297e+00,8.895000219345092773e-01
1.374748892931636934e+00,8.900000452995300293e-01
1.374853770448492885e+00,8.900000452995300293e-01
1.374958571779436145e+00,8.900000452995300293e-01
1.375063297035073795e+00,8.900000452995300293e-01
1.375167946325771107e+00,8.900000452995300293e-01
1.375272519761655099e+00,8.900000452995300293e-01
1.375377017452611872e+00,8.900000452995300293e-01
1.375481439508289494e+00,8.900000452995300293e-01
1.375585786038098668e+00,8.900000452995300293e-01
1.375690057151212065e+00,8.900000452995300293e-01
1.375794252956566321e+00,8.900000452995300293e-01
1.375898373562861821e+00,8.895000219345092773e-01
1.376002419078564243e+00,8.900000452995300293e-01
1.376106389611904124e+00,8.900000452995300293e-01
1.376210285270879075e+00,8.900000452995300293e-01
1.376314106163252671e+00,8.900000452995300293e-01
1.376417852396556007e+00,8.900000452995300293e-01
1.376521524078089476e+00,8.900000452995300293e-01
1.376625121314920985e+00,8.900000452995300293e-01
1.376728644213888630e+00,8.900000452995300293e-01
1.376832092881600911e+00,8.900000452995300293e-01
1.376935467424436510e+00,8.900000452995300293e-01
1.377038767948545850e+00,8.900000452995300293e-01
1.377141994559851756e+00,8.900000452995300293e-01
1.377245147364049682e+00,8.900000452995300293e-01
1.377348226466608372e+00,8.900000452995300293e-01
1.377451231972770751e+00,8.900000452995300293e-01
1.377554163987554814e+00,8.900000452995300293e-01
1.377657022615753402e+00,8.900000452995300293e-01
1.377759807961935534e+00,8.900000452995300293e-01
1.377862520130447077e+00,8.900000452995300293e-01
1.377965159225411185e+00,8.900000452995300293e-01
1.378067725350728745e+00,8.900000452995300293e-01
1.378170218610079489e+00,8.900000452995300293e-01
1.378272639106921549e+00,8.900000452995300293e-01
1.378374986944494118e+00,8.900000452995300293e-01
1.378477262225815902e+00,8.900000452995300293e-01
1.378579465053686892e+00,8.900000452995300293e-01
1.378681595530688808e+00,8.900000452995300293e-01
1.378783653759185546e+00,8.900000452995300293e-01
1.378885639841324506e+00,8.900000452995300293e-01
1.378987553879035488e+00,8.900000452995300293e-01
1.379089395974033572e+00,8.900000452995300293e-01
1.379191166227817789e+00,8.895000219345092773e-01
1.379292864741672897e+00,8.895000219345092773e-01
1.379394491616669605e+00,8.895000219345092773e-01
1.379496046953665012e+00,8.890000581741333008e-01
1.379597530853303500e+00,8.890000581741333008e-01
1.379698943416017398e+00,8.890000581741333008e-01
1.379800284742026539e+00,8.890000581741333008e-01
1.379901554931341368e+00,8.890000581741333008e-01
1.380002754083759831e+00,8.890000581741333008e-01
1.380103882298871820e+00,8.890000581741333008e-01
1.380204939676056730e+00,8.890000581741333008e-01
1.380305926314485676e+00,8.890000581741333008e-01
1.380406842313121940e+00,8.890000581741333008e-01
1.380507687770720748e+00,8.890000581741333008e-01
1.380608462785830604e+00,8.890000581741333008e-01
1.380709167456794173e+00,8.890000581741333008e-01
1.380809801881747401e+00,8.890000581741333008e-01
1.380910366158621283e+00,8.890000581741333008e-01
1.381010860385142758e+00,8.890000581741333008e-01
1.381111284658834037e+00,8.890000581741333008e-01
1.381211639077014164e+00,8.890000581741333008e-01
1.381311923736799008e+00,8.890000581741333008e-01
1.381412138735102157e+00,8.890000581741333008e-01
1.381512284168635363e+00,8.890000581741333008e-01
1.381612360133909201e+00,8.890000581741333008e-01
1.381712366727233299e+00,8.890000581741333008e-01
1.381812304044717887e+00,8.890000581741333008e-01
1.381912172182272247e+00,8.890000581741333008e-01
1.382011971235608261e+00,8.890000581741333008e-01
1.382111701300237527e+00,8.890000581741333008e-01
1.382211362471475580e+00,8.890000581741333008e-01
1.382310954844439221e+00,8.890000581741333008e-01
1.382410478514048524e+00,8.890000581741333008e-01
1.382509933575028160e+00,8.890000581741333008e-01
1.382609320121906071e+00,8.890000581741333008e-01
1.382708638249015243e+00,8.890000581741333008e-01
1.382807888050494372e+00,8.890000581741333008e-01
1.382907069620287421e+00,8.890000581741333008e-01
1.383006183052144955e+00,8.890000581741333008e-01
1.383105228439624801e+00,8.890000581741333008e-01
1.383204205876091830e+00,8.890000581741333008e-01
1.383303115454718846e+00,8.890000581741333008e-01
1.383401957268487248e+00,8.890000581741333008e-01
1.383500731410187479e+00,8.890000581741333008e-01
1.383599437972420132e+00,8.890000581741333008e-01
1.383698077047594177e+00,8.890000581741333008e-01
1.383796648727931178e+00,8.890000581741333008e-01
1.383895153105462628e+00,8.890000581741333008e-01
1.383993590272031504e+00,8.890000581741333008e-01
1.384091960319293824e+00,8.890000581741333008e-01
1.384190263338717308e+00,8.890000581741333008e-01
1.384288499421583829e+00,8.890000581741333008e-01
1.384386668658987629e+00,8.890000581741333008e-01
1.384484771141837989e+00,8.890000581741333008e-01
1.384582806960859225e+00,8.890000581741333008e-01
1.384680776206589581e+00,8.890000581741333008e-01
1.384778678969384336e+00,8.890000581741333008e-01
1.384876515339413805e+00,8.890000581741333008e-01
1.384974285406665562e+00,8.890000581741333008e-01
1.385071989260944658e+00,8.890000581741333008e-01
1.385169626991872960e+00,8.890000581741333008e-01
1.385267198688891144e+00,8.890000581741333008e-01
1.385364704441258477e+00,8.890000581741333008e-01
1.385462144338053259e+00,8.890000581741333008e-01
1.385559518468173268e+00,8.890000581741333008e-01
1.385656826920336426e+00,8.890000581741333008e-01
1.385754069783081688e+00,8.890000581741333008e-01
1.385851247144768372e+00,8.890000581741333008e-01
1.385948359093578164e+00,8.890000581741333008e-01
1.386045405717514445e+00,8.890000581741333008e-01
1.386142387104402740e+00,8.890000581741333008e-01
1.386239303341892048e+00,8.890000581741333008e-01
1.386336154517455066e+00,8.890000581741333008e-01
1.386432940718387297e+00,8.890000581741333008e-01
1.386529662031810384e+00,8.890000581741333008e-01
1.386626318544669223e+00,8.890000581741333008e-01
1.386722910343735293e+00,8.890000581741333008e-01
1.386819437515605324e+00,8.890000581741333008e-01
1.386915900146701963e+00,8.890000581741333008e-01
1.387012298323275772e+00,8.890000581741333008e-01
1.387108632131403452e+00,8.890000581741333008e-01
1.387204901656989842e+00,8.890000581741333008e-01
1.387301106985767918e+00,8.890000581741333008e-01
1.387397248203299238e+00,8.890000581741333008e-01
1.387493325394973942e+00,8.885000348091125488e-01
1.387589338646012971e+00,8.885000348091125488e-01
1.387685288041465625e+00,8.885000348091125488e-01
1.387781173666213119e+00,8.885000348091125488e-01
1.387876995604966135e+00,8.885000348091125488e-01
1.387972753942267712e+00,8.885000348091125488e-01
1.388068448762492357e+00,8.885000348091125488e-01
1.388164080149846491e+00,8.885000348091125488e-01
1.388259648188369333e+00,8.885000348091125488e-01
1.388355152961933792e+00,8.885000348091125488e-01
1.388450594554245576e+00,8.885000348091125488e-01
1.388545973048844306e+00,8.885000348091125488e-01
1.388641288529104845e+00,8.885000348091125488e-01
1.388736541078236186e+00,8.885000348091125488e-01
1.388831730779283014e+00,8.885000348091125488e-01
1.388926857715125029e+00,8.885000348091125488e-01
1.389021921968479401e+00,8.885000348091125488e-01
1.389116923621898758e+00,8.885000348091125488e-01
1.389211862757773197e+00,8.885000348091125488e-01
1.389306739458330053e+00,8.885000348091125488e-01
1.389401553805634792e+00,8.885000348091125488e-01
1.389496305881591010e+00,8.885000348091125488e-01
1.389590995767941317e+00,8.885000348091125488e-01
1.389685623546267124e+00,8.885000348091125488e-01
1.389780189297989299e+00,8.885000348091125488e-01
1.389874693104369507e+00,8.890000581741333008e-01
1.389969135046508875e+00,8.890000581741333008e-01
1.390063515205349765e+00,8.890000581741333008e-01
1.390157833661676001e+00,8.890000581741333008e-01
1.390252090496112647e+00,8.890000581741333008e-01
1.390346285789127112e+00,8.890000581741333008e-01
1.390440419621029378e+00,8.890000581741333008e-01
1.390534492071971995e+00,8.890000581741333008e-01
1.390628503221950973e+00,8.890000581741333008e-01
1.390722453150806448e+00,8.890000581741333008e-01
1.390816341938222012e+00,8.890000581741333008e-01
1.390910169663726048e+00,8.890000581741333008e-01
1.391003936406691954e+00,8.890000581741333008e-01
1.391097642246338362e+00,8.890000581741333008e-01
1.391191287261730025e+00,8.890000581741333008e-01
1.391284871531777156e+00,8.890000581741333008e-01
1.391378395135236978e+00,8.890000581741333008e-01
1.391471858150713503e+00,8.890000581741333008e-01
1.391565260656657976e+00,8.890000581741333008e-01
1.391658602731369543e+00,8.890000581741333008e-01
1.391751884452995691e+00,8.885000348091125488e-01
1.391845105899531809e+00,8.885000348091125488e-01
1.391938267148822739e+00,8.885000348091125488e-01
1.392031368278562331e+00,8.885000348091125488e-01
1.392124409366294335e+00,8.885000348091125488e-01
1.392217390489412177e+00,8.885000348091125488e-01
1.392310311725160066e+00,8.885000348091125488e-01
1.392403173150633000e+00,8.885000348091125488e-01
1.392495974842776985e+00,8.885000348091125488e-01
1.392588716878390365e+00,8.885000348091125488e-01
1.392681399334122494e+00,8.885000348091125488e-01
1.392774022286475732e+00,8.885000348091125488e-01
1.392866585811804558e+00,8.885000348091125488e-01
1.392959089986317789e+00,8.885000348091125488e-01
1.393051534886076137e+00,8.890000581741333008e-01
1.393143920586995765e+00,8.890000581741333008e-01
1.393236247164845842e+00,8.890000581741333008e-01
1.393328514695250986e+00,8.890000581741333008e-01
1.393420723253690152e+00,8.890000581741333008e-01
1.393512872915498413e+00,8.890000581741333008e-01
1.393604963755865844e+00,8.890000581741333008e-01
1.393696995849839082e+00,8.890000581741333008e-01
1.393788969272320877e+00,8.890000581741333008e-01
1.393880884098071427e+00,8.890000581741333008e-01
1.393972740401707489e+00,8.890000581741333008e-01
1.394064538257703489e+00,8.890000581741333008e-01
1.394156277740392413e+00,8.890000581741333008e-01
1.394247958923964470e+00,8.890000581741333008e-01
1.394339581882469759e+00,8.890000581741333008e-01
1.394431146689816270e+00,8.890000581741333008e-01
1.394522653419771663e+00,8.890000581741333008e-01
1.394614102145963930e+00,8.890000581741333008e-01
1.394705492941880287e+00,8.890000581741333008e-01
1.394796825880869395e+00,8.890000581741333008e-01
1.394888101036139139e+00,8.890000581741333008e-01
1.394979318480760178e+00,8.890000581741333008e-01
1.395070478287663729e+00,8.890000581741333008e-01
1.395161580529643119e+00,8.895000219345092773e-01
1.395252625279353786e+00,8.895000219345092773e-01
1.395343612609313722e+00,8.895000219345092773e-01
1.395434542591903915e+00,8.895000219345092773e-01
1.395525415299368355e+00,8.895000219345092773e-01
1.395616230803814695e+00,8.895000219345092773e-01
1.395706989177214918e+00,8.895000219345092773e-01
1.395797690491404452e+00,8.895000219345092773e-01
1.395888334818083498e+00,8.895000219345092773e-01
1.395978922228818142e+00,8.895000219345092773e-01
1.396069452795038579e+00,8.895000219345092773e-01
1.396159926588041555e+00,8.895000219345092773e-01
1.396250343678988814e+00,8.895000219345092773e-01
1.396340704138908873e+00,8.895000219345092773e-01
1.396431008038697019e+00,8.895000219345092773e-01
1.396521255449115317e+00,8.895000219345092773e-01
1.396611446440793047e+00,8.895000219345092773e-01
1.396701581084227595e+00,8.895000219345092773e-01
1.396791659449783785e+00,8.890000581741333008e-01
1.396881681607694325e+00,8.890000581741333008e-01
1.396971647628061364e+00,8.890000581741333008e-01
1.397061557580855817e+00,8.890000581741333008e-01
1.397151411535917598e+00,8.890000581741333008e-01
1.397241209562956499e+00,8.890000581741333008e-01
1.397330951731551751e+00,8.890000581741333008e-01
1.397420638111153357e+00,8.890000581741333008e-01
1.397510268771081421e+00,8.885000348091125488e-01
1.397599843780527484e+00,8.885000348091125488e-01
1.397689363208553859e+00,8.885000348091125488e-01
1.397778827124094292e+00,8.885000348091125488e-01
1.397868235595954634e+00,8.885000348091125488e-01
1.397957588692812614e+00,8.885000348091125488e-01
1.398046886483218954e+00,8.885000348091125488e-01
1.398136129035596698e+00,8.885000348091125488e-01
1.398225316418242103e+00,8.885000348091125488e-01
1.398314448699324863e+00,8.885000348091125488e-01
1.398403525946888548e+00,8.885000348091125488e-01
1.398492548228850607e+00,8.885000348091125488e-01
1.398581515613002590e+00,8.885000348091125488e-01
1.398670428167011259e+00,8.885000348091125488e-01
1.398759285958417919e+00,8.885000348091125488e-01
1.398848089054639310e+00,8.885000348091125488e-01
1.398936837522968046e+00,8.885000348091125488e-01
1.399025531430571734e+00,8.885000348091125488e-01
1.399114170844495186e+00,8.885000348091125488e-01
1.399202755831659317e+00,8.885000348091125488e-01
1.399291286458861583e+00,8.885000348091125488e-01
1.399379762792776871e+00,8.885000348091125488e-01
1.399468184899957723e+00,8.885000348091125488e-01
1.399556552846833668e+00,8.885000348091125488e-01
1.399644866699712775e+00,8.885000348091125488e-01
1.399733126524780991e+00,8.885000348091125488e-01
1.399821332388103468e+00,8.885000348091125488e-01
1.399909484355624123e+00,8.885000348091125488e-01
1.399997582493165194e+00,8.885000348091125488e-01
1.400085626866429900e+00,8.885000348091125488e-01
1.400173617540999782e+00,8.885000348091125488e-01
1.400261554582337364e+00,8.885000348091125488e-01
1.400349438055785489e+00,8.885000348091125488e-01
1.400437268026567095e+00,8.885000348091125488e-01
1.400525044559786547e+00,8.885000348091125488e-01
1.400612767720429419e+00,8.885000348091125488e-01
1.400700437573362711e+00,8.885000348091125488e-01
1.400788054183335074e+00,8.885000348091125488e-01
1.400875617614977919e+00,8.885000348091125488e-01
1.400963127932804086e+00,8.885000348091125488e-01
1.401050585201209842e+00,8.885000348091125488e-01
1.401137989484473767e+00,8.885000348091125488e-01
1.401225340846758538e+00,8.885000348091125488e-01
1.401312639352109812e+00,8.885000348091125488e-01
1.401399885064456674e+00,8.885000348091125488e-01
1.401487078047613410e+00,8.885000348091125488e-01
1.401574218365277513e+00,8.885000348091125488e-01
1.401661306081031677e+00,8.885000348091125488e-01
1.401748341258343800e+00,8.885000348091125488e-01
1.401835323960566315e+00,8.885000348091125488e-01
1.401922254250937305e+00,8.885000348091125488e-01
1.402009132192581387e+00,8.885000348091125488e-01
1.402095957848508156e+00,8.885000348091125488e-01
1.402182731281614192e+00,8.885000348091125488e-01
1.402269452554681717e+00,8.885000348091125488e-01
1.402356121730381489e+00,8.885000348091125488e-01
1.402442738871269912e+00,8.885000348091125488e-01
1.402529304039791036e+00,8.885000348091125488e-01
1.402615817298277001e+00,8.885000348091125488e-01
1.402702278708947814e+00,8.890000581741333008e-01
1.402788688333911349e+00,8.890000581741333008e-01
1.402875046235164458e+00,8.890000581741333008e-01
1.402961352474592083e+00,8.890000581741333008e-01
1.403047607113968809e+00,8.890000581741333008e-01
1.403133810214957755e+00,8.890000581741333008e-01
1.403219961839112573e+00,8.890000581741333008e-01
1.403306062047875447e+00,8.890000581741333008e-01
1.403392110902579981e+00,8.890000581741333008e-01
1.403478108464448759e+00,8.890000581741333008e-01
