# kappa, validation_loss
9.552884837889730196e-01,1.226025745272636414e-01
9.571968387658666977e-01,1.222740635275840759e-01
9.590802797751772912e-01,1.219551637768745422e-01
9.609394489566055464e-01,1.216354668140411377e-01
9.627749639393501369e-01,1.213021799921989441e-01
9.645874190738745746e-01,1.209697648882865906e-01
9.663773865872559155e-01,1.206490695476531982e-01
9.681454176677335433e-01,1.203600689768791199e-01
9.698920434836039162e-01,1.200777292251586914e-01
9.716177761411708413e-01,1.197798624634742737e-01
9.733231095860754856e-01,1.195152029395103455e-01
9.750085204519753912e-01,1.192613095045089722e-01
9.766744688602198021e-01,1.190311312675476074e-01
9.783213991738780591e-01,1.188196539878845215e-01
9.799497407092133683e-01,1.186197474598884583e-01
9.815599084074512204e-01,1.184061169624328613e-01
9.831523034694712448e-01,1.181979253888130188e-01
9.847273139558536670e-01,1.179920434951782227e-01
9.862853153545227958e-01,1.178025826811790466e-01
9.878266711180659909e-01,1.176167652010917664e-01
9.893517331726521258e-01,1.174342408776283264e-01
9.908608424003306769e-01,1.172365769743919373e-01
9.923543290963662278e-01,1.170176863670349121e-01
9.938325134031428254e-01,1.168121099472045898e-01
9.952957057220632731e-01,1.165944561362266541e-01
9.967442071047695196e-01,1.163588091731071472e-01
9.981783096249199350e-01,1.161198094487190247e-01
9.995982967316655587e-01,1.158958449959754944e-01
1.001004443585903791e+00,1.156421080231666565e-01
1.002397017380299626e+00,1.153838559985160828e-01
1.003776277644010673e+00,1.151758655905723572e-01
1.005142476532982609e+00,1.149756759405136108e-01
1.006495859106627755e+00,1.147319823503494263e-01
1.007836663591646031e+00,1.144810914993286133e-01
1.009165121633700313e+00,1.142735779285430908e-01
1.010481458537607846e+00,1.140877529978752136e-01
1.011785893496674138e+00,1.138902828097343445e-01
1.013078639811751280e+00,1.136980727314949036e-01
1.014359905100566950e+00,1.135399267077445984e-01
1.015629891497842996e+00,1.133938282728195190e-01
1.016888795846679239e+00,1.132444962859153748e-01
1.018136809881660554e+00,1.130824610590934753e-01
1.019374120404112460e+00,1.129051744937896729e-01
1.020600909449903115e+00,1.127351969480514526e-01
1.021817354450172299e+00,1.125489398837089539e-01
1.023023628385340222e+00,1.123662367463111877e-01
1.024219899932731437e+00,1.121970713138580322e-01
1.025406333608128051e+00,1.120329201221466064e-01
1.026583089901549117e+00,1.118700578808784485e-01
1.027750325407538412e+00,1.116939783096313477e-01
1.028908192950223510e+00,1.115119680762290955e-01
1.030056841703395731e+00,1.113475486636161804e-01
1.031196417305846991e+00,1.111561432480812073e-01
1.032327061972188709e+00,1.109998673200607300e-01
1.033448914599361057e+00,1.108363121747970581e-01
1.034562110869031271e+00,1.106548234820365906e-01
1.035666783346074871e+00,1.105064898729324341e-01
1.036763061573312550e+00,1.103368923068046570e-01
1.037851072162675026e+00,1.101711168885231018e-01
1.038930938882957289e+00,1.100078001618385315e-01
1.040002782744310350e+00,1.098442450165748596e-01
1.041066722079621476e+00,1.096740067005157471e-01
1.042122872622910812e+00,1.095068901777267456e-01
1.043171347584882946e+00,1.093450486660003662e-01
1.044212257725751103e+00,1.091756969690322876e-01
1.045245711425452972e+00,1.090040877461433411e-01
1.046271814751370544e+00,1.088373363018035889e-01
1.047290671523657180e+00,1.086786910891532898e-01
1.048302383378274971e+00,1.085054576396942139e-01
1.049307049827837846e+00,1.083557084202766418e-01
1.050304768320348581e+00,1.082129850983619690e-01
1.051295634295920545e+00,1.080748960375785828e-01
1.052279741241564981e+00,1.079315692186355591e-01
1.053257180744120669e+00,1.077827140688896179e-01
1.054228042541404120e+00,1.076486334204673767e-01
1.055192414571649140e+00,1.075154989957809448e-01
1.056150383021305927e+00,1.073823720216751099e-01
1.057102032371263212e+00,1.072495132684707642e-01
1.058047445441554935e+00,1.071125566959381104e-01
1.058986703434613430e+00,1.069761589169502258e-01
1.059919885977121945e+00,1.068496704101562500e-01
1.060847071160524013e+00,1.067232862114906311e-01
1.061768335580236977e+00,1.065744832158088684e-01
1.062683754373624501e+00,1.064374446868896484e-01
1.063593401256768933e+00,1.063023358583450317e-01
1.064497348560093704e+00,1.061698868870735168e-01
1.065395667262876156e+00,1.060333698987960815e-01
1.066288427026691243e+00,1.059026271104812622e-01
1.067175696227829151e+00,1.057614609599113464e-01
1.068057541988719716e+00,1.056176573038101196e-01
1.068934030208404051e+00,1.054882854223251343e-01
1.069805225592086018e+00,1.053769588470458984e-01
1.070671191679794410e+00,1.052825152873992920e-01
1.071531990874193596e+00,1.051959097385406494e-01
1.072387684467566826e+00,1.050862595438957214e-01
1.073238332668005279e+00,1.049852818250656128e-01
1.074083994624828398e+00,1.048886626958847046e-01
1.074924728453265477e+00,1.048004776239395142e-01
1.075760591258419163e+00,1.047274544835090637e-01
1.076591639158542835e+00,1.046364977955818176e-01
1.077417927307646961e+00,1.045428812503814697e-01
1.078239509917465977e+00,1.044515967369079590e-01
1.079056440278799212e+00,1.043462380766868591e-01
1.079868770782254739e+00,1.042525917291641235e-01
1.080676552938409030e+00,1.041413173079490662e-01
1.081479837397408605e+00,1.040449514985084534e-01
1.082278673968026572e+00,1.039442047476768494e-01
1.083073111636194685e+00,1.038519218564033508e-01
1.083863198583030263e+00,1.037592366337776184e-01
1.084648982202369050e+00,1.036721393465995789e-01
1.085430509117825348e+00,1.035846322774887085e-01
1.086207825199391408e+00,1.034952253103256226e-01
1.086980975579592501e+00,1.034124791622161865e-01
1.087750004669212123e+00,1.033190339803695679e-01
1.088514956172597747e+00,1.032337844371795654e-01
1.089275873102567127e+00,1.031453683972358704e-01
1.090032797794918906e+00,1.030588522553443909e-01
1.090785771922568204e+00,1.029738411307334900e-01
1.091534836509313378e+00,1.028800234198570251e-01
1.092280031943247520e+00,1.027692183852195740e-01
1.093021397989825783e+00,1.026687473058700562e-01
1.093758973804598300e+00,1.025753170251846313e-01
1.094492797945619378e+00,1.024803146719932556e-01
1.095222908385542482e+00,1.023775488138198853e-01
1.095949342523411474e+00,1.022808700799942017e-01
1.096672137196155195e+00,1.021902710199356079e-01
1.097391328689797163e+00,1.020962595939636230e-01
1.098106952750385057e+00,1.020071730017662048e-01
1.098819044594652850e+00,1.019167229533195496e-01
1.099527638920420047e+00,1.018184944987297058e-01
1.100232769916735576e+00,1.017294526100158691e-01
1.100934471273777415e+00,1.016464754939079285e-01
1.101632776192511098e+00,1.015666499733924866e-01
1.102327717394115059e+00,1.014873832464218140e-01
1.103019327129181715e+00,1.014115288853645325e-01
1.103707637186698065e+00,1.013445183634757996e-01
1.104392678902812897e+00,1.012721583247184753e-01
1.105074483169397270e+00,1.012094467878341675e-01
1.105753080442404057e+00,1.011428758502006531e-01
1.106428500750029853e+00,1.010775938630104065e-01
1.107100773700690377e+00,1.010076031088829041e-01
1.107769928490806022e+00,1.009418517351150513e-01
1.108435993912412654e+00,1.008796617388725281e-01
1.109098998360593891e+00,1.008241474628448486e-01
1.109758969840745513e+00,1.007523760199546814e-01
1.110415935975672452e+00,1.006803810596466064e-01
1.111069924012527466e+00,1.006119474768638611e-01
1.111720960829591709e+00,1.005427911877632141e-01
1.112369072942901882e+00,1.004672273993492126e-01
1.113014286512732376e+00,1.003840938210487366e-01
1.113656627349929984e+00,1.003133133053779602e-01
1.114296120922109834e+00,1.002486422657966614e-01
1.114932792359714542e+00,1.001962944865226746e-01
1.115566666461939471e+00,1.001508086919784546e-01
1.116197767702528987e+00,1.000801026821136475e-01
1.116826120235447029e+00,1.000288724899291992e-01
1.117451747900423342e+00,9.995363652706146240e-02
1.118074674228380250e+00,9.987543523311614990e-02
1.118694922446745066e+00,9.980146586894989014e-02
1.119312515484645054e+00,9.971802681684494019e-02
1.119927475977994469e+00,9.963407367467880249e-02
1.120539826274472572e+00,9.954497218132019043e-02
1.121149588438397071e+00,9.945537149906158447e-02
1.121756784255493189e+00,9.936998784542083740e-02
1.122361435237566152e+00,9.929394721984863281e-02
1.122963562627072642e+00,9.919959306716918945e-02
1.123563187401598995e+00,9.910622239112854004e-02
1.124160330278247244e+00,9.901928901672363281e-02
1.124755011717929243e+00,9.893788397312164307e-02
1.125347251929573522e+00,9.886111319065093994e-02
1.125937070874247103e+00,9.877794235944747925e-02
1.126524488269190494e+00,9.870685636997222900e-02
1.127109523591774742e+00,9.863861650228500366e-02
1.127692196083374787e+00,9.856823086738586426e-02
1.128272524753167527e+00,9.850229322910308838e-02
1.128850528381853957e+00,9.843894094228744507e-02
1.129426225525303584e+00,9.837806224822998047e-02
1.129999634518131568e+00,9.831807017326354980e-02
1.130570773477200142e+00,9.825354814529418945e-02
1.131139660305054973e+00,9.820493310689926147e-02
1.131706312693291139e+00,9.816543757915496826e-02
1.132270748125854931e+00,9.812938421964645386e-02
1.132832983882280597e+00,9.809409081935882568e-02
1.133393037040864693e+00,9.805578738451004028e-02
1.133950924481778699e+00,9.802152216434478760e-02
1.134506662890121476e+00,9.798607975244522095e-02
1.135060268758913971e+00,9.795030951499938965e-02
1.135611758392036430e+00,9.791791439056396484e-02
1.136161147907108537e+00,9.787537902593612671e-02
1.136708453238316485e+00,9.783151745796203613e-02
1.137253690139186313e+00,9.778378903865814209e-02
1.137796874185303730e+00,9.773888438940048218e-02
1.138338020776984649e+00,9.769228845834732056e-02
1.138877145141894864e+00,9.764415025711059570e-02
1.139414262337621553e+00,9.759062528610229492e-02
1.139949387254195923e+00,9.753403067588806152e-02
1.140482534616570565e+00,9.749006479978561401e-02
1.141013718987050396e+00,9.743799269199371338e-02
1.141542954767680085e+00,9.738045185804367065e-02
1.142070256202585732e+00,9.732833504676818848e-02
1.142595637380276141e+00,9.728595614433288574e-02
1.143119112235901236e+00,9.723619371652603149e-02
1.143640694553470283e+00,9.718722850084304810e-02
1.144160397968028375e+00,9.713824838399887085e-02
1.144678235967796720e+00,9.708841145038604736e-02
1.145194221896272069e+00,9.702749550342559814e-02
1.145708368954290624e+00,9.697088599205017090e-02
1.146220690202053971e+00,9.691396355628967285e-02
1.146731198561119491e+00,9.686221927404403687e-02
1.147239906816356347e+00,9.679599851369857788e-02
1.147746827617866616e+00,9.672834724187850952e-02
1.148251973482872446e+00,9.665747731924057007e-02
1.148755356797570570e+00,9.659712761640548706e-02
1.149256989818955077e+00,9.653188288211822510e-02
1.149756884676607971e+00,9.647319465875625610e-02
1.150255053374458880e+00,9.641119837760925293e-02
1.150751507792515005e+00,9.634736180305480957e-02
1.151246259688560425e+00,9.628551453351974487e-02
1.151739320699827429e+00,9.621832519769668579e-02
1.152230702344638757e+00,9.614448994398117065e-02
1.152720416024022532e+00,9.606641530990600586e-02
1.153208473023298541e+00,9.600394219160079956e-02
1.153694884513639218e+00,9.593861550092697144e-02
1.154179661553604852e+00,9.587127715349197388e-02
1.154662815090650163e+00,9.581683576107025146e-02
1.155144355962609337e+00,9.576064348220825195e-02
1.155624294899153970e+00,9.570781886577606201e-02
1.156102642523227697e+00,9.565770626068115234e-02
1.156579409352457066e+00,9.561136364936828613e-02
1.157054605800539537e+00,9.555913507938385010e-02
1.157528242178607281e+00,9.551128000020980835e-02
1.158000328696570769e+00,9.545972198247909546e-02
1.158470875464438166e+00,9.542903304100036621e-02
1.158939892493615620e+00,9.540164470672607422e-02
1.159407389698185131e+00,9.538145363330841064e-02
1.159873376896161101e+00,9.534785151481628418e-02
1.160337863810728232e+00,9.530685842037200928e-02
1.160800860071458773e+00,9.527818858623504639e-02
1.161262375215510234e+00,9.525652229785919189e-02
1.161722418688804437e+00,9.524506330490112305e-02
1.162180999847187479e+00,9.522608667612075806e-02
1.162638127957570378e+00,9.519788622856140137e-02
1.163093812199055055e+00,9.517046809196472168e-02
1.163548061664037236e+00,9.514015913009643555e-02
1.164000885359298021e+00,9.511241316795349121e-02
1.164452292207072581e+00,9.509042650461196899e-02
1.164902291046107763e+00,9.506984055042266846e-02
1.165350890632697700e+00,9.505698084831237793e-02
1.165798099641708774e+00,9.503981471061706543e-02
1.166243926667584585e+00,9.502786397933959961e-02
1.166688380225337829e+00,9.502020478248596191e-02
1.167131468751524181e+00,9.501408785581588745e-02
1.167573200605206418e+00,9.500117599964141846e-02
1.168013584068898103e+00,9.498732537031173706e-02
1.168452627349496176e+00,9.498304128646850586e-02
1.168890338579199106e+00,9.497228264808654785e-02
1.169326725816409285e+00,9.495796263217926025e-02
1.169761797046624974e+00,9.492667019367218018e-02
1.170195560183316275e+00,9.488781541585922241e-02
1.170628023068788215e+00,9.484653174877166748e-02
1.171059193475032512e+00,9.480360150337219238e-02
1.171489079104564901e+00,9.476717561483383179e-02
1.171917687591251367e+00,9.473143517971038818e-02
1.172345026501120824e+00,9.469301998615264893e-02
1.172771103333167142e+00,9.465491026639938354e-02
1.173195925520138738e+00,9.462760388851165771e-02
1.173619500429315288e+00,9.459172934293746948e-02
1.174041835363276443e+00,9.456270188093185425e-02
1.174462937560655451e+00,9.453052282333374023e-02
1.174882814196884784e+00,9.449495375156402588e-02
1.175301472384929102e+00,9.446953237056732178e-02
1.175718919176007571e+00,9.443677216768264771e-02
1.176135161560308839e+00,9.440340846776962280e-02
1.176550206467690485e+00,9.437181055545806885e-02
1.176964060768372899e+00,9.434191882610321045e-02
1.177376731273622079e+00,9.430087357759475708e-02
1.177788224736420419e+00,9.427066147327423096e-02
1.178198547852131739e+00,9.424283355474472046e-02
1.178607707259153203e+00,9.421825408935546875e-02
1.179015709539561252e+00,9.419254958629608154e-02
1.179422561219745980e+00,9.416909515857696533e-02
1.179828268771037747e+00,9.416127204895019531e-02
1.180232838610324908e+00,9.414694458246231079e-02
1.180636277100662879e+00,9.414028376340866089e-02
1.181038590551874101e+00,9.413101524114608765e-02
1.181439785221141126e+00,9.412932395935058594e-02
1.181839867313589476e+00,9.413049370050430298e-02
1.182238842982863636e+00,9.412030875682830811e-02
1.182636718331696146e+00,9.411903470754623413e-02
1.183033499412466050e+00,9.411671757698059082e-02
1.183429192227752669e+00,9.410808980464935303e-02
1.183823802730879615e+00,9.410677105188369751e-02
1.184217336826452582e+00,9.411106258630752563e-02
1.184609800370889587e+00,9.412144869565963745e-02
1.185001199172943220e+00,9.411451965570449829e-02
1.185391538994217342e+00,9.410262107849121094e-02
1.185780825549675566e+00,9.409580379724502563e-02
1.186169064508143745e+00,9.407500177621841431e-02
1.186556261492803799e+00,9.404925256967544556e-02
1.186942422081684656e+00,9.402076900005340576e-02
1.187327551808142756e+00,9.400317072868347168e-02
1.187711656161338114e+00,9.398168325424194336e-02
1.188094740586704390e+00,9.395552426576614380e-02
1.188476810486411628e+00,9.392879158258438110e-02
1.188857871219822782e+00,9.390808641910552979e-02
1.189237928103945574e+00,9.388073533773422241e-02
1.189616986413878141e+00,9.385939687490463257e-02
1.189995051383246460e+00,9.383340924978256226e-02
1.190372128204640001e+00,9.380183368921279907e-02
1.190748222030038495e+00,9.377624839544296265e-02
1.191123337971234042e+00,9.375035762786865234e-02
1.191497481100249445e+00,9.372176229953765869e-02
1.191870656449747434e+00,9.370085597038269043e-02
1.192242869013439455e+00,9.367991238832473755e-02
1.192614123746484678e+00,9.366000443696975708e-02
1.192984425565886575e+00,9.364438802003860474e-02
1.193353779350883270e+00,9.364205598831176758e-02
1.193722189943333900e+00,9.363865107297897339e-02
1.194089662148098974e+00,9.362101554870605469e-02
1.194456200733416074e+00,9.358913451433181763e-02
1.194821810431272890e+00,9.356237947940826416e-02
1.195186495937770488e+00,9.354202449321746826e-02
1.195550261913488566e+00,9.351875633001327515e-02
1.195913112983840954e+00,9.349829703569412231e-02
1.196275053739428884e+00,9.347497671842575073e-02
1.196636088736389603e+00,9.345284104347229004e-02
1.196996222496740758e+00,9.343241155147552490e-02
1.197355459508719244e+00,9.341044723987579346e-02
1.197713804227118040e+00,9.338832646608352661e-02
1.198071261073617055e+00,9.337189793586730957e-02
1.198427834437110429e+00,9.335788339376449585e-02
1.198783528674029819e+00,9.334418177604675293e-02
1.199138348108664154e+00,9.333030879497528076e-02
1.199492297033475374e+00,9.331575781106948853e-02
1.199845379709408189e+00,9.329790621995925903e-02
1.200197600366200712e+00,9.328336268663406372e-02
1.200548963202685337e+00,9.326264262199401855e-02
1.200899472387092048e+00,9.324079751968383789e-02
1.201249132057342850e+00,9.322729706764221191e-02
1.201597946321346422e+00,9.320388734340667725e-02
1.201945919257286111e+00,9.318269789218902588e-02
1.202293054913907477e+00,9.316102415323257446e-02
1.202639357310800294e+00,9.313897788524627686e-02
1.202984830438678321e+00,9.311023354530334473e-02
1.203329478259653973e+00,9.308434277772903442e-02
1.203673304707512548e+00,9.305904060602188110e-02
1.204016313687980899e+00,9.303501993417739868e-02
1.204358509078993222e+00,9.300787746906280518e-02
1.204699894730954846e+00,9.298592060804367065e-02
1.205040474467001577e+00,9.296097606420516968e-02
1.205380252083257497e+00,9.293596446514129639e-02
1.205719231349087428e+00,9.290982782840728760e-02
1.206057416007349170e+00,9.288716316223144531e-02
1.206394809774641086e+00,9.286586195230484009e-02
1.206731416341546792e+00,9.284627437591552734e-02
1.207067239372877410e+00,9.283462911844253540e-02
1.207402282507911817e+00,9.281927347183227539e-02
1.207736549360632239e+00,9.277651458978652954e-02
1.208070043519958503e+00,9.273550659418106079e-02
1.208402768549978967e+00,9.270089864730834961e-02
1.208734727990180779e+00,9.267305582761764526e-02
1.209065925355672366e+00,9.265223890542984009e-02
1.209396364137410806e+00,9.263422340154647827e-02
1.209726047802419435e+00,9.261254966259002686e-02
1.210054979794007446e+00,9.259718656539916992e-02
1.210383163531985939e+00,9.258983284235000610e-02
1.210710602412880199e+00,9.259314090013504028e-02
1.211037299810142187e+00,9.261529892683029175e-02
1.211363259074357046e+00,9.265223145484924316e-02
1.211688483533450933e+00,9.268591552972793579e-02
1.212012976492894634e+00,9.266684204339981079e-02
1.212336741235904070e+00,9.260087460279464722e-02
1.212659781023641026e+00,9.254641830921173096e-02
1.212982099095409438e+00,9.250331670045852661e-02
1.213303698668850128e+00,9.246676415205001831e-02
1.213624582940134422e+00,9.243525564670562744e-02
1.213944755084153337e+00,9.240359812974929810e-02
1.214264218254707872e+00,9.237815439701080322e-02
1.214582975584693969e+00,9.235487133264541626e-02
1.214901030186286812e+00,9.232573211193084717e-02
1.215218385151125124e+00,9.229783713817596436e-02
1.215535043550487915e+00,9.226717054843902588e-02
1.215851008435477221e+00,9.224075078964233398e-02
1.216166282837190415e+00,9.222168475389480591e-02
1.216480869766897177e+00,9.220038354396820068e-02
1.216794772216211351e+00,9.218211472034454346e-02
1.217107993157261481e+00,9.215973317623138428e-02
1.217420535542860005e+00,9.213547408580780029e-02
1.217732402306670014e+00,9.211684018373489380e-02
1.218043596363370451e+00,9.209657460451126099e-02
1.218354120608819757e+00,9.207605570554733276e-02
1.218663977920217523e+00,9.205603599548339844e-02
1.218973171156264135e+00,9.204122424125671387e-02
1.219281703157319763e+00,9.202202409505844116e-02
1.219589576745559567e+00,9.200456738471984863e-02
1.219896794725130684e+00,9.198317676782608032e-02
1.220203359882302774e+00,9.196087718009948730e-02
1.220509274985622561e+00,9.194310754537582397e-02
1.220814542786061052e+00,9.192609786987304688e-02
1.221119166017164748e+00,9.190864115953445435e-02
1.221423147395199527e+00,9.189340472221374512e-02
1.221726489619298972e+00,9.187546372413635254e-02
1.222029195371605370e+00,9.185601770877838135e-02
1.222331267317414483e+00,9.183475375175476074e-02
1.222632708105314325e+00,9.181323647499084473e-02
1.222933520367325944e+00,9.179197996854782104e-02
1.223233706719040859e+00,9.177215397357940674e-02
1.223533269759756958e+00,9.175111353397369385e-02
1.223832212072614389e+00,9.172875434160232544e-02
1.224130536224728782e+00,9.170619398355484009e-02
1.224428244767323370e+00,9.168600291013717651e-02
1.224725340235860438e+00,9.166678041219711304e-02
1.225021825150169885e+00,9.164308756589889526e-02
1.225317702014579124e+00,9.162215888500213623e-02
1.225612973318037868e+00,9.159529954195022583e-02
1.225907641534246029e+00,9.156085550785064697e-02
1.226201709121776062e+00,9.151066839694976807e-02
1.226495178524197316e+00,9.145879745483398438e-02
1.226788052170197263e+00,9.142023324966430664e-02
1.227080332473702518e+00,9.140179306268692017e-02
1.227372021833997628e+00,9.139778465032577515e-02
1.227663122635844095e+00,9.133140742778778076e-02
1.227953637249596275e+00,9.126080572605133057e-02
1.228243568031318178e+00,9.119887650012969971e-02
1.228532917322897822e+00,9.116917848587036133e-02
1.228821687452160250e+00,9.115355461835861206e-02
1.229109880732980331e+00,9.113100916147232056e-02
1.229397499465394672e+00,9.110571444034576416e-02
1.229684545935709528e+00,9.108848124742507935e-02
1.229971022416613380e+00,9.107028692960739136e-02
1.230256931167280632e+00,9.105272591114044189e-02
1.230542274433482852e+00,9.103653579950332642e-02
1.230827054447690916e+00,9.102432429790496826e-02
1.231111273429182251e+00,9.101007878780364990e-02
1.231394933584143869e+00,9.099838882684707642e-02
1.231678037105774282e+00,9.099743515253067017e-02
1.231960586174386307e+00,9.099890291690826416e-02
1.232242582957507882e+00,9.100589156150817871e-02
1.232524029609980865e+00,9.100604802370071411e-02
1.232804928274060963e+00,9.099834412336349487e-02
1.233085281079514539e+00,9.097160398960113525e-02
1.233365090143715870e+00,9.094360470771789551e-02
1.233644357571743955e+00,9.091804176568984985e-02
1.233923085456475777e+00,9.088995307683944702e-02
1.234201275878682447e+00,9.086581319570541382e-02
1.234478930907120686e+00,9.084004163742065430e-02
1.234756052598625642e+00,9.082461893558502197e-02
1.235032642998203478e+00,9.080991894006729126e-02
1.235308704139119529e+00,9.079826623201370239e-02
1.235584238042990668e+00,9.078820794820785522e-02
1.235859246719871907e+00,9.077357500791549683e-02
1.236133732168346322e+00,9.075523167848587036e-02
1.236407696375610099e+00,9.073279052972793579e-02
1.236681141317560906e+00,9.070766717195510864e-02
1.236954068958881825e+00,9.067817777395248413e-02
1.237226481253126842e+00,9.066454321146011353e-02
1.237498380142804555e+00,9.063699841499328613e-02
1.237769767559461664e+00,9.061995893716812134e-02
1.238040645423764463e+00,9.061746299266815186e-02
1.238311015645580992e+00,9.061137586832046509e-02
1.238580880124062089e+00,9.058768302202224731e-02
1.238850240747720655e+00,9.057348221540451050e-02
1.239119099394511370e+00,9.056267142295837402e-02
1.239387457931909298e+00,9.054522216320037842e-02
1.239655318216988045e+00,9.051886200904846191e-02
1.239922682096496143e+00,9.049122780561447144e-02
1.240189551406933877e+00,9.046370536088943481e-02
1.240455927974628336e+00,9.044831246137619019e-02
1.240721813615809577e+00,9.042815119028091431e-02
1.240987210136684560e+00,9.040603786706924438e-02
1.241252119333510207e+00,9.038107842206954956e-02
1.241516542992665784e+00,9.035763889551162720e-02
1.241780482890727511e+00,9.033818542957305908e-02
1.242043940794537393e+00,9.031888842582702637e-02
1.242306918461276721e+00,9.029370546340942383e-02
1.242569417638534457e+00,9.026949852705001831e-02
1.242831440064377624e+00,9.024801850318908691e-02
1.243092987467420585e+00,9.022431820631027222e-02
1.243354061566892987e+00,9.019921720027923584e-02
1.243614664072708154e+00,9.017904847860336304e-02
1.243874796685529915e+00,9.015914052724838257e-02
1.244134461096839006e+00,9.014035761356353760e-02
1.244393658988999452e+00,9.012027084827423096e-02
1.244652392035324295e+00,9.010400623083114624e-02
1.244910661900138438e+00,9.008517116308212280e-02
1.245168470238846137e+00,9.006760269403457642e-02
1.245425818697991627e+00,9.004699438810348511e-02
1.245682708915324399e+00,9.003114700317382812e-02
1.245939142519860265e+00,9.001253545284271240e-02
1.246195121131943750e+00,8.999393135309219360e-02
1.246450646363310488e+00,8.998064696788787842e-02
1.246705719817146507e+00,8.996708691120147705e-02
1.246960343088149514e+00,8.994910120964050293e-02
1.247214517762588848e+00,8.992963284254074097e-02
1.247468245418364319e+00,8.990986645221710205e-02
1.247721527625065274e+00,8.989179134368896484e-02
1.247974365944028552e+00,8.987440913915634155e-02
1.248226761928396211e+00,8.985794335603713989e-02
1.248478717123173931e+00,8.983816206455230713e-02
1.248730233065285855e+00,8.981867134571075439e-02
1.248981311283632101e+00,8.979623764753341675e-02
1.249231953299144049e+00,8.977428078651428223e-02
1.249482160624840521e+00,8.975528180599212646e-02
1.249731934765880847e+00,8.973332494497299194e-02
1.249981277219621045e+00,8.971110731363296509e-02
1.250230189475666220e+00,8.967959880828857422e-02
1.250478673015924747e+00,8.964078873395919800e-02
