# kappa, training_loss
9.553101409063633476e-01,7.918354123830795288e-02
9.572184962626220095e-01,7.859475910663604736e-02
9.591019376414566810e-01,7.798468321561813354e-02
9.609611071829460283e-01,7.743937522172927856e-02
9.627966225166479930e-01,7.684759795665740967e-02
9.646090779933668147e-01,7.625773549079895020e-02
9.663990458405035122e-01,7.572486251592636108e-02
9.681670772466061115e-01,7.512034475803375244e-02
9.699137033802646135e-01,7.459869235754013062e-02
9.716394363480620466e-01,7.413337379693984985e-02
9.733447700959065862e-01,7.354038208723068237e-02
9.750301812577092386e-01,7.297316938638687134e-02
9.766961299550618314e-01,7.248836010694503784e-02
9.783430605512650757e-01,7.195075601339340210e-02
9.799714023628033344e-01,7.143724709749221802e-02
9.815815703311129292e-01,7.100956141948699951e-02
9.831739656572755504e-01,7.045753300189971924e-02
9.847489764020648240e-01,7.000597566366195679e-02
9.863069780535893560e-01,6.948164850473403931e-02
9.878483340646139199e-01,6.901524215936660767e-02
9.893733963614765869e-01,6.852216273546218872e-02
9.908825058263898145e-01,6.805751472711563110e-02
9.923759927547735060e-01,6.774640828371047974e-02
9.938541772891612558e-01,6.714303791522979736e-02
9.953173698310990858e-01,6.669215857982635498e-02
9.967658714323670566e-01,6.627389788627624512e-02
9.981999741667554327e-01,6.581268459558486938e-02
9.996199614835424851e-01,6.540202349424362183e-02
1.001026108543747517e+00,6.495234370231628418e-02
1.002418682540152872e+00,6.453167647123336792e-02
1.003797943002029625e+00,6.418556720018386841e-02
1.005164142085431811e+00,6.367506086826324463e-02
1.006517524849876111e+00,6.331527978181838989e-02
1.007858329522163920e+00,6.285516172647476196e-02
1.009186787748054259e+00,6.246272474527359009e-02
1.010503124832458743e+00,6.214473769068717957e-02
1.011807559968772807e+00,6.165305152535438538e-02
1.013100306457934918e+00,6.131257116794586182e-02
1.014381571917757574e+00,6.087227538228034973e-02
1.015651558483043004e+00,6.052840501070022583e-02
1.016910462996969189e+00,6.014898046851158142e-02
1.018158477194196720e+00,5.974057316780090332e-02
1.019395787876123505e+00,5.942012742161750793e-02
1.020622577078688531e+00,5.899138003587722778e-02
1.021839022233099081e+00,5.864781886339187622e-02
1.023045296319841979e+00,5.834528803825378418e-02
1.024241568016304615e+00,5.791454762220382690e-02
1.025428001838330827e+00,5.759785696864128113e-02
1.026604758275999396e+00,5.720226466655731201e-02
1.027771993923911387e+00,5.690213665366172791e-02
1.028929861606250329e+00,5.654597654938697815e-02
1.030078510496861277e+00,5.618936568498611450e-02
1.031218086234588549e+00,5.587678775191307068e-02
1.032348731034094413e+00,5.549970641732215881e-02
1.033470583792367670e+00,5.520556494593620300e-02
1.034583780191123736e+00,5.489347875118255615e-02
1.035688452795283876e+00,5.453347042202949524e-02
1.036784731147713412e+00,5.422889441251754761e-02
1.037872741860386583e+00,5.387547612190246582e-02
1.038952608702140123e+00,5.360104888677597046e-02
1.040024452683166789e+00,5.329513922333717346e-02
1.041088392136392704e+00,5.296954140067100525e-02
1.042144542795876649e+00,5.264414101839065552e-02
1.043193017872360739e+00,5.233515426516532898e-02
1.044233928126094391e+00,5.209023132920265198e-02
1.045267381937050377e+00,5.172573029994964600e-02
1.046293485372645105e+00,5.147004127502441406e-02
1.047312342253065243e+00,5.116019025444984436e-02
1.048324054214305523e+00,5.084917321801185608e-02
1.049328720769010737e+00,5.062339454889297485e-02
1.050326439365214526e+00,5.026836320757865906e-02
1.051317305443060235e+00,5.002102255821228027e-02
1.052301412489587751e+00,4.972740262746810913e-02
1.053278852091664497e+00,4.942576959729194641e-02
1.054249713987133630e+00,4.920518770813941956e-02
1.055214086114256267e+00,4.887458682060241699e-02
1.056172054659508364e+00,4.861777648329734802e-02
1.057123704103803963e+00,4.837948456406593323e-02
1.058069117267201653e+00,4.805885255336761475e-02
1.059008375352157749e+00,4.784457758069038391e-02
1.059941557985378813e+00,4.754427447915077209e-02
1.060868743258331026e+00,4.728264734148979187e-02
1.061790007766454380e+00,4.705983027815818787e-02
1.062705426647133633e+00,4.675041511654853821e-02
1.063615073616472451e+00,4.653484374284744263e-02
1.064519021004915134e+00,4.626929387450218201e-02
1.065417339791758566e+00,4.600312933325767517e-02
1.066310099638597464e+00,4.578926414251327515e-02
1.067197368921741107e+00,4.549505934119224548e-02
1.068079214763637985e+00,4.527192190289497375e-02
1.068955703063347640e+00,4.507163539528846741e-02
1.069826898526090808e+00,4.477450624108314514e-02
1.070692864691914492e+00,4.456755891442298889e-02
1.071553663963499492e+00,4.428958892822265625e-02
1.072409357633145710e+00,4.409104213118553162e-02
1.073260005908960313e+00,4.384966194629669189e-02
1.074105667940278508e+00,4.360032826662063599e-02
1.074946401842344690e+00,4.340168461203575134e-02
1.075782264720277270e+00,4.312810674309730530e-02
1.076613312692343172e+00,4.294128715991973877e-02
1.077439600912568407e+00,4.269601404666900635e-02
1.078261183592700290e+00,4.245859757065773010e-02
1.079078114023552581e+00,4.228621721267700195e-02
1.079890444595746457e+00,4.200900718569755554e-02
1.080698226819871710e+00,4.182356595993041992e-02
1.081501511346087296e+00,4.160236567258834839e-02
1.082300347983178535e+00,4.136294499039649963e-02
1.083094785717090502e+00,4.119217023253440857e-02
1.083884872728951398e+00,4.093006253242492676e-02
1.084670656412609180e+00,4.073226451873779297e-02
1.085452183391689696e+00,4.056946188211441040e-02
1.086229499536195853e+00,4.030297324061393738e-02
1.087002649978664692e+00,4.013727977871894836e-02
1.087771679129889479e+00,3.988896682858467102e-02
1.088536630694229235e+00,3.969507291913032532e-02
1.089297547684511036e+00,3.955173492431640625e-02
1.090054472436544408e+00,3.928333148360252380e-02
1.090807446623253574e+00,3.912803158164024353e-02
1.091556511268447105e+00,3.888556733727455139e-02
1.092301706760227420e+00,3.870436176657676697e-02
1.093043072864058773e+00,3.854664042592048645e-02
1.093780648735500183e+00,3.830306231975555420e-02
1.094514472932615501e+00,3.815425932407379150e-02
1.095244583428066409e+00,3.791863843798637390e-02
1.095971017620905430e+00,3.773716837167739868e-02
1.096693812348069841e+00,3.760285675525665283e-02
1.097413003895590933e+00,3.735306486487388611e-02
1.098128628009525043e+00,3.721005842089653015e-02
1.098840719906613694e+00,3.698469698429107666e-02
1.099549314284683943e+00,3.680567443370819092e-02
1.100254445332792708e+00,3.668073937296867371e-02
1.100956146741125519e+00,3.643664717674255371e-02
1.101654451710654348e+00,3.629816696047782898e-02
1.102349392962565400e+00,3.608433157205581665e-02
1.103041002747457977e+00,3.590571135282516479e-02
1.103729312854325961e+00,3.579217940568923950e-02
1.104414354619325023e+00,3.555141389369964600e-02
1.105096158934332440e+00,3.541466593742370605e-02
1.105774756255307745e+00,3.521334752440452576e-02
1.106450176610454417e+00,3.503571078181266785e-02
1.107122449608193282e+00,3.492639958858489990e-02
1.107791604444952061e+00,3.469635173678398132e-02
1.108457669912772170e+00,3.456190600991249084e-02
1.109120674406742779e+00,3.436804562807083130e-02
1.109780645932265886e+00,3.419611230492591858e-02
1.110437612112152195e+00,3.409163281321525574e-02
1.111091600193560014e+00,3.386684879660606384e-02
1.111742637054775384e+00,3.373688086867332458e-02
1.112390749211841223e+00,3.355153277516365051e-02
1.113035962825036806e+00,3.338279947638511658e-02
1.113678303705214256e+00,3.328124433755874634e-02
1.114317797319993586e+00,3.306585177779197693e-02
1.114954468799822740e+00,3.293766453862190247e-02
1.115588342943901745e+00,3.276143223047256470e-02
1.116219444225980295e+00,3.259723260998725891e-02
1.116847796800026549e+00,3.249786421656608582e-02
1.117473424505774915e+00,3.228878974914550781e-02
1.118096350874153044e+00,3.216542303562164307e-02
1.118716599132591805e+00,3.199738264083862305e-02
1.119334192210223566e+00,3.183497861027717590e-02
1.119949152742966803e+00,3.173886239528656006e-02
1.120561503078504995e+00,3.153820708394050598e-02
1.121171265281160068e+00,3.141553327441215515e-02
1.121778461136661464e+00,3.125633299350738525e-02
1.122383112156818408e+00,3.109649010002613068e-02
1.122985239584091577e+00,3.100244142115116119e-02
1.123584864396071525e+00,3.080905415117740631e-02
1.124182007309863840e+00,3.068498522043228149e-02
1.124776688786384149e+00,3.054076991975307465e-02
1.125368929034565424e+00,3.037868626415729523e-02
1.125958748015477351e+00,3.027482144534587860e-02
1.126546165446364878e+00,3.011238947510719299e-02
1.127131200804602162e+00,2.997394651174545288e-02
1.127713873331567918e+00,2.984397485852241516e-02
1.128294202036442595e+00,2.968251332640647888e-02
1.128872205699930076e+00,2.956524863839149475e-02
1.129447902877903642e+00,2.944417111575603485e-02
1.130021311904981562e+00,2.928233519196510315e-02
1.130592450898029622e+00,2.917416952550411224e-02
1.131161337759596597e+00,2.900671027600765228e-02
1.131727990181280452e+00,2.888585813343524933e-02
1.132292425647030809e+00,2.878611907362937927e-02
1.132854661436384802e+00,2.861511521041393280e-02
1.133414714627642095e+00,2.851395867764949799e-02
1.133972602100977056e+00,2.835021540522575378e-02
1.134528340541491431e+00,2.823226340115070343e-02
1.135081946442209277e+00,2.813588269054889679e-02
1.135633436107013283e+00,2.796863950788974762e-02
1.136182825653526240e+00,2.787571400403976440e-02
1.136730131015937006e+00,2.771349810063838959e-02
1.137275367947774063e+00,2.759333141148090363e-02
1.137818552024626007e+00,2.751925587654113770e-02
1.138359698646811413e+00,2.734102122485637665e-02
1.138898823041998520e+00,2.725225687026977539e-02
1.139435940267777170e+00,2.709490805864334106e-02
1.139971065214180790e+00,2.697949670255184174e-02
1.140504212606164636e+00,2.690049447119235992e-02
1.141035397006036289e+00,2.673184685409069061e-02
1.141564632815842195e+00,2.664951048791408539e-02
1.142091934279711118e+00,2.649549767374992371e-02
1.142617315486154528e+00,2.637603320181369781e-02
1.143140790370324567e+00,2.631345205008983612e-02
1.143662372716232056e+00,2.614009380340576172e-02
1.144182076158924977e+00,2.605493180453777313e-02
1.144699914186626311e+00,2.591290883719921112e-02
1.145215900142835475e+00,2.579397521913051605e-02
1.145730047228390669e+00,2.573121525347232819e-02
1.146242368503495035e+00,2.556546591222286224e-02
1.146752876889708617e+00,2.547976002097129822e-02
1.147261585171902576e+00,2.534755691885948181e-02
1.147768506000180544e+00,2.522799000144004822e-02
1.148273651891767111e+00,2.516178227961063385e-02
1.148777035232860788e+00,2.500702068209648132e-02
1.149278668280457660e+00,2.491291053593158722e-02
1.149778563164141287e+00,2.480362914502620697e-02
1.150276731887843962e+00,2.467649430036544800e-02
1.150773186331573994e+00,2.460629306733608246e-02
1.151267938253117462e+00,2.446522377431392670e-02
1.151760999289708431e+00,2.436220273375511169e-02
1.152252380959671862e+00,2.427763678133487701e-02
1.152742094664036987e+00,2.414023131132125854e-02
1.153230151688125593e+00,2.405741997063159943e-02
1.153716563203112111e+00,2.394712716341018677e-02
1.154201340267557718e+00,2.382985688745975494e-02
1.154684493828919578e+00,2.375736832618713379e-02
1.155166034725033430e+00,2.361909113824367523e-02
1.155645973685572203e+00,2.351907640695571899e-02
1.156124321333481308e+00,2.346549928188323975e-02
1.156601088186388848e+00,2.331233769655227661e-02
1.157076284657993392e+00,2.324415184557437897e-02
1.157549921059429332e+00,2.311407588422298431e-02
1.158022007600608028e+00,2.301065996289253235e-02
1.158492554391539642e+00,2.295453101396560669e-02
1.158961571443631877e+00,2.281583845615386963e-02
1.159429068670967622e+00,2.273406088352203369e-02
1.159895055891562832e+00,2.262758649885654449e-02
1.160359542828603985e+00,2.251874282956123352e-02
1.160822539111664220e+00,2.245669811964035034e-02
1.161284054277903044e+00,2.233121544122695923e-02
1.161744097773243389e+00,2.224041335284709930e-02
1.162202678953532464e+00,2.215815521776676178e-02
1.162659807085683061e+00,2.203965000808238983e-02
1.163115491348797770e+00,2.195165120065212250e-02
1.163569740835274313e+00,2.189264260232448578e-02
1.164022564551894456e+00,2.176005579531192780e-02
1.164473971420895149e+00,2.169910818338394165e-02
1.164923970281023902e+00,2.157335542142391205e-02
1.165372569888576848e+00,2.148918807506561279e-02
1.165819778918421035e+00,2.142130024731159210e-02
1.166265605965001617e+00,2.129869535565376282e-02
1.166710059543331734e+00,2.123865671455860138e-02
1.167153148089969283e+00,2.112253382802009583e-02
1.167594879963977483e+00,2.102869376540184021e-02
1.168035263447871008e+00,2.098147012293338776e-02
1.168474306748548575e+00,2.085123211145401001e-02
1.168912017998208652e+00,2.077569812536239624e-02
1.169348405255256074e+00,2.069092169404029846e-02
1.169783476505189546e+00,2.058609202504158020e-02
1.170217239661479836e+00,2.052647434175014496e-02
1.170649702566433525e+00,2.041989751160144806e-02
1.171080872992043442e+00,2.033129893243312836e-02
1.171510758640826433e+00,2.027095295488834381e-02
1.171939367146648925e+00,2.015510573983192444e-02
1.172366706075541387e+00,2.007955498993396759e-02
1.172792782926498578e+00,2.001347020268440247e-02
1.173217605132269359e+00,1.990188471972942352e-02
1.173641180060135403e+00,1.985158026218414307e-02
1.174063515012676362e+00,1.973715238273143768e-02
1.174484617228527261e+00,1.965465582907199860e-02
1.174904493883121015e+00,1.960667036473751068e-02
1.175323152089422951e+00,1.948759891092777252e-02
1.175740598898654232e+00,1.941859349608421326e-02
1.176156841301003064e+00,1.934468932449817657e-02
1.176571886226329022e+00,1.924413442611694336e-02
1.176985740544853165e+00,1.919190585613250732e-02
1.177398411067841488e+00,1.908949762582778931e-02
1.177809904548278386e+00,1.900996267795562744e-02
1.178220227681527676e+00,1.895408146083354950e-02
1.178629387105988080e+00,1.884664036333560944e-02
1.179037389403736258e+00,1.877470873296260834e-02
1.179444241101163637e+00,1.872169971466064453e-02
1.179849948669601467e+00,1.861367188394069672e-02
1.180254518525938323e+00,1.856698840856552124e-02
1.180657957033230954e+00,1.846008561551570892e-02
1.181060270501302689e+00,1.838266476988792419e-02
1.181461465187336080e+00,1.834602281451225281e-02
1.181861547296457982e+00,1.823266968131065369e-02
1.182260522982313544e+00,1.817096583545207977e-02
1.182658398347636197e+00,1.809318736195564270e-02
1.183055179444805871e+00,1.800659485161304474e-02
1.183450872276402333e+00,1.795349083840847015e-02
1.183845482795749859e+00,1.786820031702518463e-02
1.184239016907455255e+00,1.779018156230449677e-02
1.184631480467936981e+00,1.773925498127937317e-02
1.185022879285948516e+00,1.764007285237312317e-02
1.185413219123094164e+00,1.756949350237846375e-02
1.185802505694338427e+00,1.753897964954376221e-02
1.186190744668507602e+00,1.742419786751270294e-02
1.186577941668784719e+00,1.738167926669120789e-02
1.186964102273199151e+00,1.728424988687038422e-02
1.187349232015107559e+00,1.721148937940597534e-02
1.187733336383671512e+00,1.716984435915946960e-02
1.188116420824324893e+00,1.707611419260501862e-02
1.188498490739238189e+00,1.701359264552593231e-02
1.188879551487775244e+00,1.694622077047824860e-02
1.189259608386944445e+00,1.686395891010761261e-02
1.189638666711844150e+00,1.679812930524349213e-02
1.190016731696101671e+00,1.676594652235507965e-02
1.190393808532306696e+00,1.666027493774890900e-02
1.190769902372439182e+00,1.662033423781394958e-02
1.191145018328292116e+00,1.652484945952892303e-02
1.191519161471889188e+00,1.645881310105323792e-02
1.191892336835893795e+00,1.642915606498718262e-02
1.192264549414017605e+00,1.632419787347316742e-02
1.192635804161420010e+00,1.628294028341770172e-02
1.193006105995105592e+00,1.619504392147064209e-02
1.193375459794313143e+00,1.612706482410430908e-02
1.193743870400902241e+00,1.609705761075019836e-02
1.194111342619733396e+00,1.599718816578388214e-02
1.194477881219045745e+00,1.594308018684387207e-02
1.194843490930826535e+00,1.588082499802112579e-02
1.195208176451177939e+00,1.580343395471572876e-02
1.195571942440679880e+00,1.574260182678699493e-02
1.195934793524747075e+00,1.570999063551425934e-02
1.196296734293981201e+00,1.561417989432811737e-02
1.196657769304519947e+00,1.557499635964632034e-02
1.197017903078381185e+00,1.548762340098619461e-02
1.197377140103802695e+00,1.542466692626476288e-02
1.197735484835577680e+00,1.539825554937124252e-02
1.198092941695386715e+00,1.530133932828903198e-02
1.198449515072124383e+00,1.525546796619892120e-02
1.198805209322222787e+00,1.518371980637311935e-02
1.199160028769971742e+00,1.511615887284278870e-02
1.199513977707832968e+00,1.507853996008634567e-02
1.199867060396752283e+00,1.499958802014589310e-02
1.200219281066467358e+00,1.493693049997091293e-02
1.200570643915812363e+00,1.490123849362134933e-02
1.200921153113016837e+00,1.481472607702016830e-02
1.201270812796003451e+00,1.475449185818433762e-02
1.201619627072681107e+00,1.469509862363338470e-02
1.201967600021233595e+00,1.468629110604524612e-02
1.202314735690407588e+00,1.457751914858818054e-02
1.202661038099792856e+00,1.454672962427139282e-02
1.203006511240103382e+00,1.446043979376554489e-02
1.203351159073452248e+00,1.441273186355829239e-02
1.203694985533625417e+00,1.435824111104011536e-02
1.204037994526349742e+00,1.428691949695348740e-02
1.204380189929559863e+00,1.423164643347263336e-02
1.204721575593661553e+00,1.420819014310836792e-02
1.205062155341791064e+00,1.411644555628299713e-02
1.205401932970072920e+00,1.408462319523096085e-02
1.205740912247872387e+00,1.400422677397727966e-02
1.206079096918047711e+00,1.394785288721323013e-02
1.206416490697197474e+00,1.392553187906742096e-02
1.206753097275905739e+00,1.383589487522840500e-02
1.207088920318984293e+00,1.379269175231456757e-02
1.207423963465712013e+00,1.373533904552459717e-02
1.207758230330071347e+00,1.367037650197744370e-02
1.208091724500982789e+00,1.363099459558725357e-02
1.208424449542535362e+00,1.356974150985479355e-02
1.208756408994215992e+00,1.350908633321523666e-02
1.209087606371134216e+00,1.348033733665943146e-02
1.209418045164246447e+00,1.340083405375480652e-02
1.209747728840577352e+00,1.334670837968587875e-02
1.210076660843435903e+00,1.332403253763914108e-02
1.210404844592633644e+00,1.324250455945730209e-02
1.210732283484696525e+00,1.320154964923858643e-02
1.211058980893076065e+00,1.314401533454656601e-02
1.211384940168358959e+00,1.308381464332342148e-02
1.211710164638470699e+00,1.304733566939830780e-02
1.212034657608882737e+00,1.298758666962385178e-02
1.212358422362811439e+00,1.293090917170047760e-02
1.212681462161418811e+00,1.290255691856145859e-02
1.213003780244009233e+00,1.282724551856517792e-02
1.213325379828223527e+00,1.277624815702438354e-02
1.213646264110233464e+00,1.275967992842197418e-02
1.213966436264930504e+00,1.267563924193382263e-02
1.214285899446116090e+00,1.264106016606092453e-02
1.214604656786686387e+00,1.258053909987211227e-02
1.214922711398816579e+00,1.252617780119180679e-02
1.215240066374146055e+00,1.250051707029342651e-02
1.215556724783954046e+00,1.242932304739952087e-02
1.215872689679342811e+00,1.237880066037178040e-02
1.216187964091410167e+00,1.236023567616939545e-02
1.216502551031425794e+00,1.228128187358379364e-02
1.216816453491003980e+00,1.223966758698225021e-02
1.217129674442273934e+00,1.219946425408124924e-02
1.217442216838047653e+00,1.213671267032623291e-02
1.217754083611989113e+00,1.209819503128528595e-02
1.218065277678777480e+00,1.205449085682630539e-02
1.218375801934270974e+00,1.199458353221416473e-02
1.218685659255670073e+00,1.196892093867063522e-02
1.218994852501675163e+00,1.190370880067348480e-02
1.219303384512646415e+00,1.185653079301118851e-02
1.219611258110760321e+00,1.183068472892045975e-02
1.219918476100162907e+00,1.176234241575002670e-02
1.220225041267124944e+00,1.172040868550539017e-02
1.220530956380193155e+00,1.169086713343858719e-02
1.220836224190338992e+00,1.162487640976905823e-02
1.221140847431108734e+00,1.159262657165527344e-02
1.221444828818769368e+00,1.154199987649917603e-02
1.221748171052453591e+00,1.148959808051586151e-02
1.222050876814305242e+00,1.144671812653541565e-02
1.222352948769618974e+00,1.143062394112348557e-02
1.222654389566984356e+00,1.135615166276693344e-02
1.222955201838421990e+00,1.133216731250286102e-02
1.223255388199523397e+00,1.127079594880342484e-02
1.223554951249587353e+00,1.122434623539447784e-02
1.223853893571754003e+00,1.120416074991226196e-02
1.224152217733138981e+00,1.113948039710521698e-02
1.224449926284965962e+00,1.109865587204694748e-02
1.224747021762697230e+00,1.106821279972791672e-02
1.225043506686163797e+00,1.100868638604879379e-02
1.225339383559691964e+00,1.096656266599893570e-02
1.225634654872232776e+00,1.095553208142518997e-02
1.225929323097485701e+00,1.088174618780612946e-02
1.226223390694023641e+00,1.085010636597871780e-02
1.226516860105416384e+00,1.080572046339511871e-02
1.226809733760351184e+00,1.075681392103433609e-02
1.227102014072755320e+00,1.073365751653909683e-02
1.227393703441913342e+00,1.067674346268177032e-02
1.227684804252586748e+00,1.063253171741962433e-02
1.227975318875130561e+00,1.061217486858367920e-02
1.228265249665608794e+00,1.055380236357450485e-02
1.228554598965909683e+00,1.051261276006698608e-02
1.228843369103858274e+00,1.049123331904411316e-02
1.229131562393330102e+00,1.043038349598646164e-02
1.229419181134361772e+00,1.039109751582145691e-02
1.229706227613259761e+00,1.037867274135351181e-02
1.229992704102712109e+00,1.031073741614818573e-02
1.230278612861894771e+00,1.027658488601446152e-02
1.230563956136578208e+00,1.024698279798030853e-02
1.230848736159234402e+00,1.019294280558824539e-02
1.231132955149140562e+00,1.015949342399835587e-02
1.231416615312483476e+00,1.013072393834590912e-02
1.231699718842462543e+00,1.007678173482418060e-02
1.231982267919391028e+00,1.005389727652072906e-02
1.232264264710796198e+00,1.000440493226051331e-02
1.232545711371520580e+00,9.962012991309165955e-03
1.232826610043819660e+00,9.924102574586868286e-03
1.233106962857460687e+00,9.914668276906013489e-03
1.233386771929817716e+00,9.849667549133300781e-03
1.233666039365969969e+00,9.827575646340847015e-03
1.233944767258794428e+00,9.777253493666648865e-03
1.234222957689062650e+00,9.738408960402011871e-03
1.234500612725531354e+00,9.721773676574230194e-03
1.234777734425036133e+00,9.664895012974739075e-03
1.235054324832582706e+00,9.629132226109504700e-03
1.235330385981437518e+00,9.611976332962512970e-03
1.235605919893216775e+00,9.555237367749214172e-03
1.235880928577976601e+00,9.521665051579475403e-03
1.236155414034298961e+00,9.501437656581401825e-03
1.236429378249381372e+00,9.447080083191394806e-03
1.236702823199120838e+00,9.413900785148143768e-03
1.236975750848201105e+00,9.396422654390335083e-03
1.237248163150176161e+00,9.340871125459671021e-03
1.237520062047555269e+00,9.319769218564033508e-03
1.237791449471884242e+00,9.274660609662532806e-03
1.238062327343830260e+00,9.236073121428489685e-03
1.238332697573261365e+00,9.218318387866020203e-03
1.238602562059328616e+00,9.169584140181541443e-03
1.238871922690544913e+00,9.132588282227516174e-03
1.239140781344865605e+00,9.118224494159221649e-03
1.239409139889765310e+00,9.065920487046241760e-03
1.239677000182318078e+00,9.030736982822418213e-03
1.239944364069272442e+00,9.019562974572181702e-03
1.240211233387128686e+00,8.963499218225479126e-03
1.240477609962214345e+00,8.930147625505924225e-03
1.240743495610760361e+00,8.919792249798774719e-03
1.241008892138972364e+00,8.863323368132114410e-03
1.241273801343107719e+00,8.835539221763610840e-03
1.241538225009546803e+00,8.808178827166557312e-03
1.241802164914865170e+00,8.764634840190410614e-03
1.242065622825905713e+00,8.741869591176509857e-03
1.242328600499848834e+00,8.705881424248218536e-03
1.242591099684284384e+00,8.667325600981712341e-03
1.242853122117279163e+00,8.645536378026008606e-03
1.243114669527447758e+00,8.609353564679622650e-03
1.243375743634020258e+00,8.571283891797065735e-03
1.243636346146909988e+00,8.551105856895446777e-03
1.243896478766780556e+00,8.512696251273155212e-03
1.244156143185113361e+00,8.476719260215759277e-03
1.244415341084272209e+00,8.465374819934368134e-03
1.244674074137569919e+00,8.414990268647670746e-03
1.244932344009332503e+00,8.383027277886867523e-03
1.245190152354963553e+00,8.372916840016841888e-03
1.245447500821008191e+00,8.322341367602348328e-03
1.245704391045215020e+00,8.291137404739856720e-03
1.245960824656600963e+00,8.281885646283626556e-03
1.246216803275510099e+00,8.230151608586311340e-03
1.246472328513678285e+00,8.201292715966701508e-03
1.246727401974291549e+00,8.186623454093933105e-03
1.246982025252048043e+00,8.139495737850666046e-03
1.247236199933217105e+00,8.110000751912593842e-03
1.247489927595698544e+00,8.102995343506336212e-03
1.247743209809082154e+00,8.050180971622467041e-03
1.247996048134704328e+00,8.029900491237640381e-03
1.248248444125708456e+00,7.996180094778537750e-03
1.248500399327098442e+00,7.961957715451717377e-03
1.248751915275800206e+00,7.939188741147518158e-03
1.249002993500712977e+00,7.911797612905502319e-03
1.249253635522769246e+00,7.875069975852966309e-03
1.249503842854986724e+00,7.860750891268253326e-03
1.249753617002525852e+00,7.819780148565769196e-03
1.250002959462742425e+00,7.789037190377712250e-03
1.250251871725241326e+00,7.771433796733617783e-03
1.250500355271931818e+00,7.736464496701955795e-03
