# kappa, validation_loss
8.683059348783809250e-01,2.829575240612030029e-01
8.717741191920542754e-01,2.831043303012847900e-01
8.751608831521159315e-01,2.833023667335510254e-01
8.784699621405231973e-01,2.835530936717987061e-01
8.817048402367273496e-01,2.837879061698913574e-01
8.848687722663797217e-01,2.840004265308380127e-01
8.879648034837216430e-01,2.842370867729187012e-01
8.909957871860125778e-01,2.844364643096923828e-01
8.939644005153701833e-01,2.846646308898925781e-01
8.968731586673402978e-01,2.848563492298126221e-01
8.997244276951708031e-01,2.850569486618041992e-01
9.025204360731137188e-01,2.852378785610198975e-01
9.052632851603480413e-01,2.854119539260864258e-01
9.079549586886085377e-01,2.856034636497497559e-01
9.105973313808339853e-01,2.857979834079742432e-01
9.131921767946242774e-01,2.859583497047424316e-01
9.157411744726996483e-01,2.861292362213134766e-01
9.182459164725620404e-01,2.863213419914245605e-01
9.207079133389337589e-01,2.865184843540191650e-01
9.231285995750785345e-01,2.866780459880828857e-01
9.255093386626294105e-01,2.868541479110717773e-01
9.278514276739070477e-01,2.870796024799346924e-01
9.301561015157931989e-01,2.872473299503326416e-01
9.324245368399223244e-01,2.874546051025390625e-01
9.346578556501904389e-01,2.877088785171508789e-01
9.368571286352674887e-01,2.879751026630401611e-01
9.390233782508911053e-01,2.882123589515686035e-01
9.411575815741555218e-01,2.884101867675781250e-01
9.432606729497378106e-01,2.886088490486145020e-01
9.453335464460014270e-01,2.888446152210235596e-01
9.473770581371377952e-01,2.890261709690093994e-01
9.493920282259225019e-01,2.892391681671142578e-01
9.513792430202629991e-01,2.894540429115295410e-01
9.533394567754569504e-01,2.896559238433837891e-01
9.552733934129632454e-01,2.898581922054290771e-01
9.571817481254869531e-01,2.900338172912597656e-01
9.590651888772854239e-01,2.902171015739440918e-01
9.609243578077962811e-01,2.904064655303955078e-01
9.627598725459676210e-01,2.905554771423339844e-01
9.645723274420254789e-01,2.907113730907440186e-01
9.663622947228209803e-01,2.908180356025695801e-01
9.681303255763787918e-01,2.909292876720428467e-01
9.698769511707906466e-01,2.909769415855407715e-01
9.716026836121656185e-01,2.909744381904602051e-01
9.733080168459593562e-01,2.909517884254455566e-01
9.749934275056520994e-01,2.911574840545654297e-01
9.766593757124242270e-01,2.914288341999053955e-01
9.783063058291839864e-01,2.917024493217468262e-01
9.799346471720404850e-01,2.919473350048065186e-01
9.815448146820721087e-01,2.921698093414306641e-01
9.831372095600177108e-01,2.923733592033386230e-01
9.847122198663231796e-01,2.925520837306976318e-01
9.862702210887834831e-01,2.927632629871368408e-01
9.878115766798633013e-01,2.929277420043945312e-01
9.893366385656129358e-01,2.930949330329895020e-01
9.908457476279686205e-01,2.932515442371368408e-01
9.923392341620868029e-01,2.934298515319824219e-01
9.938174183102469472e-01,2.935867309570312500e-01
9.952806104737519366e-01,2.937636971473693848e-01
9.967291117041482407e-01,2.939232587814331055e-01
9.981632140750014148e-01,2.941032946109771729e-01
9.995832010353746799e-01,2.942483127117156982e-01
1.000989347746079616e+00,2.944103777408599854e-01
1.002381921399700060e+00,2.945702075958251953e-01
1.003761181525314683e+00,2.946979999542236328e-01
1.005127380278793003e+00,2.948618829250335693e-01
1.006480762719474953e+00,2.950045168399810791e-01
1.007821567073989844e+00,2.951402068138122559e-01
1.009150024987933270e+00,2.952696681022644043e-01
1.010466361766057197e+00,2.954068779945373535e-01
1.011770796601604072e+00,2.955569624900817871e-01
1.013063542795365368e+00,2.956987619400024414e-01
1.014344807965010808e+00,2.958030402660369873e-01
1.015614794245205399e+00,2.959735691547393799e-01
1.016873698478994559e+00,2.961037158966064453e-01
1.018121712400910761e+00,2.962493300437927246e-01
1.019359022812228677e+00,2.964007854461669922e-01
1.020585811748767169e+00,2.965407967567443848e-01
1.021802256641618722e+00,2.966726720333099365e-01
1.023008530471158029e+00,2.968110442161560059e-01
1.024204801914665230e+00,2.969072461128234863e-01
1.025391235487879138e+00,2.970339357852935791e-01
1.026567991680777947e+00,2.971653044223785400e-01
1.027735227087865022e+00,2.973067164421081543e-01
1.028893094533229080e+00,2.974461317062377930e-01
1.030041743190623471e+00,2.975763380527496338e-01
1.031181318698804139e+00,2.976923584938049316e-01
1.032311963272347421e+00,2.978177070617675781e-01
1.033433815808158629e+00,2.979481220245361328e-01
1.034547011987872134e+00,2.980717420578002930e-01
1.035651684376331705e+00,2.981815934181213379e-01
1.036747962516326282e+00,2.983047068119049072e-01
1.037835973019756608e+00,2.984434366226196289e-01
1.038915839655388140e+00,2.985508441925048828e-01
1.039987683433343912e+00,2.986961305141448975e-01
1.041051622686483213e+00,2.987902760505676270e-01
1.042107773148799543e+00,2.989413738250732422e-01
1.043156248030971289e+00,2.990644574165344238e-01
1.044197158093186140e+00,2.991918027400970459e-01
1.045230611715358027e+00,2.993343174457550049e-01
1.046256714964844070e+00,2.994306981563568115e-01
1.047275571661775206e+00,2.995853424072265625e-01
1.048287283442090656e+00,2.997211217880249023e-01
1.049291949818382363e+00,2.998585999011993408e-01
1.050289668238631791e+00,2.999950051307678223e-01
1.051280534142931877e+00,3.001626133918762207e-01
1.052264641018273439e+00,3.002871870994567871e-01
1.053242080451475493e+00,3.004330098628997803e-01
1.054212942180335455e+00,3.005622625350952148e-01
1.055177314143069145e+00,3.006889820098876953e-01
1.056135282526107888e+00,3.008328378200531006e-01
1.057086931810323316e+00,3.009504973888397217e-01
1.058032344815731829e+00,3.010730147361755371e-01
1.058971602744749108e+00,3.011857867240905762e-01
1.059904785224042634e+00,3.013396859169006348e-01
1.060831970345039288e+00,3.014470040798187256e-01
1.061753234703141313e+00,3.015752136707305908e-01
1.062668653435697497e+00,3.016819953918457031e-01
1.063578300258775089e+00,3.017962276935577393e-01
1.064482247502783530e+00,3.019040524959564209e-01
1.065380566146985730e+00,3.020245134830474854e-01
1.066273325852943543e+00,3.021540939807891846e-01
1.067160594996933609e+00,3.022493720054626465e-01
1.068042440701372886e+00,3.023478388786315918e-01
1.068918928865289830e+00,3.024552166461944580e-01
1.069790124193875869e+00,3.025782704353332520e-01
1.070656090227147583e+00,3.026807904243469238e-01
1.071516889367758019e+00,3.027934730052947998e-01
1.072372582907978655e+00,3.028816580772399902e-01
1.073223231055889348e+00,3.029864728450775146e-01
1.074068892960798882e+00,3.030989468097686768e-01
1.074909626737925450e+00,3.032101690769195557e-01
1.075745489492361706e+00,3.032870292663574219e-01
1.076576537342350148e+00,3.034048080444335938e-01
1.077402825441892142e+00,3.034917712211608887e-01
1.078224408002711687e+00,3.035906851291656494e-01
1.079041338315598786e+00,3.037019670009613037e-01
1.079853668771152186e+00,3.038093149662017822e-01
1.080661450879939478e+00,3.039057552814483643e-01
1.081464735292098078e+00,3.039990365505218506e-01
1.082263571816391989e+00,3.041146993637084961e-01
1.083058009438745195e+00,3.041936159133911133e-01
1.083848096340266132e+00,3.042984008789062500e-01
1.084633879914782773e+00,3.044032156467437744e-01
1.085415406785900982e+00,3.044940829277038574e-01
1.086192722823605461e+00,3.046061098575592041e-01
1.086965873160414153e+00,3.046631515026092529e-01
1.087734902207102117e+00,3.047923743724822998e-01
1.088499853668010831e+00,3.048692643642425537e-01
1.089260770555949831e+00,3.049619495868682861e-01
1.090017695206711101e+00,3.050410449504852295e-01
1.090770669293202877e+00,3.051591217517852783e-01
1.091519733839217077e+00,3.052622079849243164e-01
1.092264929232839688e+00,3.053662180900573730e-01
1.093006295239519643e+00,3.054510653018951416e-01
1.093743871014800861e+00,3.055385351181030273e-01
1.094477695116731208e+00,3.056506514549255371e-01
1.095207805517958377e+00,3.057247996330261230e-01
1.095934239617520234e+00,3.058167994022369385e-01
1.096657034252339624e+00,3.059181272983551025e-01
1.097376225708434516e+00,3.060088753700256348e-01
1.098091849731846592e+00,3.061370551586151123e-01
1.098803941539304940e+00,3.062140643596649170e-01
1.099512535828623294e+00,3.063090741634368896e-01
1.100217666788845472e+00,3.063839972019195557e-01
1.100919368110144125e+00,3.064905405044555664e-01
1.101617672993479680e+00,3.065537214279174805e-01
1.102312614160025905e+00,3.066573143005371094e-01
1.103004223860370114e+00,3.067323267459869385e-01
1.103692533883494642e+00,3.068201839923858643e-01
1.104377575565543612e+00,3.069151043891906738e-01
1.105059379798382979e+00,3.070057332515716553e-01
1.105737977037961617e+00,3.070882260799407959e-01
1.106413397312471680e+00,3.071695566177368164e-01
1.107085670230324004e+00,3.072577118873596191e-01
1.107754824987935427e+00,3.073605895042419434e-01
1.108420890377337154e+00,3.074408471584320068e-01
1.109083894793608804e+00,3.075264990329742432e-01
1.109743866242142163e+00,3.076360821723937988e-01
1.110400832345738165e+00,3.076966106891632080e-01
1.111054820351545569e+00,3.078177273273468018e-01
1.111705857137841758e+00,3.078762888908386230e-01
1.112353969220659877e+00,3.079575598239898682e-01
1.112999182760270322e+00,3.080422282218933105e-01
1.113641523567516556e+00,3.081418573856353760e-01
1.114281017110009708e+00,3.082207739353179932e-01
1.114917688518189287e+00,3.083116114139556885e-01
1.115551562591246881e+00,3.084021806716918945e-01
1.116182663802923969e+00,3.084829151630401611e-01
1.116811016307180715e+00,3.085573315620422363e-01
1.117436643943743757e+00,3.086321055889129639e-01
1.118059570243532530e+00,3.087206184864044189e-01
1.118679818433970574e+00,3.088039159774780273e-01
1.119297411444182488e+00,3.088945150375366211e-01
1.119912371910079418e+00,3.089556396007537842e-01
1.120524722179337518e+00,3.090410828590393066e-01
1.121134484316271607e+00,3.091257512569427490e-01
1.121741680106604244e+00,3.091962337493896484e-01
1.122346331062137326e+00,3.092632889747619629e-01
1.122948458425325091e+00,3.093453645706176758e-01
1.123548083173751211e+00,3.094147443771362305e-01
1.124145226024514388e+00,3.094815313816070557e-01
1.124739907438524478e+00,3.095520734786987305e-01
1.125332147624707568e+00,3.096408843994140625e-01
1.125921966544127351e+00,3.097130060195922852e-01
1.126509383914022333e+00,3.097696006298065186e-01
1.127094419211760679e+00,3.098644912242889404e-01
1.127677091678715326e+00,3.099277913570404053e-01
1.128257420324060512e+00,3.100080788135528564e-01
1.128835423928494786e+00,3.100724518299102783e-01
1.129411121047885658e+00,3.101506233215332031e-01
1.129984530016845401e+00,3.102306127548217773e-01
1.130555668952234472e+00,3.102977573871612549e-01
1.131124555756596317e+00,3.103773891925811768e-01
1.131691208121523573e+00,3.104446828365325928e-01
1.132255643530960532e+00,3.105138838291168213e-01
1.132817879264439220e+00,3.105770349502563477e-01
1.133377932400254418e+00,3.106624782085418701e-01
1.133935819818574720e+00,3.107408285140991211e-01
1.134491558204497874e+00,3.108117580413818359e-01
1.135045164051042610e+00,3.108772635459899902e-01
1.135596653662086952e+00,3.109632134437561035e-01
1.136146043155248586e+00,3.110239505767822266e-01
1.136693348464712372e+00,3.110937774181365967e-01
1.137238585344001685e+00,3.111820816993713379e-01
1.137781769368701124e+00,3.112497627735137939e-01
1.138322915939124158e+00,3.113214373588562012e-01
1.138862040282935251e+00,3.113745152950286865e-01
1.139399157457719580e+00,3.114608824253082275e-01
1.139934282353506800e+00,3.115036785602569580e-01
1.140467429695247281e+00,3.115710616111755371e-01
1.140998614045245052e+00,3.116383850574493408e-01
1.141527849805542338e+00,3.117000162601470947e-01
1.142055151220263909e+00,3.117727935314178467e-01
1.142580532377917235e+00,3.118309974670410156e-01
1.143104007213650464e+00,3.118841946125030518e-01
1.143625589511470864e+00,3.119578957557678223e-01
1.144145292906422418e+00,3.120243549346923828e-01
1.144663130886724778e+00,3.120794296264648438e-01
1.145179116795873364e+00,3.121507167816162109e-01
1.145693263834702380e+00,3.122067451477050781e-01
1.146205585063412302e+00,3.122649788856506348e-01
1.146716093403558956e+00,3.123298585414886475e-01
1.147224801640010394e+00,3.123772442340850830e-01
1.147731722422866918e+00,3.124522864818572998e-01
1.148236868269349120e+00,3.125141263008117676e-01
1.148740251565652848e+00,3.125770390033721924e-01
1.149241884568770633e+00,3.126190900802612305e-01
1.149741779408283371e+00,3.126727938652038574e-01
1.150239948088118913e+00,3.127270936965942383e-01
1.150736402488283572e+00,3.127882778644561768e-01
1.151231154366560094e+00,3.128255009651184082e-01
1.151724215360179215e+00,3.128612339496612549e-01
1.152215596987463009e+00,3.129007816314697266e-01
1.152705310649437820e+00,3.129054009914398193e-01
1.153193367631422328e+00,3.129228055477142334e-01
1.153679779104588077e+00,3.131087720394134521e-01
1.154164556127494023e+00,3.132480382919311523e-01
1.154647709647593778e+00,3.129660785198211670e-01
1.155129250502719973e+00,3.130730092525482178e-01
1.155609189422543759e+00,3.129874467849731445e-01
1.156087537030007439e+00,3.130575418472290039e-01
1.156564303842736230e+00,3.131973743438720703e-01
1.157039500274426702e+00,3.132646381855010986e-01
1.157513136636209916e+00,3.133178651332855225e-01
1.157985223137995012e+00,3.134015202522277832e-01
1.158455769889789266e+00,3.134652972221374512e-01
1.158924786902998605e+00,3.135327398777008057e-01
1.159392284091702807e+00,3.136123418807983398e-01
1.159858271273915831e+00,3.136891424655914307e-01
1.160322758172821489e+00,3.137709796428680420e-01
1.160785754417990701e+00,3.138364553451538086e-01
1.161247269546580529e+00,3.139262795448303223e-01
1.161707313004511466e+00,3.140046894550323486e-01
1.162165894147628276e+00,3.140841722488403320e-01
1.162623022242842197e+00,3.141692578792572021e-01
1.163078706469253376e+00,3.142472207546234131e-01
1.163532955919256873e+00,3.143242597579956055e-01
1.163985779599632453e+00,3.144118189811706543e-01
1.164437186432615290e+00,3.144948184490203857e-01
1.164887185256950453e+00,3.145592510700225830e-01
1.165335784828932075e+00,3.146398067474365234e-01
1.165782993823425207e+00,3.147020339965820312e-01
1.166228820834872781e+00,3.147896826267242432e-01
1.166673274378285718e+00,3.148590922355651855e-01
1.167116362890220582e+00,3.149431943893432617e-01
1.167558094729738150e+00,3.150112330913543701e-01
1.167998478179351540e+00,3.150806427001953125e-01
1.168437521445957028e+00,3.151657581329345703e-01
1.168875232661751751e+00,3.152357935905456543e-01
1.169311619885138098e+00,3.153075575828552246e-01
1.169746691101613223e+00,3.153717815876007080e-01
1.170180454224646338e+00,3.154488503932952881e-01
1.170612917096541805e+00,3.155317008495330811e-01
1.171044087489290675e+00,3.155989646911621094e-01
1.171473973105408017e+00,3.156788349151611328e-01
1.171902581578759150e+00,3.157505691051483154e-01
1.172329920475372100e+00,3.158216774463653564e-01
1.172755997294240071e+00,3.158994317054748535e-01
1.173180819468110148e+00,3.159581422805786133e-01
1.173604394364262893e+00,3.160313963890075684e-01
1.174026729285275739e+00,3.161022365093231201e-01
1.174447831469782599e+00,3.161828517913818359e-01
1.174867708093214169e+00,3.162496685981750488e-01
1.175286366268534888e+00,3.163302242755889893e-01
1.175703813046963475e+00,3.163908421993255615e-01
1.176120055418687693e+00,3.164668083190917969e-01
1.176535100313564453e+00,3.165324032306671143e-01
1.176948954601813924e+00,3.166071176528930664e-01
1.177361625094700992e+00,3.166739344596862793e-01
1.177773118545207387e+00,3.167424798011779785e-01
1.178183441648696705e+00,3.168149590492248535e-01
1.178592601043565669e+00,3.168822228908538818e-01
1.179000603311889606e+00,3.169533312320709229e-01
1.179407454980058167e+00,3.170157074928283691e-01
1.179813162519401493e+00,3.170894980430603027e-01
1.180217732346807047e+00,3.171515762805938721e-01
1.180621170825329802e+00,3.172214329242706299e-01
1.181023484264791756e+00,3.172826170921325684e-01
1.181424678922374571e+00,3.173420429229736328e-01
1.181824761003203328e+00,3.174204826354980469e-01
1.182223736660922064e+00,3.174867331981658936e-01
1.182621611998262878e+00,3.175506889820098877e-01
1.183018393067604368e+00,3.176101744174957275e-01
1.183414085871525190e+00,3.176695108413696289e-01
1.183808696363348290e+00,3.177203536033630371e-01
1.184202230447679138e+00,3.177905380725860596e-01
1.184594693980935087e+00,3.178587257862091064e-01
1.184986092771868060e+00,3.179243803024291992e-01
1.185376432582081696e+00,3.179777562618255615e-01
1.185765719126539164e+00,3.180437088012695312e-01
1.186153958074065429e+00,3.181037008762359619e-01
1.186541155047842411e+00,3.181635141372680664e-01
1.186927315625898371e+00,3.182320296764373779e-01
1.187312445341589306e+00,3.182888329029083252e-01
1.187696549684075009e+00,3.183503150939941406e-01
1.188079634098788251e+00,3.184219002723693848e-01
1.188461703987898410e+00,3.184714615345001221e-01
1.188842764710768884e+00,3.185326755046844482e-01
1.189222821584406287e+00,3.185991346836090088e-01
1.189601879883908309e+00,3.186444938182830811e-01
1.189979944842900927e+00,3.187198936939239502e-01
1.190357021653973169e+00,3.187840580940246582e-01
1.190733115469103431e+00,3.188466429710388184e-01
1.191108231400084705e+00,3.189107775688171387e-01
1.191482374518938236e+00,3.189606368541717529e-01
1.191855549858327201e+00,3.190166652202606201e-01
1.192227762411962377e+00,3.190813362598419189e-01
1.192599017135002049e+00,3.191374540328979492e-01
1.192969318944450130e+00,3.192017972469329834e-01
1.193338672719543636e+00,3.192487359046936035e-01
1.193707083302141703e+00,3.193128705024719238e-01
1.194074555497104173e+00,3.193709850311279297e-01
1.194441094072668630e+00,3.194434940814971924e-01
1.194806703760821875e+00,3.194843828678131104e-01
1.195171389257665195e+00,3.195500075817108154e-01
1.195535155223777180e+00,3.195959627628326416e-01
1.195898006284572102e+00,3.196724355220794678e-01
1.196259947030650528e+00,3.197135031223297119e-01
1.196620982018149260e+00,3.197751939296722412e-01
1.196981115769085502e+00,3.198310434818267822e-01
1.197340352771696148e+00,3.198909163475036621e-01
1.197698697480773289e+00,3.199530541896820068e-01
1.198056154317996835e+00,3.200168907642364502e-01
1.198412727672260258e+00,3.200613558292388916e-01
1.198768421899995662e+00,3.201251626014709473e-01
1.199123241325491085e+00,3.201973438262939453e-01
1.199477190241207802e+00,3.202348053455352783e-01
1.199830272908090745e+00,3.203001320362091064e-01
1.200182493555877583e+00,3.203620016574859619e-01
1.200533856383400488e+00,3.204203248023986816e-01
1.200884365558888778e+00,3.204777836799621582e-01
1.201234025220264456e+00,3.205187320709228516e-01
1.201582839475435538e+00,3.205874264240264893e-01
1.201930812402585147e+00,3.206462860107421875e-01
1.202277948050459067e+00,3.207004666328430176e-01
1.202624250438646403e+00,3.207575976848602295e-01
1.202969723557860249e+00,3.208086788654327393e-01
1.203314371370213687e+00,3.208665847778320312e-01
1.203658197809490682e+00,3.209181725978851318e-01
1.204001206781418309e+00,3.209754824638366699e-01
1.204343402163930321e+00,3.210335671901702881e-01
1.204684787807431601e+00,3.210844397544860840e-01
1.205025367535058178e+00,3.211491405963897705e-01
1.205365145142933025e+00,3.212004005908966064e-01
1.205704124400421851e+00,3.212361335754394531e-01
1.206042309050381345e+00,3.213116228580474854e-01
1.206379702809409871e+00,3.213599622249603271e-01
1.206716309368090601e+00,3.214239776134490967e-01
1.207052132391234878e+00,3.214787542819976807e-01
1.207387175518120470e+00,3.215241432189941406e-01
1.207721442362729825e+00,3.215791583061218262e-01
1.208054936513982325e+00,3.216176629066467285e-01
1.208387661535966773e+00,3.216747045516967773e-01
1.208719620968168762e+00,3.217183947563171387e-01
1.209050818325698051e+00,3.217755258083343506e-01
1.209381257099510165e+00,3.218196928501129150e-01
1.209710940756628439e+00,3.218700289726257324e-01
1.210039872740362510e+00,3.219163417816162109e-01
1.210368056470522369e+00,3.219651579856872559e-01
1.210695495343633743e+00,3.220186233520507812e-01
1.211022192733147707e+00,3.220773637294769287e-01
1.211348151989649846e+00,3.221247494220733643e-01
1.211673376441065875e+00,3.221653699874877930e-01
1.211997869392865690e+00,3.222074210643768311e-01
1.212321634128266101e+00,3.222487866878509521e-01
1.212644673908427784e+00,3.223056793212890625e-01
1.212966991972654673e+00,3.223534524440765381e-01
1.213288591538587369e+00,3.224130868911743164e-01
1.213609475802396975e+00,3.224478363990783691e-01
1.213929647938974510e+00,3.224959969520568848e-01
1.214249111102120526e+00,3.225404322147369385e-01
1.214567868424730968e+00,3.225834965705871582e-01
1.214885923018980574e+00,3.226392865180969238e-01
1.215203277976507623e+00,3.226816058158874512e-01
1.215519936368591791e+00,3.227336704730987549e-01
1.215835901246333783e+00,3.227763772010803223e-01
1.216151175640831639e+00,3.228318393230438232e-01
1.216465762563354147e+00,3.228691220283508301e-01
1.216779665005515598e+00,3.229171931743621826e-01
1.217092885939444091e+00,3.229595422744750977e-01
1.217405428317951621e+00,3.230086266994476318e-01
1.217717295074701056e+00,3.230650126934051514e-01
1.218028489124371783e+00,3.231156170368194580e-01
1.218339013362821355e+00,3.231628835201263428e-01
1.218648870667249362e+00,3.232094943523406982e-01
1.218958063896356192e+00,3.232420086860656738e-01
1.219266595890501570e+00,3.232913911342620850e-01
1.219574469471860878e+00,3.233470618724822998e-01
1.219881687444580365e+00,3.233972787857055664e-01
1.220188252594930134e+00,3.234423398971557617e-01
1.220494167691456466e+00,3.234789669513702393e-01
1.220799435485130591e+00,3.235301375389099121e-01
1.221104058709498119e+00,3.235826492309570312e-01
1.221408040080824930e+00,3.236333727836608887e-01
1.221711382298244608e+00,3.236728608608245850e-01
1.222014088043899216e+00,3.237292170524597168e-01
1.222316159983084516e+00,3.237705826759338379e-01
1.222617600764388301e+00,3.238133788108825684e-01
1.222918413019831396e+00,3.238644003868103027e-01
1.223218599365004655e+00,3.239060342311859131e-01
1.223518162399206632e+00,3.239492475986480713e-01
1.223817104705576808e+00,3.239962458610534668e-01
1.224115428851230813e+00,3.240469992160797119e-01
1.224413137387391437e+00,3.240977227687835693e-01
1.224710232849521185e+00,3.241457641124725342e-01
1.225006717757449515e+00,3.241895139217376709e-01
1.225302594615503837e+00,3.242264688014984131e-01
1.225597865912633866e+00,3.242770731449127197e-01
1.225892534122538846e+00,3.243251144886016846e-01
1.226186601703791457e+00,3.243764340877532959e-01
1.226480071099960822e+00,3.244198262691497803e-01
1.226772944739734417e+00,3.244763016700744629e-01
1.227065225037037965e+00,3.245247006416320801e-01
1.227356914391157128e+00,3.245628774166107178e-01
1.227648015186851849e+00,3.246080577373504639e-01
1.227938529794477374e+00,3.246502876281738281e-01
1.228228460570097269e+00,3.247168064117431641e-01
1.228517809855599330e+00,3.247602581977844238e-01
1.228806579978808378e+00,3.248119652271270752e-01
1.229094773253599504e+00,3.248606920242309570e-01
1.229382391980008427e+00,3.249038755893707275e-01
1.229669438444342289e+00,3.249550163745880127e-01
1.229955914919288462e+00,3.250027000904083252e-01
1.230241823664022016e+00,3.250457048416137695e-01
1.230527166924313631e+00,3.250873386859893799e-01
1.230811946932634404e+00,3.251383304595947266e-01
1.231096165908261986e+00,3.251894712448120117e-01
1.231379826057382498e+00,3.252290785312652588e-01
1.231662929573194676e+00,3.252884745597839355e-01
1.231945478636011559e+00,3.253282606601715088e-01
1.232227475413360418e+00,3.253698348999023438e-01
1.232508922060083334e+00,3.254217505455017090e-01
1.232789820718435569e+00,3.254631459712982178e-01
1.233070173518183488e+00,3.254998922348022461e-01
1.233349982576701587e+00,3.255512416362762451e-01
1.233629249999068422e+00,3.255951106548309326e-01
1.233907977878160755e+00,3.256411254405975342e-01
1.234186168294749475e+00,3.256738483905792236e-01
1.234463823317591302e+00,3.257344067096710205e-01
1.234740945003521606e+00,3.257728219032287598e-01
1.235017535397545663e+00,3.258253633975982666e-01
1.235293596532929694e+00,3.258840441703796387e-01
1.235569130431289464e+00,3.259204030036926270e-01
1.235844139102681094e+00,3.259668648242950439e-01
1.236118624545686107e+00,3.260142505168914795e-01
1.236392588747501353e+00,3.260631561279296875e-01
1.236666033684024280e+00,3.261013329029083252e-01
1.236938961319937746e+00,3.261432647705078125e-01
1.237211373608795961e+00,3.262008130550384521e-01
1.237483272493107078e+00,3.262364268302917480e-01
1.237754659904417576e+00,3.262865841388702393e-01
1.238025537763394190e+00,3.263345062732696533e-01
1.238295907979904298e+00,3.263721466064453125e-01
1.238565772453098512e+00,3.264303207397460938e-01
1.238835133071490180e+00,3.264676630496978760e-01
1.239103991713033759e+00,3.265042901039123535e-01
1.239372350245203869e+00,3.265484869480133057e-01
1.239640210525074338e+00,3.265944421291351318e-01
1.239907574399393253e+00,3.266521692276000977e-01
1.240174443704660900e+00,3.266800045967102051e-01
1.240440820267204591e+00,3.267327547073364258e-01
1.240706705903253937e+00,3.267674148082733154e-01
1.240972102419016121e+00,3.268139362335205078e-01
1.241237011610747398e+00,3.268475830554962158e-01
1.241501435264827258e+00,3.268976807594299316e-01
1.241765375157831919e+00,3.269349038600921631e-01
1.242028833056603387e+00,3.269888460636138916e-01
1.242291810718322287e+00,3.270215392112731934e-01
1.242554309890578246e+00,3.270764350891113281e-01
1.242816332311437399e+00,3.271019458770751953e-01
1.243077879709514555e+00,3.271502554416656494e-01
1.243338953804038916e+00,3.271957039833068848e-01
1.243599556304924469e+00,3.272338211536407471e-01
1.243859688912833938e+00,3.272772431373596191e-01
1.244119353319248500e+00,3.273147642612457275e-01
1.244378551206531958e+00,3.273639082908630371e-01
1.244637284247996911e+00,3.273984789848327637e-01
1.244895554107969149e+00,3.274392187595367432e-01
1.245153362441851819e+00,3.274789750576019287e-01
1.245410710896190043e+00,3.275162875652313232e-01
1.245667601108732203e+00,3.275667130947113037e-01
1.245924034708494554e+00,3.276077210903167725e-01
1.246180013315821622e+00,3.276572823524475098e-01
1.246435538542448818e+00,3.276882171630859375e-01
1.246690611991561504e+00,3.277373909950256348e-01
1.246945235257858275e+00,3.277820050716400146e-01
1.247199409927607805e+00,3.278122246265411377e-01
1.247453137578710125e+00,3.278566300868988037e-01
1.247706419780754139e+00,3.278998434543609619e-01
1.247959258095076684e+00,3.279368281364440918e-01
1.248211654074820043e+00,3.279708325862884521e-01
1.248463609264989671e+00,3.280220329761505127e-01
1.248715125202509268e+00,3.280623257160186768e-01
1.248966203416279175e+00,3.281027674674987793e-01
1.249216845427230993e+00,3.281411230564117432e-01
1.249467052748382878e+00,3.281843066215515137e-01
1.249716826884894383e+00,3.282224237918853760e-01
1.249966169334121302e+00,3.282634615898132324e-01
1.250215081585668742e+00,3.282985389232635498e-01
1.250463565121445519e+00,3.283517062664031982e-01
