# kappa, training_loss
9.301784311979048869e-01,1.566195115447044373e-02
9.324468670749138655e-01,1.614694483578205109e-02
9.346801864210764199e-01,1.463215518742799759e-02
9.368794599258332134e-01,1.118578016757965088e-02
9.390457100456467421e-01,9.782235138118267059e-03
9.411799138582938040e-01,7.832515053451061249e-03
9.432830057090941800e-01,9.170479141175746918e-03
9.453558796670179509e-01,6.779132410883903503e-03
9.473993918068278619e-01,8.188376203179359436e-03
9.494143623318404002e-01,9.533347561955451965e-03
9.514015775504736094e-01,8.378882892429828644e-03
9.533617917185083224e-01,7.975689135491847992e-03
9.552957287578609513e-01,8.794633671641349792e-03
9.572040838616699965e-01,1.098456233739852905e-02
9.590875249946040348e-01,9.339593350887298584e-03
9.609466942964897118e-01,9.044913575053215027e-03
9.627822093966461603e-01,5.980632733553647995e-03
9.645946646456508011e-01,6.801716517657041550e-03
9.663846322706890479e-01,7.240414153784513474e-03
9.681526634601037573e-01,6.718244869261980057e-03
9.698992893822893091e-01,7.279666140675544739e-03
9.716250221436431023e-01,1.053101010620594025e-02
9.733303556898953435e-01,9.028674103319644928e-03
9.750157666547888402e-01,1.173779368400573730e-02
9.766817151597535496e-01,9.816811420023441315e-03
9.783286455679365279e-01,7.065947633236646652e-03
9.799569871956747003e-01,7.783224806189537048e-03
9.815671549842643895e-01,8.395984768867492676e-03
9.831595501346526156e-01,7.767509669065475464e-03
9.847345607074844409e-01,4.842896014451980591e-03
9.862925621907455698e-01,8.341888897120952606e-03
9.878339180370830919e-01,6.784564815461635590e-03
9.893589801727221689e-01,7.324256002902984619e-03
9.908680894797669003e-01,7.640352007001638412e-03
9.923615762535339391e-01,7.037412840873003006e-03
9.938397606364572923e-01,7.627709768712520599e-03
9.953029530299875027e-01,8.415493182837963104e-03
9.967514544858131487e-01,6.187312304973602295e-03
9.981855570776360098e-01,9.517501108348369598e-03
9.996055442546505354e-01,7.288603577762842178e-03
1.001011691177794427e+00,1.033750362694263458e-02
1.002404265039772202e+00,9.488347917795181274e-03
1.003783525369779106e+00,6.726385559886693954e-03
1.005149724323797011e+00,8.667142130434513092e-03
1.006503106961273541e+00,7.277722470462322235e-03
1.007843911508942147e+00,7.293240632861852646e-03
1.009172369612498343e+00,4.822033923119306564e-03
1.010488706576790685e+00,5.622857715934514999e-03
1.011793141595154877e+00,8.126019500195980072e-03
1.013085887968471654e+00,7.009681314229965210e-03
1.014367153314497116e+00,8.133934810757637024e-03
1.015637139767980424e+00,5.046582780778408051e-03
1.016896044172046931e+00,9.208810515701770782e-03
1.018144058261307494e+00,7.527239620685577393e-03
1.019381368837111390e+00,7.815294899046421051e-03
1.020608157935350091e+00,7.542905863374471664e-03
1.021824602987186914e+00,6.230503786355257034e-03
1.023030876973063830e+00,7.535676937550306320e-03
1.024227148570326706e+00,5.942902062088251114e-03
1.025413582294777859e+00,8.571499958634376526e-03
1.026590338636456323e+00,6.713313516229391098e-03
1.027757574189925638e+00,7.828119210898876190e-03
1.028915441779331585e+00,5.607616622000932693e-03
1.030064090578483471e+00,3.656249726191163063e-03
1.031203666226190974e+00,6.435276940464973450e-03
1.032334310937082611e+00,7.544549647718667984e-03
1.033456163608114320e+00,6.980172358453273773e-03
1.034569359920969767e+00,7.259041536599397659e-03
1.035674032440540016e+00,8.087879978120326996e-03
1.036770310709660192e+00,8.915797807276248932e-03
1.037858321340276113e+00,5.587188992649316788e-03
1.038938188101196092e+00,6.970760878175497055e-03
1.040010032002585794e+00,8.912030607461929321e-03
1.041073971377344698e+00,6.970432586967945099e-03
1.042130121959506717e+00,8.359373547136783600e-03
1.043178596959788651e+00,7.306404411792755127e-03
1.044219507138415493e+00,6.703413091599941254e-03
1.045252960875337367e+00,7.527418900281190872e-03
1.046279064237946921e+00,5.939091090112924576e-03
1.047297921046409508e+00,9.213384240865707397e-03
1.048309632936697433e+00,9.213887155055999756e-03
1.049314299421435281e+00,5.306730046868324280e-03
1.050312017948636267e+00,6.419938523322343826e-03
1.051302883958423751e+00,5.037359893321990967e-03
1.052286990937818301e+00,4.479281138628721237e-03
1.053264430473668467e+00,5.886267870664596558e-03
1.054235292303799643e+00,6.143863312900066376e-03
1.055199664366454737e+00,7.526261266320943832e-03
1.056157632848092831e+00,6.564404815435409546e-03
1.057109282229610869e+00,6.424034480005502701e-03
1.058054695331050787e+00,8.082729764282703400e-03
1.058993953354853579e+00,6.416136398911476135e-03
1.059927135927709818e+00,8.904386311769485474e-03
1.060854321141070367e+00,6.697040982544422150e-03
1.061775585590360782e+00,8.075002580881118774e-03
1.062691004412951612e+00,5.855497904121875763e-03
1.063600651324932089e+00,5.024607758969068527e-03
1.064504598656732970e+00,7.244146429002285004e-03
1.065402917387637816e+00,7.520116399973630905e-03
1.066295677179228241e+00,7.516684010624885559e-03
1.067182946407800870e+00,6.127472966909408569e-03
1.068064792195791757e+00,7.794407196342945099e-03
1.068941280442248454e+00,6.961618084460496902e-03
1.069812475852380151e+00,6.959582213312387466e-03
1.070678441966221861e+00,8.070264942944049835e-03
1.071539241186443503e+00,6.403518375009298325e-03
1.072394934805333433e+00,6.681403145194053650e-03
1.073245583030988826e+00,7.235306780785322189e-03
1.074091245012734230e+00,6.689133122563362122e-03
1.074931978865803606e+00,5.576695315539836884e-03
1.075767841695305371e+00,5.023344419896602631e-03
1.076598889619496902e+00,9.166054427623748779e-03
1.077425177792394662e+00,6.144769489765167236e-03
1.078246760425736417e+00,6.131764501333236694e-03
1.079063690810327270e+00,6.962360814213752747e-03
1.079876021336778846e+00,6.125644315034151077e-03
1.080683803515672725e+00,6.962740328162908554e-03
1.081487087997159424e+00,6.716486066579818726e-03
1.082285924590015602e+00,6.403125822544097900e-03
1.083080362280178122e+00,6.971439812332391739e-03
1.083870449248767853e+00,1.355174183845520020e-01
1.084656232889624539e+00,8.096578717231750488e-02
1.085437759826366033e+00,6.915804743766784668e-02
1.086215075928988583e+00,7.411536574363708496e-02
1.086988226330021234e+00,5.306803435087203979e-02
1.087757255440250592e+00,3.326428681612014771e-02
1.088522206964028349e+00,3.006557188928127289e-02
1.089283123914174922e+00,2.603425644338130951e-02
1.090040048626492952e+00,2.194240130484104156e-02
1.090793022773900889e+00,1.244639419019222260e-02
1.091542087380199533e+00,1.364877074956893921e-02
1.092287282833485973e+00,8.064916357398033142e-03
1.093028648899218247e+00,9.135951288044452667e-03
1.093766224732949155e+00,9.578113444149494171e-03
1.094500048892736332e+00,9.355959482491016388e-03
1.095230159351236132e+00,8.048636838793754578e-03
1.095956593507495302e+00,7.246750406920909882e-03
1.096679388198445348e+00,6.506785750389099121e-03
1.097398579710112232e+00,5.787794943898916245e-03
1.098114203788547183e+00,6.329666357487440109e-03
1.098826295650485951e+00,6.304979324340820312e-03
1.099534889993750930e+00,3.802040591835975647e-03
1.100240021007393931e+00,5.129736848175525665e-03
1.100941722381594934e+00,4.614525474607944489e-03
1.101640027317321913e+00,5.809975787997245789e-03
1.102334968535755966e+00,4.924553912132978439e-03
1.103026578287491954e+00,7.635726593434810638e-03
1.103714888361518653e+00,6.509874481707811356e-03
1.104399930093987514e+00,5.383817013353109360e-03
1.105081734376771818e+00,5.309957545250654221e-03
1.105760331665826435e+00,6.157224997878074646e-03
1.106435751989350180e+00,6.981884595006704330e-03
1.107108024955760550e+00,6.143576931208372116e-03
1.107777179761480602e+00,6.443335209041833878e-03
1.108443245198547533e+00,6.713824812322854996e-03
1.109106249662047627e+00,5.875084083527326584e-03
1.109766221157378219e+00,5.032664630562067032e-03
1.110423187307346238e+00,4.470075946301221848e-03
1.111077175359106217e+00,5.026921164244413376e-03
1.111728212190941090e+00,6.127764470875263214e-03
1.112376324318889775e+00,4.473005887120962143e-03
1.113021537903227776e+00,7.213849108666181564e-03
1.113663878754804104e+00,4.474772606045007706e-03
1.114303372341235665e+00,6.971832364797592163e-03
1.114940043792966406e+00,8.633085526525974274e-03
1.115573917909193469e+00,7.802808657288551331e-03
1.116205019163662993e+00,7.520449813455343246e-03
1.116833371710340472e+00,7.244843523949384689e-03
1.117458999388956764e+00,6.131370086222887039e-03
1.118081925730436632e+00,6.964062806218862534e-03
1.118702173962208279e+00,6.407367996871471405e-03
1.119319767013400080e+00,4.184830002486705780e-03
1.119934727519928730e+00,5.294309463351964951e-03
1.120547077829474381e+00,6.683507468551397324e-03
1.121156840006355848e+00,5.015645641833543777e-03
1.121764035836300577e+00,6.683866027742624283e-03
1.122368686831114459e+00,8.069197647273540497e-03
1.122970814233255732e+00,8.069192990660667419e-03
1.123570439020311840e+00,6.958276964724063873e-03
1.124167581909386593e+00,6.681557744741439819e-03
1.124762263361392733e+00,5.292112473398447037e-03
1.125354503585260568e+00,5.292140413075685501e-03
1.125944322542057563e+00,6.126034539192914963e-03
1.126531739949026001e+00,6.400134880095720291e-03
1.127116775283537820e+00,6.956954486668109894e-03
1.127699447786969067e+00,6.675881333649158478e-03
1.128279776468498641e+00,5.291179288178682327e-03
1.128857780108827535e+00,5.568823311477899551e-03
1.129433477263827035e+00,5.288610234856605530e-03
1.130006886268113409e+00,6.956998258829116821e-03
1.130578025238549777e+00,8.068020455539226532e-03
1.131146912077682698e+00,5.844154395163059235e-03
1.131713564477108802e+00,5.290478933602571487e-03
1.132277999920775047e+00,5.290956702083349228e-03
1.132840235688216790e+00,9.733398444950580597e-03
1.133400288857731697e+00,6.677384953945875168e-03
1.133958176309491916e+00,6.121108774095773697e-03
1.134513914728597639e+00,6.953585427254438400e-03
1.135067520608070701e+00,6.676456425338983536e-03
1.135619010251792238e+00,7.506500463932752609e-03
1.136168399777382820e+00,6.953878793865442276e-03
1.136715705119029529e+00,7.231624796986579895e-03
1.137260942030259292e+00,6.675633601844310760e-03
1.137804126086658929e+00,6.399034056812524796e-03
1.138345272688545018e+00,8.063885383307933807e-03
1.138884397063584464e+00,5.841948557645082474e-03
1.139421514269364888e+00,4.451312590390443802e-03
1.139956639195918608e+00,8.893529884517192841e-03
1.140489786568198660e+00,4.729507956653833389e-03
1.141020970948511737e+00,6.118285935372114182e-03
1.141550206738902062e+00,5.840370431542396545e-03
1.142077508183497292e+00,4.173842724412679672e-03
1.142602889370807118e+00,5.006805062294006348e-03
1.143126364235981685e+00,6.672551855444908142e-03
1.143647946563031370e+00,8.616787381470203400e-03
1.144167649987001933e+00,6.671851500868797302e-03
1.144685487996115025e+00,4.728119820356369019e-03
1.145201473933868730e+00,8.339971303939819336e-03
1.145715621001099471e+00,7.227519527077674866e-03
1.146227942258009724e+00,6.395719479769468307e-03
1.146738450626157535e+00,6.950623821467161179e-03
1.147247158890412955e+00,5.283388774842023849e-03
1.147754079700878282e+00,4.727970808744430542e-03
1.148259225574776554e+00,5.266838707029819489e-03
1.148762608898305171e+00,8.030666969716548920e-03
1.149264241928459107e+00,5.561476573348045349e-03
1.149764136794820590e+00,5.284280981868505478e-03
1.150262305501320137e+00,6.675357930362224579e-03
1.150758759927965391e+00,5.285020917654037476e-03
1.151253511832540877e+00,6.116546690464019775e-03
1.151746572852279993e+00,5.004788748919963837e-03
1.152237954505506146e+00,7.782923523336648941e-03
1.152727668193247235e+00,7.228388451039791107e-03
1.153215725200824160e+00,5.837926175445318222e-03
1.153702136699410019e+00,5.560854915529489517e-03
1.154186913747565324e+00,5.282810889184474945e-03
1.154670067292745905e+00,6.671011913567781448e-03
1.155151608172785949e+00,7.227088790386915207e-03
1.155631547117357494e+00,7.230700459331274033e-03
1.156109894749405287e+00,6.968928501009941101e-03
1.156586661586556319e+00,5.567091982811689377e-03
1.157061858042507829e+00,5.842464510351419449e-03
1.157535494428393319e+00,6.676012650132179260e-03
1.158007580954123483e+00,5.560765508562326431e-03
1.158478127729706930e+00,4.728681873530149460e-03
1.158947144766550474e+00,5.838164594024419785e-03
1.159414641978736560e+00,6.114898249506950378e-03
1.159880629184279810e+00,6.949550006538629532e-03
1.160345116106365371e+00,5.004781298339366913e-03
1.160808112374566159e+00,5.280704703181982040e-03
1.161269627526040571e+00,7.502098567783832550e-03
1.161729671006709985e+00,1.000144518911838531e-02
1.162188252172421610e+00,5.045182071626186371e-03
1.162645380290087127e+00,5.729236640036106110e-03
1.163101064538808016e+00,7.958497852087020874e-02
1.163555314010981112e+00,4.816067963838577271e-02
1.164008137713387514e+00,9.600777924060821533e-02
1.164459544568263505e+00,4.267950356006622314e-02
1.164909543414355264e+00,3.446198999881744385e-02
1.165358143007958480e+00,3.721673786640167236e-02
1.165805352023939312e+00,1.433196011930704117e-02
1.166251179056741583e+00,1.217482797801494598e-02
1.166695632621378653e+00,8.224668912589550018e-03
1.167138721154406866e+00,4.676219075918197632e-03
1.167580453014889219e+00,7.872177287936210632e-03
1.168020836485339498e+00,1.101849693804979324e-02
1.168459879772655086e+00,8.389820344746112823e-03
1.168897591009034675e+00,9.815411642193794250e-03
1.169333978252881323e+00,7.109418511390686035e-03
1.169769049489693513e+00,1.052315905690193176e-02
1.170202812632941569e+00,6.579431705176830292e-03
1.170635275524930963e+00,6.849795114248991013e-03
1.171066445937653855e+00,6.713272538036108017e-03
1.171496331573626870e+00,5.390527658164501190e-03
1.171924940066715104e+00,1.290641538798809052e-02
1.172352278982948581e+00,1.036173012107610703e-02
1.172778355821321616e+00,1.133250351995229721e-02
1.173203178014582182e+00,7.498280610889196396e-03
1.173626752930011508e+00,7.948810234665870667e-03
1.174049087870188357e+00,7.848877459764480591e-03
1.174470190073747089e+00,6.989093497395515442e-03
1.174890066716120174e+00,5.743044428527355194e-03
1.175308724910272273e+00,6.764529738575220108e-03
1.175726171707424106e+00,6.778777576982975006e-03
1.176142414097762989e+00,5.880227778106927872e-03
1.176557459011147833e+00,6.422329228371381760e-03
1.176971313317799472e+00,6.144048180431127548e-03
1.177383983828983016e+00,5.026748403906822205e-03
1.177795477297682414e+00,6.687676068395376205e-03
1.178205800419260818e+00,7.244415115565061569e-03
1.178614959832116504e+00,6.405870430171489716e-03
1.179022962118325690e+00,5.294247996062040329e-03
1.179429813804278915e+00,7.240099366754293442e-03
1.179835521361306538e+00,2.796164713799953461e-03
1.180240091206298025e+00,3.905621124431490898e-03
1.180643529702307903e+00,4.179460462182760239e-03
1.181045843159159947e+00,3.624090459197759628e-03
1.181447037834036040e+00,5.289778113365173340e-03
1.181847119932062373e+00,4.456405527889728546e-03
1.182246095606883873e+00,3.900276729837059975e-03
1.182643970961233082e+00,3.899705596268177032e-03
1.183040752047489486e+00,5.011427216231822968e-03
1.183436444868232407e+00,8.065267466008663177e-03
1.183831055376786123e+00,5.008404143154621124e-03
1.184224589477756107e+00,5.843370687216520309e-03
1.184617053027560596e+00,6.399380508810281754e-03
1.185008451834953069e+00,4.175715148448944092e-03
1.185398791661537166e+00,5.565615836530923843e-03
1.185788078222276720e+00,5.562747363001108170e-03
1.186176317185997364e+00,5.009931977838277817e-03
1.186563514175881906e+00,5.843166727572679520e-03
1.186949674769959495e+00,6.674485746771097183e-03
1.187334804501586571e+00,7.230726536363363266e-03
1.187718908859923372e+00,6.951740011572837830e-03
1.188101993290404002e+00,5.563871935009956360e-03
1.188484063195198281e+00,5.285109393298625946e-03
1.188865123933669832e+00,8.061151020228862762e-03
1.189245180822826375e+00,3.341366071254014969e-03
1.189624239137766271e+00,6.951555144041776657e-03
1.190002304112115494e+00,4.450965207070112228e-03
1.190379380938464404e+00,6.117621902376413345e-03
1.190755474768791844e+00,5.006862804293632507e-03
1.191130590714891246e+00,6.393819581717252731e-03
1.191504733848784525e+00,6.118039134889841080e-03
1.191877909203135966e+00,8.060234598815441132e-03
1.192250121771656124e+00,4.173171706497669220e-03
1.192621376509504616e+00,6.950510665774345398e-03
1.192991678333685135e+00,4.449825268238782883e-03
1.193361032123435805e+00,5.838804878294467926e-03
1.193729442720616429e+00,5.560820456594228745e-03
1.194096914930087294e+00,5.284781567752361298e-03
1.194463453520086649e+00,4.728935193270444870e-03
1.194829063222601295e+00,1.105134189128875732e-02
1.195193748733733852e+00,5.592654459178447723e-03
1.195557514714063352e+00,4.730720538645982742e-03
1.195920365789003847e+00,6.952116731554269791e-03
1.196282306549157015e+00,5.284666549414396286e-03
1.196643341550660544e+00,7.784064393490552902e-03
1.197003475315531196e+00,6.394720170646905899e-03
1.197362712332006973e+00,5.282935220748186111e-03
1.197721057054881078e+00,8.339904248714447021e-03
1.198078513905832754e+00,7.227327674627304077e-03
1.198435087273756805e+00,8.338787592947483063e-03
1.198790781515085113e+00,6.949030328541994095e-03
1.199145600954107271e+00,6.393588613718748093e-03
1.199499549883284111e+00,7.783365435898303986e-03
1.199852632563561450e+00,6.116969976574182510e-03
1.200204853224677182e+00,5.559808574616909027e-03
1.200556216065464588e+00,5.004266276955604553e-03
1.200906725254152541e+00,7.782565429806709290e-03
1.201256384928664156e+00,7.503893226385116577e-03
1.201605199196907670e+00,6.671165581792593002e-03
1.201953172137066872e+00,7.503903936594724655e-03
1.202300307797887546e+00,5.004616454243659973e-03
1.202646610198959909e+00,6.950012873858213425e-03
1.202992083330997275e+00,4.448800813406705856e-03
1.203336731156112283e+00,4.448310472071170807e-03
1.203680557608090673e+00,7.503485307097434998e-03
1.204023566592659522e+00,7.225598208606243134e-03
1.204365761987752359e+00,5.004123318940401077e-03
1.204707147643775400e+00,6.947972346097230911e-03
1.205047727383864453e+00,7.504003588110208511e-03
1.205387505004143378e+00,5.281327757984399796e-03
1.205726484273977661e+00,6.114394403994083405e-03
1.206064668936225326e+00,5.003734491765499115e-03
1.206402062707484069e+00,5.283153615891933441e-03
1.206738669278338172e+00,4.726943094283342361e-03
1.207074492313599423e+00,6.396674085408449173e-03
1.207409535452545590e+00,5.004270933568477631e-03
1.207743802309159786e+00,5.559160374104976654e-03
1.208077296472361839e+00,5.281497258692979813e-03
1.208410021506240328e+00,7.781590335071086884e-03
1.208741980950282402e+00,5.281656049191951752e-03
1.209073178319596709e+00,5.003523547202348709e-03
1.209403617105140327e+00,6.114455405622720718e-03
1.209733300773936593e+00,4.170181695371866226e-03
1.210062232769295365e+00,6.115124560892581940e-03
1.210390416511027079e+00,7.503489963710308075e-03
1.210717855395657905e+00,5.558769684284925461e-03
1.211044552796639140e+00,4.725316539406776428e-03
1.211370512064556593e+00,7.226537447422742844e-03
1.211695736527336642e+00,4.170005209743976593e-03
1.212020229490449852e+00,5.836526863276958466e-03
1.212343994237112366e+00,3.614078275859355927e-03
1.212667034028485968e+00,6.392051931470632553e-03
1.212989352103874596e+00,8.614604361355304718e-03
1.213310951680919736e+00,6.113777402788400650e-03
1.213631835955792049e+00,6.113328970968723297e-03
1.213952008103383440e+00,5.558269098401069641e-03
1.214271471277494685e+00,7.781349122524261475e-03
1.214590228611021283e+00,6.391202099621295929e-03
1.214908283216139973e+00,5.280242767184972763e-03
1.215225638184487700e+00,4.446940030902624130e-03
1.215542296587345250e+00,6.113827694207429886e-03
1.215858261475813329e+00,5.835801362991333008e-03
1.216173535880990642e+00,5.558021366596221924e-03
1.216488122814146200e+00,4.725137259811162949e-03
1.216802025266894072e+00,5.002556368708610535e-03
1.217115246211363244e+00,6.391400471329689026e-03
1.217427788600365934e+00,3.335250308737158775e-03
1.217739655367565232e+00,7.223147433251142502e-03
1.218050849427640525e+00,6.669600494205951691e-03
1.218361373676450254e+00,4.447402432560920715e-03
1.218671230991194010e+00,5.836703348904848099e-03
1.218980424230572179e+00,6.950528826564550400e-03
1.219288956234944932e+00,6.949507165700197220e-03
1.219596829826488094e+00,5.559034645557403564e-03
1.219904047809348135e+00,6.947767455130815506e-03
1.220210612969795605e+00,5.558570381253957748e-03
1.220516528076376561e+00,4.724678583443164825e-03
1.220821795880062899e+00,6.114016752690076828e-03
1.221126419114400230e+00,6.113883107900619507e-03
1.221430400495655322e+00,6.391435861587524414e-03
1.221733742722961313e+00,5.280162207782268524e-03
1.222036448478460935e+00,4.441630560904741287e-03
1.222338520427449948e+00,5.280398298054933548e-03
1.222639961218516369e+00,6.391890812665224075e-03
1.222940773483681465e+00,4.169574007391929626e-03
1.223240959838536535e+00,6.668996531516313553e-03
1.223540522882380133e+00,5.003031343221664429e-03
1.223839465198351961e+00,5.002785008400678635e-03
1.224137789353567651e+00,3.614195855334401131e-03
1.224435497899250880e+00,4.169097635895013809e-03
1.224732593370863931e+00,8.058244362473487854e-03
1.225029078288236706e+00,6.668139249086380005e-03
1.225324955155696616e+00,3.613825421780347824e-03
1.225620226462193818e+00,4.724455531686544418e-03
1.225914894681428002e+00,6.113210227340459824e-03
1.226208962271971625e+00,5.833840928971767426e-03
1.226502431677394256e+00,4.724148660898208618e-03
1.226795305326383367e+00,5.280292592942714691e-03
1.227087585632865574e+00,3.891530213877558708e-03
1.227379274996125869e+00,5.835224874317646027e-03
1.227670375800925306e+00,5.559096112847328186e-03
1.227960890417618689e+00,4.170070402324199677e-03
1.228250821202270027e+00,7.225472945719957352e-03
1.228540170496767336e+00,5.835783667862415314e-03
1.228828940628935662e+00,8.058009669184684753e-03
1.229117133912650317e+00,4.447097890079021454e-03
1.229404752647947241e+00,5.558063276112079620e-03
1.229691799121133799e+00,6.946179084479808807e-03
1.229978275604897364e+00,6.668823305517435074e-03
1.230264184358413670e+00,6.112865172326564789e-03
1.230549527627452955e+00,7.779784034937620163e-03
1.230834307644487646e+00,4.446035251021385193e-03
1.231118526628794063e+00,5.279727745801210403e-03
1.231402186786559438e+00,7.779897190630435944e-03
1.231685290310982728e+00,5.557177588343620300e-03
1.231967839382377194e+00,5.834911484271287918e-03
1.232249836168269885e+00,8.334999904036521912e-03
1.232531282823503549e+00,4.724170081317424774e-03
1.232812181490333447e+00,5.834823474287986755e-03
1.233092534298525944e+00,8.335128426551818848e-03
1.233372343365455981e+00,6.112955510616302490e-03
1.233651610796201670e+00,4.168163519352674484e-03
1.233930338683641326e+00,6.112979259341955185e-03
1.234208529108544727e+00,5.279420409351587296e-03
1.234486184139669485e+00,5.001554731279611588e-03
1.234763305833850744e+00,6.390763912349939346e-03
1.235039896236094448e+00,5.835016258060932159e-03
1.235315957379666374e+00,5.279323086142539978e-03
1.235591491286182952e+00,6.112641189247369766e-03
1.235866499965700305e+00,5.001714453101158142e-03
1.236140985416800175e+00,5.557221360504627228e-03
1.236414949626679860e+00,5.279268603771924973e-03
1.236688394571236138e+00,6.390382535755634308e-03
1.236961322215152759e+00,3.612515050917863846e-03
1.237233734511983929e+00,6.946077570319175720e-03
1.237505633404238248e+00,7.223546039313077927e-03
1.237777020823461749e+00,6.668249610811471939e-03
1.238047898690321613e+00,6.112660281360149384e-03
1.238318268914685660e+00,6.667969748377799988e-03
1.238588133395704727e+00,5.001581273972988129e-03
1.238857494021891714e+00,5.834651645272970200e-03
1.239126352671201303e+00,5.279221106320619583e-03
1.239394711211109223e+00,5.001317244023084641e-03
1.239662571498688415e+00,6.390270777046680450e-03
1.239929935380687631e+00,4.723707213997840881e-03
1.240196804693606936e+00,4.723816644400358200e-03
1.240463181263774084e+00,5.556987598538398743e-03
1.240729066907419353e+00,5.001393612474203110e-03
1.240994463430749040e+00,7.501395884901285172e-03
1.241259372630019842e+00,6.112481467425823212e-03
1.241523796291612358e+00,6.112216506153345108e-03
1.241787736192101699e+00,5.556986201554536819e-03
1.242051194098330535e+00,5.556927062571048737e-03
1.242314171767479936e+00,7.501016370952129364e-03
1.242576670947139084e+00,7.223407737910747528e-03
1.242838693375374781e+00,6.945800036191940308e-03
1.243100240780801391e+00,5.834633018821477890e-03
1.243361314882649227e+00,6.945468019694089890e-03
1.243621917390831166e+00,6.390139460563659668e-03
1.243882050006011042e+00,6.667913403362035751e-03
1.244141714419670031e+00,5.834583658725023270e-03
1.244400912314171936e+00,5.279020871967077255e-03
1.244659645362829137e+00,5.834489595144987106e-03
1.244917915229967864e+00,6.390018388628959656e-03
1.245175723570991710e+00,7.223790511488914490e-03
1.245433072032445576e+00,1.544281393289566040e-01
1.245689962252078065e+00,1.344193965196609497e-01
1.245946395858905431e+00,5.676914751529693604e-02
1.246202374473272645e+00,3.395769372582435608e-02
1.246457899706914674e+00,6.096733734011650085e-02
1.246712973163017990e+00,3.226638585329055786e-02
1.246967596436280301e+00,2.320029772818088531e-02
1.247221771112971167e+00,1.140732225030660629e-02
1.247475498770989955e+00,9.676522575318813324e-03
1.247728780979926455e+00,8.656643331050872803e-03
1.247981619301117728e+00,8.232593536376953125e-03
1.248234015287705612e+00,8.527826517820358276e-03
1.248485970484695562e+00,6.441154517233371735e-03
1.248737486429011723e+00,9.880407713353633881e-03
1.248988564649554878e+00,1.022599451243877411e-02
1.249239206667256186e+00,5.879014264792203903e-03
1.249489413995134246e+00,9.048952721059322357e-03
1.249739188138348833e+00,8.016240783035755157e-03
1.249988530594255520e+00,6.366805639117956161e-03
1.250237442852459635e+00,6.571426521986722946e-03
1.250485926394870217e+00,4.244627896696329117e-03
