# kappa, validation_loss
1.130006886268113409e+00,1.268750727176666260e-01
1.130578025238549777e+00,1.270513385534286499e-01
1.131146912077682698e+00,1.276623159646987915e-01
1.131713564477108802e+00,1.272791475057601929e-01
1.132277999920775047e+00,1.273110806941986084e-01
1.132840235688216790e+00,1.270274966955184937e-01
1.133400288857731697e+00,1.272402405738830566e-01
1.133958176309491916e+00,1.272448748350143433e-01
1.134513914728597639e+00,1.270843893289566040e-01
1.135067520608070701e+00,1.272841244935989380e-01
1.135619010251792238e+00,1.272495985031127930e-01
1.136168399777382820e+00,1.272266954183578491e-01
1.136715705119029529e+00,1.271952539682388306e-01
1.137260942030259292e+00,1.271760910749435425e-01
1.137804126086658929e+00,1.273533254861831665e-01
1.138345272688545018e+00,1.274259984493255615e-01
1.138884397063584464e+00,1.274472773075103760e-01
1.139421514269364888e+00,1.273438483476638794e-01
1.139956639195918608e+00,1.272242814302444458e-01
1.140489786568198660e+00,1.274479478597640991e-01
1.141020970948511737e+00,1.273206323385238647e-01
1.141550206738902062e+00,1.275779157876968384e-01
1.142077508183497292e+00,1.274929046630859375e-01
1.142602889370807118e+00,1.273200511932373047e-01
1.143126364235981685e+00,1.275944709777832031e-01
1.143647946563031370e+00,1.274923235177993774e-01
1.144167649987001933e+00,1.276325732469558716e-01
1.144685487996115025e+00,1.276067793369293213e-01
1.145201473933868730e+00,1.274428218603134155e-01
1.145715621001099471e+00,1.276989728212356567e-01
1.146227942258009724e+00,1.276623159646987915e-01
1.146738450626157535e+00,1.276203244924545288e-01
1.147247158890412955e+00,1.276153922080993652e-01
1.147754079700878282e+00,1.278410702943801880e-01
1.148259225574776554e+00,1.276717633008956909e-01
1.148762608898305171e+00,1.276735812425613403e-01
1.149264241928459107e+00,1.276020556688308716e-01
1.149764136794820590e+00,1.276904046535491943e-01
1.150262305501320137e+00,1.278258711099624634e-01
1.150758759927965391e+00,1.283361017704010010e-01
1.151253511832540877e+00,1.279872059822082520e-01
1.151746572852279993e+00,1.279262453317642212e-01
1.152237954505506146e+00,1.279355436563491821e-01
1.152727668193247235e+00,1.278206408023834229e-01
1.153215725200824160e+00,1.280140876770019531e-01
1.153702136699410019e+00,1.279966831207275391e-01
1.154186913747565324e+00,1.280464082956314087e-01
1.154670067292745905e+00,1.282903999090194702e-01
1.155151608172785949e+00,1.283275187015533447e-01
1.155631547117357494e+00,1.278936117887496948e-01
1.156109894749405287e+00,1.303333044052124023e-01
1.156586661586556319e+00,1.288208365440368652e-01
1.157061858042507829e+00,1.286112815141677856e-01
1.157535494428393319e+00,1.286689192056655884e-01
1.158007580954123483e+00,1.293954551219940186e-01
1.158478127729706930e+00,1.288619041442871094e-01
1.158947144766550474e+00,1.288716346025466919e-01
1.159414641978736560e+00,1.286647766828536987e-01
1.159880629184279810e+00,1.285451799631118774e-01
1.160345116106365371e+00,1.289164721965789795e-01
1.160808112374566159e+00,1.287845373153686523e-01
1.161269627526040571e+00,1.288216412067413330e-01
1.161729671006709985e+00,1.288386285305023193e-01
1.162188252172421610e+00,1.300601661205291748e-01
1.162645380290087127e+00,1.383261978626251221e-01
1.163101064538808016e+00,1.636436432600021362e-01
1.163555314010981112e+00,1.361151188611984253e-01
1.164008137713387514e+00,1.590654551982879639e-01
1.164459544568263505e+00,1.336491405963897705e-01
1.164909543414355264e+00,1.251565515995025635e-01
1.165358143007958480e+00,1.357860863208770752e-01
1.165805352023939312e+00,1.206995174288749695e-01
1.166251179056741583e+00,1.217949241399765015e-01
1.166695632621378653e+00,1.258789449930191040e-01
1.167138721154406866e+00,1.236791461706161499e-01
1.167580453014889219e+00,1.239133551716804504e-01
1.168020836485339498e+00,1.277080029249191284e-01
1.168459879772655086e+00,1.275573521852493286e-01
1.168897591009034675e+00,1.276011168956756592e-01
1.169333978252881323e+00,1.260762065649032593e-01
1.169769049489693513e+00,1.252090930938720703e-01
1.170202812632941569e+00,1.293694823980331421e-01
1.170635275524930963e+00,1.257622838020324707e-01
1.171066445937653855e+00,1.257748007774353027e-01
1.171496331573626870e+00,1.288057714700698853e-01
1.171924940066715104e+00,1.281992942094802856e-01
1.172352278982948581e+00,1.297301501035690308e-01
1.172778355821321616e+00,1.351483613252639771e-01
1.173203178014582182e+00,1.274376958608627319e-01
1.173626752930011508e+00,1.273040175437927246e-01
1.174049087870188357e+00,1.274154335260391235e-01
1.174470190073747089e+00,1.280242800712585449e-01
1.174890066716120174e+00,1.281542330980300903e-01
1.175308724910272273e+00,1.267961412668228149e-01
1.175726171707424106e+00,1.264558136463165283e-01
1.176142414097762989e+00,1.265716850757598877e-01
1.176557459011147833e+00,1.257977485656738281e-01
1.176971313317799472e+00,1.261184066534042358e-01
1.177383983828983016e+00,1.261657029390335083e-01
1.177795477297682414e+00,1.260698288679122925e-01
1.178205800419260818e+00,1.258491873741149902e-01
1.178614959832116504e+00,1.260018199682235718e-01
1.179022962118325690e+00,1.260216981172561646e-01
1.179429813804278915e+00,1.261164098978042603e-01
1.179835521361306538e+00,1.261686533689498901e-01
1.180240091206298025e+00,1.262272447347640991e-01
1.180643529702307903e+00,1.262441128492355347e-01
1.181045843159159947e+00,1.262660324573516846e-01
1.181447037834036040e+00,1.262725442647933960e-01
1.181847119932062373e+00,1.262996494770050049e-01
1.182246095606883873e+00,1.263490468263626099e-01
1.182643970961233082e+00,1.263737380504608154e-01
1.183040752047489486e+00,1.264103800058364868e-01
1.183436444868232407e+00,1.264529079198837280e-01
1.183831055376786123e+00,1.264561712741851807e-01
1.184224589477756107e+00,1.265200972557067871e-01
1.184617053027560596e+00,1.265472024679183960e-01
1.185008451834953069e+00,1.265845149755477905e-01
1.185398791661537166e+00,1.266806125640869141e-01
1.185788078222276720e+00,1.266777366399765015e-01
1.186176317185997364e+00,1.266167759895324707e-01
1.186563514175881906e+00,1.266079246997833252e-01
1.186949674769959495e+00,1.267033219337463379e-01
1.187334804501586571e+00,1.267165988683700562e-01
1.187718908859923372e+00,1.267640739679336548e-01
1.188101993290404002e+00,1.267852038145065308e-01
1.188484063195198281e+00,1.268495023250579834e-01
1.188865123933669832e+00,1.268529146909713745e-01
1.189245180822826375e+00,1.268768161535263062e-01
1.189624239137766271e+00,1.269083917140960693e-01
1.190002304112115494e+00,1.269161999225616455e-01
1.190379380938464404e+00,1.269668638706207275e-01
1.190755474768791844e+00,1.268651038408279419e-01
1.191130590714891246e+00,1.269021332263946533e-01
1.191504733848784525e+00,1.270082294940948486e-01
1.191877909203135966e+00,1.270899772644042969e-01
1.192250121771656124e+00,1.269960701465606689e-01
1.192621376509504616e+00,1.270179897546768188e-01
1.192991678333685135e+00,1.271001398563385010e-01
1.193361032123435805e+00,1.271120309829711914e-01
1.193729442720616429e+00,1.271700561046600342e-01
1.194096914930087294e+00,1.270951032638549805e-01
1.194463453520086649e+00,1.272806376218795776e-01
1.194829063222601295e+00,1.276381015777587891e-01
1.195193748733733852e+00,1.278783679008483887e-01
1.195557514714063352e+00,1.277280151844024658e-01
1.195920365789003847e+00,1.276360303163528442e-01
1.196282306549157015e+00,1.275373846292495728e-01
1.196643341550660544e+00,1.274475902318954468e-01
1.197003475315531196e+00,1.274303197860717773e-01
1.197362712332006973e+00,1.273432374000549316e-01
1.197721057054881078e+00,1.272874772548675537e-01
1.198078513905832754e+00,1.272578835487365723e-01
1.198435087273756805e+00,1.273070424795150757e-01
1.198790781515085113e+00,1.273666173219680786e-01
1.199145600954107271e+00,1.274217069149017334e-01
1.199499549883284111e+00,1.273563057184219360e-01
1.199852632563561450e+00,1.273666322231292725e-01
1.200204853224677182e+00,1.273800134658813477e-01
1.200556216065464588e+00,1.274544894695281982e-01
1.200906725254152541e+00,1.274752020835876465e-01
1.201256384928664156e+00,1.274243146181106567e-01
1.201605199196907670e+00,1.273596435785293579e-01
1.201953172137066872e+00,1.273715347051620483e-01
1.202300307797887546e+00,1.274160593748092651e-01
1.202646610198959909e+00,1.274486184120178223e-01
1.202992083330997275e+00,1.275442391633987427e-01
1.203336731156112283e+00,1.275023519992828369e-01
1.203680557608090673e+00,1.274685859680175781e-01
1.204023566592659522e+00,1.275279372930526733e-01
1.204365761987752359e+00,1.275685727596282959e-01
1.204707147643775400e+00,1.274918615818023682e-01
1.205047727383864453e+00,1.275700479745864868e-01
1.205387505004143378e+00,1.276130080223083496e-01
1.205726484273977661e+00,1.276052743196487427e-01
1.206064668936225326e+00,1.276856362819671631e-01
1.206402062707484069e+00,1.283868551254272461e-01
1.206738669278338172e+00,1.280020028352737427e-01
1.207074492313599423e+00,1.286350339651107788e-01
1.207409535452545590e+00,1.279163360595703125e-01
1.207743802309159786e+00,1.278542131185531616e-01
1.208077296472361839e+00,1.277138590812683105e-01
1.208410021506240328e+00,1.276040524244308472e-01
1.208741980950282402e+00,1.277666240930557251e-01
1.209073178319596709e+00,1.278644353151321411e-01
1.209403617105140327e+00,1.277780681848526001e-01
1.209733300773936593e+00,1.278011947870254517e-01
1.210062232769295365e+00,1.278687417507171631e-01
1.210390416511027079e+00,1.278654187917709351e-01
1.210717855395657905e+00,1.278903931379318237e-01
1.211044552796639140e+00,1.278980821371078491e-01
1.211370512064556593e+00,1.279097050428390503e-01
1.211695736527336642e+00,1.278752535581588745e-01
1.212020229490449852e+00,1.279135793447494507e-01
1.212343994237112366e+00,1.278969496488571167e-01
1.212667034028485968e+00,1.278911083936691284e-01
1.212989352103874596e+00,1.278717666864395142e-01
1.213310951680919736e+00,1.279207170009613037e-01
1.213631835955792049e+00,1.279756724834442139e-01
1.213952008103383440e+00,1.279215663671493530e-01
1.214271471277494685e+00,1.279480904340744019e-01
1.214590228611021283e+00,1.279720366001129150e-01
1.214908283216139973e+00,1.279679983854293823e-01
1.215225638184487700e+00,1.279679089784622192e-01
1.215542296587345250e+00,1.279900968074798584e-01
1.215858261475813329e+00,1.279886364936828613e-01
1.216173535880990642e+00,1.280040889978408813e-01
1.216488122814146200e+00,1.280148327350616455e-01
1.216802025266894072e+00,1.280354261398315430e-01
1.217115246211363244e+00,1.279957741498947144e-01
1.217427788600365934e+00,1.280012726783752441e-01
1.217739655367565232e+00,1.280278712511062622e-01
1.218050849427640525e+00,1.280646175146102905e-01
1.218361373676450254e+00,1.284413784742355347e-01
1.218671230991194010e+00,1.280118077993392944e-01
1.218980424230572179e+00,1.278603374958038330e-01
1.219288956234944932e+00,1.281760334968566895e-01
1.219596829826488094e+00,1.282256394624710083e-01
1.219904047809348135e+00,1.280426383018493652e-01
1.220210612969795605e+00,1.279809325933456421e-01
1.220516528076376561e+00,1.278933733701705933e-01
1.220821795880062899e+00,1.278129369020462036e-01
1.221126419114400230e+00,1.277740895748138428e-01
1.221430400495655322e+00,1.277782618999481201e-01
1.221733742722961313e+00,1.277942359447479248e-01
1.222036448478460935e+00,1.278462409973144531e-01
1.222338520427449948e+00,1.277941465377807617e-01
1.222639961218516369e+00,1.275641173124313354e-01
1.222940773483681465e+00,1.276411265134811401e-01
1.223240959838536535e+00,1.278298348188400269e-01
1.223540522882380133e+00,1.278719902038574219e-01
1.223839465198351961e+00,1.277664452791213989e-01
1.224137789353567651e+00,1.277866214513778687e-01
1.224435497899250880e+00,1.278240531682968140e-01
1.224732593370863931e+00,1.277979910373687744e-01
1.225029078288236706e+00,1.277880668640136719e-01
1.225324955155696616e+00,1.278586238622665405e-01
1.225620226462193818e+00,1.279086917638778687e-01
1.225914894681428002e+00,1.278161704540252686e-01
1.226208962271971625e+00,1.278077512979507446e-01
1.226502431677394256e+00,1.278891563415527344e-01
1.226795305326383367e+00,1.279570013284683228e-01
1.227087585632865574e+00,1.280639618635177612e-01
1.227379274996125869e+00,1.283360570669174194e-01
1.227670375800925306e+00,1.292052119970321655e-01
1.227960890417618689e+00,1.287559419870376587e-01
1.228250821202270027e+00,1.287036389112472534e-01
1.228540170496767336e+00,1.285501569509506226e-01
1.228828940628935662e+00,1.284159272909164429e-01
1.229117133912650317e+00,1.282907873392105103e-01
1.229404752647947241e+00,1.282856464385986328e-01
1.229691799121133799e+00,1.282898187637329102e-01
1.229978275604897364e+00,1.283394992351531982e-01
1.230264184358413670e+00,1.282370388507843018e-01
1.230549527627452955e+00,1.282120048999786377e-01
1.230834307644487646e+00,1.282353550195693970e-01
1.231118526628794063e+00,1.282444745302200317e-01
1.231402186786559438e+00,1.282609552145004272e-01
1.231685290310982728e+00,1.282299757003784180e-01
1.231967839382377194e+00,1.282882541418075562e-01
1.232249836168269885e+00,1.282504945993423462e-01
1.232531282823503549e+00,1.282219290733337402e-01
1.232812181490333447e+00,1.282129287719726562e-01
1.233092534298525944e+00,1.282083392143249512e-01
1.233372343365455981e+00,1.282842308282852173e-01
1.233651610796201670e+00,1.283455044031143188e-01
1.233930338683641326e+00,1.282998174428939819e-01
1.234208529108544727e+00,1.282944679260253906e-01
1.234486184139669485e+00,1.283102184534072876e-01
1.234763305833850744e+00,1.282884776592254639e-01
1.235039896236094448e+00,1.282439082860946655e-01
1.235315957379666374e+00,1.282647252082824707e-01
1.235591491286182952e+00,1.282846182584762573e-01
1.235866499965700305e+00,1.282993704080581665e-01
1.236140985416800175e+00,1.283154636621475220e-01
1.236414949626679860e+00,1.282955408096313477e-01
1.236688394571236138e+00,1.283440440893173218e-01
1.236961322215152759e+00,1.283720135688781738e-01
1.237233734511983929e+00,1.283494830131530762e-01
1.237505633404238248e+00,1.283195763826370239e-01
1.237777020823461749e+00,1.282914876937866211e-01
1.238047898690321613e+00,1.283929497003555298e-01
1.238318268914685660e+00,1.283785253763198853e-01
1.238588133395704727e+00,1.283767074346542358e-01
1.238857494021891714e+00,1.283974647521972656e-01
1.239126352671201303e+00,1.284648776054382324e-01
1.239394711211109223e+00,1.284287571907043457e-01
1.239662571498688415e+00,1.284387260675430298e-01
1.239929935380687631e+00,1.284604519605636597e-01
1.240196804693606936e+00,1.284679174423217773e-01
1.240463181263774084e+00,1.284561455249786377e-01
1.240729066907419353e+00,1.284669935703277588e-01
1.240994463430749040e+00,1.284686475992202759e-01
1.241259372630019842e+00,1.284501105546951294e-01
1.241523796291612358e+00,1.284765303134918213e-01
1.241787736192101699e+00,1.284747421741485596e-01
1.242051194098330535e+00,1.284148246049880981e-01
1.242314171767479936e+00,1.284376978874206543e-01
1.242576670947139084e+00,1.284518986940383911e-01
1.242838693375374781e+00,1.284894198179244995e-01
1.243100240780801391e+00,1.285082101821899414e-01
1.243361314882649227e+00,1.285160928964614868e-01
1.243621917390831166e+00,1.284985691308975220e-01
1.243882050006011042e+00,1.284744143486022949e-01
1.244141714419670031e+00,1.285374164581298828e-01
1.244400912314171936e+00,1.285162270069122314e-01
1.244659645362829137e+00,1.285042613744735718e-01
1.244917915229967864e+00,1.284537166357040405e-01
1.245175723570991710e+00,1.294109523296356201e-01
1.245433072032445576e+00,2.126084566116333008e-01
1.245689962252078065e+00,1.802075952291488647e-01
1.245946395858905431e+00,1.349681168794631958e-01
1.246202374473272645e+00,1.225043684244155884e-01
1.246457899706914674e+00,1.415609717369079590e-01
1.246712973163017990e+00,1.267046928405761719e-01
1.246967596436280301e+00,1.230402961373329163e-01
1.247221771112971167e+00,1.226033791899681091e-01
1.247475498770989955e+00,1.261561661958694458e-01
1.247728780979926455e+00,1.265700161457061768e-01
1.247981619301117728e+00,1.248567476868629456e-01
1.248234015287705612e+00,1.260190904140472412e-01
1.248485970484695562e+00,1.272341907024383545e-01
1.248737486429011723e+00,1.294804215431213379e-01
1.248988564649554878e+00,1.269773691892623901e-01
1.249239206667256186e+00,1.308513283729553223e-01
1.249489413995134246e+00,1.345825493335723877e-01
1.249739188138348833e+00,1.296353191137313843e-01
1.249988530594255520e+00,1.284346729516983032e-01
1.250237442852459635e+00,1.271481662988662720e-01
1.250485926394870217e+00,1.274743378162384033e-01
