# kappa, validation_loss
1.184616792517436235e+00,1.475954055786132812e-01
1.185008191324636861e+00,1.477131992578506470e-01
1.185398531151029999e+00,1.476000398397445679e-01
1.185787817711579928e+00,1.475155949592590332e-01
1.186176056675111834e+00,1.475512534379959106e-01
1.186563253664808970e+00,1.476076543331146240e-01
1.186949414258699820e+00,1.477121561765670776e-01
1.187334543990141267e+00,1.475690603256225586e-01
1.187718648348293327e+00,1.474894285202026367e-01
1.188101732778590547e+00,1.475620120763778687e-01
1.188483802683202084e+00,1.475619077682495117e-01
1.188864863421491558e+00,1.474778503179550171e-01
1.189244920310467579e+00,1.475857794284820557e-01
1.189623978625227396e+00,1.476968824863433838e-01
1.190002043599397874e+00,1.475851088762283325e-01
1.190379120425568704e+00,1.475868821144104004e-01
1.190755214255719174e+00,1.477331817150115967e-01
1.191130330201642273e+00,1.475559026002883911e-01
1.191504473335360581e+00,1.474956274032592773e-01
1.191877648689537494e+00,1.475682705640792847e-01
1.192249861257884236e+00,1.475461423397064209e-01
1.192621115995560199e+00,1.474953442811965942e-01
1.192991417819568856e+00,1.476166397333145142e-01
1.193360771609149218e+00,1.476703584194183350e-01
1.193729182206159756e+00,1.475832313299179077e-01
1.194096654415461423e+00,1.476173996925354004e-01
1.194463193005292911e+00,1.476962715387344360e-01
1.194828802707640136e+00,1.475577354431152344e-01
1.195193488218606159e+00,1.475152969360351562e-01
1.195557254198769792e+00,1.475882232189178467e-01
1.195920105273545975e+00,1.477068364620208740e-01
1.196282046033535051e+00,1.476084440946578979e-01
1.196643081034875156e+00,1.475199609994888306e-01
1.197003214799583715e+00,1.475580185651779175e-01
1.197362451815897844e+00,1.475737988948822021e-01
1.197720796538611188e+00,1.475021839141845703e-01
1.198078253389402992e+00,1.475971341133117676e-01
1.198434826757167837e+00,1.477152854204177856e-01
1.198790520998338049e+00,1.476241499185562134e-01
1.199145340437202334e+00,1.476651132106781006e-01
1.199499289366222410e+00,1.476658433675765991e-01
1.199852372046343874e+00,1.475909501314163208e-01
1.200204592707304396e+00,1.475102901458740234e-01
1.200555955547936815e+00,1.475846022367477417e-01
1.200906464736471113e+00,1.476777046918869019e-01
1.201256124410829740e+00,1.476577222347259521e-01
1.201604938678920931e+00,1.476057469844818115e-01
1.201952911618928477e+00,1.477168053388595581e-01
1.202300047279598605e+00,1.476206481456756592e-01
1.202646349680520643e+00,1.475320011377334595e-01
1.202991822812408573e+00,1.475568562746047974e-01
1.203336470637375033e+00,1.475975215435028076e-01
1.203680297089205542e+00,1.476926803588867188e-01
1.204023306073626953e+00,1.476343274116516113e-01
1.204365501468573241e+00,1.475218981504440308e-01
1.204706887124450398e+00,1.475704163312911987e-01
1.205047466864394012e+00,1.476844251155853271e-01
1.205387244484528608e+00,1.476339548826217651e-01
1.205726223754219006e+00,1.475972384214401245e-01
1.206064408416323452e+00,1.477030664682388306e-01
1.206401802187440087e+00,1.476184725761413574e-01
1.206738408758152525e+00,1.475146710872650146e-01
1.207074231793272112e+00,1.475804299116134644e-01
1.207409274932077947e+00,1.476769447326660156e-01
1.207743541788552255e+00,1.476380378007888794e-01
1.208077035951615086e+00,1.475981175899505615e-01
1.208409760985355241e+00,1.476751118898391724e-01
1.208741720429258981e+00,1.476398110389709473e-01
1.209072917798436286e+00,1.475383937358856201e-01
1.209403356583842903e+00,1.475215107202529907e-01
1.209733040252503278e+00,1.475659757852554321e-01
1.210061972247726381e+00,1.475029736757278442e-01
1.210390155989323535e+00,1.475589126348495483e-01
1.210717594873820024e+00,1.476131975650787354e-01
1.211044292274667589e+00,1.477179974317550659e-01
1.211370251542452481e+00,1.475769877433776855e-01
1.211695476005099970e+00,1.475084573030471802e-01
1.212019968968081285e+00,1.475767940282821655e-01
1.212343733714612570e+00,1.475847512483596802e-01
1.212666773505855611e+00,1.475031524896621704e-01
1.212989091581114343e+00,1.475944221019744873e-01
1.213310691158029808e+00,1.477103531360626221e-01
1.213631575432773557e+00,1.476251631975173950e-01
1.213951747580236384e+00,1.476496756076812744e-01
1.214271210754219732e+00,1.476952880620956421e-01
1.214589968087619321e+00,1.475864350795745850e-01
1.214908022692611222e+00,1.475164741277694702e-01
1.215225377660833050e+00,1.475932300090789795e-01
1.215542036063564924e+00,1.476608365774154663e-01
1.215858000951908435e+00,1.476771086454391479e-01
1.216173275356960959e+00,1.475771814584732056e-01
1.216487862289992616e+00,1.475296020507812500e-01
1.216801764742617475e+00,1.475946754217147827e-01
1.217114985686963635e+00,1.475627869367599487e-01
1.217427528075843979e+00,1.475500911474227905e-01
1.217739394842921596e+00,1.476131081581115723e-01
1.218050588902875653e+00,1.476238667964935303e-01
1.218361113151564812e+00,1.477914154529571533e-01
1.218670970466188219e+00,1.475940644741058350e-01
1.218980163705446707e+00,1.475419998168945312e-01
1.219288695709700443e+00,1.476322859525680542e-01
1.219596569301124811e+00,1.477483808994293213e-01
1.219903787283866947e+00,1.476459652185440063e-01
1.220210352444196511e+00,1.476550996303558350e-01
1.220516267550660450e+00,1.477827876806259155e-01
1.220821535354229992e+00,1.476264595985412598e-01
1.221126158588451194e+00,1.475570946931838989e-01
1.221430139969590822e+00,1.476234793663024902e-01
1.221733482196781573e+00,1.475999355316162109e-01
1.222036187952166619e+00,1.475869566202163696e-01
1.222338259901041058e+00,1.476535946130752563e-01
1.222639700691993792e+00,1.477190405130386353e-01
1.222940512957045645e+00,1.477438360452651978e-01
1.223240699311788138e+00,1.475990712642669678e-01
1.223540262355519159e+00,1.476194262504577637e-01
1.223839204671379299e+00,1.476798504590988159e-01
1.224137528826483745e+00,1.478006392717361450e-01
1.224435237372055951e+00,1.476839631795883179e-01
1.224732332843558424e+00,1.475956439971923828e-01
1.225028817760821287e+00,1.476480364799499512e-01
1.225324694628171507e+00,1.477000862360000610e-01
1.225619965934559685e+00,1.478170305490493774e-01
1.225914634153685068e+00,1.476961821317672729e-01
1.226208701744120333e+00,1.476233899593353271e-01
1.226502171149435272e+00,1.476545184850692749e-01
1.226795044798316914e+00,1.477122604846954346e-01
1.227087325104692317e+00,1.478318572044372559e-01
1.227379014467846030e+00,1.477276682853698730e-01
1.227670115272539553e+00,1.476761549711227417e-01
1.227960629889127464e+00,1.476363241672515869e-01
1.228250560673673553e+00,1.477344632148742676e-01
1.228539909968065835e+00,1.478442996740341187e-01
1.228828680100129800e+00,1.477498263120651245e-01
1.229116873383740538e+00,1.476936489343643188e-01
1.229404492118933767e+00,1.476594060659408569e-01
1.229691538592017297e+00,1.477503329515457153e-01
1.229978015075678055e+00,1.478629261255264282e-01
1.230263923829092221e+00,1.477929800748825073e-01
1.230549267098029587e+00,1.477433890104293823e-01
1.230834047114962360e+00,1.476678252220153809e-01
1.231118266099167968e+00,1.477658450603485107e-01
1.231401926256832535e+00,1.478593647480010986e-01
1.231685029781155682e+00,1.478313356637954712e-01
1.231967578852450229e+00,1.477792114019393921e-01
1.232249575638243444e+00,1.476981788873672485e-01
1.232531022293377854e+00,1.477779597043991089e-01
1.232811920960108942e+00,1.478598117828369141e-01
1.233092273768203073e+00,1.478769630193710327e-01
1.233372082835034744e+00,1.477801650762557983e-01
1.233651350265683400e+00,1.477300822734832764e-01
1.233930078153025356e+00,1.478220522403717041e-01
1.234208268577832168e+00,1.479066014289855957e-01
1.234485923608860336e+00,1.478948742151260376e-01
1.234763045302945450e+00,1.478490680456161499e-01
1.235039635705093231e+00,1.479603350162506104e-01
1.235315696848569900e+00,1.478754132986068726e-01
1.235591230754991665e+00,1.478119641542434692e-01
1.235866239434413982e+00,1.477907449007034302e-01
1.236140724885419706e+00,1.478745788335800171e-01
1.236414689095205466e+00,1.479833722114562988e-01
1.236688134039668263e+00,1.479247212409973145e-01
1.236961061683491625e+00,1.479205489158630371e-01
1.237233473980229759e+00,1.480175256729125977e-01
1.237505372872391485e+00,1.479084193706512451e-01
1.237776760291523059e+00,1.478815525770187378e-01
1.238047638158290997e+00,1.478237211704254150e-01
1.238318008382563562e+00,1.479454040527343750e-01
1.238587872863491368e+00,1.480461508035659790e-01
1.238857233489587539e+00,1.479457318782806396e-01
1.239126092138806756e+00,1.479326486587524414e-01
1.239394450678624304e+00,1.478424668312072754e-01
1.239662310966113790e+00,1.479387879371643066e-01
1.239929674848023522e+00,1.480690538883209229e-01
1.240196544160853787e+00,1.479928940534591675e-01
1.240462920730932339e+00,1.479659229516983032e-01
1.240728806374489013e+00,1.479331403970718384e-01
1.240994202897730325e+00,1.478952467441558838e-01
1.241259112096913420e+00,1.480555683374404907e-01
1.241523535758418229e+00,1.480552405118942261e-01
1.241787475658820306e+00,1.480115801095962524e-01
1.242050933564962545e+00,1.481244266033172607e-01
1.242313911234025348e+00,1.480468213558197021e-01
1.242576410413597898e+00,1.479939371347427368e-01
1.242838432841747665e+00,1.479330509901046753e-01
1.243099980247089009e+00,1.480539739131927490e-01
1.243361054348851358e+00,1.481598317623138428e-01
1.243621656856948254e+00,1.480706632137298584e-01
1.243881789472043753e+00,1.481141746044158936e-01
1.244141453885617921e+00,1.481568068265914917e-01
1.244400651780035894e+00,1.480542421340942383e-01
1.244659384828609161e+00,1.479886323213577271e-01
1.244917654695664844e+00,1.480651646852493286e-01
1.245175463036605423e+00,1.481259167194366455e-01
1.245432811497976022e+00,1.482337415218353271e-01
1.245689701717525910e+00,1.480918228626251221e-01
1.245946135324270898e+00,1.480253636837005615e-01
1.246202113938556399e+00,1.481093764305114746e-01
1.246457639172116494e+00,1.481671184301376343e-01
1.246712712628138320e+00,1.482547521591186523e-01
1.246967335901319585e+00,1.481420993804931641e-01
1.247221510577929626e+00,1.481290906667709351e-01
1.247475238235868034e+00,1.480448693037033081e-01
1.247728520444724154e+00,1.481803655624389648e-01
1.247981358765835047e+00,1.482717990875244141e-01
1.248233754752343216e+00,1.481583565473556519e-01
1.248485709949253675e+00,1.480918377637863159e-01
1.248737225893491010e+00,1.481472402811050415e-01
1.248988304113955339e+00,1.481730788946151733e-01
1.249238946131577821e+00,1.480918973684310913e-01
1.249489153459377500e+00,1.481786370277404785e-01
1.249738927602514149e+00,1.482961177825927734e-01
1.249988270058342898e+00,1.482428014278411865e-01
1.250237182316469520e+00,1.482355147600173950e-01
1.250485665858802609e+00,1.483390033245086670e-01
