# kappa, accuracy
1.447142133631490468e+00,7.890000343322753906e-01
1.447205643715931966e+00,7.900000214576721191e-01
1.447269125854370397e+00,7.895000576972961426e-01
1.447332580071388097e+00,7.890000343322753906e-01
1.447396006391536316e+00,7.895000576972961426e-01
1.447459404839333441e+00,7.895000576972961426e-01
1.447522775439264997e+00,7.900000214576721191e-01
1.447586118215784756e+00,7.900000214576721191e-01
1.447649433193314294e+00,7.890000343322753906e-01
1.447712720396242769e+00,7.905000448226928711e-01
1.447775979848927808e+00,7.890000343322753906e-01
1.447839211575694618e+00,7.890000343322753906e-01
1.447902415600836212e+00,7.900000214576721191e-01
1.447965591948614072e+00,7.890000343322753906e-01
1.448028740643257706e+00,7.895000576972961426e-01
1.448091861708964867e+00,7.905000448226928711e-01
1.448154955169901559e+00,7.895000576972961426e-01
1.448218021050201809e+00,7.900000214576721191e-01
1.448281059373968560e+00,7.890000343322753906e-01
1.448344070165272557e+00,7.890000343322753906e-01
1.448407053448153681e+00,7.905000448226928711e-01
1.448470009246619616e+00,7.885000109672546387e-01
1.448532937584647406e+00,7.875000238418579102e-01
1.448595838486181675e+00,7.875000238418579102e-01
1.448658711975137070e+00,7.905000448226928711e-01
1.448721558075395821e+00,7.890000343322753906e-01
1.448784376810809960e+00,7.890000343322753906e-01
1.448847168205199099e+00,7.905000448226928711e-01
1.448909932282353541e+00,7.895000576972961426e-01
1.448972669066030505e+00,7.905000448226928711e-01
1.449035378579957900e+00,7.890000343322753906e-01
1.449098060847831881e+00,7.890000343322753906e-01
1.449160715893317963e+00,7.905000448226928711e-01
1.449223343740050796e+00,7.890000343322753906e-01
1.449285944411634164e+00,7.905000448226928711e-01
1.449348517931641211e+00,7.885000109672546387e-01
1.449411064323614884e+00,7.885000109672546387e-01
1.449473583611066374e+00,7.905000448226928711e-01
1.449536075817477565e+00,7.885000109672546387e-01
1.449598540966299032e+00,7.870000600814819336e-01
1.449660979080951595e+00,7.885000109672546387e-01
1.449723390184824767e+00,7.905000448226928711e-01
1.449785774301278307e+00,7.885000109672546387e-01
1.449848131453641553e+00,7.890000343322753906e-01
1.449910461665214312e+00,7.905000448226928711e-01
1.449972764959264637e+00,7.890000343322753906e-01
1.450035041359031718e+00,7.905000448226928711e-01
1.450097290887724544e+00,7.885000109672546387e-01
1.450159513568521241e+00,7.875000238418579102e-01
1.450221709424570848e+00,7.875000238418579102e-01
1.450283878478992428e+00,7.885000109672546387e-01
1.450346020754874621e+00,7.905000448226928711e-01
1.450408136275276538e+00,7.890000343322753906e-01
1.450470225063227536e+00,7.905000448226928711e-01
1.450532287141727217e+00,7.890000343322753906e-01
1.450594322533745428e+00,7.885000109672546387e-01
1.450656331262222931e+00,7.905000448226928711e-01
1.450718313350070066e+00,7.885000109672546387e-01
1.450780268820168084e+00,7.905000448226928711e-01
1.450842197695368929e+00,7.890000343322753906e-01
1.450904099998494790e+00,7.900000214576721191e-01
1.450965975752338988e+00,7.895000576972961426e-01
1.451027824979665093e+00,7.900000214576721191e-01
1.451089647703207364e+00,7.900000214576721191e-01
1.451151443945670971e+00,7.900000214576721191e-01
1.451213213729731999e+00,7.890000343322753906e-01
1.451274957078037442e+00,7.890000343322753906e-01
1.451336674013205208e+00,7.905000448226928711e-01
1.451398364557823895e+00,7.885000109672546387e-01
1.451460028734453900e+00,7.895000576972961426e-01
1.451521666565625646e+00,7.890000343322753906e-01
1.451583278073841798e+00,7.875000238418579102e-01
1.451644863281574827e+00,7.875000238418579102e-01
1.451706422211270109e+00,7.880000472068786621e-01
1.451767954885342826e+00,7.880000472068786621e-01
1.451829461326180182e+00,7.875000238418579102e-01
1.451890941556141179e+00,7.875000238418579102e-01
1.451952395597555068e+00,7.880000472068786621e-01
1.452013823472723786e+00,7.880000472068786621e-01
1.452075225203920184e+00,7.875000238418579102e-01
1.452136600813388467e+00,7.880000472068786621e-01
1.452197950323345088e+00,7.880000472068786621e-01
1.452259273755977853e+00,7.880000472068786621e-01
1.452320571133445926e+00,7.880000472068786621e-01
1.452381842477880936e+00,7.880000472068786621e-01
1.452443087811385869e+00,7.880000472068786621e-01
1.452504307156035734e+00,7.880000472068786621e-01
1.452565500533877341e+00,7.880000472068786621e-01
1.452626667966929741e+00,7.880000472068786621e-01
1.452687809477183345e+00,7.880000472068786621e-01
1.452748925086601473e+00,7.880000472068786621e-01
1.452810014817118800e+00,7.880000472068786621e-01
1.452871078690642692e+00,7.880000472068786621e-01
1.452932116729052314e+00,7.880000472068786621e-01
1.452993128954199298e+00,7.880000472068786621e-01
1.453054115387907741e+00,7.880000472068786621e-01
1.453115076051973320e+00,7.880000472068786621e-01
1.453176010968165066e+00,7.880000472068786621e-01
1.453236920158223811e+00,7.880000472068786621e-01
1.453297803643863073e+00,7.880000472068786621e-01
1.453358661446768618e+00,7.880000472068786621e-01
1.453419493588599565e+00,7.880000472068786621e-01
1.453480300090986610e+00,7.880000472068786621e-01
1.453541080975534028e+00,7.880000472068786621e-01
1.453601836263817892e+00,7.880000472068786621e-01
1.453662565977387855e+00,7.885000109672546387e-01
1.453723270137765811e+00,7.885000109672546387e-01
1.453783948766446787e+00,7.885000109672546387e-01
1.453844601884898502e+00,7.880000472068786621e-01
1.453905229514561803e+00,7.880000472068786621e-01
1.453965831676850895e+00,7.885000109672546387e-01
1.454026408393152003e+00,7.880000472068786621e-01
1.454086959684824931e+00,7.885000109672546387e-01
1.454147485573202836e+00,7.885000109672546387e-01
1.454207986079592008e+00,7.880000472068786621e-01
1.454268461225271425e+00,7.885000109672546387e-01
1.454328911031494309e+00,7.885000109672546387e-01
1.454389335519485682e+00,7.885000109672546387e-01
1.454449734710445252e+00,7.880000472068786621e-01
1.454510108625545639e+00,7.880000472068786621e-01
1.454570457285932816e+00,7.885000109672546387e-01
1.454630780712726335e+00,7.885000109672546387e-01
1.454691078927019321e+00,7.885000109672546387e-01
1.454751351949877813e+00,7.885000109672546387e-01
1.454811599802342759e+00,7.880000472068786621e-01
1.454871822505427570e+00,7.885000109672546387e-01
1.454932020080119681e+00,7.885000109672546387e-01
1.454992192547380991e+00,7.885000109672546387e-01
1.455052339928146088e+00,7.885000109672546387e-01
1.455112462243324023e+00,7.885000109672546387e-01
1.455172559513797426e+00,7.885000109672546387e-01
1.455232631760423168e+00,7.885000109672546387e-01
1.455292679004031697e+00,7.885000109672546387e-01
1.455352701265427706e+00,7.885000109672546387e-01
1.455412698565389906e+00,7.885000109672546387e-01
1.455472670924671252e+00,7.885000109672546387e-01
1.455532618363998498e+00,7.885000109672546387e-01
1.455592540904072862e+00,7.885000109672546387e-01
1.455652438565569140e+00,7.885000109672546387e-01
1.455712311369137479e+00,7.885000109672546387e-01
1.455772159335401161e+00,7.885000109672546387e-01
1.455831982484959042e+00,7.885000109672546387e-01
1.455891780838383331e+00,7.885000109672546387e-01
1.455951554416220928e+00,7.885000109672546387e-01
1.456011303238993415e+00,7.900000214576721191e-01
1.456071027327197065e+00,7.900000214576721191e-01
1.456130726701301947e+00,7.890000343322753906e-01
1.456190401381753707e+00,7.885000109672546387e-01
1.456250051388971789e+00,7.890000343322753906e-01
1.456309676743350989e+00,7.895000576972961426e-01
1.456369277465259904e+00,7.900000214576721191e-01
1.456428853575043370e+00,7.900000214576721191e-01
1.456488405093019356e+00,7.885000109672546387e-01
1.456547932039481852e+00,7.885000109672546387e-01
1.456607434434699533e+00,7.885000109672546387e-01
1.456666912298915095e+00,7.885000109672546387e-01
1.456726365652347921e+00,7.885000109672546387e-01
1.456785794515190968e+00,7.885000109672546387e-01
1.456845198907612771e+00,7.890000343322753906e-01
1.456904578849756771e+00,7.885000109672546387e-01
1.456963934361741764e+00,7.885000109672546387e-01
1.457023265463661899e+00,7.885000109672546387e-01
1.457082572175586233e+00,7.885000109672546387e-01
1.457141854517558510e+00,7.885000109672546387e-01
1.457201112509599383e+00,7.885000109672546387e-01
1.457260346171702858e+00,7.885000109672546387e-01
1.457319555523840293e+00,7.885000109672546387e-01
1.457378740585957067e+00,7.885000109672546387e-01
1.457437901377974354e+00,7.885000109672546387e-01
1.457497037919788907e+00,7.885000109672546387e-01
1.457556150231273495e+00,7.895000576972961426e-01
1.457615238332275576e+00,7.895000576972961426e-01
1.457674302242619069e+00,7.900000214576721191e-01
1.457733341982102582e+00,7.890000343322753906e-01
1.457792357570501851e+00,7.885000109672546387e-01
1.457851349027566634e+00,7.890000343322753906e-01
1.457910316373024262e+00,7.885000109672546387e-01
1.457969259626576086e+00,7.885000109672546387e-01
1.458028178807900810e+00,7.890000343322753906e-01
1.458087073936652267e+00,7.890000343322753906e-01
1.458145945032460089e+00,7.895000576972961426e-01
1.458204792114930815e+00,7.890000343322753906e-01
1.458263615203645891e+00,7.885000109672546387e-01
1.458322414318163673e+00,7.885000109672546387e-01
1.458381189478018092e+00,7.895000576972961426e-01
1.458439940702719539e+00,7.900000214576721191e-01
1.458498668011753985e+00,7.900000214576721191e-01
1.458557371424584526e+00,7.895000576972961426e-01
1.458616050960649835e+00,7.900000214576721191e-01
1.458674706639365048e+00,7.900000214576721191e-01
1.458733338480121544e+00,7.910000085830688477e-01
1.458791946502287606e+00,7.910000085830688477e-01
1.458850530725206873e+00,7.890000343322753906e-01
1.458909091168200556e+00,7.885000109672546387e-01
1.458967627850565885e+00,7.885000109672546387e-01
1.459026140791576109e+00,7.895000576972961426e-01
1.459084630010482053e+00,7.890000343322753906e-01
1.459143095526510114e+00,7.890000343322753906e-01
1.459201537358864043e+00,7.890000343322753906e-01
1.459259955526723829e+00,7.890000343322753906e-01
1.459318350049246371e+00,7.890000343322753906e-01
1.459376720945565475e+00,7.890000343322753906e-01
1.459435068234791633e+00,7.890000343322753906e-01
1.459493391936011575e+00,7.885000109672546387e-01
1.459551692068290052e+00,7.895000576972961426e-01
1.459609968650667611e+00,7.890000343322753906e-01
1.459668221702162372e+00,7.890000343322753906e-01
1.459726451241769141e+00,7.890000343322753906e-01
1.459784657288459853e+00,7.895000576972961426e-01
1.459842839861183350e+00,7.895000576972961426e-01
1.459900998978866049e+00,7.885000109672546387e-01
1.459959134660410829e+00,7.885000109672546387e-01
1.460017246924697920e+00,7.895000576972961426e-01
1.460075335790584905e+00,7.895000576972961426e-01
1.460133401276906717e+00,7.900000214576721191e-01
1.460191443402475420e+00,7.895000576972961426e-01
1.460249462186079761e+00,7.895000576972961426e-01
1.460307457646486951e+00,7.890000343322753906e-01
1.460365429802440884e+00,7.895000576972961426e-01
1.460423378672663031e+00,7.895000576972961426e-01
1.460481304275851988e+00,7.900000214576721191e-01
1.460539206630684372e+00,7.910000085830688477e-01
1.460597085755814151e+00,7.900000214576721191e-01
1.460654941669872642e+00,7.910000085830688477e-01
1.460712774391469182e+00,7.910000085830688477e-01
1.460770583939190237e+00,7.910000085830688477e-01
1.460828370331599846e+00,7.910000085830688477e-01
1.460886133587240732e+00,7.910000085830688477e-01
1.460943873724631858e+00,7.910000085830688477e-01
1.461001590762271540e+00,7.910000085830688477e-01
1.461059284718634999e+00,7.910000085830688477e-01
1.461116955612175028e+00,7.910000085830688477e-01
1.461174603461323107e+00,7.910000085830688477e-01
1.461232228284488288e+00,7.910000085830688477e-01
1.461289830100057197e+00,7.910000085830688477e-01
1.461347408926394920e+00,7.910000085830688477e-01
1.461404964781844340e+00,7.910000085830688477e-01
1.461462497684726802e+00,7.910000085830688477e-01
1.461520007653341002e+00,7.910000085830688477e-01
1.461577494705964542e+00,7.910000085830688477e-01
1.461634958860852596e+00,7.910000085830688477e-01
1.461692400136238579e+00,7.910000085830688477e-01
1.461749818550334590e+00,7.910000085830688477e-01
1.461807214121330523e+00,7.910000085830688477e-01
1.461864586867395177e+00,7.910000085830688477e-01
1.461921936806674704e+00,7.910000085830688477e-01
1.461979263957294384e+00,7.910000085830688477e-01
1.462036568337357956e+00,7.910000085830688477e-01
1.462093849964946735e+00,7.910000085830688477e-01
1.462151108858121829e+00,7.910000085830688477e-01
1.462208345034921697e+00,7.910000085830688477e-01
1.462265558513363706e+00,7.910000085830688477e-01
1.462322749311444126e+00,7.915000319480895996e-01
1.462379917447137467e+00,7.895000576972961426e-01
1.462437062938396704e+00,7.895000576972961426e-01
1.462494185803154378e+00,7.915000319480895996e-01
1.462551286059320610e+00,7.895000576972961426e-01
1.462608363724785088e+00,7.900000214576721191e-01
1.462665418817415519e+00,7.895000576972961426e-01
1.462722451355059405e+00,7.915000319480895996e-01
1.462779461355542043e+00,7.900000214576721191e-01
1.462836448836668524e+00,7.905000448226928711e-01
1.462893413816222177e+00,7.915000319480895996e-01
1.462950356311965905e+00,7.915000319480895996e-01
1.463007276341640406e+00,7.915000319480895996e-01
1.463064173922967059e+00,7.915000319480895996e-01
1.463121049073645041e+00,7.915000319480895996e-01
1.463177901811353321e+00,7.900000214576721191e-01
1.463234732153749107e+00,7.900000214576721191e-01
1.463291540118469403e+00,7.920000553131103516e-01
1.463348325723130561e+00,7.905000448226928711e-01
1.463405088985327396e+00,7.915000319480895996e-01
1.463461829922635182e+00,7.905000448226928711e-01
1.463518548552606990e+00,7.915000319480895996e-01
1.463575244892776128e+00,7.915000319480895996e-01
1.463631918960654588e+00,7.910000085830688477e-01
1.463688570773735043e+00,7.915000319480895996e-01
1.463745200349488185e+00,7.905000448226928711e-01
1.463801807705364499e+00,7.915000319480895996e-01
1.463858392858794044e+00,7.915000319480895996e-01
1.463914955827186670e+00,7.900000214576721191e-01
1.463971496627931579e+00,7.920000553131103516e-01
1.464028015278397321e+00,7.905000448226928711e-01
1.464084511795932242e+00,7.915000319480895996e-01
1.464140986197863814e+00,7.905000448226928711e-01
1.464197438501499970e+00,7.900000214576721191e-01
1.464253868724128216e+00,7.925000190734863281e-01
1.464310276883014961e+00,7.905000448226928711e-01
1.464366662995407520e+00,7.920000553131103516e-01
1.464423027078531891e+00,7.905000448226928711e-01
1.464479369149594534e+00,7.925000190734863281e-01
1.464535689225781923e+00,7.910000085830688477e-01
1.464591987324259659e+00,7.920000553131103516e-01
1.464648263462174027e+00,7.915000319480895996e-01
1.464704517656651106e+00,7.915000319480895996e-01
1.464760749924796324e+00,7.920000553131103516e-01
1.464816960283696012e+00,7.910000085830688477e-01
1.464873148750416076e+00,7.925000190734863281e-01
1.464929315342001992e+00,7.905000448226928711e-01
1.464985460075480361e+00,7.910000085830688477e-01
1.465041582967857359e+00,7.925000190734863281e-01
1.465097684036119174e+00,7.910000085830688477e-01
1.465153763297232681e+00,7.925000190734863281e-01
1.465209820768144544e+00,7.915000319480895996e-01
1.465265856465781669e+00,7.910000085830688477e-01
1.465321870407051641e+00,7.925000190734863281e-01
1.465377862608841841e+00,7.910000085830688477e-01
1.465433833088020332e+00,7.925000190734863281e-01
1.465489781861436080e+00,7.915000319480895996e-01
1.465545708945916958e+00,7.910000085830688477e-01
1.465601614358272631e+00,7.925000190734863281e-01
1.465657498115293000e+00,7.910000085830688477e-01
1.465713360233747986e+00,7.925000190734863281e-01
1.465769200730387967e+00,7.915000319480895996e-01
1.465825019621944891e+00,7.925000190734863281e-01
1.465880816925130059e+00,7.925000190734863281e-01
1.465936592656636561e+00,7.925000190734863281e-01
1.465992346833136839e+00,7.925000190734863281e-01
1.466048079471285126e+00,7.920000553131103516e-01
1.466103790587715450e+00,7.925000190734863281e-01
1.466159480199043630e+00,7.920000553131103516e-01
1.466215148321865502e+00,7.925000190734863281e-01
1.466270794972757585e+00,7.925000190734863281e-01
1.466326420168277966e+00,7.915000319480895996e-01
1.466382023924964306e+00,7.925000190734863281e-01
1.466437606259337167e+00,7.925000190734863281e-01
1.466493167187895796e+00,7.910000085830688477e-01
1.466548706727121898e+00,7.925000190734863281e-01
1.466604224893477637e+00,7.910000085830688477e-01
1.466659721703405861e+00,7.925000190734863281e-01
1.466715197173331431e+00,7.925000190734863281e-01
1.466770651319659446e+00,7.915000319480895996e-01
1.466826084158775689e+00,7.925000190734863281e-01
1.466881495707048400e+00,7.925000190734863281e-01
1.466936885980825833e+00,7.925000190734863281e-01
1.466992254996438039e+00,7.925000190734863281e-01
1.467047602770195969e+00,7.925000190734863281e-01
1.467102929318391702e+00,7.925000190734863281e-01
1.467158234657299110e+00,7.915000319480895996e-01
1.467213518803172523e+00,7.925000190734863281e-01
1.467268781772248509e+00,7.925000190734863281e-01
1.467324023580744541e+00,7.900000214576721191e-01
1.467379244244859438e+00,7.905000448226928711e-01
1.467434443780773146e+00,7.900000214576721191e-01
1.467489622204647848e+00,7.910000085830688477e-01
1.467544779532626631e+00,7.905000448226928711e-01
1.467599915780833708e+00,7.905000448226928711e-01
1.467655030965375751e+00,7.905000448226928711e-01
1.467710125102340335e+00,7.900000214576721191e-01
1.467765198207797051e+00,7.905000448226928711e-01
1.467820250297795948e+00,7.900000214576721191e-01
1.467875281388370645e+00,7.905000448226928711e-01
1.467930291495534334e+00,7.905000448226928711e-01
1.467985280635283774e+00,7.910000085830688477e-01
1.468040248823596183e+00,7.905000448226928711e-01
1.468095196076431019e+00,7.900000214576721191e-01
1.468150122409729086e+00,7.905000448226928711e-01
1.468205027839413868e+00,7.900000214576721191e-01
1.468259912381389531e+00,7.900000214576721191e-01
1.468314776051543147e+00,7.905000448226928711e-01
1.468369618865742909e+00,7.900000214576721191e-01
1.468424440839839473e+00,7.900000214576721191e-01
1.468479241989664619e+00,7.905000448226928711e-01
1.468534022331033473e+00,7.900000214576721191e-01
1.468588781879741845e+00,7.905000448226928711e-01
1.468643520651568002e+00,7.900000214576721191e-01
1.468698238662272226e+00,7.910000085830688477e-01
1.468752935927597481e+00,7.905000448226928711e-01
1.468807612463267853e+00,7.900000214576721191e-01
1.468862268284990114e+00,7.900000214576721191e-01
1.468916903408453045e+00,7.905000448226928711e-01
1.468971517849327668e+00,7.900000214576721191e-01
1.469026111623267239e+00,7.905000448226928711e-01
1.469080684745907250e+00,7.905000448226928711e-01
1.469135237232865210e+00,7.905000448226928711e-01
1.469189769099741305e+00,7.900000214576721191e-01
1.469244280362117960e+00,7.905000448226928711e-01
1.469298771035559614e+00,7.910000085830688477e-01
1.469353241135613164e+00,7.905000448226928711e-01
1.469407690677808409e+00,7.905000448226928711e-01
1.469462119677656942e+00,7.910000085830688477e-01
1.469516528150653256e+00,7.905000448226928711e-01
1.469570916112274084e+00,7.910000085830688477e-01
1.469625283577978614e+00,7.905000448226928711e-01
1.469679630563208717e+00,7.905000448226928711e-01
1.469733957083388720e+00,7.910000085830688477e-01
1.469788263153925634e+00,7.905000448226928711e-01
1.469842548790208703e+00,7.910000085830688477e-01
1.469896814007610741e+00,7.910000085830688477e-01
1.469951058821486134e+00,7.910000085830688477e-01
1.470005283247172834e+00,7.905000448226928711e-01
1.470059487299990586e+00,7.910000085830688477e-01
1.470113670995242483e+00,7.905000448226928711e-01
1.470167834348214519e+00,7.910000085830688477e-01
1.470221977374175149e+00,7.910000085830688477e-01
1.470276100088375504e+00,7.905000448226928711e-01
1.470330202506050066e+00,7.910000085830688477e-01
1.470384284642415995e+00,7.905000448226928711e-01
1.470438346512672911e+00,7.910000085830688477e-01
1.470492388132003780e+00,7.910000085830688477e-01
1.470546409515574693e+00,7.905000448226928711e-01
1.470600410678533976e+00,7.910000085830688477e-01
1.470654391636013969e+00,7.905000448226928711e-01
1.470708352403129027e+00,7.910000085830688477e-01
1.470762292994977516e+00,7.915000319480895996e-01
1.470816213426639596e+00,7.930000424385070801e-01
1.470870113713180105e+00,7.920000553131103516e-01
1.470923993869645674e+00,7.920000553131103516e-01
1.470977853911066724e+00,7.910000085830688477e-01
1.471031693852456801e+00,7.905000448226928711e-01
1.471085513708812575e+00,7.910000085830688477e-01
1.471139313495113843e+00,7.915000319480895996e-01
1.471193093226323967e+00,7.915000319480895996e-01
1.471246852917388992e+00,7.915000319480895996e-01
1.471300592583238753e+00,7.915000319480895996e-01
1.471354312238786433e+00,7.910000085830688477e-01
1.471408011898928336e+00,7.910000085830688477e-01
1.471461691578544118e+00,7.915000319480895996e-01
1.471515351292496998e+00,7.910000085830688477e-01
1.471568991055633324e+00,7.915000319480895996e-01
1.471622610882783677e+00,7.910000085830688477e-01
1.471676210788761097e+00,7.915000319480895996e-01
1.471729790788362635e+00,7.915000319480895996e-01
1.471783350896368914e+00,7.915000319480895996e-01
1.471836891127543678e+00,7.915000319480895996e-01
1.471890411496634909e+00,7.915000319480895996e-01
1.471943912018373490e+00,7.915000319480895996e-01
1.471997392707474317e+00,7.915000319480895996e-01
1.472050853578636076e+00,7.915000319480895996e-01
1.472104294646540579e+00,7.910000085830688477e-01
1.472157715925854093e+00,7.915000319480895996e-01
1.472211117431225791e+00,7.915000319480895996e-01
1.472264499177289077e+00,7.920000553131103516e-01
1.472317861178660703e+00,7.915000319480895996e-01
1.472371203449942101e+00,7.910000085830688477e-01
1.472424526005717382e+00,7.915000319480895996e-01
1.472477828860555116e+00,7.915000319480895996e-01
1.472531112029007661e+00,7.915000319480895996e-01
1.472584375525611167e+00,7.910000085830688477e-01
1.472637619364886019e+00,7.910000085830688477e-01
1.472690843561336171e+00,7.910000085830688477e-01
1.472744048129449146e+00,7.910000085830688477e-01
1.472797233083697366e+00,7.915000319480895996e-01
1.472850398438536823e+00,7.925000190734863281e-01
1.472903544208407522e+00,7.920000553131103516e-01
1.472956670407733260e+00,7.920000553131103516e-01
1.473009777050922509e+00,7.920000553131103516e-01
1.473062864152367091e+00,7.930000424385070801e-01
1.473115931726443506e+00,7.920000553131103516e-01
1.473168979787512267e+00,7.920000553131103516e-01
1.473222008349917900e+00,7.930000424385070801e-01
1.473275017427989386e+00,7.925000190734863281e-01
1.473328007036039722e+00,7.925000190734863281e-01
1.473380977188365915e+00,7.920000553131103516e-01
1.473433927899249873e+00,7.930000424385070801e-01
1.473486859182957298e+00,7.920000553131103516e-01
1.473539771053738345e+00,7.925000190734863281e-01
1.473592663525826962e+00,7.925000190734863281e-01
1.473645536613442886e+00,7.925000190734863281e-01
1.473698390330788532e+00,7.925000190734863281e-01
1.473751224692051442e+00,7.925000190734863281e-01
1.473804039711403835e+00,7.925000190734863281e-01
1.473856835403002163e+00,7.925000190734863281e-01
1.473909611780987117e+00,7.925000190734863281e-01
1.473962368859484506e+00,7.920000553131103516e-01
1.474015106652603491e+00,7.920000553131103516e-01
1.474067825174439239e+00,7.920000553131103516e-01
1.474120524439070046e+00,7.915000319480895996e-01
1.474173204460559994e+00,7.915000319480895996e-01
1.474225865252956735e+00,7.920000553131103516e-01
1.474278506830293489e+00,7.925000190734863281e-01
1.474331129206587265e+00,7.920000553131103516e-01
1.474383732395840418e+00,7.915000319480895996e-01
1.474436316412039538e+00,7.915000319480895996e-01
1.474488881269156337e+00,7.920000553131103516e-01
1.474541426981146763e+00,7.920000553131103516e-01
1.474593953561951665e+00,7.920000553131103516e-01
1.474646461025497457e+00,7.915000319480895996e-01
1.474698949385693680e+00,7.915000319480895996e-01
1.474751418656436774e+00,7.915000319480895996e-01
1.474803868851606081e+00,7.915000319480895996e-01
1.474856299985067176e+00,7.920000553131103516e-01
1.474908712070669647e+00,7.920000553131103516e-01
1.474961105122248872e+00,7.915000319480895996e-01
1.475013479153624463e+00,7.915000319480895996e-01
1.475065834178600710e+00,7.920000553131103516e-01
1.475118170210967916e+00,7.915000319480895996e-01
1.475170487264500840e+00,7.920000553131103516e-01
1.475222785352958699e+00,7.915000319480895996e-01
1.475275064490086940e+00,7.915000319480895996e-01
1.475327324689615249e+00,7.920000553131103516e-01
1.475379565965258211e+00,7.920000553131103516e-01
1.475431788330716198e+00,7.915000319480895996e-01
1.475483991799674266e+00,7.915000319480895996e-01
1.475536176385802811e+00,7.915000319480895996e-01
1.475588342102757577e+00,7.915000319480895996e-01
1.475640488964178543e+00,7.920000553131103516e-01
1.475692616983692362e+00,7.915000319480895996e-01
1.475744726174910149e+00,7.915000319480895996e-01
1.475796816551427693e+00,7.920000553131103516e-01
1.475848888126827019e+00,7.915000319480895996e-01
1.475900940914675497e+00,7.920000553131103516e-01
1.475952974928524730e+00,7.915000319480895996e-01
1.476004990181912779e+00,7.915000319480895996e-01
1.476056986688362604e+00,7.920000553131103516e-01
1.476108964461382733e+00,7.920000553131103516e-01
1.476160923514466372e+00,7.915000319480895996e-01
1.476212863861093405e+00,7.915000319480895996e-01
1.476264785514727951e+00,7.915000319480895996e-01
1.476316688488820583e+00,7.920000553131103516e-01
1.476368572796806777e+00,7.920000553131103516e-01
1.476420438452107797e+00,7.915000319480895996e-01
1.476472285468129808e+00,7.915000319480895996e-01
1.476524113858265652e+00,7.920000553131103516e-01
1.476575923635892629e+00,7.915000319480895996e-01
1.476627714814374492e+00,7.920000553131103516e-01
1.476679487407060121e+00,7.915000319480895996e-01
1.476731241427283736e+00,7.915000319480895996e-01
1.476782976888366017e+00,7.915000319480895996e-01
1.476834693803612764e+00,7.920000553131103516e-01
1.476886392186316010e+00,7.915000319480895996e-01
1.476938072049752693e+00,7.915000319480895996e-01
1.476989733407185978e+00,7.915000319480895996e-01
1.477041376271864825e+00,7.915000319480895996e-01
1.477093000657023536e+00,7.920000553131103516e-01
1.477144606575883090e+00,7.910000085830688477e-01
1.477196194041649591e+00,7.920000553131103516e-01
1.477247763067514708e+00,7.920000553131103516e-01
1.477299313666657010e+00,7.920000553131103516e-01
1.477350845852239747e+00,7.915000319480895996e-01
1.477402359637413065e+00,7.925000190734863281e-01
1.477453855035312236e+00,7.915000319480895996e-01
1.477505332059059207e+00,7.915000319480895996e-01
1.477556790721761271e+00,7.915000319480895996e-01
1.477608231036511954e+00,7.915000319480895996e-01
1.477659653016391017e+00,7.925000190734863281e-01
1.477711056674463785e+00,7.910000085830688477e-01
1.477762442023782041e+00,7.925000190734863281e-01
1.477813809077383356e+00,7.925000190734863281e-01
1.477865157848291089e+00,7.925000190734863281e-01
1.477916488349515278e+00,7.925000190734863281e-01
1.477967800594052417e+00,7.915000319480895996e-01
1.478019094594883676e+00,7.925000190734863281e-01
1.478070370364977570e+00,7.925000190734863281e-01
1.478121627917288849e+00,7.915000319480895996e-01
1.478172867264758050e+00,7.920000553131103516e-01
1.478224088420311499e+00,7.915000319480895996e-01
1.478275291396862867e+00,7.920000553131103516e-01
1.478326476207311169e+00,7.920000553131103516e-01
1.478377642864541874e+00,7.920000553131103516e-01
1.478428791381427132e+00,7.915000319480895996e-01
1.478479921770825101e+00,7.920000553131103516e-01
1.478531034045580173e+00,7.920000553131103516e-01
1.478582128218523195e+00,7.920000553131103516e-01
1.478633204302471471e+00,7.920000553131103516e-01
1.478684262310228759e+00,7.920000553131103516e-01
1.478735302254585049e+00,7.920000553131103516e-01
1.478786324148316789e+00,7.920000553131103516e-01
1.478837328004187102e+00,7.915000319480895996e-01
1.478888313834945123e+00,7.920000553131103516e-01
1.478939281653327109e+00,7.915000319480895996e-01
1.478990231472055328e+00,7.920000553131103516e-01
1.479041163303838280e+00,7.915000319480895996e-01
1.479092077161372032e+00,7.915000319480895996e-01
1.479142973057338217e+00,7.915000319480895996e-01
1.479193851004405813e+00,7.915000319480895996e-01
1.479244711015229807e+00,7.915000319480895996e-01
1.479295553102451866e+00,7.915000319480895996e-01
1.479346377278700775e+00,7.915000319480895996e-01
1.479397183556591555e+00,7.915000319480895996e-01
1.479447971948725904e+00,7.915000319480895996e-01
1.479498742467692862e+00,7.915000319480895996e-01
1.479549495126067038e+00,7.920000553131103516e-01
1.479600229936410383e+00,7.920000553131103516e-01
1.479650946911272191e+00,7.920000553131103516e-01
1.479701646063187548e+00,7.920000553131103516e-01
1.479752327404678880e+00,7.915000319480895996e-01
1.479802990948254848e+00,7.915000319480895996e-01
1.479853636706411457e+00,7.920000553131103516e-01
1.479904264691632054e+00,7.915000319480895996e-01
1.479954874916385776e+00,7.915000319480895996e-01
1.480005467393129104e+00,7.915000319480895996e-01
