# kappa, validation_loss
1.687469684033899631e+00,3.472286760807037354e-01
1.688383604754168932e+00,3.473052084445953369e-01
1.689293695116482086e+00,3.473810255527496338e-01
1.690199987093917056e+00,3.474566340446472168e-01
1.691102512260882484e+00,3.475317955017089844e-01
1.692001301799718194e+00,3.476070761680603027e-01
1.692896386507160900e+00,3.476816117763519287e-01
1.693787796800674261e+00,3.477559387683868408e-01
1.694675562724651696e+00,3.478304147720336914e-01
1.695559713956494186e+00,3.479045629501342773e-01
1.696440279812560181e+00,3.479781746864318848e-01
1.697317289254000494e+00,3.480517864227294922e-01
1.698190770892473944e+00,3.481252193450927734e-01
1.699060752995745771e+00,3.481983840465545654e-01
1.699927263493179908e+00,3.482710123062133789e-01
1.700790329981116011e+00,3.483435213565826416e-01
1.701649979728146134e+00,3.484159708023071289e-01
1.702506239680281031e+00,3.484880328178405762e-01
1.703359136466021440e+00,3.485600352287292480e-01
1.704208696401324108e+00,3.486314117908477783e-01
1.705054945494475893e+00,3.487022519111633301e-01
1.705897909450870387e+00,3.487733602523803711e-01
1.706737613677693277e+00,3.488443493843078613e-01
1.707574083288516897e+00,3.489147722721099854e-01
1.708407343107808174e+00,3.489851057529449463e-01
1.709237417675347981e+00,3.490551114082336426e-01
1.710064331250567227e+00,3.491247892379760742e-01
1.710888107816803005e+00,3.491942584514617920e-01
1.711708771085470371e+00,3.492634594440460205e-01
1.712526344500159059e+00,3.493323624134063721e-01
1.713340851240650275e+00,3.494013547897338867e-01
1.714152314226861984e+00,3.494697511196136475e-01
1.714960756122717145e+00,3.495378792285919189e-01
1.715766199339942899e+00,3.496062159538269043e-01
1.716568666041798252e+00,3.496738672256469727e-01
1.717368178146733149e+00,3.497411012649536133e-01
1.718164757331980708e+00,3.498087227344512939e-01
1.718958425037084625e+00,3.498758673667907715e-01
1.719749202467360849e+00,3.499428331851959229e-01
1.720537110597296637e+00,3.500096201896667480e-01
1.721322170173889887e+00,3.500759303569793701e-01
1.722104401719925848e+00,3.501428067684173584e-01
1.722883825537197433e+00,3.502090573310852051e-01
1.723660461709665803e+00,3.502749502658843994e-01
1.724434330106566327e+00,3.503407537937164307e-01
1.725205450385458139e+00,3.504061698913574219e-01
1.725973841995220859e+00,3.504714071750640869e-01
1.726739524178996898e+00,3.505364954471588135e-01
1.727502515977084707e+00,3.506014049053192139e-01
1.728262836229778054e+00,3.506660759449005127e-01
1.729020503580158241e+00,3.507306277751922607e-01
1.729775536476837239e+00,3.507946431636810303e-01
1.730527953176652645e+00,3.508588075637817383e-01
1.731277771747316230e+00,3.509226739406585693e-01
1.732025010070017856e+00,3.509865403175354004e-01
1.732769685841984320e+00,3.510498106479644775e-01
1.733511816578992448e+00,3.511132299900054932e-01
1.734251419617843792e+00,3.511759042739868164e-01
1.734988512118792459e+00,3.512388467788696289e-01
1.735723111067935642e+00,3.513012826442718506e-01
1.736455233279561305e+00,3.513634800910949707e-01
1.737184895398457884e+00,3.514254987239837646e-01
1.737912113902185141e+00,3.514876365661621094e-01
1.738636905103307040e+00,3.515493273735046387e-01
1.739359285151585999e+00,3.516110777854919434e-01
1.740079270036143599e+00,3.516725003719329834e-01
1.740796875587583337e+00,3.517336249351501465e-01
1.741512117480078725e+00,3.517949283123016357e-01
1.742225011233429210e+00,3.518557548522949219e-01
1.742935572215077888e+00,3.519168794155120850e-01
1.743643815642103245e+00,3.519777655601501465e-01
1.744349756583170041e+00,3.520382344722747803e-01
1.745053409960456658e+00,3.520987927913665771e-01
1.745754790551545144e+00,3.521590530872344971e-01
1.746453912991285051e+00,3.522192835807800293e-01
1.747150791773625311e+00,3.522791564464569092e-01
1.747845441253416787e+00,3.523393273353576660e-01
1.748537875648185747e+00,3.523991107940673828e-01
1.749228109039882462e+00,3.524588644504547119e-01
1.749916155376596727e+00,3.525183796882629395e-01
1.750602028474250504e+00,3.525775074958801270e-01
1.751285742018263036e+00,3.526368737220764160e-01
1.751967309565187314e+00,3.526961803436279297e-01
1.752646744544324786e+00,3.527553081512451172e-01
1.753324060259312756e+00,3.528140187263488770e-01
1.753999269889686019e+00,3.528732061386108398e-01
1.754672386492418523e+00,3.529320955276489258e-01
1.755343423003433934e+00,3.529909551143646240e-01
1.756012392239101993e+00,3.530496954917907715e-01
1.756679306897704018e+00,3.531082272529602051e-01
1.757344179560880404e+00,3.531670272350311279e-01
1.758007022695055488e+00,3.532254397869110107e-01
1.758667848652838428e+00,3.532834947109222412e-01
1.759326669674405208e+00,3.533418476581573486e-01
1.759983497888859771e+00,3.533996641635894775e-01
1.760638345315573394e+00,3.534576594829559326e-01
1.761291223865502298e+00,3.535152971744537354e-01
1.761942145342491717e+00,3.535726964473724365e-01
1.762591121444552877e+00,3.536300063133239746e-01
1.763238163765126210e+00,3.536872267723083496e-01
1.763883283794323464e+00,3.537440896034240723e-01
1.764526492920151624e+00,3.538011014461517334e-01
1.765167802429719268e+00,3.538575172424316406e-01
1.765807223510426294e+00,3.539139330387115479e-01
1.766444767251133197e+00,3.539703488349914551e-01
1.767080444643315484e+00,3.540265560150146484e-01
1.767714266582201210e+00,3.540826737880706787e-01
1.768346243867890077e+00,3.541385829448699951e-01
1.768976387206459888e+00,3.541945517063140869e-01
1.769604707211053007e+00,3.542502820491790771e-01
1.770231214402948838e+00,3.543060421943664551e-01
1.770855919212621643e+00,3.543612658977508545e-01
1.771478831980783486e+00,3.544168472290039062e-01
1.772099962959408304e+00,3.544718921184539795e-01
1.772719322312747758e+00,3.545269072055816650e-01
1.773336920118325999e+00,3.545819520950317383e-01
1.773952766367926204e+00,3.546366691589355469e-01
1.774566870968559140e+00,3.546915650367736816e-01
1.775179243743419732e+00,3.547461330890655518e-01
1.775789894432830085e+00,3.548006117343902588e-01
1.776398832695168073e+00,3.548548221588134766e-01
1.777006068107785053e+00,3.549090921878814697e-01
1.777611610167909584e+00,3.549630939960479736e-01
1.778215468293538493e+00,3.550164997577667236e-01
1.778817651824314838e+00,3.550703227519989014e-01
1.779418170022396772e+00,3.551237583160400391e-01
1.780017032073309968e+00,3.551770746707916260e-01
1.780614247086792501e+00,3.552303016185760498e-01
1.781209824097624406e+00,3.552835583686828613e-01
1.781803772066450575e+00,3.553365170955657959e-01
1.782396099880586560e+00,3.553895056247711182e-01
1.782986816354819259e+00,3.554424941539764404e-01
1.783575930232191187e+00,3.554951846599578857e-01
1.784163450184779842e+00,3.555476069450378418e-01
1.784749384814461548e+00,3.556001782417297363e-01
1.785333742653667510e+00,3.556525707244873047e-01
1.785916532166130555e+00,3.557049334049224854e-01
1.786497761747618540e+00,3.557572960853576660e-01
1.787077439726663108e+00,3.558091819286346436e-01
1.787655574365271782e+00,3.558607101440429688e-01
1.788232173859638285e+00,3.559125363826751709e-01
1.788807246340837542e+00,3.559640645980834961e-01
1.789380799875514017e+00,3.560155034065246582e-01
1.789952842466560945e+00,3.560667634010314941e-01
1.790523382053790913e+00,3.561181128025054932e-01
1.791092426514595992e+00,3.561690151691436768e-01
1.791659983664600331e+00,3.562200069427490234e-01
1.792226061258305858e+00,3.562710583209991455e-01
1.792790666989726001e+00,3.563221096992492676e-01
1.793353808493013846e+00,3.563729226589202881e-01
1.793915493343082090e+00,3.564237654209136963e-01
1.794475729056213442e+00,3.564745485782623291e-01
1.795034523090665690e+00,3.565249741077423096e-01
1.795591882847265230e+00,3.565756678581237793e-01
1.796147815669996817e+00,3.566261529922485352e-01
1.796702328846583541e+00,3.566766679286956787e-01
1.797255429609060817e+00,3.567265868186950684e-01
1.797807125134340822e+00,3.567770123481750488e-01
1.798357422544772488e+00,3.568269908428192139e-01
1.798906328908693508e+00,3.568772971630096436e-01
1.799453851240973457e+00,3.569273054599761963e-01
1.799999996503553579e+00,3.569772541522979736e-01
1.800544771605976146e+00,3.570271432399749756e-01
1.801088183405910925e+00,3.570768535137176514e-01
1.801630238709671428e+00,3.571266233921051025e-01
1.802170944272726949e+00,3.571760356426239014e-01
1.802710306800208384e+00,3.572254776954650879e-01
1.803248332947406496e+00,3.572747409343719482e-01
1.803785029320264188e+00,3.573238551616668701e-01
1.804320402475864560e+00,3.573729693889617920e-01
1.804854458922909854e+00,3.574218750000000000e-01
1.805387205122198635e+00,3.574708402156829834e-01
1.805918647487091189e+00,3.575196862220764160e-01
1.806448792383976265e+00,3.575684428215026855e-01
1.806977646132727378e+00,3.576170504093170166e-01
1.807505215007153332e+00,3.576656579971313477e-01
1.808031505235448311e+00,3.577140867710113525e-01
1.808556523000629523e+00,3.577624857425689697e-01
1.809080274440974190e+00,3.578103184700012207e-01
1.809602765650450751e+00,3.578585088253021240e-01
1.810124002679144972e+00,3.579064905643463135e-01
1.810643991533678054e+00,3.579546213150024414e-01
1.811162738177623410e+00,3.580025732517242432e-01
1.811680248531917448e+00,3.580504953861236572e-01
1.812196528475263468e+00,3.580983579158782959e-01
1.812711583844533791e+00,3.581459820270538330e-01
1.813225420435165658e+00,3.581937551498413086e-01
1.813738044001551586e+00,3.582414686679840088e-01
1.814249460257425950e+00,3.582889735698699951e-01
1.814759674876249340e+00,3.583362698554992676e-01
1.815268693491582486e+00,3.583837151527404785e-01
1.815776521697462842e+00,3.584309518337249756e-01
1.816283165048771631e+00,3.584782779216766357e-01
1.816788629061599769e+00,3.585256040096282959e-01
1.817292919213606028e+00,3.585728108882904053e-01
1.817796040944375191e+00,3.586199879646301270e-01
1.818297999655769770e+00,3.586671352386474609e-01
1.818798800712277730e+00,3.587141931056976318e-01
1.819298449441355547e+00,3.587612807750701904e-01
1.819796951133770158e+00,3.588082194328308105e-01
1.820294311043933577e+00,3.588550090789794922e-01
1.820790534390236415e+00,3.589018285274505615e-01
1.821285626355374498e+00,3.589485585689544678e-01
1.821779592086675503e+00,3.589950203895568848e-01
1.822272436696420028e+00,3.590415418148040771e-01
1.822764165262157787e+00,3.590878844261169434e-01
1.823254782827022025e+00,3.591343760490417480e-01
1.823744294400040378e+00,3.591806292533874512e-01
1.824232704956441298e+00,3.592269122600555420e-01
1.824720019437956697e+00,3.592729270458221436e-01
1.825206242753123931e+00,3.593190312385559082e-01
1.825691379777580448e+00,3.593649864196777344e-01
1.826175435354358667e+00,3.594110608100891113e-01
1.826658414294174415e+00,3.594571053981781006e-01
1.827140321375715137e+00,3.595027327537536621e-01
1.827621161345923673e+00,3.595485091209411621e-01
1.828100938920277807e+00,3.595941662788391113e-01
1.828579658783067607e+00,3.596396744251251221e-01
1.829057325587672089e+00,3.596850037574768066e-01
1.829533943956827668e+00,3.597303628921508789e-01
1.830009518482898834e+00,3.597755134105682373e-01
1.830484053728141713e+00,3.598208129405975342e-01
1.830957554224968975e+00,3.598657548427581787e-01
1.831430024476207175e+00,3.599106073379516602e-01
1.831901468955355217e+00,3.599555790424346924e-01
1.832371892106838374e+00,3.600003421306610107e-01
1.832841298346258974e+00,3.600451648235321045e-01
1.833309692060645979e+00,3.600896894931793213e-01
1.833777077608699901e+00,3.601344525814056396e-01
1.834243459321037495e+00,3.601790070533752441e-01
1.834708841500431342e+00,3.602234125137329102e-01
1.835173228422048775e+00,3.602677285671234131e-01
1.835636624333687017e+00,3.603120744228363037e-01
1.836099033456006557e+00,3.603563010692596436e-01
1.836560459982762072e+00,3.604002594947814941e-01
1.837020908081030246e+00,3.604443669319152832e-01
1.837480381891435366e+00,3.604884743690490723e-01
1.837938885528373589e+00,3.605325818061828613e-01
1.838396423080233211e+00,3.605764806270599365e-01
1.838852998609613598e+00,3.606203794479370117e-01
1.839308616153542131e+00,3.606642782688140869e-01
1.839763279723687361e+00,3.607079684734344482e-01
1.840216993306571736e+00,3.607518672943115234e-01
1.840669760863781423e+00,3.607956767082214355e-01
1.841121586332172821e+00,3.608393371105194092e-01
1.841572473624079498e+00,3.608829677104949951e-01
1.842022426627514253e+00,3.609265387058258057e-01
1.842471449206370071e+00,3.609697520732879639e-01
1.842919545200621512e+00,3.610133230686187744e-01
1.843366718426518558e+00,3.610563576221466064e-01
1.843812972676783346e+00,3.610996007919311523e-01
1.844258311720802901e+00,3.611428737640380859e-01
1.844702739304820760e+00,3.611859083175659180e-01
1.845146259152125046e+00,3.612287938594818115e-01
1.845588874963235870e+00,3.612718284130096436e-01
1.846030590416091854e+00,3.613147139549255371e-01
1.846471409166230870e+00,3.613576889038085938e-01
1.846911334846974784e+00,3.614003956317901611e-01
1.847350371069606201e+00,3.614431917667388916e-01
1.847788521423548547e+00,3.614858686923980713e-01
1.848225789476540148e+00,3.615284562110900879e-01
1.848662178774810982e+00,3.615710735321044922e-01
1.849097692843252538e+00,3.616135418415069580e-01
1.849532335185591236e+00,3.616559803485870361e-01
1.849966109284555404e+00,3.616983592510223389e-01
1.850399018602044032e+00,3.617406487464904785e-01
1.850831066579291972e+00,3.617826998233795166e-01
1.851262256637034254e+00,3.618248701095581055e-01
1.851692592175668839e+00,3.618671000003814697e-01
1.852122076575416942e+00,3.619093298912048340e-01
1.852550713196482901e+00,3.619513213634490967e-01
1.852978505379210938e+00,3.619934022426605225e-01
1.853405456444243260e+00,3.620355427265167236e-01
1.853831569692672820e+00,3.620774447917938232e-01
1.854256848406197200e+00,3.621194064617156982e-01
1.854681295847270039e+00,3.621611297130584717e-01
1.855104915259251808e+00,3.622030913829803467e-01
1.855527709866558128e+00,3.622446358203887939e-01
1.855949682874806550e+00,3.622861206531524658e-01
1.856370837470963542e+00,3.623276352882385254e-01
1.856791176823487044e+00,3.623691201210021973e-01
1.857210704082471908e+00,3.624105453491210938e-01
1.857629422379788897e+00,3.624517619609832764e-01
1.858047334829228348e+00,3.624929189682006836e-01
1.858464444526634951e+00,3.625343143939971924e-01
1.858880754550048975e+00,3.625756800174713135e-01
1.859296267959840154e+00,3.626171350479125977e-01
1.859710987798844695e+00,3.626583516597747803e-01
1.860124917092496499e+00,3.626996278762817383e-01
1.860538058848962395e+00,3.627408742904663086e-01
1.860950416059271140e+00,3.627821505069732666e-01
1.861361991697444207e+00,3.628232479095458984e-01
1.861772788720623906e+00,3.628644943237304688e-01
1.862182810069202388e+00,3.629058301448822021e-01
1.862592058666945993e+00,3.629469871520996094e-01
1.863000537421121594e+00,3.629880249500274658e-01
1.863408249222620716e+00,3.630288839340209961e-01
1.863815196946079666e+00,3.630696833133697510e-01
1.864221383450006320e+00,3.631104826927185059e-01
1.864626811576894916e+00,3.631515800952911377e-01
1.865031484153348629e+00,3.631922900676727295e-01
1.865435403990198360e+00,3.632331490516662598e-01
1.865838573882616869e+00,3.632740080356597900e-01
1.866240996610238012e+00,3.633145987987518311e-01
1.866642674937269319e+00,3.633553981781005859e-01
1.867043611612608345e+00,3.633959889411926270e-01
1.867443809369952579e+00,3.634364902973175049e-01
1.867843270927913801e+00,3.634769916534423828e-01
1.868241998990127550e+00,3.635175228118896484e-01
1.868639996245364143e+00,3.635578453540802002e-01
1.869037265367635259e+00,3.635980188846588135e-01
1.869433809016304293e+00,3.636384904384613037e-01
1.869829629836191165e+00,3.636788129806518555e-01
1.870224730457679563e+00,3.637191355228424072e-01
1.870619113496821528e+00,3.637593388557434082e-01
1.871012781555439819e+00,3.637994229793548584e-01
1.871405737221233379e+00,3.638392686843872070e-01
1.871797983067877924e+00,3.638792037963867188e-01
1.872189521655126976e+00,3.639189600944519043e-01
1.872580355528913332e+00,3.639588057994842529e-01
1.872970487221445879e+00,3.639985918998718262e-01
1.873359919251312178e+00,3.640381693840026855e-01
1.873748654123571056e+00,3.640777468681335449e-01
1.874136694329852970e+00,3.641172945499420166e-01
1.874524042348455044e+00,3.641567826271057129e-01
1.874910700644434547e+00,3.641963005065917969e-01
1.875296671669705040e+00,3.642357289791107178e-01
1.875681957863127858e+00,3.642753064632415771e-01
1.876066561650606479e+00,3.643147945404052734e-01
1.876450485445176009e+00,3.643542528152465820e-01
1.876833731647095771e+00,3.643934726715087891e-01
1.877216302643939239e+00,3.644327521324157715e-01
1.877598200810681295e+00,3.644720911979675293e-01
1.877979428509789495e+00,3.645111322402954102e-01
1.878359988091309996e+00,3.645502030849456787e-01
1.878739881892954156e+00,3.645893931388854980e-01
1.879119112240186906e+00,3.646283447742462158e-01
1.879497681446310242e+00,3.646673560142517090e-01
1.879875591812546931e+00,3.647063672542572021e-01
1.880252845628127112e+00,3.647453188896179199e-01
1.880629445170370895e+00,3.647840321063995361e-01
1.881005392704768964e+00,3.648227155208587646e-01
1.881380690485065843e+00,3.648615181446075439e-01
1.881755340753340722e+00,3.649003505706787109e-01
1.882129345740088500e+00,3.649388849735260010e-01
