# kappa, training_loss
1.628963131692074739e+00,1.254439121112227440e-04
1.630158879444357778e+00,1.241321151610463858e-04
1.631348078709468519e+00,1.228397013619542122e-04
1.632530800822223016e+00,1.215661322930827737e-04
1.633707115958138001e+00,1.203115025418810546e-04
1.634877093158416228e+00,1.190747934742830694e-04
1.636040800354263247e+00,1.178559759864583611e-04
1.637198304390553805e+00,1.166544461739249527e-04
1.638349671048873191e+00,1.154694400611333549e-04
1.639494965069947963e+00,1.143012050306424499e-04
1.640634250175492026e+00,1.131493918364867568e-04
1.641767589089479840e+00,1.120138913393020630e-04
1.642895043558867396e+00,1.108941796701401472e-04
1.644016674373779852e+00,1.097900458262301981e-04
1.645132541387179126e+00,1.087014024960808456e-04
1.646242703534028351e+00,1.076276894309557974e-04
1.647347218849970485e+00,1.065690230461768806e-04
1.648446144489533083e+00,1.055247703334316611e-04
1.649539536743874102e+00,1.044950113282538950e-04
1.650627451058086059e+00,1.034790839185006917e-04
1.651709942048064539e+00,1.024767407216131687e-04
1.652787063516962807e+00,1.014880035654641688e-04
1.653858868471236532e+00,1.005121885100379586e-04
1.654925409136297931e+00,9.954941197065636516e-05
1.655986736971783113e+00,9.859933197731152177e-05
1.657042902686453045e+00,9.766188304638490081e-05
1.658093956252730150e+00,9.673665772425010800e-05
1.659139946920886732e+00,9.582367783877998590e-05
1.660180923232891681e+00,9.492262324783951044e-05
1.661216933035929211e+00,9.403313015354797244e-05
1.662248023495593641e+00,9.315510396845638752e-05
1.663274241108776197e+00,9.228823182638734579e-05
1.664295631716244062e+00,9.143206989392638206e-05
1.665312240514928988e+00,9.058682917384430766e-05
1.666324112069928587e+00,8.975227683549746871e-05
1.667331290326226734e+00,8.892827463569119573e-05
1.668333818620147513e+00,8.811472071101889014e-05
1.669331739690542493e+00,8.731139678275212646e-05
1.670325095689724648e+00,8.651806274428963661e-05
1.671313928194151144e+00,8.573462400818243623e-05
1.672298278214866096e+00,8.496081863995641470e-05
1.673278186207705520e+00,8.419653022428974509e-05
1.674253692083275569e+00,8.344167144969105721e-05
1.675224835216705177e+00,8.269588579423725605e-05
1.676191654457182878e+00,8.195908594643697143e-05
1.677154188137282675e+00,8.123112638713791966e-05
1.678112474082082750e+00,8.051200711634010077e-05
1.679066549618084769e+00,7.980148802744224668e-05
1.680016451581938908e+00,7.909943815320730209e-05
1.680962216328976355e+00,7.840570469852536917e-05
1.681903879741559749e+00,7.772035314701497555e-05
1.682841477237251082e+00,7.704291783738881350e-05
1.683775043776805092e+00,7.637334783794358373e-05
1.684704613871991663e+00,7.571157038910314441e-05
1.685630221593251044e+00,7.505760731874033809e-05
1.686551900577186514e+00,7.441118941642343998e-05
1.687469684033899631e+00,7.377230213023722172e-05
1.688383604754168932e+00,7.314065442187711596e-05
1.689293695116482086e+00,7.251621718751266599e-05
1.690199987093917056e+00,7.189909229055047035e-05
1.691102512260882484e+00,7.128893048502504826e-05
1.692001301799718194e+00,7.068563718348741531e-05
1.692896386507160900e+00,7.008912507444620132e-05
1.693787796800674261e+00,6.949935050215572119e-05
1.694675562724651696e+00,6.891614611959084868e-05
1.695559713956494186e+00,6.833939551142975688e-05
1.696440279812560181e+00,6.776912050554528832e-05
1.697317289254000494e+00,6.720514647895470262e-05
1.698190770892473944e+00,6.664734246442094445e-05
1.699060752995745771e+00,6.609570118598639965e-05
1.699927263493179908e+00,6.555017171194776893e-05
1.700790329981116011e+00,6.501062307506799698e-05
1.701649979728146134e+00,6.447701161960139871e-05
1.702506239680281031e+00,6.394924275809898973e-05
1.703359136466021440e+00,6.342707638395950198e-05
1.704208696401324108e+00,6.291053432505577803e-05
1.705054945494475893e+00,6.239952926989644766e-05
1.705897909450870387e+00,6.189401028677821159e-05
1.706737613677693277e+00,6.139383185654878616e-05
1.707574083288516897e+00,6.089912130846641958e-05
1.708407343107808174e+00,6.040965308784507215e-05
1.709237417675347981e+00,5.992532169329933822e-05
1.710064331250567227e+00,5.944603981333784759e-05
1.710888107816803005e+00,5.897186565562151372e-05
1.711708771085470371e+00,5.850273373653180897e-05
1.712526344500159059e+00,5.803842941531911492e-05
1.713340851240650275e+00,5.757902545155957341e-05
1.714152314226861984e+00,5.712443453376181424e-05
1.714960756122717145e+00,5.667459481628611684e-05
1.715766199339942899e+00,5.622938260785304010e-05
1.716568666041798252e+00,5.578875789069570601e-05
1.717368178146733149e+00,5.535268792300485075e-05
1.718164757331980708e+00,5.492109994520433247e-05
1.718958425037084625e+00,5.449385571409948170e-05
1.719749202467360849e+00,5.407099524745717645e-05
1.720537110597296637e+00,5.365242395782843232e-05
1.721322170173889887e+00,5.323810182744637132e-05
1.722104401719925848e+00,5.282785423332825303e-05
1.722883825537197433e+00,5.242178667685948312e-05
1.723660461709665803e+00,5.201970634516328573e-05
1.724434330106566327e+00,5.162164234207011759e-05
1.725205450385458139e+00,5.122760194353759289e-05
1.725973841995220859e+00,5.083739961264654994e-05
1.726739524178996898e+00,5.045107536716386676e-05
1.727502515977084707e+00,5.006844367017038167e-05
1.728262836229778054e+00,4.968959910911507905e-05
1.729020503580158241e+00,4.931439616484567523e-05
1.729775536476837239e+00,4.894283847534097731e-05
1.730527953176652645e+00,4.857491876464337111e-05
1.731277771747316230e+00,4.821049151360057294e-05
1.732025010070017856e+00,4.784960037795826793e-05
1.732769685841984320e+00,4.749207801069132984e-05
1.733511816578992448e+00,4.713802627520635724e-05
1.734251419617843792e+00,4.678733239416033030e-05
1.734988512118792459e+00,4.643997090170159936e-05
1.735723111067935642e+00,4.609587631421163678e-05
1.736455233279561305e+00,4.575504135573282838e-05
1.737184895398457884e+00,4.541748785413801670e-05
1.737912113902185141e+00,4.508311394602060318e-05
1.738636905103307040e+00,4.475189416552893817e-05
1.739359285151585999e+00,4.442378849489614367e-05
1.740079270036143599e+00,4.409876783029176295e-05
1.740796875587583337e+00,4.377670120447874069e-05
1.741512117480078725e+00,4.345768684288486838e-05
1.742225011233429210e+00,4.314160469220951200e-05
1.742935572215077888e+00,4.282843656255863607e-05
1.743643815642103245e+00,4.251809878041967750e-05
1.744349756583170041e+00,4.221064591547474265e-05
1.745053409960456658e+00,4.190597610431723297e-05
1.745754790551545144e+00,4.160411481279879808e-05
1.746453912991285051e+00,4.130496745347045362e-05
1.747150791773625311e+00,4.100857040612027049e-05
1.747845441253416787e+00,4.071483635925687850e-05
1.748537875648185747e+00,4.042386717628687620e-05
1.749228109039882462e+00,4.013546276837587357e-05
1.749916155376596727e+00,3.984969589510001242e-05
1.750602028474250504e+00,3.956642467528581619e-05
1.751285742018263036e+00,3.928569640265777707e-05
1.751967309565187314e+00,3.900747833540663123e-05
1.752646744544324786e+00,3.873171590385027230e-05
1.753324060259312756e+00,3.845847095362842083e-05
1.753999269889686019e+00,3.818759796558879316e-05
1.754672386492418523e+00,3.791914787143468857e-05
1.755343423003433934e+00,3.765297515201382339e-05
1.756012392239101993e+00,3.738912710105068982e-05
1.756679306897704018e+00,3.712757461471483111e-05
1.757344179560880404e+00,3.686832133098505437e-05
1.758007022695055488e+00,3.661122173070907593e-05
1.758667848652838428e+00,3.635646498878486454e-05
1.759326669674405208e+00,3.610382555052638054e-05
1.759983497888859771e+00,3.585336889955215156e-05
1.760638345315573394e+00,3.560501863830722868e-05
1.761291223865502298e+00,3.535883297445252538e-05
1.761942145342491717e+00,3.511469185468740761e-05
1.762591121444552877e+00,3.487274443614296615e-05
1.763238163765126210e+00,3.463282700977288187e-05
1.763883283794323464e+00,3.439496140344999731e-05
1.764526492920151624e+00,3.415916216908954084e-05
1.765167802429719268e+00,3.392532380530610681e-05
1.765807223510426294e+00,3.369348996784538031e-05
1.766444767251133197e+00,3.346366429468616843e-05
1.767080444643315484e+00,3.323568671476095915e-05
1.767714266582201210e+00,3.300964817753992975e-05
1.768346243867890077e+00,3.278551594121381640e-05
1.768976387206459888e+00,3.256327909184619784e-05
1.769604707211053007e+00,3.234295218135230243e-05
1.770231214402948838e+00,3.212437150068581104e-05
1.770855919212621643e+00,3.190765346516855061e-05
1.771478831980783486e+00,3.169271803926676512e-05
1.772099962959408304e+00,3.147954339510761201e-05
1.772719322312747758e+00,3.126814044662751257e-05
1.773336920118325999e+00,3.105851646978408098e-05
1.773952766367926204e+00,3.085059506702236831e-05
1.774566870968559140e+00,3.064434349653311074e-05
1.775179243743419732e+00,3.043986907869111747e-05
1.775789894432830085e+00,3.023700446647126228e-05
1.776398832695168073e+00,3.003583333338610828e-05
1.777006068107785053e+00,2.983625927299726754e-05
1.777611610167909584e+00,2.963835322589147836e-05
1.778215468293538493e+00,2.944204061350319535e-05
1.778817651824314838e+00,2.924736509157810360e-05
1.779418170022396772e+00,2.905420114984735847e-05
1.780017032073309968e+00,2.886263791879173368e-05
1.780614247086792501e+00,2.867260081984568387e-05
1.781209824097624406e+00,2.848410440492443740e-05
1.781803772066450575e+00,2.829706136253662407e-05
1.782396099880586560e+00,2.811156809912063181e-05
1.782986816354819259e+00,2.792750274238642305e-05
1.783575930232191187e+00,2.774492349999491125e-05
1.784163450184779842e+00,2.756373942247591913e-05
1.784749384814461548e+00,2.738397961365990341e-05
1.785333742653667510e+00,2.720563861657865345e-05
1.785916532166130555e+00,2.702870551729574800e-05
1.786497761747618540e+00,2.685312938410788774e-05
1.787077439726663108e+00,2.667897388164419681e-05
1.787655574365271782e+00,2.650615533639211208e-05
1.788232173859638285e+00,2.633471012813970447e-05
1.788807246340837542e+00,2.616455458337441087e-05
1.789380799875514017e+00,2.599574690975714475e-05
1.789952842466560945e+00,2.582824163255281746e-05
1.790523382053790913e+00,2.566202238085679710e-05
1.791092426514595992e+00,2.549709461163729429e-05
1.791659983664600331e+00,2.533343831601087004e-05
1.792226061258305858e+00,2.517103712307289243e-05
1.792790666989726001e+00,2.500990740372799337e-05
1.793353808493013846e+00,2.485002369212452322e-05
1.793915493343082090e+00,2.469138780725188553e-05
1.794475729056213442e+00,2.453395245538558811e-05
1.795034523090665690e+00,2.437769762764219195e-05
1.795591882847265230e+00,2.422261422907467932e-05
1.796147815669996817e+00,2.406872408755589277e-05
1.796702328846583541e+00,2.391603993601165712e-05
1.797255429609060817e+00,2.376447446295060217e-05
1.797807125134340822e+00,2.361404222028795630e-05
1.798357422544772488e+00,2.346477594983298331e-05
1.798906328908693508e+00,2.331664654775522649e-05
1.799453851240973457e+00,2.316966856596991420e-05
1.799999996503553579e+00,2.302376378793269396e-05
1.800544771605976146e+00,2.287893585162237287e-05
1.801088183405910925e+00,2.273525569762568921e-05
1.801630238709671428e+00,2.259261600556783378e-05
1.802170944272726949e+00,2.245104224130045623e-05
1.802710306800208384e+00,2.231052894785534590e-05
1.803248332947406496e+00,2.217110886704176664e-05
1.803785029320264188e+00,2.203267285949550569e-05
1.804320402475864560e+00,2.189527731388807297e-05
1.804854458922909854e+00,2.175891677325125784e-05
1.805387205122198635e+00,2.162354212487116456e-05
1.805918647487091189e+00,2.148915882571600378e-05
1.806448792383976265e+00,2.135575232387054712e-05
1.806977646132727378e+00,2.122329533449374139e-05
1.807505215007153332e+00,2.109183151333127171e-05
1.808031505235448311e+00,2.096131902362685651e-05
1.808556523000629523e+00,2.083173785649705678e-05
1.809080274440974190e+00,2.070306618406902999e-05
1.809602765650450751e+00,2.057537676591891795e-05
1.810124002679144972e+00,2.044854591076727957e-05
1.810643991533678054e+00,2.032265911111608148e-05
1.811162738177623410e+00,2.019768362515605986e-05
1.811680248531917448e+00,2.007360671996138990e-05
1.812196528475263468e+00,1.995043203351087868e-05
1.812711583844533791e+00,1.982808680622838438e-05
1.813225420435165658e+00,1.970669836737215519e-05
1.813738044001551586e+00,1.958615212060976774e-05
1.814249460257425950e+00,1.946645170392002910e-05
1.814759674876249340e+00,1.934763713506981730e-05
1.815268693491582486e+00,1.922966839629225433e-05
1.815776521697462842e+00,1.911254730657674372e-05
1.816283165048771631e+00,1.899624112411402166e-05
1.816788629061599769e+00,1.888079350464977324e-05
1.817292919213606028e+00,1.876616624940652400e-05
1.817796040944375191e+00,1.865233934950083494e-05
1.818297999655769770e+00,1.853932917583733797e-05
1.818798800712277730e+00,1.842711935751140118e-05
1.819298449441355547e+00,1.831569898058660328e-05
1.819796951133770158e+00,1.820504621719010174e-05
1.820294311043933577e+00,1.809514469641726464e-05
1.820790534390236415e+00,1.798602534108795226e-05
1.821285626355374498e+00,1.787765904737170786e-05
1.821779592086675503e+00,1.777003853931091726e-05
1.822272436696420028e+00,1.766321111063007265e-05
1.822764165262157787e+00,1.755709308781661093e-05
1.823254782827022025e+00,1.745175541145727038e-05
1.823744294400040378e+00,1.734715988277457654e-05
1.824232704956441298e+00,1.724324829410761595e-05
1.824720019437956697e+00,1.714005702524445951e-05
1.825206242753123931e+00,1.703758607618510723e-05
1.825691379777580448e+00,1.693585727480240166e-05
1.826175435354358667e+00,1.683483606029767543e-05
1.826658414294174415e+00,1.673447513894643635e-05
1.827140321375715137e+00,1.663481634750496596e-05
1.827621161345923673e+00,1.653583240113221109e-05
1.828100938920277807e+00,1.643753785174340010e-05
1.828579658783067607e+00,1.633992724237032235e-05
1.829057325587672089e+00,1.624297146918252110e-05
1.829533943956827668e+00,1.614669054106343538e-05
1.830009518482898834e+00,1.605103716428857297e-05
1.830484053728141713e+00,1.595607318449765444e-05
1.830957554224968975e+00,1.586176222190260887e-05
1.831430024476207175e+00,1.576809700054582208e-05
1.831901468955355217e+00,1.567502295074518770e-05
1.832371892106838374e+00,1.558260191814042628e-05
1.832841298346258974e+00,1.549079206597525626e-05
1.833309692060645979e+00,1.539956429041922092e-05
1.833777077608699901e+00,1.530896406620740891e-05
1.834243459321037495e+00,1.521897956990869716e-05
1.834708841500431342e+00,1.512960079708136618e-05
1.835173228422048775e+00,1.504084684711415321e-05
1.835636624333687017e+00,1.495262768003158271e-05
1.836099033456006557e+00,1.486504243075614795e-05
1.836560459982762072e+00,1.477807109040440992e-05
1.837020908081030246e+00,1.469163180445320904e-05
1.837480381891435366e+00,1.460577641410054639e-05
1.837938885528373589e+00,1.452048491046298295e-05
1.838396423080233211e+00,1.443578275939216837e-05
1.838852998609613598e+00,1.435162175766890869e-05
1.839308616153542131e+00,1.426805101800709963e-05
1.839763279723687361e+00,1.418503870809217915e-05
1.840216993306571736e+00,1.410259483236586675e-05
1.840669760863781423e+00,1.402065026923082769e-05
1.841121586332172821e+00,1.393926595483208075e-05
1.841572473624079498e+00,1.385846189805306494e-05
1.842022426627514253e+00,1.377816261083353311e-05
1.842471449206370071e+00,1.369841265841387212e-05
1.842919545200621512e+00,1.361915747111197561e-05
1.843366718426518558e+00,1.354045070911524817e-05
1.843812972676783346e+00,1.346223325526807457e-05
1.844258311720802901e+00,1.338451056653866544e-05
1.844702739304820760e+00,1.330731629423098639e-05
1.845146259152125046e+00,1.323061860603047535e-05
1.845588874963235870e+00,1.315444296778878197e-05
1.846030590416091854e+00,1.307876664213836193e-05
1.846471409166230870e+00,1.300355597777524963e-05
1.846911334846974784e+00,1.292887827730737627e-05
1.847350371069606201e+00,1.285466078115860000e-05
1.847788521423548547e+00,1.278091986023355275e-05
1.848225789476540148e+00,1.270767188543686643e-05
1.848662178774810982e+00,1.263490594283211976e-05
1.849097692843252538e+00,1.256258656212594360e-05
1.849532335185591236e+00,1.249073829967528582e-05
1.849966109284555404e+00,1.241938389284769073e-05
1.850399018602044032e+00,1.234845240105642006e-05
1.850831066579291972e+00,1.227799475600477308e-05
1.851262256637034254e+00,1.220797275891527534e-05
1.851692592175668839e+00,1.213840550917666405e-05
1.852122076575416942e+00,1.206928209285251796e-05
1.852550713196482901e+00,1.200060341943753883e-05
1.852978505379210938e+00,1.193238131236284971e-05
1.853405456444243260e+00,1.186460940516553819e-05
1.853831569692672820e+00,1.179725040856283158e-05
1.854256848406197200e+00,1.173034252133220434e-05
1.854681295847270039e+00,1.166383663075976074e-05
1.855104915259251808e+00,1.159776002168655396e-05
1.855527709866558128e+00,1.153210268967086449e-05
1.855949682874806550e+00,1.146687736763851717e-05
1.856370837470963542e+00,1.140205768024316058e-05
1.856791176823487044e+00,1.133765363192651421e-05
1.857210704082471908e+00,1.127365248976275325e-05
1.857629422379788897e+00,1.121006334869889542e-05
1.858047334829228348e+00,1.114685983338858932e-05
1.858464444526634951e+00,1.108405194827355444e-05
1.858880754550048975e+00,1.102167061617365107e-05
1.859296267959840154e+00,1.095966035791207105e-05
1.859710987798844695e+00,1.089803026843583211e-05
1.860124917092496499e+00,1.083681127056479454e-05
1.860538058848962395e+00,1.077597516996320337e-05
1.860950416059271140e+00,1.071553015208337456e-05
1.861361991697444207e+00,1.065545893652597442e-05
1.861772788720623906e+00,1.059575060935458168e-05
1.862182810069202388e+00,1.053644609783077613e-05
1.862592058666945993e+00,1.047749901772476733e-05
1.863000537421121594e+00,1.041892755893059075e-05
1.863408249222620716e+00,1.036071262205950916e-05
1.863815196946079666e+00,1.030286966852145270e-05
1.864221383450006320e+00,1.024537868943298236e-05
1.864626811576894916e+00,1.018826787912985310e-05
1.865031484153348629e+00,1.013149540085578337e-05
1.865435403990198360e+00,1.007509217743063346e-05
1.865838573882616869e+00,1.001903547148685902e-05
1.866240996610238012e+00,9.963316188077442348e-06
1.866642674937269319e+00,9.907958883559331298e-06
1.867043611612608345e+00,9.852926268649753183e-06
1.867443809369952579e+00,9.798250175663270056e-06
1.867843270927913801e+00,9.743871487444266677e-06
1.868241998990127550e+00,9.689861144579481333e-06
1.868639996245364143e+00,9.636184586270246655e-06
1.869037265367635259e+00,9.582805432728491724e-06
1.869433809016304293e+00,9.529790986562147737e-06
1.869829629836191165e+00,9.477091225562617183e-06
1.870224730457679563e+00,9.424712516192812473e-06
1.870619113496821528e+00,9.372643035021610558e-06
1.871012781555439819e+00,9.320910976384766400e-06
1.871405737221233379e+00,9.269470865547191352e-06
1.871797983067877924e+00,9.218362720275763422e-06
1.872189521655126976e+00,9.167560165224131197e-06
1.872580355528913332e+00,9.117065928876399994e-06
1.872970487221445879e+00,9.066859092854429036e-06
1.873359919251312178e+00,9.016975127451587468e-06
1.873748654123571056e+00,8.967394023784436285e-06
1.874136694329852970e+00,8.918111234379466623e-06
1.874524042348455044e+00,8.869121302268467844e-06
1.874910700644434547e+00,8.820436050882562995e-06
1.875296671669705040e+00,8.772046385274734348e-06
1.875681957863127858e+00,8.723937753529753536e-06
1.876066561650606479e+00,8.676139259478077292e-06
1.876450485445176009e+00,8.628623618278652430e-06
1.876833731647095771e+00,8.581403562857303768e-06
1.877216302643939239e+00,8.534463631804101169e-06
1.877598200810681295e+00,8.487802915624342859e-06
1.877979428509789495e+00,8.441434147243853658e-06
1.878359988091309996e+00,8.395327313337475061e-06
1.878739881892954156e+00,8.349516974703874439e-06
1.879119112240186906e+00,8.303961294586770236e-06
1.879497681446310242e+00,8.258702109742444009e-06
1.879875591812546931e+00,8.213686669478192925e-06
1.880252845628127112e+00,8.168946806108579040e-06
1.880629445170370895e+00,8.124484338623005897e-06
1.881005392704768964e+00,8.080295629042666405e-06
1.881380690485065843e+00,8.036371582420542836e-06
1.881755340753340722e+00,7.992704922799021006e-06
1.882129345740088500e+00,7.949293831188697368e-06
