# kappa, validation_loss
9.301604230591494771e-01,2.013112753629684448e-01
9.324288584902861166e-01,2.012294232845306396e-01
9.346621774042743747e-01,2.010700404644012451e-01
9.368614504899331896e-01,2.006145268678665161e-01
9.390277002031405251e-01,2.008393108844757080e-01
9.411619036211228417e-01,2.004160583019256592e-01
9.432649950886814461e-01,2.006008327007293701e-01
9.453378686742974768e-01,2.002892345190048218e-01
9.473813804522726034e-01,2.002429813146591187e-01
9.493963506254873286e-01,2.001096308231353760e-01
9.513835655019478033e-01,2.000895291566848755e-01
9.533437793370453939e-01,1.997989267110824585e-01
9.552777160523271416e-01,1.998375654220581055e-01
9.571860708405824925e-01,1.995878070592880249e-01
9.590695116661481778e-01,1.995333284139633179e-01
9.609286806685369831e-01,1.994586139917373657e-01
9.627641954767689469e-01,1.993522644042968750e-01
9.645766504411380504e-01,1.991210430860519409e-01
9.663666177885603670e-01,1.989976763725280762e-01
9.681346487071217366e-01,1.988018155097961426e-01
9.698812743649728452e-01,1.987763196229934692e-01
9.716070068682783889e-01,1.986509412527084351e-01
9.733123401625469739e-01,1.984471231698989868e-01
9.749977508813100213e-01,1.984200924634933472e-01
9.766636991457959827e-01,1.981759518384933472e-01
9.783106293189595126e-01,1.980564594268798828e-01
9.799389707169536834e-01,1.981848329305648804e-01
9.815491382808988474e-01,1.980108469724655151e-01
9.831415332115747141e-01,1.978695094585418701e-01
9.847165435694651414e-01,1.978504508733749390e-01
9.862745448424025119e-01,1.975273191928863525e-01
9.878159004828862555e-01,1.979831904172897339e-01
9.893409624170008687e-01,1.976763606071472168e-01
9.908500715267151149e-01,1.974348127841949463e-01
9.923435581072161948e-01,1.975405067205429077e-01
9.938217423008138818e-01,1.971388459205627441e-01
9.952849345088391475e-01,1.974999457597732544e-01
9.967334357828663283e-01,1.970669031143188477e-01
9.981675381964872917e-01,1.971367746591567993e-01
9.995875251987903498e-01,1.969901770353317261e-01
1.000993671950612063e+00,1.969992667436599731e-01
1.002386245644559137e+00,1.966415047645568848e-01
1.003765505809732783e+00,1.968642920255661011e-01
1.005131704602024945e+00,1.965866386890411377e-01
1.006485087080795537e+00,1.965813785791397095e-01
1.007825891472694524e+00,1.962977945804595947e-01
1.009154349423336594e+00,1.966945230960845947e-01
1.010470686237492588e+00,1.959718316793441772e-01
1.011775121108423159e+00,1.963326036930084229e-01
1.013067867336936656e+00,1.959249973297119141e-01
1.014349132540719678e+00,1.961578428745269775e-01
1.015619118854453440e+00,1.958329528570175171e-01
1.016878023121199126e+00,1.960990428924560547e-01
1.018126037075504087e+00,1.957517862319946289e-01
1.019363347518657648e+00,1.955821365118026733e-01
1.020590136486492439e+00,1.957525312900543213e-01
1.021806581410114934e+00,1.955919563770294189e-01
1.023012855269912702e+00,1.953171938657760620e-01
1.024209126743178766e+00,1.953859329223632812e-01
1.025395560345663926e+00,1.952113807201385498e-01
1.026572316567358145e+00,1.953314095735549927e-01
1.027739552002777002e+00,1.951403766870498657e-01
1.028897419476019648e+00,1.951137483119964600e-01
1.030046068160850758e+00,1.949352025985717773e-01
1.031185643696036269e+00,1.949108839035034180e-01
1.032316288296162732e+00,1.947929114103317261e-01
1.033438140858145005e+00,1.949685662984848022e-01
1.034551337063627674e+00,1.947702914476394653e-01
1.035656009477463169e+00,1.947120279073715210e-01
1.036752287642449533e+00,1.947688162326812744e-01
1.037840298170495945e+00,1.945978701114654541e-01
1.038920164830376525e+00,1.946206837892532349e-01
1.039992008632222520e+00,1.945798844099044800e-01
1.041055947908900770e+00,1.945355981588363647e-01
1.042112098394412767e+00,1.941650658845901489e-01
1.043160573299444227e+00,1.947366595268249512e-01
1.044201483384190166e+00,1.941401213407516479e-01
1.045234937028571176e+00,1.945096701383590698e-01
1.046261040299951928e+00,1.939070522785186768e-01
1.047279897018469352e+00,1.940668672323226929e-01
1.048291608820069776e+00,1.940744966268539429e-01
1.049296275217350694e+00,1.938193440437316895e-01
1.050293993658300007e+00,1.939294785261154175e-01
1.051284859583016651e+00,1.938989311456680298e-01
1.052268966478497214e+00,1.935733407735824585e-01
1.053246405931566487e+00,1.938100308179855347e-01
1.054217267680027215e+00,1.937586069107055664e-01
1.055181639662100102e+00,1.935393959283828735e-01
1.056139608064222468e+00,1.933669447898864746e-01
1.057091257367270165e+00,1.939730048179626465e-01
1.058036670391265366e+00,1.933443993330001831e-01
1.058975928338627970e+00,1.934324353933334351e-01
1.059909110836030122e+00,1.932352930307388306e-01
1.060836295974903365e+00,1.933008134365081787e-01
1.061757560350654606e+00,1.933466196060180664e-01
1.062672979100636406e+00,1.933076232671737671e-01
1.063582625940920900e+00,1.933306753635406494e-01
1.064486573201921082e+00,1.934063136577606201e-01
1.065384891862904304e+00,1.928627341985702515e-01
1.066277651585435970e+00,1.933327466249465942e-01
1.067164920745796497e+00,1.929121911525726318e-01
1.068046766466406838e+00,1.930268257856369019e-01
1.068923254646299004e+00,1.929273754358291626e-01
1.069794449990667751e+00,1.930038481950759888e-01
1.070660416039533658e+00,1.927587389945983887e-01
1.071521215195552434e+00,1.926760226488113403e-01
1.072376908750999114e+00,1.926759481430053711e-01
1.073227556913956882e+00,1.924032866954803467e-01
1.074073218833737631e+00,1.925963163375854492e-01
1.074913952625562663e+00,1.923394352197647095e-01
1.075749815394527520e+00,1.928351819515228271e-01
1.076580863258877807e+00,1.923214048147201538e-01
1.077407151372617333e+00,1.924747228622436523e-01
1.078228733947473428e+00,1.922876536846160889e-01
1.079045664274238314e+00,1.924123018980026245e-01
1.079857994743513849e+00,1.922383308410644531e-01
1.080665776865870065e+00,1.922415047883987427e-01
1.081469061291446598e+00,1.920951157808303833e-01
1.082267897829010561e+00,1.921100169420242310e-01
1.083062335464487935e+00,1.919212788343429565e-01
1.083852422378989822e+00,1.920133233070373535e-01
1.084638205966346192e+00,1.920449584722518921e-01
1.085419732850165575e+00,1.918350011110305786e-01
1.086197048900434670e+00,1.920503228902816772e-01
1.086970199249673419e+00,1.917984187602996826e-01
1.087739228308659767e+00,1.917195469141006470e-01
1.088504179781736303e+00,1.921595335006713867e-01
1.089265096681715450e+00,1.916820704936981201e-01
1.090022021344390746e+00,1.917936801910400391e-01
1.090774995442672646e+00,1.917392015457153320e-01
1.091524060000354623e+00,1.915823072195053101e-01
1.092269255405524886e+00,1.917761266231536865e-01
1.093010621423634143e+00,1.914659589529037476e-01
1.093748197210228090e+00,1.914892941713333130e-01
1.094482021323356369e+00,1.915314644575119019e-01
1.095212131735668448e+00,1.915425062179565430e-01
1.095938565846203749e+00,1.914102137088775635e-01
1.096661360491887116e+00,1.912358999252319336e-01
1.097380551958737405e+00,1.913356184959411621e-01
1.098096175992799184e+00,1.915423423051834106e-01
1.098808267810801986e+00,1.912996917963027954e-01
1.099516862110561322e+00,1.915304362773895264e-01
1.100221993081122784e+00,1.914148181676864624e-01
1.100923694412660581e+00,1.911144852638244629e-01
1.101621999306136468e+00,1.912349015474319458e-01
1.102316940482725327e+00,1.913689821958541870e-01
1.103008550193016246e+00,1.910228282213211060e-01
1.103696860225992671e+00,1.909711658954620361e-01
1.104381901917800057e+00,1.910848319530487061e-01
1.105063706160306136e+00,1.908300966024398804e-01
1.105742303409460447e+00,1.910794079303741455e-01
1.106417723693456923e+00,1.908672004938125610e-01
1.107089996620707506e+00,1.909206807613372803e-01
1.107759151387630148e+00,1.907131373882293701e-01
1.108425216786257161e+00,1.911505758762359619e-01
1.109088221211669945e+00,1.905964612960815430e-01
1.109748192669260503e+00,1.909779161214828491e-01
1.110405158781831547e+00,1.906888633966445923e-01
1.111059146796533170e+00,1.906941384077072144e-01
1.111710183591642975e+00,1.904151737689971924e-01
1.112358295683195886e+00,1.904359757900238037e-01
1.113003509231463184e+00,1.905554234981536865e-01
1.113645850047289221e+00,1.905382722616195679e-01
1.114285343598286682e+00,1.905439347028732300e-01
1.114922015014895296e+00,1.903120130300521851e-01
1.115555889096308206e+00,1.904908865690231323e-01
1.116186990316267558e+00,1.903121173381805420e-01
1.116815342828734847e+00,1.905611008405685425e-01
1.117440970473436934e+00,1.902453899383544922e-01
1.118063896781294808e+00,1.905270218849182129e-01
1.118684144979732675e+00,1.903371363878250122e-01
1.119301737997876245e+00,1.902574300765991211e-01
1.119916698471637106e+00,1.901404708623886108e-01
1.120529048748692968e+00,1.901677995920181274e-01
1.121138810893358428e+00,1.900654286146163940e-01
1.121746006691357822e+00,1.900594234466552734e-01
1.122350657654493711e+00,1.904418170452117920e-01
1.122952785025220557e+00,1.899488568305969238e-01
1.123552409781123362e+00,1.901665329933166504e-01
1.124149552639301719e+00,1.899614483118057251e-01
1.124744234060665926e+00,1.899561583995819092e-01
1.125336474254142516e+00,1.898884028196334839e-01
1.125926293180796511e+00,1.898710578680038452e-01
1.126513710557866865e+00,1.899007111787796021e-01
1.127098745862722629e+00,1.898967474699020386e-01
1.127681418336736963e+00,1.897472143173217773e-01
1.128261746989085879e+00,1.900899112224578857e-01
1.128839750600467262e+00,1.896683871746063232e-01
1.129415447726749955e+00,1.900934427976608276e-01
1.129988856702547118e+00,1.895340085029602051e-01
1.130559995644719429e+00,1.898003816604614258e-01
1.131128882455811002e+00,1.895004063844680786e-01
1.131695534827415361e+00,1.895096302032470703e-01
1.132259970243477243e+00,1.899043321609497070e-01
1.132822205983529340e+00,1.895398050546646118e-01
1.133382259125866875e+00,1.894204467535018921e-01
1.133940146550659556e+00,1.896920055150985718e-01
1.134495884943004906e+00,1.897481083869934082e-01
1.135049490795922766e+00,1.894509792327880859e-01
1.135600980413291605e+00,1.895180642604827881e-01
1.136150369912729774e+00,1.893068850040435791e-01
1.136697675228422355e+00,1.892964690923690796e-01
1.137242912113893833e+00,1.892861276865005493e-01
1.137786096144728365e+00,1.893132030963897705e-01
1.138327242721241195e+00,1.893762648105621338e-01
1.138866367071096342e+00,1.893887072801589966e-01
1.139403484251879872e+00,1.892271488904953003e-01
1.139938609153621663e+00,1.894066631793975830e-01
1.140471756501272971e+00,1.891197413206100464e-01
1.141002940857138048e+00,1.893690228462219238e-01
1.141532176623259787e+00,1.891707330942153931e-01
1.142059478043763399e+00,1.892004609107971191e-01
1.142584859207156356e+00,1.893775016069412231e-01
1.143108334048588137e+00,1.889304071664810181e-01
1.143629916352065568e+00,1.890942454338073730e-01
1.144149619752633740e+00,1.890072375535964966e-01
1.144667457738512306e+00,1.889744549989700317e-01
1.145183443653197131e+00,1.891325414180755615e-01
1.145697590697523305e+00,1.888909041881561279e-01
1.146209911931691305e+00,1.889915168285369873e-01
1.146720420277257402e+00,1.891010701656341553e-01
1.147229128519090091e+00,1.889187097549438477e-01
1.147736049307290340e+00,1.891328543424606323e-01
1.148241195159078742e+00,1.888639628887176514e-01
1.148744578460651811e+00,1.889714151620864868e-01
1.149246211469002299e+00,1.887650340795516968e-01
1.149746106313711325e+00,1.889005601406097412e-01
1.150244274998707850e+00,1.886947900056838989e-01
1.150740729403997520e+00,1.886624395847320557e-01
1.151235481287363971e+00,1.887352913618087769e-01
1.151728542286038826e+00,1.886686086654663086e-01
1.152219923918343492e+00,1.886845827102661133e-01
1.152709637585305202e+00,1.886225342750549316e-01
1.153197694572243082e+00,1.885811090469360352e-01
1.153684106050328895e+00,1.886375546455383301e-01
1.154168883078121377e+00,1.884832680225372314e-01
1.154652036603075471e+00,1.885808259248733521e-01
1.155133577463023808e+00,1.886676847934722900e-01
1.155613516387637540e+00,1.885823011398315430e-01
1.156091863999859193e+00,1.884791105985641479e-01
1.156568630817314869e+00,1.887652426958084106e-01
1.157043827253700918e+00,1.884799003601074219e-01
1.157517463620148845e+00,1.883933097124099731e-01
1.157989550126568457e+00,1.885680407285690308e-01
1.158460096882967250e+00,1.884381920099258423e-01
1.158929113900750929e+00,1.881699711084365845e-01
1.159396611093999718e+00,1.885722726583480835e-01
1.159862598280728463e+00,1.882598251104354858e-01
1.160327085184120310e+00,1.884050220251083374e-01
1.160790081433747289e+00,1.884643882513046265e-01
1.161251596566766242e+00,1.882266253232955933e-01
1.161711640029098103e+00,1.883043497800827026e-01
1.162170221176588303e+00,1.882913559675216675e-01
1.162627349276147415e+00,1.883544325828552246e-01
1.163083033506876252e+00,1.882892400026321411e-01
1.163537282961170760e+00,1.881440132856369019e-01
1.163990106645810485e+00,1.882661879062652588e-01
1.164441513483030599e+00,1.882569938898086548e-01
1.164891512311576616e+00,1.880623847246170044e-01
1.165340111887742891e+00,1.883351951837539673e-01
1.165787320886394918e+00,1.880135983228683472e-01
1.166233147901975853e+00,1.881879717111587524e-01
1.166677601449496615e+00,1.880601197481155396e-01
1.167120689965513991e+00,1.882573068141937256e-01
1.167562421809089201e+00,1.881193518638610840e-01
1.168002805262735588e+00,1.881284862756729126e-01
1.168441848533349203e+00,1.879198849201202393e-01
1.168879559753128072e+00,1.881605088710784912e-01
1.169315946980474363e+00,1.881883293390274048e-01
1.169751018200885673e+00,1.880596280097961426e-01
1.170184781327831214e+00,1.878825128078460693e-01
1.170617244203615792e+00,1.879893690347671509e-01
1.171048414600230680e+00,1.880605220794677734e-01
1.171478300220190727e+00,1.879668384790420532e-01
1.171906908697361915e+00,1.880041211843490601e-01
1.172334247597772272e+00,1.878522187471389771e-01
1.172760324420415445e+00,1.879597157239913940e-01
1.173185146598038742e+00,1.878647208213806152e-01
1.173608721497922058e+00,1.880639791488647461e-01
1.174031056422644381e+00,1.877995580434799194e-01
1.174452158610838515e+00,1.880804002285003662e-01
1.174872035237936263e+00,1.879613250494003296e-01
1.175290693416901400e+00,1.878300160169601440e-01
1.175708140198953977e+00,1.876265257596969604e-01
1.176124382574280869e+00,1.877747923135757446e-01
1.176539427472739874e+00,1.876873672008514404e-01
1.176953281764550940e+00,1.876845210790634155e-01
1.177365952260979176e+00,1.877723485231399536e-01
1.177777445715006976e+00,1.876523792743682861e-01
1.178187768821997272e+00,1.877807974815368652e-01
1.178596928220347451e+00,1.876443177461624146e-01
1.179004930492132841e+00,1.877847462892532349e-01
1.179411782163743760e+00,1.876898854970932007e-01
1.179817489706509681e+00,1.879032701253890991e-01
1.180222059537319179e+00,1.876258552074432373e-01
1.180625498019226338e+00,1.876465380191802979e-01
1.181027811462054045e+00,1.875722259283065796e-01
1.181429006122983738e+00,1.878290325403213501e-01
1.181829088207141165e+00,1.877257823944091797e-01
1.182228063868170143e+00,1.874303370714187622e-01
1.182625939208802768e+00,1.877328902482986450e-01
1.183022720281418083e+00,1.874165534973144531e-01
1.183418413088594745e+00,1.875932067632675171e-01
1.183813023583656143e+00,1.875131726264953613e-01
1.184206557671207305e+00,1.875291615724563599e-01
1.184599021207666025e+00,1.873188465833663940e-01
1.184990420001784672e+00,1.874681264162063599e-01
1.185380759815166885e+00,1.875290572643280029e-01
1.185770046362775609e+00,1.874453127384185791e-01
1.186158285313436034e+00,1.875194162130355835e-01
1.186545482290330966e+00,1.874773502349853516e-01
1.186931642871487780e+00,1.874325126409530640e-01
1.187316772590262914e+00,1.873928606510162354e-01
1.187700876935816607e+00,1.876838654279708862e-01
1.188083961353581630e+00,1.872852742671966553e-01
1.188466031245727361e+00,1.872619539499282837e-01
1.188847091971617198e+00,1.875183880329132080e-01
1.189227148848258420e+00,1.872952580451965332e-01
1.189606207150748274e+00,1.874755322933197021e-01
1.189984272112713182e+00,1.871476322412490845e-01
1.190361348926741947e+00,1.873340159654617310e-01
1.190737442744813634e+00,1.874510198831558228e-01
1.191112558678721012e+00,1.874150931835174561e-01
1.191486701800485548e+00,1.874398589134216309e-01
1.191859877142770197e+00,1.872013807296752930e-01
1.192232089699286401e+00,1.871359646320343018e-01
1.192603344425192224e+00,1.872243434190750122e-01
1.192973646237491581e+00,1.873246729373931885e-01
1.193343000015421929e+00,1.871034651994705200e-01
1.193711410600842404e+00,1.871055513620376587e-01
1.194078882798612851e+00,1.873577386140823364e-01
1.194445421376971295e+00,1.870953291654586792e-01
1.194811031067904095e+00,1.872282773256301880e-01
1.195175716567512980e+00,1.873552203178405762e-01
1.195539482536376763e+00,1.869796961545944214e-01
1.195902333599909495e+00,1.871524304151535034e-01
1.196264274348712187e+00,1.874428242444992065e-01
1.196625309338921417e+00,1.872540712356567383e-01
1.196985443092554613e+00,1.873248666524887085e-01
1.197344680097848668e+00,1.871502548456192017e-01
1.197703024809596117e+00,1.871400624513626099e-01
1.198060481649476872e+00,1.870838254690170288e-01
1.198417055006384402e+00,1.870271563529968262e-01
1.198772749236750368e+00,1.870284229516983032e-01
1.199127568664863697e+00,1.871069669723510742e-01
1.199481517583185886e+00,1.871008276939392090e-01
1.199834600252661421e+00,1.870177090167999268e-01
1.200186820903027751e+00,1.869953870773315430e-01
1.200538183733117936e+00,1.869560629129409790e-01
1.200888692911161071e+00,1.871358454227447510e-01
1.201238352575078938e+00,1.868771016597747803e-01
1.201587166832779996e+00,1.871394813060760498e-01
1.201935139762447813e+00,1.869423240423202515e-01
1.202282275412827728e+00,1.871254146099090576e-01
1.202628577803508847e+00,1.869922727346420288e-01
1.202974050925204708e+00,1.870986521244049072e-01
1.203318698740027726e+00,1.871036738157272339e-01
1.203662525181763199e+00,1.869357377290725708e-01
1.204005534156137314e+00,1.872793734073638916e-01
1.204347729541084489e+00,1.868435293436050415e-01
1.204689115187009163e+00,1.869772076606750488e-01
1.205029694917047811e+00,1.870533525943756104e-01
1.205369472527323405e+00,1.869515776634216309e-01
1.205708451787201652e+00,1.868129670619964600e-01
1.206046636439539466e+00,1.868064552545547485e-01
1.206384030200935209e+00,1.867633163928985596e-01
1.206720636761972054e+00,1.869787275791168213e-01
1.207056459787461344e+00,1.869124919176101685e-01
1.207391502916681292e+00,1.870280206203460693e-01
1.207725769763614121e+00,1.866739690303802490e-01
1.208059263917179438e+00,1.868667900562286377e-01
1.208391988941465822e+00,1.867875456809997559e-01
1.208723948375959534e+00,1.869288235902786255e-01
1.209055145735769665e+00,1.865613907575607300e-01
1.209385584511852185e+00,1.867679059505462646e-01
1.209715268171231095e+00,1.868247389793395996e-01
1.210044200157214922e+00,1.867629438638687134e-01
1.210372383889614323e+00,1.868038177490234375e-01
1.210699822764955469e+00,1.867313534021377563e-01
1.211026520156688990e+00,1.867937296628952026e-01
1.211352479415400252e+00,1.868271529674530029e-01
1.211677703869015632e+00,1.867554783821105957e-01
1.212002196823005473e+00,1.869178861379623413e-01
1.212325961560585252e+00,1.867250353097915649e-01
1.212649001342916977e+00,1.868524253368377686e-01
1.212971319409304138e+00,1.866370141506195068e-01
1.213292918977387558e+00,1.867195367813110352e-01
1.213613803243338563e+00,1.866841167211532593e-01
1.213933975382047725e+00,1.867528706789016724e-01
1.214253438547316044e+00,1.865271627902984619e-01
1.214572195872039018e+00,1.867907792329788208e-01
1.214890250468392496e+00,1.865443140268325806e-01
1.215207605428013649e+00,1.867029219865798950e-01
1.215524263822183038e+00,1.865719407796859741e-01
1.215840228702001147e+00,1.867456138134002686e-01
1.216155503098565793e+00,1.865625679492950439e-01
1.216470090023146433e+00,1.865811347961425781e-01
1.216783992467356912e+00,1.864538341760635376e-01
1.217097213403325329e+00,1.868043392896652222e-01
1.217409755783864123e+00,1.865816414356231689e-01
1.217721622542636384e+00,1.862475126981735229e-01
1.218032816594320833e+00,1.867323368787765503e-01
1.218343340834775468e+00,1.866226643323898315e-01
1.218653198141199878e+00,1.865865141153335571e-01
1.218962391372294896e+00,1.868280470371246338e-01
1.219270923368419801e+00,1.863624900579452515e-01
1.219578796951749977e+00,1.864106208086013794e-01
1.219886014926432116e+00,1.865192204713821411e-01
1.220192580078736544e+00,1.866549253463745117e-01
1.220498495177208653e+00,1.867660880088806152e-01
1.220803762972820561e+00,1.864048689603805542e-01
1.221108386199117657e+00,1.868150085210800171e-01
1.221412367572366042e+00,1.864626258611679077e-01
1.221715709791699300e+00,1.865403503179550171e-01
1.222018415539259495e+00,1.864885240793228149e-01
1.222320487480342166e+00,1.863794028759002686e-01
1.222621928263535551e+00,1.864278763532638550e-01
1.222922740520860030e+00,1.865835189819335938e-01
1.223222926867907345e+00,1.866285055875778198e-01
1.223522489903975385e+00,1.863559335470199585e-01
1.223821432212204074e+00,1.865460574626922607e-01
1.224119756359708378e+00,1.863614171743392944e-01
1.224417464897712193e+00,1.862664073705673218e-01
1.224714560361677140e+00,1.863454133272171021e-01
1.225011045271433785e+00,1.862441450357437134e-01
1.225306922131308207e+00,1.868014633655548096e-01
1.225602193430251452e+00,1.864123642444610596e-01
1.225896861641961877e+00,1.863907426595687866e-01
1.226190929225012827e+00,1.863123178482055664e-01
1.226484398622973204e+00,1.864474266767501831e-01
1.226777272264530261e+00,1.864586621522903442e-01
1.227069552563610610e+00,1.862743049860000610e-01
1.227361241919498802e+00,1.864845603704452515e-01
1.227652342716955891e+00,1.863528639078140259e-01
1.227942857326336235e+00,1.865969300270080566e-01
1.228232788103704287e+00,1.863784641027450562e-01
1.228522137390947178e+00,1.864982396364212036e-01
1.228810907515890394e+00,1.862323284149169922e-01
1.229099100792408583e+00,1.863483041524887085e-01
1.229386719520537685e+00,1.865872442722320557e-01
1.229673765986585066e+00,1.861463636159896851e-01
1.229960242463237652e+00,1.865473240613937378e-01
1.230246151209670957e+00,1.863793730735778809e-01
1.230531494471655662e+00,1.864646375179290771e-01
1.230816274481663308e+00,1.863167285919189453e-01
1.231100493458970435e+00,1.864185929298400879e-01
1.231384153609764054e+00,1.862864196300506592e-01
1.231667257127242898e+00,1.864463537931442261e-01
1.231949806191720009e+00,1.861636638641357422e-01
1.232231802970722434e+00,1.865066885948181152e-01
1.232513249619092477e+00,1.862335354089736938e-01
1.232794148279085622e+00,1.863920986652374268e-01
1.233074501080468233e+00,1.862779706716537476e-01
1.233354310140614363e+00,1.861424744129180908e-01
1.233633577564602568e+00,1.864733695983886719e-01
1.233912305445310498e+00,1.861738413572311401e-01
1.234190495863508596e+00,1.864984333515167236e-01
1.234468150887953364e+00,1.863651573657989502e-01
1.234745272575480834e+00,1.862653046846389771e-01
1.235021862971095619e+00,1.862483471632003784e-01
1.235297924108064382e+00,1.862609088420867920e-01
1.235573458008003112e+00,1.861979216337203979e-01
1.235848466680967039e+00,1.863417923450469971e-01
1.236122952125539021e+00,1.861828118562698364e-01
1.236396916328915019e+00,1.865098625421524048e-01
1.236670361266993146e+00,1.861237734556198120e-01
1.236943288904455596e+00,1.860828995704650879e-01
1.237215701194856576e+00,1.862350255250930786e-01
1.237487600080705130e+00,1.861303448677062988e-01
1.237758987493547291e+00,1.861765682697296143e-01
1.238029865354049575e+00,1.861270368099212646e-01
1.238300235572079577e+00,1.862095296382904053e-01
1.238570100046788580e+00,1.860227882862091064e-01
1.238839460666688819e+00,1.862122416496276855e-01
1.239108319309735418e+00,1.861077547073364258e-01
1.239376677843403218e+00,1.861081868410110474e-01
1.239644538124765605e+00,1.860930174589157104e-01
1.239911902000571109e+00,1.863314658403396606e-01
1.240178771307319572e+00,1.863394081592559814e-01
1.240445147871338749e+00,1.864088326692581177e-01
1.240711033508858474e+00,1.861744821071624756e-01
1.240976430026085264e+00,1.864876300096511841e-01
1.241241339219275597e+00,1.860917955636978149e-01
1.241505762874809626e+00,1.860388368368148804e-01
1.241769702769262906e+00,1.861061155796051025e-01
1.242033160669477665e+00,1.859306097030639648e-01
1.242296138332634969e+00,1.862315237522125244e-01
1.242558637506323338e+00,1.860226690769195557e-01
1.242820659928610239e+00,1.860877126455307007e-01
1.243082207328110034e+00,1.860562264919281006e-01
1.243343281424051927e+00,1.864268928766250610e-01
1.243603883926349685e+00,1.860605925321578979e-01
1.243864016535666028e+00,1.863684952259063721e-01
1.244123680943483023e+00,1.861187964677810669e-01
1.244382878832163586e+00,1.861588805913925171e-01
1.244641611875020537e+00,1.860340982675552368e-01
1.244899881736379887e+00,1.860141307115554810e-01
1.245157690071644785e+00,1.859759092330932617e-01
1.245415038527359908e+00,1.863519847393035889e-01
1.245671928741274526e+00,1.862295418977737427e-01
1.245928362342404228e+00,1.860270351171493530e-01
1.246184340951093761e+00,1.862099319696426392e-01
1.246439866179078537e+00,1.860357820987701416e-01
1.246694939629544363e+00,1.857553571462631226e-01
1.246949562897189390e+00,1.862219572067260742e-01
1.247203737568282289e+00,1.859648674726486206e-01
1.247457465220723094e+00,1.859257221221923828e-01
1.247710747424101152e+00,1.859605312347412109e-01
1.247963585739753078e+00,1.861288547515869141e-01
1.248215981720821377e+00,1.859083473682403564e-01
1.248467936912310838e+00,1.859696358442306519e-01
1.248719452851146050e+00,1.858385354280471802e-01
1.248970531066226908e+00,1.862488090991973877e-01
1.249221173078485014e+00,1.858800500631332397e-01
1.249471380400938747e+00,1.862260699272155762e-01
1.249721154538747880e+00,1.860576868057250977e-01
1.249970496989267321e+00,1.860491782426834106e-01
1.250219409242103508e+00,1.861483007669448853e-01
1.250467892779163925e+00,1.861504465341567993e-01
