# kappa, validation_loss
9.571817481254869531e-01,2.989992499351501465e-01
9.590651888772854239e-01,2.996689677238464355e-01
9.609243578077962811e-01,2.994377613067626953e-01
9.627598725459676210e-01,2.983810901641845703e-01
9.645723274420254789e-01,2.976805865764617920e-01
9.663622947228209803e-01,2.983189821243286133e-01
9.681303255763787918e-01,2.974994182586669922e-01
9.698769511707906466e-01,2.973810434341430664e-01
9.716026836121656185e-01,2.974933683872222900e-01
9.733080168459593562e-01,2.977785766124725342e-01
9.749934275056520994e-01,2.978826463222503662e-01
9.766593757124242270e-01,2.965229749679565430e-01
9.783063058291839864e-01,2.957583069801330566e-01
9.799346471720404850e-01,2.954659461975097656e-01
9.815448146820721087e-01,2.963124811649322510e-01
9.831372095600177108e-01,2.966020107269287109e-01
9.847122198663231796e-01,2.959275245666503906e-01
9.862702210887834831e-01,2.956323325634002686e-01
9.878115766798633013e-01,2.964236736297607422e-01
9.893366385656129358e-01,2.959170043468475342e-01
9.908457476279686205e-01,2.944414913654327393e-01
9.923392341620868029e-01,2.955234646797180176e-01
9.938174183102469472e-01,2.945234775543212891e-01
9.952806104737519366e-01,2.943563163280487061e-01
9.967291117041482407e-01,2.943404018878936768e-01
9.981632140750014148e-01,2.940116822719573975e-01
9.995832010353746799e-01,2.937892675399780273e-01
1.000989347746079616e+00,2.950863540172576904e-01
1.002381921399700060e+00,2.944966852664947510e-01
1.003761181525314683e+00,2.938441634178161621e-01
1.005127380278793003e+00,2.935563325881958008e-01
1.006480762719474953e+00,2.936736047267913818e-01
1.007821567073989844e+00,2.939744591712951660e-01
1.009150024987933270e+00,2.943347394466400146e-01
1.010466361766057197e+00,2.961159050464630127e-01
1.011770796601604072e+00,2.930112481117248535e-01
1.013063542795365368e+00,2.943336367607116699e-01
1.014344807965010808e+00,2.932111322879791260e-01
1.015614794245205399e+00,2.933692634105682373e-01
1.016873698478994559e+00,2.935897409915924072e-01
1.018121712400910761e+00,2.934822738170623779e-01
1.019359022812228677e+00,2.936407029628753662e-01
1.020585811748767169e+00,2.939979135990142822e-01
1.021802256641618722e+00,2.931320965290069580e-01
1.023008530471158029e+00,2.925537526607513428e-01
1.024204801914665230e+00,2.921684086322784424e-01
1.025391235487879138e+00,2.924876213073730469e-01
1.026567991680777947e+00,2.932468652725219727e-01
1.027735227087865022e+00,2.930949628353118896e-01
1.028893094533229080e+00,2.926914691925048828e-01
1.030041743190623471e+00,2.929522991180419922e-01
1.031181318698804139e+00,2.940623164176940918e-01
1.032311963272347421e+00,2.921476066112518311e-01
1.033433815808158629e+00,2.920685708522796631e-01
1.034547011987872134e+00,2.927748858928680420e-01
1.035651684376331705e+00,2.926457524299621582e-01
1.036747962516326282e+00,2.924074828624725342e-01
1.037835973019756608e+00,2.926425039768218994e-01
1.038915839655388140e+00,2.937127351760864258e-01
1.039987683433343912e+00,2.920008599758148193e-01
1.041051622686483213e+00,2.916534245014190674e-01
1.042107773148799543e+00,2.922947406768798828e-01
1.043156248030971289e+00,2.923886775970458984e-01
1.044197158093186140e+00,2.921415567398071289e-01
1.045230611715358027e+00,2.922981083393096924e-01
1.046256714964844070e+00,2.928907573223114014e-01
1.047275571661775206e+00,2.919753193855285645e-01
1.048287283442090656e+00,2.912744283676147461e-01
1.049291949818382363e+00,2.912625372409820557e-01
1.050289668238631791e+00,2.915047407150268555e-01
1.051280534142931877e+00,2.913894057273864746e-01
1.052264641018273439e+00,2.909350097179412842e-01
1.053242080451475493e+00,2.911296486854553223e-01
1.054212942180335455e+00,2.922987937927246094e-01
1.055177314143069145e+00,2.914878726005554199e-01
1.056135282526107888e+00,2.911156117916107178e-01
1.057086931810323316e+00,2.911258935928344727e-01
1.058032344815731829e+00,2.912337779998779297e-01
1.058971602744749108e+00,2.910895049571990967e-01
1.059904785224042634e+00,2.908127307891845703e-01
1.060831970345039288e+00,2.913171947002410889e-01
1.061753234703141313e+00,2.920304536819458008e-01
1.062668653435697497e+00,2.918728888034820557e-01
1.063578300258775089e+00,2.914949357509613037e-01
1.064482247502783530e+00,2.915038168430328369e-01
1.065380566146985730e+00,2.921315729618072510e-01
1.066273325852943543e+00,2.930546998977661133e-01
1.067160594996933609e+00,2.908549904823303223e-01
1.068042440701372886e+00,2.915008068084716797e-01
1.068918928865289830e+00,2.916996181011199951e-01
1.069790124193875869e+00,2.911904156208038330e-01
1.070656090227147583e+00,2.909476459026336670e-01
1.071516889367758019e+00,2.909260988235473633e-01
1.072372582907978655e+00,2.909762859344482422e-01
1.073223231055889348e+00,2.908674478530883789e-01
1.074068892960798882e+00,2.907322049140930176e-01
1.074909626737925450e+00,2.910417318344116211e-01
1.075745489492361706e+00,2.914275527000427246e-01
1.076576537342350148e+00,2.920815646648406982e-01
1.077402825441892142e+00,2.927519083023071289e-01
1.078224408002711687e+00,2.910607457160949707e-01
1.079041338315598786e+00,2.909978032112121582e-01
1.079853668771152186e+00,2.915892899036407471e-01
1.080661450879939478e+00,2.920373678207397461e-01
1.081464735292098078e+00,2.920224666595458984e-01
1.082263571816391989e+00,2.916523516178131104e-01
1.083058009438745195e+00,2.917463481426239014e-01
1.083848096340266132e+00,2.924851179122924805e-01
1.084633879914782773e+00,2.919543981552124023e-01
1.085415406785900982e+00,2.909525632858276367e-01
1.086192722823605461e+00,2.909928858280181885e-01
1.086965873160414153e+00,2.913012504577636719e-01
1.087734902207102117e+00,2.913819849491119385e-01
1.088499853668010831e+00,2.918571829795837402e-01
1.089260770555949831e+00,2.928049862384796143e-01
1.090017695206711101e+00,2.910457849502563477e-01
1.090770669293202877e+00,2.909252941608428955e-01
1.091519733839217077e+00,2.915747165679931641e-01
1.092264929232839688e+00,2.917040586471557617e-01
1.093006295239519643e+00,2.915148437023162842e-01
1.093743871014800861e+00,2.916392982006072998e-01
1.094477695116731208e+00,2.921281754970550537e-01
1.095207805517958377e+00,2.921089529991149902e-01
1.095934239617520234e+00,2.913443148136138916e-01
1.096657034252339624e+00,2.909899950027465820e-01
1.097376225708434516e+00,2.908969223499298096e-01
1.098091849731846592e+00,2.911621332168579102e-01
1.098803941539304940e+00,2.912772297859191895e-01
1.099512535828623294e+00,2.909894585609436035e-01
1.100217666788845472e+00,2.906696498394012451e-01
1.100919368110144125e+00,2.914589941501617432e-01
1.101617672993479680e+00,2.920087277889251709e-01
1.102312614160025905e+00,2.914198935031890869e-01
1.103004223860370114e+00,2.911399006843566895e-01
1.103692533883494642e+00,2.909602224826812744e-01
1.104377575565543612e+00,2.910669147968292236e-01
1.105059379798382979e+00,2.912246286869049072e-01
1.105737977037961617e+00,2.910329103469848633e-01
1.106413397312471680e+00,2.907717525959014893e-01
1.107085670230324004e+00,2.911893725395202637e-01
1.107754824987935427e+00,2.918786108493804932e-01
1.108420890377337154e+00,2.921155691146850586e-01
1.109083894793608804e+00,2.916968166828155518e-01
1.109743866242142163e+00,2.916443645954132080e-01
1.110400832345738165e+00,2.921755611896514893e-01
1.111054820351545569e+00,2.925232648849487305e-01
1.111705857137841758e+00,2.915439307689666748e-01
1.112353969220659877e+00,2.911346852779388428e-01
1.112999182760270322e+00,2.912520766258239746e-01
1.113641523567516556e+00,2.915489077568054199e-01
1.114281017110009708e+00,2.915832996368408203e-01
1.114917688518189287e+00,2.912203371524810791e-01
1.115551562591246881e+00,2.909498512744903564e-01
1.116182663802923969e+00,2.918882668018341064e-01
1.116811016307180715e+00,2.923458814620971680e-01
1.117436643943743757e+00,2.918083369731903076e-01
1.118059570243532530e+00,2.915750145912170410e-01
1.118679818433970574e+00,2.914012372493743896e-01
1.119297411444182488e+00,2.916063964366912842e-01
1.119912371910079418e+00,2.918305397033691406e-01
1.120524722179337518e+00,2.916757166385650635e-01
1.121134484316271607e+00,2.913143932819366455e-01
1.121741680106604244e+00,2.916785478591918945e-01
1.122346331062137326e+00,2.926221489906311035e-01
1.122948458425325091e+00,2.925265431404113770e-01
1.123548083173751211e+00,2.921827435493469238e-01
1.124145226024514388e+00,2.921659946441650391e-01
1.124739907438524478e+00,2.921006977558135986e-01
1.125332147624707568e+00,2.916030287742614746e-01
1.125921966544127351e+00,2.915060818195343018e-01
1.126509383914022333e+00,2.927727699279785156e-01
1.127094419211760679e+00,2.926661372184753418e-01
1.127677091678715326e+00,2.921244502067565918e-01
1.128257420324060512e+00,2.919336557388305664e-01
1.128835423928494786e+00,2.920902073383331299e-01
1.129411121047885658e+00,2.921535074710845947e-01
1.129984530016845401e+00,2.919451594352722168e-01
1.130555668952234472e+00,2.919486761093139648e-01
1.131124555756596317e+00,2.922297120094299316e-01
1.131691208121523573e+00,2.922392189502716064e-01
1.132255643530960532e+00,2.918658554553985596e-01
1.132817879264439220e+00,2.918915450572967529e-01
1.133377932400254418e+00,2.928552031517028809e-01
1.133935819818574720e+00,2.931966483592987061e-01
1.134491558204497874e+00,2.928086817264556885e-01
1.135045164051042610e+00,2.927181422710418701e-01
1.135596653662086952e+00,2.930419445037841797e-01
1.136146043155248586e+00,2.939447760581970215e-01
1.136693348464712372e+00,2.932178676128387451e-01
1.137238585344001685e+00,2.922395169734954834e-01
1.137781769368701124e+00,2.924921512603759766e-01
1.138322915939124158e+00,2.928748130798339844e-01
1.138862040282935251e+00,2.932459414005279541e-01
1.139399157457719580e+00,2.933491468429565430e-01
1.139934282353506800e+00,2.930178940296173096e-01
1.140467429695247281e+00,2.929999530315399170e-01
1.140998614045245052e+00,2.935004532337188721e-01
1.141527849805542338e+00,2.936786115169525146e-01
1.142055151220263909e+00,2.929885387420654297e-01
1.142580532377917235e+00,2.926387488842010498e-01
1.143104007213650464e+00,2.924238443374633789e-01
1.143625589511470864e+00,2.926047146320343018e-01
1.144145292906422418e+00,2.929046750068664551e-01
1.144663130886724778e+00,2.928201556205749512e-01
1.145179116795873364e+00,2.924880385398864746e-01
1.145693263834702380e+00,2.926688194274902344e-01
1.146205585063412302e+00,2.932110130786895752e-01
1.146716093403558956e+00,2.936611771583557129e-01
1.147224801640010394e+00,2.939875423908233643e-01
1.147731722422866918e+00,2.936447858810424805e-01
1.148236868269349120e+00,2.934524714946746826e-01
1.148740251565652848e+00,2.937217354774475098e-01
1.149241884568770633e+00,2.944809496402740479e-01
1.149741779408283371e+00,2.942452430725097656e-01
1.150239948088118913e+00,2.935235798358917236e-01
1.150736402488283572e+00,2.932877242565155029e-01
1.151231154366560094e+00,2.934192717075347900e-01
1.151724215360179215e+00,2.936944663524627686e-01
1.152215596987463009e+00,2.937305867671966553e-01
1.152705310649437820e+00,2.934328913688659668e-01
1.153193367631422328e+00,2.934629619121551514e-01
1.153679779104588077e+00,2.942330539226531982e-01
1.154164556127494023e+00,2.947436571121215820e-01
1.154647709647593778e+00,2.948499619960784912e-01
1.155129250502719973e+00,2.946967780590057373e-01
1.155609189422543759e+00,2.946944534778594971e-01
1.156087537030007439e+00,2.951002418994903564e-01
1.156564303842736230e+00,2.953248918056488037e-01
1.157039500274426702e+00,2.945937514305114746e-01
1.157513136636209916e+00,2.941783666610717773e-01
1.157985223137995012e+00,2.939366102218627930e-01
1.158455769889789266e+00,2.939557135105133057e-01
1.158924786902998605e+00,2.942243218421936035e-01
1.159392284091702807e+00,2.942820489406585693e-01
1.159858271273915831e+00,2.940060198307037354e-01
1.160322758172821489e+00,2.938557267189025879e-01
1.160785754417990701e+00,2.943125069141387939e-01
1.161247269546580529e+00,2.947244942188262939e-01
1.161707313004511466e+00,2.951181828975677490e-01
1.162165894147628276e+00,2.952332794666290283e-01
1.162623022242842197e+00,2.948569655418395996e-01
1.163078706469253376e+00,2.947742342948913574e-01
1.163532955919256873e+00,2.951867580413818359e-01
1.163985779599632453e+00,2.957529723644256592e-01
1.164437186432615290e+00,2.950565516948699951e-01
1.164887185256950453e+00,2.944064438343048096e-01
1.165335784828932075e+00,2.941516935825347900e-01
1.165782993823425207e+00,2.942014634609222412e-01
1.166228820834872781e+00,2.944625318050384521e-01
1.166673274378285718e+00,2.944228649139404297e-01
1.167116362890220582e+00,2.940508723258972168e-01
1.167558094729738150e+00,2.939738631248474121e-01
1.167998478179351540e+00,2.948616445064544678e-01
1.168437521445957028e+00,2.952555119991302490e-01
1.168875232661751751e+00,2.949267029762268066e-01
1.169311619885138098e+00,2.948836088180541992e-01
1.169746691101613223e+00,2.953157722949981689e-01
1.170180454224646338e+00,2.956005930900573730e-01
1.170612917096541805e+00,2.950389683246612549e-01
1.171044087489290675e+00,2.947379946708679199e-01
1.171473973105408017e+00,2.944128215312957764e-01
1.171902581578759150e+00,2.943086624145507812e-01
1.172329920475372100e+00,2.947820127010345459e-01
1.172755997294240071e+00,2.950992584228515625e-01
1.173180819468110148e+00,2.955436706542968750e-01
1.173604394364262893e+00,2.956835031509399414e-01
1.174026729285275739e+00,2.952193021774291992e-01
1.174447831469782599e+00,2.951515018939971924e-01
1.174867708093214169e+00,2.955619096755981445e-01
1.175286366268534888e+00,2.959846258163452148e-01
1.175703813046963475e+00,2.953208088874816895e-01
1.176120055418687693e+00,2.949385941028594971e-01
1.176535100313564453e+00,2.946619987487792969e-01
1.176948954601813924e+00,2.947598993778228760e-01
1.177361625094700992e+00,2.950325906276702881e-01
1.177773118545207387e+00,2.949822545051574707e-01
1.178183441648696705e+00,2.946615517139434814e-01
1.178592601043565669e+00,2.947905361652374268e-01
1.179000603311889606e+00,2.952969372272491455e-01
1.179407454980058167e+00,2.956676781177520752e-01
1.179813162519401493e+00,2.960137426853179932e-01
1.180217732346807047e+00,2.956364750862121582e-01
1.180621170825329802e+00,2.954333722591400146e-01
1.181023484264791756e+00,2.957928478717803955e-01
1.181424678922374571e+00,2.961606979370117188e-01
1.181824761003203328e+00,2.955891788005828857e-01
1.182223736660922064e+00,2.952775955200195312e-01
1.182621611998262878e+00,2.949566543102264404e-01
1.183018393067604368e+00,2.948302328586578369e-01
1.183414085871525190e+00,2.951972484588623047e-01
1.183808696363348290e+00,2.953032851219177246e-01
1.184202230447679138e+00,2.949739396572113037e-01
1.184594693980935087e+00,2.948320508003234863e-01
1.184986092771868060e+00,2.953015267848968506e-01
1.185376432582081696e+00,2.955554425716400146e-01
1.185765719126539164e+00,2.960242629051208496e-01
1.186153958074065429e+00,2.961842119693756104e-01
1.186541155047842411e+00,2.956068813800811768e-01
1.186927315625898371e+00,2.954992949962615967e-01
1.187312445341589306e+00,2.955890297889709473e-01
1.187696549684075009e+00,2.963262498378753662e-01
1.188079634098788251e+00,2.964924573898315430e-01
1.188461703987898410e+00,2.953130602836608887e-01
1.188842764710768884e+00,2.950118780136108398e-01
1.189222821584406287e+00,2.953112721443176270e-01
1.189601879883908309e+00,2.953993082046508789e-01
1.189979944842900927e+00,2.950426936149597168e-01
1.190357021653973169e+00,2.948811948299407959e-01
1.190733115469103431e+00,2.954074144363403320e-01
1.191108231400084705e+00,2.957677245140075684e-01
1.191482374518938236e+00,2.961967289447784424e-01
1.191855549858327201e+00,2.961423993110656738e-01
1.192227762411962377e+00,2.958196699619293213e-01
1.192599017135002049e+00,2.959285378456115723e-01
1.192969318944450130e+00,2.963745892047882080e-01
1.193338672719543636e+00,2.961857616901397705e-01
1.193707083302141703e+00,2.958148717880249023e-01
1.194074555497104173e+00,2.959100604057312012e-01
1.194441094072668630e+00,2.964730858802795410e-01
1.194806703760821875e+00,2.964685261249542236e-01
1.195171389257665195e+00,2.958545088768005371e-01
1.195535155223777180e+00,2.956309914588928223e-01
1.195898006284572102e+00,2.952378392219543457e-01
1.196259947030650528e+00,2.953667640686035156e-01
1.196620982018149260e+00,2.958199977874755859e-01
1.196981115769085502e+00,2.959271669387817383e-01
1.197340352771696148e+00,2.963808178901672363e-01
1.197698697480773289e+00,2.969498932361602783e-01
1.198056154317996835e+00,2.961559891700744629e-01
1.198412727672260258e+00,2.956678271293640137e-01
1.198768421899995662e+00,2.954708933830261230e-01
1.199123241325491085e+00,2.956400215625762939e-01
1.199477190241207802e+00,2.958405315876007080e-01
1.199830272908090745e+00,2.956944406032562256e-01
1.200182493555877583e+00,2.954533398151397705e-01
1.200533856383400488e+00,2.957471311092376709e-01
1.200884365558888778e+00,2.960575222969055176e-01
1.201234025220264456e+00,2.959499657154083252e-01
1.201582839475435538e+00,2.955034971237182617e-01
1.201930812402585147e+00,2.955942153930664062e-01
1.202277948050459067e+00,2.962637543678283691e-01
1.202624250438646403e+00,2.966904938220977783e-01
1.202969723557860249e+00,2.967652082443237305e-01
1.203314371370213687e+00,2.964288592338562012e-01
1.203658197809490682e+00,2.964539825916290283e-01
1.204001206781418309e+00,2.968431413173675537e-01
1.204343402163930321e+00,2.968024313449859619e-01
1.204684787807431601e+00,2.963961362838745117e-01
1.205025367535058178e+00,2.963804304599761963e-01
1.205365145142933025e+00,2.968572676181793213e-01
1.205704124400421851e+00,2.970592081546783447e-01
1.206042309050381345e+00,2.964037656784057617e-01
1.206379702809409871e+00,2.960782647132873535e-01
1.206716309368090601e+00,2.958970367908477783e-01
1.207052132391234878e+00,2.960963845252990723e-01
1.207387175518120470e+00,2.962976694107055664e-01
1.207721442362729825e+00,2.961307466030120850e-01
1.208054936513982325e+00,2.956829965114593506e-01
1.208387661535966773e+00,2.957425713539123535e-01
1.208719620968168762e+00,2.966246008872985840e-01
1.209050818325698051e+00,2.968057394027709961e-01
1.209381257099510165e+00,2.964953184127807617e-01
1.209710940756628439e+00,2.965479195117950439e-01
1.210039872740362510e+00,2.969685196876525879e-01
1.210368056470522369e+00,2.969925105571746826e-01
1.210695495343633743e+00,2.965955138206481934e-01
1.211022192733147707e+00,2.965622842311859131e-01
1.211348151989649846e+00,2.970837056636810303e-01
1.211673376441065875e+00,2.975672781467437744e-01
1.211997869392865690e+00,2.965181469917297363e-01
1.212321634128266101e+00,2.960074245929718018e-01
1.212644673908427784e+00,2.961352765560150146e-01
1.212966991972654673e+00,2.963092327117919922e-01
1.213288591538587369e+00,2.961625754833221436e-01
1.213609475802396975e+00,2.957665920257568359e-01
1.213929647938974510e+00,2.956200838088989258e-01
1.214249111102120526e+00,2.970014214515686035e-01
1.214567868424730968e+00,2.967309057712554932e-01
1.214885923018980574e+00,2.962355017662048340e-01
1.215203277976507623e+00,2.966997027397155762e-01
1.215519936368591791e+00,2.969935536384582520e-01
1.215835901246333783e+00,2.969401478767395020e-01
1.216151175640831639e+00,2.970167398452758789e-01
1.216465762563354147e+00,2.973560988903045654e-01
1.216779665005515598e+00,2.975831925868988037e-01
1.217092885939444091e+00,2.976703941822052002e-01
1.217405428317951621e+00,2.977496981620788574e-01
1.217717295074701056e+00,2.977442741394042969e-01
1.218028489124371783e+00,2.976154983043670654e-01
1.218339013362821355e+00,2.975359261035919189e-01
1.218648870667249362e+00,2.977075874805450439e-01
1.218958063896356192e+00,2.980697453022003174e-01
1.219266595890501570e+00,2.986137270927429199e-01
1.219574469471860878e+00,2.976990640163421631e-01
1.219881687444580365e+00,2.968150675296783447e-01
1.220188252594930134e+00,2.975166738033294678e-01
1.220494167691456466e+00,2.974323034286499023e-01
1.220799435485130591e+00,2.971923649311065674e-01
1.221104058709498119e+00,2.970724105834960938e-01
1.221408040080824930e+00,2.971382141113281250e-01
1.221711382298244608e+00,2.971369028091430664e-01
1.222014088043899216e+00,2.970230281352996826e-01
1.222316159983084516e+00,2.970704436302185059e-01
1.222617600764388301e+00,2.971291840076446533e-01
1.222918413019831396e+00,2.970280945301055908e-01
1.223218599365004655e+00,2.970427274703979492e-01
1.223518162399206632e+00,2.971678972244262695e-01
1.223817104705576808e+00,2.971714138984680176e-01
1.224115428851230813e+00,2.970156073570251465e-01
1.224413137387391437e+00,2.970537245273590088e-01
1.224710232849521185e+00,2.972742617130279541e-01
1.225006717757449515e+00,2.972797155380249023e-01
1.225302594615503837e+00,2.970483303070068359e-01
1.225597865912633866e+00,2.970371842384338379e-01
1.225892534122538846e+00,2.974240481853485107e-01
1.226186601703791457e+00,2.975829541683197021e-01
1.226480071099960822e+00,2.979628145694732666e-01
1.226772944739734417e+00,2.983604967594146729e-01
1.227065225037037965e+00,2.977536320686340332e-01
1.227356914391157128e+00,2.973717153072357178e-01
1.227648015186851849e+00,2.971810698509216309e-01
1.227938529794477374e+00,2.973730266094207764e-01
1.228228460570097269e+00,2.975385487079620361e-01
1.228517809855599330e+00,2.973333895206451416e-01
1.228806579978808378e+00,2.971836328506469727e-01
1.229094773253599504e+00,2.975291609764099121e-01
1.229382391980008427e+00,2.976894676685333252e-01
1.229669438444342289e+00,2.974780499935150146e-01
1.229955914919288462e+00,2.972145378589630127e-01
1.230241823664022016e+00,2.974112629890441895e-01
1.230527166924313631e+00,2.977565824985504150e-01
1.230811946932634404e+00,2.976156175136566162e-01
1.231096165908261986e+00,2.970328032970428467e-01
1.231379826057382498e+00,2.983680069446563721e-01
1.231662929573194676e+00,3.497689068317413330e-01
1.231945478636011559e+00,3.076179325580596924e-01
1.232227475413360418e+00,3.063212633132934570e-01
1.232508922060083334e+00,2.955139279365539551e-01
1.232789820718435569e+00,2.994639873504638672e-01
1.233070173518183488e+00,2.962522506713867188e-01
1.233349982576701587e+00,2.987410426139831543e-01
1.233629249999068422e+00,2.970885932445526123e-01
1.233907977878160755e+00,2.977924942970275879e-01
1.234186168294749475e+00,2.976859211921691895e-01
1.234463823317591302e+00,2.975915074348449707e-01
1.234740945003521606e+00,2.977286577224731445e-01
1.235017535397545663e+00,2.976384162902832031e-01
1.235293596532929694e+00,2.976991832256317139e-01
1.235569130431289464e+00,2.976649403572082520e-01
1.235844139102681094e+00,2.976949512958526611e-01
1.236118624545686107e+00,2.976948320865631104e-01
1.236392588747501353e+00,2.977066934108734131e-01
1.236666033684024280e+00,2.977188825607299805e-01
1.236938961319937746e+00,2.977326810359954834e-01
1.237211373608795961e+00,2.977478802204132080e-01
1.237483272493107078e+00,2.977616786956787109e-01
1.237754659904417576e+00,2.977746725082397461e-01
1.238025537763394190e+00,2.977838814258575439e-01
1.238295907979904298e+00,2.977923750877380371e-01
1.238565772453098512e+00,2.977990806102752686e-01
1.238835133071490180e+00,2.978055477142333984e-01
1.239103991713033759e+00,2.978124618530273438e-01
1.239372350245203869e+00,2.978191971778869629e-01
1.239640210525074338e+00,2.978267073631286621e-01
1.239907574399393253e+00,2.978359162807464600e-01
1.240174443704660900e+00,2.978405952453613281e-01
1.240440820267204591e+00,2.978450655937194824e-01
1.240706705903253937e+00,2.978531122207641602e-01
1.240972102419016121e+00,2.978579401969909668e-01
1.241237011610747398e+00,2.978662252426147461e-01
1.241501435264827258e+00,2.978717088699340820e-01
1.241765375157831919e+00,2.978767454624176025e-01
1.242028833056603387e+00,2.978815734386444092e-01
1.242291810718322287e+00,2.978880703449249268e-01
1.242554309890578246e+00,2.978941798210144043e-01
1.242816332311437399e+00,2.978967130184173584e-01
1.243077879709514555e+00,2.979016304016113281e-01
1.243338953804038916e+00,2.979105412960052490e-01
1.243599556304924469e+00,2.979130446910858154e-01
1.243859688912833938e+00,2.979199290275573730e-01
1.244119353319248500e+00,2.979234755039215088e-01
1.244378551206531958e+00,2.979319989681243896e-01
1.244637284247996911e+00,2.979350090026855469e-01
1.244895554107969149e+00,2.979404926300048828e-01
1.245153362441851819e+00,2.979466021060943604e-01
1.245410710896190043e+00,2.979492247104644775e-01
1.245667601108732203e+00,2.979565858840942383e-01
1.245924034708494554e+00,2.979623675346374512e-01
1.246180013315821622e+00,2.979660928249359131e-01
1.246435538542448818e+00,2.979720532894134521e-01
1.246690611991561504e+00,2.979762554168701172e-01
1.246945235257858275e+00,2.979809641838073730e-01
1.247199409927607805e+00,2.979868948459625244e-01
1.247453137578710125e+00,2.979924380779266357e-01
1.247706419780754139e+00,2.979960739612579346e-01
1.247959258095076684e+00,2.980034351348876953e-01
1.248211654074820043e+00,2.980086803436279297e-01
1.248463609264989671e+00,2.980151772499084473e-01
1.248715125202509268e+00,2.980211079120635986e-01
1.248966203416279175e+00,2.980273663997650146e-01
1.249216845427230993e+00,2.980301082134246826e-01
1.249467052748382878e+00,2.980345487594604492e-01
1.249716826884894383e+00,2.980349957942962646e-01
1.249966169334121302e+00,2.980390787124633789e-01
1.250215081585668742e+00,2.980392873287200928e-01
1.250463565121445519e+00,2.980439662933349609e-01
