# kappa, validation_loss
1.682847337912416252e+00,2.250277698040008545e-01
1.683780904462806927e+00,2.247395366430282593e-01
1.684710474568738015e+00,2.244547605514526367e-01
1.685636082300650429e+00,2.242059558629989624e-01
1.686557761295148561e+00,2.239221334457397461e-01
1.687475544762335078e+00,2.235967516899108887e-01
1.688389465492990071e+00,2.232798784971237183e-01
1.689299555865601876e+00,2.229743748903274536e-01
1.690205847853249788e+00,2.226873189210891724e-01
1.691108373030343337e+00,2.223961949348449707e-01
1.692007162579223678e+00,2.221122533082962036e-01
1.692902247296627971e+00,2.218039035797119141e-01
1.693793657600021652e+00,2.214898169040679932e-01
1.694681423533799025e+00,2.211661785840988159e-01
1.695565574775361295e+00,2.208342552185058594e-01
1.696446140641068467e+00,2.204967141151428223e-01
1.697323150092072686e+00,2.201700955629348755e-01
1.698196631740032547e+00,2.198441773653030396e-01
1.699066613852715513e+00,2.195296138525009155e-01
1.699933124359485515e+00,2.192031592130661011e-01
1.700796190856683765e+00,2.188736200332641602e-01
1.701655840612902537e+00,2.185446023941040039e-01
1.702512100574154141e+00,2.182175517082214355e-01
1.703364997368939315e+00,2.178897708654403687e-01
1.704214557313216361e+00,2.175698280334472656e-01
1.705060806415272578e+00,2.172011882066726685e-01
1.705903770380502449e+00,2.168625742197036743e-01
1.706743474616092549e+00,2.165020704269409180e-01
1.707579944235616320e+00,2.161583602428436279e-01
1.708413204063540691e+00,2.158380895853042603e-01
1.709243278639647867e+00,2.155047804117202759e-01
1.710070192223369423e+00,2.151319980621337891e-01
1.710893968798042897e+00,2.147495746612548828e-01
1.711714632075084674e+00,2.143865972757339478e-01
1.712532205498084492e+00,2.140155285596847534e-01
1.713346712246824666e+00,2.136837840080261230e-01
1.714158175241223825e+00,2.133153080940246582e-01
1.714966617145205818e+00,2.129284441471099854e-01
1.715772060370498009e+00,2.125527709722518921e-01
1.716574527080360069e+00,2.121733129024505615e-01
1.717374039193243052e+00,2.117896527051925659e-01
1.718170618386380744e+00,2.114248424768447876e-01
1.718964286099316841e+00,2.110858261585235596e-01
1.719755063537368622e+00,2.107121944427490234e-01
1.720542971675023347e+00,2.103310525417327881e-01
1.721328031259279800e+00,2.099339216947555542e-01
1.722110262812924120e+00,2.095406204462051392e-01
1.722889686637749440e+00,2.091282159090042114e-01
1.723666322817717589e+00,2.087373584508895874e-01
1.724440191222064378e+00,2.083517163991928101e-01
1.725211311508349832e+00,2.079780399799346924e-01
1.725979703125454012e+00,2.075889855623245239e-01
1.726745385316519776e+00,2.072059214115142822e-01
1.727508377121846239e+00,2.068319171667098999e-01
1.728268697381727392e+00,2.064409404993057251e-01
1.729026364739245647e+00,2.060412317514419556e-01
1.729781397643012975e+00,2.056442946195602417e-01
1.730533814349867416e+00,2.052418142557144165e-01
1.731283632927521854e+00,2.048367559909820557e-01
1.732030871257166371e+00,2.044560909271240234e-01
1.732775547036027985e+00,2.040648758411407471e-01
1.733517677779884414e+00,2.036646157503128052e-01
1.734257280825537206e+00,2.032747119665145874e-01
1.734994373333241580e+00,2.028606683015823364e-01
1.735728972289094507e+00,2.024570703506469727e-01
1.736461094507384617e+00,2.020669579505920410e-01
1.737190756632901456e+00,2.016353905200958252e-01
1.737917975143204563e+00,2.012002915143966675e-01
1.738642766350858127e+00,2.007833272218704224e-01
1.739365146405625895e+00,2.003632038831710815e-01
1.740085131296629006e+00,1.999414265155792236e-01
1.740802736854471622e+00,1.995361596345901489e-01
1.741517978753327922e+00,1.991326212882995605e-01
1.742230872512997353e+00,1.987398862838745117e-01
1.742941433500924342e+00,1.983187645673751831e-01
1.743649676934186266e+00,1.979115009307861328e-01
1.744355617881449660e+00,1.974732428789138794e-01
1.745059271264892686e+00,1.970564126968383789e-01
1.745760651862097834e+00,1.966452747583389282e-01
1.746459774307915547e+00,1.962278187274932861e-01
1.747156653096294310e+00,1.958133578300476074e-01
1.747851302582085431e+00,1.954121142625808716e-01
1.748543736982816288e+00,1.949933171272277832e-01
1.749233970380436709e+00,1.945734173059463501e-01
1.749922016723037155e+00,1.942016780376434326e-01
1.750607889826540697e+00,1.937872618436813354e-01
1.751291603376365469e+00,1.933591365814208984e-01
1.751973170929065571e+00,1.929255723953247070e-01
1.752652605913943118e+00,1.925191730260848999e-01
1.753329921634635191e+00,1.921203583478927612e-01
1.754005131270677698e+00,1.916862428188323975e-01
1.754678247879043251e+00,1.912495642900466919e-01
1.755349284395657961e+00,1.908442229032516479e-01
1.756018253636890236e+00,1.904039382934570312e-01
1.756685168301022948e+00,1.899852305650711060e-01
1.757350040969696048e+00,1.896001547574996948e-01
1.758012884109334095e+00,1.891866028308868408e-01
1.758673710072546692e+00,1.887685805559158325e-01
1.759332531099510488e+00,1.883585155010223389e-01
1.759989359319329649e+00,1.879381090402603149e-01
1.760644206751374563e+00,1.875012367963790894e-01
1.761297085306603893e+00,1.871086955070495605e-01
1.761948006788861765e+00,1.867133527994155884e-01
1.762596982896159847e+00,1.863058209419250488e-01
1.763244025221938793e+00,1.858945339918136597e-01
1.763889145256310798e+00,1.854850798845291138e-01
1.764532354387283064e+00,1.850957423448562622e-01
1.765173663901964840e+00,1.846846640110015869e-01
1.765813084987755355e+00,1.842721700668334961e-01
1.766450628733516437e+00,1.838228255510330200e-01
1.767086306130722928e+00,1.834319978952407837e-01
1.767720128074603769e+00,1.830193400382995605e-01
1.768352105365258664e+00,1.826153099536895752e-01
1.768982248708766303e+00,1.821894943714141846e-01
1.769610568718267718e+00,1.817563474178314209e-01
1.770237075915044311e+00,1.813631653785705566e-01
1.770861780729569679e+00,1.809830665588378906e-01
1.771484693502556107e+00,1.805860996246337891e-01
1.772105824485978198e+00,1.801649183034896851e-01
1.772725183844086949e+00,1.797515600919723511e-01
1.773342781654408062e+00,1.793515384197235107e-01
1.773958627908724273e+00,1.789667904376983643e-01
1.774572732514046569e+00,1.785532385110855103e-01
1.775185105293569876e+00,1.781411468982696533e-01
1.775795755987616520e+00,1.777285188436508179e-01
1.776404694254565042e+00,1.773476004600524902e-01
1.777011929671767021e+00,1.769439131021499634e-01
1.777617471736451016e+00,1.765525788068771362e-01
1.778221329866613631e+00,1.761938929557800293e-01
1.778823513401899259e+00,1.758379340171813965e-01
1.779424031604464940e+00,1.754541248083114624e-01
1.780022893659837457e+00,1.750555336475372314e-01
1.780620108677754443e+00,1.746678948402404785e-01
1.781215685692997264e+00,1.742560118436813354e-01
1.781809633666209480e+00,1.738755106925964355e-01
1.782401961484708419e+00,1.735018789768218994e-01
1.782992677963279871e+00,1.731561124324798584e-01
1.783581791844967013e+00,1.727257370948791504e-01
1.784169311801847568e+00,1.723353564739227295e-01
1.784755246435797860e+00,1.719931215047836304e-01
1.785339604279249981e+00,1.716067939996719360e-01
1.785922393795936092e+00,1.712398082017898560e-01
1.786503623381625161e+00,1.708766072988510132e-01
1.787083301364847499e+00,1.705104261636734009e-01
1.787661436007612403e+00,1.701615303754806519e-01
1.788238035506112711e+00,1.697693616151809692e-01
1.788813107991423790e+00,1.693999022245407104e-01
1.789386661530190548e+00,1.690230518579483032e-01
1.789958704125306221e+00,1.686684787273406982e-01
1.790529243716583840e+00,1.682896614074707031e-01
1.791098288181415032e+00,1.679142117500305176e-01
1.791665845335425278e+00,1.675513237714767456e-01
1.792231922933114951e+00,1.672043800354003906e-01
1.792796528668498812e+00,1.668673008680343628e-01
1.793359670175729725e+00,1.665360182523727417e-01
1.793921355029720832e+00,1.661906987428665161e-01
1.794481590746755062e+00,1.658278852701187134e-01
1.795040384785089538e+00,1.654363125562667847e-01
1.795597744545551988e+00,1.650991737842559814e-01
1.796153677372126056e+00,1.647469848394393921e-01
1.796708190552536610e+00,1.643790602684020996e-01
1.797261291318817511e+00,1.640038937330245972e-01
1.797812986847881822e+00,1.636662334203720093e-01
1.798363284262079143e+00,1.633055359125137329e-01
1.798912190629746277e+00,1.629453301429748535e-01
1.799459712965753688e+00,1.626097708940505981e-01
1.800005858232042399e+00,1.622753441333770752e-01
1.800550633338155349e+00,1.619353741407394409e-01
1.801094045141761857e+00,1.616103351116180420e-01
1.801636100449175659e+00,1.612587273120880127e-01
1.802176806015866717e+00,1.609587371349334717e-01
1.802716168546965259e+00,1.606216728687286377e-01
1.803254194697762491e+00,1.603041440248489380e-01
1.803790891074201763e+00,1.599636375904083252e-01
1.804326264233366173e+00,1.596546918153762817e-01
1.804860320683957964e+00,1.593295186758041382e-01
1.805393066886775477e+00,1.589729636907577515e-01
1.805924509255179666e+00,1.586436778306961060e-01
1.806454654155559503e+00,1.583394855260848999e-01
1.806983507907788278e+00,1.580192744731903076e-01
1.807511076785675241e+00,1.576889306306838989e-01
1.808037367017414354e+00,1.573943495750427246e-01
1.808562384786022603e+00,1.570803672075271606e-01
1.809086136229777875e+00,1.567559838294982910e-01
1.809608627442649498e+00,1.564200520515441895e-01
1.810129864474721684e+00,1.561053246259689331e-01
1.810649853332616521e+00,1.558125764131546021e-01
1.811168599979908089e+00,1.555306315422058105e-01
1.811686110337531908e+00,1.552122533321380615e-01
1.812202390284192388e+00,1.549222618341445923e-01
1.812717445656761406e+00,1.546181291341781616e-01
1.813231282250675980e+00,1.542991548776626587e-01
1.813743905820329294e+00,1.539811342954635620e-01
1.814255322079455945e+00,1.536863148212432861e-01
1.814765536701515858e+00,1.533781737089157104e-01
1.815274555320070649e+00,1.530598402023315430e-01
1.815782383529157773e+00,1.527601629495620728e-01
1.816289026883658231e+00,1.524710506200790405e-01
1.816794490899663161e+00,1.522157043218612671e-01
1.817298781054831336e+00,1.519025266170501709e-01
1.817801902788748203e+00,1.515769511461257935e-01
1.818303861503275609e+00,1.512758433818817139e-01
1.818804662562902186e+00,1.509978622198104858e-01
1.819304311295083965e+00,1.507175117731094360e-01
1.819802812990588770e+00,1.504518687725067139e-01
1.820300172903827951e+00,1.501843482255935669e-01
1.820796396253192340e+00,1.499204486608505249e-01
1.821291488221378208e+00,1.496348977088928223e-01
1.821785453955713452e+00,1.493313461542129517e-01
1.822278298568478228e+00,1.490319669246673584e-01
1.822770027137222248e+00,1.487488150596618652e-01
1.823260644705079425e+00,1.484282165765762329e-01
1.823750156281077395e+00,1.481711119413375854e-01
1.824238566840443942e+00,1.479333639144897461e-01
1.824725881324912535e+00,1.476635932922363281e-01
1.825212104643019417e+00,1.473656892776489258e-01
1.825697241670402482e+00,1.471199691295623779e-01
1.826181297250093927e+00,1.468830704689025879e-01
1.826664276192810021e+00,1.466443985700607300e-01
1.827146183277238212e+00,1.463628113269805908e-01
1.827627023250321781e+00,1.461237519979476929e-01
1.828106800827537848e+00,1.458314657211303711e-01
1.828585520693177369e+00,1.455584913492202759e-01
1.829063187500619136e+00,1.453003585338592529e-01
1.829539805872599123e+00,1.450413316488265991e-01
1.830015380401482483e+00,1.447859555482864380e-01
1.830489915649525567e+00,1.445173174142837524e-01
1.830963416149140377e+00,1.442442983388900757e-01
1.831435886403153912e+00,1.439983993768692017e-01
1.831907330885065743e+00,1.437377780675888062e-01
1.832377754039300699e+00,1.435036361217498779e-01
1.832847160281460885e+00,1.432517170906066895e-01
1.833315553998575709e+00,1.429725438356399536e-01
1.833782939549345903e+00,1.427500844001770020e-01
1.834249321264388222e+00,1.425157636404037476e-01
1.834714703446475026e+00,1.422708928585052490e-01
1.835179090370773869e+00,1.420512497425079346e-01
1.835642486285082198e+00,1.417764574289321899e-01
1.836104895410060278e+00,1.415126919746398926e-01
1.836566321939463009e+00,1.412627995014190674e-01
1.837026770040367074e+00,1.410287171602249146e-01
1.837486243853397649e+00,1.407808661460876465e-01
1.837944747492950004e+00,1.405454874038696289e-01
1.838402285047412432e+00,1.403431445360183716e-01
1.838858860579384968e+00,1.400965750217437744e-01
1.839314478125894547e+00,1.398162841796875000e-01
1.839769141698610166e+00,1.395854502916336060e-01
1.840222855284054271e+00,1.393958330154418945e-01
1.840675622843812809e+00,1.391556113958358765e-01
1.841127448314742399e+00,1.389301717281341553e-01
1.841578335609176831e+00,1.387301683425903320e-01
1.842028288615128906e+00,1.384857743978500366e-01
1.842477311196492273e+00,1.382436305284500122e-01
1.842925407193240162e+00,1.380184590816497803e-01
1.843372580421623663e+00,1.378254890441894531e-01
1.843818834674364249e+00,1.375951766967773438e-01
1.844264173720849831e+00,1.373567283153533936e-01
1.844708601307323725e+00,1.371557712554931641e-01
1.845152121157073832e+00,1.369408071041107178e-01
1.845594736970620708e+00,1.367093771696090698e-01
1.846036452425902530e+00,1.364740431308746338e-01
1.846477271178458279e+00,1.362888514995574951e-01
1.846917196861608268e+00,1.360917538404464722e-01
1.847356233086636657e+00,1.358517408370971680e-01
1.847794383442965538e+00,1.356308013200759888e-01
1.848231651498334793e+00,1.354221999645233154e-01
1.848668040798973289e+00,1.352041363716125488e-01
1.849103554869773403e+00,1.350117027759552002e-01
1.849538197214461110e+00,1.348028331995010376e-01
1.849971971315764740e+00,1.345722824335098267e-01
1.850404880635583726e+00,1.343763321638107300e-01
1.850836928615152699e+00,1.341765820980072021e-01
1.851268118675206908e+00,1.339660286903381348e-01
1.851698454216144096e+00,1.337759047746658325e-01
1.852127938618185921e+00,1.335860937833786011e-01
1.852556575241535830e+00,1.333904117345809937e-01
1.852984367426539603e+00,1.331721544265747070e-01
1.853411318493838555e+00,1.329457461833953857e-01
1.853837431744525865e+00,1.327676028013229370e-01
1.854262710460298891e+00,1.325695663690567017e-01
1.854687157903611716e+00,1.323422193527221680e-01
1.855110777317825033e+00,1.321315467357635498e-01
1.855533571927354020e+00,1.319730877876281738e-01
1.855955544937816448e+00,1.317804157733917236e-01
1.856376699536178565e+00,1.315602809190750122e-01
1.856797038890899421e+00,1.313499063253402710e-01
1.857216566152072312e+00,1.311471909284591675e-01
1.857635284451570001e+00,1.309709101915359497e-01
1.858053196903180604e+00,1.307948082685470581e-01
1.858470306602750588e+00,1.306388229131698608e-01
1.858886616628319555e+00,1.304417252540588379e-01
1.859302130040257683e+00,1.302378624677658081e-01
1.859716849881400291e+00,1.300468444824218750e-01
1.860130779177183058e+00,1.298910677433013916e-01
1.860543920935771256e+00,1.297289878129959106e-01
1.860956278148194087e+00,1.295371353626251221e-01
1.861367853788473248e+00,1.293427795171737671e-01
1.861778650813751268e+00,1.291966885328292847e-01
1.862188672164420078e+00,1.290210634469985962e-01
1.862597920764246240e+00,1.288262009620666504e-01
1.863006399520496625e+00,1.286786198616027832e-01
1.863414111324062539e+00,1.285073757171630859e-01
1.863821059049580953e+00,1.283359825611114502e-01
1.864227245555558854e+00,1.281637102365493774e-01
1.864632673684491149e+00,1.280149072408676147e-01
1.865037346262981455e+00,1.278265565633773804e-01
1.865441266101859341e+00,1.276336461305618286e-01
1.865844435996299122e+00,1.274111568927764893e-01
1.866246858725933766e+00,1.272547394037246704e-01
1.866648537054971468e+00,1.270995736122131348e-01
1.867049473732309117e+00,1.269394755363464355e-01
1.867449671491644647e+00,1.267980039119720459e-01
1.867849133051590060e+00,1.266258209943771362e-01
1.868247861115780895e+00,1.264403164386749268e-01
1.868645858372986801e+00,1.262670159339904785e-01
1.869043127497220347e+00,1.260625123977661133e-01
1.869439671147844706e+00,1.258914917707443237e-01
1.869835491969679575e+00,1.257312297821044922e-01
1.870230592593109309e+00,1.255761981010437012e-01
1.870624975634184839e+00,1.254330277442932129e-01
1.871018643694730477e+00,1.252865195274353027e-01
1.871411599362443612e+00,1.251405626535415649e-01
1.871803845211001516e+00,1.249861642718315125e-01
1.872195383800156820e+00,1.248122379183769226e-01
1.872586217675842102e+00,1.246619299054145813e-01
1.872976349370267579e+00,1.244988664984703064e-01
1.873365781402019037e+00,1.243336647748947144e-01
1.873754516276156856e+00,1.241769343614578247e-01
1.874142556484311273e+00,1.240170300006866455e-01
1.874529904504778965e+00,1.238809078931808472e-01
1.874916562802617426e+00,1.236970797181129456e-01
1.875302533829740215e+00,1.235424503684043884e-01
1.875687820025008890e+00,1.234085932374000549e-01
1.876072423814326928e+00,1.232367455959320068e-01
1.876456347610728992e+00,1.230957582592964172e-01
1.876839593814475071e+00,1.229700222611427307e-01
1.877222164813138194e+00,1.228389665484428406e-01
1.877604062981693911e+00,1.226597279310226440e-01
1.877985290682609332e+00,1.224925816059112549e-01
1.878365850265930392e+00,1.223227903246879578e-01
1.878745744069369339e+00,1.222108975052833557e-01
1.879124974418390437e+00,1.220814436674118042e-01
1.879503543626295237e+00,1.219132244586944580e-01
1.879881453994307616e+00,1.217780336737632751e-01
1.880258707811657937e+00,1.216404885053634644e-01
1.880635307355664976e+00,1.214936226606369019e-01
1.881011254891820306e+00,1.213723421096801758e-01
1.881386552673868451e+00,1.212426498532295227e-01
1.881761202943888822e+00,1.211005598306655884e-01
1.882135207932375653e+00,1.209521293640136719e-01
