# kappa, accuracy
2.290881731231412921e+00,7.704899907112121582e-01
2.290938611795794611e+00,7.706900238990783691e-01
2.290995477464517371e+00,7.710300087928771973e-01
2.291052328245380298e+00,7.714599967002868652e-01
2.291109164146176713e+00,7.714700102806091309e-01
2.291165985174694164e+00,7.718399763107299805e-01
2.291222791338713982e+00,7.717199921607971191e-01
2.291279582646010837e+00,7.716799974441528320e-01
2.291336359104354070e+00,7.721199989318847656e-01
2.291393120721506804e+00,7.715100049972534180e-01
2.291449867505225502e+00,7.711799740791320801e-01
2.291506599463261296e+00,7.717000246047973633e-01
2.291563316603358658e+00,7.716000080108642578e-01
2.291620018933256286e+00,7.719600200653076172e-01
2.291676706460686663e+00,7.717499732971191406e-01
2.291733379193376940e+00,7.722700238227844238e-01
2.291790037139046721e+00,7.723699808120727539e-01
2.291846680305410722e+00,7.725999951362609863e-01
2.291903308700177444e+00,7.731199860572814941e-01
2.291959922331049171e+00,7.728599905967712402e-01
2.292016521205722412e+00,7.729799747467041016e-01
2.292073105331887461e+00,7.728599905967712402e-01
2.292129674717227950e+00,7.725499868392944336e-01
2.292186229369423511e+00,7.725800275802612305e-01
2.292242769296145344e+00,7.721899747848510742e-01
2.292299294505059759e+00,7.724499702453613281e-01
2.292355805003828184e+00,7.728000283241271973e-01
2.292412300800104052e+00,7.727800011634826660e-01
2.292468781901535912e+00,7.728899717330932617e-01
2.292525248315766095e+00,7.726200222969055176e-01
2.292581700050431603e+00,7.729200124740600586e-01
2.292638137113162333e+00,7.729399800300598145e-01
2.292694559511583297e+00,7.732700109481811523e-01
2.292750967253312400e+00,7.733100056648254395e-01
2.292807360345963108e+00,7.734000086784362793e-01
2.292863738797141782e+00,7.736200094223022461e-01
2.292920102614449451e+00,7.730600237846374512e-01
2.292976451805480487e+00,7.728499770164489746e-01
2.293032786377824817e+00,7.733299732208251953e-01
2.293089106339064820e+00,7.731500267982482910e-01
2.293145411696777991e+00,7.736200094223022461e-01
2.293201702458535163e+00,7.736899852752685547e-01
2.293257978631902727e+00,7.736499905586242676e-01
2.293314240224439526e+00,7.737900018692016602e-01
2.293370487243698630e+00,7.738500237464904785e-01
2.293426719697229110e+00,7.744100093841552734e-01
2.293482937592572046e+00,7.745299935340881348e-01
2.293539140937263632e+00,7.746400237083435059e-01
2.293595329738834288e+00,7.746199965476989746e-01
2.293651504004808661e+00,7.747899889945983887e-01
2.293707663742704739e+00,7.746800184249877930e-01
2.293763808960035178e+00,7.748399972915649414e-01
2.293819939664307750e+00,7.746899724006652832e-01
2.293876055863022678e+00,7.746400237083435059e-01
2.293932157563675300e+00,7.748200297355651855e-01
2.293988244773755181e+00,7.748100161552429199e-01
2.294044317500746111e+00,7.746000289916992188e-01
2.294100375752125220e+00,7.748200297355651855e-01
2.294156419535365643e+00,7.747799754142761230e-01
2.294212448857932962e+00,7.753700017929077148e-01
2.294268463727288321e+00,7.753099799156188965e-01
2.294324464150885756e+00,7.752500176429748535e-01
2.294380450136173977e+00,7.749199867248535156e-01
2.294436421690597250e+00,7.749400138854980469e-01
2.294492378821591849e+00,7.753199934959411621e-01
2.294548321536590496e+00,7.750099897384643555e-01
2.294604249843018362e+00,7.749500274658203125e-01
2.294660163748296622e+00,7.749900221824645996e-01
2.294716063259838457e+00,7.753400206565856934e-01
2.294771948385053051e+00,7.753400206565856934e-01
2.294827819131344260e+00,7.756599783897399902e-01
2.294883675506108833e+00,7.754700183868408203e-01
2.294939517516737748e+00,7.752500176429748535e-01
2.294995345170618428e+00,7.745100259780883789e-01
2.295051158475129416e+00,7.748799920082092285e-01
2.295106957437646589e+00,7.753700017929077148e-01
2.295162742065537387e+00,7.754499912261962891e-01
2.295218512366167030e+00,7.752900123596191406e-01
2.295274268346891411e+00,7.751100063323974609e-01
2.295330010015062427e+00,7.753599882125854492e-01
2.295385737378027091e+00,7.758700251579284668e-01
2.295441450443124864e+00,7.752400040626525879e-01
2.295497149217692101e+00,7.751200199127197266e-01
2.295552833709056717e+00,7.751899957656860352e-01
2.295608503924542187e+00,7.745800018310546875e-01
2.295664159871467991e+00,7.748000025749206543e-01
2.295719801557144724e+00,7.751899957656860352e-01
2.295775428988880318e+00,7.752799987792968750e-01
2.295831042173975156e+00,7.753400206565856934e-01
2.295886641119725180e+00,7.757300138473510742e-01
2.295942225833420114e+00,7.757999897003173828e-01
2.295997796322343909e+00,7.763100266456604004e-01
2.296053352593775632e+00,7.762600183486938477e-01
2.296108894654988575e+00,7.763800024986267090e-01
2.296164422513250258e+00,7.761499881744384766e-01
2.296219936175822429e+00,7.762200236320495605e-01
2.296275435649961505e+00,7.762100100517272949e-01
2.296330920942918130e+00,7.765700221061706543e-01
2.296386392061938064e+00,7.766600251197814941e-01
2.296441849014260406e+00,7.766299843788146973e-01
2.296497291807119812e+00,7.765200138092041016e-01
2.296552720447744722e+00,7.766900062561035156e-01
2.296608134943358692e+00,7.771400213241577148e-01
2.296663535301178616e+00,7.774800062179565430e-01
2.296718921528416946e+00,7.770100235939025879e-01
2.296774293632279917e+00,7.772799730300903320e-01
2.296829651619968882e+00,7.773600220680236816e-01
2.296884995498679860e+00,7.765499949455261230e-01
2.296940325275601325e+00,7.768899798393249512e-01
2.296995640957919527e+00,7.770599722862243652e-01
2.297050942552812280e+00,7.774199843406677246e-01
2.297106230067453847e+00,7.773100137710571289e-01
2.297161503509011826e+00,7.773699760437011719e-01
2.297216762884648933e+00,7.774299979209899902e-01
2.297272008201522553e+00,7.776200175285339355e-01
2.297327239466784299e+00,7.775200009346008301e-01
2.297382456687580454e+00,7.772700190544128418e-01
2.297437659871051530e+00,7.774400115013122559e-01
2.297492849024332706e+00,7.773299813270568848e-01
2.297548024154554280e+00,7.772600054740905762e-01
2.297603185268840331e+00,7.777400016784667969e-01
2.297658332374310497e+00,7.783300280570983887e-01
2.297713465478077755e+00,7.787100076675415039e-01
2.297768584587250640e+00,7.787200212478637695e-01
2.297823689708931472e+00,7.792000174522399902e-01
2.297878780850218572e+00,7.788299918174743652e-01
2.297933858018203157e+00,7.789199948310852051e-01
2.297988921219971559e+00,7.791600227355957031e-01
2.298043970462605667e+00,7.789000272750854492e-01
2.298099005753180712e+00,7.792699933052062988e-01
2.298154027098767482e+00,7.792299985885620117e-01
2.298209034506430548e+00,7.793499827384948730e-01
2.298264027983230484e+00,7.794499993324279785e-01
2.298319007536220759e+00,7.793999910354614258e-01
2.298373973172450402e+00,7.791900038719177246e-01
2.298428924898963555e+00,7.792500257492065430e-01
2.298483862722798143e+00,7.791399955749511719e-01
2.298538786650987209e+00,7.792000174522399902e-01
2.298593696690558019e+00,7.792999744415283203e-01
2.298648592848533401e+00,7.792400121688842773e-01
2.298703475131929519e+00,7.798299789428710938e-01
2.298758343547758543e+00,7.798699736595153809e-01
2.298813198103026423e+00,7.802699804306030273e-01
2.298868038804734670e+00,7.803300023078918457e-01
2.298922865659879022e+00,7.796900272369384766e-01
2.298977678675448555e+00,7.800700068473815918e-01
2.299032477858429679e+00,7.800499796867370605e-01
2.299087263215802146e+00,7.804600000381469727e-01
2.299142034754540376e+00,7.809600234031677246e-01
2.299196792481613016e+00,7.809000015258789062e-01
2.299251536403984719e+00,7.810800075531005859e-01
2.299306266528613474e+00,7.811700105667114258e-01
2.299360982862453273e+00,7.812500000000000000e-01
2.299415685412452781e+00,7.808099985122680664e-01
2.299470374185554000e+00,7.805299758911132812e-01
2.299525049188695380e+00,7.808799743652343750e-01
2.299579710428808710e+00,7.804700136184692383e-01
2.299634357912821780e+00,7.802799940109252930e-01
2.299688991647656167e+00,7.803099751472473145e-01
2.299743611640229446e+00,7.808899879455566406e-01
2.299798217897452091e+00,7.812799811363220215e-01
2.299852810426231464e+00,7.810800075531005859e-01
2.299907389233467825e+00,7.813000082969665527e-01
2.299961954326057434e+00,7.818599939346313477e-01
2.300016505710891224e+00,7.813799977302551270e-01
2.300071043394854797e+00,7.809399962425231934e-01
2.300125567384827985e+00,7.805699706077575684e-01
2.300180077687686619e+00,7.808200120925903320e-01
2.300234574310300317e+00,7.814900279045104980e-01
2.300289057259534697e+00,7.813299894332885742e-01
2.300343526542247830e+00,7.815099954605102539e-01
2.300397982165295563e+00,7.813799977302551270e-01
2.300452424135526641e+00,7.812399864196777344e-01
2.300506852459785367e+00,7.812799811363220215e-01
2.300561267144911604e+00,7.817400097846984863e-01
2.300615668197737662e+00,7.813299894332885742e-01
2.300670055625093635e+00,7.812600135803222656e-01
2.300724429433802953e+00,7.817900180816650391e-01
2.300778789630683718e+00,7.820299863815307617e-01
2.300833136222549591e+00,7.821599841117858887e-01
2.300887469216209347e+00,7.821499705314636230e-01
2.300941788618465100e+00,7.821800112724304199e-01
2.300996094436115413e+00,7.822399735450744629e-01
2.301050386675953963e+00,7.817199826240539551e-01
2.301104665344767763e+00,7.815899848937988281e-01
2.301158930449339834e+00,7.812799811363220215e-01
2.301213181996447865e+00,7.818499803543090820e-01
2.301267419992864660e+00,7.821999788284301758e-01
2.301321644445357695e+00,7.820900082588195801e-01
2.301375855360689560e+00,7.819899916648864746e-01
2.301430052745617072e+00,7.822700142860412598e-01
2.301484236606893941e+00,7.822899818420410156e-01
2.301538406951265880e+00,7.824900150299072266e-01
2.301592563785476830e+00,7.823500037193298340e-01
2.301646707116262291e+00,7.823899984359741211e-01
2.301700836950355988e+00,7.822800278663635254e-01
2.301754953294483652e+00,7.822700142860412598e-01
2.301809056155368793e+00,7.819100022315979004e-01
2.301863145539727817e+00,7.823699712753295898e-01
2.301917221454272688e+00,7.823200225830078125e-01
2.301971283905710486e+00,7.827100157737731934e-01
2.302025332900743848e+00,7.825599908828735352e-01
2.302079368446069196e+00,7.826899886131286621e-01
2.302133390548378511e+00,7.826399803161621094e-01
2.302187399214359775e+00,7.827600240707397461e-01
2.302241394450694312e+00,7.827000021934509277e-01
2.302295376264059446e+00,7.828699946403503418e-01
2.302349344661126729e+00,7.828199863433837891e-01
2.302403299648564161e+00,7.827799916267395020e-01
2.302457241233033525e+00,7.831500172615051270e-01
2.302511169421192161e+00,7.828900218009948730e-01
2.302565084219692082e+00,7.833300232887268066e-01
2.302618985635180859e+00,7.837200164794921875e-01
2.302672873674300735e+00,7.835100293159484863e-01
2.302726748343689067e+00,7.832800149917602539e-01
2.302780609649978771e+00,7.836599946022033691e-01
2.302834457599796103e+00,7.840099930763244629e-01
2.302888292199765097e+00,7.841100096702575684e-01
2.302942113456503126e+00,7.843199968338012695e-01
2.302995921376622235e+00,7.848600149154663086e-01
2.303049715966731359e+00,7.844300270080566406e-01
2.303103497233432329e+00,7.843099832534790039e-01
2.303157265183323421e+00,7.842100262641906738e-01
2.303211019822998473e+00,7.838600277900695801e-01
2.303264761159045104e+00,7.843800187110900879e-01
2.303318489198046937e+00,7.846099734306335449e-01
2.303372203946582264e+00,7.844099998474121094e-01
2.303425905411224939e+00,7.846199870109558105e-01
2.303479593598543040e+00,7.846000194549560547e-01
2.303533268515101096e+00,7.842299938201904297e-01
2.303586930167457858e+00,7.846500277519226074e-01
2.303640578562167196e+00,7.846000194549560547e-01
2.303694213705778537e+00,7.847700119018554688e-01
2.303747835604836425e+00,7.848100066184997559e-01
2.303801444265880072e+00,7.849699854850769043e-01
2.303855039695444695e+00,7.848899960517883301e-01
2.303908621900059739e+00,7.848100066184997559e-01
2.303962190886250205e+00,7.848500013351440430e-01
2.304015746660536212e+00,7.848700284957885742e-01
2.304069289229433881e+00,7.845600247383117676e-01
2.304122818599453559e+00,7.849199771881103516e-01
2.304176334777100266e+00,7.850700020790100098e-01
2.304229837768875022e+00,7.847599983215332031e-01
2.304283327581275298e+00,7.852699756622314453e-01
2.304336804220790569e+00,7.851300239562988281e-01
2.304390267693908978e+00,7.850900292396545410e-01
2.304443718007111119e+00,7.850099802017211914e-01
2.304497155166874922e+00,7.853299975395202637e-01
2.304550579179672098e+00,7.849400043487548828e-01
2.304603990051970364e+00,7.849500179290771484e-01
2.304657387790231216e+00,7.856900095939636230e-01
2.304710772400914376e+00,7.856199741363525391e-01
2.304764143890471573e+00,7.853400111198425293e-01
2.304817502265351870e+00,7.850499749183654785e-01
2.304870847531998113e+00,7.853699922561645508e-01
2.304924179696850040e+00,7.857400178909301758e-01
2.304977498766341171e+00,7.857699990272521973e-01
2.305030804746901474e+00,7.851499915122985840e-01
2.305084097644954255e+00,7.850199937820434570e-01
2.305137377466921489e+00,7.847800254821777344e-01
2.305190644219217155e+00,7.852799892425537109e-01
2.305243897908251682e+00,7.854899764060974121e-01
2.305297138540430613e+00,7.855899930000305176e-01
2.305350366122155492e+00,7.859699726104736328e-01
2.305403580659822982e+00,7.863399982452392578e-01
2.305456782159823970e+00,7.864000201225280762e-01
2.305509970628546235e+00,7.864000201225280762e-01
2.305563146072370895e+00,7.862600088119506836e-01
2.305616308497675959e+00,7.862300276756286621e-01
2.305669457910834996e+00,7.866899967193603516e-01
2.305722594318215801e+00,7.865399718284606934e-01
2.305775717726181284e+00,7.866399884223937988e-01
2.305828828141091247e+00,7.870299816131591797e-01
2.305881925569298829e+00,7.871699929237365723e-01
2.305935010017154951e+00,7.871699929237365723e-01
2.305988081491002983e+00,7.870100140571594238e-01
2.306041139997184519e+00,7.876399755477905273e-01
2.306094185542034491e+00,7.879700064659118652e-01
2.306147218131883392e+00,7.875699996948242188e-01
2.306200237773058159e+00,7.875800132751464844e-01
2.306253244471880404e+00,7.873200178146362305e-01
2.306306238234667294e+00,7.873100042343139648e-01
2.306359219067730670e+00,7.872499823570251465e-01
2.306412186977378820e+00,7.869799733161926270e-01
2.306465141969914701e+00,7.871500253677368164e-01
2.306518084051636830e+00,7.869799733161926270e-01
2.306571013228839284e+00,7.868300080299377441e-01
2.306623929507811699e+00,7.867100238800048828e-01
2.306676832894838380e+00,7.873299717903137207e-01
2.306729723396200082e+00,7.874699831008911133e-01
2.306782601018171786e+00,7.876899838447570801e-01
2.306835465767024917e+00,7.877299785614013672e-01
2.306888317649025133e+00,7.875499725341796875e-01
2.306941156670435422e+00,7.872700095176696777e-01
2.306993982837512558e+00,7.871199846267700195e-01
2.307046796156508872e+00,7.871299982070922852e-01
2.307099596633673144e+00,7.870500087738037109e-01
2.307152384275248824e+00,7.872599959373474121e-01
2.307205159087474478e+00,7.872700095176696777e-01
2.307257921076584672e+00,7.872899770736694336e-01
2.307310670248809981e+00,7.876099944114685059e-01
2.307363406610376089e+00,7.877900004386901855e-01
2.307416130167502466e+00,7.880600094795227051e-01
2.307468840926406806e+00,7.878999710083007812e-01
2.307521538893299695e+00,7.882000207901000977e-01
2.307574224074389502e+00,7.883300185203552246e-01
2.307626896475878819e+00,7.887700200080871582e-01
2.307679556103965357e+00,7.890599966049194336e-01
2.307732202964843715e+00,7.888500094413757324e-01
2.307784837064702721e+00,7.886099815368652344e-01
2.307837458409726761e+00,7.885900139808654785e-01
2.307890067006096668e+00,7.888399958610534668e-01
2.307942662859987948e+00,7.890899777412414551e-01
2.307995245977571663e+00,7.895100116729736328e-01
2.308047816365015326e+00,7.897400259971618652e-01
2.308100374028481117e+00,7.896000146865844727e-01
2.308152918974126333e+00,7.898300290107727051e-01
2.308205451208104275e+00,7.899199724197387695e-01
2.308257970736564690e+00,7.897599935531616211e-01
2.308310477565651553e+00,7.896599769592285156e-01
2.308362971701505284e+00,7.896699905395507812e-01
2.308415453150260532e+00,7.899399995803833008e-01
2.308467921918048837e+00,7.897899746894836426e-01
2.308520378010997298e+00,7.901800274848937988e-01
2.308572821435227240e+00,7.899600267410278320e-01
2.308625252196857769e+00,7.899399995803833008e-01
2.308677670302001328e+00,7.900599837303161621e-01
2.308730075756766809e+00,7.896500229835510254e-01
2.308782468567259105e+00,7.900199890136718750e-01
2.308834848739577783e+00,7.897999882698059082e-01
2.308887216279819299e+00,7.897899746894836426e-01
2.308939571194074336e+00,7.897099852561950684e-01
2.308991913488430026e+00,7.900699973106384277e-01
2.309044243168968613e+00,7.900300025939941406e-01
2.309096560241768792e+00,7.899900078773498535e-01
2.309148864712903038e+00,7.904400229454040527e-01
2.309201156588441606e+00,7.903199791908264160e-01
2.309253435874448979e+00,7.906299829483032227e-01
2.309305702576986086e+00,7.907599806785583496e-01
2.309357956702108527e+00,7.906600236892700195e-01
2.309410198255868796e+00,7.904099822044372559e-01
2.309462427244313609e+00,7.905200123786926270e-01
2.309514643673486134e+00,7.901600003242492676e-01
2.309566847549425539e+00,7.910799980163574219e-01
2.309619038878165664e+00,7.910500168800354004e-01
2.309671217665736798e+00,7.910100221633911133e-01
2.309723383918164341e+00,7.910000085830688477e-01
2.309775537641470144e+00,7.908499836921691895e-01
2.309827678841670284e+00,7.906299829483032227e-01
2.309879807524777728e+00,7.902600169181823730e-01
2.309931923696801448e+00,7.908400297164916992e-01
2.309984027363745085e+00,7.910299897193908691e-01
2.310036118531607396e+00,7.913900017738342285e-01
2.310088197206384475e+00,7.909600138664245605e-01
2.310140263394067528e+00,7.905300259590148926e-01
2.310192317100642878e+00,7.909299731254577637e-01
2.310244358332093295e+00,7.910500168800354004e-01
2.310296387094396664e+00,7.907800078392028809e-01
2.310348403393526873e+00,7.909100055694580078e-01
2.310400407235453368e+00,7.909500002861022949e-01
2.310452398626141157e+00,7.911000251770019531e-01
2.310504377571551693e+00,7.916300296783447266e-01
2.310556344077641100e+00,7.915700078010559082e-01
2.310608298150362394e+00,7.916799783706665039e-01
2.310660239795663262e+00,7.917400002479553223e-01
2.310712169019487394e+00,7.917699813842773438e-01
2.310764085827775371e+00,7.914699912071228027e-01
2.310815990226461114e+00,7.913200259208679199e-01
2.310867882221477210e+00,7.908800244331359863e-01
2.310919761818749141e+00,7.911199927330017090e-01
2.310971629024200169e+00,7.909299731254577637e-01
2.311023483843748227e+00,7.909200191497802734e-01
2.311075326283308584e+00,7.906699776649475098e-01
2.311127156348789846e+00,7.911900281906127930e-01
2.311178974046097512e+00,7.915499806404113770e-01
2.311230779381133971e+00,7.914299964904785156e-01
2.311282572359795839e+00,7.918599843978881836e-01
2.311334352987976182e+00,7.922099828720092773e-01
2.311386121271564065e+00,7.922800183296203613e-01
2.311437877216443226e+00,7.922700047492980957e-01
2.311489620828494740e+00,7.918599843978881836e-01
2.311541352113594794e+00,7.917400002479553223e-01
2.311593071077614692e+00,7.918000221252441406e-01
2.311644777726422628e+00,7.920600175857543945e-01
2.311696472065882357e+00,7.919600009918212891e-01
2.311748154101852748e+00,7.919499874114990234e-01
2.311799823840188672e+00,7.925999760627746582e-01
2.311851481286741894e+00,7.930099964141845703e-01
2.311903126447359291e+00,7.926800251007080078e-01
2.311954759327882858e+00,7.924000024795532227e-01
2.312006379934151923e+00,7.923399806022644043e-01
2.312057988271999598e+00,7.922199964523315430e-01
2.312109584347257218e+00,7.919999957084655762e-01
2.312161168165750347e+00,7.922199964523315430e-01
2.312212739733300548e+00,7.926300168037414551e-01
2.312264299055726280e+00,7.926300168037414551e-01
2.312315846138840225e+00,7.923700213432312012e-01
2.312367380988452403e+00,7.919399738311767578e-01
2.312418903610367948e+00,7.917000055313110352e-01
2.312470414010387998e+00,7.918900251388549805e-01
2.312521912194309692e+00,7.919800281524658203e-01
2.312573398167925731e+00,7.916100025177001953e-01
2.312624871937025706e+00,7.926899790763854980e-01
2.312676333507392989e+00,7.929499745368957520e-01
2.312727782884808736e+00,7.931799888610839844e-01
2.312779220075049658e+00,7.927799820899963379e-01
2.312830645083888026e+00,7.935699820518493652e-01
2.312882057917092560e+00,7.935900092124938965e-01
2.312933458580426205e+00,7.937099933624267578e-01
2.312984847079649686e+00,7.931699752807617188e-01
2.313036223420519288e+00,7.939000129699707031e-01
2.313087587608786411e+00,7.937999963760375977e-01
2.313138939650198900e+00,7.939100265502929688e-01
2.313190279550500605e+00,7.937399744987487793e-01
2.313241607315431381e+00,7.936099767684936523e-01
2.313292922950727082e+00,7.935600280761718750e-01
2.313344226462118236e+00,7.937899827957153320e-01
2.313395517855333150e+00,7.937399744987487793e-01
2.313446797136095245e+00,7.935799956321716309e-01
2.313498064310123059e+00,7.937600016593933105e-01
2.313549319383132907e+00,7.937999963760375977e-01
2.313600562360835333e+00,7.941399812698364258e-01
2.313651793248937771e+00,7.942100167274475098e-01
2.313703012053143659e+00,7.946500182151794434e-01
2.313754218779151994e+00,7.945799827575683594e-01
2.313805413432657776e+00,7.943999767303466797e-01
2.313856596019352452e+00,7.947199940681457520e-01
2.313907766544922584e+00,7.949399948120117188e-01
2.313958925015051182e+00,7.946400046348571777e-01
2.314010071435417704e+00,7.947499752044677734e-01
2.314061205811696720e+00,7.947700023651123047e-01
2.314112328149560138e+00,7.948499917984008789e-01
2.314163438454673649e+00,7.948200106620788574e-01
2.314214536732701166e+00,7.945600152015686035e-01
2.314265622989301718e+00,7.945500016212463379e-01
2.314316697230129449e+00,7.949100136756896973e-01
2.314367759460836727e+00,7.949399948120117188e-01
2.314418809687069256e+00,7.950099706649780273e-01
2.314469847914470524e+00,7.950199842453002930e-01
2.314520874148680019e+00,7.947599887847900391e-01
2.314571888395333232e+00,7.950000166893005371e-01
2.314622890660059884e+00,7.948300242424011230e-01
2.314673880948488360e+00,7.946500182151794434e-01
2.314724859266241275e+00,7.951599955558776855e-01
2.314775825618937688e+00,7.952499985694885254e-01
2.314826780012193552e+00,7.957500219345092773e-01
2.314877722451619935e+00,7.958499789237976074e-01
2.314928652942824350e+00,7.956100106239318848e-01
2.314979571491409871e+00,7.956100106239318848e-01
2.315030478102976019e+00,7.956399917602539062e-01
2.315081372783118319e+00,7.957199811935424805e-01
2.315132255537429184e+00,7.958499789237976074e-01
2.315183126371495259e+00,7.962599992752075195e-01
2.315233985290900964e+00,7.963200211524963379e-01
2.315284832301226281e+00,7.959499955177307129e-01
2.315335667408046305e+00,7.961199879646301270e-01
2.315386490616933912e+00,7.960600256919860840e-01
2.315437301933457093e+00,7.962499856948852539e-01
2.315488101363179396e+00,7.958800196647644043e-01
2.315538888911662152e+00,7.958999872207641602e-01
2.315589664584460472e+00,7.955800294876098633e-01
2.315640428387128136e+00,7.955499887466430664e-01
2.315691180325212706e+00,7.951899766921997070e-01
2.315741920404259968e+00,7.958199977874755859e-01
2.315792648629809936e+00,7.953199744224548340e-01
2.315843365007399512e+00,7.955399751663208008e-01
2.315894069542562050e+00,7.955899834632873535e-01
2.315944762240826904e+00,7.960799932479858398e-01
2.315995443107718987e+00,7.960600256919860840e-01
2.316046112148760105e+00,7.961999773979187012e-01
2.316096769369468067e+00,7.960000038146972656e-01
2.316147414775355795e+00,7.958199977874755859e-01
2.316198048371933993e+00,7.963500022888183594e-01
2.316248670164708034e+00,7.963100075721740723e-01
2.316299280159180185e+00,7.965599894523620605e-01
2.316349878360849601e+00,7.965300083160400391e-01
2.316400464775209223e+00,7.959700226783752441e-01
2.316451039407751544e+00,7.958800196647644043e-01
2.316501602263961512e+00,7.963899970054626465e-01
2.316552153349323628e+00,7.965499758720397949e-01
2.316602692669316177e+00,7.967500090599060059e-01
2.316653220229414778e+00,7.967100143432617188e-01
2.316703736035090611e+00,7.967000007629394531e-01
2.316754240091812189e+00,7.965999841690063477e-01
2.316804732405042255e+00,7.966200113296508789e-01
2.316855212980241774e+00,7.964100241661071777e-01
2.316905681822866381e+00,7.966700196266174316e-01
2.316956138938368603e+00,7.968599796295166016e-01
2.317006584332197416e+00,7.967600226402282715e-01
2.317057018009797797e+00,7.966700196266174316e-01
2.317107439976610284e+00,7.968999743461608887e-01
2.317157850238072303e+00,7.968800067901611328e-01
2.317208248799617731e+00,7.970899939537048340e-01
2.317258635666675559e+00,7.971699833869934082e-01
2.317309010844672557e+00,7.973499894142150879e-01
2.317359374339029721e+00,7.968199849128723145e-01
2.317409726155166272e+00,7.971299886703491211e-01
2.317460066298496990e+00,7.974299788475036621e-01
2.317510394774432658e+00,7.972999811172485352e-01
2.317560711588379618e+00,7.970399856567382812e-01
2.317611016745741548e+00,7.970399856567382812e-01
2.317661310251918572e+00,7.966200113296508789e-01
2.317711592112305929e+00,7.970899939537048340e-01
2.317761862332295308e+00,7.976700067520141602e-01
2.317812120917276175e+00,7.973899841308593750e-01
2.317862367872632223e+00,7.978399991989135742e-01
2.317912603203744482e+00,7.976899743080139160e-01
2.317962826915990426e+00,7.977300286293029785e-01
2.318013039014742649e+00,7.975100278854370117e-01
2.318063239505371520e+00,7.979999780654907227e-01
2.318113428393242970e+00,7.981500029563903809e-01
2.318163605683718931e+00,7.981500029563903809e-01
2.318213771382158228e+00,7.983099818229675293e-01
2.318263925493914801e+00,7.983499765396118164e-01
2.318314068024340813e+00,7.982800006866455078e-01
2.318364198978783097e+00,7.980899810791015625e-01
2.318414318362584936e+00,7.979999780654907227e-01
2.318464426181086946e+00,7.977499961853027344e-01
2.318514522439625303e+00,7.982400059700012207e-01
2.318564607143532630e+00,7.985500097274780273e-01
2.318614680298137110e+00,7.982500195503234863e-01
2.318664741908764704e+00,7.985100150108337402e-01
2.318714791980736489e+00,7.987400293350219727e-01
2.318764830519370879e+00,7.986299991607666016e-01
2.318814857529981399e+00,7.986000180244445801e-01
2.318864873017879358e+00,7.985500097274780273e-01
2.318914876988370732e+00,7.985100150108337402e-01
2.318964869446758836e+00,7.983300089836120605e-01
2.319014850398343430e+00,7.987200021743774414e-01
2.319064819848420278e+00,7.983700037002563477e-01
2.319114777802281591e+00,7.980999946594238281e-01
2.319164724265216027e+00,7.984700202941894531e-01
2.319214659242508247e+00,7.985100150108337402e-01
2.319264582739439362e+00,7.987200021743774414e-01
2.319314494761287371e+00,7.981299757957458496e-01
2.319364395313325833e+00,7.983999848365783691e-01
2.319414284400825643e+00,7.989199757575988770e-01
2.319464162029052812e+00,7.990499734878540039e-01
2.319514028203270684e+00,7.992100119590759277e-01
2.319563882928738607e+00,7.992299795150756836e-01
2.319613726210712823e+00,7.986900210380554199e-01
2.319663558054445129e+00,7.986500263214111328e-01
2.319713378465184217e+00,7.989299893379211426e-01
2.319763187448175223e+00,7.992900013923645020e-01
2.319812985008658845e+00,7.994300127029418945e-01
2.319862771151874004e+00,7.994999885559082031e-01
2.319912545883053845e+00,7.998899817466735840e-01
2.319962309207429296e+00,7.996199727058410645e-01
2.320012061130227288e+00,7.997099757194519043e-01
2.320061801656671197e+00,7.998999953269958496e-01
2.320111530791980847e+00,7.998300194740295410e-01
2.320161248541372512e+00,7.999699711799621582e-01
2.320210954910058909e+00,7.999799847602844238e-01
2.320260649903248318e+00,8.000299930572509766e-01
2.320310333526147240e+00,7.999399900436401367e-01
2.320360005783956847e+00,7.998200058937072754e-01
2.320409666681876093e+00,8.000100255012512207e-01
2.320459316225099045e+00,8.003100156784057617e-01
2.320508954418816661e+00,8.004900217056274414e-01
2.320558581268218123e+00,8.004900217056274414e-01
2.320608196778485510e+00,8.000800013542175293e-01
2.320657800954800898e+00,8.001199960708618164e-01
2.320707393802340590e+00,8.004199862480163574e-01
2.320756975326278226e+00,8.002499938011169434e-01
2.320806545531783449e+00,8.001899719238281250e-01
2.320856104424022792e+00,7.997599840164184570e-01
2.320905652008158349e+00,7.992600202560424805e-01
2.320955188289350879e+00,7.992500066757202148e-01
2.321004713272755371e+00,7.997499704360961914e-01
2.321054226963523703e+00,7.996299862861633301e-01
2.321103729366804647e+00,7.997099757194519043e-01
2.321153220487743862e+00,7.999399900436401367e-01
2.321202700331483015e+00,7.999600172042846680e-01
2.321252168903159330e+00,7.998200058937072754e-01
2.321301626207908253e+00,7.993199825286865234e-01
2.321351072250860792e+00,7.997900247573852539e-01
2.321400507037144845e+00,8.005700111389160156e-01
2.321449930571883868e+00,8.005200028419494629e-01
2.321499342860198656e+00,8.007799983024597168e-01
2.321548743907206891e+00,8.012199997901916504e-01
2.321598133718021373e+00,8.010500073432922363e-01
2.321647512297753124e+00,8.011000156402587891e-01
