# kappa, validation_loss
1.093857162697790208e+00,nan
1.094590987092854073e+00,nan
1.095321097784255349e+00,nan
1.096047532171076089e+00,nan
1.096770327090283548e+00,nan
1.097489518827937660e+00,nan
1.098205143130123185e+00,nan
1.098917235213609622e+00,nan
1.099625829776251118e+00,nan
1.100330961007131236e+00,nan
1.101032662596461709e+00,nan
1.101730967745240264e+00,nan
1.102425909174678420e+00,nan
1.103117519135400126e+00,nan
1.103805829416423467e+00,nan
1.104490871353927650e+00,nan
1.105172675839813934e+00,nan
1.105851273330064277e+00,nan
1.106526693852904364e+00,nan
1.107198967016777891e+00,nan
1.107868122018133450e+00,nan
1.108534187649033997e+00,nan
1.109197192304590018e+00,nan
1.109857163990223050e+00,nan
1.110514130328764448e+00,nan
1.111168118567392282e+00,nan
1.111819155584412133e+00,nan
1.112467267895885570e+00,nan
1.113112481662110742e+00,nan
1.113754822693957980e+00,nan
1.114394316459065726e+00,nan
1.115030988087899244e+00,nan
1.115664862379676325e+00,nan
1.116295963808163316e+00,nan
1.116924316527345473e+00,nan
1.117549944376973858e+00,nan
1.118172870887991888e+00,nan
1.118793119287847304e+00,nan
1.119410712505686911e+00,nan
1.120025673177445613e+00,nan
1.120638023650821324e+00,nan
1.121247785990151513e+00,nan
1.121854981981180055e+00,nan
1.122459633135730384e+00,nan
1.123061760696277389e+00,nan
1.123661385640425614e+00,nan
1.124258528685294189e+00,nan
1.124853210291812955e+00,nan
1.125445450668926872e+00,nan
1.126035269777719838e+00,nan
1.126622687335449013e+00,nan
1.127207722819501212e+00,nan
1.127790395471267582e+00,nan
1.128370724299941230e+00,nan
1.128948728086237363e+00,nan
1.129524425386041697e+00,nan
1.130097834533983603e+00,nan
1.130668973646940634e+00,nan
1.131237860627472891e+00,nan
1.131804513167189219e+00,nan
1.132368948750050119e+00,nan
1.132931184655604051e+00,nan
1.133491237962160669e+00,nan
1.134049125549904780e+00,nan
1.134604864103948785e+00,nan
1.135158470117326512e+00,nan
1.135709959893930865e+00,nan
1.136259349551394182e+00,nan
1.136806655023915313e+00,nan
1.137351892065031622e+00,nan
1.137895076250341697e+00,nan
1.138436222980173218e+00,nan
1.138975347482203304e+00,nan
1.139512464814030901e+00,nan
1.140047589865698097e+00,nan
1.140580737362169028e+00,nan
1.141111921865759715e+00,nan
1.141641157778525040e+00,nan
1.142168459344602649e+00,nan
1.142693840652511117e+00,nan
1.143217315637411247e+00,nan
1.143738898083321853e+00,nan
1.144258601625298688e+00,nan
1.144776439751572727e+00,nan
1.145292425805650716e+00,nan
1.145806572988378180e+00,nan
1.146318894359966034e+00,nan
1.146829402841981427e+00,nan
1.147338111219302625e+00,nan
1.147845032142041033e+00,nan
1.148350178127427013e+00,nan
1.148853561561667069e+00,nan
1.149355194701763505e+00,nan
1.149855089677307207e+00,nan
1.150353258492236241e+00,nan
1.150849713026565801e+00,nan
1.151344465038088627e+00,nan
1.151837526164045222e+00,nan
1.152328907922766099e+00,nan
1.152818621715287373e+00,nan
1.153306678826936826e+00,nan
1.153793090428894441e+00,nan
1.154277867579728056e+00,nan
1.154761021226900164e+00,nan
1.155242562208251833e+00,nan
1.155722501253462875e+00,nan
1.156200848985483143e+00,nan
1.156677615921947178e+00,nan
1.157152812476558656e+00,nan
1.157626448960457521e+00,nan
1.158098535583560240e+00,nan
1.158569082455882304e+00,nan
1.159038099588836523e+00,nan
1.159505596896511337e+00,nan
1.159971584196927141e+00,nan
1.160436071213275744e+00,nan
1.160899067575135613e+00,nan
1.161360582819670695e+00,nan
1.161820626392808364e+00,nan
1.162279207650401158e+00,nan
1.162736335859366310e+00,nan
1.163192020198811294e+00,nan
1.163646269761138052e+00,nan
1.164099093553133013e+00,nan
1.164550500497037566e+00,nan
1.165000499431603664e+00,nan
1.165449099113131659e+00,nan
1.165896308216493260e+00,nan
1.166342135336137176e+00,nan
1.166786588987081208e+00,nan
1.167229677605887472e+00,nan
1.167671409551623185e+00,nan
1.168111793106807239e+00,nan
1.168550836478341459e+00,nan
1.168988547798429423e+00,nan
1.169424935125479070e+00,nan
1.169860006444993106e+00,nan
1.170293769670446293e+00,nan
1.170726232644148990e+00,nan
1.171157403138097575e+00,nan
1.171587288854812225e+00,nan
1.172015897428163589e+00,nan
1.172443236424185464e+00,nan
1.172869313341876163e+00,nan
1.173294135613987876e+00,nan
1.173717710607806053e+00,nan
1.174140045625913675e+00,nan
1.174561147906948877e+00,nan
1.174981024626347903e+00,nan
1.175399682897079634e+00,nan
1.175817129770368341e+00,nan
1.176233372236405783e+00,nan
1.176648417225054200e+00,nan
1.177062271606537980e+00,nan
1.177474942192126672e+00,nan
1.177886435734806669e+00,nan
1.178296758929946009e+00,nan
1.178705918415945852e+00,nan
1.179113920774885971e+00,nan
1.179520772533160233e+00,nan
1.179926480162103219e+00,nan
1.180331050078606836e+00,nan
1.180734488645729829e+00,nan
1.181136802173298861e+00,nan
1.181537996918499145e+00,nan
1.181938079086459981e+00,nan
1.182337054830829848e+00,nan
1.182734930254344397e+00,nan
1.183131711409386000e+00,nan
1.183527404298537533e+00,nan
1.183922014875126161e+00,nan
1.184315549043760463e+00,nan
1.184708012660861565e+00,nan
1.185099411535185832e+00,nan
1.185489751428339789e+00,nan
1.185879038055291046e+00,nan
1.186267277084867233e+00,nan
1.186654474140254489e+00,nan
1.187040634799484407e+00,nan
1.187425764595916089e+00,nan
1.187809869018713327e+00,nan
1.188192953513312444e+00,nan
1.188575023481886150e+00,nan
1.188956084283800507e+00,nan
1.189336141236066124e+00,nan
1.189715199613783581e+00,nan
1.190093264650582183e+00,nan
1.190470341539054067e+00,nan
1.190846435431181405e+00,nan
1.191221551438759407e+00,nan
1.191595694633813096e+00,nan
1.191968870049008977e+00,nan
1.192341082678059827e+00,nan
1.192712337476127704e+00,nan
1.193082639360219188e+00,nan
1.193451993209574624e+00,nan
1.193820403866055591e+00,nan
1.194187876134525261e+00,nan
1.194554414783223883e+00,nan
1.194920024544140924e+00,nan
1.195284710113380777e+00,nan
1.195648476151524919e+00,nan
1.196011327283989623e+00,nan
1.196373268101379006e+00,nan
1.196734303159832091e+00,nan
1.197094436981368748e+00,nan
1.197453674054228756e+00,nan
1.197812018833206871e+00,nan
1.198169475739985446e+00,nan
1.198526049163460394e+00,nan
1.198881743460066263e+00,nan
1.199236562954093976e+00,nan
1.199590511938007031e+00,nan
1.199943594672753244e+00,nan
1.200295815388072063e+00,nan
1.200647178282798766e+00,nan
1.200997687525164448e+00,nan
1.201347347253093556e+00,nan
1.201696161574496546e+00,nan
1.202044134567559430e+00,nan
1.202391270281029545e+00,nan
1.202737572734498661e+00,nan
1.203083045918682092e+00,nan
1.203427693795694697e+00,nan
1.203771520299323328e+00,nan
1.204114529335296835e+00,nan
1.204456724781551413e+00,nan
1.204798110488493723e+00,nan
1.205138690279262459e+00,nan
1.205478467949982146e+00,nan
1.205817447270020715e+00,nan
1.206155631982237297e+00,nan
1.206493025803232033e+00,nan
1.206829632423590315e+00,nan
1.207165455508124818e+00,nan
1.207500498696116420e+00,nan
1.207834765601548455e+00,nan
1.208168259813343193e+00,nan
1.208500984895590546e+00,nan
1.208832944387778774e+00,nan
1.209164141805018966e+00,nan
1.209494580638268646e+00,nan
1.209824264354553591e+00,nan
1.210153196397184550e+00,nan
1.210481380185973732e+00,nan
1.210808819117448643e+00,nan
1.211135516565061909e+00,nan
1.211461475879401117e+00,nan
1.211786700388393756e+00,nan
1.212111193397511943e+00,nan
1.212434958189972933e+00,nan
1.212757998026940509e+00,nan
1.213080316147719495e+00,nan
1.213401915769952932e+00,nan
1.213722800089812592e+00,nan
1.214042972282192157e+00,nan
1.214362435500892845e+00,nan
1.214681192878812599e+00,nan
1.214999247528128379e+00,nan
1.215316602540479574e+00,nan
1.215633260987147413e+00,nan
1.215949225919234156e+00,nan
1.216264500367839396e+00,nan
1.216579087344233923e+00,nan
1.216892989840033135e+00,nan
1.217206210827366464e+00,nan
1.217518753259047903e+00,nan
1.217830620068741654e+00,nan
1.218141814171128434e+00,nan
1.218452338462067353e+00,nan
1.218762195818759775e+00,nan
1.219071389099906755e+00,nan
1.219379921145870238e+00,nan
1.219687794778826495e+00,nan
1.219995012802923551e+00,nan
1.220301578004433063e+00,nan
1.220607493151902201e+00,nan
1.220912760996303525e+00,nan
1.221217384271184203e+00,nan
1.221521365692811889e+00,nan
1.221824707960321055e+00,nan
1.222127413755855541e+00,nan
1.222429485744711108e+00,nan
1.222730926575478438e+00,nan
1.223031738880179020e+00,nan
1.223331925274405041e+00,nan
1.223631488357455943e+00,nan
1.223930430712473205e+00,nan
1.224228754906573124e+00,nan
1.224526463490979822e+00,nan
1.224823559001157136e+00,nan
1.225120043956936078e+00,nan
1.225415920862644725e+00,nan
1.225711192207234124e+00,nan
1.226005860464404851e+00,nan
1.226299928092730918e+00,nan
1.226593397535782115e+00,nan
1.226886271222247693e+00,nan
1.227178551566054265e+00,nan
1.227470240966487935e+00,nan
1.227761341808311313e+00,nan
1.228051856461879421e+00,nan
1.228341787283257824e+00,nan
1.228631136614334540e+00,nan
1.228919906782936167e+00,nan
1.229208100102938683e+00,nan
1.229495718874378918e+00,nan
1.229782765383565346e+00,nan
1.230069241903185562e+00,nan
1.230355150692416855e+00,nan
1.230640493997029905e+00,nan
1.230925274049497586e+00,nan
1.231209493069098215e+00,nan
1.231493153262018803e+00,nan
1.231776256821459636e+00,nan
1.232058805927734424e+00,nan
1.232340802748371322e+00,nan
1.232622249438213746e+00,nan
1.232903148139517624e+00,nan
1.233183500982050429e+00,nan
1.233463310083187547e+00,nan
1.233742577548008423e+00,nan
1.234021305469391150e+00,nan
1.234299495928107282e+00,nan
1.234577150992914429e+00,nan
1.234854272720649293e+00,nan
1.235130863156317371e+00,nan
1.235406924333186440e+00,nan
1.235682458272873152e+00,nan
1.235957466985433850e+00,nan
1.236231952469451612e+00,nan
1.236505916712124398e+00,nan
1.236779361689349654e+00,nan
1.237052289365811575e+00,nan
1.237324701695065254e+00,nan
1.237596600619620180e+00,nan
1.237867988071022607e+00,nan
1.238138865969940827e+00,nan
1.238409236226243104e+00,nan
1.238679100739080940e+00,nan
1.238948461396968348e+00,nan
1.239217320077860229e+00,nan
1.239485678649232758e+00,nan
1.239753538968159985e+00,nan
1.240020902881391107e+00,nan
1.240287772225427076e+00,nan
1.240554148826596093e+00,nan
1.240820034501128877e+00,nan
1.241085431055232391e+00,nan
1.241350340285164666e+00,nan
1.241614763977305635e+00,nan
1.241878703908232184e+00,nan
1.242142161844787207e+00,nan
1.242405139544152437e+00,nan
1.242667638753917059e+00,nan
1.242929661212149206e+00,nan
1.243191208647463908e+00,nan
1.243452282779091478e+00,nan
1.243712885316945682e+00,nan
1.243973017961691019e+00,nan
1.244232682404808887e+00,nan
1.244491880328664202e+00,nan
1.244750613406569340e+00,nan
1.245008883302851865e+00,nan
1.245266691672915149e+00,nan
1.245524040163304758e+00,nan
1.245780930411769960e+00,nan
1.246037364047327900e+00,nan
1.246293342690323991e+00,nan
1.246548867952493200e+00,nan
1.246803941437023111e+00,nan
1.247058564738611874e+00,nan
1.247312739443529273e+00,nan
1.247566467129675560e+00,nan
1.247819749366640751e+00,nan
1.248072587715762571e+00,nan
1.248324983730183302e+00,nan
1.248576938954909066e+00,nan
1.248828454926864451e+00,nan
1.249079533174950685e+00,nan
1.249330175220099370e+00,nan
1.249580382575329995e+00,nan
1.249830156745801890e+00,nan
1.250079499228872182e+00,nan
1.250328411514146421e+00,nan
1.250576895083533646e+00,nan
1.250824951411298569e+00,nan
1.251072581964114860e+00,nan
1.251319788201116889e+00,nan
1.251566571573950570e+00,nan
1.251812933526825544e+00,nan
1.252058875496565138e+00,nan
1.252304398912656991e+00,nan
1.252549505197303459e+00,nan
1.252794195765469354e+00,nan
1.253038472024933014e+00,nan
1.253282335376333601e+00,nan
1.253525787213219278e+00,nan
1.253768828922096068e+00,nan
1.254011461882474032e+00,nan
1.254253687466914569e+00,nan
1.254495507041077262e+00,nan
1.254736921963766072e+00,nan
1.254977933586975514e+00,nan
1.255218543255934405e+00,nan
1.255458752309153381e+00,nan
1.255698562078467750e+00,nan
1.255937973889082349e+00,nan
1.256176989059615279e+00,nan
1.256415608902142322e+00,nan
1.256653834722239127e+00,nan
1.256891667819024505e+00,nan
1.257129109485203067e+00,nan
1.257366161007106742e+00,nan
1.257602823664738079e+00,nan
1.257839098731809546e+00,nan
1.258074987475787054e+00,nan
1.258310491157928146e+00,nan
1.258545611033324851e+00,nan
1.258780348350942768e+00,nan
1.259014704353660141e+00,nan
1.259248680278309385e+00,nan
1.259482277355713276e+00,nan
1.259715496810726920e+00,nan
1.259948339862274835e+00,nan
1.260180807723388252e+00,nan
1.260412901601244862e+00,nan
1.260644622697205008e+00,nan
1.260875972206849660e+00,nan
1.261106951320017933e+00,nan
1.261337561220842396e+00,nan
1.261567803087786599e+00,nan
1.261797678093680819e+00,nan
1.262027187405758255e+00,nan
1.262256332185689889e+00,nan
1.262485113589620678e+00,nan
1.262713532768203750e+00,nan
1.262941590866635044e+00,nan
1.263169289024689279e+00,nan
1.263396628376752151e+00,nan
1.263623610051855195e+00,nan
1.263850235173709535e+00,nan
1.264076504860738970e+00,nan
1.264302420226113055e+00,nan
1.264527982377780857e+00,nan
1.264753192418501371e+00,nan
1.264978051445878604e+00,nan
1.265202560552391775e+00,nan
1.265426720825427731e+00,nan
1.265650533347312923e+00,nan
1.265873999195343824e+00,nan
1.266097119441819130e+00,nan
1.266319895154069952e+00,nan
1.266542327394490464e+00,nan
1.266764417220568539e+00,nan
1.266986165684916177e+00,nan
1.267207573835298362e+00,nan
1.267428642714664599e+00,nan
1.267649373361176002e+00,nan
1.267869766808236598e+00,nan
1.268089824084521755e+00,nan
1.268309546214006378e+00,nan
1.268528934215993775e+00,nan
1.268747989105145413e+00,nan
1.268966711891505783e+00,nan
1.269185103580534379e+00,nan
1.269403165173131010e+00,nan
1.269620897665662884e+00,nan
1.269838302049993484e+00,nan
1.270055379313509203e+00,nan
1.270272130439146219e+00,nan
1.270488556405415803e+00,nan
1.270704658186433855e+00,nan
1.270920436751943994e+00,nan
1.271135893067345757e+00,nan
1.271351028093719915e+00,nan
1.271565842787853784e+00,nan
1.271780338102267205e+00,nan
1.271994514985238300e+00,nan
1.272208374380827678e+00,nan
1.272421917228903299e+00,nan
1.272635144465167123e+00,nan
1.272848057021177093e+00,nan
1.273060655824373777e+00,nan
1.273272941798103242e+00,nan
1.273484915861641475e+00,nan
1.273696578930218815e+00,nan
1.273907931915042591e+00,nan
1.274118975723321556e+00,nan
1.274329711258289421e+00,nan
1.274540139419226614e+00,nan
1.274750261101485149e+00,nan
1.274960077196510388e+00,nan
1.275169588591863468e+00,nan
1.275378796171244611e+00,nan
1.275587700814516001e+00,nan
1.275796303397721765e+00,nan
1.276004604793112396e+00,nan
1.276212605869165628e+00,nan
1.276420307490607753e+00,nan
1.276627710518436043e+00,nan
1.276834815809939405e+00,nan
1.277041624218720806e+00,nan
1.277248136594716144e+00,nan
1.277454353784218011e+00,nan
1.277660276629894565e+00,nan
1.277865905970810845e+00,nan
1.278071242642449423e+00,nan
1.278276287476729722e+00,nan
1.278481041302029997e+00,nan
1.278685504943206208e+00,nan
1.278889679221612230e+00,nan
1.279093564955119389e+00,nan
1.279297162958136669e+00,nan
1.279500474041629809e+00,nan
1.279703499013141066e+00,nan
1.279906238676807861e+00,nan
1.280108693833382549e+00,nan
1.280310865280250843e+00,nan
1.280512753811451354e+00,nan
1.280714360217692915e+00,nan
1.280915685286375005e+00,nan
1.281116729801605292e+00,nan
1.281317494544217173e+00,nan
1.281517980291789982e+00,nan
1.281718187818664312e+00,nan
1.281918117895962661e+00,nan
1.282117771291605868e+00,nan
1.282317148770330650e+00,nan
1.282516251093707593e+00,nan
1.282715079020159132e+00,nan
1.282913633304975543e+00,nan
1.283111914700333367e+00,nan
1.283309923955312293e+00,nan
1.283507661815911138e+00,nan
1.283705129025066061e+00,nan
1.283902326322666987e+00,nan
1.284099254445573157e+00,nan
1.284295914127631333e+00,nan
1.284492306099690673e+00,nan
1.284688431089620275e+00,nan
1.284884289822323833e+00,nan
1.285079883019758507e+00,nan
1.285275211400946915e+00,nan
1.285470275681996677e+00,nan
1.285665076576113952e+00,nan
1.285859614793619432e+00,nan
1.286053891041965436e+00,nan
1.286247906025749010e+00,nan
1.286441660446728585e+00,nan
1.286635155003839071e+00,nan
1.286828390393207400e+00,nan
1.287021367308166075e+00,nan
1.287214086439270044e+00,nan
1.287406548474309576e+00,nan
1.287598754098327136e+00,nan
1.287790703993629826e+00,nan
1.287982398839805809e+00,nan
1.288173839313736524e+00,nan
1.288365026089614229e+00,nan
1.288555959838953102e+00,nan
1.288746641230605228e+00,nan
1.288937070930773476e+00,nan
1.289127249603027048e+00,nan
1.289317177908313461e+00,nan
1.289506856504974319e+00,nan
1.289696286048757301e+00,nan
1.289885467192830371e+00,nan
1.290074400587795544e+00,nan
1.290263086881702215e+00,nan
1.290451526720060249e+00,nan
1.290639720745853092e+00,nan
1.290827669599551974e+00,nan
1.291015373919127907e+00,nan
1.291202834340064776e+00,nan
1.291390051495372226e+00,nan
1.291577026015599428e+00,nan
1.291763758528847061e+00,nan
1.291950249660779759e+00,nan
1.292136500034638535e+00,nan
1.292322510271254998e+00,nan
1.292508280989061120e+00,nan
1.292693812804103892e+00,nan
1.292879106330055983e+00,nan
1.293064162178229282e+00,nan
1.293248980957585337e+00,nan
1.293433563274749565e+00,nan
1.293617909734020577e+00,nan
1.293802020937384611e+00,nan
1.293985897484525083e+00,nan
1.294169539972836569e+00,nan
1.294352948997434138e+00,nan
1.294536125151166894e+00,nan
1.294719069024628189e+00,nan
1.294901781206167168e+00,nan
1.295084262281901433e+00,nan
1.295266512835726136e+00,nan
1.295448533449327089e+00,nan
1.295630324702191194e+00,nan
1.295811887171617549e+00,nan
1.295993221432727438e+00,nan
1.296174328058477876e+00,nan
1.296355207619669159e+00,nan
1.296535860684958630e+00,nan
1.296716287820869562e+00,nan
1.296896489591801815e+00,nan
1.297076466560044494e+00,nan
1.297256219285783496e+00,nan
1.297435748327113503e+00,nan
1.297615054240049526e+00,nan
1.297794137578534679e+00,nan
1.297972998894452390e+00,nan
1.298151638737636171e+00,nan
1.298330057655879166e+00,nan
1.298508256194944810e+00,nan
1.298686234898576819e+00,nan
1.298863994308508962e+00,nan
1.299041534964474831e+00,nan
1.299218857404217831e+00,nan
1.299395962163500950e+00,nan
1.299572849776117422e+00,nan
1.299749520773898048e+00,nan
