# kappa, validation_loss
8.879682920667359980e-01,1.322180628776550293e-01
8.909992759233323900e-01,1.320006996393203735e-01
8.939678894007101473e-01,1.307268440723419189e-01
8.968766476947913624e-01,1.308347731828689575e-01
8.997279168591708620e-01,1.299881190061569214e-01
9.025239253684212981e-01,1.294564902782440186e-01
9.052667745820170975e-01,1.286529004573822021e-01
9.079584482319678074e-01,1.278598904609680176e-01
9.106008210414663351e-01,1.278418004512786865e-01
9.131956665683489405e-01,1.279203295707702637e-01
9.157446643555553489e-01,1.272513121366500854e-01
9.182494064607921169e-01,1.261813342571258545e-01
9.207114034289722859e-01,1.258794814348220825e-01
9.231320897635374445e-01,1.258253306150436401e-01
9.255128289462871694e-01,1.252010613679885864e-01
9.278549180496976634e-01,1.250392347574234009e-01
9.301595919807964519e-01,1.242442503571510315e-01
9.324280273913546635e-01,1.244590133428573608e-01
9.346613462853967658e-01,1.243277341127395630e-01
9.368606193517127201e-01,1.234650760889053345e-01
9.390268690461539558e-01,1.232775673270225525e-01
9.411610724459212873e-01,1.231039464473724365e-01
9.432641638957920405e-01,1.239879578351974487e-01
9.453370374642249274e-01,1.215128004550933838e-01
9.473805492255003013e-01,1.219381690025329590e-01
9.493955193824783478e-01,1.213738620281219482e-01
9.513827342431465661e-01,1.213766261935234070e-01
9.533429480628778929e-01,1.207780092954635620e-01
9.552768847632028271e-01,1.201134100556373596e-01
9.571852395368943833e-01,1.196811944246292114e-01
9.590686803482740830e-01,1.204988285899162292e-01
9.609278493368399454e-01,1.195055395364761353e-01
9.627633641315986868e-01,1.198013201355934143e-01
9.645758190828311873e-01,1.194429546594619751e-01
9.663657864174405310e-01,1.192740350961685181e-01
9.681338173235012334e-01,1.200338006019592285e-01
9.698804429691524343e-01,1.180845424532890320e-01
9.716061754605482825e-01,1.188087388873100281e-01
9.733115087431869483e-01,1.179621815681457520e-01
9.749969194505903047e-01,1.180193722248077393e-01
9.766628677039775885e-01,1.180594861507415771e-01
9.783097978662941285e-01,1.180261000990867615e-01
9.799381392536847812e-01,1.182669699192047119e-01
9.815483068072621275e-01,1.169112622737884521e-01
9.831407017277974392e-01,1.167146265506744385e-01
9.847157120757675797e-01,1.170264557003974915e-01
9.862737133389977151e-01,1.172874420881271362e-01
9.878150689699807252e-01,1.169194728136062622e-01
9.893401308947943340e-01,1.158306896686553955e-01
9.908492399954011987e-01,1.159691140055656433e-01
9.923427265669825248e-01,1.162538081407546997e-01
9.938209107518420904e-01,1.168780252337455750e-01
9.952841029513057602e-01,1.155336648225784302e-01
9.967326042169424305e-01,1.152829676866531372e-01
9.981667066223387508e-01,1.157841831445693970e-01
9.995866936165784811e-01,1.154047921299934387e-01
1.000992840360493075e+00,1.152116283774375916e-01
1.002385414046684797e+00,1.156717464327812195e-01
1.003764674204251195e+00,1.156423017382621765e-01
1.005130872989078883e+00,1.144032850861549377e-01
1.006484255460524668e+00,1.147569343447685242e-01
1.007825059845234739e+00,1.143060401082038879e-01
1.009153517788819121e+00,1.146336123347282410e-01
1.010469854596045991e+00,1.143753230571746826e-01
1.011774289460171783e+00,1.142898127436637878e-01
1.013067035682002182e+00,1.147623956203460693e-01
1.014348300879220233e+00,1.147125065326690674e-01
1.015618287186504265e+00,1.132898479700088501e-01
1.016877191446912132e+00,1.141808554530143738e-01
1.018125205394988519e+00,1.133664101362228394e-01
1.019362515832019644e+00,1.135152801871299744e-01
1.020589304793836138e+00,1.136985868215560913e-01
1.021805749711540923e+00,1.140372380614280701e-01
1.023012023565519790e+00,1.139444187283515930e-01
1.024208295033062877e+00,1.129274368286132812e-01
1.025394728629919205e+00,1.126402989029884338e-01
1.026571484846075855e+00,1.127974614500999451e-01
1.027738720276046180e+00,1.128218844532966614e-01
1.028896587743927560e+00,1.123838052153587341e-01
1.030045236423482224e+00,1.117523685097694397e-01
1.031184811953474556e+00,1.134024560451507568e-01
1.032315456548488664e+00,1.121089383959770203e-01
1.033437309105438295e+00,1.126730740070343018e-01
1.034550505305965373e+00,1.124228835105895996e-01
1.035655177714920772e+00,1.121199652552604675e-01
1.036751455875100980e+00,1.118949204683303833e-01
1.037839466398413624e+00,1.117517724633216858e-01
1.038919333053630822e+00,1.117004305124282837e-01
1.039991176850882493e+00,1.117776483297348022e-01
1.041055116123034141e+00,1.115882843732833862e-01
1.042111266604085262e+00,1.111414283514022827e-01
1.043159741504720683e+00,1.117280870676040649e-01
1.044200651585133643e+00,1.121544092893600464e-01
1.045234105225243848e+00,1.115859597921371460e-01
1.046260208492413968e+00,1.111669540405273438e-01
1.047279065206780269e+00,1.107392013072967529e-01
1.048290777004287300e+00,1.111388877034187317e-01
1.049295443397531669e+00,1.116065233945846558e-01
1.050293161834500388e+00,1.113509982824325562e-01
1.051284027755290840e+00,1.110567301511764526e-01
1.052268134646898501e+00,1.111464947462081909e-01
1.053245574096147053e+00,1.118942648172378540e-01
1.054216435840838351e+00,1.103541404008865356e-01
1.055180807819192212e+00,1.103336513042449951e-01
1.056138776217644626e+00,1.106474176049232483e-01
1.057090425517070775e+00,1.100971698760986328e-01
1.058035838537491502e+00,1.098251342773437500e-01
1.058975096481326261e+00,1.097108051180839539e-01
1.059908278975245866e+00,1.095935255289077759e-01
1.060835464110681414e+00,1.094655022025108337e-01
1.061756728483038481e+00,1.094330102205276489e-01
1.062672147229669184e+00,1.094297692179679871e-01
1.063581794066644548e+00,1.092150136828422546e-01
1.064485741324377122e+00,1.089525222778320312e-01
1.065384059982133369e+00,1.094619184732437134e-01
1.066276819701477585e+00,1.097264662384986877e-01
1.067164088858689963e+00,1.094262227416038513e-01
1.068045934576190570e+00,1.092630028724670410e-01
1.068922422753010526e+00,1.093356832861900330e-01
1.069793618094344145e+00,1.099413037300109863e-01
1.070659584140211118e+00,1.094287037849426270e-01
1.071520383293266709e+00,1.086040064692497253e-01
1.072376076845785509e+00,1.091873049736022949e-01
1.073226725005849591e+00,1.088628098368644714e-01
1.074072386922770406e+00,1.085885837674140930e-01
1.074913120711768810e+00,1.084553599357604980e-01
1.075748983477939458e+00,1.083599701523780823e-01
1.076580031339527954e+00,1.081806421279907227e-01
1.077406319450537220e+00,1.080201119184494019e-01
1.078227902022693918e+00,1.079425513744354248e-01
1.079044832346790272e+00,1.078923717141151428e-01
1.079857162813426807e+00,1.077138558030128479e-01
1.080664944933173333e+00,1.075296998023986816e-01
1.081468229356169708e+00,1.076721251010894775e-01
1.082267065891181712e+00,1.077878922224044800e-01
1.083061503524135327e+00,1.079221889376640320e-01
1.083851590436140766e+00,1.079016327857971191e-01
1.084637374021027778e+00,1.072500273585319519e-01
1.085418900902404671e+00,1.067875921726226807e-01
1.086196216950257476e+00,1.066121906042098999e-01
1.086969367297105915e+00,1.067318916320800781e-01
1.087738396353727044e+00,1.068345680832862854e-01
1.088503347824463896e+00,1.070175543427467346e-01
1.089264264722127340e+00,1.068787574768066406e-01
1.090021189382511579e+00,1.063533201813697815e-01
1.090774163478526182e+00,1.060283109545707703e-01
1.091523228033964399e+00,1.058865636587142944e-01
1.092268423436913993e+00,1.059575453400611877e-01
1.093009789452825231e+00,1.058980152010917664e-01
1.093747365237243585e+00,1.056491881608963013e-01
1.094481189348218475e+00,1.052032709121704102e-01
1.095211299758398926e+00,1.055909171700477600e-01
1.095937733866823915e+00,1.057315692305564880e-01
1.096660528510418064e+00,1.052464321255683899e-01
1.097379719975200008e+00,1.054435744881629944e-01
1.098095344007213647e+00,1.054487675428390503e-01
1.098807435823188738e+00,1.052919328212738037e-01
1.099516030120940124e+00,1.051954403519630432e-01
1.100221161089513178e+00,1.051768660545349121e-01
1.100922862419082104e+00,1.050974950194358826e-01
1.101621167310607774e+00,1.048246994614601135e-01
1.102316108485265289e+00,1.046712547540664673e-01
1.103007718193643516e+00,1.046800836920738220e-01
1.103696028224725234e+00,1.047507151961326599e-01
1.104381069914655900e+00,1.045374050736427307e-01
1.105062874155303243e+00,1.042805090546607971e-01
1.105741471402615916e+00,1.041506230831146240e-01
1.106416891684788073e+00,1.038902103900909424e-01
1.107089164610231435e+00,1.037502065300941467e-01
1.107758319375363287e+00,1.040282100439071655e-01
1.108424384772216387e+00,1.041155904531478882e-01
1.109087389195871021e+00,1.038345620036125183e-01
1.109747360651719861e+00,1.036524996161460876e-01
1.110404326762564953e+00,1.034585684537887573e-01
1.111058314775556166e+00,1.033853814005851746e-01
1.111709351568971105e+00,1.034903600811958313e-01
1.112357463658844248e+00,1.035377457737922668e-01
1.113002677205446878e+00,1.035494133830070496e-01
1.113645018019622679e+00,1.033843979239463806e-01
1.114284511568984781e+00,1.032918468117713928e-01
1.114921182983972248e+00,1.033385023474693298e-01
1.115555057063778444e+00,1.032747998833656311e-01
1.116186158282145291e+00,1.030882745981216431e-01
1.116814510793033399e+00,1.030912995338439941e-01
1.117440138436170294e+00,1.031558811664581299e-01
1.118063064742476520e+00,1.030415818095207214e-01
1.118683312939376062e+00,1.028596237301826477e-01
1.119300905955994185e+00,1.028789952397346497e-01
1.119915866428242701e+00,1.028914526104927063e-01
1.120528216703798874e+00,1.026983186602592468e-01
1.121137978846977745e+00,1.026279330253601074e-01
1.121745174643502763e+00,1.027242839336395264e-01
1.122349825605176488e+00,1.026540324091911316e-01
1.122951952974453604e+00,1.023783236742019653e-01
1.123551577728918449e+00,1.022716090083122253e-01
1.124148720585670835e+00,1.020875424146652222e-01
1.124743402005620618e+00,1.019947379827499390e-01
1.125335642197694774e+00,1.021501794457435608e-01
1.125925461122957438e+00,1.022511422634124756e-01
1.126512878498648007e+00,1.024441868066787720e-01
1.127097913802135087e+00,1.023833900690078735e-01
1.127680586274791841e+00,1.020118743181228638e-01
1.128260914925793834e+00,1.018297672271728516e-01
1.128838918535839175e+00,1.017931550741195679e-01
1.129414615660796484e+00,1.017995700240135193e-01
1.129988024635278698e+00,1.017581522464752197e-01
1.130559163576146720e+00,1.016448140144348145e-01
1.131128050385943995e+00,1.015806272625923157e-01
1.131694702756264492e+00,1.016106009483337402e-01
1.132259138171052282e+00,1.015538871288299561e-01
1.132821373909840279e+00,1.014247313141822815e-01
1.133381427050923262e+00,1.014136224985122681e-01
1.133939314474471383e+00,1.014585271477699280e-01
1.134495052865581721e+00,1.013889759778976440e-01
1.135048658717274117e+00,1.012769266963005066e-01
1.135600148333426596e+00,1.013351231813430786e-01
1.136149537831657730e+00,1.013584136962890625e-01
1.136696843146152602e+00,1.012236401438713074e-01
1.137242080030434810e+00,1.011622548103332520e-01
1.137785264060089840e+00,1.012572422623634338e-01
1.138326410635431385e+00,1.012417525053024292e-01
1.138865534984124350e+00,1.011636406183242798e-01
1.139402652163754137e+00,1.009946018457412720e-01
1.139937777064350843e+00,1.009742617607116699e-01
1.140470924410865505e+00,1.010967344045639038e-01
1.141002108765602152e+00,1.010240837931632996e-01
1.141531344530603898e+00,1.008347943425178528e-01
1.142058645949995510e+00,1.007911190390586853e-01
1.142584027112284684e+00,1.009025052189826965e-01
1.143107501952620453e+00,1.008693501353263855e-01
1.143629084255010087e+00,1.006778776645660400e-01
1.144148787654498234e+00,1.005479991436004639e-01
1.144666625639304325e+00,1.008194610476493835e-01
1.145182611552924667e+00,1.009688079357147217e-01
1.145696758596193465e+00,1.007831022143363953e-01
1.146209079829311861e+00,1.006843298673629761e-01
1.146719588173835902e+00,1.006073579192161560e-01
1.147228296414633641e+00,1.004505902528762817e-01
1.147735217201806268e+00,1.004667058587074280e-01
1.148240363052574153e+00,1.005396693944931030e-01
1.148743746353133810e+00,1.005567088723182678e-01
1.149245379360477992e+00,1.006683409214019775e-01
1.149745274204187817e+00,1.006244048476219177e-01
1.150243442888191803e+00,1.004869863390922546e-01
1.150739897292496039e+00,1.005035936832427979e-01
1.151234649174883717e+00,1.006421893835067749e-01
1.151727710172586239e+00,1.007646396756172180e-01
1.152219091803925233e+00,1.006846204400062561e-01
1.152708805469927933e+00,1.006241217255592346e-01
1.153196862455913241e+00,1.006572917103767395e-01
1.153683273933052922e+00,1.006591767072677612e-01
1.154168050959905933e+00,1.005477607250213623e-01
1.154651204483926330e+00,1.005065068602561951e-01
1.155132745342947187e+00,1.006573736667633057e-01
1.155612684266639878e+00,1.008720621466636658e-01
1.156091031877946484e+00,1.002635434269905090e-01
1.156567798694493110e+00,9.996888041496276855e-02
1.157042995129976104e+00,1.001206263899803162e-01
1.157516631495527193e+00,1.001404821872711182e-01
1.157988718001055517e+00,9.997674822807312012e-02
1.158459264756568796e+00,9.987459331750869751e-02
1.158928281773472735e+00,9.975415468215942383e-02
1.159395778965847779e+00,9.974922984838485718e-02
1.159861766151707885e+00,9.972908347845077515e-02
1.160326253054236867e+00,9.964841604232788086e-02
1.160789249303006754e+00,9.960498660802841187e-02
1.161250764435173943e+00,9.957106411457061768e-02
1.161710807896659148e+00,9.955099225044250488e-02
1.162169389043308465e+00,9.948825836181640625e-02
1.162626517142032245e+00,9.943789988756179810e-02
1.163082201371930635e+00,9.942907840013504028e-02
1.163536450825399804e+00,9.941585361957550049e-02
1.163989274509219518e+00,9.935929626226425171e-02
1.164440681345624951e+00,9.934830665588378906e-02
1.164890680173361170e+00,9.931332617998123169e-02
1.165339279748722756e+00,9.925857931375503540e-02
1.165786488746574978e+00,9.924510866403579712e-02
1.166232315761360772e+00,9.926649928092956543e-02
1.166676769308091721e+00,9.922260046005249023e-02
1.167119857823323947e+00,9.917441010475158691e-02
1.167561589666118671e+00,9.918987005949020386e-02
1.168001973118989678e+00,9.919953346252441406e-02
1.168441016388832576e+00,9.917791187763214111e-02
1.168878727607845169e+00,9.917180240154266357e-02
1.169315114834430069e+00,9.916108846664428711e-02
1.169750186054084429e+00,9.915984421968460083e-02
1.170183949180277461e+00,9.914159029722213745e-02
1.170616412055314193e+00,9.910286962985992432e-02
1.171047582451185454e+00,9.910652786493301392e-02
1.171477468070406980e+00,9.909535944461822510e-02
1.171906076546843201e+00,9.907707571983337402e-02
1.172333415446523253e+00,9.908403456211090088e-02
1.172759492268440340e+00,9.907256811857223511e-02
1.173184314445341991e+00,9.908272325992584229e-02
1.173607889344507882e+00,9.906779974699020386e-02
1.174030224268516776e+00,9.903704375028610229e-02
1.174451326456001921e+00,9.903824329376220703e-02
1.174871203082394455e+00,9.902422875165939331e-02
1.175289861260659041e+00,9.899193793535232544e-02
1.175707308042014398e+00,9.896431118249893188e-02
1.176123550416648511e+00,9.895165264606475830e-02
1.176538595314418512e+00,9.893160313367843628e-02
1.176952449605545015e+00,9.893477708101272583e-02
1.177365120101292240e+00,9.890744835138320923e-02
1.177776613554642804e+00,9.888643026351928711e-02
1.178186936660959860e+00,9.886174649000167847e-02
1.178596096058640352e+00,9.887564927339553833e-02
1.179004098329760275e+00,9.885977953672409058e-02
1.179410950000709057e+00,9.887495636940002441e-02
1.179816657542816838e+00,9.886654466390609741e-02
1.180221227372971526e+00,9.887863695621490479e-02
1.180624665854227873e+00,9.885505586862564087e-02
1.181026979296408319e+00,9.883631020784378052e-02
1.181428173956694527e+00,9.884542971849441528e-02
1.181828256040211578e+00,9.881629049777984619e-02
1.182227231700604175e+00,9.880259633064270020e-02
1.182625107040603751e+00,9.880116581916809082e-02
1.183021888112589348e+00,9.884516149759292603e-02
1.183417580919139844e+00,9.886684268712997437e-02
1.183812191413578629e+00,9.889529645442962646e-02
1.184205725500510509e+00,9.892751276493072510e-02
1.184598189036353277e+00,9.897904098033905029e-02
1.184989587829859525e+00,9.903194010257720947e-02
1.185379927642632225e+00,9.906853735446929932e-02
1.185769214189634990e+00,9.911739826202392578e-02
1.186157453139692786e+00,9.912517666816711426e-02
1.186544650115987753e+00,9.912645071744918823e-02
1.186930810696548377e+00,9.911783039569854736e-02
1.187315940414730431e+00,9.912955015897750854e-02
1.187700044759694151e+00,9.910443425178527832e-02
1.188083129176872310e+00,9.907364100217819214e-02
1.188465199068434286e+00,9.904436767101287842e-02
1.188846259793743476e+00,9.902536123991012573e-02
1.189226316669807160e+00,9.899029880762100220e-02
1.189605374971722584e+00,9.896194934844970703e-02
1.189983439933115728e+00,9.895195066928863525e-02
1.190360516746575836e+00,9.892287105321884155e-02
1.190736610564081976e+00,9.890127927064895630e-02
1.191111726497426249e+00,9.889735281467437744e-02
1.191485869618631233e+00,9.886404871940612793e-02
1.191859044960358993e+00,9.885742515325546265e-02
1.192231257516320975e+00,9.884471446275711060e-02
1.192602512241676127e+00,9.882895648479461670e-02
1.192972814053426811e+00,9.881215542554855347e-02
1.193342167830811595e+00,9.879197925329208374e-02
1.193710578415689394e+00,9.876054525375366211e-02
1.194078050612919828e+00,9.875717759132385254e-02
1.194444589190740924e+00,9.875038266181945801e-02
1.194810198881139263e+00,9.871939569711685181e-02
1.195174884380216129e+00,9.870815277099609375e-02
1.195538650348551002e+00,9.869477897882461548e-02
1.195901501411557044e+00,9.869360923767089844e-02
1.196263442159835932e+00,9.867532551288604736e-02
1.196624477149524024e+00,9.865289181470870972e-02
1.196984610902638524e+00,9.863222390413284302e-02
1.197343847907416325e+00,9.860346466302871704e-02
1.197702192618650407e+00,9.855487197637557983e-02
1.198059649458020015e+00,9.849999845027923584e-02
1.198416222814419063e+00,9.846449643373489380e-02
1.198771917044279434e+00,9.843654930591583252e-02
1.199126736471889165e+00,9.842203557491302490e-02
1.199480685389710199e+00,9.836803376674652100e-02
1.199833768058687022e+00,9.830801188945770264e-02
1.200185988708557527e+00,9.828183799982070923e-02
1.200537351538153885e+00,9.831152111291885376e-02
1.200887860715705635e+00,9.829282015562057495e-02
1.201237520379134782e+00,9.826189279556274414e-02
1.201586334636349340e+00,9.824342280626296997e-02
1.201934307565532878e+00,9.824628382921218872e-02
1.202281443215430512e+00,9.822657704353332520e-02
1.202627745605632237e+00,9.823196381330490112e-02
1.202973218726850924e+00,9.824912250041961670e-02
1.203317866541198988e+00,9.827712923288345337e-02
1.203661692982461728e+00,9.826660156250000000e-02
1.204004701956365331e+00,9.826254844665527344e-02
1.204346897340844214e+00,9.828621149063110352e-02
1.204688282986303038e+00,9.832718968391418457e-02
1.205028862715877613e+00,9.834836423397064209e-02
1.205368640325691798e+00,9.835789352655410767e-02
1.205707619585110191e+00,9.836223721504211426e-02
1.206045804236990815e+00,9.839878976345062256e-02
1.206383197997931145e+00,9.840488433837890625e-02
1.206719804558514797e+00,9.840072691440582275e-02
1.207055627583553337e+00,9.839520603418350220e-02
1.207390670712324310e+00,9.837425500154495239e-02
1.207724937558810385e+00,9.838512539863586426e-02
1.208058431711930725e+00,9.836325049400329590e-02
1.208391156735774574e+00,9.836828708648681641e-02
1.208723116169827527e+00,9.834388643503189087e-02
1.209054313529198899e+00,9.833721816539764404e-02
1.209384752304845101e+00,9.836483746767044067e-02
1.209714435963789025e+00,9.840088337659835815e-02
1.210043367949340309e+00,9.844125807285308838e-02
1.210371551681309166e+00,9.848020970821380615e-02
1.210698990556221544e+00,9.851795434951782227e-02
1.211025687947528073e+00,9.859322011470794678e-02
1.211351647205814563e+00,9.844356030225753784e-02
1.211676871659007171e+00,9.835784137248992920e-02
1.212001364612575571e+00,9.835905581712722778e-02
1.212325129349736130e+00,9.834150969982147217e-02
1.212648169131650855e+00,9.829699993133544922e-02
1.212970487197622349e+00,9.825249016284942627e-02
1.213292086765292543e+00,9.824034571647644043e-02
1.213612971030831211e+00,9.822791069746017456e-02
1.213933143169130702e+00,9.828361868858337402e-02
1.214252606333990903e+00,9.831611812114715576e-02
1.214571363658307757e+00,9.829165786504745483e-02
1.214889418254256448e+00,9.829074889421463013e-02
1.215206773213475033e+00,9.829872101545333862e-02
1.215523431607243188e+00,9.828013181686401367e-02
1.215839396486662061e+00,9.826697409152984619e-02
1.216154670882829247e+00,9.825710952281951904e-02
1.216469257807014204e+00,9.825430810451507568e-02
1.216783160250830331e+00,9.823663532733917236e-02
1.217096381186406839e+00,9.822156280279159546e-02
1.217408923566554835e+00,9.820140898227691650e-02
1.217720790324938296e+00,9.818589687347412109e-02
1.218031984376235277e+00,9.815115481615066528e-02
1.218342508616304443e+00,9.813031554222106934e-02
1.218652365922344938e+00,9.812578558921813965e-02
1.218961559153057594e+00,9.811250865459442139e-02
1.219270091148801693e+00,9.808634221553802490e-02
1.219577964731753061e+00,9.803537279367446899e-02
1.219885182706057725e+00,9.799517691135406494e-02
1.220191747857986231e+00,9.795993566513061523e-02
1.220497662956084195e+00,9.792740643024444580e-02
1.220802930751323290e+00,9.789288789033889771e-02
1.221107553977249127e+00,9.782622009515762329e-02
1.221411535350128474e+00,9.780197590589523315e-02
1.221714877569093360e+00,9.777455776929855347e-02
1.222017583316287181e+00,9.772984683513641357e-02
1.222319655257005033e+00,9.768564254045486450e-02
1.222621096039834931e+00,9.761237353086471558e-02
1.222921908296797699e+00,9.754965454339981079e-02
1.223222094643484636e+00,9.751515090465545654e-02
1.223521657679193853e+00,9.745131433010101318e-02
1.223820599987065050e+00,9.741184860467910767e-02
1.224118924134213637e+00,9.740839153528213501e-02
1.224416632671863070e+00,9.743098914623260498e-02
1.224713728135474966e+00,9.741555154323577881e-02
1.225010213044879892e+00,9.741765260696411133e-02
1.225306089904404594e+00,9.741584956645965576e-02
1.225601361202998785e+00,9.741295129060745239e-02
1.225896029414362154e+00,9.741434454917907715e-02
1.226190096997067158e+00,9.742543846368789673e-02
1.226483566394683145e+00,9.739936888217926025e-02
1.226776440035897364e+00,9.739751368761062622e-02
1.227068720334635987e+00,9.738797694444656372e-02
1.227360409690183785e+00,9.738778322935104370e-02
1.227651510487302033e+00,9.736790508031845093e-02
1.227942025096345091e+00,9.734839200973510742e-02
1.228231955873376746e+00,9.732741862535476685e-02
1.228521305160285015e+00,9.729728847742080688e-02
1.228810075284894721e+00,9.724092483520507812e-02
1.229098268561080509e+00,9.719555079936981201e-02
1.229385887288879209e+00,9.709598124027252197e-02
1.229672933754596853e+00,9.700861573219299316e-02
1.229959410230921257e+00,9.695598483085632324e-02
1.230245318977027713e+00,9.686833620071411133e-02
1.230530662238687123e+00,9.680148959159851074e-02
1.230815442248370140e+00,9.667186439037322998e-02
1.231099661225354414e+00,9.654962271451950073e-02
1.231383321375826290e+00,9.643170982599258423e-02
1.231666424892984724e+00,9.661508351564407349e-02
1.231948973957142091e+00,9.650894254446029663e-02
1.232230970735826991e+00,9.688436985015869141e-02
1.232512417383880177e+00,9.660433232784271240e-02
1.232793316043557574e+00,9.665857255458831787e-02
1.233073668844625548e+00,9.678445011377334595e-02
1.233353477904458817e+00,9.669699519872665405e-02
1.233632745328135050e+00,9.654758125543594360e-02
1.233911473208532339e+00,9.640333801507949829e-02
1.234189663626421130e+00,9.635312110185623169e-02
1.234467318650557921e+00,9.629359096288681030e-02
1.234744440337777860e+00,9.620092064142227173e-02
1.235021030733086889e+00,9.614967554807662964e-02
1.235297091869750785e+00,9.608960151672363281e-02
1.235572625769385979e+00,9.602563828229904175e-02
1.235847634442047482e+00,9.597141295671463013e-02
1.236122119886317927e+00,9.590791165828704834e-02
1.236396084089394165e+00,9.584731608629226685e-02
1.236669529027172976e+00,9.578793495893478394e-02
1.236942456664337442e+00,9.574288874864578247e-02
1.237214868954441993e+00,9.572497010231018066e-02
1.237486767839995006e+00,9.567184746265411377e-02
1.237758155252542513e+00,9.559743106365203857e-02
1.238029033112751254e+00,9.549651294946670532e-02
1.238299403330489046e+00,9.544820338487625122e-02
1.238569267804906726e+00,9.547976404428482056e-02
1.238838628424516752e+00,9.550832211971282959e-02
1.239107487067274249e+00,9.553991258144378662e-02
1.239375845600654280e+00,9.557139873504638672e-02
1.239643705881729785e+00,9.558121114969253540e-02
1.239911069757249074e+00,9.559026360511779785e-02
1.240177939063713097e+00,9.560907632112503052e-02
1.240444315627448502e+00,9.566561132669448853e-02
1.240710201264685342e+00,9.562129527330398560e-02
1.240975597781630357e+00,9.567882120609283447e-02
1.241240506974540247e+00,9.551938623189926147e-02
1.241504930629794723e+00,9.544441848993301392e-02
1.241768870523969337e+00,9.541225433349609375e-02
1.242032328423906540e+00,9.537395089864730835e-02
1.242295306086787177e+00,9.532805532217025757e-02
1.242557805260200210e+00,9.516801685094833374e-02
1.242819827682212663e+00,9.513713419437408447e-02
1.243081375081438678e+00,9.514713287353515625e-02
1.243342449177108122e+00,9.523857384920120239e-02
1.243603051679133875e+00,9.535928070545196533e-02
1.243863184288179990e+00,9.536113590002059937e-02
1.244122848695726979e+00,9.541873633861541748e-02
1.244382046584138868e+00,9.544569998979568481e-02
1.244640779626728477e+00,9.554878622293472290e-02
1.244899049487820708e+00,9.552162140607833862e-02
1.245156857822819818e+00,9.557677060365676880e-02
1.245414206278270264e+00,9.555775672197341919e-02
1.245671096491920871e+00,9.529741853475570679e-02
1.245927530092787672e+00,9.516818821430206299e-02
1.246183508701215414e+00,9.507396817207336426e-02
1.246439033928938844e+00,9.496835619211196899e-02
1.246694107379144656e+00,9.489893168210983276e-02
1.246948730646530334e+00,9.484984725713729858e-02
1.247202905317364996e+00,9.484964609146118164e-02
1.247456632969548451e+00,9.483864158391952515e-02
1.247709915172669826e+00,9.483441710472106934e-02
1.247962753488066179e+00,9.485150128602981567e-02
1.248215149468879570e+00,9.487951546907424927e-02
1.248467104660115234e+00,9.490891546010971069e-02
1.248718620598697315e+00,9.491293877363204956e-02
1.248969698813526374e+00,9.490998089313507080e-02
1.249220340825533127e+00,9.493153542280197144e-02
1.249470548147736393e+00,9.498561918735504150e-02
1.249720322285295948e+00,9.500923007726669312e-02
1.249969664735567143e+00,9.497342258691787720e-02
1.250218576988155084e+00,9.494679421186447144e-02
1.250467060524968810e+00,9.489265829324722290e-02
