# kappa, training_loss
9.474076264866718722e-01,7.416656613349914551e-02
9.494225971725094304e-01,7.465241849422454834e-02
9.514098125475676238e-01,7.436788827180862427e-02
9.533700268678054757e-01,7.253429293632507324e-02
9.553039640553077083e-01,7.285276055335998535e-02
9.572123193033730271e-01,6.993322074413299561e-02
9.590957605768208882e-01,7.234299182891845703e-02
9.609549300156224882e-01,6.767676025629043579e-02
9.627904452492327403e-01,6.663670390844345093e-02
9.646029006283590723e-01,6.468188762664794922e-02
9.663928683803102437e-01,6.576029956340789795e-02
9.681608996935460176e-01,6.156786903738975525e-02
9.699075257365726843e-01,6.473263353109359741e-02
9.716332586158936691e-01,6.145535781979560852e-02
9.733385922773408749e-01,6.265687197446823120e-02
9.750240033547533658e-01,6.347875297069549561e-02
9.766899519696535803e-01,6.165020540356636047e-02
9.783368824852761714e-01,5.955615639686584473e-02
9.799652242180425521e-01,5.857263505458831787e-02
9.815753921093287593e-01,5.747820809483528137e-02
9.831677873601589734e-01,5.598762258887290955e-02
9.847427980312516427e-01,5.292473733425140381e-02
9.863007996106629705e-01,5.405114591121673584e-02
9.878421555511067709e-01,5.190255120396614075e-02
9.893672177788732647e-01,5.255950987339019775e-02
9.908763271761280578e-01,5.210114642977714539e-02
9.923698140382470889e-01,5.139636620879173279e-02
9.938479985077210976e-01,4.767325520515441895e-02
9.953111909860552498e-01,4.871739819645881653e-02
9.967596925249904150e-01,4.793262109160423279e-02
9.981937951982788881e-01,4.707926511764526367e-02
9.996137824551629691e-01,4.554509744048118591e-02
1.001019929456627100e+00,4.625812172889709473e-02
1.002412503395420540e+00,4.524638131260871887e-02
1.003791763800781167e+00,4.474273696541786194e-02
1.005157962828732598e+00,4.219143465161323547e-02
1.006511345538761759e+00,4.168370738625526428e-02
1.007852150157640958e+00,4.118330404162406921e-02
1.009180608331102125e+00,4.119960591197013855e-02
1.010496945364029564e+00,3.902265802025794983e-02
1.011801380449793397e+00,3.676049038767814636e-02
1.013094126889307223e+00,3.622024133801460266e-02
1.014375392300359335e+00,3.667737543582916260e-02
1.015645378817729094e+00,3.897888958454132080e-02
1.016904283284572275e+00,3.687329590320587158e-02
1.018152297435527931e+00,3.579286858439445496e-02
1.019389608071973319e+00,3.371815383434295654e-02
1.020616397229826777e+00,3.432388231158256531e-02
1.021832842340276937e+00,3.378980979323387146e-02
1.023039116383791081e+00,3.308071196079254150e-02
1.024235388037739503e+00,3.150711953639984131e-02
1.025421821817947610e+00,3.282819315791130066e-02
1.026598578214477087e+00,2.914939448237419128e-02
1.027765813821913454e+00,3.304030001163482666e-02
1.028923681464423812e+00,2.930966392159461975e-02
1.030072330315837670e+00,3.054892085492610931e-02
1.031211906014984914e+00,3.096029534935951233e-02
1.032342550776512935e+00,2.898317016661167145e-02
1.033464403497396544e+00,2.783073112368583679e-02
1.034577599859337838e+00,2.825875021517276764e-02
1.035682272427244976e+00,2.832487970590591431e-02
1.036778550743970184e+00,2.837052568793296814e-02
1.037866561421475931e+00,2.654157020151615143e-02
1.038946428228586294e+00,2.830881811678409576e-02
1.040018272175482483e+00,2.501405589282512665e-02
1.041082211595079521e+00,2.697096951305866241e-02
1.042138362221425307e+00,2.568215131759643555e-02
1.043186837265251077e+00,2.347324788570404053e-02
1.044227747486796032e+00,2.289498224854469299e-02
1.045261201266022733e+00,2.192797325551509857e-02
1.046287304670338036e+00,2.301065437495708466e-02
1.047306161519918843e+00,2.367584779858589172e-02
1.048317873450751003e+00,2.264272049069404602e-02
1.049322539975469981e+00,2.243235707283020020e-02
1.050320258542100982e+00,2.369705215096473694e-02
1.051311124590778689e+00,2.117002196609973907e-02
1.052295231608534776e+00,2.367248572409152985e-02
1.053272671182228448e+00,1.979665644466876984e-02
1.054243533049695314e+00,2.189566753804683685e-02
1.055207905149188941e+00,2.169837988913059235e-02
1.056165873667177735e+00,2.182608284056186676e-02
1.057117523084568411e+00,2.015676535665988922e-02
1.058062936221412675e+00,2.205986157059669495e-02
1.059002194280159959e+00,2.067713439464569092e-02
1.059935376887510161e+00,1.985939405858516693e-02
1.060862562134923026e+00,1.881839707493782043e-02
1.061783826617832105e+00,1.643547229468822479e-02
1.062699245473616161e+00,1.871981844305992126e-02
1.063608892418372864e+00,1.835162751376628876e-02
1.064512839782540299e+00,1.854064315557479858e-02
1.065411158545409798e+00,1.772373914718627930e-02
1.066303918368570525e+00,1.735196076333522797e-02
1.067191187628326432e+00,1.736501045525074005e-02
1.068073033447120679e+00,1.658102311193943024e-02
1.068949521724007479e+00,1.706582494080066681e-02
1.069820717164202906e+00,1.661891490221023560e-02
1.070686683307748410e+00,1.575806364417076111e-02
1.071547482557320352e+00,1.636653393507003784e-02
1.072403176205213748e+00,1.565416902303695679e-02
1.073253824459531325e+00,1.491266116499900818e-02
1.074099486469603848e+00,1.503341738134622574e-02
1.074940220350671272e+00,1.624640822410583496e-02
1.075776083207847567e+00,1.585498265922069550e-02
1.076607131159395880e+00,1.506281364709138870e-02
1.077433419359337785e+00,1.470020320266485214e-02
1.078255002019416819e+00,1.465378236025571823e-02
1.079071932430442526e+00,1.423120498657226562e-02
1.079884262983032306e+00,1.290591340512037277e-02
1.080692045187772621e+00,1.263905875384807587e-02
1.081495329694818430e+00,1.510198600590229034e-02
1.082294166312951944e+00,1.371226646006107330e-02
1.083088604028113799e+00,1.271733175963163376e-02
1.083878691021429974e+00,1.240970194339752197e-02
1.084664474686744207e+00,1.203380618244409561e-02
1.085446001647679237e+00,1.404322311282157898e-02
1.086223317774235309e+00,1.343108341097831726e-02
1.086996468198945465e+00,1.310290861874818802e-02
1.087765497332600750e+00,1.260991580784320831e-02
1.088530448879556634e+00,1.244070287793874741e-02
1.089291365852637750e+00,1.226369664072990417e-02
1.090048290587650071e+00,1.224998291581869125e-02
1.090801264757515598e+00,1.078280154615640640e-02
1.091550329386040019e+00,1.212444156408309937e-02
1.092295524861322642e+00,1.007495168596506119e-02
1.093036890948825723e+00,1.081678830087184906e-02
1.093774466804105616e+00,1.154772285372018814e-02
1.094508290985222843e+00,1.008509658277034760e-02
1.095238401464837530e+00,9.913044050335884094e-03
1.095964835641999313e+00,1.022536866366863251e-02
1.096687630353643250e+00,9.233763441443443298e-03
1.097406821885798189e+00,1.122295577079057693e-02
1.098122445984518025e+00,1.224159169942140579e-02
1.098834537866542727e+00,9.868304245173931122e-03
1.099543132229696241e+00,9.805762208998203278e-03
1.100248263263033932e+00,1.099441852420568466e-02
1.100949964656738445e+00,9.717253036797046661e-03
1.101648269611780639e+00,8.373764343559741974e-03
1.102343210849344501e+00,9.666546247899532318e-03
1.103034820620026890e+00,1.025268994271755219e-02
1.103723130712820133e+00,1.064601819962263107e-02
1.104408172463877458e+00,9.204844944179058075e-03
1.105089976765075033e+00,8.697079494595527649e-03
1.105768574072369947e+00,9.277808479964733124e-03
1.106443994413963683e+00,8.458179421722888947e-03
1.107116267398275955e+00,7.599043659865856171e-03
1.107785422221732263e+00,8.393200114369392395e-03
1.108451487676372471e+00,9.250449948012828827e-03
1.109114492157284415e+00,8.902765810489654541e-03
1.109774463669867650e+00,8.086102083325386047e-03
1.110431429836931549e+00,8.937606588006019592e-03
1.111085417905633088e+00,8.424918167293071747e-03
1.111736454754256975e+00,8.068890310823917389e-03
1.112384566898843685e+00,8.592279627919197083e-03
1.113029780499671828e+00,8.555112406611442566e-03
1.113672121367591528e+00,6.846236065030097961e-03
1.114311614970221909e+00,7.555815391242504120e-03
1.114948286438008695e+00,8.657141588628292084e-03
1.115582160570151027e+00,8.501888252794742584e-03
1.116213261840397042e+00,7.243263535201549530e-03
1.116841614402713789e+00,7.949174381792545319e-03
1.117467242096834124e+00,6.556820590049028397e-03
1.118090168453684363e+00,6.491107400506734848e-03
1.118710416700694266e+00,6.811941508203744888e-03
1.119328009766994647e+00,7.031034678220748901e-03
1.119942970288502870e+00,7.157150190323591232e-03
1.120555320612901307e+00,6.010226905345916748e-03
1.121165082804510327e+00,6.261584814637899399e-03
1.121772278649059151e+00,6.454866379499435425e-03
1.122376929658354561e+00,5.501180421561002731e-03
1.122979057074856790e+00,6.153146270662546158e-03
1.123578681876155061e+00,6.846350152045488358e-03
1.124175824779354071e+00,6.425093859434127808e-03
1.124770506245368340e+00,7.494797464460134506e-03
1.125362746483129284e+00,5.620981100946664810e-03
1.125952565453706367e+00,6.121050566434860229e-03
1.126539982874342760e+00,5.684196949005126953e-03
1.127125018222411956e+00,6.420862395316362381e-03
1.127707690739291335e+00,5.969084333628416061e-03
1.128288019434160905e+00,5.980946589261293411e-03
1.128866023087723214e+00,5.153473932296037674e-03
1.129441720255850878e+00,5.215873010456562042e-03
1.130015129273160834e+00,6.254664622247219086e-03
1.130586268256517979e+00,5.025369115173816681e-03
1.131155155108470423e+00,5.506575107574462891e-03
1.131721807520615020e+00,5.977194756269454956e-03
1.132286242976900725e+00,5.198534112423658371e-03
1.132848478756863786e+00,5.290821194648742676e-03
1.133408531938802755e+00,6.108422297984361649e-03
1.133966419402891335e+00,4.543715622276067734e-03
1.134522157834230605e+00,5.453582387417554855e-03
1.135075763725843512e+00,4.182703793048858643e-03
1.135627253381612078e+00,4.677220713347196579e-03
1.136176642919158208e+00,4.233725368976593018e-03
1.136723948272670093e+00,4.416349343955516815e-03
1.137269185195675325e+00,4.435328301042318344e-03
1.137812369263761836e+00,4.138086456805467606e-03
1.138353515877247535e+00,4.935416858643293381e-03
1.138892640263799994e+00,4.809581208974123001e-03
1.139429757481007721e+00,4.817194305360317230e-03
1.139964882418904146e+00,4.762991797178983688e-03
1.140498029802443636e+00,5.272361915558576584e-03
1.141029214193932884e+00,5.294756498187780380e-03
1.141558449995417890e+00,4.196203313767910004e-03
1.142085751451026532e+00,4.079903941601514816e-03
1.142611132649269834e+00,4.345825407654047012e-03
1.143134607525298829e+00,4.531287122517824173e-03
1.143656189863124339e+00,4.355004057288169861e-03
1.144175893297793456e+00,3.843133803457021713e-03
1.144693731317528496e+00,4.127675667405128479e-03
1.145209717265827987e+00,3.626750316470861435e-03
1.145723864343529685e+00,5.168039817363023758e-03
1.146236185610836733e+00,4.065935499966144562e-03
1.146746693989307619e+00,6.045536138117313385e-03
1.147255402263813728e+00,3.754574339836835861e-03
1.147762323084457581e+00,3.820918034762144089e-03
1.148267468968463323e+00,3.893381217494606972e-03
1.148770852302029244e+00,4.374813754111528397e-03
1.149272485342150318e+00,4.030577838420867920e-03
1.149772380218410328e+00,4.601028282195329666e-03
1.150270548934740011e+00,4.889309406280517578e-03
1.150767003371147901e+00,4.806621465831995010e-03
1.151261755285419408e+00,3.883576486259698868e-03
1.151754816314788377e+00,3.047560574486851692e-03
1.152246197977578435e+00,3.879629774019122124e-03
1.152735911674818814e+00,3.939219750463962555e-03
1.153223968691831081e+00,3.669355297461152077e-03
1.153710380199788776e+00,3.564474871382117271e-03
1.154195157257252857e+00,3.279290627688169479e-03
1.154678310811679598e+00,3.350166836753487587e-03
1.155159851700904738e+00,3.574813017621636391e-03
1.155639790654600318e+00,2.833333099260926247e-03
1.156118138295711750e+00,3.507645567879080772e-03
1.156594905141866247e+00,3.541137091815471649e-03
1.157070101606762380e+00,3.800984239205718040e-03
1.157543738001533873e+00,2.622666535899043083e-03
1.158015824536091642e+00,2.795911394059658051e-03
1.158486371320445407e+00,3.461809828877449036e-03
1.158955388366002648e+00,3.631226252764463425e-03
1.159422885586845586e+00,3.500595921650528908e-03
1.159888872800989734e+00,3.465914633125066757e-03
1.160353359731621348e+00,3.298076102510094643e-03
1.160816356008313344e+00,4.257567692548036575e-03
1.161277871168224340e+00,3.454090561717748642e-03
1.161737914657277271e+00,3.902129363268613815e-03
1.162196495831318677e+00,3.524950006976723671e-03
1.162653623957261351e+00,2.783757867291569710e-03
1.163109308214207438e+00,2.736617811024188995e-03
1.163563557694553774e+00,3.480076789855957031e-03
1.164016381405082345e+00,2.195434644818305969e-03
1.164467788268029658e+00,4.012264776974916458e-03
1.164917787122142556e+00,2.574058948084712029e-03
1.165366386723716952e+00,3.123878501355648041e-03
1.165813595747619669e+00,3.247050335630774498e-03
1.166259422788295197e+00,2.761243609711527824e-03
1.166703876360756675e+00,2.831408753991127014e-03
1.167146964901561557e+00,2.796908607706427574e-03
1.167588696769772838e+00,2.813834929838776588e-03
1.168029080247904972e+00,3.367114346474409103e-03
1.168468123542856230e+00,2.755400724709033966e-03
1.168905834786824416e+00,3.194105112925171852e-03
1.169342222038214363e+00,2.876631915569305420e-03
1.169777293282524333e+00,1.921685296110808849e-03
1.170211056433225094e+00,3.344718134030699730e-03
1.170643519332622784e+00,2.597382059320807457e-03
1.171074689752709563e+00,2.551763551309704781e-03
1.171504575396002501e+00,3.327648388221859932e-03
1.171933183896367359e+00,3.167699091136455536e-03
1.172360522819834605e+00,2.457977971062064171e-03
1.172786599665398555e+00,2.322316868230700493e-03
1.173211421865807624e+00,3.335389075800776482e-03
1.173634996788343710e+00,2.685616025701165199e-03
1.174057331735586018e+00,3.927710466086864471e-03
1.174478433946168687e+00,3.257210832089185715e-03
1.174898310595524853e+00,2.472508698701858521e-03
1.175316968796619843e+00,3.513778559863567352e-03
1.175734415600674154e+00,2.634778153151273727e-03
1.176150657997875770e+00,2.410248154774308205e-03
1.176565702918084044e+00,3.795361379161477089e-03
1.176979557231519813e+00,2.579048275947570801e-03
1.177392227749449072e+00,2.308563096448779106e-03
1.177803721224855549e+00,2.339590340852737427e-03
1.178214044353103063e+00,2.043819287791848183e-03
1.178623203772589667e+00,2.893120748922228813e-03
1.179031206065392690e+00,2.544425195083022118e-03
1.179438057757902447e+00,2.110151574015617371e-03
1.179843765321450411e+00,3.173171076923608780e-03
1.180248335172924934e+00,1.905910088680684566e-03
1.180651773675381877e+00,1.994224963709712029e-03
1.181054087138645015e+00,2.719253534451127052e-03
1.181455281819896674e+00,3.038542577996850014e-03
1.181855363924263269e+00,1.912229228764772415e-03
1.182254339605390170e+00,2.190144965425133705e-03
1.182652214966009918e+00,3.027236787602305412e-03
1.183048996058502444e+00,1.655364991165697575e-03
1.183444688885447516e+00,2.458836184814572334e-03
1.183839299400169187e+00,2.379953162744641304e-03
1.184232833507273597e+00,2.667304826900362968e-03
1.184625297063179206e+00,2.926218789070844650e-03
1.185016695876639714e+00,1.437904080376029015e-03
1.185407035709258983e+00,1.614172244444489479e-03
1.185796322276000847e+00,1.883061369881033897e-03
1.186184561245692271e+00,2.317505888640880585e-03
1.186571758241515395e+00,2.540718764066696167e-03
1.186957918841499815e+00,2.947311149910092354e-03
1.187343048579001747e+00,2.346766879782080650e-03
1.187727152943182762e+00,2.910440787672996521e-03
1.188110237379476519e+00,1.974679762497544289e-03
1.188492307290052841e+00,1.686545670963823795e-03
1.188873368034276012e+00,2.520725829526782036e-03
1.189253424929154201e+00,1.139112631790339947e-03
1.189632483249785322e+00,1.982091926038265228e-03
1.190010548229796461e+00,2.888230839744210243e-03
1.190387625061777088e+00,1.887092599645256996e-03
1.190763718897707601e+00,1.634598476812243462e-03
1.191138834849380546e+00,2.247514203190803528e-03
1.191512977988818722e+00,2.487641293555498123e-03
1.191886153348686195e+00,1.624698401428759098e-03
1.192258365922693963e+00,2.732683438807725906e-03
1.192629620666002088e+00,1.866646693088114262e-03
1.192999922495613818e+00,1.599568175151944160e-03
1.193369276290768610e+00,1.349573256447911263e-03
1.193737686893325378e+00,2.331333700567483902e-03
1.194105159108145076e+00,2.641715342178940773e-03
1.194471697703466173e+00,2.493727020919322968e-03
1.194837307411275695e+00,2.966571366414427757e-03
1.195201992927676038e+00,1.640698988921940327e-03
1.195565758913247123e+00,1.480581355281174183e-03
1.195928609993402780e+00,2.318452345207333565e-03
1.196290550758744908e+00,2.359245903789997101e-03
1.196651585765411197e+00,3.163000335916876793e-03
1.197011719535419516e+00,2.309323754161596298e-03
1.197370956557006982e+00,1.182238920591771603e-03
1.197729301284967462e+00,2.850683173164725304e-03
1.198086758140980423e+00,1.774183474481105804e-03
1.198443331513940890e+00,1.780440798029303551e-03
1.198799025760280523e+00,2.361178630962967873e-03
1.199153845204289581e+00,2.009993884712457657e-03
1.199507794138428673e+00,1.730225281789898872e-03
1.199860876823644285e+00,1.708404044620692730e-03
1.200213097489674086e+00,1.481681480072438717e-03
1.200564460335351136e+00,1.707450835965573788e-03
1.200914969528905862e+00,8.644068730063736439e-04
1.201264629208260271e+00,2.216150751337409019e-03
1.201613443481323040e+00,1.682518864981830120e-03
1.201961416426278628e+00,1.695314538665115833e-03
1.202308552091872818e+00,1.934497500769793987e-03
1.202654854497695380e+00,3.053693333640694618e-03
1.203000327634460076e+00,1.671308418735861778e-03
1.203344975464280431e+00,2.164439065381884575e-03
1.203688801920941520e+00,2.219526097178459167e-03
1.204031810910170197e+00,8.466041181236505508e-04
1.204374006309901546e+00,2.192761050537228584e-03
1.204715391970540894e+00,7.823308696970343590e-04
1.205055971715224494e+00,1.307862577959895134e-03
1.205395749340076650e+00,1.614444423466920853e-03
1.205734728614462403e+00,1.833447138778865337e-03
1.206072913281240000e+00,2.109432825818657875e-03
1.206410307057008025e+00,1.328646903857588768e-03
1.206746913632350093e+00,1.082869246602058411e-03
1.207082736672078438e+00,1.061111805029213428e-03
1.207417779815471270e+00,1.280675176531076431e-03
1.207752046676511037e+00,1.268763444386422634e-03
1.208085540844118455e+00,1.576521433889865875e-03
1.208418265882382325e+00,1.868304796516895294e-03
1.208750225330788908e+00,1.244562212377786636e-03
1.209081422704448405e+00,2.625782042741775513e-03
1.209411861494317009e+00,1.264232560060918331e-03
1.209741545167418719e+00,2.095246687531471252e-03
1.210070477167062952e+00,1.537978416308760643e-03
1.210398660913061253e+00,1.802038750611245632e-03
1.210726099801938904e+00,1.265305327251553535e-03
1.211052797207147869e+00,9.636462200433015823e-04
1.211378756479273733e+00,2.056665718555450439e-03
1.211703980946243542e+00,1.756709767505526543e-03
1.212028473913527415e+00,1.181322499178349972e-03
1.212352238664341941e+00,1.227087690494954586e-03
1.212675278459849126e+00,1.229214016348123550e-03
1.212997596539353129e+00,6.337079685181379318e-04
1.213319196120494770e+00,9.540711762383580208e-04
1.213640080399445598e+00,1.754512195475399494e-03
1.213960252551097740e+00,1.162539003416895866e-03
1.214279715729251308e+00,1.451271004043519497e-03
1.214598473066802908e+00,1.981964800506830215e-03
1.214916527675928171e+00,1.158260391093790531e-03
1.215233882648265151e+00,1.719493418931961060e-03
1.215550541055094635e+00,1.950414967723190784e-03
1.215866505947517329e+00,2.003702335059642792e-03
1.216181780356631492e+00,8.639778243377804756e-04
1.216496367293707248e+00,1.437802915461361408e-03
1.216810269750358220e+00,1.151257776655256748e-03
1.217123490698713395e+00,1.425398979336023331e-03
1.217436033091585434e+00,2.351135481148958206e-03
1.217747899862637428e+00,1.692328252829611301e-03
1.218059093926548764e+00,1.668230281211435795e-03
1.218369618179177660e+00,8.388775167986750603e-04
1.218679475497724374e+00,1.387524534948170185e-03
1.218988668740889292e+00,2.208021935075521469e-03
1.219297200749032584e+00,1.087853917852044106e-03
1.219605074344330520e+00,8.084083674475550652e-04
1.219912292330928905e+00,1.372225815430283546e-03
1.220218857495099174e+00,8.395392796956002712e-04
1.220524772605387165e+00,1.909439568407833576e-03
1.220830040412764550e+00,1.621768926270306110e-03
1.221134663650777830e+00,1.371896825730800629e-03
1.221438645035692883e+00,1.330027123913168907e-03
1.221741987266643736e+00,1.056562410667538643e-03
1.222044693025772899e+00,7.784031913615763187e-04
1.222346764978375910e+00,1.301507698372006416e-03
1.222648205773041674e+00,1.631830353289842606e-03
1.222949018041791236e+00,7.677946123294532299e-04
1.223249204400215895e+00,1.066808705218136311e-03
1.223548767447613761e+00,1.055220956914126873e-03
1.223847709767125425e+00,1.603258540853857994e-03
1.224146033925866295e+00,1.891870051622390747e-03
1.224443742475060493e+00,1.315214089117944241e-03
1.224740837950169414e+00,9.443781455047428608e-04
1.225037322871024514e+00,1.597843947820365429e-03
1.225333199741951873e+00,1.843402395024895668e-03
1.225628471051902757e+00,2.416184870526194572e-03
1.225923139274575968e+00,1.350149977952241898e-03
1.226217206868544851e+00,2.406595041975378990e-03
1.226510676277379197e+00,7.395997527055442333e-04
1.226803549929765813e+00,1.571861561387777328e-03
1.227095830239631757e+00,1.002191565930843353e-03
1.227387519606262467e+00,1.017920090816915035e-03
1.227678620414418109e+00,7.311718072742223740e-04
1.227969135034454595e+00,1.570719876326620579e-03
1.228259065822435936e+00,7.216771482490003109e-04
1.228548415120249260e+00,1.544154481962323189e-03
1.228837185255720721e+00,1.288044848479330540e-03
1.229125378542725189e+00,2.063438761979341507e-03
1.229412997281299047e+00,1.591256354004144669e-03
1.229700043757749217e+00,1.263783196918666363e-03
1.229986520244763515e+00,1.527730026282370090e-03
1.230272429001517676e+00,2.357107121497392654e-03
1.230557772273782158e+00,1.250249566510319710e-03
1.230842552294028946e+00,9.687082492746412754e-04
1.231126771281535248e+00,9.700414957478642464e-04
1.231410431442487852e+00,9.543149499222636223e-04
1.231693534970085935e+00,1.518625183962285519e-03
1.231976084044642539e+00,1.516244024969637394e-03
1.232258080833685376e+00,1.527570886537432671e-03
1.232539527492056530e+00,9.543398045934736729e-04
1.232820426162011707e+00,1.471740193665027618e-03
1.233100778973317491e+00,6.373625365085899830e-04
1.233380588043348602e+00,6.775194196961820126e-04
1.233659855477183820e+00,2.048249123618006706e-03
1.233938583367700792e+00,1.216796226799488068e-03
1.234216773795669742e+00,2.035960322245955467e-03
1.234494428829847834e+00,1.476337900385260582e-03
1.234771550527071104e+00,6.411924259737133980e-04
1.235048140932345051e+00,6.435476825572550297e-04
1.235324202078935896e+00,1.199343940243124962e-03
1.235599735988459846e+00,1.186357461847364902e-03
1.235874744670972580e+00,1.431951182894408703e-03
1.236149230125056731e+00,2.317306818440556526e-03
1.236423194337909370e+00,9.097341680899262428e-04
1.236696639285427723e+00,6.247366545721888542e-04
1.236969566932294873e+00,2.008922863751649857e-03
1.237241979232065470e+00,1.439611776731908321e-03
1.237513878127247891e+00,1.448105787858366966e-03
1.237785265549388836e+00,1.726155285723507404e-03
1.238056143419155264e+00,2.000460168346762657e-03
1.238326513646414773e+00,6.400091224350035191e-04
1.238596378130318421e+00,1.713850302621722221e-03
1.238865738759379553e+00,1.733663142658770084e-03
1.239134597411552408e+00,1.726822927594184875e-03
1.239402955954312935e+00,3.495894488878548145e-04
1.239670816244734075e+00,6.029705400578677654e-04
1.239938180129564582e+00,8.942964486777782440e-04
1.240205049445305185e+00,1.430837321095168591e-03
1.240471426018283196e+00,5.827912245877087116e-04
1.240737311664728448e+00,5.879990640096366405e-04
1.241002708190847903e+00,5.979353445582091808e-04
1.241267617392898703e+00,1.694593578577041626e-03
1.241532041057260782e+00,1.444953726604580879e-03
1.241795980960509471e+00,8.782611694186925888e-04
1.242059438869487664e+00,2.410832559689879417e-03
1.242322416541376429e+00,7.341430755332112312e-04
1.242584915723764949e+00,1.279307645745575428e-03
1.242846938154720027e+00,8.736617164686322212e-04
1.243108485562856469e+00,7.151531754061579704e-04
1.243369559667403923e+00,8.670877432450652122e-04
1.243630162178276155e+00,1.414415892213582993e-03
1.243890294796136331e+00,1.116847270168364048e-03
1.244149959212466072e+00,1.250557717867195606e-03
1.244409157109628961e+00,1.404209644533693790e-03
1.244667890160938040e+00,8.493060595355927944e-04
1.244926160030719098e+00,1.439221086911857128e-03
1.245183968374375505e+00,3.001891309395432472e-04
1.245441316838452384e+00,1.103147165849804878e-03
1.245698207060699003e+00,1.673579565249383450e-03
1.245954640670131175e+00,1.112070633098483086e-03
1.246210619287093868e+00,1.110013807192444801e-03
1.246466144523322050e+00,8.357467013411223888e-04
1.246721217982002639e+00,8.477502851746976376e-04
1.246975841257832895e+00,1.101744943298399448e-03
1.247230015937082825e+00,5.696033476851880550e-04
1.247483743597652017e+00,5.567896296270191669e-04
1.247737025809129374e+00,1.655941829085350037e-03
1.247989864132852622e+00,1.648794976063072681e-03
1.248242260121963820e+00,1.095193438231945038e-03
1.248494215321468204e+00,1.066594501025974751e-03
1.248745731268290360e+00,5.484514404088258743e-04
1.248996809491330628e+00,8.279872126877307892e-04
1.249247451511520390e+00,2.514595980755984783e-04
1.249497658841878023e+00,1.939693349413573742e-03
1.249747432987563744e+00,1.870352309197187424e-03
1.249996775445933350e+00,1.115613267756998539e-03
1.250245687706591724e+00,1.356950611807405949e-03
1.250494171251447684e+00,1.086504431441426277e-03
