# kappa, validation_loss
1.113672121367591528e+00,1.916766315698623657e-01
1.114311614970221909e+00,1.921121180057525635e-01
1.114948286438008695e+00,1.921745687723159790e-01
1.115582160570151027e+00,1.920519620180130005e-01
1.116213261840397042e+00,1.931360363960266113e-01
1.116841614402713789e+00,1.921454668045043945e-01
1.117467242096834124e+00,1.922139674425125122e-01
1.118090168453684363e+00,1.928652077913284302e-01
1.118710416700694266e+00,1.919892877340316772e-01
1.119328009766994647e+00,1.928402185440063477e-01
1.119942970288502870e+00,1.927938908338546753e-01
1.120555320612901307e+00,1.923306286334991455e-01
1.121165082804510327e+00,1.929743140935897827e-01
1.121772278649059151e+00,1.930330991744995117e-01
1.122376929658354561e+00,1.930546015501022339e-01
1.122979057074856790e+00,1.929875761270523071e-01
1.123578681876155061e+00,1.933107972145080566e-01
1.124175824779354071e+00,1.931547671556472778e-01
1.124770506245368340e+00,1.933599710464477539e-01
1.125362746483129284e+00,1.936432272195816040e-01
1.125952565453706367e+00,1.932736039161682129e-01
1.126539982874342760e+00,1.937649697065353394e-01
1.127125018222411956e+00,1.933481991291046143e-01
1.127707690739291335e+00,1.937603652477264404e-01
1.128288019434160905e+00,1.938566714525222778e-01
1.128866023087723214e+00,1.934872567653656006e-01
1.129441720255850878e+00,1.935424506664276123e-01
1.130015129273160834e+00,1.940349191427230835e-01
1.130586268256517979e+00,1.937465816736221313e-01
1.131155155108470423e+00,1.940086930990219116e-01
1.131721807520615020e+00,1.941461116075515747e-01
1.132286242976900725e+00,1.938107162714004517e-01
1.132848478756863786e+00,1.941052526235580444e-01
1.133408531938802755e+00,1.941333562135696411e-01
1.133966419402891335e+00,1.942915022373199463e-01
1.134522157834230605e+00,1.942577362060546875e-01
1.135075763725843512e+00,1.941764354705810547e-01
1.135627253381612078e+00,1.944605559110641479e-01
1.136176642919158208e+00,1.945916414260864258e-01
1.136723948272670093e+00,1.947355866432189941e-01
1.137269185195675325e+00,1.946291774511337280e-01
1.137812369263761836e+00,1.944140195846557617e-01
1.138353515877247535e+00,1.952332407236099243e-01
1.138892640263799994e+00,1.947293430566787720e-01
1.139429757481007721e+00,1.946757286787033081e-01
1.139964882418904146e+00,1.950454115867614746e-01
1.140498029802443636e+00,1.946692913770675659e-01
1.141029214193932884e+00,1.950620859861373901e-01
1.141558449995417890e+00,1.949563920497894287e-01
1.142085751451026532e+00,1.950909346342086792e-01
1.142611132649269834e+00,1.950157731771469116e-01
1.143134607525298829e+00,1.954800486564636230e-01
1.143656189863124339e+00,1.953342258930206299e-01
1.144175893297793456e+00,1.955649107694625854e-01
1.144693731317528496e+00,1.954132318496704102e-01
1.145209717265827987e+00,1.954607218503952026e-01
1.145723864343529685e+00,1.955094486474990845e-01
1.146236185610836733e+00,1.958715021610260010e-01
1.146746693989307619e+00,1.953703910112380981e-01
1.147255402263813728e+00,1.951574236154556274e-01
1.147762323084457581e+00,1.957253068685531616e-01
1.148267468968463323e+00,1.958331316709518433e-01
1.148770852302029244e+00,1.958149224519729614e-01
1.149272485342150318e+00,1.959161013364791870e-01
1.149772380218410328e+00,1.957865655422210693e-01
1.150270548934740011e+00,1.957590430974960327e-01
1.150767003371147901e+00,1.959547847509384155e-01
1.151261755285419408e+00,1.959452033042907715e-01
1.151754816314788377e+00,1.965151131153106689e-01
1.152246197977578435e+00,1.963370293378829956e-01
1.152735911674818814e+00,1.962220817804336548e-01
1.153223968691831081e+00,1.958373486995697021e-01
1.153710380199788776e+00,1.965873837471008301e-01
1.154195157257252857e+00,1.963022649288177490e-01
1.154678310811679598e+00,1.963753849267959595e-01
1.155159851700904738e+00,1.963288635015487671e-01
1.155639790654600318e+00,1.965804100036621094e-01
1.156118138295711750e+00,1.963090449571609497e-01
1.156594905141866247e+00,1.964538097381591797e-01
1.157070101606762380e+00,1.965006440877914429e-01
1.157543738001533873e+00,1.965135931968688965e-01
1.158015824536091642e+00,1.970679014921188354e-01
1.158486371320445407e+00,1.966277956962585449e-01
1.158955388366002648e+00,1.968768686056137085e-01
1.159422885586845586e+00,1.972330808639526367e-01
1.159888872800989734e+00,1.968739777803421021e-01
1.160353359731621348e+00,1.968490481376647949e-01
1.160816356008313344e+00,1.969299763441085815e-01
1.161277871168224340e+00,1.969373971223831177e-01
1.161737914657277271e+00,1.973329037427902222e-01
1.162196495831318677e+00,1.977509558200836182e-01
1.162653623957261351e+00,1.971960961818695068e-01
1.163109308214207438e+00,1.971259117126464844e-01
1.163563557694553774e+00,1.971032768487930298e-01
1.164016381405082345e+00,1.973989754915237427e-01
1.164467788268029658e+00,1.975366920232772827e-01
1.164917787122142556e+00,1.972456574440002441e-01
1.165366386723716952e+00,1.975795775651931763e-01
1.165813595747619669e+00,1.976418644189834595e-01
1.166259422788295197e+00,1.976333111524581909e-01
1.166703876360756675e+00,1.979799717664718628e-01
1.167146964901561557e+00,1.977534592151641846e-01
1.167588696769772838e+00,1.978832036256790161e-01
1.168029080247904972e+00,1.978673189878463745e-01
1.168468123542856230e+00,1.975824683904647827e-01
1.168905834786824416e+00,1.982813924551010132e-01
1.169342222038214363e+00,1.976438015699386597e-01
1.169777293282524333e+00,1.981765478849411011e-01
1.170211056433225094e+00,1.980938613414764404e-01
1.170643519332622784e+00,1.986363083124160767e-01
1.171074689752709563e+00,1.985829323530197144e-01
1.171504575396002501e+00,1.988767385482788086e-01
1.171933183896367359e+00,1.983261108398437500e-01
1.172360522819834605e+00,1.983664631843566895e-01
1.172786599665398555e+00,1.983753144741058350e-01
1.173211421865807624e+00,1.983593702316284180e-01
1.173634996788343710e+00,1.982859224081039429e-01
1.174057331735586018e+00,1.988441795110702515e-01
1.174478433946168687e+00,1.985598802566528320e-01
1.174898310595524853e+00,1.985061317682266235e-01
1.175316968796619843e+00,1.988126933574676514e-01
1.175734415600674154e+00,1.984545439481735229e-01
1.176150657997875770e+00,1.991389095783233643e-01
1.176565702918084044e+00,1.984114348888397217e-01
1.176979557231519813e+00,1.990662664175033569e-01
1.177392227749449072e+00,1.987259089946746826e-01
1.177803721224855549e+00,1.992116719484329224e-01
1.178214044353103063e+00,1.984019875526428223e-01
1.178623203772589667e+00,1.991756260395050049e-01
1.179031206065392690e+00,1.990677863359451294e-01
1.179438057757902447e+00,1.991029679775238037e-01
1.179843765321450411e+00,1.986995786428451538e-01
1.180248335172924934e+00,1.990108191967010498e-01
1.180651773675381877e+00,1.989053785800933838e-01
1.181054087138645015e+00,1.993068903684616089e-01
1.181455281819896674e+00,1.990488916635513306e-01
1.181855363924263269e+00,1.990002989768981934e-01
1.182254339605390170e+00,1.993891894817352295e-01
1.182652214966009918e+00,1.990891695022583008e-01
1.183048996058502444e+00,1.996974349021911621e-01
1.183444688885447516e+00,1.995026916265487671e-01
1.183839299400169187e+00,1.992389410734176636e-01
1.184232833507273597e+00,1.994137316942214966e-01
1.184625297063179206e+00,1.997073888778686523e-01
1.185016695876639714e+00,1.995734572410583496e-01
1.185407035709258983e+00,1.997436285018920898e-01
1.185796322276000847e+00,1.996334344148635864e-01
1.186184561245692271e+00,2.001655697822570801e-01
1.186571758241515395e+00,1.995889246463775635e-01
1.186957918841499815e+00,1.999639570713043213e-01
1.187343048579001747e+00,2.004049867391586304e-01
1.187727152943182762e+00,2.004126757383346558e-01
1.188110237379476519e+00,2.000414431095123291e-01
1.188492307290052841e+00,1.996135115623474121e-01
1.188873368034276012e+00,1.997566521167755127e-01
1.189253424929154201e+00,1.997859477996826172e-01
1.189632483249785322e+00,2.001672834157943726e-01
1.190010548229796461e+00,2.003300637006759644e-01
1.190387625061777088e+00,1.998295336961746216e-01
1.190763718897707601e+00,2.005437910556793213e-01
1.191138834849380546e+00,2.002058327198028564e-01
1.191512977988818722e+00,2.000730484724044800e-01
1.191886153348686195e+00,2.002543359994888306e-01
1.192258365922693963e+00,2.004086077213287354e-01
1.192629620666002088e+00,2.003933340311050415e-01
1.192999922495613818e+00,2.004278451204299927e-01
1.193369276290768610e+00,2.003887891769409180e-01
1.193737686893325378e+00,2.009277343750000000e-01
1.194105159108145076e+00,2.007615566253662109e-01
1.194471697703466173e+00,2.007987350225448608e-01
1.194837307411275695e+00,2.007193267345428467e-01
1.195201992927676038e+00,2.009391337633132935e-01
1.195565758913247123e+00,2.006038725376129150e-01
1.195928609993402780e+00,2.008313238620758057e-01
1.196290550758744908e+00,2.007169574499130249e-01
1.196651585765411197e+00,2.006847262382507324e-01
1.197011719535419516e+00,2.006422877311706543e-01
1.197370956557006982e+00,2.009148299694061279e-01
1.197729301284967462e+00,2.011337280273437500e-01
1.198086758140980423e+00,2.013203352689743042e-01
1.198443331513940890e+00,2.009396702051162720e-01
1.198799025760280523e+00,2.014923542737960815e-01
1.199153845204289581e+00,2.013751119375228882e-01
1.199507794138428673e+00,2.014050185680389404e-01
1.199860876823644285e+00,2.012198120355606079e-01
1.200213097489674086e+00,2.009700089693069458e-01
1.200564460335351136e+00,2.014549672603607178e-01
1.200914969528905862e+00,2.014634013175964355e-01
1.201264629208260271e+00,2.012101262807846069e-01
1.201613443481323040e+00,2.014107108116149902e-01
1.201961416426278628e+00,2.015662193298339844e-01
1.202308552091872818e+00,2.011587172746658325e-01
1.202654854497695380e+00,2.014064788818359375e-01
1.203000327634460076e+00,2.014379054307937622e-01
1.203344975464280431e+00,2.016300708055496216e-01
1.203688801920941520e+00,2.015963047742843628e-01
1.204031810910170197e+00,2.017474323511123657e-01
1.204374006309901546e+00,2.016406208276748657e-01
1.204715391970540894e+00,2.016043365001678467e-01
1.205055971715224494e+00,2.017002254724502563e-01
1.205395749340076650e+00,2.018010020256042480e-01
1.205734728614462403e+00,2.018622308969497681e-01
1.206072913281240000e+00,2.018940299749374390e-01
1.206410307057008025e+00,2.017790526151657104e-01
1.206746913632350093e+00,2.017382234334945679e-01
1.207082736672078438e+00,2.017189264297485352e-01
1.207417779815471270e+00,2.018023729324340820e-01
1.207752046676511037e+00,2.018413841724395752e-01
1.208085540844118455e+00,2.019911110401153564e-01
1.208418265882382325e+00,2.022737413644790649e-01
1.208750225330788908e+00,2.020895183086395264e-01
1.209081422704448405e+00,2.018019706010818481e-01
1.209411861494317009e+00,2.019500881433486938e-01
1.209741545167418719e+00,2.021541893482208252e-01
1.210070477167062952e+00,2.022062987089157104e-01
1.210398660913061253e+00,2.022982388734817505e-01
1.210726099801938904e+00,2.025986909866333008e-01
1.211052797207147869e+00,2.023788839578628540e-01
1.211378756479273733e+00,2.024030536413192749e-01
1.211703980946243542e+00,2.024801373481750488e-01
1.212028473913527415e+00,2.023808658123016357e-01
1.212352238664341941e+00,2.027107179164886475e-01
1.212675278459849126e+00,2.024434357881546021e-01
1.212997596539353129e+00,2.025274485349655151e-01
1.213319196120494770e+00,2.024420499801635742e-01
1.213640080399445598e+00,2.021982073783874512e-01
1.213960252551097740e+00,2.025128901004791260e-01
1.214279715729251308e+00,2.027723491191864014e-01
1.214598473066802908e+00,2.027472257614135742e-01
1.214916527675928171e+00,2.026241272687911987e-01
1.215233882648265151e+00,2.027109861373901367e-01
1.215550541055094635e+00,2.028426378965377808e-01
1.215866505947517329e+00,2.031282335519790649e-01
1.216181780356631492e+00,2.027721405029296875e-01
1.216496367293707248e+00,2.029030174016952515e-01
1.216810269750358220e+00,2.029451578855514526e-01
1.217123490698713395e+00,2.032350450754165649e-01
1.217436033091585434e+00,2.034698873758316040e-01
1.217747899862637428e+00,2.032732069492340088e-01
1.218059093926548764e+00,2.029996514320373535e-01
1.218369618179177660e+00,2.031944394111633301e-01
1.218679475497724374e+00,2.034134417772293091e-01
1.218988668740889292e+00,2.031386047601699829e-01
1.219297200749032584e+00,2.031295001506805420e-01
1.219605074344330520e+00,2.032296657562255859e-01
1.219912292330928905e+00,2.034537047147750854e-01
1.220218857495099174e+00,2.035569995641708374e-01
1.220524772605387165e+00,2.032424807548522949e-01
1.220830040412764550e+00,2.032303065061569214e-01
1.221134663650777830e+00,2.033451795578002930e-01
1.221438645035692883e+00,2.037729918956756592e-01
1.221741987266643736e+00,2.035425156354904175e-01
1.222044693025772899e+00,2.038097977638244629e-01
1.222346764978375910e+00,2.034409791231155396e-01
1.222648205773041674e+00,2.035708725452423096e-01
1.222949018041791236e+00,2.036052048206329346e-01
1.223249204400215895e+00,2.038324475288391113e-01
1.223548767447613761e+00,2.036839276552200317e-01
1.223847709767125425e+00,2.036249190568923950e-01
1.224146033925866295e+00,2.034839093685150146e-01
1.224443742475060493e+00,2.037380933761596680e-01
1.224740837950169414e+00,2.036173343658447266e-01
1.225037322871024514e+00,2.038453519344329834e-01
1.225333199741951873e+00,2.039209306240081787e-01
1.225628471051902757e+00,2.041299641132354736e-01
1.225923139274575968e+00,2.042937129735946655e-01
1.226217206868544851e+00,2.040096074342727661e-01
1.226510676277379197e+00,2.041490525007247925e-01
1.226803549929765813e+00,2.043434828519821167e-01
1.227095830239631757e+00,2.039384990930557251e-01
1.227387519606262467e+00,2.039776444435119629e-01
1.227678620414418109e+00,2.039430886507034302e-01
1.227969135034454595e+00,2.039608806371688843e-01
1.228259065822435936e+00,2.040881365537643433e-01
1.228548415120249260e+00,2.042340040206909180e-01
1.228837185255720721e+00,2.045587301254272461e-01
1.229125378542725189e+00,2.043557614088058472e-01
1.229412997281299047e+00,2.041515409946441650e-01
1.229700043757749217e+00,2.048356384038925171e-01
1.229986520244763515e+00,2.047191113233566284e-01
1.230272429001517676e+00,2.041326165199279785e-01
1.230557772273782158e+00,2.043236792087554932e-01
1.230842552294028946e+00,2.047851085662841797e-01
1.231126771281535248e+00,2.044620960950851440e-01
1.231410431442487852e+00,2.044061422348022461e-01
1.231693534970085935e+00,2.044409066438674927e-01
1.231976084044642539e+00,2.046963125467300415e-01
1.232258080833685376e+00,2.047892361879348755e-01
1.232539527492056530e+00,2.047014981508255005e-01
1.232820426162011707e+00,2.045655995607376099e-01
1.233100778973317491e+00,2.046061158180236816e-01
1.233380588043348602e+00,2.048373222351074219e-01
1.233659855477183820e+00,2.047634571790695190e-01
1.233938583367700792e+00,2.048839479684829712e-01
1.234216773795669742e+00,2.048427164554595947e-01
1.234494428829847834e+00,2.049552202224731445e-01
1.234771550527071104e+00,2.047964483499526978e-01
1.235048140932345051e+00,2.047704309225082397e-01
1.235324202078935896e+00,2.048825174570083618e-01
1.235599735988459846e+00,2.051151543855667114e-01
1.235874744670972580e+00,2.050647735595703125e-01
1.236149230125056731e+00,2.048683762550354004e-01
1.236423194337909370e+00,2.051406502723693848e-01
1.236696639285427723e+00,2.050440609455108643e-01
1.236969566932294873e+00,2.051825523376464844e-01
1.237241979232065470e+00,2.051424384117126465e-01
1.237513878127247891e+00,2.055333107709884644e-01
1.237785265549388836e+00,2.052119225263595581e-01
1.238056143419155264e+00,2.052449285984039307e-01
1.238326513646414773e+00,2.050815969705581665e-01
1.238596378130318421e+00,2.051284462213516235e-01
1.238865738759379553e+00,2.053872942924499512e-01
1.239134597411552408e+00,2.052932977676391602e-01
1.239402955954312935e+00,2.055556178092956543e-01
1.239670816244734075e+00,2.056180834770202637e-01
1.239938180129564582e+00,2.053944319486618042e-01
1.240205049445305185e+00,2.053469568490982056e-01
1.240471426018283196e+00,2.053342908620834351e-01
1.240737311664728448e+00,2.054762989282608032e-01
1.241002708190847903e+00,2.055779397487640381e-01
1.241267617392898703e+00,2.057927548885345459e-01
1.241532041057260782e+00,2.054610997438430786e-01
1.241795980960509471e+00,2.054143846035003662e-01
1.242059438869487664e+00,2.055624723434448242e-01
1.242322416541376429e+00,2.054016143083572388e-01
1.242584915723764949e+00,2.058157324790954590e-01
1.242846938154720027e+00,2.058268189430236816e-01
1.243108485562856469e+00,2.056240290403366089e-01
1.243369559667403923e+00,2.058078646659851074e-01
1.243630162178276155e+00,2.058692574501037598e-01
1.243890294796136331e+00,2.056908458471298218e-01
1.244149959212466072e+00,2.058298289775848389e-01
1.244409157109628961e+00,2.057157754898071289e-01
1.244667890160938040e+00,2.059097588062286377e-01
1.244926160030719098e+00,2.060790508985519409e-01
1.245183968374375505e+00,2.058128863573074341e-01
1.245441316838452384e+00,2.062799781560897827e-01
1.245698207060699003e+00,2.062870264053344727e-01
1.245954640670131175e+00,2.058068215847015381e-01
1.246210619287093868e+00,2.061212658882141113e-01
1.246466144523322050e+00,2.060374468564987183e-01
1.246721217982002639e+00,2.062000334262847900e-01
1.246975841257832895e+00,2.060822844505310059e-01
1.247230015937082825e+00,2.063840925693511963e-01
1.247483743597652017e+00,2.060032039880752563e-01
1.247737025809129374e+00,2.064525783061981201e-01
1.247989864132852622e+00,2.065566927194595337e-01
1.248242260121963820e+00,2.066567689180374146e-01
1.248494215321468204e+00,2.063112854957580566e-01
1.248745731268290360e+00,2.064086049795150757e-01
1.248996809491330628e+00,2.063597440719604492e-01
1.249247451511520390e+00,2.063184678554534912e-01
1.249497658841878023e+00,2.066380977630615234e-01
1.249747432987563744e+00,2.065864056348800659e-01
1.249996775445933350e+00,2.063385397195816040e-01
1.250245687706591724e+00,2.063812911510467529e-01
1.250494171251447684e+00,2.066114693880081177e-01
