# kappa, validation_loss
8.785066751977564925e-01,1.611002832651138306e-01
8.817415551437256527e-01,1.608869433403015137e-01
8.849054889428930037e-01,1.607083529233932495e-01
8.880015218546112310e-01,1.635998636484146118e-01
8.910325071808261610e-01,1.604182571172714233e-01
8.940011220679600079e-01,1.609135568141937256e-01
8.969098817155197745e-01,1.601184755563735962e-01
8.997611521804040891e-01,1.599636971950531006e-01
9.025571619402358303e-01,1.599215567111968994e-01
9.053000123573100577e-01,1.596842110157012939e-01
9.079916871662482292e-01,1.595931798219680786e-01
9.106340610926658696e-01,1.595189422369003296e-01
9.132289076966486618e-01,1.599768400192260742e-01
9.157779065232284355e-01,1.594410240650177002e-01
9.182826496320598553e-01,1.590335816144943237e-01
9.207446475698718436e-01,1.589555442333221436e-01
9.231653348418016325e-01,1.588239073753356934e-01
9.255460749312330870e-01,1.588942855596542358e-01
9.278881649121245578e-01,1.587759852409362793e-01
9.301928396928919041e-01,1.590613573789596558e-01
9.324612759266079909e-01,1.591801345348358154e-01
9.346945956185187532e-01,1.585214883089065552e-01
9.368938694585623450e-01,1.582140326499938965e-01
9.390601199036692215e-01,1.583916097879409790e-01
9.411943240320560511e-01,1.581597328186035156e-01
9.432974161894577270e-01,1.583300381898880005e-01
9.453702904452349065e-01,1.588439494371414185e-01
9.474138028745202611e-01,1.577511876821517944e-01
9.494287736809781109e-01,1.575410515069961548e-01
9.514159891733562358e-01,1.576089560985565186e-01
9.533762036077476631e-01,1.582093536853790283e-01
9.553101409063633476e-01,1.574700176715850830e-01
9.572184962626220095e-01,1.572975069284439087e-01
9.591019376414566810e-01,1.571345031261444092e-01
9.609611071829460283e-01,1.569908112287521362e-01
9.627966225166479930e-01,1.569056361913681030e-01
9.646090779933668147e-01,1.583940833806991577e-01
9.663990458405035122e-01,1.578735858201980591e-01
9.681670772466061115e-01,1.568985581398010254e-01
9.699137033802646135e-01,1.569552868604660034e-01
9.716394363480620466e-01,1.565689444541931152e-01
9.733447700959065862e-01,1.565009206533432007e-01
9.750301812577092386e-01,1.565338969230651855e-01
9.766961299550618314e-01,1.568972170352935791e-01
9.783430605512650757e-01,1.572845280170440674e-01
9.799714023628033344e-01,1.563619226217269897e-01
9.815815703311129292e-01,1.561262905597686768e-01
9.831739656572755504e-01,1.563251167535781860e-01
9.847489764020648240e-01,1.566054522991180420e-01
9.863069780535893560e-01,1.563412249088287354e-01
9.878483340646139199e-01,1.559469550848007202e-01
9.893733963614765869e-01,1.558535248041152954e-01
9.908825058263898145e-01,1.562910526990890503e-01
9.923759927547735060e-01,1.571206748485565186e-01
9.938541772891612558e-01,1.556597948074340820e-01
9.953173698310990858e-01,1.555950641632080078e-01
9.967658714323670566e-01,1.554546356201171875e-01
9.981999741667554327e-01,1.554840654134750366e-01
9.996199614835424851e-01,1.553447395563125610e-01
1.001026108543747517e+00,1.553197503089904785e-01
1.002418682540152872e+00,1.552990823984146118e-01
1.003797943002029625e+00,1.554331928491592407e-01
1.005164142085431811e+00,1.570580452680587769e-01
1.006517524849876111e+00,1.551354378461837769e-01
1.007858329522163920e+00,1.549953967332839966e-01
1.009186787748054259e+00,1.552216559648513794e-01
1.010503124832458743e+00,1.548882275819778442e-01
1.011807559968772807e+00,1.548605263233184814e-01
1.013100306457934918e+00,1.548641771078109741e-01
1.014381571917757574e+00,1.549828648567199707e-01
1.015651558483043004e+00,1.546794474124908447e-01
1.016910462996969189e+00,1.547005474567413330e-01
1.018158477194196720e+00,1.550823599100112915e-01
1.019395787876123505e+00,1.558417677879333496e-01
1.020622577078688531e+00,1.545542031526565552e-01
1.021839022233099081e+00,1.543963402509689331e-01
1.023045296319841979e+00,1.546462327241897583e-01
1.024241568016304615e+00,1.545568406581878662e-01
1.025428001838330827e+00,1.544965356588363647e-01
1.026604758275999396e+00,1.548713445663452148e-01
1.027771993923911387e+00,1.551616936922073364e-01
1.028929861606250329e+00,1.541900038719177246e-01
1.030078510496861277e+00,1.541826277971267700e-01
1.031218086234588549e+00,1.541408896446228027e-01
1.032348731034094413e+00,1.542392224073410034e-01
1.033470583792367670e+00,1.551590412855148315e-01
1.034583780191123736e+00,1.542275398969650269e-01
1.035688452795283876e+00,1.540928781032562256e-01
1.036784731147713412e+00,1.541277617216110229e-01
1.037872741860386583e+00,1.540167629718780518e-01
1.038952608702140123e+00,1.538280695676803589e-01
1.040024452683166789e+00,1.537747234106063843e-01
1.041088392136392704e+00,1.541419476270675659e-01
1.042144542795876649e+00,1.536912024021148682e-01
1.043193017872360739e+00,1.541507989168167114e-01
1.044233928126094391e+00,1.536987125873565674e-01
1.045267381937050377e+00,1.535640954971313477e-01
1.046293485372645105e+00,1.536696255207061768e-01
1.047312342253065243e+00,1.536826789379119873e-01
1.048324054214305523e+00,1.535061150789260864e-01
1.049328720769010737e+00,1.538180857896804810e-01
1.050326439365214526e+00,1.538670361042022705e-01
1.051317305443060235e+00,1.535515487194061279e-01
1.052301412489587751e+00,1.534441709518432617e-01
1.053278852091664497e+00,1.537129133939743042e-01
1.054249713987133630e+00,1.550867557525634766e-01
1.055214086114256267e+00,1.533346474170684814e-01
1.056172054659508364e+00,1.532456725835800171e-01
1.057123704103803963e+00,1.535127460956573486e-01
1.058069117267201653e+00,1.532241851091384888e-01
1.059008375352157749e+00,1.531877517700195312e-01
1.059941557985378813e+00,1.532244682312011719e-01
1.060868743258331026e+00,1.533136367797851562e-01
1.061790007766454380e+00,1.531050354242324829e-01
1.062705426647133633e+00,1.531603038311004639e-01
1.063615073616472451e+00,1.534184962511062622e-01
1.064519021004915134e+00,1.544123888015747070e-01
1.065417339791758566e+00,1.530282944440841675e-01
1.066310099638597464e+00,1.530686467885971069e-01
1.067197368921741107e+00,1.530760526657104492e-01
1.068079214763637985e+00,1.532453745603561401e-01
1.068955703063347640e+00,1.532964259386062622e-01
1.069826898526090808e+00,1.533608734607696533e-01
1.070692864691914492e+00,1.533989608287811279e-01
1.071553663963499492e+00,1.532287001609802246e-01
1.072409357633145710e+00,1.530712395906448364e-01
1.073260005908960313e+00,1.531865298748016357e-01
1.074105667940278508e+00,1.539095342159271240e-01
1.074946401842344690e+00,1.529703885316848755e-01
1.075782264720277270e+00,1.528633683919906616e-01
1.076613312692343172e+00,1.527716815471649170e-01
1.077439600912568407e+00,1.528394520282745361e-01
1.078261183592700290e+00,1.530388146638870239e-01
1.079078114023552581e+00,1.537928730249404907e-01
1.079890444595746457e+00,1.528699398040771484e-01
1.080698226819871710e+00,1.527573615312576294e-01
1.081501511346087296e+00,1.526668965816497803e-01
1.082300347983178535e+00,1.527314484119415283e-01
1.083094785717090502e+00,1.529234796762466431e-01
1.083884872728951398e+00,1.535592377185821533e-01
1.084670656412609180e+00,1.527953892946243286e-01
1.085452183391689696e+00,1.526048332452774048e-01
1.086229499536195853e+00,1.525564938783645630e-01
1.087002649978664692e+00,1.525397747755050659e-01
1.087771679129889479e+00,1.525226086378097534e-01
1.088536630694229235e+00,1.525419205427169800e-01
1.089297547684511036e+00,1.532808393239974976e-01
1.090054472436544408e+00,1.527053266763687134e-01
1.090807446623253574e+00,1.525991559028625488e-01
1.091556511268447105e+00,1.524472683668136597e-01
1.092301706760227420e+00,1.524523049592971802e-01
1.093043072864058773e+00,1.525608003139495850e-01
1.093780648735500183e+00,1.526590287685394287e-01
1.094514472932615501e+00,1.527757942676544189e-01
1.095244583428066409e+00,1.528111398220062256e-01
1.095971017620905430e+00,1.525774002075195312e-01
1.096693812348069841e+00,1.524395197629928589e-01
1.097413003895590933e+00,1.525369584560394287e-01
1.098128628009525043e+00,1.533757597208023071e-01
1.098840719906613694e+00,1.525437980890274048e-01
1.099549314284683943e+00,1.523430347442626953e-01
1.100254445332792708e+00,1.522853374481201172e-01
1.100956146741125519e+00,1.524385213851928711e-01
1.101654451710654348e+00,1.523513644933700562e-01
1.102349392962565400e+00,1.523168385028839111e-01
1.103041002747457977e+00,1.525318771600723267e-01
1.103729312854325961e+00,1.530672311782836914e-01
1.104414354619325023e+00,1.522504687309265137e-01
1.105096158934332440e+00,1.521529853343963623e-01
1.105774756255307745e+00,1.521178632974624634e-01
1.106450176610454417e+00,1.520979255437850952e-01
1.107122449608193282e+00,1.520845443010330200e-01
1.107791604444952061e+00,1.522111296653747559e-01
1.108457669912772170e+00,1.524886786937713623e-01
1.109120674406742779e+00,1.523194164037704468e-01
1.109780645932265886e+00,1.522557884454727173e-01
1.110437612112152195e+00,1.520368754863739014e-01
1.111091600193560014e+00,1.520319879055023193e-01
1.111742637054775384e+00,1.520156413316726685e-01
1.112390749211841223e+00,1.520161479711532593e-01
1.113035962825036806e+00,1.521092355251312256e-01
1.113678303705214256e+00,1.520490795373916626e-01
1.114317797319993586e+00,1.519973278045654297e-01
1.114954468799822740e+00,1.521647423505783081e-01
1.115588342943901745e+00,1.525042504072189331e-01
1.116219444225980295e+00,1.524717658758163452e-01
1.116847796800026549e+00,1.519241034984588623e-01
1.117473424505774915e+00,1.518934071063995361e-01
1.118096350874153044e+00,1.519409418106079102e-01
1.118716599132591805e+00,1.518851965665817261e-01
1.119334192210223566e+00,1.518488675355911255e-01
1.119949152742966803e+00,1.518466472625732422e-01
1.120561503078504995e+00,1.519034504890441895e-01
1.121171265281160068e+00,1.523586213588714600e-01
1.121778461136661464e+00,1.519647389650344849e-01
1.122383112156818408e+00,1.520973294973373413e-01
1.122985239584091577e+00,1.518153250217437744e-01
1.123584864396071525e+00,1.518153399229049683e-01
1.124182007309863840e+00,1.518195122480392456e-01
1.124776688786384149e+00,1.518064290285110474e-01
1.125368929034565424e+00,1.518795788288116455e-01
1.125958748015477351e+00,1.520915329456329346e-01
1.126546165446364878e+00,1.518472731113433838e-01
1.127131200804602162e+00,1.521436870098114014e-01
1.127713873331567918e+00,1.519324779510498047e-01
1.128294202036442595e+00,1.518276780843734741e-01
1.128872205699930076e+00,1.518058478832244873e-01
1.129447902877903642e+00,1.517959088087081909e-01
1.130021311904981562e+00,1.524217128753662109e-01
1.130592450898029622e+00,1.518355309963226318e-01
1.131161337759596597e+00,1.520691663026809692e-01
1.131727990181280452e+00,1.517717242240905762e-01
1.132292425647030809e+00,1.517927348613739014e-01
1.132854661436384802e+00,1.519009470939636230e-01
1.133414714627642095e+00,1.519255936145782471e-01
1.133972602100977056e+00,1.519412249326705933e-01
1.134528340541491431e+00,1.520634889602661133e-01
1.135081946442209277e+00,1.522251069545745850e-01
1.135633436107013283e+00,1.519803255796432495e-01
1.136182825653526240e+00,1.517559289932250977e-01
1.136730131015937006e+00,1.517000496387481689e-01
1.137275367947774063e+00,1.517649590969085693e-01
1.137818552024626007e+00,1.521173417568206787e-01
1.138359698646811413e+00,1.518424302339553833e-01
1.138898823041998520e+00,1.519179642200469971e-01
1.139435940267777170e+00,1.516476869583129883e-01
1.139971065214180790e+00,1.516491770744323730e-01
1.140504212606164636e+00,1.516526192426681519e-01
1.141035397006036289e+00,1.516415476799011230e-01
1.141564632815842195e+00,1.516852825880050659e-01
1.142091934279711118e+00,1.518259644508361816e-01
1.142617315486154528e+00,1.516368538141250610e-01
1.143140790370324567e+00,1.518983840942382812e-01
1.143662372716232056e+00,1.519349813461303711e-01
1.144182076158924977e+00,1.518149524927139282e-01
1.144699914186626311e+00,1.517949104309082031e-01
1.145215900142835475e+00,1.520225554704666138e-01
1.145730047228390669e+00,1.524780392646789551e-01
1.146242368503495035e+00,1.517579555511474609e-01
1.146752876889708617e+00,1.516381353139877319e-01
1.147261585171902576e+00,1.516318619251251221e-01
1.147768506000180544e+00,1.516508609056472778e-01
1.148273651891767111e+00,1.516455113887786865e-01
1.148777035232860788e+00,1.517158299684524536e-01
1.149278668280457660e+00,1.519456207752227783e-01
1.149778563164141287e+00,1.517315804958343506e-01
1.150276731887843962e+00,1.519727259874343872e-01
1.150773186331573994e+00,1.516797095537185669e-01
1.151267938253117462e+00,1.516256481409072876e-01
1.151760999289708431e+00,1.516459137201309204e-01
1.152252380959671862e+00,1.516531854867935181e-01
1.152742094664036987e+00,1.516212821006774902e-01
1.153230151688125593e+00,1.516250520944595337e-01
1.153716563203112111e+00,1.516156792640686035e-01
1.154201340267557718e+00,1.518151909112930298e-01
1.154684493828919578e+00,1.516787856817245483e-01
1.155166034725033430e+00,1.519225835800170898e-01
1.155645973685572203e+00,1.518031209707260132e-01
1.156124321333481308e+00,1.516334861516952515e-01
1.156601088186388848e+00,1.516200304031372070e-01
1.157076284657993392e+00,1.516340225934982300e-01
1.157549921059429332e+00,1.516193598508834839e-01
1.158022007600608028e+00,1.516143530607223511e-01
1.158492554391539642e+00,1.516158431768417358e-01
1.158961571443631877e+00,1.516874730587005615e-01
1.159429068670967622e+00,1.518355607986450195e-01
1.159895055891562832e+00,1.516962498426437378e-01
1.160359542828603985e+00,1.519612073898315430e-01
1.160822539111664220e+00,1.517404317855834961e-01
1.161284054277903044e+00,1.516582518815994263e-01
1.161744097773243389e+00,1.516243368387222290e-01
1.162202678953532464e+00,1.517498642206192017e-01
1.162659807085683061e+00,1.516839414834976196e-01
1.163115491348797770e+00,1.517901420593261719e-01
1.163569740835274313e+00,1.519763916730880737e-01
1.164022564551894456e+00,1.518673747777938843e-01
1.164473971420895149e+00,1.517876237630844116e-01
1.164923970281023902e+00,1.518816351890563965e-01
1.165372569888576848e+00,1.523252576589584351e-01
1.165819778918421035e+00,1.522477865219116211e-01
1.166265605965001617e+00,1.516842991113662720e-01
1.166710059543331734e+00,1.516895592212677002e-01
1.167153148089969283e+00,1.516931802034378052e-01
1.167594879963977483e+00,1.517180502414703369e-01
1.168035263447871008e+00,1.516884863376617432e-01
1.168474306748548575e+00,1.518274843692779541e-01
1.168912017998208652e+00,1.517652720212936401e-01
1.169348405255256074e+00,1.519207805395126343e-01
1.169783476505189546e+00,1.519567817449569702e-01
1.170217239661479836e+00,1.517447084188461304e-01
1.170649702566433525e+00,1.516898572444915771e-01
1.171080872992043442e+00,1.517132967710494995e-01
1.171510758640826433e+00,1.517390608787536621e-01
1.171939367146648925e+00,1.516991704702377319e-01
1.172366706075541387e+00,1.518064886331558228e-01
1.172792782926498578e+00,1.520400494337081909e-01
1.173217605132269359e+00,1.523797661066055298e-01
1.173641180060135403e+00,1.519193053245544434e-01
1.174063515012676362e+00,1.516863107681274414e-01
1.174484617228527261e+00,1.516916751861572266e-01
1.174904493883121015e+00,1.516832113265991211e-01
1.175323152089422951e+00,1.516801267862319946e-01
1.175740598898654232e+00,1.516786068677902222e-01
1.176156841301003064e+00,1.516949832439422607e-01
1.176571886226329022e+00,1.518518477678298950e-01
1.176985740544853165e+00,1.516883671283721924e-01
1.177398411067841488e+00,1.520036607980728149e-01
1.177809904548278386e+00,1.518591046333312988e-01
1.178220227681527676e+00,1.517394185066223145e-01
1.178629387105988080e+00,1.517053544521331787e-01
1.179037389403736258e+00,1.516747176647186279e-01
1.179444241101163637e+00,1.518888622522354126e-01
1.179849948669601467e+00,1.516713052988052368e-01
1.180254518525938323e+00,1.520354002714157104e-01
1.180657957033230954e+00,1.517808586359024048e-01
1.181060270501302689e+00,1.516813784837722778e-01
1.181461465187336080e+00,1.516728848218917847e-01
1.181861547296457982e+00,1.516814082860946655e-01
1.182260522982313544e+00,1.516721546649932861e-01
1.182658398347636197e+00,1.516918838024139404e-01
1.183055179444805871e+00,1.516782343387603760e-01
1.183450872276402333e+00,1.517784595489501953e-01
1.183845482795749859e+00,1.517154872417449951e-01
1.184239016907455255e+00,1.518646627664566040e-01
1.184631480467936981e+00,1.520291268825531006e-01
1.185022879285948516e+00,1.518863439559936523e-01
1.185413219123094164e+00,1.518287360668182373e-01
1.185802505694338427e+00,1.519696563482284546e-01
1.186190744668507602e+00,1.524534374475479126e-01
1.186577941668784719e+00,1.521275043487548828e-01
1.186964102273199151e+00,1.517112553119659424e-01
1.187349232015107559e+00,1.517179608345031738e-01
1.187733336383671512e+00,1.517578512430191040e-01
1.188116420824324893e+00,1.517807543277740479e-01
1.188498490739238189e+00,1.517392992973327637e-01
1.188879551487775244e+00,1.518426537513732910e-01
1.189259608386944445e+00,1.517404913902282715e-01
1.189638666711844150e+00,1.519802957773208618e-01
1.190016731696101671e+00,1.520841866731643677e-01
1.190393808532306696e+00,1.519262194633483887e-01
1.190769902372439182e+00,1.519018560647964478e-01
1.191145018328292116e+00,1.520968377590179443e-01
1.191519161471889188e+00,1.524591445922851562e-01
1.191892336835893795e+00,1.520390808582305908e-01
1.192264549414017605e+00,1.517892479896545410e-01
1.192635804161420010e+00,1.517861634492874146e-01
1.193006105995105592e+00,1.517941653728485107e-01
1.193375459794313143e+00,1.518123745918273926e-01
1.193743870400902241e+00,1.518271267414093018e-01
1.194111342619733396e+00,1.518270969390869141e-01
1.194477881219045745e+00,1.518944203853607178e-01
1.194843490930826535e+00,1.518504917621612549e-01
1.195208176451177939e+00,1.520984023809432983e-01
1.195571942440679880e+00,1.521786898374557495e-01
1.195934793524747075e+00,1.520883440971374512e-01
1.196296734293981201e+00,1.520458757877349854e-01
1.196657769304519947e+00,1.521771252155303955e-01
1.197017903078381185e+00,1.525137424468994141e-01
1.197377140103802695e+00,1.522358953952789307e-01
1.197735484835577680e+00,1.519098579883575439e-01
1.198092941695386715e+00,1.518791019916534424e-01
1.198449515072124383e+00,1.518822610378265381e-01
1.198805209322222787e+00,1.518944203853607178e-01
1.199160028769971742e+00,1.519110351800918579e-01
1.199513977707832968e+00,1.518908292055130005e-01
1.199867060396752283e+00,1.519465446472167969e-01
1.200219281066467358e+00,1.518915146589279175e-01
1.200570643915812363e+00,1.520966589450836182e-01
1.200921153113016837e+00,1.522816568613052368e-01
1.201270812796003451e+00,1.522410064935684204e-01
1.201619627072681107e+00,1.521610170602798462e-01
1.201967600021233595e+00,1.521780788898468018e-01
1.202314735690407588e+00,1.523938030004501343e-01
1.202661038099792856e+00,1.525509655475616455e-01
1.203006511240103382e+00,1.521431952714920044e-01
1.203351159073452248e+00,1.519875526428222656e-01
1.203694985533625417e+00,1.519714444875717163e-01
1.204037994526349742e+00,1.519767343997955322e-01
1.204380189929559863e+00,1.519983857870101929e-01
1.204721575593661553e+00,1.520336866378784180e-01
1.205062155341791064e+00,1.520003676414489746e-01
1.205401932970072920e+00,1.520479768514633179e-01
1.205740912247872387e+00,1.520189940929412842e-01
1.206079096918047711e+00,1.522033959627151489e-01
1.206416490697197474e+00,1.523967981338500977e-01
1.206753097275905739e+00,1.522821635007858276e-01
1.207088920318984293e+00,1.522150188684463501e-01
1.207423963465712013e+00,1.523232311010360718e-01
1.207758230330071347e+00,1.526293605566024780e-01
1.208091724500982789e+00,1.524928212165832520e-01
1.208424449542535362e+00,1.521725505590438843e-01
1.208756408994215992e+00,1.520950943231582642e-01
1.209087606371134216e+00,1.520891189575195312e-01
1.209418045164246447e+00,1.520944833755493164e-01
1.209747728840577352e+00,1.521581858396530151e-01
1.210076660843435903e+00,1.521721929311752319e-01
1.210404844592633644e+00,1.521223783493041992e-01
1.210732283484696525e+00,1.521784812211990356e-01
1.211058980893076065e+00,1.521535366773605347e-01
1.211384940168358959e+00,1.524325460195541382e-01
1.211710164638470699e+00,1.525157839059829712e-01
1.212034657608882737e+00,1.523791551589965820e-01
1.212358422362811439e+00,1.523661017417907715e-01
1.212681462161418811e+00,1.525588333606719971e-01
1.213003780244009233e+00,1.527788937091827393e-01
1.213325379828223527e+00,1.524849981069564819e-01
1.213646264110233464e+00,1.523087769746780396e-01
1.213966436264930504e+00,1.522431075572967529e-01
1.214285899446116090e+00,1.522397845983505249e-01
1.214604656786686387e+00,1.522425562143325806e-01
1.214922711398816579e+00,1.523506939411163330e-01
1.215240066374146055e+00,1.524598151445388794e-01
1.215556724783954046e+00,1.527573615312576294e-01
1.215872689679342811e+00,1.528576463460922241e-01
1.216187964091410167e+00,1.524752825498580933e-01
1.216502551031425794e+00,1.523655802011489868e-01
1.216816453491003980e+00,1.523270606994628906e-01
1.217129674442273934e+00,1.523357033729553223e-01
1.217442216838047653e+00,1.523818969726562500e-01
1.217754083611989113e+00,1.524381786584854126e-01
1.218065277678777480e+00,1.523874253034591675e-01
1.218375801934270974e+00,1.523950695991516113e-01
1.218685659255670073e+00,1.523828655481338501e-01
1.218994852501675163e+00,1.525544077157974243e-01
1.219303384512646415e+00,1.527740508317947388e-01
1.219611258110760321e+00,1.528122723102569580e-01
1.219918476100162907e+00,1.526813060045242310e-01
1.220225041267124944e+00,1.526584327220916748e-01
1.220530956380193155e+00,1.528270989656448364e-01
1.220836224190338992e+00,1.530604958534240723e-01
1.221140847431108734e+00,1.527812182903289795e-01
1.221444828818769368e+00,1.525692939758300781e-01
1.221748171052453591e+00,1.525034010410308838e-01
1.222050876814305242e+00,1.524977236986160278e-01
1.222352948769618974e+00,1.525206714868545532e-01
1.222654389566984356e+00,1.526020616292953491e-01
1.222955201838421990e+00,1.525865495204925537e-01
1.223255388199523397e+00,1.525430828332901001e-01
1.223554951249587353e+00,1.525642722845077515e-01
1.223853893571754003e+00,1.526472866535186768e-01
1.224152217733138981e+00,1.528715789318084717e-01
1.224449926284965962e+00,1.529955863952636719e-01
1.224747021762697230e+00,1.529099196195602417e-01
1.225043506686163797e+00,1.528462469577789307e-01
1.225339383559691964e+00,1.529519110918045044e-01
1.225634654872232776e+00,1.532035619020462036e-01
1.225929323097485701e+00,1.530849635601043701e-01
1.226223390694023641e+00,1.528135985136032104e-01
1.226516860105416384e+00,1.527392715215682983e-01
1.226809733760351184e+00,1.527109146118164062e-01
1.227102014072755320e+00,1.527213901281356812e-01
1.227393703441913342e+00,1.528072655200958252e-01
1.227684804252586748e+00,1.528768390417098999e-01
1.227975318875130561e+00,1.529929488897323608e-01
1.228265249665608794e+00,1.534017175436019897e-01
1.228554598965909683e+00,1.534582227468490601e-01
1.228843369103858274e+00,1.529137939214706421e-01
1.229131562393330102e+00,1.528435200452804565e-01
1.229419181134361772e+00,1.528841406106948853e-01
1.229706227613259761e+00,1.529440581798553467e-01
1.229992704102712109e+00,1.529210805892944336e-01
1.230278612861894771e+00,1.529173702001571655e-01
1.230563956136578208e+00,1.529347300529479980e-01
1.230848736159234402e+00,1.530501842498779297e-01
1.231132955149140562e+00,1.531689167022705078e-01
1.231416615312483476e+00,1.534560024738311768e-01
1.231699718842462543e+00,1.536970585584640503e-01
1.231982267919391028e+00,1.532840281724929810e-01
1.232264264710796198e+00,1.531029343605041504e-01
1.232545711371520580e+00,1.530712991952896118e-01
1.232826610043819660e+00,1.530952155590057373e-01
1.233106962857460687e+00,1.531583964824676514e-01
1.233386771929817716e+00,1.531637907028198242e-01
1.233666039365969969e+00,1.531306803226470947e-01
1.233944767258794428e+00,1.531446576118469238e-01
1.234222957689062650e+00,1.532375812530517578e-01
1.234500612725531354e+00,1.534079015254974365e-01
1.234777734425036133e+00,1.536351442337036133e-01
1.235054324832582706e+00,1.536677479743957520e-01
1.235330385981437518e+00,1.534647792577743530e-01
1.235605919893216775e+00,1.534319519996643066e-01
1.235880928577976601e+00,1.536191254854202271e-01
1.236155414034298961e+00,1.539057493209838867e-01
1.236429378249381372e+00,1.536283344030380249e-01
1.236702823199120838e+00,1.533916741609573364e-01
1.236975750848201105e+00,1.533123552799224854e-01
1.237248163150176161e+00,1.533086150884628296e-01
1.237520062047555269e+00,1.533599644899368286e-01
1.237791449471884242e+00,1.534173935651779175e-01
1.238062327343830260e+00,1.533759832382202148e-01
1.238332697573261365e+00,1.533559411764144897e-01
1.238602562059328616e+00,1.533845216035842896e-01
1.238871922690544913e+00,1.535158753395080566e-01
1.239140781344865605e+00,1.536103188991546631e-01
1.239409139889765310e+00,1.538868248462677002e-01
1.239677000182318078e+00,1.540395766496658325e-01
1.239944364069272442e+00,1.536879688501358032e-01
1.240211233387128686e+00,1.535635441541671753e-01
1.240477609962214345e+00,1.534821987152099609e-01
1.240743495610760361e+00,1.534716635942459106e-01
1.241008892138972364e+00,1.535402238368988037e-01
1.241273801343107719e+00,1.536052078008651733e-01
1.241538225009546803e+00,1.535450220108032227e-01
1.241802164914865170e+00,1.535142660140991211e-01
1.242065622825905713e+00,1.535452008247375488e-01
1.242328600499848834e+00,1.536748260259628296e-01
1.242591099684284384e+00,1.537073254585266113e-01
1.242853122117279163e+00,1.538334786891937256e-01
1.243114669527447758e+00,1.542573124170303345e-01
1.243375743634020258e+00,1.541027277708053589e-01
1.243636346146909988e+00,1.536996513605117798e-01
1.243896478766780556e+00,1.536177694797515869e-01
1.244156143185113361e+00,1.536458879709243774e-01
1.244415341084272209e+00,1.537008732557296753e-01
1.244674074137569919e+00,1.536797881126403809e-01
1.244932344009332503e+00,1.536469459533691406e-01
1.245190152354963553e+00,1.536746621131896973e-01
1.245447500821008191e+00,1.537737250328063965e-01
1.245704391045215020e+00,1.537715941667556763e-01
1.245960824656600963e+00,1.536899805068969727e-01
1.246216803275510099e+00,1.536906808614730835e-01
1.246472328513678285e+00,1.537998616695404053e-01
1.246727401974291549e+00,1.538983136415481567e-01
1.246982025252048043e+00,1.540824323892593384e-01
1.247236199933217105e+00,1.543578058481216431e-01
1.247489927595698544e+00,1.541150361299514771e-01
1.247743209809082154e+00,1.539492607116699219e-01
1.247996048134704328e+00,1.540037244558334351e-01
1.248248444125708456e+00,1.543037742376327515e-01
1.248500399327098442e+00,1.543906033039093018e-01
1.248751915275800206e+00,1.540409028530120850e-01
1.249002993500712977e+00,1.539658159017562866e-01
1.249253635522769246e+00,1.538769900798797607e-01
1.249503842854986724e+00,1.538653820753097534e-01
1.249753617002525852e+00,1.539584100246429443e-01
1.250002959462742425e+00,1.540128141641616821e-01
1.250251871725241326e+00,1.539442539215087891e-01
1.250500355271931818e+00,1.539246588945388794e-01
