# kappa, accuracy
2.839397797424639158e+00,8.413499593734741211e-01
2.839411020027682753e+00,8.413299918174743652e-01
2.839424241754739064e+00,8.414099812507629395e-01
2.839437462605924001e+00,8.414999842643737793e-01
2.839450682581353469e+00,8.412999510765075684e-01
2.839463901681142932e+00,8.413400053977966309e-01
2.839477119905409630e+00,8.413699865341186523e-01
2.839490337254268582e+00,8.412599563598632812e-01
2.839503553727835694e+00,8.412599563598632812e-01
2.839516769326227319e+00,8.412899971008300781e-01
2.839529984049559364e+00,8.412899971008300781e-01
2.839543197897947735e+00,8.413400053977966309e-01
2.839556410871507452e+00,8.413699865341186523e-01
2.839569622970355756e+00,8.414599895477294922e-01
2.839582834194607219e+00,8.412999510765075684e-01
2.839596044544377751e+00,8.412999510765075684e-01
2.839609254019784146e+00,8.414599895477294922e-01
2.839622462620940979e+00,8.413499593734741211e-01
2.839635670347964602e+00,8.415099978446960449e-01
2.839648877200970922e+00,8.414399623870849609e-01
2.839662083180074958e+00,8.415399789810180664e-01
2.839675288285392174e+00,8.415099978446960449e-01
2.839688492517039364e+00,8.415799736976623535e-01
2.839701695875130660e+00,8.414099812507629395e-01
2.839714898359782858e+00,8.412699699401855469e-01
2.839728099971110975e+00,8.414599895477294922e-01
2.839741300709230476e+00,8.413899540901184082e-01
2.839754500574257268e+00,8.414399623870849609e-01
2.839767699566305925e+00,8.413800001144409180e-01
2.839780897685493244e+00,8.412500023841857910e-01
2.839794094931933355e+00,8.414499759674072266e-01
2.839807291305743053e+00,8.413499593734741211e-01
2.839820486807036470e+00,8.412399888038635254e-01
2.839833681435929513e+00,8.413899540901184082e-01
2.839846875192537201e+00,8.414700031280517578e-01
2.839860068076975441e+00,8.414999842643737793e-01
2.839873260089359253e+00,8.415299654006958008e-01
2.839886451229803654e+00,8.414999842643737793e-01
2.839899641498424554e+00,8.414399623870849609e-01
2.839912830895336526e+00,8.412799835205078125e-01
2.839926019420655035e+00,8.413099646568298340e-01
2.839939207074495098e+00,8.413699865341186523e-01
2.839952393856972179e+00,8.413499593734741211e-01
2.839965579768201742e+00,8.413499593734741211e-01
2.839978764808297917e+00,8.411499857902526855e-01
2.839991948977376168e+00,8.412199616432189941e-01
2.840005132275552402e+00,8.412299752235412598e-01
2.840018314702940305e+00,8.412699699401855469e-01
2.840031496259655786e+00,8.412899971008300781e-01
2.840044676945813862e+00,8.412799835205078125e-01
2.840057856761529553e+00,8.413099646568298340e-01
2.840071035706916991e+00,8.411200046539306641e-01
2.840084213782092082e+00,8.412500023841857910e-01
2.840097390987168957e+00,8.411999940872192383e-01
2.840110567322263524e+00,8.411299586296081543e-01
2.840123742787489469e+00,8.413699865341186523e-01
2.840136917382962256e+00,8.411799669265747070e-01
2.840150091108796904e+00,8.411200046539306641e-01
2.840163263965107543e+00,8.411599993705749512e-01
2.840176435952010081e+00,8.410799503326416016e-01
2.840189607069618205e+00,8.412799835205078125e-01
2.840202777318046934e+00,8.412100076675415039e-01
2.840215946697410843e+00,8.413499593734741211e-01
2.840229115207824950e+00,8.412399888038635254e-01
2.840242282849404276e+00,8.412999510765075684e-01
2.840255449622262507e+00,8.413400053977966309e-01
2.840268615526514662e+00,8.412100076675415039e-01
2.840281780562275760e+00,8.413299918174743652e-01
2.840294944729659488e+00,8.413899540901184082e-01
2.840308108028781309e+00,8.415799736976623535e-01
2.840321270459755354e+00,8.417099714279174805e-01
2.840334432022696198e+00,8.415799736976623535e-01
2.840347592717718417e+00,8.415099978446960449e-01
2.840360752544936140e+00,8.414499759674072266e-01
2.840373911504463944e+00,8.412199616432189941e-01
2.840387069596415959e+00,8.410199880599975586e-01
2.840400226820907204e+00,8.410199880599975586e-01
2.840413383178051809e+00,8.410399556159973145e-01
2.840426538667963907e+00,8.409900069236755371e-01
2.840439693290758072e+00,8.410300016403198242e-01
2.840452847046548435e+00,8.410899639129638672e-01
2.840465999935449570e+00,8.411999940872192383e-01
2.840479151957575166e+00,8.412199616432189941e-01
2.840492303113039796e+00,8.412799835205078125e-01
2.840505453401958036e+00,8.413800001144409180e-01
2.840518602824443573e+00,8.413299918174743652e-01
2.840531751380610537e+00,8.413400053977966309e-01
2.840544899070573504e+00,8.413599729537963867e-01
2.840558045894445716e+00,8.413299918174743652e-01
2.840571191852342636e+00,8.413699865341186523e-01
2.840584336944377508e+00,8.413499593734741211e-01
2.840597481170664018e+00,8.413099646568298340e-01
2.840610624531316741e+00,8.413599729537963867e-01
2.840623767026449809e+00,8.413800001144409180e-01
2.840636908656177351e+00,8.413499593734741211e-01
2.840650049420612611e+00,8.413699865341186523e-01
2.840663189319869275e+00,8.415099978446960449e-01
2.840676328354062363e+00,8.415699601173400879e-01
2.840689466523305562e+00,8.413800001144409180e-01
2.840702603827712114e+00,8.414799571037292480e-01
2.840715740267396594e+00,8.412100076675415039e-01
2.840728875842472245e+00,8.413400053977966309e-01
2.840742010553053198e+00,8.411499857902526855e-01
2.840755144399253140e+00,8.412699699401855469e-01
2.840768277381185314e+00,8.412799835205078125e-01
2.840781409498964294e+00,8.411899805068969727e-01
2.840794540752703323e+00,8.411999940872192383e-01
2.840807671142516533e+00,8.412999510765075684e-01
2.840820800668517165e+00,8.413299918174743652e-01
2.840833929330818908e+00,8.413199782371520996e-01
2.840847057129535447e+00,8.414399623870849609e-01
2.840860184064780469e+00,8.414199948310852051e-01
2.840873310136667662e+00,8.414700031280517578e-01
2.840886435345310268e+00,8.415399789810180664e-01
2.840899559690821974e+00,8.415600061416625977e-01
2.840912683173316022e+00,8.414199948310852051e-01
2.840925805792906544e+00,8.415799736976623535e-01
2.840938927549706783e+00,8.414899706840515137e-01
2.840952048443829980e+00,8.414499759674072266e-01
2.840965168475389380e+00,8.414799571037292480e-01
2.840978287644498668e+00,8.415600061416625977e-01
2.840991405951271087e+00,8.415499925613403320e-01
2.841004523395819881e+00,8.413199782371520996e-01
2.841017639978259179e+00,8.415099978446960449e-01
2.841030755698701338e+00,8.415899872779846191e-01
2.841043870557260043e+00,8.416000008583068848e-01
2.841056984554048537e+00,8.414799571037292480e-01
2.841070097689180507e+00,8.415499925613403320e-01
2.841083209962768308e+00,8.415799736976623535e-01
2.841096321374925626e+00,8.415699601173400879e-01
2.841109431925765705e+00,8.415499925613403320e-01
2.841122541615401342e+00,8.414999842643737793e-01
2.841135650443945782e+00,8.415899872779846191e-01
2.841148758411512709e+00,8.414700031280517578e-01
2.841161865518214480e+00,8.413099646568298340e-01
2.841174971764164781e+00,8.414199948310852051e-01
2.841188077149475966e+00,8.411899805068969727e-01
2.841201181674261722e+00,8.411599993705749512e-01
2.841214285338634404e+00,8.412599563598632812e-01
2.841227388142707255e+00,8.413800001144409180e-01
2.841240490086593962e+00,8.413199782371520996e-01
2.841253591170406434e+00,8.411799669265747070e-01
2.841266691394257915e+00,8.412999510765075684e-01
2.841279790758260759e+00,8.415199518203735352e-01
2.841292889262529098e+00,8.415699601173400879e-01
2.841305986907174841e+00,8.415299654006958008e-01
2.841319083692311231e+00,8.414599895477294922e-01
2.841332179618050624e+00,8.415799736976623535e-01
2.841345274684506261e+00,8.415399789810180664e-01
2.841358368891790498e+00,8.416599631309509277e-01
2.841371462240016577e+00,8.418599963188171387e-01
2.841384554729296852e+00,8.416799902915954590e-01
2.841397646359743678e+00,8.416999578475952148e-01
2.841410737131470743e+00,8.416000008583068848e-01
2.841423827044589512e+00,8.416099548339843750e-01
2.841436916099213228e+00,8.415699601173400879e-01
2.841450004295454690e+00,8.415299654006958008e-01
2.841463091633425808e+00,8.415399789810180664e-01
2.841476178113239381e+00,8.415499925613403320e-01
2.841489263735008652e+00,8.416399955749511719e-01
2.841502348498845087e+00,8.415199518203735352e-01
2.841515432404861929e+00,8.416999578475952148e-01
2.841528515453171533e+00,8.413599729537963867e-01
2.841541597643886252e+00,8.416399955749511719e-01
2.841554678977117998e+00,8.415399789810180664e-01
2.841567759452980013e+00,8.415600061416625977e-01
2.841580839071583764e+00,8.416599631309509277e-01
2.841593917833042937e+00,8.416000008583068848e-01
2.841606995737468555e+00,8.414300084114074707e-01
2.841620072784973416e+00,8.413699865341186523e-01
2.841633148975669876e+00,8.411999940872192383e-01
2.841646224309669844e+00,8.412899971008300781e-01
2.841659298787086119e+00,8.413199782371520996e-01
2.841672372408030611e+00,8.412100076675415039e-01
2.841685445172616120e+00,8.413699865341186523e-01
2.841698517080953668e+00,8.413499593734741211e-01
2.841711588133156496e+00,8.413299918174743652e-01
2.841724658329336073e+00,8.414199948310852051e-01
2.841737727669604752e+00,8.412500023841857910e-01
2.841750796154074887e+00,8.414799571037292480e-01
2.841763863782857502e+00,8.413999676704406738e-01
2.841776930556066283e+00,8.415199518203735352e-01
2.841789996473812252e+00,8.414999842643737793e-01
2.841803061536206876e+00,8.415600061416625977e-01
2.841816125743363397e+00,8.415899872779846191e-01
2.841829189095393282e+00,8.412899971008300781e-01
2.841842251592407997e+00,8.411999940872192383e-01
2.841855313234519897e+00,8.413899540901184082e-01
2.841868374021840893e+00,8.414899706840515137e-01
2.841881433954482894e+00,8.413099646568298340e-01
2.841894493032557367e+00,8.415299654006958008e-01
2.841907551256176667e+00,8.414599895477294922e-01
2.841920608625452260e+00,8.413899540901184082e-01
2.841933665140496057e+00,8.413400053977966309e-01
2.841946720801419968e+00,8.413599729537963867e-01
2.841959775608335015e+00,8.413699865341186523e-01
2.841972829561353553e+00,8.413999676704406738e-01
2.841985882660587492e+00,8.412799835205078125e-01
2.841998934906148300e+00,8.411699533462524414e-01
2.842011986298146997e+00,8.413199782371520996e-01
2.842025036836695939e+00,8.412100076675415039e-01
2.842038086521906592e+00,8.411799669265747070e-01
2.842051135353890867e+00,8.413099646568298340e-01
2.842064183332759342e+00,8.413199782371520996e-01
2.842077230458624371e+00,8.412999510765075684e-01
2.842090276731597420e+00,8.410899639129638672e-01
2.842103322151789513e+00,8.413099646568298340e-01
2.842116366719313003e+00,8.413599729537963867e-01
2.842129410434278469e+00,8.414599895477294922e-01
2.842142453296797378e+00,8.416099548339843750e-01
2.842155495306981638e+00,8.412999510765075684e-01
2.842168536464942719e+00,8.412599563598632812e-01
2.842181576770791640e+00,8.413800001144409180e-01
2.842194616224639869e+00,8.414099812507629395e-01
2.842207654826598429e+00,8.412899971008300781e-01
2.842220692576779228e+00,8.413299918174743652e-01
2.842233729475292403e+00,8.412399888038635254e-01
2.842246765522250751e+00,8.412399888038635254e-01
2.842259800717764406e+00,8.413499593734741211e-01
2.842272835061945280e+00,8.413999676704406738e-01
2.842285868554903949e+00,8.416000008583068848e-01
2.842298901196752325e+00,8.414499759674072266e-01
2.842311932987600542e+00,8.414399623870849609e-01
2.842324963927560511e+00,8.412899971008300781e-01
2.842337994016743252e+00,8.413499593734741211e-01
2.842351023255259346e+00,8.412299752235412598e-01
2.842364051643220257e+00,8.413099646568298340e-01
2.842377079180737454e+00,8.413199782371520996e-01
2.842390105867921513e+00,8.414199948310852051e-01
2.842403131704882568e+00,8.413499593734741211e-01
2.842416156691733420e+00,8.414099812507629395e-01
2.842429180828583757e+00,8.414799571037292480e-01
2.842442204115544602e+00,8.414799571037292480e-01
2.842455226552726977e+00,8.413499593734741211e-01
2.842468248140242348e+00,8.412599563598632812e-01
2.842481268878200407e+00,8.413999676704406738e-01
2.842494288766713506e+00,8.413999676704406738e-01
2.842507307805891337e+00,8.413999676704406738e-01
2.842520325995844921e+00,8.414899706840515137e-01
2.842533343336684837e+00,8.412999510765075684e-01
2.842546359828522995e+00,8.411299586296081543e-01
2.842559375471468641e+00,8.413599729537963867e-01
2.842572390265633242e+00,8.412899971008300781e-01
2.842585404211127376e+00,8.412699699401855469e-01
2.842598417308061620e+00,8.412100076675415039e-01
2.842611429556546998e+00,8.416799902915954590e-01
2.842624440956694087e+00,8.414999842643737793e-01
2.842637451508613022e+00,8.414999842643737793e-01
2.842650461212414381e+00,8.414300084114074707e-01
2.842663470068209630e+00,8.417499661445617676e-01
2.842676478076108015e+00,8.416799902915954590e-01
2.842689485236221003e+00,8.416799902915954590e-01
2.842702491548658728e+00,8.416799902915954590e-01
2.842715497013532211e+00,8.415699601173400879e-01
2.842728501630951143e+00,8.414300084114074707e-01
2.842741505401026103e+00,8.415199518203735352e-01
2.842754508323867668e+00,8.415299654006958008e-01
2.842767510399586417e+00,8.414599895477294922e-01
2.842780511628292928e+00,8.414300084114074707e-01
2.842793512010096446e+00,8.414499759674072266e-01
2.842806511545108883e+00,8.415399789810180664e-01
2.842819510233439040e+00,8.415699601173400879e-01
2.842832508075197939e+00,8.416699767112731934e-01
2.842845505070495715e+00,8.414799571037292480e-01
2.842858501219442946e+00,8.415699601173400879e-01
2.842871496522148878e+00,8.415199518203735352e-01
2.842884490978724976e+00,8.416699767112731934e-01
2.842897484589280488e+00,8.414599895477294922e-01
2.842910477353925991e+00,8.416599631309509277e-01
2.842923469272771619e+00,8.413800001144409180e-01
2.842936460345927507e+00,8.415799736976623535e-01
2.842949450573503345e+00,8.416799902915954590e-01
2.842962439955609710e+00,8.415699601173400879e-01
2.842975428492356293e+00,8.413400053977966309e-01
2.842988416183853229e+00,8.415299654006958008e-01
2.843001403030210650e+00,8.414499759674072266e-01
2.843014389031538691e+00,8.412699699401855469e-01
2.843027374187946599e+00,8.411599993705749512e-01
2.843040358499544951e+00,8.412799835205078125e-01
2.843053341966443437e+00,8.413499593734741211e-01
2.843066324588752192e+00,8.414999842643737793e-01
2.843079306366580461e+00,8.413699865341186523e-01
2.843092287300039267e+00,8.413299918174743652e-01
2.843105267389237412e+00,8.412899971008300781e-01
2.843118246634284585e+00,8.414099812507629395e-01
2.843131225035291365e+00,8.413699865341186523e-01
2.843144202592367442e+00,8.415199518203735352e-01
2.843157179305621618e+00,8.415299654006958008e-01
2.843170155175164915e+00,8.415099978446960449e-01
2.843183130201106135e+00,8.414499759674072266e-01
2.843196104383554967e+00,8.415499925613403320e-01
2.843209077722621991e+00,8.413999676704406738e-01
2.843222050218415564e+00,8.416000008583068848e-01
2.843235021871046264e+00,8.414199948310852051e-01
2.843247992680623337e+00,8.415499925613403320e-01
2.843260962647256473e+00,8.416999578475952148e-01
2.843273931771055363e+00,8.416099548339843750e-01
2.843286900052128807e+00,8.415899872779846191e-01
2.843299867490586941e+00,8.414199948310852051e-01
2.843312834086539009e+00,8.415299654006958008e-01
2.843325799840094703e+00,8.418200016021728516e-01
2.843338764751363712e+00,8.418799638748168945e-01
2.843351728820454838e+00,8.416299819946289062e-01
2.843364692047477771e+00,8.416099548339843750e-01
2.843377654432542201e+00,8.416099548339843750e-01
2.843390615975756930e+00,8.416599631309509277e-01
2.843403576677231648e+00,8.418200016021728516e-01
2.843416536537075601e+00,8.418899774551391602e-01
2.843429495555398034e+00,8.418299555778503418e-01
2.843442453732308195e+00,8.417899608612060547e-01
2.843455411067915772e+00,8.416900038719177246e-01
2.843468367562329124e+00,8.416299819946289062e-01
2.843481323215658385e+00,8.416999578475952148e-01
2.843494278028012356e+00,8.416499495506286621e-01
2.843507231999499840e+00,8.418999910354614258e-01
2.843520185130230971e+00,8.418799638748168945e-01
2.843533137420313661e+00,8.416199684143066406e-01
2.843546088869858046e+00,8.416699767112731934e-01
2.843559039478972483e+00,8.417499661445617676e-01
2.843571989247766219e+00,8.416399955749511719e-01
2.843584938176348498e+00,8.416000008583068848e-01
2.843597886264828567e+00,8.416399955749511719e-01
2.843610833513314784e+00,8.420099616050720215e-01
2.843623779921916839e+00,8.418399691581726074e-01
2.843636725490743089e+00,8.419599533081054688e-01
2.843649670219902337e+00,8.418799638748168945e-01
2.843662614109504272e+00,8.416199684143066406e-01
2.843675557159657252e+00,8.416699767112731934e-01
2.843688499370470524e+00,8.417499661445617676e-01
2.843701440742052444e+00,8.412299752235412598e-01
2.843714381274512260e+00,8.413999676704406738e-01
2.843727320967958327e+00,8.414099812507629395e-01
2.843740259822499894e+00,8.414899706840515137e-01
2.843753197838245761e+00,8.415699601173400879e-01
2.843766135015304286e+00,8.416299819946289062e-01
2.843779071353784271e+00,8.415399789810180664e-01
2.843792006853794518e+00,8.414300084114074707e-01
2.843804941515444273e+00,8.414799571037292480e-01
2.843817875338841006e+00,8.416399955749511719e-01
2.843830808324094406e+00,8.414899706840515137e-01
2.843843740471312387e+00,8.413699865341186523e-01
2.843856671780603751e+00,8.416199684143066406e-01
2.843869602252077744e+00,8.415399789810180664e-01
2.843882531885841836e+00,8.413299918174743652e-01
2.843895460682005272e+00,8.413999676704406738e-01
2.843908388640675966e+00,8.413199782371520996e-01
2.843921315761963609e+00,8.413499593734741211e-01
2.843934242045975669e+00,8.413400053977966309e-01
2.843947167492820505e+00,8.412299752235412598e-01
2.843960092102607362e+00,8.411200046539306641e-01
2.843973015875443711e+00,8.410099744796752930e-01
2.843985938811438352e+00,8.409999608993530273e-01
2.843998860910699644e+00,8.412799835205078125e-01
2.844011782173336389e+00,8.410199880599975586e-01
2.844024702599456500e+00,8.411200046539306641e-01
2.844037622189167891e+00,8.410699963569641113e-01
2.844050540942579364e+00,8.412199616432189941e-01
2.844063458859799276e+00,8.412599563598632812e-01
2.844076375940935097e+00,8.412799835205078125e-01
2.844089292186095630e+00,8.412899971008300781e-01
2.844102207595389675e+00,8.413400053977966309e-01
2.844115122168924259e+00,8.412599563598632812e-01
2.844128035906808183e+00,8.413099646568298340e-01
2.844140948809149361e+00,8.411699533462524414e-01
2.844153860876056150e+00,8.413999676704406738e-01
2.844166772107636465e+00,8.416099548339843750e-01
2.844179682503998663e+00,8.414999842643737793e-01
2.844192592065250214e+00,8.415600061416625977e-01
2.844205500791499475e+00,8.414999842643737793e-01
2.844218408682854360e+00,8.414099812507629395e-01
2.844231315739423227e+00,8.417599797248840332e-01
2.844244221961313546e+00,8.415199518203735352e-01
2.844257127348633674e+00,8.413699865341186523e-01
2.844270031901491524e+00,8.413099646568298340e-01
2.844282935619994124e+00,8.416599631309509277e-01
2.844295838504250717e+00,8.415699601173400879e-01
2.844308740554368331e+00,8.416299819946289062e-01
2.844321641770455322e+00,8.416000008583068848e-01
2.844334542152618273e+00,8.413599729537963867e-01
2.844347441700966428e+00,8.413699865341186523e-01
2.844360340415607702e+00,8.414300084114074707e-01
2.844373238296648232e+00,8.416000008583068848e-01
2.844386135344196820e+00,8.416299819946289062e-01
2.844399031558361379e+00,8.415499925613403320e-01
2.844411926939249380e+00,8.416499495506286621e-01
2.844424821486968291e+00,8.415199518203735352e-01
2.844437715201625583e+00,8.416299819946289062e-01
2.844450608083330057e+00,8.416699767112731934e-01
2.844463500132187850e+00,8.415799736976623535e-01
2.844476391348306876e+00,8.417800068855285645e-01
2.844489281731795494e+00,8.416799902915954590e-01
2.844502171282760727e+00,8.416000008583068848e-01
2.844515060001310047e+00,8.416399955749511719e-01
2.844527947887550923e+00,8.415399789810180664e-01
2.844540834941591267e+00,8.415499925613403320e-01
2.844553721163538107e+00,8.417499661445617676e-01
2.844566606553499355e+00,8.417499661445617676e-01
2.844579491111581593e+00,8.417499661445617676e-01
2.844592374837893178e+00,8.418799638748168945e-01
2.844605257732540693e+00,8.417199850082397461e-01
2.844618139795632050e+00,8.415600061416625977e-01
2.844631021027274720e+00,8.415899872779846191e-01
2.844643901427575283e+00,8.416699767112731934e-01
2.844656780996642098e+00,8.414700031280517578e-01
2.844669659734581302e+00,8.416299819946289062e-01
2.844682537641500808e+00,8.417399525642395020e-01
2.844695414717507642e+00,8.418200016021728516e-01
2.844708290962709274e+00,8.417399525642395020e-01
2.844721166377212729e+00,8.415799736976623535e-01
2.844734040961125032e+00,8.415600061416625977e-01
2.844746914714554098e+00,8.414199948310852051e-01
2.844759787637605619e+00,8.413699865341186523e-01
2.844772659730387954e+00,8.415299654006958008e-01
2.844785530993007683e+00,8.416199684143066406e-01
2.844798401425572276e+00,8.416699767112731934e-01
2.844811271028188315e+00,8.415399789810180664e-01
2.844824139800963270e+00,8.416299819946289062e-01
2.844837007744003277e+00,8.415899872779846191e-01
2.844849874857416250e+00,8.414300084114074707e-01
2.844862741141309215e+00,8.413299918174743652e-01
2.844875606595788309e+00,8.414599895477294922e-01
2.844888471220961446e+00,8.413800001144409180e-01
2.844901335016934318e+00,8.414599895477294922e-01
2.844914197983814841e+00,8.414499759674072266e-01
2.844927060121709594e+00,8.415099978446960449e-01
2.844939921430725160e+00,8.413199782371520996e-01
2.844952781910968564e+00,8.413099646568298340e-01
2.844965641562546832e+00,8.413599729537963867e-01
2.844978500385566544e+00,8.414499759674072266e-01
2.844991358380134283e+00,8.415199518203735352e-01
2.845004215546357518e+00,8.415099978446960449e-01
2.845017071884341497e+00,8.414999842643737793e-01
2.845029927394194136e+00,8.416699767112731934e-01
2.845042782076022014e+00,8.416099548339843750e-01
2.845055635929931714e+00,8.416000008583068848e-01
2.845068488956029373e+00,8.415499925613403320e-01
2.845081341154422461e+00,8.414799571037292480e-01
2.845094192525216226e+00,8.418799638748168945e-01
2.845107043068519026e+00,8.418499827384948730e-01
2.845119892784436111e+00,8.418699502944946289e-01
2.845132741673074506e+00,8.418999910354614258e-01
2.845145589734540348e+00,8.420000076293945312e-01
2.845158436968940663e+00,8.415600061416625977e-01
2.845171283376382032e+00,8.416299819946289062e-01
2.845184128956970149e+00,8.417199850082397461e-01
2.845196973710811594e+00,8.415399789810180664e-01
2.845209817638013838e+00,8.416699767112731934e-01
2.845222660738681686e+00,8.415099978446960449e-01
2.845235503012923051e+00,8.417099714279174805e-01
2.845248344460842738e+00,8.415799736976623535e-01
2.845261185082548216e+00,8.417299985885620117e-01
2.845274024878145624e+00,8.418499827384948730e-01
2.845286863847740655e+00,8.417899608612060547e-01
2.845299701991440333e+00,8.418699502944946289e-01
2.845312539309350797e+00,8.416299819946289062e-01
2.845325375801577739e+00,8.416199684143066406e-01
2.845338211468227740e+00,8.416999578475952148e-01
2.845351046309406495e+00,8.418799638748168945e-01
2.845363880325221029e+00,8.416900038719177246e-01
2.845376713515777478e+00,8.416999578475952148e-01
2.845389545881181093e+00,8.416499495506286621e-01
2.845402377421538009e+00,8.416599631309509277e-01
2.845415208136955698e+00,8.416299819946289062e-01
2.845428038027538520e+00,8.416999578475952148e-01
2.845440867093393500e+00,8.415299654006958008e-01
2.845453695334626776e+00,8.416699767112731934e-01
2.845466522751343597e+00,8.415799736976623535e-01
2.845479349343650544e+00,8.415199518203735352e-01
2.845492175111652866e+00,8.416399955749511719e-01
2.845505000055457590e+00,8.415799736976623535e-01
2.845517824175169963e+00,8.416199684143066406e-01
2.845530647470895680e+00,8.416799902915954590e-01
2.845543469942741321e+00,8.417399525642395020e-01
2.845556291590812137e+00,8.416099548339843750e-01
2.845569112415214263e+00,8.415799736976623535e-01
2.845581932416053395e+00,8.416199684143066406e-01
2.845594751593435667e+00,8.416900038719177246e-01
2.845607569947466331e+00,8.416099548339843750e-01
2.845620387478251079e+00,8.416599631309509277e-01
2.845633204185896048e+00,8.416399955749511719e-01
2.845646020070507376e+00,8.413899540901184082e-01
2.845658835132189868e+00,8.414499759674072266e-01
2.845671649371049661e+00,8.415199518203735352e-01
2.845684462787192448e+00,8.415199518203735352e-01
2.845697275380723035e+00,8.415199518203735352e-01
2.845710087151748446e+00,8.414599895477294922e-01
2.845722898100373488e+00,8.413999676704406738e-01
2.845735708226703853e+00,8.414999842643737793e-01
2.845748517530845234e+00,8.412399888038635254e-01
2.845761326012902437e+00,8.412799835205078125e-01
2.845774133672982042e+00,8.416499495506286621e-01
2.845786940511188412e+00,8.415499925613403320e-01
2.845799746527628127e+00,8.414799571037292480e-01
2.845812551722405992e+00,8.416000008583068848e-01
2.845825356095628145e+00,8.415899872779846191e-01
2.845838159647398946e+00,8.417099714279174805e-01
2.845850962377824089e+00,8.414899706840515137e-01
2.845863764287009268e+00,8.415499925613403320e-01
2.845876565375060174e+00,8.415099978446960449e-01
2.845889365642081170e+00,8.415199518203735352e-01
2.845902165088178393e+00,8.415299654006958008e-01
2.845914963713456647e+00,8.416900038719177246e-01
2.845927761518021182e+00,8.416499495506286621e-01
2.845940558501978135e+00,8.414399623870849609e-01
2.845953354665431423e+00,8.415299654006958008e-01
2.845966150008487183e+00,8.414799571037292480e-01
2.845978944531250221e+00,8.415899872779846191e-01
2.845991738233825785e+00,8.416599631309509277e-01
2.846004531116318681e+00,8.414899706840515137e-01
2.846017323178834602e+00,8.415299654006958008e-01
2.846030114421478352e+00,8.415799736976623535e-01
2.846042904844355625e+00,8.416299819946289062e-01
2.846055694447570339e+00,8.414599895477294922e-01
2.846068483231228186e+00,8.414099812507629395e-01
2.846081271195434415e+00,8.411899805068969727e-01
2.846094058340293831e+00,8.411200046539306641e-01
2.846106844665911684e+00,8.413599729537963867e-01
2.846119630172391890e+00,8.413099646568298340e-01
2.846132414859840143e+00,8.413400053977966309e-01
2.846145198728362136e+00,8.414499759674072266e-01
2.846157981778061341e+00,8.412399888038635254e-01
2.846170764009043896e+00,8.411399722099304199e-01
2.846183545421413719e+00,8.414300084114074707e-01
2.846196326015276057e+00,8.413899540901184082e-01
2.846209105790735716e+00,8.416699767112731934e-01
2.846221884747897501e+00,8.417099714279174805e-01
2.846234662886866218e+00,8.417199850082397461e-01
2.846247440207746671e+00,8.415600061416625977e-01
2.846260216710643220e+00,8.416399955749511719e-01
2.846272992395661117e+00,8.415099978446960449e-01
2.846285767262904720e+00,8.416999578475952148e-01
2.846298541312478836e+00,8.414499759674072266e-01
2.846311314544488269e+00,8.415899872779846191e-01
2.846324086959037380e+00,8.414599895477294922e-01
2.846336858556231419e+00,8.415799736976623535e-01
2.846349629336173859e+00,8.417199850082397461e-01
2.846362399298970391e+00,8.413999676704406738e-01
2.846375168444724935e+00,8.416900038719177246e-01
2.846387936773542293e+00,8.415299654006958008e-01
2.846400704285526828e+00,8.414700031280517578e-01
2.846413470980783345e+00,8.416699767112731934e-01
2.846426236859416203e+00,8.416999578475952148e-01
2.846439001921529766e+00,8.416499495506286621e-01
2.846451766167228392e+00,8.416599631309509277e-01
2.846464529596616444e+00,8.415199518203735352e-01
2.846477292209798726e+00,8.416199684143066406e-01
2.846490054006879600e+00,8.415899872779846191e-01
2.846502814987962537e+00,8.418599963188171387e-01
2.846515575153153232e+00,8.417199850082397461e-01
2.846528334502555158e+00,8.416000008583068848e-01
2.846541093036272674e+00,8.414899706840515137e-01
2.846553850754410142e+00,8.414399623870849609e-01
2.846566607657071923e+00,8.414399623870849609e-01
2.846579363744362379e+00,8.414700031280517578e-01
2.846592119016385869e+00,8.413099646568298340e-01
2.846604873473245867e+00,8.414199948310852051e-01
2.846617627115047178e+00,8.414799571037292480e-01
2.846630379941893274e+00,8.416699767112731934e-01
2.846643131953889405e+00,8.414399623870849609e-01
2.846655883151139044e+00,8.414799571037292480e-01
2.846668633533746107e+00,8.414999842643737793e-01
2.846681383101814955e+00,8.413299918174743652e-01
2.846694131855449950e+00,8.413299918174743652e-01
2.846706879794754563e+00,8.413899540901184082e-01
2.846719626919833157e+00,8.416199684143066406e-01
2.846732373230789648e+00,8.414199948310852051e-01
2.846745118727727508e+00,8.416499495506286621e-01
2.846757863410751987e+00,8.417199850082397461e-01
2.846770607279965670e+00,8.416099548339843750e-01
2.846783350335473362e+00,8.417599797248840332e-01
2.846796092577378534e+00,8.418099880218505859e-01
2.846808834005785549e+00,8.416399955749511719e-01
2.846821574620797435e+00,8.416199684143066406e-01
2.846834314422518553e+00,8.417800068855285645e-01
2.846847053411052819e+00,8.416199684143066406e-01
2.846859791586504151e+00,8.415399789810180664e-01
2.846872528948976022e+00,8.416900038719177246e-01
2.846885265498572348e+00,8.416299819946289062e-01
2.846898001235396602e+00,8.415600061416625977e-01
2.846910736159552702e+00,8.415199518203735352e-01
2.846923470271144563e+00,8.416799902915954590e-01
2.846936203570275215e+00,8.414999842643737793e-01
