# kappa, training_loss
1.127687908621357371e+00,9.768849238753318787e-03
1.128268237284210995e+00,9.681546129286289215e-03
1.128846240906013376e+00,9.578597731888294220e-03
1.129421938042634244e+00,9.490684606134891510e-03
1.129995347028687203e+00,9.393817745149135590e-03
1.130566485981034486e+00,9.302292019128799438e-03
1.131135372802220873e+00,9.218686260282993317e-03
1.131702025183840998e+00,9.123224765062332153e-03
1.132266460609840486e+00,9.039733558893203735e-03
1.132828696359752696e+00,8.947817608714103699e-03
1.133388749511873961e+00,8.867586031556129456e-03
1.133946636946374875e+00,8.777115494012832642e-03
1.134502375348353853e+00,8.697004057466983795e-03
1.135055981210831622e+00,8.609046228229999542e-03
1.135607470837687316e+00,8.527614176273345947e-03
1.136156860346540176e+00,8.445440791547298431e-03
1.136704165671576172e+00,8.364268578588962555e-03
1.137249402566320455e+00,8.281877264380455017e-03
1.137792586606358514e+00,8.202722296118736267e-03
1.138333733192005592e+00,8.125011809170246124e-03
1.138872857550927042e+00,8.047027513384819031e-03
1.139409974740709375e+00,7.973035797476768494e-03
1.139945099651383131e+00,7.895172573626041412e-03
1.140478247007901125e+00,7.823457941412925720e-03
1.141009431372567162e+00,7.747023366391658783e-03
1.141538667147425468e+00,7.675536908209323883e-03
1.142065968576601920e+00,7.602059748023748398e-03
1.142591349748605101e+00,7.530039176344871521e-03
1.143114824598584045e+00,7.461680565029382706e-03
1.143636406910547576e+00,7.388920523226261139e-03
1.144156110319540343e+00,7.319157011806964874e-03
1.144673948313783329e+00,7.251766975969076157e-03
1.145189934236772844e+00,7.182609289884567261e-03
1.145704081289344645e+00,7.116287015378475189e-03
1.146216402531699874e+00,7.048513740301132202e-03
1.146726910885395245e+00,6.984133739024400711e-03
1.147235619135299922e+00,6.917744409292936325e-03
1.147742539931515537e+00,6.853178143501281738e-03
1.148247685791263573e+00,6.790486630052328110e-03
1.148751069100740541e+00,6.725839804857969284e-03
1.149252702116940084e+00,6.662367843091487885e-03
1.149752596969443985e+00,6.600013002753257751e-03
1.150250765662181429e+00,6.535212509334087372e-03
1.150747220075159172e+00,6.472293753176927567e-03
1.151241971966161071e+00,6.407597102224826813e-03
1.151735032972418749e+00,6.344996392726898193e-03
1.152226414612254946e+00,6.282528862357139587e-03
1.152716128286697339e+00,6.221714429557323456e-03
1.153204185281065053e+00,6.161504425108432770e-03
1.153690596766530962e+00,6.102937739342451096e-03
1.154175373801654247e+00,6.046381779015064240e-03
1.154658527333889628e+00,5.989194381982088089e-03
1.155140068201070624e+00,5.934447050094604492e-03
1.155620007132869276e+00,5.879136733710765839e-03
1.156098354752228108e+00,5.825779400765895844e-03
1.156575121576774112e+00,5.772646982222795486e-03
1.157050318020203639e+00,5.720993503928184509e-03
1.157523954393649301e+00,5.669333972036838531e-03
1.157996040907020685e+00,5.618790164589881897e-03
1.158466587670325953e+00,5.568257067352533340e-03
1.158935604694971033e+00,5.518455523997545242e-03
1.159403101895037258e+00,5.469115916639566422e-03
1.159869089088538807e+00,5.420267116278409958e-03
1.160333575998660383e+00,5.372068379074335098e-03
1.160796572254974013e+00,5.324467550963163376e-03
1.161258087394636762e+00,5.277534946799278259e-03
1.161718130863570009e+00,5.230726674199104309e-03
1.162176712017619851e+00,5.184273235499858856e-03
1.162633840123697304e+00,5.137944128364324570e-03
1.163089524360903404e+00,5.092051345854997635e-03
1.163543773821634097e+00,5.046739242970943451e-03
1.163996597512669595e+00,5.001413170248270035e-03
1.164448004356245958e+00,4.956301301717758179e-03
1.164898003191108256e+00,4.911818541586399078e-03
1.165346602773551732e+00,4.868112504482269287e-03
1.165793811778442102e+00,4.824541974812746048e-03
1.166239638800222522e+00,4.781808238476514816e-03
1.166684092353905244e+00,4.739525262266397476e-03
1.167127180876046388e+00,4.697620403021574020e-03
1.167568912725708286e+00,4.656623117625713348e-03
1.168009296185403834e+00,4.615704063326120377e-03
1.168448339462030194e+00,4.575487226247787476e-03
1.168886050687785394e+00,4.535872954875230789e-03
1.169322437921071822e+00,4.496939945966005325e-03
1.169757509147387298e+00,4.458102863281965256e-03
1.170191272280201700e+00,4.419867414981126785e-03
1.170623735161820056e+00,4.382130224257707596e-03
1.171054905564233639e+00,4.344794433563947678e-03
1.171484791189958408e+00,4.308054223656654358e-03
1.171913399672859457e+00,4.271498881280422211e-03
1.172340738578966146e+00,4.235677421092987061e-03
1.172766815407271901e+00,4.200288094580173492e-03
1.173191637590524916e+00,4.165342077612876892e-03
1.173615212496004645e+00,4.130729474127292633e-03
1.174037547426290296e+00,4.096220247447490692e-03
1.174458649620016004e+00,4.062092863023281097e-03
1.174878526252612465e+00,4.028343129903078079e-03
1.175297184437045006e+00,3.995080478489398956e-03
1.175714631224533235e+00,3.962419927120208740e-03
1.176130873605264471e+00,3.930153325200080872e-03
1.176545918509096511e+00,3.898320021107792854e-03
1.176959772806250193e+00,3.866878338158130646e-03
1.177372443307990402e+00,3.835734445601701736e-03
1.177783936767299977e+00,3.805030370131134987e-03
1.178194259879542072e+00,3.774724435061216354e-03
1.178603419283114073e+00,3.744631772860884666e-03
1.179011421560091977e+00,3.714816644787788391e-03
1.179418273236866099e+00,3.685357980430126190e-03
1.179823980784766357e+00,3.656043903902173042e-03
1.180228550620680883e+00,3.626823658123612404e-03
1.180631989107665092e+00,3.597710980102419853e-03
1.181034302555541649e+00,3.568945918232202530e-03
1.181435497221491993e+00,3.540263278409838676e-03
1.181835579310641871e+00,3.512125229462981224e-03
1.182234554976636431e+00,3.483806503936648369e-03
1.182632430322206885e+00,3.455332014709711075e-03
1.183029211399732938e+00,3.426472423598170280e-03
1.183424904211793471e+00,3.397031221538782120e-03
1.183819514711712095e+00,3.366815159097313881e-03
1.184213048804093837e+00,3.336276160553097725e-03
1.184605512345357381e+00,3.305504098534584045e-03
1.184996911144254428e+00,3.274867078289389610e-03
1.185387250962389061e+00,3.245091997087001801e-03
1.185776537514724893e+00,3.216008655726909637e-03
1.186164776470086890e+00,3.187581198289990425e-03
1.186551973451658082e+00,3.159955376759171486e-03
1.186938134037466508e+00,3.132935147732496262e-03
1.187323263760868386e+00,3.106627846136689186e-03
1.187707368111023731e+00,3.080630442127585411e-03
1.188090452533366204e+00,3.055004402995109558e-03
1.188472522430065625e+00,3.029622370377182961e-03
1.188853583160484728e+00,3.004582133144140244e-03
1.189233640041631457e+00,2.979951445013284683e-03
1.189612698348603281e+00,2.955642528831958771e-03
1.189990763315026623e+00,2.931745722889900208e-03
1.190367840133490285e+00,2.908257534727454185e-03
1.190743933955974221e+00,2.884862013161182404e-03
1.191119049894270532e+00,2.861716318875551224e-03
1.191493193020401353e+00,2.838628832250833511e-03
1.191866368367030304e+00,2.815613057464361191e-03
1.192238580927867719e+00,2.792492276057600975e-03
1.192609835658072992e+00,2.769262995570898056e-03
1.192980137474649371e+00,2.746140351518988609e-03
1.193349491256835204e+00,2.722937148064374924e-03
1.193717901846489182e+00,2.699590288102626801e-03
1.194085374048471593e+00,2.676054369658231735e-03
1.194451912631020685e+00,2.652206690981984138e-03
1.194817522326123038e+00,2.628180896863341331e-03
1.195182207829880383e+00,2.603885252028703690e-03
1.195545973802871975e+00,2.579632215201854706e-03
1.195908824870511422e+00,2.555796178057789803e-03
1.196270765623400179e+00,2.532341284677386284e-03
1.196631800617675045e+00,2.509270329028367996e-03
1.196991934375353894e+00,2.486779820173978806e-03
1.197351171384673396e+00,2.464594552293419838e-03
1.197709516100426308e+00,2.442884026095271111e-03
1.198066972944292763e+00,2.421322278678417206e-03
1.198423546305166010e+00,2.399937948212027550e-03
1.198779240539478597e+00,2.378407167270779610e-03
1.199134059971519006e+00,2.354915253818035126e-03
1.199488008893748736e+00,2.322845160961151123e-03
1.199841091567112938e+00,2.283110283315181732e-03
1.200193312221349062e+00,2.250056480988860130e-03
1.200544675055289945e+00,2.223456045612692833e-03
1.200895184237165125e+00,2.201401628553867340e-03
1.201244843904897053e+00,2.181615680456161499e-03
1.201593658166393297e+00,2.163033001124858856e-03
1.201941631099838093e+00,2.145397011190652847e-03
1.202288766753976335e+00,2.128238324075937271e-03
1.202635069148398239e+00,2.111612819135189056e-03
1.202980542273817122e+00,2.095322124660015106e-03
1.203325190092345398e+00,2.079292666167020798e-03
1.203669016537768366e+00,2.063521184027194977e-03
1.204012025515812434e+00,2.048028400167822838e-03
1.204354220904411799e+00,2.032903721556067467e-03
1.204695606553972009e+00,2.017754595726728439e-03
1.205036186287628874e+00,2.002286259084939957e-03
1.205375963901505809e+00,1.985881011933088303e-03
1.205714943164967856e+00,1.966603798791766167e-03
1.206053127820873261e+00,1.939443172886967659e-03
1.206390521585819497e+00,1.909195329062640667e-03
1.206727128150390849e+00,1.883576507680118084e-03
1.207062951179397992e+00,1.862797886133193970e-03
1.207397994312119138e+00,1.844998681917786598e-03
1.207732261162537180e+00,1.829162589274346828e-03
1.208065755319571721e+00,1.814490417018532753e-03
1.208398480347311565e+00,1.800682628527283669e-03
1.208730439785242305e+00,1.787448651157319546e-03
1.209061637148473922e+00,1.774671371094882488e-03
1.209392075927962384e+00,1.762317959219217300e-03
1.209721759590731471e+00,1.750268158502876759e-03
1.210050691580090376e+00,1.738521736115217209e-03
1.210378875315849534e+00,1.726977876387536526e-03
1.210706314194534894e+00,1.715669175609946251e-03
1.211033011589597308e+00,1.704520778730511665e-03
1.211358970851622807e+00,1.693583675660192966e-03
1.211684195308537548e+00,1.682767062447965145e-03
1.212008688265811651e+00,1.672127516940236092e-03
1.212332453006661481e+00,1.661567250266671181e-03
1.212655492792247935e+00,1.651265891268849373e-03
1.212977810861875838e+00,1.641186885535717010e-03
1.213299410433185566e+00,1.631254563108086586e-03
1.213620294702348001e+00,1.621390110813081264e-03
1.213940466844254829e+00,1.611636369489133358e-03
1.214259930012706601e+00,1.602203934453427792e-03
1.214578687340598817e+00,1.592901768162846565e-03
1.214896741940107550e+00,1.583637436851859093e-03
1.215214096902870411e+00,1.574508729390799999e-03
1.215530755300167520e+00,1.565434853546321392e-03
1.215846720183099361e+00,1.556552830152213573e-03
1.216161994582764638e+00,1.547816093079745770e-03
1.216476581510432364e+00,1.539249555207788944e-03
1.216790483957715940e+00,1.530920388177037239e-03
1.217103704896745020e+00,1.522736623883247375e-03
1.217416247280330710e+00,1.514741103164851665e-03
1.217728114042136545e+00,1.506852800957858562e-03
1.218039308096841689e+00,1.499080564826726913e-03
1.218349832340304140e+00,1.491408678703010082e-03
1.218659689649723710e+00,1.483855070546269417e-03
1.218968882883800342e+00,1.476375968195497990e-03
1.219277414882894428e+00,1.469014445319771767e-03
1.219585288469181350e+00,1.461794599890708923e-03
1.219892506446807579e+00,1.454675802960991859e-03
1.220199071602043217e+00,1.447652117349207401e-03
1.220504986703434769e+00,1.440749736502766609e-03
1.220810254501953462e+00,1.433903235010802746e-03
1.221114877731144688e+00,1.427119364961981773e-03
1.221418859107275878e+00,1.420401851646602154e-03
1.221722201329479063e+00,1.413780031725764275e-03
1.222024907079897416e+00,1.407268689945340157e-03
1.222326979023826476e+00,1.400838373228907585e-03
1.222628419809853817e+00,1.394482096657156944e-03
1.222929232070001149e+00,1.388222444802522659e-03
1.223229418419859105e+00,1.382039394229650497e-03
1.223528981458726239e+00,1.375913037918508053e-03
1.223827923769742476e+00,1.369864330627024174e-03
1.224126247920023003e+00,1.363873714581131935e-03
1.224423956460791496e+00,1.357917673885822296e-03
1.224721051927509796e+00,1.351956860162317753e-03
1.225017536840008026e+00,1.346070202998816967e-03
1.225313413702613374e+00,1.340371905826032162e-03
1.225608685004275999e+00,1.334751141257584095e-03
1.225903353218694702e+00,1.329220598563551903e-03
1.226197420804443050e+00,1.323797157965600491e-03
1.226490890205089723e+00,1.318475464358925819e-03
1.226783763849322639e+00,1.313208369538187981e-03
1.227076044151067524e+00,1.308017061091959476e-03
1.227367733509609593e+00,1.302873017266392708e-03
1.227658834309709901e+00,1.297794282436370850e-03
1.227949348921723027e+00,1.292768865823745728e-03
1.228239279701712983e+00,1.287758117541670799e-03
1.228528628991567340e+00,1.282783574424684048e-03
1.228817399119111586e+00,1.277812523767352104e-03
1.229105592398220370e+00,1.272797351703047752e-03
1.229393211128929853e+00,1.267747837118804455e-03
1.229680257597547399e+00,1.262665376998484135e-03
1.229966734076759938e+00,1.257645315490663052e-03
1.230252642825743203e+00,1.252740970812737942e-03
1.230537986090267655e+00,1.247848151251673698e-03
1.230822766102804611e+00,1.243145088665187359e-03
1.231106985082631722e+00,1.238547149114310741e-03
1.231390645235935111e+00,1.233984134159982204e-03
1.231673748755914177e+00,1.229544170200824738e-03
1.231956297822881297e+00,1.225189189426600933e-03
1.232238294604364404e+00,1.220910809934139252e-03
1.232519741255205137e+00,1.216682838276028633e-03
1.232800639917659424e+00,1.212534494698047638e-03
1.233080992721493629e+00,1.208418048918247223e-03
1.233360801784081806e+00,1.204356318339705467e-03
1.233640069210502732e+00,1.200323225930333138e-03
1.233918797093633835e+00,1.196359284222126007e-03
1.234196987514246002e+00,1.192448195070028305e-03
1.234474642541095735e+00,1.188604510389268398e-03
1.234751764231018401e+00,1.184816472232341766e-03
1.235028354629019720e+00,1.181064173579216003e-03
1.235304415768365471e+00,1.177361700683832169e-03
1.235579949670672306e+00,1.173731987364590168e-03
1.235854958345995458e+00,1.170130330137908459e-03
1.236129443792917337e+00,1.166569069027900696e-03
1.236403407998634796e+00,1.163057633675634861e-03
1.236676852939044835e+00,1.159572042524814606e-03
1.236949780578830760e+00,1.156114158220589161e-03
1.237222192871547000e+00,1.152707030996680260e-03
1.237494091759701265e+00,1.149300602264702320e-03
1.237765479174840699e+00,1.145930611528456211e-03
1.238036357037631818e+00,1.142596127465367317e-03
1.238306727257941997e+00,1.139284693636000156e-03
1.238576591734922516e+00,1.135971746407449245e-03
1.238845952357085833e+00,1.132764620706439018e-03
1.239114811002387295e+00,1.129606855101883411e-03
1.239383169538301521e+00,1.126475981436669827e-03
1.239651029821901895e+00,1.123384223319590092e-03
1.239918393699936949e+00,1.120349043048918247e-03
1.240185263008907190e+00,1.117338309995830059e-03
1.240451639575139708e+00,1.114347716793417931e-03
1.240717525214864336e+00,1.111333840526640415e-03
1.240982921734288036e+00,1.108323223888874054e-03
1.241247830929667728e+00,1.105340314097702503e-03
1.241512254587382458e+00,1.102451002225279808e-03
1.241776194484008666e+00,1.099586952477693558e-03
1.242039652386388582e+00,1.096780411899089813e-03
1.242302630051703050e+00,1.094030798412859440e-03
1.242565129227541032e+00,1.091293408535420895e-03
1.242827151651969331e+00,1.088578370399773121e-03
1.243088699053602753e+00,1.085888594388961792e-03
1.243349773151670723e+00,1.083253300748765469e-03
1.243610375656086786e+00,1.080657937563955784e-03
1.243870508267514330e+00,1.078090746887028217e-03
1.244130172677434087e+00,1.075527979992330074e-03
1.244389370568210085e+00,1.072993967682123184e-03
1.244648103613155365e+00,1.070489175617694855e-03
1.244906373476595274e+00,1.068005571141839027e-03
1.245164181813933180e+00,1.065561431460082531e-03
1.245421530271714428e+00,1.063153962604701519e-03
1.245678420487687399e+00,1.060763141140341759e-03
1.245934854090868127e+00,1.058402587659657001e-03
1.246190832701601803e+00,1.056077075190842152e-03
1.246446357931622950e+00,1.053769141435623169e-03
1.246701431384118264e+00,1.051462139002978802e-03
1.246956054653785673e+00,1.049152691848576069e-03
1.247210229326893849e+00,1.046872348524630070e-03
1.247463956981342825e+00,1.044589444063603878e-03
1.247717239186721727e+00,1.042309217154979706e-03
1.247970077504367836e+00,1.040049130097031593e-03
1.248222473487422990e+00,1.037768903188407421e-03
1.248474428680892645e+00,1.035530352964997292e-03
1.248725944621701167e+00,1.033323700539767742e-03
1.248977022838748452e+00,1.031155232340097427e-03
1.249227664852966102e+00,1.029011560603976250e-03
1.249477872177372495e+00,1.026886864565312862e-03
1.249727646317127405e+00,1.024793600663542747e-03
1.249976988769586406e+00,1.022730022668838501e-03
1.250225901024355046e+00,1.020708819851279259e-03
1.250474384563341479e+00,1.018711947835981846e-03
