# kappa, accuracy
1.431512958178905448e+00,7.840000391006469727e-01
1.431583727092829328e+00,7.840000391006469727e-01
1.431654461309304072e+00,7.840000391006469727e-01
1.431725160862336921e+00,7.840000391006469727e-01
1.431795825785884935e+00,7.840000391006469727e-01
1.431866456113855213e+00,7.840000391006469727e-01
1.431937051880105338e+00,7.840000391006469727e-01
1.432007613118443379e+00,7.835000157356262207e-01
1.432078139862627220e+00,7.835000157356262207e-01
1.432148632146365452e+00,7.835000157356262207e-01
1.432219090003318041e+00,7.835000157356262207e-01
1.432289513467094544e+00,7.835000157356262207e-01
1.432359902571255894e+00,7.835000157356262207e-01
1.432430257349313951e+00,7.835000157356262207e-01
1.432500577834731503e+00,7.835000157356262207e-01
1.432570864060922711e+00,7.835000157356262207e-01
1.432641116061251996e+00,7.835000157356262207e-01
1.432711333869036041e+00,7.835000157356262207e-01
1.432781517517542680e+00,7.835000157356262207e-01
1.432851667039990673e+00,7.835000157356262207e-01
1.432921782469550820e+00,7.835000157356262207e-01
1.432991863839346180e+00,7.835000157356262207e-01
1.433061911182450299e+00,7.835000157356262207e-01
1.433131924531888979e+00,7.835000157356262207e-01
1.433201903920640952e+00,7.835000157356262207e-01
1.433271849381635210e+00,7.835000157356262207e-01
1.433341760947755006e+00,7.835000157356262207e-01
1.433411638651833631e+00,7.835000157356262207e-01
1.433481482526658413e+00,7.835000157356262207e-01
1.433551292604968053e+00,7.835000157356262207e-01
1.433621068919454178e+00,7.835000157356262207e-01
1.433690811502761120e+00,7.835000157356262207e-01
1.433760520387485249e+00,7.835000157356262207e-01
1.433830195606176527e+00,7.835000157356262207e-01
1.433899837191337179e+00,7.835000157356262207e-01
1.433969445175422797e+00,7.835000157356262207e-01
1.434039019590841457e+00,7.835000157356262207e-01
1.434108560469955496e+00,7.835000157356262207e-01
1.434178067845078841e+00,7.835000157356262207e-01
1.434247541748480126e+00,7.835000157356262207e-01
1.434316982212380909e+00,7.835000157356262207e-01
1.434386389268955897e+00,7.835000157356262207e-01
1.434455762950334057e+00,7.835000157356262207e-01
1.434525103288597281e+00,7.835000157356262207e-01
1.434594410315781943e+00,7.835000157356262207e-01
1.434663684063877787e+00,7.835000157356262207e-01
1.434732924564828815e+00,7.835000157356262207e-01
1.434802131850532625e+00,7.835000157356262207e-01
1.434871305952841292e+00,7.835000157356262207e-01
1.434940446903561373e+00,7.835000157356262207e-01
1.435009554734452575e+00,7.835000157356262207e-01
1.435078629477230638e+00,7.835000157356262207e-01
1.435147671163564231e+00,7.835000157356262207e-01
1.435216679825077613e+00,7.835000157356262207e-01
1.435285655493349077e+00,7.835000157356262207e-01
1.435354598199912068e+00,7.835000157356262207e-01
1.435423507976254731e+00,7.835000157356262207e-01
1.435492384853819248e+00,7.830000519752502441e-01
1.435561228864004946e+00,7.830000519752502441e-01
1.435630040038163635e+00,7.825000286102294922e-01
1.435698818407604049e+00,7.825000286102294922e-01
1.435767564003589847e+00,7.825000286102294922e-01
1.435836276857339167e+00,7.825000286102294922e-01
1.435904957000026405e+00,7.825000286102294922e-01
1.435973604462781772e+00,7.825000286102294922e-01
1.436042219276689957e+00,7.825000286102294922e-01
1.436110801472791909e+00,7.825000286102294922e-01
1.436179351082084388e+00,7.825000286102294922e-01
1.436247868135519967e+00,7.825000286102294922e-01
1.436316352664007479e+00,7.825000286102294922e-01
1.436384804698410456e+00,7.825000286102294922e-01
1.436453224269550022e+00,7.825000286102294922e-01
1.436521611408203114e+00,7.825000286102294922e-01
1.436589966145102037e+00,7.825000286102294922e-01
1.436658288510936687e+00,7.825000286102294922e-01
1.436726578536352328e+00,7.820000648498535156e-01
1.436794836251951368e+00,7.820000648498535156e-01
1.436863061688292698e+00,7.820000648498535156e-01
1.436931254875891684e+00,7.820000648498535156e-01
1.436999415845220396e+00,7.820000648498535156e-01
1.437067544626708049e+00,7.820000648498535156e-01
1.437135641250740559e+00,7.820000648498535156e-01
1.437203705747660987e+00,7.820000648498535156e-01
1.437271738147769096e+00,7.820000648498535156e-01
1.437339738481322460e+00,7.825000286102294922e-01
1.437407706778535132e+00,7.820000648498535156e-01
1.437475643069578979e+00,7.825000286102294922e-01
1.437543547384583009e+00,7.820000648498535156e-01
1.437611419753634046e+00,7.825000286102294922e-01
1.437679260206776055e+00,7.825000286102294922e-01
1.437747068774010817e+00,7.825000286102294922e-01
1.437814845485297921e+00,7.830000519752502441e-01
1.437882590370554992e+00,7.830000519752502441e-01
1.437950303459656798e+00,7.830000519752502441e-01
1.438017984782436365e+00,7.830000519752502441e-01
1.438085634368685417e+00,7.830000519752502441e-01
1.438153252248152603e+00,7.830000519752502441e-01
1.438220838450545935e+00,7.830000519752502441e-01
1.438288393005530796e+00,7.830000519752502441e-01
1.438355915942731489e+00,7.830000519752502441e-01
1.438423407291730349e+00,7.830000519752502441e-01
1.438490867082068414e+00,7.830000519752502441e-01
1.438558295343245197e+00,7.830000519752502441e-01
1.438625692104719134e+00,7.830000519752502441e-01
1.438693057395907138e+00,7.830000519752502441e-01
1.438760391246185266e+00,7.830000519752502441e-01
1.438827693684887610e+00,7.830000519752502441e-01
1.438894964741308291e+00,7.830000519752502441e-01
1.438962204444699911e+00,7.830000519752502441e-01
1.439029412824274212e+00,7.830000519752502441e-01
1.439096589909202084e+00,7.830000519752502441e-01
1.439163735728614224e+00,7.830000519752502441e-01
1.439230850311599585e+00,7.830000519752502441e-01
1.439297933687207598e+00,7.830000519752502441e-01
1.439364985884446835e+00,7.830000519752502441e-01
1.439432006932285235e+00,7.830000519752502441e-01
1.439498996859650992e+00,7.830000519752502441e-01
1.439565955695430777e+00,7.830000519752502441e-01
1.439632883468472402e+00,7.830000519752502441e-01
1.439699780207582824e+00,7.830000519752502441e-01
1.439766645941529477e+00,7.830000519752502441e-01
1.439833480699039159e+00,7.830000519752502441e-01
1.439900284508798922e+00,7.830000519752502441e-01
1.439967057399456296e+00,7.830000519752502441e-01
1.440033799399619285e+00,7.830000519752502441e-01
1.440100510537855039e+00,7.830000519752502441e-01
1.440167190842692513e+00,7.830000519752502441e-01
1.440233840342620031e+00,7.830000519752502441e-01
1.440300459066087502e+00,7.830000519752502441e-01
1.440367047041504200e+00,7.830000519752502441e-01
1.440433604297240988e+00,7.830000519752502441e-01
1.440500130861629202e+00,7.830000519752502441e-01
1.440566626762961100e+00,7.830000519752502441e-01
1.440633092029489859e+00,7.830000519752502441e-01
1.440699526689428911e+00,7.830000519752502441e-01
1.440765930770953940e+00,7.830000519752502441e-01
1.440832304302200884e+00,7.830000519752502441e-01
1.440898647311267267e+00,7.830000519752502441e-01
1.440964959826211755e+00,7.830000519752502441e-01
1.441031241875054159e+00,7.830000519752502441e-01
1.441097493485775871e+00,7.830000519752502441e-01
1.441163714686319874e+00,7.830000519752502441e-01
1.441229905504590070e+00,7.830000519752502441e-01
1.441296065968453055e+00,7.830000519752502441e-01
1.441362196105736126e+00,7.830000519752502441e-01
1.441428295944228610e+00,7.830000519752502441e-01
1.441494365511682085e+00,7.830000519752502441e-01
1.441560404835809495e+00,7.830000519752502441e-01
1.441626413944285812e+00,7.830000519752502441e-01
1.441692392864748262e+00,7.830000519752502441e-01
1.441758341624795881e+00,7.830000519752502441e-01
1.441824260251990397e+00,7.830000519752502441e-01
1.441890148773855129e+00,7.830000519752502441e-01
1.441956007217875868e+00,7.830000519752502441e-01
1.442021835611501546e+00,7.830000519752502441e-01
1.442087633982142236e+00,7.830000519752502441e-01
1.442153402357171821e+00,7.830000519752502441e-01
1.442219140763925322e+00,7.830000519752502441e-01
1.442284849229701793e+00,7.830000519752502441e-01
1.442350527781762537e+00,7.830000519752502441e-01
1.442416176447330889e+00,7.825000286102294922e-01
1.442481795253594434e+00,7.815000414848327637e-01
1.442547384227702567e+00,7.810000181198120117e-01
1.442612943396768266e+00,5.015000104904174805e-01
1.442678472787866983e+00,6.930000185966491699e-01
1.442743972428037980e+00,7.660000324249267578e-01
1.442809442344282989e+00,7.620000243186950684e-01
1.442874882563567773e+00,7.725000381469726562e-01
1.442940293112820793e+00,7.840000391006469727e-01
1.443005674018934092e+00,7.745000123977661133e-01
1.443071025308763522e+00,7.755000591278076172e-01
1.443136347009127851e+00,7.745000123977661133e-01
1.443201639146809434e+00,7.785000205039978027e-01
1.443266901748555320e+00,7.800000309944152832e-01
1.443332134841075032e+00,7.800000309944152832e-01
1.443397338451042566e+00,7.800000309944152832e-01
1.443462512605095505e+00,7.805000543594360352e-01
1.443527657329835234e+00,7.800000309944152832e-01
1.443592772651827616e+00,7.805000543594360352e-01
1.443657858597602095e+00,7.800000309944152832e-01
1.443722915193652367e+00,7.805000543594360352e-01
1.443787942466436158e+00,7.805000543594360352e-01
1.443852940442375887e+00,7.810000181198120117e-01
1.443917909147858003e+00,7.810000181198120117e-01
1.443982848609232761e+00,7.810000181198120117e-01
1.444047758852816221e+00,7.810000181198120117e-01
1.444112639904887363e+00,7.815000414848327637e-01
1.444177491791690970e+00,7.805000543594360352e-01
1.444242314539435190e+00,7.805000543594360352e-01
1.444307108174294862e+00,7.805000543594360352e-01
1.444371872722407080e+00,7.805000543594360352e-01
1.444436608209875850e+00,7.805000543594360352e-01
1.444501314662768765e+00,7.810000181198120117e-01
1.444565992107119001e+00,7.810000181198120117e-01
1.444630640568924429e+00,7.815000414848327637e-01
1.444695260074148058e+00,7.815000414848327637e-01
1.444759850648718258e+00,7.820000648498535156e-01
1.444824412318528317e+00,7.820000648498535156e-01
1.444888945109436662e+00,7.820000648498535156e-01
1.444953449047267524e+00,7.820000648498535156e-01
1.445017924157809830e+00,7.820000648498535156e-01
1.445082370466818755e+00,7.820000648498535156e-01
1.445146788000014171e+00,7.820000648498535156e-01
1.445211176783082196e+00,7.820000648498535156e-01
1.445275536841674313e+00,7.820000648498535156e-01
1.445339868201407141e+00,7.820000648498535156e-01
1.445404170887863993e+00,7.820000648498535156e-01
1.445468444926593543e+00,7.820000648498535156e-01
1.445532690343110049e+00,7.820000648498535156e-01
1.445596907162894240e+00,7.820000648498535156e-01
1.445661095411392205e+00,7.820000648498535156e-01
1.445725255114017394e+00,7.825000286102294922e-01
1.445789386296147283e+00,7.825000286102294922e-01
1.445853488983127155e+00,7.830000519752502441e-01
1.445917563200268319e+00,7.835000157356262207e-01
1.445981608972847443e+00,7.835000157356262207e-01
1.446045626326108779e+00,7.840000391006469727e-01
1.446109615285262162e+00,7.840000391006469727e-01
1.446173575875484119e+00,7.835000157356262207e-01
1.446237508121917870e+00,7.835000157356262207e-01
1.446301412049673107e+00,7.835000157356262207e-01
1.446365287683825551e+00,7.835000157356262207e-01
1.446429135049419168e+00,7.835000157356262207e-01
1.446492954171462841e+00,7.840000391006469727e-01
1.446556745074933925e+00,7.840000391006469727e-01
1.446620507784775578e+00,7.840000391006469727e-01
1.446684242325897873e+00,7.840000391006469727e-01
1.446747948723178911e+00,7.845000624656677246e-01
1.446811627001463041e+00,7.845000624656677246e-01
1.446875277185561748e+00,7.840000391006469727e-01
1.446938899300253434e+00,7.840000391006469727e-01
1.447002493370284526e+00,7.840000391006469727e-01
1.447066059420368589e+00,7.840000391006469727e-01
1.447129597475185880e+00,7.840000391006469727e-01
1.447193107559384462e+00,7.835000157356262207e-01
1.447256589697579976e+00,7.835000157356262207e-01
1.447320043914355203e+00,7.845000624656677246e-01
1.447383470234261393e+00,7.850000262260437012e-01
1.447446868681816490e+00,7.850000262260437012e-01
1.447510239281505795e+00,7.850000262260437012e-01
1.447573582057783970e+00,7.850000262260437012e-01
1.447636897035072145e+00,7.850000262260437012e-01
1.447700184237759480e+00,7.850000262260437012e-01
1.447763443690203600e+00,7.850000262260437012e-01
1.447826675416729492e+00,7.855000495910644531e-01
1.447889879441630390e+00,7.855000495910644531e-01
1.447953055789168220e+00,7.855000495910644531e-01
1.448016204483571601e+00,7.855000495910644531e-01
1.448079325549038732e+00,7.855000495910644531e-01
1.448142419009735615e+00,7.855000495910644531e-01
1.448205484889796724e+00,7.855000495910644531e-01
1.448268523213323888e+00,7.855000495910644531e-01
1.448331534004388965e+00,7.855000495910644531e-01
1.448394517287030947e+00,7.860000133514404297e-01
1.448457473085258407e+00,7.860000133514404297e-01
1.448520401423047499e+00,7.860000133514404297e-01
1.448583302324343736e+00,7.860000133514404297e-01
1.448646175813061099e+00,7.860000133514404297e-01
1.448709021913082040e+00,7.860000133514404297e-01
1.448771840648258147e+00,7.860000133514404297e-01
1.448834632042410142e+00,7.860000133514404297e-01
1.448897396119327219e+00,7.860000133514404297e-01
1.448960132902767262e+00,7.860000133514404297e-01
1.449022842416457735e+00,7.860000133514404297e-01
1.449085524684095017e+00,7.860000133514404297e-01
1.449148179729344843e+00,7.860000133514404297e-01
1.449210807575841420e+00,7.860000133514404297e-01
1.449273408247188755e+00,7.855000495910644531e-01
1.449335981766960213e+00,7.855000495910644531e-01
1.449398528158698074e+00,7.855000495910644531e-01
1.449461047445914419e+00,7.850000262260437012e-01
1.449523539652090243e+00,7.850000262260437012e-01
1.449586004800676786e+00,7.850000262260437012e-01
1.449648442915094426e+00,7.850000262260437012e-01
1.449710854018733119e+00,7.850000262260437012e-01
1.449773238134952180e+00,7.850000262260437012e-01
1.449835595287081613e+00,7.850000262260437012e-01
1.449897925498419893e+00,7.845000624656677246e-01
1.449960228792236627e+00,7.845000624656677246e-01
1.450022505191770339e+00,7.845000624656677246e-01
1.450084754720229574e+00,7.840000391006469727e-01
1.450146977400793125e+00,7.835000157356262207e-01
1.450209173256610029e+00,7.835000157356262207e-01
1.450271342310798683e+00,7.835000157356262207e-01
1.450333484586448174e+00,7.835000157356262207e-01
1.450395600106617833e+00,7.835000157356262207e-01
1.450457688894336572e+00,7.835000157356262207e-01
1.450519750972604438e+00,7.835000157356262207e-01
1.450581786364390835e+00,7.835000157356262207e-01
1.450643795092636745e+00,7.835000157356262207e-01
1.450705777180252509e+00,7.835000157356262207e-01
1.450767732650119379e+00,7.835000157356262207e-01
1.450829661525089298e+00,7.835000157356262207e-01
1.450891563827984454e+00,7.835000157356262207e-01
1.450953439581598392e+00,7.835000157356262207e-01
1.451015288808693793e+00,7.840000391006469727e-01
1.451077111532005803e+00,7.840000391006469727e-01
1.451138907774239373e+00,7.840000391006469727e-01
1.451200677558070806e+00,7.840000391006469727e-01
1.451262420906146655e+00,7.840000391006469727e-01
1.451324137841085049e+00,7.840000391006469727e-01
1.451385828385474586e+00,7.840000391006469727e-01
1.451447492561875441e+00,7.840000391006469727e-01
1.451509130392818703e+00,7.840000391006469727e-01
1.451570741900805928e+00,7.840000391006469727e-01
1.451632327108310694e+00,7.835000157356262207e-01
1.451693886037777492e+00,7.835000157356262207e-01
1.451755418711622392e+00,7.840000391006469727e-01
1.451816925152231930e+00,7.840000391006469727e-01
1.451878405381965109e+00,7.840000391006469727e-01
1.451939859423151846e+00,7.840000391006469727e-01
1.452001287298093413e+00,7.840000391006469727e-01
1.452062689029062437e+00,7.840000391006469727e-01
1.452124064638304013e+00,7.840000391006469727e-01
1.452185414148033926e+00,7.840000391006469727e-01
1.452246737580440206e+00,7.840000391006469727e-01
1.452308034957682015e+00,7.840000391006469727e-01
1.452369306301890983e+00,7.840000391006469727e-01
1.452430551635169875e+00,7.840000391006469727e-01
1.452491770979594143e+00,7.840000391006469727e-01
1.452552964357210374e+00,7.840000391006469727e-01
1.452614131790037399e+00,7.840000391006469727e-01
1.452675273300065850e+00,7.840000391006469727e-01
1.452736388909259047e+00,7.840000391006469727e-01
1.452797478639551665e+00,7.835000157356262207e-01
1.452858542512850848e+00,7.835000157356262207e-01
1.452919580551036205e+00,7.835000157356262207e-01
1.452980592775959146e+00,7.835000157356262207e-01
1.453041579209443324e+00,7.835000157356262207e-01
1.453102539873285304e+00,7.835000157356262207e-01
1.453163474789253451e+00,7.835000157356262207e-01
1.453224383979088818e+00,7.835000157356262207e-01
1.453285267464504704e+00,7.835000157356262207e-01
1.453346125267187317e+00,7.840000391006469727e-01
1.453406957408795552e+00,7.840000391006469727e-01
1.453467763910959887e+00,7.840000391006469727e-01
1.453528544795284594e+00,7.840000391006469727e-01
1.453589300083346414e+00,7.840000391006469727e-01
1.453650029796693888e+00,7.840000391006469727e-01
1.453710733956850021e+00,7.840000391006469727e-01
1.453771412585309175e+00,7.840000391006469727e-01
1.453832065703539511e+00,7.840000391006469727e-01
1.453892693332981656e+00,7.840000391006469727e-01
1.453953295495049369e+00,7.840000391006469727e-01
1.454013872211129321e+00,7.840000391006469727e-01
1.454074423502581537e+00,7.840000391006469727e-01
1.454134949390738951e+00,7.840000391006469727e-01
1.454195449896907633e+00,7.840000391006469727e-01
1.454255925042367004e+00,7.840000391006469727e-01
1.454316374848369620e+00,7.840000391006469727e-01
1.454376799336141168e+00,7.840000391006469727e-01
1.454437198526881136e+00,7.840000391006469727e-01
1.454497572441761921e+00,7.840000391006469727e-01
1.454557921101929940e+00,7.840000391006469727e-01
1.454618244528504079e+00,7.840000391006469727e-01
1.454678542742577907e+00,7.840000391006469727e-01
1.454738815765217685e+00,7.840000391006469727e-01
1.454799063617464139e+00,7.840000391006469727e-01
1.454859286320330458e+00,7.840000391006469727e-01
1.454919483894804744e+00,7.840000391006469727e-01
1.454979656361847784e+00,7.840000391006469727e-01
1.455039803742394833e+00,7.840000391006469727e-01
1.455099926057355164e+00,7.840000391006469727e-01
1.455160023327611185e+00,7.840000391006469727e-01
1.455220095574019545e+00,7.840000391006469727e-01
1.455280142817410916e+00,7.840000391006469727e-01
1.455340165078589987e+00,7.840000391006469727e-01
1.455400162378335693e+00,7.840000391006469727e-01
1.455460134737400324e+00,7.840000391006469727e-01
1.455520082176511076e+00,7.840000391006469727e-01
1.455580004716368947e+00,7.840000391006469727e-01
1.455639902377649397e+00,7.840000391006469727e-01
1.455699775181001687e+00,7.840000391006469727e-01
1.455759623147049986e+00,7.840000391006469727e-01
1.455819446296392039e+00,7.840000391006469727e-01
1.455879244649600945e+00,7.840000391006469727e-01
1.455939018227223380e+00,7.840000391006469727e-01
1.455998767049781151e+00,7.840000391006469727e-01
1.456058491137769861e+00,7.840000391006469727e-01
1.456118190511660249e+00,7.845000624656677246e-01
1.456177865191897292e+00,7.845000624656677246e-01
1.456237515198901100e+00,7.845000624656677246e-01
1.456297140553066249e+00,7.850000262260437012e-01
1.456356741274761335e+00,7.850000262260437012e-01
1.456416317384330972e+00,7.850000262260437012e-01
1.456475868902093351e+00,7.850000262260437012e-01
1.456535395848342462e+00,7.850000262260437012e-01
1.456594898243346758e+00,7.850000262260437012e-01
1.456654376107349602e+00,7.850000262260437012e-01
1.456713829460569487e+00,7.850000262260437012e-01
1.456773258323199816e+00,7.850000262260437012e-01
1.456832662715408899e+00,7.850000262260437012e-01
1.456892042657340625e+00,7.850000262260437012e-01
1.456951398169113565e+00,7.850000262260437012e-01
1.457010729270821647e+00,7.850000262260437012e-01
1.457070035982533929e+00,7.850000262260437012e-01
1.457129318324295042e+00,7.850000262260437012e-01
1.457188576316124085e+00,7.850000262260437012e-01
1.457247809978016617e+00,7.850000262260437012e-01
1.457307019329942666e+00,7.850000262260437012e-01
1.457366204391848497e+00,7.850000262260437012e-01
1.457425365183655064e+00,7.850000262260437012e-01
1.457484501725259118e+00,7.850000262260437012e-01
1.457543614036533208e+00,7.850000262260437012e-01
1.457602702137325013e+00,7.850000262260437012e-01
1.457661766047458229e+00,7.850000262260437012e-01
1.457720805786732132e+00,7.850000262260437012e-01
1.457779821374921347e+00,7.850000262260437012e-01
1.457838812831776742e+00,7.850000262260437012e-01
1.457897780177024760e+00,7.850000262260437012e-01
1.457956723430367640e+00,7.850000262260437012e-01
1.458015642611483198e+00,7.850000262260437012e-01
1.458074537740025489e+00,7.850000262260437012e-01
1.458133408835625033e+00,7.850000262260437012e-01
1.458192255917887037e+00,7.850000262260437012e-01
1.458251079006394058e+00,7.850000262260437012e-01
1.458309878120703340e+00,7.850000262260437012e-01
1.458368653280349925e+00,7.845000624656677246e-01
1.458427404504843095e+00,7.845000624656677246e-01
1.458486131813670150e+00,7.845000624656677246e-01
1.458544835226293079e+00,7.845000624656677246e-01
1.458603514762150999e+00,7.845000624656677246e-01
1.458662170440659045e+00,7.845000624656677246e-01
1.458720802281208373e+00,7.845000624656677246e-01
1.458779410303167490e+00,7.845000624656677246e-01
1.458837994525880477e+00,7.845000624656677246e-01
1.458896554968667658e+00,7.840000391006469727e-01
1.458955091650826486e+00,7.840000391006469727e-01
1.459013604591630431e+00,7.840000391006469727e-01
1.459072093810330317e+00,7.840000391006469727e-01
1.459130559326152543e+00,7.840000391006469727e-01
1.459189001158300636e+00,7.840000391006469727e-01
1.459247419325955031e+00,7.840000391006469727e-01
1.459305813848272182e+00,7.840000391006469727e-01
1.459364184744386117e+00,7.840000391006469727e-01
1.459422532033407105e+00,7.840000391006469727e-01
1.459480855734422544e+00,7.840000391006469727e-01
1.459539155866496074e+00,7.840000391006469727e-01
1.459597432448669352e+00,7.840000391006469727e-01
1.459655685499959610e+00,7.840000391006469727e-01
1.459713915039362320e+00,7.840000391006469727e-01
1.459772121085848973e+00,7.840000391006469727e-01
1.459830303658368855e+00,7.840000391006469727e-01
1.459888462775847495e+00,7.840000391006469727e-01
1.459946598457188660e+00,7.840000391006469727e-01
1.460004710721272581e+00,7.840000391006469727e-01
1.460062799586956395e+00,7.840000391006469727e-01
1.460120865073075258e+00,7.840000391006469727e-01
1.460178907198440790e+00,7.840000391006469727e-01
1.460236925981842626e+00,7.840000391006469727e-01
1.460294921442047311e+00,7.840000391006469727e-01
1.460352893597798740e+00,7.840000391006469727e-01
1.460410842467818382e+00,7.840000391006469727e-01
1.460468768070805279e+00,7.845000624656677246e-01
1.460526670425435825e+00,7.845000624656677246e-01
1.460584549550363986e+00,7.845000624656677246e-01
1.460642405464221083e+00,7.845000624656677246e-01
1.460700238185616007e+00,7.845000624656677246e-01
1.460758047733135667e+00,7.845000624656677246e-01
1.460815834125344326e+00,7.845000624656677246e-01
1.460873597380784039e+00,7.845000624656677246e-01
1.460931337517974660e+00,7.845000624656677246e-01
1.460989054555413613e+00,7.845000624656677246e-01
1.461046748511576565e+00,7.845000624656677246e-01
1.461104419404916310e+00,7.845000624656677246e-01
1.461162067253864327e+00,7.845000624656677246e-01
1.461219692076829224e+00,7.845000624656677246e-01
1.461277293892198514e+00,7.845000624656677246e-01
1.461334872718336619e+00,7.845000624656677246e-01
1.461392428573586644e+00,7.845000624656677246e-01
1.461449961476269710e+00,7.845000624656677246e-01
1.461507471444684736e+00,7.845000624656677246e-01
1.461564958497109101e+00,7.845000624656677246e-01
1.461622422651798425e+00,7.845000624656677246e-01
1.461679863926985901e+00,7.845000624656677246e-01
1.461737282340883182e+00,7.845000624656677246e-01
1.461794677911680829e+00,7.845000624656677246e-01
1.461852050657546975e+00,7.845000624656677246e-01
1.461909400596628439e+00,7.845000624656677246e-01
1.461966727747050276e+00,7.845000624656677246e-01
1.462024032126916007e+00,7.845000624656677246e-01
1.462081313754307610e+00,7.845000624656677246e-01
1.462138572647284862e+00,7.845000624656677246e-01
1.462195808823887555e+00,7.845000624656677246e-01
1.462253022302132610e+00,7.845000624656677246e-01
1.462310213100016076e+00,7.845000624656677246e-01
1.462367381235512243e+00,7.845000624656677246e-01
1.462424526726575191e+00,7.845000624656677246e-01
1.462481649591136135e+00,7.850000262260437012e-01
1.462538749847106079e+00,7.850000262260437012e-01
1.462595827512374269e+00,7.850000262260437012e-01
1.462652882604808635e+00,7.850000262260437012e-01
1.462709915142256678e+00,7.850000262260437012e-01
1.462766925142543695e+00,7.850000262260437012e-01
1.462823912623474554e+00,7.850000262260437012e-01
1.462880877602832808e+00,7.850000262260437012e-01
1.462937820098380914e+00,7.850000262260437012e-01
1.462994740127860904e+00,7.850000262260437012e-01
1.463051637708992381e+00,7.850000262260437012e-01
1.463108512859475629e+00,7.850000262260437012e-01
1.463165365596988954e+00,7.855000495910644531e-01
1.463222195939190451e+00,7.855000495910644531e-01
1.463279003903716458e+00,7.855000495910644531e-01
1.463335789508183327e+00,7.860000133514404297e-01
1.463392552770186317e+00,7.860000133514404297e-01
1.463449293707300036e+00,7.860000133514404297e-01
1.463506012337077999e+00,7.860000133514404297e-01
1.463562708677053292e+00,7.860000133514404297e-01
1.463619382744738795e+00,7.865000367164611816e-01
1.463676034557625849e+00,7.865000367164611816e-01
1.463732664133185812e+00,7.865000367164611816e-01
1.463789271488869170e+00,7.865000367164611816e-01
1.463845856642105980e+00,7.865000367164611816e-01
1.463902419610305872e+00,7.860000133514404297e-01
1.463958960410858268e+00,7.860000133514404297e-01
1.464015479061131719e+00,7.860000133514404297e-01
1.464071975578474349e+00,7.860000133514404297e-01
1.464128449980214075e+00,7.860000133514404297e-01
1.464184902283658163e+00,7.860000133514404297e-01
1.464241332506094562e+00,7.860000133514404297e-01
1.464297740664789682e+00,7.860000133514404297e-01
1.464354126776990839e+00,7.860000133514404297e-01
1.464410490859923808e+00,7.860000133514404297e-01
1.464466832930795270e+00,7.860000133514404297e-01
1.464523153006791700e+00,7.860000133514404297e-01
1.464579451105078700e+00,7.860000133514404297e-01
1.464635727242802332e+00,7.860000133514404297e-01
1.464691981437088675e+00,7.860000133514404297e-01
1.464748213705043600e+00,7.860000133514404297e-01
1.464804424063752997e+00,7.865000367164611816e-01
1.464860612530282546e+00,7.865000367164611816e-01
1.464916779121678614e+00,7.865000367164611816e-01
1.464972923854967357e+00,7.865000367164611816e-01
1.465029046747154506e+00,7.865000367164611816e-01
1.465085147815226918e+00,7.865000367164611816e-01
1.465141227076151020e+00,7.865000367164611816e-01
1.465197284546873480e+00,7.865000367164611816e-01
1.465253320244321644e+00,7.865000367164611816e-01
1.465309334185402657e+00,7.865000367164611816e-01
1.465365326387003897e+00,7.865000367164611816e-01
1.465421296865993872e+00,7.865000367164611816e-01
1.465477245639220882e+00,7.865000367164611816e-01
1.465533172723513688e+00,7.865000367164611816e-01
1.465589078135681067e+00,7.865000367164611816e-01
1.465644961892513365e+00,7.865000367164611816e-01
1.465700824010780279e+00,7.865000367164611816e-01
1.465756664507232632e+00,7.865000367164611816e-01
1.465812483398601929e+00,7.865000367164611816e-01
1.465868280701599913e+00,7.865000367164611816e-01
1.465924056432918565e+00,7.865000367164611816e-01
1.465979810609231881e+00,7.865000367164611816e-01
1.466035543247192985e+00,7.865000367164611816e-01
1.466091254363436569e+00,7.865000367164611816e-01
1.466146943974578010e+00,7.865000367164611816e-01
1.466202612097212921e+00,7.865000367164611816e-01
1.466258258747918708e+00,7.865000367164611816e-01
1.466313883943252572e+00,7.865000367164611816e-01
1.466369487699753060e+00,7.860000133514404297e-01
1.466425070033939626e+00,7.860000133514404297e-01
1.466480630962312404e+00,7.860000133514404297e-01
1.466536170501352654e+00,7.860000133514404297e-01
1.466591688667522542e+00,7.860000133514404297e-01
1.466647185477265580e+00,7.860000133514404297e-01
1.466702660947005965e+00,7.860000133514404297e-01
1.466758115093148573e+00,7.860000133514404297e-01
1.466813547932079853e+00,7.855000495910644531e-01
1.466868959480167600e+00,7.855000495910644531e-01
1.466924349753760515e+00,7.855000495910644531e-01
1.466979718769187979e+00,7.855000495910644531e-01
1.467035066542761390e+00,7.855000495910644531e-01
1.467090393090772826e+00,7.855000495910644531e-01
1.467145698429495937e+00,7.855000495910644531e-01
1.467200982575185497e+00,7.855000495910644531e-01
1.467256245544077631e+00,7.855000495910644531e-01
1.467311487352389587e+00,7.855000495910644531e-01
1.467366708016320853e+00,7.855000495910644531e-01
1.467421907552051152e+00,7.855000495910644531e-01
1.467477085975742668e+00,7.855000495910644531e-01
1.467532243303538042e+00,7.855000495910644531e-01
1.467587379551562154e+00,7.855000495910644531e-01
1.467642494735921233e+00,7.855000495910644531e-01
1.467697588872703074e+00,7.855000495910644531e-01
