# kappa, validation_loss
1.671322255914104771e+00,2.437389045953750610e-01
1.672306605951939362e+00,2.439663261175155640e-01
1.673286513961744548e+00,2.439688295125961304e-01
1.674262019854128258e+00,2.436861544847488403e-01
1.675233163004221204e+00,2.437536716461181641e-01
1.676199982261214583e+00,2.438843697309494019e-01
1.677162515957683508e+00,2.439770698547363281e-01
1.678120801918708827e+00,2.442105412483215332e-01
1.679074877470793759e+00,2.443043291568756104e-01
1.680024779450590255e+00,2.441809028387069702e-01
1.680970544213431728e+00,2.445107400417327881e-01
1.681912207641682366e+00,2.442274540662765503e-01
1.682849805152905720e+00,2.442314773797988892e-01
1.683783371707858745e+00,2.442230880260467529e-01
1.684712941818312659e+00,2.442528456449508667e-01
1.685638549554709709e+00,2.441525459289550781e-01
1.686560228553654284e+00,2.439964115619659424e-01
1.687478012025249940e+00,2.440178543329238892e-01
1.688391932760276992e+00,2.444566339254379272e-01
1.689302023137224440e+00,2.445146143436431885e-01
1.690208315129171579e+00,2.439949065446853638e-01
1.691110840310528829e+00,2.442564815282821655e-01
1.692009629863637565e+00,2.438979744911193848e-01
1.692904714585235837e+00,2.442385554313659668e-01
1.693796124892788635e+00,2.438094317913055420e-01
1.694683890830691597e+00,2.442460209131240845e-01
1.695568042076345483e+00,2.444107085466384888e-01
1.696448607946111409e+00,2.439681291580200195e-01
1.697325617401141740e+00,2.440827935934066772e-01
1.698199099053095518e+00,2.439998090267181396e-01
1.699069081169740203e+00,2.440097332000732422e-01
1.699935591680440394e+00,2.439850717782974243e-01
1.700798658181537526e+00,2.439962178468704224e-01
1.701658307941624537e+00,2.439726144075393677e-01
1.702514567906713738e+00,2.440787851810455322e-01
1.703367464705306755e+00,2.441239058971405029e-01
1.704217024653361667e+00,2.441073507070541382e-01
1.705063273759166664e+00,2.439841181039810181e-01
1.705906237728116004e+00,2.442333549261093140e-01
1.706745941967396929e+00,2.441763281822204590e-01
1.707582411590583105e+00,2.439279258251190186e-01
1.708415671422141902e+00,2.443013340234756470e-01
1.709245746001855526e+00,2.442358583211898804e-01
1.710072659589156219e+00,2.441809028387069702e-01
1.710896436167381962e+00,2.441131770610809326e-01
1.711717099447949142e+00,2.446177005767822266e-01
1.712534672874447716e+00,2.441611588001251221e-01
1.713349179626660668e+00,2.440539002418518066e-01
1.714160642624506625e+00,2.440874427556991577e-01
1.714969084531909660e+00,2.440718710422515869e-01
1.715774527760597357e+00,2.441091239452362061e-01
1.716576994473830498e+00,2.439513653516769409e-01
1.717376506590059249e+00,2.438516020774841309e-01
1.718173085786518284e+00,2.441923618316650391e-01
1.718966753502751743e+00,2.441033571958541870e-01
1.719757530944076462e+00,2.439365237951278687e-01
1.720545439084981032e+00,2.440078109502792358e-01
1.721330498672463571e+00,2.438544183969497681e-01
1.722112730229310662e+00,2.440637350082397461e-01
1.722892154057315883e+00,2.441727221012115479e-01
1.723668790240441284e+00,2.436681240797042847e-01
1.724442658647922899e+00,2.439316362142562866e-01
1.725213778937320752e+00,2.443769872188568115e-01
1.725982170557515349e+00,2.439048439264297485e-01
1.726747852751650214e+00,2.437209188938140869e-01
1.727510844560023573e+00,2.437064200639724731e-01
1.728271164822930972e+00,2.437518686056137085e-01
1.729028832183453934e+00,2.441030889749526978e-01
1.729783865090205319e+00,2.436196506023406982e-01
1.730536281800023390e+00,2.438839077949523926e-01
1.731286100380620585e+00,2.440855801105499268e-01
1.732033338713187876e+00,2.436991035938262939e-01
1.732778014494952057e+00,2.443343549966812134e-01
1.733520145241691290e+00,2.438886761665344238e-01
1.734259748290207570e+00,2.437750399112701416e-01
1.734996840800755669e+00,2.436214238405227661e-01
1.735731439759433226e+00,2.436041235923767090e-01
1.736463561980529091e+00,2.436921447515487671e-01
1.737193224108832368e+00,2.437405735254287720e-01
1.737920442621904149e+00,2.438088655471801758e-01
1.738645233832307513e+00,2.438658922910690308e-01
1.739367613889806652e+00,2.438942939043045044e-01
1.740087598783522926e+00,2.440041601657867432e-01
1.740805204344060941e+00,2.440203130245208740e-01
1.741520446245595100e+00,2.442521154880523682e-01
1.742233340007925069e+00,2.441726177930831909e-01
1.742943900998494611e+00,2.440599203109741211e-01
1.743652144434382434e+00,2.444746047258377075e-01
1.744358085384254631e+00,2.439306229352951050e-01
1.745061738770288917e+00,2.437155842781066895e-01
1.745763119370069338e+00,2.440377175807952881e-01
1.746462241818445227e+00,2.441667914390563965e-01
1.747159120609365957e+00,2.438238710165023804e-01
1.747853770097682835e+00,2.436429858207702637e-01
1.748546204500923684e+00,2.438430488109588623e-01
1.749236437901038110e+00,2.436573952436447144e-01
1.749924484246116574e+00,2.437014430761337280e-01
1.750610357352082147e+00,2.438833415508270264e-01
1.751294070904354072e+00,2.443613409996032715e-01
1.751975638459485785e+00,2.439479678869247437e-01
1.752655073446779621e+00,2.440277338027954102e-01
1.753332389169872885e+00,2.438558936119079590e-01
1.754007598808301926e+00,2.439530640840530396e-01
1.754680715419039361e+00,2.441432625055313110e-01
1.755351751938010851e+00,2.438993006944656372e-01
1.756020721181585698e+00,2.444103360176086426e-01
1.756687635848046325e+00,2.441758811473846436e-01
1.757352508519033352e+00,2.438949346542358398e-01
1.758015351660971115e+00,2.438794672489166260e-01
1.758676177626469883e+00,2.439794391393661499e-01
1.759334998655705862e+00,2.438958436250686646e-01
1.759991826877782772e+00,2.439411580562591553e-01
1.760646674312072779e+00,2.437982559204101562e-01
1.761299552869532770e+00,2.437616139650344849e-01
1.761950474354008644e+00,2.437339872121810913e-01
1.762599450463511186e+00,2.438936382532119751e-01
1.763246492791481712e+00,2.438714653253555298e-01
1.763891612828031974e+00,2.439463734626770020e-01
1.764534821961169841e+00,2.441209107637405396e-01
1.765176131478004340e+00,2.441284805536270142e-01
1.765815552565935365e+00,2.441583275794982910e-01
1.766453096313823634e+00,2.445455491542816162e-01
1.767088773713145766e+00,2.443407773971557617e-01
1.767722595659128926e+00,2.441166043281555176e-01
1.768354572951874815e+00,2.442821860313415527e-01
1.768984716297460347e+00,2.445059716701507568e-01
1.769613036309028775e+00,2.444638311862945557e-01
1.770239543507859503e+00,2.442865967750549316e-01
1.770864248324428125e+00,2.444212436676025391e-01
1.771487161099445595e+00,2.445808649063110352e-01
1.772108292084886960e+00,2.445671260356903076e-01
1.772727651445003660e+00,2.442955672740936279e-01
1.773345249257321399e+00,2.445523887872695923e-01
1.773961095513622688e+00,2.443160712718963623e-01
1.774575200120918961e+00,2.443352341651916504e-01
1.775187572902405364e+00,2.444385886192321777e-01
1.775798223598403780e+00,2.443930506706237793e-01
1.776407161867293638e+00,2.445308715105056763e-01
1.777014397286425629e+00,2.445146292448043823e-01
1.777619939353028755e+00,2.442797422409057617e-01
1.778223797485100066e+00,2.443141788244247437e-01
1.778825981022283953e+00,2.448514401912689209e-01
1.779426499226737457e+00,2.447521090507507324e-01
1.780025361283986918e+00,2.443529516458511353e-01
1.780622576303771076e+00,2.443699240684509277e-01
1.781218153320870412e+00,2.444174438714981079e-01
1.781812101295929374e+00,2.443515062332153320e-01
1.782404429116264621e+00,2.444003075361251831e-01
1.782995145596662390e+00,2.446329742670059204e-01
1.783584259480166301e+00,2.444721907377243042e-01
1.784171779438853855e+00,2.444408237934112549e-01
1.784757714074601154e+00,2.445919513702392578e-01
1.785342071919840734e+00,2.444564402103424072e-01
1.785924861438304534e+00,2.443702220916748047e-01
1.786506091025761966e+00,2.445282489061355591e-01
1.787085769010743341e+00,2.451926618814468384e-01
1.787663903655257736e+00,2.446319460868835449e-01
1.788240503155498207e+00,2.446470856666564941e-01
1.788815575642540345e+00,2.445469200611114502e-01
1.789389129183029059e+00,2.443270087242126465e-01
1.789961171779857807e+00,2.444817125797271729e-01
1.790531711372839396e+00,2.442483007907867432e-01
1.791100755839365677e+00,2.442424446344375610e-01
1.791668312995061463e+00,2.442467212677001953e-01
1.792234390594428906e+00,2.444245368242263794e-01
1.792798996331481209e+00,2.447937428951263428e-01
1.793362137840371906e+00,2.445034980773925781e-01
1.793923822696014359e+00,2.441719174385070801e-01
1.794484058414691718e+00,2.442055493593215942e-01
1.795042852454660665e+00,2.448242604732513428e-01
1.795600212216748925e+00,2.442976236343383789e-01
1.796156145044941255e+00,2.443356662988662720e-01
1.796710658226960966e+00,2.444572895765304565e-01
1.797263758994843030e+00,2.447198778390884399e-01
1.797815454525500956e+00,2.444258630275726318e-01
1.798365751941283008e+00,2.450455129146575928e-01
1.798914658310527548e+00,2.447327524423599243e-01
1.799462180648103926e+00,2.443146556615829468e-01
1.800008325915954277e+00,2.447970658540725708e-01
1.800553101023620650e+00,2.443508356809616089e-01
1.801096512828772589e+00,2.449098378419876099e-01
1.801638568137724716e+00,2.445117980241775513e-01
1.802179273705945661e+00,2.454388886690139771e-01
1.802718636238567429e+00,2.450900524854660034e-01
1.803256662390879894e+00,2.446572482585906982e-01
1.803793358768826849e+00,2.444453835487365723e-01
1.804328731929491392e+00,2.445526570081710815e-01
1.804862788381575989e+00,2.445150911808013916e-01
1.805395534585879203e+00,2.448310554027557373e-01
1.805926976955761987e+00,2.446711361408233643e-01
1.806457121857613091e+00,2.446717619895935059e-01
1.806985975611305362e+00,2.447347044944763184e-01
1.807513544490649382e+00,2.446444183588027954e-01
1.808039834723838224e+00,2.447165250778198242e-01
1.808564852493889541e+00,2.446814477443695068e-01
1.809088603939080775e+00,2.450672984123229980e-01
1.809611095153381255e+00,2.454518377780914307e-01
1.810132332186875637e+00,2.455676347017288208e-01
1.810652321046185786e+00,2.452146261930465698e-01
1.811171067694886005e+00,2.450755089521408081e-01
1.811688578053911369e+00,2.449144124984741211e-01
1.812204858001967178e+00,2.450102269649505615e-01
1.812719913375924863e+00,2.452310770750045776e-01
1.813233749971221442e+00,2.449213266372680664e-01
1.813746373542250323e+00,2.450958043336868286e-01
1.814257789802746323e+00,2.453068345785140991e-01
1.814768004426168702e+00,2.453636378049850464e-01
1.815277023046079519e+00,2.451227158308029175e-01
1.815784851256516452e+00,2.447656691074371338e-01
1.816291494612360946e+00,2.450408935546875000e-01
1.816796958629703029e+00,2.447812110185623169e-01
1.817301248786202361e+00,2.447539418935775757e-01
1.817804370521444168e+00,2.449416071176528931e-01
1.818306329237290520e+00,2.449760288000106812e-01
1.818807130298229824e+00,2.449507266283035278e-01
1.819306779031718779e+00,2.449633330106735229e-01
1.819805280728523877e+00,2.450884431600570679e-01
1.820302640643058023e+00,2.451459765434265137e-01
1.820798863993711381e+00,2.452774047851562500e-01
1.821293955963180222e+00,2.449977546930313110e-01
1.821787921698792445e+00,2.449781298637390137e-01
1.822280766312828648e+00,2.448784112930297852e-01
1.822772494882838323e+00,2.452604621648788452e-01
1.823263112451955603e+00,2.449958622455596924e-01
1.823752624029207681e+00,2.448692917823791504e-01
1.824241034589823229e+00,2.450760751962661743e-01
1.824728349075534606e+00,2.447338402271270752e-01
1.825214572394878942e+00,2.453451305627822876e-01
1.825699709423493911e+00,2.450274825096130371e-01
1.826183765004411708e+00,2.453640699386596680e-01
1.826666743948349048e+00,2.451584935188293457e-01
1.827148651033993154e+00,2.448611855506896973e-01
1.827629491008286644e+00,2.448274195194244385e-01
1.828109268586707525e+00,2.448763847351074219e-01
1.828587988453546753e+00,2.449002712965011597e-01
1.829065655262182455e+00,2.449489980936050415e-01
1.829542273635352156e+00,2.451920360326766968e-01
1.830017848165419236e+00,2.451867014169692993e-01
1.830492383414640711e+00,2.450165599584579468e-01
1.830965883915429249e+00,2.449457347393035889e-01
1.831438354170611404e+00,2.450173646211624146e-01
1.831909798653686527e+00,2.451048195362091064e-01
1.832380221809079668e+00,2.451098412275314331e-01
1.832849628052393598e+00,2.454762756824493408e-01
1.833318021770656836e+00,2.448479682207107544e-01
1.833785407322570338e+00,2.452958524227142334e-01
1.834251789038751301e+00,2.458796501159667969e-01
1.834717171221971643e+00,2.450997531414031982e-01
1.835181558147399139e+00,2.448060959577560425e-01
1.835644954062831458e+00,2.449103444814682007e-01
1.836107363188929087e+00,2.448046654462814331e-01
1.836568789719446038e+00,2.449008971452713013e-01
1.837029237821460104e+00,2.448732554912567139e-01
1.837488711635595573e+00,2.448856681585311890e-01
1.837947215276248158e+00,2.449302524328231812e-01
1.838404752831806377e+00,2.449546605348587036e-01
1.838861328364870262e+00,2.448623478412628174e-01
1.839316945912466750e+00,2.448450028896331787e-01
1.839771609486264392e+00,2.450750321149826050e-01
1.840225323072785857e+00,2.450609058141708374e-01
1.840678090633617092e+00,2.451986968517303467e-01
1.841129916105615605e+00,2.450331449508666992e-01
1.841580803401114075e+00,2.451324164867401123e-01
1.842030756408126191e+00,2.449695765972137451e-01
1.842479778990544714e+00,2.449423223733901978e-01
1.842927874988343762e+00,2.448929697275161743e-01
1.843375048217773537e+00,2.450252026319503784e-01
1.843821302471556844e+00,2.450649738311767578e-01
1.844266641519080485e+00,2.450248599052429199e-01
1.844711069106588441e+00,2.451433986425399780e-01
1.845154588957368169e+00,2.451957017183303833e-01
1.845597204771940447e+00,2.452633976936340332e-01
1.846038920228243896e+00,2.451887279748916626e-01
1.846479738981816388e+00,2.452272623777389526e-01
1.846919664665979566e+00,2.460426986217498779e-01
1.847358700892016703e+00,2.464738041162490845e-01
1.847796851249350780e+00,2.452673763036727905e-01
1.848234119305720569e+00,2.453956902027130127e-01
1.848670508607355822e+00,2.453543394804000854e-01
1.849106022679148920e+00,2.451835125684738159e-01
1.849540665024825392e+00,2.451716959476470947e-01
1.849974439127114012e+00,2.452010959386825562e-01
1.850407348447913991e+00,2.452331483364105225e-01
1.850839396428460182e+00,2.453244477510452271e-01
1.851270586489487391e+00,2.452506273984909058e-01
1.851700922031393803e+00,2.451630085706710815e-01
1.852130406434401300e+00,2.452178895473480225e-01
1.852559043058713106e+00,2.452180981636047363e-01
1.852986835244674779e+00,2.452789247035980225e-01
1.853413786312928080e+00,2.452752888202667236e-01
1.853839899564565519e+00,2.452857643365859985e-01
1.854265178281285342e+00,2.454560101032257080e-01
1.854689625725541191e+00,2.456915974617004395e-01
1.855113245140693756e+00,2.454634755849838257e-01
1.855536039751158439e+00,2.451169192790985107e-01
1.855958012762553011e+00,2.451380044221878052e-01
1.856379167361843496e+00,2.451938688755035400e-01
1.856799506717488946e+00,2.450652271509170532e-01
1.857219033979583322e+00,2.451655715703964233e-01
1.857637752279998500e+00,2.451890558004379272e-01
1.858055664732523482e+00,2.451855987310409546e-01
1.858472774433004071e+00,2.452210932970046997e-01
1.858889084459480312e+00,2.453646063804626465e-01
1.859304597872321940e+00,2.453529089689254761e-01
1.859719317714365161e+00,2.454300373792648315e-01
1.860133247011044766e+00,2.454065233469009399e-01
1.860546388770526249e+00,2.455907762050628662e-01
1.860958745983839258e+00,2.455403059720993042e-01
1.861370321625004820e+00,2.454936951398849487e-01
1.861781118651166800e+00,2.453756630420684814e-01
1.862191140002715350e+00,2.453477680683135986e-01
1.862600388603418367e+00,2.455229759216308594e-01
1.863008867360542054e+00,2.457282245159149170e-01
1.863416579164977493e+00,2.457298487424850464e-01
1.863823526891363214e+00,2.459690570831298828e-01
1.864229713398204646e+00,2.464717775583267212e-01
1.864635141527997364e+00,2.458723038434982300e-01
1.865039814107344762e+00,2.458527386188507080e-01
1.865443733947076854e+00,2.457496523857116699e-01
1.865846903842367288e+00,2.457996308803558350e-01
1.866249326572849698e+00,2.458288818597793579e-01
1.866651004902731836e+00,2.463315278291702271e-01
1.867051941580910812e+00,2.457563281059265137e-01
1.867452139341084782e+00,2.455588877201080322e-01
1.867851600901865750e+00,2.456448823213577271e-01
1.868250328966888363e+00,2.456085979938507080e-01
1.868648326224923384e+00,2.456640303134918213e-01
1.869045595349983380e+00,2.456874549388885498e-01
1.869442139001430414e+00,2.456846833229064941e-01
1.869837959824085516e+00,2.461557388305664062e-01
1.870233060448332374e+00,2.458612918853759766e-01
1.870627443490222364e+00,2.464716434478759766e-01
1.871021111551578908e+00,2.461962550878524780e-01
1.871414067220100730e+00,2.458214461803436279e-01
1.871806313069463545e+00,2.462519705295562744e-01
1.872197851659421097e+00,2.458911389112472534e-01
1.872588685535906405e+00,2.456478178501129150e-01
1.872978817231128579e+00,2.456890642642974854e-01
1.873368249263673846e+00,2.457675337791442871e-01
1.873756984138602810e+00,2.458418309688568115e-01
1.874145024347545263e+00,2.458259016275405884e-01
1.874532372368797883e+00,2.457503676414489746e-01
1.874919030667419051e+00,2.457367181777954102e-01
1.875305001695321661e+00,2.458188235759735107e-01
1.875690287891367491e+00,2.462332993745803833e-01
1.876074891681459356e+00,2.458891272544860840e-01
1.876458815478633246e+00,2.459011524915695190e-01
1.876842061683148266e+00,2.461958229541778564e-01
1.877224632682577665e+00,2.465852499008178711e-01
1.877606530851896549e+00,2.461325228214263916e-01
1.877987758553572473e+00,2.460812628269195557e-01
1.878368318137651816e+00,2.460873872041702271e-01
1.878748211941846158e+00,2.461230307817459106e-01
1.879127442291620209e+00,2.462393343448638916e-01
1.879506011500275298e+00,2.464140057563781738e-01
1.879883921869035079e+00,2.463092952966690063e-01
1.880261175687130359e+00,2.463050037622451782e-01
1.880637775231879916e+00,2.462244480848312378e-01
1.881013722768775098e+00,2.460800558328628540e-01
1.881389020551560209e+00,2.463014423847198486e-01
1.881763670822315548e+00,2.461975365877151489e-01
1.882137675811534683e+00,2.462120652198791504e-01
