# kappa, accuracy
2.144372899611800332e+00,5.513100028038024902e-01
2.144484566405195469e+00,5.501599907875061035e-01
2.144596175804060145e+00,5.497999787330627441e-01
2.144707727867363189e+00,5.504199862480163574e-01
2.144819222653982838e+00,5.483700037002563477e-01
2.144930660222706731e+00,5.478900074958801270e-01
2.145042040632231917e+00,5.485200285911560059e-01
2.145153363941164848e+00,5.472099781036376953e-01
2.145264630208022272e+00,5.484399795532226562e-01
2.145375839491231673e+00,5.481600165367126465e-01
2.145486991849129499e+00,5.490999817848205566e-01
2.145598087339963378e+00,5.492100119590759277e-01
2.145709126021891677e+00,5.474799871444702148e-01
2.145820107952983058e+00,5.472400188446044922e-01
2.145931033191217807e+00,5.476499795913696289e-01
2.146041901794486950e+00,5.479000210762023926e-01
2.146152713820593583e+00,5.463200211524963379e-01
2.146263469327250650e+00,5.468800067901611328e-01
2.146374168372085389e+00,5.482299923896789551e-01
2.146484811012634886e+00,5.486400127410888672e-01
2.146595397306349184e+00,5.478299856185913086e-01
2.146705927310590400e+00,5.474799871444702148e-01
2.146816401082633163e+00,5.443000197410583496e-01
2.146926818679664617e+00,5.425599813461303711e-01
2.147037180158784864e+00,5.423300266265869141e-01
2.147147485577006520e+00,5.414199829101562500e-01
2.147257734991256495e+00,5.414599776268005371e-01
2.147367928458374209e+00,5.443800091743469238e-01
2.147478066035112487e+00,5.445200204849243164e-01
2.147588147778137113e+00,5.451999902725219727e-01
2.147698173744030825e+00,5.460699796676635742e-01
2.147808143989285767e+00,5.461599826812744141e-01
2.147918058570312816e+00,5.472599864006042480e-01
2.148027917543434029e+00,5.476499795913696289e-01
2.148137720964887087e+00,5.479699969291687012e-01
2.148247468890825296e+00,5.475000143051147461e-01
2.148357161377315361e+00,5.474399924278259277e-01
2.148466798480340501e+00,5.469999909400939941e-01
2.148576380255797780e+00,5.468099713325500488e-01
2.148685906759500774e+00,5.464199781417846680e-01
2.148795378047177795e+00,5.459399819374084473e-01
2.148904794174473665e+00,5.453100204467773438e-01
2.149014155196948828e+00,5.446400046348571777e-01
2.149123461170079352e+00,5.446100234985351562e-01
2.149232712149258706e+00,5.457800030708312988e-01
2.149341908189795092e+00,5.464900135993957520e-01
2.149451049346915443e+00,5.465000271797180176e-01
2.149560135675761874e+00,5.467900037765502930e-01
2.149669167231393896e+00,5.467100143432617188e-01
2.149778144068787977e+00,5.461300015449523926e-01
2.149887066242838429e+00,5.463299751281738281e-01
2.149995933808356519e+00,5.480499863624572754e-01
2.150104746820070467e+00,5.480499863624572754e-01
2.150213505332627673e+00,5.478699803352355957e-01
2.150322209400592932e+00,5.488399863243103027e-01
2.150430859078448442e+00,5.481399893760681152e-01
2.150539454420596019e+00,5.478500127792358398e-01
2.150647995481353991e+00,5.470499992370605469e-01
2.150756482314960749e+00,5.470200181007385254e-01
2.150864914975573416e+00,5.470799803733825684e-01
2.150973293517267404e+00,5.472400188446044922e-01
2.151081617994037298e+00,5.483599901199340820e-01
2.151189888459797750e+00,5.482800006866455078e-01
2.151298104968381253e+00,5.472999811172485352e-01
2.151406267573540809e+00,5.471400022506713867e-01
2.151514376328949485e+00,5.469099879264831543e-01
2.151622431288199522e+00,5.458899736404418945e-01
2.151730432504803670e+00,5.463799834251403809e-01
2.151838380032194742e+00,5.478299856185913086e-01
2.151946273923725617e+00,5.472699999809265137e-01
2.152054114232670123e+00,5.458700060844421387e-01
2.152161901012221712e+00,5.448700189590454102e-01
2.152269634315496560e+00,5.456799864768981934e-01
2.152377314195530023e+00,5.457400083541870117e-01
2.152484940705279737e+00,5.464000105857849121e-01
2.152592513897623849e+00,5.464500188827514648e-01
2.152700033825362791e+00,5.467500090599060059e-01
2.152807500541217944e+00,5.459600090980529785e-01
2.152914914097832977e+00,5.443599820137023926e-01
2.153022274547771620e+00,5.435699820518493652e-01
2.153129581943523441e+00,5.435600280761718750e-01
2.153236836337496296e+00,5.437700152397155762e-01
2.153344037782023435e+00,5.438200235366821289e-01
2.153451186329358169e+00,5.437399744987487793e-01
2.153558282031677873e+00,5.443199872970581055e-01
2.153665324941083536e+00,5.443999767303466797e-01
2.153772315109596214e+00,5.458899736404418945e-01
2.153879252589164128e+00,5.480200052261352539e-01
2.153986137431655123e+00,5.479999780654907227e-01
2.154092969688863324e+00,5.483199954032897949e-01
2.154199749412503806e+00,5.477200150489807129e-01
2.154306476654218372e+00,5.471100211143493652e-01
2.154413151465569332e+00,5.459300279617309570e-01
2.154519773898046164e+00,5.462300181388854980e-01
2.154626344003060634e+00,5.454999804496765137e-01
2.154732861831949453e+00,5.439000129699707031e-01
2.154839327435973839e+00,5.449600219726562500e-01
2.154945740866319959e+00,5.436099767684936523e-01
2.155052102174097595e+00,5.430099964141845703e-01
2.155158411410343255e+00,5.439299941062927246e-01
2.155264668626016622e+00,5.468699932098388672e-01
2.155370873872003656e+00,5.461500287055969238e-01
2.155477027199115714e+00,5.444800257682800293e-01
2.155583128658089986e+00,5.449900031089782715e-01
2.155689178299588171e+00,5.465099811553955078e-01
2.155795176174199135e+00,5.477499961853027344e-01
2.155901122332435804e+00,5.462599992752075195e-01
2.156007016824739608e+00,5.436699986457824707e-01
2.156112859701476481e+00,5.432800054550170898e-01
2.156218651012939969e+00,5.442600250244140625e-01
2.156324390809348568e+00,5.455700159072875977e-01
2.156430079140848832e+00,5.459300279617309570e-01
2.156535716057513596e+00,5.450000166893005371e-01
2.156641301609341976e+00,5.447599887847900391e-01
2.156746835846262034e+00,5.453600287437438965e-01
2.156852318818127667e+00,5.467500090599060059e-01
2.156957750574719945e+00,5.453500151634216309e-01
2.157063131165748437e+00,5.443199872970581055e-01
2.157168460640849883e+00,5.438699722290039062e-01
2.157273739049588634e+00,5.450900197029113770e-01
2.157378966441457546e+00,5.448300242424011230e-01
2.157484142865876198e+00,5.467399954795837402e-01
2.157589268372194891e+00,5.462999939918518066e-01
2.157694343009689320e+00,5.478699803352355957e-01
2.157799366827566345e+00,5.512800216674804688e-01
2.157904339874959554e+00,5.515499711036682129e-01
2.158009262200932810e+00,5.507000088691711426e-01
2.158114133854476702e+00,5.502700209617614746e-01
2.158218954884513874e+00,5.495700240135192871e-01
2.158323725339893695e+00,5.487599968910217285e-01
2.158428445269396256e+00,5.491799712181091309e-01
2.158533114721729707e+00,5.480099916458129883e-01
2.158637733745533804e+00,5.479599833488464355e-01
2.158742302389375922e+00,5.470899939537048340e-01
2.158846820701755043e+00,5.463600158691406250e-01
2.158951288731098650e+00,5.458300113677978516e-01
2.159055706525765839e+00,5.471500158309936523e-01
2.159160074134045093e+00,5.462599992752075195e-01
2.159264391604155175e+00,5.463600158691406250e-01
2.159368658984245570e+00,5.462999939918518066e-01
2.159472876322396928e+00,5.463299751281738281e-01
2.159577043666620622e+00,5.458899736404418945e-01
2.159681161064857857e+00,5.446500182151794434e-01
2.159785228564982340e+00,5.445700287818908691e-01
2.159889246214798053e+00,5.447999835014343262e-01
2.159993214062040590e+00,5.443199872970581055e-01
2.160097132154377597e+00,5.444499850273132324e-01
2.160201000539407001e+00,5.461900234222412109e-01
2.160304819264659226e+00,5.454999804496765137e-01
2.160408588377597194e+00,5.452299714088439941e-01
2.160512307925614994e+00,5.443699955940246582e-01
2.160615977956038769e+00,5.450500249862670898e-01
2.160719598516127160e+00,5.453900098800659180e-01
2.160823169653071307e+00,5.470899939537048340e-01
2.160926691413993961e+00,5.476599931716918945e-01
2.161030163845953034e+00,5.463299751281738281e-01
2.161133586995935829e+00,5.454099774360656738e-01
2.161236960910864813e+00,5.458499789237976074e-01
2.161340285637594949e+00,5.453500151634216309e-01
2.161443561222913701e+00,5.449299812316894531e-01
2.161546787713543250e+00,5.442500114440917969e-01
2.161649965156136943e+00,5.447400212287902832e-01
2.161753093597283737e+00,5.445100069046020508e-01
2.161856173083505528e+00,5.432800054550170898e-01
2.161959203661258044e+00,5.429199934005737305e-01
2.162062185376930401e+00,5.419700145721435547e-01
2.162165118276845988e+00,5.410000085830688477e-01
2.162268002407263356e+00,5.413200259208679199e-01
2.162370837814373559e+00,5.418900251388549805e-01
2.162473624544302808e+00,5.445299744606018066e-01
2.162576362643113814e+00,5.445100069046020508e-01
2.162679052156800008e+00,5.441600084304809570e-01
2.162781693131293093e+00,5.454099774360656738e-01
2.162884285612458157e+00,5.450199842453002930e-01
2.162986829646095011e+00,5.448700189590454102e-01
2.163089325277939068e+00,5.447700023651123047e-01
2.163191772553661352e+00,5.459600090980529785e-01
2.163294171518867604e+00,5.464900135993957520e-01
2.163396522219100060e+00,5.451300144195556641e-01
2.163498824699835676e+00,5.451999902725219727e-01
2.163601079006486572e+00,5.452499985694885254e-01
2.163703285184402691e+00,5.445799827575683594e-01
2.163805443278868701e+00,5.427700281143188477e-01
2.163907553335105316e+00,5.414599776268005371e-01
2.164009615398269304e+00,5.430499911308288574e-01
2.164111629513454815e+00,5.418499708175659180e-01
2.164213595725692496e+00,5.417199730873107910e-01
2.164315514079947711e+00,5.441100001335144043e-01
2.164417384621124096e+00,5.437099933624267578e-01
2.164519207394062228e+00,5.422599911689758301e-01
2.164620982443539621e+00,5.419700145721435547e-01
2.164722709814269397e+00,5.410799980163574219e-01
2.164824389550903394e+00,5.420600175857543945e-01
2.164926021698030834e+00,5.434700250625610352e-01
2.165027606300176988e+00,5.430300235748291016e-01
2.165129143401806289e+00,5.422599911689758301e-01
2.165230633047319664e+00,5.421199798583984375e-01
2.165332075281055868e+00,5.423099994659423828e-01
2.165433470147292372e+00,5.432000160217285156e-01
2.165534817690244029e+00,5.442399978637695312e-01
2.165636117954063966e+00,5.454499721527099609e-01
2.165737370982843135e+00,5.469499826431274414e-01
2.165838576820611650e+00,5.471600294113159180e-01
2.165939735511337449e+00,5.470600128173828125e-01
2.166040847098927635e+00,5.464100241661071777e-01
2.166141911627227135e+00,5.465199947357177734e-01
2.166242929140020479e+00,5.476899743080139160e-01
2.166343899681030916e+00,5.475599765777587891e-01
2.166444823293919963e+00,5.465099811553955078e-01
2.166545700022289633e+00,5.455399751663208008e-01
2.166646529909680208e+00,5.451899766921997070e-01
2.166747312999572017e+00,5.479800105094909668e-01
2.166848049335384552e+00,5.477799773216247559e-01
2.166948738960476462e+00,5.466499924659729004e-01
2.167049381918146445e+00,5.468000173568725586e-01
2.167149978251633247e+00,5.460799932479858398e-01
2.167250528004116106e+00,5.456699728965759277e-01
2.167351031218712532e+00,5.444800257682800293e-01
2.167451487938481858e+00,5.445100069046020508e-01
2.167551898206423022e+00,5.440199971199035645e-01
2.167652262065475455e+00,5.442600250244140625e-01
2.167752579558519077e+00,5.433700084686279297e-01
2.167852850728374303e+00,5.424100160598754883e-01
2.167953075617802039e+00,5.434200167655944824e-01
2.168053254269504126e+00,5.432699918746948242e-01
2.168153386726124676e+00,5.452399849891662598e-01
2.168253473030246514e+00,5.462800264358520508e-01
2.168353513224394735e+00,5.477899909019470215e-01
2.168453507351036702e+00,5.469800233840942383e-01
2.168553455452578937e+00,5.456900000572204590e-01
2.168653357571371565e+00,5.448099970817565918e-01
2.168753213749705200e+00,5.461900234222412109e-01
2.168853024029811394e+00,5.452200174331665039e-01
2.168952788453865743e+00,5.447700023651123047e-01
2.169052507063983448e+00,5.448799729347229004e-01
2.169152179902222866e+00,5.454800128936767578e-01
2.169251807010584621e+00,5.455200076103210449e-01
2.169351388431010275e+00,5.436900258064270020e-01
2.169450924205385434e+00,5.421800017356872559e-01
2.169550414375537528e+00,5.439100265502929688e-01
2.169649858983235369e+00,5.447700023651123047e-01
2.169749258070192255e+00,5.438899993896484375e-01
2.169848611678062866e+00,5.441899895668029785e-01
2.169947919848445483e+00,5.448099970817565918e-01
2.170047182622880655e+00,5.459200143814086914e-01
2.170146400042852530e+00,5.457000136375427246e-01
2.170245572149788860e+00,5.449600219726562500e-01
2.170344698985059217e+00,5.453400015830993652e-01
2.170443780589977667e+00,5.456699728965759277e-01
2.170542817005801872e+00,5.462700128555297852e-01
2.170641808273732209e+00,5.459700226783752441e-01
2.170740754434913544e+00,5.465599894523620605e-01
2.170839655530433898e+00,5.468999743461608887e-01
2.170938511601325782e+00,5.465800166130065918e-01
2.171037322688565308e+00,5.471400022506713867e-01
2.171136088833072630e+00,5.466099977493286133e-01
2.171234810075712396e+00,5.457500219345092773e-01
2.171333486457292850e+00,5.475000143051147461e-01
2.171432118018567614e+00,5.485699772834777832e-01
2.171530704800234357e+00,5.487099885940551758e-01
2.171629246842935235e+00,5.496900081634521484e-01
2.171727744187256892e+00,5.490400195121765137e-01
2.171826196873731352e+00,5.492500066757202148e-01
2.171924604942835124e+00,5.462300181388854980e-01
2.172022968434989654e+00,5.472300052642822266e-01
2.172121287390562205e+00,5.491700172424316406e-01
2.172219561849864089e+00,5.497400164604187012e-01
2.172317791853152880e+00,5.493199825286865234e-01
2.172415977440630197e+00,5.499500036239624023e-01
2.172514118652445703e+00,5.500199794769287109e-01
2.172612215528692214e+00,5.472599864006042480e-01
2.172710268109408815e+00,5.477799773216247559e-01
2.172808276434581298e+00,5.480700135231018066e-01
2.172906240544139944e+00,5.493800044059753418e-01
2.173004160477962188e+00,5.502899885177612305e-01
2.173102036275871729e+00,5.506299734115600586e-01
2.173199867977636313e+00,5.489000082015991211e-01
2.173297655622973057e+00,5.464900135993957520e-01
2.173395399251542681e+00,5.480300188064575195e-01
2.173493098902953502e+00,5.487700104713439941e-01
2.173590754616761433e+00,5.496500134468078613e-01
2.173688366432467323e+00,5.494099855422973633e-01
2.173785934389519614e+00,5.501899719238281250e-01
2.173883458527313906e+00,5.502300262451171875e-01
2.173980938885192060e+00,5.482699871063232422e-01
2.174078375502442650e+00,5.480099916458129883e-01
2.174175768418302734e+00,5.455999970436096191e-01
2.174273117671956079e+00,5.445700287818908691e-01
2.174370423302532274e+00,5.428699851036071777e-01
2.174467685349110724e+00,5.431900024414062500e-01
2.174564903850717101e+00,5.427799820899963379e-01
2.174662078846324231e+00,5.437700152397155762e-01
2.174759210374853868e+00,5.437999963760375977e-01
2.174856298475174476e+00,5.461900234222412109e-01
2.174953343186102561e+00,5.464100241661071777e-01
2.175050344546404002e+00,5.459100008010864258e-01
2.175147302594790499e+00,5.470100045204162598e-01
2.175244217369924016e+00,5.473600029945373535e-01
2.175341088910412335e+00,5.463200211524963379e-01
2.175437917254814391e+00,5.458700060844421387e-01
2.175534702441636270e+00,5.480700135231018066e-01
2.175631444509331658e+00,5.467799901962280273e-01
2.175728143496304057e+00,5.469599962234497070e-01
2.175824799440905899e+00,5.463700294494628906e-01
2.175921412381437214e+00,5.465700030326843262e-01
2.176017982356148295e+00,5.467000007629394531e-01
2.176114509403237474e+00,5.462499856948852539e-01
2.176210993560852902e+00,5.450199842453002930e-01
2.176307434867090329e+00,5.428000092506408691e-01
2.176403833359997098e+00,5.407400131225585938e-01
2.176500189077568148e+00,5.412799715995788574e-01
2.176596502057748239e+00,5.425099730491638184e-01
2.176692772338432835e+00,5.432900190353393555e-01
2.176788999957464554e+00,5.435000061988830566e-01
2.176885184952638941e+00,5.429199934005737305e-01
2.176981327361697804e+00,5.426700115203857422e-01
2.177077427222335881e+00,5.422499775886535645e-01
2.177173484572195949e+00,5.422700047492980957e-01
2.177269499448872381e+00,5.437300205230712891e-01
2.177365471889908033e+00,5.450199842453002930e-01
2.177461401932797358e+00,5.447599887847900391e-01
2.177557289614984182e+00,5.453500151634216309e-01
2.177653134973863480e+00,5.471500158309936523e-01
2.177748938046780935e+00,5.467100143432617188e-01
2.177844698871031603e+00,5.474100112915039062e-01
2.177940417483861690e+00,5.479500293731689453e-01
2.178036093922469441e+00,5.469899773597717285e-01
2.178131728224002028e+00,5.478500127792358398e-01
2.178227320425559554e+00,5.479099750518798828e-01
2.178322870564190605e+00,5.474299788475036621e-01
2.178418378676897582e+00,5.480499863624572754e-01
2.178513844800632260e+00,5.471299886703491211e-01
2.178609268972298452e+00,5.466899871826171875e-01
2.178704651228751565e+00,5.451899766921997070e-01
2.178799991606797271e+00,5.463700294494628906e-01
2.178895290143194163e+00,5.437300205230712891e-01
2.178990546874651546e+00,5.433300137519836426e-01
2.179085761837831203e+00,5.422999858856201172e-01
2.179180935069345626e+00,5.409600138664245605e-01
2.179276066605760231e+00,5.421800017356872559e-01
2.179371156483592475e+00,5.429599881172180176e-01
2.179466204739310964e+00,5.444099903106689453e-01
2.179561211409336341e+00,5.455300211906433105e-01
2.179656176530042622e+00,5.444700121879577637e-01
2.179751100137755859e+00,5.429499745368957520e-01
2.179845982268752813e+00,5.438200235366821289e-01
2.179940822959265390e+00,5.441600084304809570e-01
2.180035622245476645e+00,5.438200235366821289e-01
2.180130380163520787e+00,5.410500168800354004e-01
2.180225096749487612e+00,5.410599708557128906e-01
2.180319772039418513e+00,5.421500205993652344e-01
2.180414406069306033e+00,5.412600040435791016e-01
2.180508998875098747e+00,5.424200296401977539e-01
2.180603550492696829e+00,5.430899858474731445e-01
2.180698060957952489e+00,5.431500077247619629e-01
2.180792530306672194e+00,5.430999994277954102e-01
2.180886958574617118e+00,5.418900251388549805e-01
2.180981345797498694e+00,5.430099964141845703e-01
2.181075692010983946e+00,5.432500243186950684e-01
2.181169997250693715e+00,5.433499813079833984e-01
2.181264261552200878e+00,5.429999828338623047e-01
2.181358484951033461e+00,5.423399806022644043e-01
2.181452667482671526e+00,5.434200167655944824e-01
2.181546809182551172e+00,5.443300008773803711e-01
2.181640910086060980e+00,5.450299978256225586e-01
2.181734970228544235e+00,5.461199879646301270e-01
2.181828989645297145e+00,5.468400120735168457e-01
2.181922968371571514e+00,5.471100211143493652e-01
2.182016906442572513e+00,5.461199879646301270e-01
2.182110803893460904e+00,5.451300144195556641e-01
2.182204660759349046e+00,5.451999902725219727e-01
2.182298477075307552e+00,5.453199744224548340e-01
2.182392252876358629e+00,5.445700287818908691e-01
2.182485988197480076e+00,5.455200076103210449e-01
2.182579683073605281e+00,5.449799895286560059e-01
2.182673337539621006e+00,5.438500046730041504e-01
2.182766951630369601e+00,5.444700121879577637e-01
2.182860525380649008e+00,5.440899729728698730e-01
2.182954058825210986e+00,5.440099835395812988e-01
2.183047551998762881e+00,5.454400181770324707e-01
2.183141004935967189e+00,5.453000068664550781e-01
2.183234417671442440e+00,5.435400009155273438e-01
2.183327790239760979e+00,5.438799858093261719e-01
2.183421122675452519e+00,5.436499714851379395e-01
2.183514415013000143e+00,5.441499948501586914e-01
2.183607667286843856e+00,5.447999835014343262e-01
2.183700879531379258e+00,5.452100038528442383e-01
2.183794051780957535e+00,5.452200174331665039e-01
2.183887184069885024e+00,5.471500158309936523e-01
2.183980276432424983e+00,5.458999872207641602e-01
2.184073328902795819e+00,5.456799864768981934e-01
2.184166341515171972e+00,5.453699827194213867e-01
2.184259314303685251e+00,5.456699728965759277e-01
2.184352247302421723e+00,5.449600219726562500e-01
2.184445140545425712e+00,5.457900166511535645e-01
2.184537994066695354e+00,5.461599826812744141e-01
2.184630807900187488e+00,5.457100272178649902e-01
2.184723582079814985e+00,5.442500114440917969e-01
2.184816316639446754e+00,5.446000099182128906e-01
2.184909011612907737e+00,5.443699955940246582e-01
2.185001667033980244e+00,5.443699955940246582e-01
2.185094282936404397e+00,5.461800098419189453e-01
2.185186859353875466e+00,5.457999706268310547e-01
2.185279396320046974e+00,5.453699827194213867e-01
2.185371893868528037e+00,5.441700220108032227e-01
2.185464352032886026e+00,5.443199872970581055e-01
2.185556770846645236e+00,5.449699759483337402e-01
2.185649150343286440e+00,5.434899926185607910e-01
2.185741490556249111e+00,5.442500114440917969e-01
2.185833791518927871e+00,5.448899865150451660e-01
2.185926053264677371e+00,5.449500083923339844e-01
2.186018275826808299e+00,5.458099842071533203e-01
2.186110459238588710e+00,5.461199879646301270e-01
2.186202603533244915e+00,5.457500219345092773e-01
2.186294708743961035e+00,5.468800067901611328e-01
2.186386774903878560e+00,5.464599728584289551e-01
2.186478802046096792e+00,5.455399751663208008e-01
2.186570790203673287e+00,5.444700121879577637e-01
2.186662739409623413e+00,5.458800196647644043e-01
2.186754649696920794e+00,5.466200113296508789e-01
2.186846521098497309e+00,5.474799871444702148e-01
2.186938353647242650e+00,5.468299984931945801e-01
2.187030147376004763e+00,5.466200113296508789e-01
2.187121902317591182e+00,5.473899841308593750e-01
2.187213618504765478e+00,5.465800166130065918e-01
2.187305295970251695e+00,5.460100173950195312e-01
2.187396934746732136e+00,5.457100272178649902e-01
2.187488534866847800e+00,5.452799797058105469e-01
2.187580096363197057e+00,5.457299947738647461e-01
2.187671619268338752e+00,5.468099713325500488e-01
2.187763103614789983e+00,5.467600226402282715e-01
2.187854549435026552e+00,5.461699962615966797e-01
2.187945956761482957e+00,5.437499880790710449e-01
2.188037325626554175e+00,5.420799851417541504e-01
2.188128656062592547e+00,5.422999858856201172e-01
2.188219948101910450e+00,5.426899790763854980e-01
2.188311201776779846e+00,5.420200228691101074e-01
2.188402417119430954e+00,5.441600084304809570e-01
2.188493594162054912e+00,5.441200137138366699e-01
2.188584732936800670e+00,5.437099933624267578e-01
2.188675833475778543e+00,5.429099798202514648e-01
2.188766895811056656e+00,5.426300168037414551e-01
2.188857919974664057e+00,5.437800288200378418e-01
2.188948905998588490e+00,5.445799827575683594e-01
2.189039853914779066e+00,5.447700023651123047e-01
2.189130763755142262e+00,5.448600053787231445e-01
2.189221635551547696e+00,5.441499948501586914e-01
2.189312469335822353e+00,5.440899729728698730e-01
2.189403265139754584e+00,5.428699851036071777e-01
2.189494022995091882e+00,5.393300056457519531e-01
2.189584742933543993e+00,5.415499806404113770e-01
2.189675424986778474e+00,5.437899827957153320e-01
2.189766069186424691e+00,5.450299978256225586e-01
2.189856675564071598e+00,5.424000024795532227e-01
2.189947244151270400e+00,5.397499799728393555e-01
2.190037774979530116e+00,5.415099859237670898e-01
2.190128268080322460e+00,5.422700047492980957e-01
2.190218723485078289e+00,5.427100062370300293e-01
2.190309141225191603e+00,5.438600182533264160e-01
2.190399521332014654e+00,5.440499782562255859e-01
2.190489863836861062e+00,5.440999865531921387e-01
2.190580168771006697e+00,5.445500016212463379e-01
2.190670436165687462e+00,5.429900288581848145e-01
2.190760666052100181e+00,5.422199964523315430e-01
2.190850858461403483e+00,5.416200160980224609e-01
2.190941013424716477e+00,5.406500101089477539e-01
2.191031130973119634e+00,5.398899912834167480e-01
2.191121211137655234e+00,5.418499708175659180e-01
2.191211253949326920e+00,5.435100197792053223e-01
2.191301259439099258e+00,5.448799729347229004e-01
2.191391227637898176e+00,5.462899804115295410e-01
2.191481158576611854e+00,5.446699857711791992e-01
2.191571052286090282e+00,5.443699955940246582e-01
2.191660908797144369e+00,5.443599820137023926e-01
2.191750728140547277e+00,5.435500144958496094e-01
2.191840510347033089e+00,5.418999791145324707e-01
2.191930255447299469e+00,5.424399971961975098e-01
2.192019963472005006e+00,5.450199842453002930e-01
2.192109634451770095e+00,5.445799827575683594e-01
2.192199268417177827e+00,5.444999933242797852e-01
2.192288865398772213e+00,5.447900295257568359e-01
2.192378425427062183e+00,5.458599925041198730e-01
2.192467948532514921e+00,5.459499955177307129e-01
2.192557434745564748e+00,5.474699735641479492e-01
2.192646884096603355e+00,5.466899871826171875e-01
2.192736296615989122e+00,5.465400218963623047e-01
2.192825672334040021e+00,5.469499826431274414e-01
2.192915011281038495e+00,5.472099781036376953e-01
2.193004313487228352e+00,5.460199713706970215e-01
2.193093578982816982e+00,5.454000234603881836e-01
2.193182807797973588e+00,5.474299788475036621e-01
2.193271999962831842e+00,5.475500226020812988e-01
2.193361155507486338e+00,5.478699803352355957e-01
2.193450274461995697e+00,5.477100014686584473e-01
2.193539356856381684e+00,5.471100211143493652e-01
2.193628402720628312e+00,5.462399721145629883e-01
2.193717412084683627e+00,5.456500053405761719e-01
2.193806384978458368e+00,5.472999811172485352e-01
2.193895321431826861e+00,5.457999706268310547e-01
2.193984221474626128e+00,5.457800030708312988e-01
2.194073085136657220e+00,5.454999804496765137e-01
2.194161912447683438e+00,5.432999730110168457e-01
2.194250703437433891e+00,5.449299812316894531e-01
2.194339458135599052e+00,5.448799729347229004e-01
2.194428176571833866e+00,5.448600053787231445e-01
2.194516858775756418e+00,5.438699722290039062e-01
2.194605504776949267e+00,5.445700287818908691e-01
2.194694114604959001e+00,5.434499979019165039e-01
2.194782688289294459e+00,5.414599776268005371e-01
2.194871225859429842e+00,5.425500273704528809e-01
2.194959727344802936e+00,5.442900061607360840e-01
2.195048192774815998e+00,5.444300174713134766e-01
2.195136622178833985e+00,5.439400076866149902e-01
2.195225015586186768e+00,5.431699752807617188e-01
2.195313373026169579e+00,5.422499775886535645e-01
2.195401694528039460e+00,5.423099994659423828e-01
2.195489980121020590e+00,5.423700213432312012e-01
2.195578229834298956e+00,5.427799820899963379e-01
2.195666443697026793e+00,5.422000288963317871e-01
2.195754621738319923e+00,5.434700250625610352e-01
2.195842763987258195e+00,5.411400198936462402e-01
2.195930870472887708e+00,5.429199934005737305e-01
2.196018941224217702e+00,5.435100197792053223e-01
2.196106976270223665e+00,5.442199707031250000e-01
2.196194975639843339e+00,5.430600047111511230e-01
2.196282939361982489e+00,5.442500114440917969e-01
2.196370867465508692e+00,5.444300174713134766e-01
2.196458759979257547e+00,5.442500114440917969e-01
2.196546616932026463e+00,5.444499850273132324e-01
2.196634438352580432e+00,5.443900227546691895e-01
2.196722224269648027e+00,5.460699796676635742e-01
2.196809974711924074e+00,5.461699962615966797e-01
2.196897689708067869e+00,5.465999841690063477e-01
2.196985369286704515e+00,5.472000241279602051e-01
2.197073013476423586e+00,5.449600219726562500e-01
2.197160622305781352e+00,5.435199737548828125e-01
2.197248195803298554e+00,5.429000258445739746e-01
2.197335733997461293e+00,5.422300100326538086e-01
2.197423236916721923e+00,5.426599979400634766e-01
2.197510704589499042e+00,5.425800085067749023e-01
2.197598137044174837e+00,5.429999828338623047e-01
2.197685534309099076e+00,5.435799956321716309e-01
2.197772896412585997e+00,5.428100228309631348e-01
2.197860223382916978e+00,5.418199896812438965e-01
2.197947515248338313e+00,5.400800108909606934e-01
2.198034772037063433e+00,5.414400100708007812e-01
2.198121993777269356e+00,5.404599905014038086e-01
2.198209180497101567e+00,5.403699874877929688e-01
2.198296332224671357e+00,5.398499965667724609e-01
2.198383448988054933e+00,5.398499965667724609e-01
2.198470530815295643e+00,5.407400131225585938e-01
2.198557577734402635e+00,5.422000288963317871e-01
2.198644589773351754e+00,5.418699979782104492e-01
2.198731566960085981e+00,5.436699986457824707e-01
2.198818509322512327e+00,5.444800257682800293e-01
2.198905416888507158e+00,5.448399782180786133e-01
2.198992289685911761e+00,5.453199744224548340e-01
2.199079127742533668e+00,5.456600189208984375e-01
2.199165931086148440e+00,5.452299714088439941e-01
2.199252699744497885e+00,5.450900197029113770e-01
2.199339433745289174e+00,5.422300100326538086e-01
2.199426133116198834e+00,5.431299805641174316e-01
2.199512797884867421e+00,5.433499813079833984e-01
2.199599428078904850e+00,5.426300168037414551e-01
2.199686023725886841e+00,5.421900153160095215e-01
2.199772584853355806e+00,5.440000295639038086e-01
2.199859111488822183e+00,5.457800030708312988e-01
2.199945603659763105e+00,5.457699894905090332e-01
2.200032061393622840e+00,5.443999767303466797e-01
2.200118484717812350e+00,5.432999730110168457e-01
2.200204873659711513e+00,5.433800220489501953e-01
2.200291228246665565e+00,5.426099896430969238e-01
2.200377548505988212e+00,5.427100062370300293e-01
2.200463834464959856e+00,5.430499911308288574e-01
2.200550086150829809e+00,5.426800251007080078e-01
2.200636303590814524e+00,5.430099964141845703e-01
2.200722486812096257e+00,5.424500107765197754e-01
2.200808635841827066e+00,5.435400009155273438e-01
2.200894750707125702e+00,5.439199805259704590e-01
2.200980831435078500e+00,5.414199829101562500e-01
2.201066878052740705e+00,5.432500243186950684e-01
2.201152890587133815e+00,5.430200099945068359e-01
