# kappa, accuracy
1.250834788418606180e+00,8.840000629425048828e-01
1.251082418974318822e+00,8.840000629425048828e-01
1.251329625214206986e+00,8.840000629425048828e-01
1.251576408589917033e+00,8.840000629425048828e-01
1.251822770545658603e+00,8.840000629425048828e-01
1.252068712518254801e+00,8.835000395774841309e-01
1.252314235937194153e+00,8.835000395774841309e-01
1.252559342224677907e+00,8.840000629425048828e-01
1.252804032795671318e+00,8.840000629425048828e-01
1.253048309057953391e+00,8.840000629425048828e-01
1.253292172412162619e+00,8.840000629425048828e-01
1.253535624251847835e+00,8.840000629425048828e-01
1.253778665963514394e+00,8.840000629425048828e-01
1.254021298926672578e+00,8.850000500679016113e-01
1.254263524513884231e+00,8.850000500679016113e-01
1.254505344090808716e+00,8.850000500679016113e-01
1.254746759016250213e+00,8.850000500679016113e-01
1.254987770642202793e+00,8.845000267028808594e-01
1.255228380313896164e+00,8.845000267028808594e-01
1.255468589369840515e+00,8.845000267028808594e-01
1.255708399141870713e+00,8.845000267028808594e-01
1.255947810955192256e+00,8.845000267028808594e-01
1.256186826128423473e+00,8.845000267028808594e-01
1.256425445973639698e+00,8.845000267028808594e-01
1.256663671796416804e+00,8.845000267028808594e-01
1.256901504895873822e+00,8.845000267028808594e-01
1.257138946564714921e+00,8.845000267028808594e-01
1.257375998089272917e+00,8.845000267028808594e-01
1.257612660749549471e+00,8.845000267028808594e-01
1.257848935819257719e+00,8.850000500679016113e-01
1.258084824565862903e+00,8.850000500679016113e-01
1.258320328250623454e+00,8.850000500679016113e-01
1.258555448128631182e+00,8.850000500679016113e-01
1.258790185448851462e+00,8.850000500679016113e-01
1.259024541454162982e+00,8.850000500679016113e-01
1.259258517381397269e+00,8.850000500679016113e-01
1.259492114461378653e+00,8.850000500679016113e-01
1.259725333918961576e+00,8.850000500679016113e-01
1.259958176973069888e+00,8.850000500679016113e-01
1.260190644836735485e+00,8.855000138282775879e-01
1.260422738717136282e+00,8.855000138282775879e-01
1.260654459815632400e+00,8.855000138282775879e-01
1.260885809327805029e+00,8.860000371932983398e-01
1.261116788443492842e+00,8.860000371932983398e-01
1.261347398346829074e+00,8.860000371932983398e-01
1.261577640216276830e+00,8.865000605583190918e-01
1.261807515224666831e+00,8.865000605583190918e-01
1.262037024539231833e+00,8.865000605583190918e-01
1.262266169321643705e+00,8.865000605583190918e-01
1.262494950728046295e+00,8.865000605583190918e-01
1.262723369909093618e+00,8.865000605583190918e-01
1.262951428009981614e+00,8.865000605583190918e-01
1.263179126170484334e+00,8.865000605583190918e-01
1.263406465524988365e+00,8.865000605583190918e-01
1.263633447202524351e+00,8.865000605583190918e-01
1.263860072326804529e+00,8.865000605583190918e-01
1.264086342016252029e+00,8.860000371932983398e-01
1.264312257384036631e+00,8.860000371932983398e-01
1.264537819538107177e+00,8.860000371932983398e-01
1.264763029581223330e+00,8.860000371932983398e-01
1.264987888610988431e+00,8.860000371932983398e-01
1.265212397719882143e+00,8.860000371932983398e-01
1.265436557995291533e+00,8.860000371932983398e-01
1.265660370519542388e+00,8.860000371932983398e-01
1.265883836369931847e+00,8.860000371932983398e-01
1.266106956618758383e+00,8.860000371932983398e-01
1.266329732333352887e+00,8.860000371932983398e-01
1.266552164576110417e+00,8.860000371932983398e-01
1.266774254404517963e+00,8.860000371932983398e-01
1.266996002871187965e+00,8.860000371932983398e-01
1.267217411023885631e+00,8.860000371932983398e-01
1.267438479905559801e+00,8.860000371932983398e-01
1.267659210554372473e+00,8.860000371932983398e-01
1.267879604003727012e+00,8.860000371932983398e-01
1.268099661282299229e+00,8.860000371932983398e-01
1.268319383414064028e+00,8.860000371932983398e-01
1.268538771418324718e+00,8.860000371932983398e-01
1.268757826309742542e+00,8.860000371932983398e-01
1.268976549098362661e+00,8.860000371932983398e-01
1.269194940789643899e+00,8.860000371932983398e-01
1.269413002384486067e+00,8.860000371932983398e-01
1.269630734879256817e+00,8.860000371932983398e-01
1.269848139265819853e+00,8.860000371932983398e-01
1.270065216531561347e+00,8.860000371932983398e-01
1.270281967659416811e+00,8.860000371932983398e-01
1.270498393627898848e+00,8.860000371932983398e-01
1.270714495411122691e+00,8.860000371932983398e-01
1.270930273978831737e+00,8.860000371932983398e-01
1.271145730296425969e+00,8.860000371932983398e-01
1.271360865324986156e+00,8.865000605583190918e-01
1.271575680021299393e+00,8.865000605583190918e-01
1.271790175337885964e+00,8.865000605583190918e-01
1.272004352223023327e+00,8.865000605583190918e-01
1.272218211620772754e+00,8.865000605583190918e-01
1.272431754471002208e+00,8.865000605583190918e-01
1.272644981709412981e+00,8.865000605583190918e-01
1.272857894267564349e+00,8.865000605583190918e-01
1.273070493072895548e+00,8.865000605583190918e-01
1.273282779048753310e+00,8.865000605583190918e-01
1.273494753114413847e+00,8.865000605583190918e-01
1.273706416185106827e+00,8.870000243186950684e-01
1.273917769172040693e+00,8.870000243186950684e-01
1.274128812982423087e+00,8.870000243186950684e-01
1.274339548519488385e+00,8.870000243186950684e-01
1.274549976682517016e+00,8.870000243186950684e-01
1.274760098366860994e+00,8.870000243186950684e-01
1.274969914463965237e+00,8.870000243186950684e-01
1.275179425861391325e+00,8.870000243186950684e-01
1.275388633442839703e+00,8.870000243186950684e-01
1.275597538088172112e+00,8.870000243186950684e-01
1.275806140673433342e+00,8.870000243186950684e-01
1.276014442070873001e+00,8.870000243186950684e-01
1.276222443148969710e+00,8.870000243186950684e-01
1.276430144772449315e+00,8.865000605583190918e-01
1.276637547802309092e+00,8.865000605583190918e-01
1.276844653095838389e+00,8.820000290870666504e-01
1.277051461506639507e+00,5.000000000000000000e-01
1.277257973884649234e+00,5.000000000000000000e-01
1.277464191076159716e+00,5.000000000000000000e-01
1.277670113923838668e+00,5.000000000000000000e-01
1.277875743266752018e+00,5.000000000000000000e-01
1.278081079940381892e+00,5.000000000000000000e-01
1.278286124776647936e+00,5.000000000000000000e-01
1.278490878603928405e+00,5.000000000000000000e-01
1.278695342247079036e+00,5.000000000000000000e-01
1.278899516527453928e+00,5.000000000000000000e-01
1.279103402262924405e+00,5.000000000000000000e-01
1.279307000267899230e+00,5.000000000000000000e-01
1.279510311353344809e+00,5.000000000000000000e-01
1.279713336326802731e+00,5.000000000000000000e-01
1.279916075992410862e+00,5.000000000000000000e-01
1.280118531150921335e+00,5.000000000000000000e-01
1.280320702599720084e+00,5.000000000000000000e-01
1.280522591132845278e+00,5.000000000000000000e-01
1.280724197541006637e+00,5.000000000000000000e-01
1.280925522611603196e+00,5.000000000000000000e-01
1.281126567128742400e+00,5.000000000000000000e-01
1.281327331873258091e+00,5.000000000000000000e-01
1.281527817622728938e+00,5.000000000000000000e-01
1.281728025151496642e+00,5.000000000000000000e-01
1.281927955230682814e+00,5.000000000000000000e-01
1.282127608628208515e+00,5.000000000000000000e-01
1.282326986108810685e+00,5.000000000000000000e-01
1.282526088434060130e+00,5.000000000000000000e-01
1.282724916362378620e+00,5.000000000000000000e-01
1.282923470649057096e+00,5.000000000000000000e-01
1.283121752046271880e+00,5.000000000000000000e-01
1.283319761303102435e+00,5.000000000000000000e-01
1.283517499165547804e+00,5.000000000000000000e-01
1.283714966376544808e+00,5.000000000000000000e-01
1.283912163675982043e+00,5.000000000000000000e-01
1.284109091800719860e+00,5.000000000000000000e-01
1.284305751484604796e+00,5.000000000000000000e-01
1.284502143458485568e+00,5.000000000000000000e-01
1.284698268450231717e+00,5.000000000000000000e-01
1.284894127184747381e+00,5.000000000000000000e-01
1.285089720383988610e+00,5.000000000000000000e-01
1.285285048766979132e+00,5.000000000000000000e-01
1.285480113049825679e+00,5.000000000000000000e-01
1.285674913945735298e+00,5.000000000000000000e-01
1.285869452165028459e+00,5.000000000000000000e-01
1.286063728415157037e+00,5.000000000000000000e-01
1.286257743400718301e+00,5.000000000000000000e-01
1.286451497823470680e+00,5.000000000000000000e-01
1.286644992382349972e+00,5.000000000000000000e-01
1.286838227773481558e+00,5.000000000000000000e-01
1.287031204690199049e+00,5.000000000000000000e-01
1.287223923823057170e+00,5.000000000000000000e-01
1.287416385859846413e+00,5.000000000000000000e-01
1.287608591485608356e+00,5.000000000000000000e-01
1.287800541382651431e+00,5.000000000000000000e-01
1.287992236230562693e+00,5.000000000000000000e-01
1.288183676706224690e+00,5.000000000000000000e-01
1.288374863483828570e+00,5.000000000000000000e-01
1.288565797234889176e+00,5.000000000000000000e-01
1.288756478628258595e+00,5.000000000000000000e-01
1.288946908330139474e+00,5.000000000000000000e-01
1.289137087004101012e+00,5.000000000000000000e-01
1.289327015311091618e+00,5.000000000000000000e-01
1.289516693909451561e+00,5.000000000000000000e-01
1.289706123454929187e+00,5.000000000000000000e-01
1.289895304600692683e+00,5.000000000000000000e-01
1.290084237997343619e+00,5.000000000000000000e-01
1.290272924292931611e+00,5.000000000000000000e-01
1.290461364132966748e+00,5.000000000000000000e-01
1.290649558160432697e+00,5.000000000000000000e-01
1.290837507015800023e+00,5.000000000000000000e-01
1.291025211337039735e+00,5.000000000000000000e-01
1.291212671759636166e+00,5.000000000000000000e-01
1.291399888916599403e+00,5.000000000000000000e-01
1.291586863438477728e+00,5.000000000000000000e-01
1.291773595953372045e+00,5.000000000000000000e-01
1.291960087086947206e+00,5.000000000000000000e-01
1.292146337462444672e+00,5.000000000000000000e-01
1.292332347700694939e+00,5.000000000000000000e-01
1.292518118420131090e+00,5.000000000000000000e-01
1.292703650236799673e+00,5.000000000000000000e-01
1.292888943764373133e+00,5.000000000000000000e-01
1.293073999614163805e+00,5.000000000000000000e-01
1.293258818395133458e+00,5.000000000000000000e-01
1.293443400713906399e+00,5.000000000000000000e-01
1.293627747174782572e+00,5.000000000000000000e-01
1.293811858379747548e+00,5.000000000000000000e-01
1.293995734928484742e+00,5.000000000000000000e-01
1.294179377418388954e+00,5.000000000000000000e-01
1.294362786444575475e+00,5.000000000000000000e-01
1.294545962599893185e+00,5.000000000000000000e-01
1.294728906474934993e+00,5.000000000000000000e-01
1.294911618658050712e+00,5.000000000000000000e-01
1.295094099735357718e+00,5.000000000000000000e-01
1.295276350290751166e+00,5.000000000000000000e-01
1.295458370905916867e+00,5.000000000000000000e-01
1.295640162160341946e+00,5.000000000000000000e-01
1.295821724631324834e+00,5.000000000000000000e-01
1.296003058893987925e+00,5.000000000000000000e-01
1.296184165521287346e+00,5.000000000000000000e-01
1.296365045084023837e+00,5.000000000000000000e-01
1.296545698150854742e+00,5.000000000000000000e-01
1.296726125288303111e+00,5.000000000000000000e-01
1.296906327060769470e+00,5.000000000000000000e-01
1.297086304030541593e+00,5.000000000000000000e-01
1.297266056757806485e+00,5.000000000000000000e-01
1.297445585800659273e+00,5.000000000000000000e-01
1.297624891715113415e+00,5.000000000000000000e-01
1.297803975055113357e+00,5.000000000000000000e-01
1.297982836372542081e+00,5.000000000000000000e-01
1.298161476217233101e+00,5.000000000000000000e-01
1.298339895136979560e+00,5.000000000000000000e-01
1.298518093677544893e+00,5.000000000000000000e-01
1.298696072382673039e+00,5.000000000000000000e-01
1.298873831794097544e+00,5.000000000000000000e-01
1.299051372451552000e+00,5.000000000000000000e-01
1.299228694892780034e+00,5.000000000000000000e-01
1.299405799653544857e+00,5.000000000000000000e-01
1.299582687267638814e+00,5.000000000000000000e-01
1.299759358266893594e+00,5.000000000000000000e-01
1.299935813181189115e+00,5.000000000000000000e-01
1.300112052538463292e+00,5.000000000000000000e-01
1.300288076864721809e+00,5.000000000000000000e-01
1.300463886684047665e+00,5.000000000000000000e-01
1.300639482518609613e+00,5.000000000000000000e-01
1.300814864888672151e+00,5.000000000000000000e-01
1.300990034312605292e+00,5.000000000000000000e-01
1.301164991306892560e+00,5.000000000000000000e-01
1.301339736386140977e+00,5.000000000000000000e-01
1.301514270063089729e+00,5.000000000000000000e-01
1.301688592848619486e+00,5.000000000000000000e-01
1.301862705251761065e+00,5.000000000000000000e-01
1.302036607779704758e+00,5.000000000000000000e-01
1.302210300937808762e+00,5.000000000000000000e-01
1.302383785229608293e+00,5.000000000000000000e-01
1.302557061156824680e+00,5.000000000000000000e-01
1.302730129219372257e+00,5.000000000000000000e-01
1.302902989915370124e+00,5.000000000000000000e-01
1.303075643741147926e+00,5.000000000000000000e-01
1.303248091191256064e+00,5.000000000000000000e-01
1.303420332758472577e+00,5.000000000000000000e-01
1.303592368933814027e+00,5.000000000000000000e-01
1.303764200206541934e+00,5.000000000000000000e-01
1.303935827064171660e+00,5.000000000000000000e-01
1.304107249992480622e+00,5.000000000000000000e-01
1.304278469475516511e+00,5.000000000000000000e-01
1.304449485995606395e+00,5.000000000000000000e-01
1.304620300033363378e+00,5.000000000000000000e-01
1.304790912067695929e+00,5.000000000000000000e-01
1.304961322575815430e+00,5.000000000000000000e-01
1.305131532033243502e+00,5.000000000000000000e-01
1.305301540913821778e+00,5.000000000000000000e-01
1.305471349689718341e+00,5.000000000000000000e-01
1.305640958831435050e+00,5.000000000000000000e-01
1.305810368807817978e+00,5.000000000000000000e-01
1.305979580086061853e+00,5.000000000000000000e-01
1.306148593131720714e+00,5.000000000000000000e-01
1.306317408408713465e+00,5.000000000000000000e-01
1.306486026379332532e+00,5.000000000000000000e-01
1.306654447504251415e+00,5.000000000000000000e-01
1.306822672242532679e+00,5.000000000000000000e-01
1.306990701051633730e+00,5.000000000000000000e-01
1.307158534387416582e+00,5.000000000000000000e-01
1.307326172704152745e+00,5.000000000000000000e-01
1.307493616454534102e+00,5.000000000000000000e-01
1.307660866089675800e+00,5.000000000000000000e-01
1.307827922059127568e+00,5.000000000000000000e-01
1.307994784810878608e+00,5.000000000000000000e-01
1.308161454791365363e+00,5.000000000000000000e-01
1.308327932445479513e+00,5.000000000000000000e-01
1.308494218216573302e+00,5.000000000000000000e-01
1.308660312546468640e+00,5.000000000000000000e-01
1.308826215875462662e+00,5.000000000000000000e-01
1.308991928642335711e+00,5.000000000000000000e-01
1.309157451284357565e+00,5.000000000000000000e-01
1.309322784237294757e+00,5.000000000000000000e-01
1.309487927935417018e+00,5.000000000000000000e-01
1.309652882811505270e+00,5.000000000000000000e-01
1.309817649296857178e+00,5.000000000000000000e-01
1.309982227821294032e+00,5.000000000000000000e-01
1.310146618813168296e+00,5.000000000000000000e-01
1.310310822699369826e+00,5.000000000000000000e-01
1.310474839905332090e+00,5.000000000000000000e-01
1.310638670855039489e+00,5.000000000000000000e-01
1.310802315971033805e+00,5.000000000000000000e-01
1.310965775674420186e+00,5.000000000000000000e-01
1.311129050384874262e+00,5.000000000000000000e-01
1.311292140520648575e+00,5.000000000000000000e-01
1.311455046498578580e+00,5.000000000000000000e-01
1.311617768734089085e+00,5.000000000000000000e-01
1.311780307641201127e+00,5.000000000000000000e-01
1.311942663632537975e+00,5.000000000000000000e-01
1.312104837119331346e+00,5.000000000000000000e-01
1.312266828511427619e+00,5.000000000000000000e-01
1.312428638217294274e+00,5.000000000000000000e-01
1.312590266644025450e+00,5.000000000000000000e-01
1.312751714197349706e+00,5.000000000000000000e-01
1.312912981281633806e+00,5.000000000000000000e-01
1.313074068299890707e+00,5.000000000000000000e-01
1.313234975653784442e+00,5.000000000000000000e-01
1.313395703743637455e+00,5.000000000000000000e-01
1.313556252968434368e+00,5.000000000000000000e-01
1.313716623725830646e+00,5.000000000000000000e-01
1.313876816412155923e+00,5.000000000000000000e-01
1.314036831422421558e+00,5.000000000000000000e-01
1.314196669150326624e+00,5.000000000000000000e-01
1.314356329988262129e+00,5.000000000000000000e-01
1.314515814327318344e+00,5.000000000000000000e-01
1.314675122557289244e+00,5.000000000000000000e-01
1.314834255066680280e+00,5.000000000000000000e-01
1.314993212242711262e+00,5.000000000000000000e-01
1.315151994471324581e+00,5.000000000000000000e-01
1.315310602137188978e+00,5.000000000000000000e-01
1.315469035623706207e+00,5.000000000000000000e-01
1.315627295313016587e+00,5.000000000000000000e-01
1.315785381586003666e+00,5.000000000000000000e-01
1.315943294822300658e+00,5.000000000000000000e-01
1.316101035400295327e+00,5.000000000000000000e-01
1.316258603697135543e+00,5.000000000000000000e-01
1.316416000088735494e+00,5.000000000000000000e-01
1.316573224949779242e+00,5.000000000000000000e-01
1.316730278653728048e+00,5.000000000000000000e-01
1.316887161572824372e+00,5.000000000000000000e-01
1.317043874078097865e+00,5.000000000000000000e-01
1.317200416539370256e+00,5.000000000000000000e-01
1.317356789325261124e+00,5.000000000000000000e-01
1.317512992803192118e+00,5.000000000000000000e-01
1.317669027339392951e+00,5.000000000000000000e-01
1.317824893298906730e+00,5.000000000000000000e-01
1.317980591045594174e+00,5.000000000000000000e-01
1.318136120942139167e+00,5.000000000000000000e-01
1.318291483350054749e+00,5.000000000000000000e-01
1.318446678629685787e+00,5.000000000000000000e-01
1.318601707140216739e+00,5.000000000000000000e-01
1.318756569239675436e+00,5.000000000000000000e-01
1.318911265284937073e+00,5.000000000000000000e-01
1.319065795631730431e+00,5.000000000000000000e-01
1.319220160634642980e+00,5.000000000000000000e-01
1.319374360647124877e+00,5.000000000000000000e-01
1.319528396021493633e+00,5.000000000000000000e-01
1.319682267108939877e+00,5.000000000000000000e-01
1.319835974259532030e+00,5.000000000000000000e-01
1.319989517822220737e+00,5.000000000000000000e-01
1.320142898144843091e+00,5.000000000000000000e-01
1.320296115574128404e+00,5.000000000000000000e-01
1.320449170455702648e+00,5.000000000000000000e-01
1.320602063134092230e+00,5.000000000000000000e-01
1.320754793952729989e+00,5.000000000000000000e-01
1.320907363253959410e+00,5.000000000000000000e-01
1.321059771379037961e+00,5.000000000000000000e-01
1.321212018668143751e+00,5.000000000000000000e-01
1.321364105460378857e+00,5.000000000000000000e-01
1.321516032093773774e+00,5.000000000000000000e-01
1.321667798905291846e+00,5.000000000000000000e-01
1.321819406230835048e+00,5.000000000000000000e-01
1.321970854405246865e+00,5.000000000000000000e-01
1.322122143762317847e+00,5.000000000000000000e-01
1.322273274634788720e+00,5.000000000000000000e-01
1.322424247354356597e+00,5.000000000000000000e-01
1.322575062251677647e+00,5.000000000000000000e-01
1.322725719656372423e+00,5.000000000000000000e-01
1.322876219897029859e+00,5.000000000000000000e-01
1.323026563301211711e+00,5.000000000000000000e-01
1.323176750195456552e+00,5.000000000000000000e-01
1.323326780905284661e+00,5.000000000000000000e-01
1.323476655755201126e+00,5.000000000000000000e-01
1.323626375068701178e+00,5.000000000000000000e-01
1.323775939168273963e+00,5.000000000000000000e-01
1.323925348375406541e+00,5.000000000000000000e-01
1.324074603010588325e+00,5.000000000000000000e-01
1.324223703393314855e+00,5.000000000000000000e-01
1.324372649842092464e+00,5.000000000000000000e-01
1.324521442674441607e+00,5.000000000000000000e-01
1.324670082206901522e+00,5.000000000000000000e-01
1.324818568755034009e+00,5.000000000000000000e-01
1.324966902633427646e+00,5.000000000000000000e-01
1.325115084155701561e+00,5.000000000000000000e-01
1.325263113634509438e+00,5.000000000000000000e-01
1.325410991381543724e+00,5.000000000000000000e-01
1.325558717707539191e+00,5.000000000000000000e-01
1.325706292922277152e+00,5.000000000000000000e-01
1.325853717334589232e+00,5.000000000000000000e-01
1.326000991252361372e+00,5.000000000000000000e-01
1.326148114982537374e+00,5.000000000000000000e-01
1.326295088831122904e+00,5.000000000000000000e-01
1.326441913103189485e+00,5.000000000000000000e-01
1.326588588102878274e+00,5.000000000000000000e-01
1.326735114133403615e+00,5.000000000000000000e-01
1.326881491497057031e+00,5.000000000000000000e-01
1.327027720495210783e+00,5.000000000000000000e-01
1.327173801428321420e+00,5.000000000000000000e-01
1.327319734595933998e+00,5.000000000000000000e-01
1.327465520296685852e+00,5.000000000000000000e-01
1.327611158828308824e+00,5.000000000000000000e-01
1.327756650487635248e+00,5.000000000000000000e-01
1.327901995570599292e+00,5.000000000000000000e-01
1.328047194372242057e+00,5.000000000000000000e-01
1.328192247186715136e+00,5.000000000000000000e-01
1.328337154307283052e+00,5.000000000000000000e-01
1.328481916026327925e+00,5.000000000000000000e-01
1.328626532635352131e+00,5.000000000000000000e-01
1.328771004424982971e+00,5.000000000000000000e-01
1.328915331684975554e+00,5.000000000000000000e-01
1.329059514704215461e+00,5.000000000000000000e-01
1.329203553770723412e+00,5.000000000000000000e-01
1.329347449171658813e+00,5.000000000000000000e-01
1.329491201193321759e+00,5.000000000000000000e-01
1.329634810121158139e+00,5.000000000000000000e-01
1.329778276239761858e+00,5.000000000000000000e-01
1.329921599832878609e+00,5.000000000000000000e-01
1.330064781183409872e+00,5.000000000000000000e-01
1.330207820573414690e+00,5.000000000000000000e-01
1.330350718284114553e+00,5.000000000000000000e-01
1.330493474595896508e+00,5.000000000000000000e-01
1.330636089788315157e+00,5.000000000000000000e-01
1.330778564140097542e+00,5.000000000000000000e-01
1.330920897929146030e+00,5.000000000000000000e-01
1.331063091432539869e+00,5.000000000000000000e-01
1.331205144926541184e+00,5.000000000000000000e-01
1.331347058686596974e+00,5.000000000000000000e-01
1.331488832987341109e+00,5.000000000000000000e-01
1.331630468102598996e+00,5.000000000000000000e-01
1.331771964305390910e+00,5.000000000000000000e-01
1.331913321867933986e+00,5.000000000000000000e-01
1.332054541061646447e+00,5.000000000000000000e-01
1.332195622157149595e+00,5.000000000000000000e-01
1.332336565424272035e+00,5.000000000000000000e-01
1.332477371132052779e+00,5.000000000000000000e-01
1.332618039548742805e+00,5.000000000000000000e-01
1.332758570941810161e+00,5.000000000000000000e-01
1.332898965577941297e+00,5.000000000000000000e-01
1.333039223723045064e+00,5.000000000000000000e-01
1.333179345642256042e+00,5.000000000000000000e-01
1.333319331599936319e+00,5.000000000000000000e-01
1.333459181859679932e+00,5.000000000000000000e-01
1.333598896684313972e+00,5.000000000000000000e-01
1.333738476335903700e+00,5.000000000000000000e-01
1.333877921075754314e+00,5.000000000000000000e-01
1.334017231164413841e+00,5.000000000000000000e-01
1.334156406861675803e+00,5.000000000000000000e-01
1.334295448426583652e+00,5.000000000000000000e-01
1.334434356117431664e+00,5.000000000000000000e-01
1.334573130191769375e+00,5.000000000000000000e-01
1.334711770906403139e+00,5.000000000000000000e-01
1.334850278517400346e+00,5.000000000000000000e-01
1.334988653280091420e+00,5.000000000000000000e-01
1.335126895449072260e+00,5.000000000000000000e-01
1.335265005278208239e+00,5.000000000000000000e-01
1.335402983020635981e+00,5.000000000000000000e-01
1.335540828928766688e+00,5.000000000000000000e-01
1.335678543254288808e+00,5.000000000000000000e-01
1.335816126248170477e+00,5.000000000000000000e-01
1.335953578160662403e+00,5.000000000000000000e-01
1.336090899241301200e+00,5.000000000000000000e-01
1.336228089738911162e+00,5.000000000000000000e-01
1.336365149901607596e+00,5.000000000000000000e-01
1.336502079976799484e+00,5.000000000000000000e-01
1.336638880211191260e+00,5.000000000000000000e-01
1.336775550850787697e+00,5.000000000000000000e-01
1.336912092140893238e+00,5.000000000000000000e-01
1.337048504326117992e+00,5.000000000000000000e-01
1.337184787650378182e+00,5.000000000000000000e-01
1.337320942356899689e+00,5.000000000000000000e-01
1.337456968688220060e+00,5.000000000000000000e-01
1.337592866886191612e+00,5.000000000000000000e-01
1.337728637191984093e+00,5.000000000000000000e-01
1.337864279846086912e+00,5.000000000000000000e-01
1.337999795088311350e+00,5.000000000000000000e-01
1.338135183157794339e+00,5.000000000000000000e-01
1.338270444292999350e+00,5.000000000000000000e-01
1.338405578731720169e+00,5.000000000000000000e-01
1.338540586711083114e+00,5.000000000000000000e-01
1.338675468467549479e+00,5.000000000000000000e-01
1.338810224236917756e+00,5.000000000000000000e-01
1.338944854254326078e+00,5.000000000000000000e-01
1.339079358754254878e+00,5.000000000000000000e-01
1.339213737970530005e+00,5.000000000000000000e-01
1.339347992136324272e+00,5.000000000000000000e-01
1.339482121484159682e+00,5.000000000000000000e-01
1.339616126245910976e+00,5.000000000000000000e-01
1.339750006652806746e+00,5.000000000000000000e-01
1.339883762935433209e+00,5.000000000000000000e-01
1.340017395323734650e+00,5.000000000000000000e-01
1.340150904047018088e+00,5.000000000000000000e-01
1.340284289333954160e+00,5.000000000000000000e-01
1.340417551412579567e+00,5.000000000000000000e-01
1.340550690510300180e+00,5.000000000000000000e-01
1.340683706853892376e+00,5.000000000000000000e-01
1.340816600669506142e+00,5.000000000000000000e-01
1.340949372182667076e+00,5.000000000000000000e-01
1.341082021618278386e+00,5.000000000000000000e-01
1.341214549200623773e+00,5.000000000000000000e-01
1.341346955153369658e+00,5.000000000000000000e-01
1.341479239699566506e+00,5.000000000000000000e-01
1.341611403061652164e+00,5.000000000000000000e-01
1.341743445461454076e+00,5.000000000000000000e-01
1.341875367120190399e+00,5.000000000000000000e-01
1.342007168258473770e+00,5.000000000000000000e-01
1.342138849096312647e+00,5.000000000000000000e-01
1.342270409853112634e+00,5.000000000000000000e-01
1.342401850747680703e+00,5.000000000000000000e-01
1.342533171998225860e+00,5.000000000000000000e-01
1.342664373822362034e+00,5.000000000000000000e-01
1.342795456437109847e+00,5.000000000000000000e-01
1.342926420058898840e+00,5.000000000000000000e-01
1.343057264903569692e+00,5.000000000000000000e-01
1.343187991186376218e+00,5.000000000000000000e-01
1.343318599121988477e+00,5.000000000000000000e-01
1.343449088924492552e+00,5.000000000000000000e-01
1.343579460807395209e+00,5.000000000000000000e-01
1.343709714983625014e+00,5.000000000000000000e-01
1.343839851665533214e+00,5.000000000000000000e-01
1.343969871064898403e+00,5.000000000000000000e-01
1.344099773392926078e+00,5.000000000000000000e-01
1.344229558860251750e+00,5.000000000000000000e-01
