# kappa, validation_loss
1.068152598914087648e+00,9.681799262762069702e-02
1.069029087484673290e+00,9.682913124561309814e-02
1.069900283215031056e+00,9.673999249935150146e-02
1.070766249645266122e+00,9.670197218656539917e-02
1.071627049178116797e+00,9.668304771184921265e-02
1.072482743105938496e+00,9.665659070014953613e-02
1.073333391636892786e+00,9.663604944944381714e-02
1.074179053920368609e+00,9.661532938480377197e-02
1.075019788071662097e+00,9.659696370363235474e-02
1.075855651195942064e+00,9.658772498369216919e-02
1.076686699411525838e+00,9.658415615558624268e-02
1.077512987872487171e+00,9.656984359025955200e-02
1.078334570790621338e+00,9.656336158514022827e-02
1.079151501456788065e+00,9.655471891164779663e-02
1.079963832261653600e+00,9.653954207897186279e-02
1.080771614715852369e+00,9.652905911207199097e-02
1.081574899469586626e+00,9.651909023523330688e-02
1.082373736331683878e+00,9.650782495737075806e-02
1.083168174288130503e+00,9.649658948183059692e-02
1.083958261520095556e+00,9.648714214563369751e-02
1.084744045421466296e+00,9.647561609745025635e-02
1.085525572615907208e+00,9.646942466497421265e-02
1.086302888973459613e+00,9.645632654428482056e-02
1.087076039626696966e+00,9.644335508346557617e-02
1.087845068986449615e+00,9.643415361642837524e-02
1.088610020757111441e+00,9.643905609846115112e-02
1.089370937951544827e+00,9.644731879234313965e-02
1.090127862905592826e+00,9.653246402740478516e-02
1.090880837292214078e+00,9.743126481771469116e-02
1.091629902135248686e+00,9.677695482969284058e-02
1.092375097822831487e+00,9.630005806684494019e-02
1.093116464120458264e+00,9.631731361150741577e-02
1.093854040183718901e+00,9.632328152656555176e-02
1.094587864570706337e+00,9.630165249109268188e-02
1.095317975254112897e+00,9.630449116230010986e-02
1.096044409633019523e+00,9.626723080873489380e-02
1.096767204544391694e+00,9.624498337507247925e-02
1.097486396274288678e+00,9.621927887201309204e-02
1.098202020568793458e+00,9.618497639894485474e-02
1.098914112644675090e+00,9.614708274602890015e-02
1.099622707199786165e+00,9.609836339950561523e-02
1.100327838423209359e+00,9.602648019790649414e-02
1.101029540005155072e+00,9.588085114955902100e-02
1.101727845146620588e+00,9.552474319934844971e-02
1.102422786568815649e+00,9.649333357810974121e-02
1.103114396522363760e+00,9.597722440958023071e-02
1.103802706796281452e+00,9.592185169458389282e-02
1.104487748726747709e+00,9.588219225406646729e-02
1.105169553205662236e+00,9.586004912853240967e-02
1.105848150689006104e+00,9.582712501287460327e-02
1.106523571205004552e+00,9.591312706470489502e-02
1.107195844362099724e+00,9.595285356044769287e-02
1.107864999356739988e+00,9.596171975135803223e-02
1.108531064980986969e+00,9.598044306039810181e-02
1.109194069629950263e+00,9.598469734191894531e-02
1.109854041309050965e+00,9.599698334932327271e-02
1.110511007641119541e+00,9.599500149488449097e-02
1.111164995873332728e+00,9.599234908819198608e-02
1.111816032883995886e+00,9.599488228559494019e-02
1.112464145189169473e+00,9.599858522415161133e-02
1.113109358949151195e+00,9.599990397691726685e-02
1.113751699974810494e+00,9.600660204887390137e-02
1.114391193733784924e+00,9.601389616727828979e-02
1.115027865356539083e+00,9.601794928312301636e-02
1.115661739642290096e+00,9.602034091949462891e-02
1.116292841064803865e+00,9.602574259042739868e-02
1.116921193778064536e+00,9.603087604045867920e-02
1.117546821621822728e+00,9.603027254343032837e-02
1.118169748127021190e+00,9.603121131658554077e-02
1.118789996521106556e+00,9.602907299995422363e-02
1.119407589733226072e+00,9.603087604045867920e-02
1.120022550399312866e+00,9.603331238031387329e-02
1.120634900867065076e+00,9.603521972894668579e-02
1.121244663200818836e+00,9.604167938232421875e-02
1.121851859186318023e+00,9.604248404502868652e-02
1.122456510335385182e+00,9.604032337665557861e-02
1.123058637890494760e+00,9.604251384735107422e-02
1.123658262829250631e+00,9.604481607675552368e-02
1.124255405868771485e+00,9.604883939027786255e-02
1.124850087469986271e+00,9.605234116315841675e-02
1.125442327841839951e+00,9.604889899492263794e-02
1.126032146945415313e+00,9.605483710765838623e-02
1.126619564497969517e+00,9.607832133769989014e-02
1.127204599976888488e+00,9.623860567808151245e-02
1.127787272623563153e+00,9.650517255067825317e-02
1.128367601447185731e+00,9.661930054426193237e-02
1.128945605228471427e+00,9.596410393714904785e-02
1.129521302523305071e+00,9.604429453611373901e-02
1.130094711666316032e+00,9.604816138744354248e-02
1.130665850774380976e+00,9.597802907228469849e-02
1.131234737750059116e+00,9.594520181417465210e-02
1.131801390284959741e+00,9.596510976552963257e-02
1.132365825863042907e+00,9.594360738992691040e-02
1.132928061763855743e+00,9.592787176370620728e-02
1.133488115065708124e+00,9.591678529977798462e-02
1.134046002648784635e+00,9.590761363506317139e-02
1.134601741198196789e+00,9.590360522270202637e-02
1.135155347206978194e+00,9.589609503746032715e-02
1.135706836979021084e+00,9.588439017534255981e-02
1.136256226631957578e+00,9.587240219116210938e-02
1.136803532099986080e+00,9.586182236671447754e-02
1.137348769136644178e+00,9.584828466176986694e-02
1.137891953317529126e+00,9.584178775548934937e-02
1.138433100042968604e+00,9.583574533462524414e-02
1.138972224540639733e+00,9.583032876253128052e-02
1.139509341868140568e+00,9.582576155662536621e-02
1.140044466915513199e+00,9.582388401031494141e-02
1.140577614407721097e+00,9.582034498453140259e-02
1.141108798907080057e+00,9.581749886274337769e-02
1.141638034815644742e+00,9.581629186868667603e-02
1.142165336377552132e+00,9.581369906663894653e-02
1.142690717681321022e+00,9.581141173839569092e-02
1.143214192662111328e+00,9.580788016319274902e-02
1.143735775103942087e+00,9.580796957015991211e-02
1.144255478641868162e+00,9.580507129430770874e-02
1.144773316764120530e+00,9.580317139625549316e-02
1.145289302814205490e+00,9.580231457948684692e-02
1.145803449992968126e+00,9.580308943986892700e-02
1.146315771360619573e+00,9.580128639936447144e-02
1.146826279838726315e+00,9.580115228891372681e-02
1.147334988212166618e+00,9.580226987600326538e-02
1.147841909131050997e+00,9.580104053020477295e-02
1.148347055112610038e+00,9.580264985561370850e-02
1.148850438543049801e+00,9.580054134130477905e-02
1.149352071679372367e+00,9.579873830080032349e-02
1.149851966651168178e+00,9.579627960920333862e-02
1.150350135462375079e+00,9.579242765903472900e-02
1.150846589993008484e+00,9.579327702522277832e-02
1.151341342000860024e+00,9.579218178987503052e-02
1.151834403123170647e+00,9.579537063837051392e-02
1.152325784878270420e+00,9.579763561487197876e-02
1.152815498667194793e+00,9.579889476299285889e-02
1.153303555775271771e+00,9.579934924840927124e-02
1.153789967373681113e+00,9.579727798700332642e-02
1.154274744520990215e+00,9.579814970493316650e-02
1.154757898164661123e+00,9.579791873693466187e-02
1.155239439142535351e+00,9.579896926879882812e-02
1.155719378184291601e+00,9.579608589410781860e-02
1.156197725912880170e+00,9.579564630985260010e-02
1.156674492845935376e+00,9.579668194055557251e-02
1.157149689397160452e+00,9.579493850469589233e-02
1.157623325877694453e+00,9.579817950725555420e-02
1.158095412497454957e+00,9.579803049564361572e-02
1.158565959366456344e+00,9.580155462026596069e-02
1.159034976496111646e+00,9.580458700656890869e-02
1.159502473800508193e+00,9.580603986978530884e-02
1.159968461097667713e+00,9.580735862255096436e-02
1.160432948110780682e+00,9.581144899129867554e-02
1.160895944469425567e+00,9.581441432237625122e-02
1.161357459710766094e+00,9.581390768289566040e-02
1.161817503280729635e+00,9.581352025270462036e-02
1.162276084535168286e+00,9.581273049116134644e-02
1.162733212740999722e+00,9.581504017114639282e-02
1.163188897077330308e+00,9.581462293863296509e-02
1.163643146636562431e+00,9.581864625215530396e-02
1.164095970425482296e+00,9.582327306270599365e-02
1.164547377366330849e+00,9.582525491714477539e-02
1.164997376297859821e+00,9.582861512899398804e-02
1.165445975976369786e+00,9.583035856485366821e-02
1.165893185076732008e+00,9.583091735839843750e-02
1.166339012193394975e+00,9.583444893360137939e-02
1.166783465841376488e+00,9.583714604377746582e-02
1.167226554457238219e+00,9.584225714206695557e-02
1.167668286400047384e+00,9.585117548704147339e-02
1.168108669952322654e+00,9.586696326732635498e-02
1.168547713320966075e+00,9.590037912130355835e-02
1.168985424638180781e+00,9.600196778774261475e-02
1.169421811962374047e+00,9.855777770280838013e-02
1.169856883279049464e+00,9.559530764818191528e-02
1.170290646501680909e+00,9.585135430097579956e-02
1.170723109472578738e+00,9.578641504049301147e-02
1.171154279963738887e+00,9.588905423879623413e-02
1.171584165677681977e+00,9.571449458599090576e-02
1.172012774248278433e+00,9.583830088376998901e-02
1.172440113241561610e+00,9.581033885478973389e-02
1.172866190156529376e+00,9.582807123661041260e-02
1.173291012425934587e+00,9.581193327903747559e-02
1.173714587417061805e+00,9.579330682754516602e-02
1.174136922432494234e+00,9.578324109315872192e-02
1.174558024710870008e+00,9.578050673007965088e-02
1.174977901427625149e+00,9.577697515487670898e-02
1.175396559695728094e+00,9.577394276857376099e-02
1.175814006566403336e+00,9.577327221632003784e-02
1.176230249029842412e+00,9.577301144599914551e-02
1.176645294015907339e+00,9.577264636754989624e-02
1.177059148394822286e+00,9.577363729476928711e-02
1.177471818977856799e+00,9.577410668134689331e-02
1.177883312517997494e+00,9.577702730894088745e-02
1.178293635710611742e+00,9.578070789575576782e-02
1.178702795194100705e+00,9.578268975019454956e-02
1.179110797550544376e+00,9.578381478786468506e-02
1.179517649306336180e+00,9.578689932823181152e-02
1.179923356932810474e+00,9.579008817672729492e-02
1.180327926846859610e+00,9.579185396432876587e-02
1.180731365411541445e+00,9.579180181026458740e-02
1.181133678936682863e+00,9.579036384820938110e-02
1.181534873679469300e+00,9.579091519117355347e-02
1.181934955845029389e+00,9.579257667064666748e-02
1.182333931587012055e+00,9.579656273126602173e-02
1.182731807008152281e+00,9.580051153898239136e-02
1.183128588160833106e+00,9.580238908529281616e-02
1.183524281047636295e+00,9.580545127391815186e-02
1.183918891621889458e+00,9.580790996551513672e-02
1.184312425788200951e+00,9.580738097429275513e-02
1.184704889402992123e+00,9.580984711647033691e-02
1.185096288275018672e+00,9.580868482589721680e-02
1.185486628165887790e+00,9.580922871828079224e-02
1.185875914790565977e+00,9.580758959054946899e-02
1.186264153817881528e+00,9.580770879983901978e-02
1.186651350871020361e+00,9.580760449171066284e-02
1.187037511528013844e+00,9.580933302640914917e-02
1.187422641322221306e+00,9.581074863672256470e-02
1.187806745742805870e+00,9.581243991851806641e-02
1.188189830235204081e+00,9.581194072961807251e-02
1.188571900201588205e+00,9.581038355827331543e-02
1.188952961001324971e+00,9.580788016319274902e-02
1.189333017951424321e+00,9.580684453248977661e-02
1.189712076326986612e+00,9.580339491367340088e-02
1.190090141361641596e+00,9.580324590206146240e-02
1.190467218247981185e+00,9.580201655626296997e-02
1.190843312137987331e+00,9.580224752426147461e-02
1.191218428143455021e+00,9.580177068710327148e-02
1.191592571336409057e+00,9.580180794000625610e-02
1.191965746749516386e+00,9.580212831497192383e-02
1.192337959376489342e+00,9.580414742231369019e-02
1.192709214172490428e+00,9.580768644809722900e-02
1.193079516054525113e+00,9.582360833883285522e-02
1.193448869901834630e+00,9.586574137210845947e-02
1.193817280556279892e+00,9.601149708032608032e-02
1.194184752822724516e+00,9.638915956020355225e-02
1.194551291469408083e+00,9.622339159250259399e-02
1.194916901228320505e+00,9.559866786003112793e-02
1.195281586795565731e+00,9.568585455417633057e-02
1.195645352831725239e+00,9.538661688566207886e-02
1.196008203962215521e+00,9.536644071340560913e-02
1.196370144777639810e+00,9.541780501604080200e-02
1.196731179834138459e+00,9.542959928512573242e-02
1.197091313653729783e+00,9.540807455778121948e-02
1.197450550724654450e+00,9.540122002363204956e-02
1.197808895501706550e+00,9.537523239850997925e-02
1.198166352406568658e+00,9.534589946269989014e-02
1.198522925828136909e+00,9.530991315841674805e-02
1.198878620122845406e+00,9.524062275886535645e-02
1.199233439614984853e+00,9.503404796123504639e-02
1.199587388597019189e+00,9.602914005517959595e-02
1.199940471329895786e+00,9.527510404586791992e-02
1.200292692043353870e+00,9.467850625514984131e-02
1.200644054936228722e+00,9.449169784784317017e-02
1.200994564176752100e+00,9.435692429542541504e-02
1.201344223902847563e+00,9.435861557722091675e-02
1.201693038222426013e+00,9.435085207223892212e-02
1.202041011213672794e+00,9.436733275651931763e-02
1.202388146925335688e+00,9.437285363674163818e-02
1.202734449377006243e+00,9.438859671354293823e-02
1.203079922559399551e+00,9.439504146575927734e-02
1.203424570434630470e+00,9.441483765840530396e-02
1.203768396936486296e+00,9.442813694477081299e-02
1.204111405970695436e+00,9.444226324558258057e-02
1.204453601415193642e+00,9.446020424365997314e-02
1.204794987120388239e+00,9.447479993104934692e-02
1.205135566909417033e+00,9.448761492967605591e-02
1.205475344578405439e+00,9.450295567512512207e-02
1.205814323896720719e+00,9.451405704021453857e-02
1.206152508607222229e+00,9.452618658542633057e-02
1.206489902426509664e+00,9.453468769788742065e-02
1.206826509045168416e+00,9.454664587974548340e-02
1.207162332128011828e+00,9.456073492765426636e-02
1.207497375314319665e+00,9.457217901945114136e-02
1.207831642218076151e+00,9.458264708518981934e-02
1.208165136428202668e+00,9.459406137466430664e-02
1.208497861508789573e+00,9.460613131523132324e-02
1.208829820999325122e+00,9.461621195077896118e-02
1.209161018414920186e+00,9.462548792362213135e-02
1.209491457246532731e+00,9.463314712047576904e-02
1.209821140961187425e+00,9.464185684919357300e-02
1.210150073002195681e+00,9.465616941452026367e-02
1.210478256789369489e+00,9.466915577650070190e-02
1.210805695719236352e+00,9.468358755111694336e-02
1.211132393165249121e+00,9.469394385814666748e-02
1.211458352477994938e+00,9.470185637474060059e-02
1.211783576985401290e+00,9.471007436513900757e-02
1.212108069992939852e+00,9.471854567527770996e-02
1.212431834783828988e+00,9.472668915987014771e-02
1.212754874619231371e+00,9.473338723182678223e-02
1.213077192738452492e+00,9.473986178636550903e-02
1.213398792359134504e+00,9.474724531173706055e-02
1.213719676677450288e+00,9.475276619195938110e-02
1.214039848868291971e+00,9.475982934236526489e-02
1.214359312085462328e+00,9.476572275161743164e-02
1.214678069461858412e+00,9.477265924215316772e-02
1.214996124109656961e+00,9.477944672107696533e-02
1.215313479120497586e+00,9.478569030761718750e-02
1.215630137565661517e+00,9.479326754808425903e-02
1.215946102496251013e+00,9.480065107345581055e-02
1.216261376943365669e+00,9.480713307857513428e-02
1.216575963918275827e+00,9.481202065944671631e-02
1.216889866412597110e+00,9.481734037399291992e-02
1.217203087398459393e+00,9.482483565807342529e-02
1.217515629828675783e+00,9.483093768358230591e-02
1.217827496636910922e+00,9.483783692121505737e-02
1.218138690737845087e+00,9.484410285949707031e-02
1.218449215027338051e+00,9.485080093145370483e-02
1.218759072382590070e+00,9.485810250043869019e-02
1.219068265662303752e+00,9.486469626426696777e-02
1.219376797706839488e+00,9.487144649028778076e-02
1.219684671338374216e+00,9.487769007682800293e-02
1.219991889361055737e+00,9.488498419523239136e-02
1.220298454561155488e+00,9.489438682794570923e-02
1.220604369707221082e+00,9.490338712930679321e-02
1.220909637550225080e+00,9.490889310836791992e-02
1.221214260823713982e+00,9.491445124149322510e-02
1.221518242243956109e+00,9.491501003503799438e-02
1.221821584510085046e+00,9.491252899169921875e-02
1.222124290304245076e+00,9.490898996591567993e-02
1.222426362291732627e+00,9.490672498941421509e-02
1.222727803121136825e+00,9.490489959716796875e-02
1.223028615424480270e+00,9.490547329187393188e-02
1.223328801817354927e+00,9.490840882062911987e-02
1.223628364899060017e+00,9.491189569234848022e-02
1.223927307252737018e+00,9.491764008998870850e-02
1.224225631445501783e+00,9.492313861846923828e-02
1.224523340028579765e+00,9.492669999599456787e-02
1.224820435537433250e+00,9.492927789688110352e-02
1.225116920491893691e+00,9.493192285299301147e-02
1.225412797396289388e+00,9.493628144264221191e-02
1.225708068739571166e+00,9.494009613990783691e-02
1.226002736995439824e+00,9.494411200284957886e-02
1.226296804622468706e+00,9.494824707508087158e-02
1.226590274064228492e+00,9.495102614164352417e-02
1.226883147749407543e+00,9.495692700147628784e-02
1.227175428091932918e+00,9.496280550956726074e-02
1.227467117491090720e+00,9.496875107288360596e-02
1.227758218331642892e+00,9.497231245040893555e-02
1.228048732983945568e+00,9.497490525245666504e-02
1.228338663804062980e+00,9.497818350791931152e-02
1.228628013133884034e+00,9.498163312673568726e-02
1.228916783301235327e+00,9.498477727174758911e-02
1.229204976619992173e+00,9.498710930347442627e-02
1.229492595390191845e+00,9.498962759971618652e-02
1.229779641898142151e+00,9.499196708202362061e-02
1.230066118416531795e+00,9.499504417181015015e-02
1.230352027204536958e+00,9.499710798263549805e-02
1.230637370507928985e+00,9.500041604042053223e-02
1.230922150559180528e+00,9.500409662723541260e-02
1.231206369577569459e+00,9.500772505998611450e-02
1.231490029769283456e+00,9.501083940267562866e-02
1.231773133327522363e+00,9.501399844884872437e-02
1.232055682432599664e+00,9.501720219850540161e-02
1.232337679252043960e+00,9.502100199460983276e-02
1.232619125940698224e+00,9.502385556697845459e-02
1.232900024640819048e+00,9.502710402011871338e-02
1.233180377482172796e+00,9.502884000539779663e-02
1.233460186582135742e+00,9.503137320280075073e-02
1.233739454045787109e+00,9.503389149904251099e-02
1.234018181966004768e+00,9.503627568483352661e-02
1.234296372423560051e+00,9.503937512636184692e-02
1.234574027487211012e+00,9.504004567861557007e-02
1.234851149213794130e+00,9.504223614931106567e-02
1.235127739648315126e+00,9.504399448633193970e-02
1.235403800824040887e+00,9.504472464323043823e-02
1.235679334762589177e+00,9.504652023315429688e-02
1.235954343474015449e+00,9.504858404397964478e-02
1.236228828956903447e+00,9.505161643028259277e-02
1.236502793198450245e+00,9.505367279052734375e-02
1.236776238174554177e+00,9.505525976419448853e-02
1.237049165849898991e+00,9.505704790353775024e-02
1.237321578178040005e+00,9.505809843540191650e-02
1.237593477101485595e+00,9.505958110094070435e-02
1.237864864551784017e+00,9.506174921989440918e-02
1.238135742449601562e+00,9.506423026323318481e-02
1.238406112704807605e+00,9.506766498088836670e-02
1.238675977216553203e+00,9.507086127996444702e-02
1.238945337873352370e+00,9.507342427968978882e-02
1.239214196553160230e+00,9.507727622985839844e-02
1.239482555123452512e+00,9.508080035448074341e-02
1.239750415441303932e+00,9.508525580167770386e-02
1.240017779353462801e+00,9.508950263261795044e-02
1.240284648696430514e+00,9.509219974279403687e-02
1.240551025296535714e+00,9.509325027465820312e-02
1.240816910970008013e+00,9.509445726871490479e-02
1.241082307523055484e+00,9.509485214948654175e-02
1.241347216751934823e+00,9.509694576263427734e-02
1.241611640443027520e+00,9.509768337011337280e-02
1.241875580372909127e+00,9.510072320699691772e-02
1.242139038308423205e+00,9.510140120983123779e-02
1.242402016006751042e+00,9.510288387537002563e-02
1.242664515215482268e+00,9.510447829961776733e-02
1.242926537672685017e+00,9.510472416877746582e-02
1.243188085106973650e+00,9.510555863380432129e-02
1.243449159237578927e+00,9.510540962219238281e-02
1.243709761774414613e+00,9.510635584592819214e-02
1.243969894418145206e+00,9.510804712772369385e-02
1.244229558860251883e+00,9.510788321495056152e-02
1.244488756783099337e+00,9.510852396488189697e-02
1.244747489860000833e+00,9.510985016822814941e-02
1.245005759755282604e+00,9.511047601699829102e-02
1.245263568124349129e+00,9.511122852563858032e-02
1.245520916613745310e+00,9.511171281337738037e-02
1.245777806861221304e+00,9.511346369981765747e-02
1.246034240495792922e+00,9.511429071426391602e-02
1.246290219137806021e+00,9.511627256870269775e-02
1.246545744398996236e+00,9.511829167604446411e-02
1.246800817882550261e+00,9.511695802211761475e-02
1.247055441183166691e+00,9.510585665702819824e-02
1.247309615887115308e+00,9.531255066394805908e-02
1.247563343572296146e+00,9.640825539827346802e-02
1.247816625808299218e+00,9.529008716344833374e-02
1.248069464156462027e+00,9.604869782924652100e-02
1.248321860169927300e+00,9.557273983955383301e-02
1.248573815393700936e+00,9.526257961988449097e-02
1.248825331364707747e+00,9.529048949480056763e-02
1.249076409611848515e+00,9.534680843353271484e-02
1.249327051656055287e+00,9.535283595323562622e-02
1.249577259010346442e+00,9.535489231348037720e-02
1.249827033179883085e+00,9.536277502775192261e-02
1.250076375662021011e+00,9.534446895122528076e-02
1.250325287946365993e+00,9.532348811626434326e-02
1.250573771514827071e+00,9.530716389417648315e-02
