# kappa, validation_loss
1.118070386885524181e+00,2.526325285434722900e-01
1.118690635095962005e+00,2.529650330543518066e-01
1.119308228126002946e+00,2.532974779605865479e-01
1.119923188611560150e+00,2.533122599124908447e-01
1.120535538900311989e+00,2.534357011318206787e-01
1.121145301056575283e+00,2.535938918590545654e-01
1.121752496866074811e+00,2.539153993129730225e-01
1.122357147840614688e+00,2.542811036109924316e-01
1.122959275222650710e+00,2.543821632862091064e-01
1.123558899989768545e+00,2.544947564601898193e-01
1.124156042859069560e+00,2.546035051345825195e-01
1.124750724291464721e+00,2.548908591270446777e-01
1.125342964495882114e+00,2.551991045475006104e-01
1.125932783433387430e+00,2.554275989532470703e-01
1.126520200821220952e+00,2.554800510406494141e-01
1.127105236136752842e+00,2.555805146694183350e-01
1.127687908621357371e+00,2.558481693267822266e-01
1.128268237284210995e+00,2.561181783676147461e-01
1.128846240906013376e+00,2.563901543617248535e-01
1.129421938042634244e+00,2.564468085765838623e-01
1.129995347028687203e+00,2.566084861755371094e-01
1.130566485981034486e+00,2.567152380943298340e-01
1.131135372802220873e+00,2.570420801639556885e-01
1.131702025183840998e+00,2.573367357254028320e-01
1.132266460609840486e+00,2.574030756950378418e-01
1.132828696359752696e+00,2.575465440750122070e-01
1.133388749511873961e+00,2.576853036880493164e-01
1.133946636946374875e+00,2.579985558986663818e-01
1.134502375348353853e+00,2.582977712154388428e-01
1.135055981210831622e+00,2.583656013011932373e-01
1.135607470837687316e+00,2.585043311119079590e-01
1.136156860346540176e+00,2.586640715599060059e-01
1.136704165671576172e+00,2.589130997657775879e-01
1.137249402566320455e+00,2.591489255428314209e-01
1.137792586606358514e+00,2.593387067317962646e-01
1.138333733192005592e+00,2.594464123249053955e-01
1.138872857550927042e+00,2.597210109233856201e-01
1.139409974740709375e+00,2.598112225532531738e-01
1.139945099651383131e+00,2.599012553691864014e-01
1.140478247007901125e+00,2.600980401039123535e-01
1.141009431372567162e+00,2.603381276130676270e-01
1.141538667147425468e+00,2.605057358741760254e-01
1.142065968576601920e+00,2.606146633625030518e-01
1.142591349748605101e+00,2.608237564563751221e-01
1.143114824598584045e+00,2.609131038188934326e-01
1.143636406910547576e+00,2.610717415809631348e-01
1.144156110319540343e+00,2.612446248531341553e-01
1.144673948313783329e+00,2.613148391246795654e-01
1.145189934236772844e+00,2.614306211471557617e-01
1.145704081289344645e+00,2.615984678268432617e-01
1.146216402531699874e+00,2.618395090103149414e-01
1.146726910885395245e+00,2.620143592357635498e-01
1.147235619135299922e+00,2.621454596519470215e-01
1.147742539931515537e+00,2.622737288475036621e-01
1.148247685791263573e+00,2.624817490577697754e-01
1.148751069100740541e+00,2.627155184745788574e-01
1.149252702116940084e+00,2.628891766071319580e-01
1.149752596969443985e+00,2.630540728569030762e-01
1.150250765662181429e+00,2.632402777671813965e-01
1.150747220075159172e+00,2.633620202541351318e-01
1.151241971966161071e+00,2.635532915592193604e-01
1.151735032972418749e+00,2.636960446834564209e-01
1.152226414612254946e+00,2.638586163520812988e-01
1.152716128286697339e+00,2.640239894390106201e-01
1.153204185281065053e+00,2.641550898551940918e-01
1.153690596766530962e+00,2.643127739429473877e-01
1.154175373801654247e+00,2.644519805908203125e-01
1.154658527333889628e+00,2.645900249481201172e-01
1.155140068201070624e+00,2.647635042667388916e-01
1.155620007132869276e+00,2.648999094963073730e-01
1.156098354752228108e+00,2.650080025196075439e-01
1.156575121576774112e+00,2.651706039905548096e-01
1.157050318020203639e+00,2.653158903121948242e-01
1.157523954393649301e+00,2.654516696929931641e-01
1.157996040907020685e+00,2.655810117721557617e-01
1.158466587670325953e+00,2.657487392425537109e-01
1.158935604694971033e+00,2.659045457839965820e-01
1.159403101895037258e+00,2.660415470600128174e-01
1.159869089088538807e+00,2.661873102188110352e-01
1.160333575998660383e+00,2.663355767726898193e-01
1.160796572254974013e+00,2.664635777473449707e-01
1.161258087394636762e+00,2.666127383708953857e-01
1.161718130863570009e+00,2.667468488216400146e-01
1.162176712017619851e+00,2.668925821781158447e-01
1.162633840123697304e+00,2.670331001281738281e-01
1.163089524360903404e+00,2.671738564968109131e-01
1.163543773821634097e+00,2.672953903675079346e-01
1.163996597512669595e+00,2.674161195755004883e-01
1.164448004356245958e+00,2.675517201423645020e-01
1.164898003191108256e+00,2.676847577095031738e-01
1.165346602773551732e+00,2.678146362304687500e-01
1.165793811778442102e+00,2.679227292537689209e-01
1.166239638800222522e+00,2.680495083332061768e-01
1.166684092353905244e+00,2.681894302368164062e-01
1.167127180876046388e+00,2.683073878288269043e-01
1.167568912725708286e+00,2.684370279312133789e-01
1.168009296185403834e+00,2.685657143592834473e-01
1.168448339462030194e+00,2.686772048473358154e-01
1.168886050687785394e+00,2.687883377075195312e-01
1.169322437921071822e+00,2.689155936241149902e-01
1.169757509147387298e+00,2.690264284610748291e-01
1.170191272280201700e+00,2.691470682621002197e-01
1.170623735161820056e+00,2.692633271217346191e-01
1.171054905564233639e+00,2.693756222724914551e-01
1.171484791189958408e+00,2.695040404796600342e-01
1.171913399672859457e+00,2.696230411529541016e-01
1.172340738578966146e+00,2.697393894195556641e-01
1.172766815407271901e+00,2.698608040809631348e-01
1.173191637590524916e+00,2.699726819992065430e-01
1.173615212496004645e+00,2.700935304164886475e-01
1.174037547426290296e+00,2.702092826366424561e-01
1.174458649620016004e+00,2.703200876712799072e-01
1.174878526252612465e+00,2.704404890537261963e-01
1.175297184437045006e+00,2.705530524253845215e-01
1.175714631224533235e+00,2.706760168075561523e-01
1.176130873605264471e+00,2.707827985286712646e-01
1.176545918509096511e+00,2.708966135978698730e-01
1.176959772806250193e+00,2.710111737251281738e-01
1.177372443307990402e+00,2.711230516433715820e-01
1.177783936767299977e+00,2.712422609329223633e-01
1.178194259879542072e+00,2.713627517223358154e-01
1.178603419283114073e+00,2.714770734310150146e-01
1.179011421560091977e+00,2.715923786163330078e-01
1.179418273236866099e+00,2.717034518718719482e-01
1.179823980784766357e+00,2.718189358711242676e-01
1.180228550620680883e+00,2.719217836856842041e-01
1.180631989107665092e+00,2.720310986042022705e-01
1.181034302555541649e+00,2.721535265445709229e-01
1.181435497221491993e+00,2.722603380680084229e-01
1.181835579310641871e+00,2.723722159862518311e-01
1.182234554976636431e+00,2.724807858467102051e-01
1.182632430322206885e+00,2.725906968116760254e-01
1.183029211399732938e+00,2.727063000202178955e-01
1.183424904211793471e+00,2.728147208690643311e-01
1.183819514711712095e+00,2.729181647300720215e-01
1.184213048804093837e+00,2.730318605899810791e-01
1.184605512345357381e+00,2.731451690196990967e-01
1.184996911144254428e+00,2.732510268688201904e-01
1.185387250962389061e+00,2.733616530895233154e-01
1.185776537514724893e+00,2.734742164611816406e-01
1.186164776470086890e+00,2.735734283924102783e-01
1.186551973451658082e+00,2.736773788928985596e-01
1.186938134037466508e+00,2.737831175327301025e-01
1.187323263760868386e+00,2.738869190216064453e-01
1.187707368111023731e+00,2.739871442317962646e-01
1.188090452533366204e+00,2.740800380706787109e-01
1.188472522430065625e+00,2.741807997226715088e-01
1.188853583160484728e+00,2.742735147476196289e-01
1.189233640041631457e+00,2.743606567382812500e-01
1.189612698348603281e+00,2.744586765766143799e-01
1.189990763315026623e+00,2.745600044727325439e-01
1.190367840133490285e+00,2.746498882770538330e-01
1.190743933955974221e+00,2.747388184070587158e-01
1.191119049894270532e+00,2.748343646526336670e-01
1.191493193020401353e+00,2.749265730381011963e-01
1.191866368367030304e+00,2.750238180160522461e-01
1.192238580927867719e+00,2.751096785068511963e-01
1.192609835658072992e+00,2.752036750316619873e-01
1.192980137474649371e+00,2.752956449985504150e-01
1.193349491256835204e+00,2.753938138484954834e-01
1.193717901846489182e+00,2.754906415939331055e-01
1.194085374048471593e+00,2.755861282348632812e-01
1.194451912631020685e+00,2.756767868995666504e-01
1.194817522326123038e+00,2.757620513439178467e-01
1.195182207829880383e+00,2.758513987064361572e-01
1.195545973802871975e+00,2.759380042552947998e-01
1.195908824870511422e+00,2.760182619094848633e-01
1.196270765623400179e+00,2.760973572731018066e-01
1.196631800617675045e+00,2.761805057525634766e-01
1.196991934375353894e+00,2.762680053710937500e-01
1.197351171384673396e+00,2.763462662696838379e-01
1.197709516100426308e+00,2.764268219470977783e-01
1.198066972944292763e+00,2.765144407749176025e-01
1.198423546305166010e+00,2.765980660915374756e-01
1.198779240539478597e+00,2.766829133033752441e-01
1.199134059971519006e+00,2.767612338066101074e-01
1.199488008893748736e+00,2.768416702747344971e-01
1.199841091567112938e+00,2.769142091274261475e-01
1.200193312221349062e+00,2.769959270954132080e-01
1.200544675055289945e+00,2.770778238773345947e-01
1.200895184237165125e+00,2.771570384502410889e-01
1.201244843904897053e+00,2.772330939769744873e-01
1.201593658166393297e+00,2.773130238056182861e-01
1.201941631099838093e+00,2.773920893669128418e-01
1.202288766753976335e+00,2.774693369865417480e-01
1.202635069148398239e+00,2.775443792343139648e-01
1.202980542273817122e+00,2.776213586330413818e-01
1.203325190092345398e+00,2.777016758918762207e-01
1.203669016537768366e+00,2.777803540229797363e-01
1.204012025515812434e+00,2.778544127941131592e-01
1.204354220904411799e+00,2.779259681701660156e-01
1.204695606553972009e+00,2.780023217201232910e-01
1.205036186287628874e+00,2.780732214450836182e-01
1.205375963901505809e+00,2.781512439250946045e-01
1.205714943164967856e+00,2.782287001609802246e-01
1.206053127820873261e+00,2.783047556877136230e-01
1.206390521585819497e+00,2.783872485160827637e-01
1.206727128150390849e+00,2.784613370895385742e-01
1.207062951179397992e+00,2.785350978374481201e-01
1.207397994312119138e+00,2.786087691783905029e-01
1.207732261162537180e+00,2.786801159381866455e-01
1.208065755319571721e+00,2.787587344646453857e-01
1.208398480347311565e+00,2.788342535495758057e-01
1.208730439785242305e+00,2.789093852043151855e-01
1.209061637148473922e+00,2.789799571037292480e-01
1.209392075927962384e+00,2.790468931198120117e-01
1.209721759590731471e+00,2.791107296943664551e-01
1.210050691580090376e+00,2.791811227798461914e-01
1.210378875315849534e+00,2.792498469352722168e-01
1.210706314194534894e+00,2.793261706829071045e-01
1.211033011589597308e+00,2.794027924537658691e-01
1.211358970851622807e+00,2.794730961322784424e-01
1.211684195308537548e+00,2.795477509498596191e-01
1.212008688265811651e+00,2.796243727207183838e-01
1.212332453006661481e+00,2.797041833400726318e-01
1.212655492792247935e+00,2.797892093658447266e-01
1.212977810861875838e+00,2.798671424388885498e-01
1.213299410433185566e+00,2.799494862556457520e-01
1.213620294702348001e+00,2.800240516662597656e-01
1.213940466844254829e+00,2.801008820533752441e-01
1.214259930012706601e+00,2.801727056503295898e-01
1.214578687340598817e+00,2.802546620368957520e-01
1.214896741940107550e+00,2.803335189819335938e-01
1.215214096902870411e+00,2.804118692874908447e-01
1.215530755300167520e+00,2.804907858371734619e-01
1.215846720183099361e+00,2.805698513984680176e-01
1.216161994582764638e+00,2.806456685066223145e-01
1.216476581510432364e+00,2.807269990444183350e-01
1.216790483957715940e+00,2.808032035827636719e-01
1.217103704896745020e+00,2.808718979358673096e-01
1.217416247280330710e+00,2.809470891952514648e-01
1.217728114042136545e+00,2.810176610946655273e-01
1.218039308096841689e+00,2.810917496681213379e-01
1.218349832340304140e+00,2.811582088470458984e-01
1.218659689649723710e+00,2.812281548976898193e-01
1.218968882883800342e+00,2.813000380992889404e-01
1.219277414882894428e+00,2.813707292079925537e-01
1.219585288469181350e+00,2.814426720142364502e-01
1.219892506446807579e+00,2.815164327621459961e-01
1.220199071602043217e+00,2.815849184989929199e-01
1.220504986703434769e+00,2.816566824913024902e-01
1.220810254501953462e+00,2.817207872867584229e-01
1.221114877731144688e+00,2.817943394184112549e-01
1.221418859107275878e+00,2.818572819232940674e-01
1.221722201329479063e+00,2.819324433803558350e-01
1.222024907079897416e+00,2.819993793964385986e-01
1.222326979023826476e+00,2.820686697959899902e-01
1.222628419809853817e+00,2.821379303932189941e-01
1.222929232070001149e+00,2.822052836418151855e-01
1.223229418419859105e+00,2.822716236114501953e-01
1.223528981458726239e+00,2.823381423950195312e-01
1.223827923769742476e+00,2.823961377143859863e-01
1.224126247920023003e+00,2.824653983116149902e-01
1.224423956460791496e+00,2.825308740139007568e-01
1.224721051927509796e+00,2.825934588909149170e-01
1.225017536840008026e+00,2.826567888259887695e-01
1.225313413702613374e+00,2.827230691909790039e-01
1.225608685004275999e+00,2.827851176261901855e-01
1.225903353218694702e+00,2.828509509563446045e-01
1.226197420804443050e+00,2.829165160655975342e-01
1.226490890205089723e+00,2.829823791980743408e-01
1.226783763849322639e+00,2.830514907836914062e-01
1.227076044151067524e+00,2.831189632415771484e-01
1.227367733509609593e+00,2.831785380840301514e-01
1.227658834309709901e+00,2.832443416118621826e-01
1.227949348921723027e+00,2.833054959774017334e-01
1.228239279701712983e+00,2.833721637725830078e-01
1.228528628991567340e+00,2.834347486495971680e-01
1.228817399119111586e+00,2.835010588169097900e-01
1.229105592398220370e+00,2.835655510425567627e-01
1.229393211128929853e+00,2.836306393146514893e-01
1.229680257597547399e+00,2.836957871913909912e-01
1.229966734076759938e+00,2.837584912776947021e-01
1.230252642825743203e+00,2.838214337825775146e-01
1.230537986090267655e+00,2.838821709156036377e-01
1.230822766102804611e+00,2.839480638504028320e-01
1.231106985082631722e+00,2.840085923671722412e-01
1.231390645235935111e+00,2.840684056282043457e-01
1.231673748755914177e+00,2.841278910636901855e-01
1.231956297822881297e+00,2.841799557209014893e-01
1.232238294604364404e+00,2.842403054237365723e-01
1.232519741255205137e+00,2.842923700809478760e-01
1.232800639917659424e+00,2.843454182147979736e-01
1.233080992721493629e+00,2.844032049179077148e-01
1.233360801784081806e+00,2.844601571559906006e-01
1.233640069210502732e+00,2.845170497894287109e-01
1.233918797093633835e+00,2.845776379108428955e-01
1.234196987514246002e+00,2.846405208110809326e-01
1.234474642541095735e+00,2.846914231777191162e-01
1.234751764231018401e+00,2.847472131252288818e-01
1.235028354629019720e+00,2.848037779331207275e-01
1.235304415768365471e+00,2.848605513572692871e-01
1.235579949670672306e+00,2.849186658859252930e-01
1.235854958345995458e+00,2.849760055541992188e-01
1.236129443792917337e+00,2.850257456302642822e-01
1.236403407998634796e+00,2.850830852985382080e-01
1.236676852939044835e+00,2.851313948631286621e-01
1.236949780578830760e+00,2.851870357990264893e-01
1.237222192871547000e+00,2.852391004562377930e-01
1.237494091759701265e+00,2.852846980094909668e-01
1.237765479174840699e+00,2.853363752365112305e-01
1.238036357037631818e+00,2.853911817073822021e-01
1.238306727257941997e+00,2.854405641555786133e-01
1.238576591734922516e+00,2.854888439178466797e-01
1.238845952357085833e+00,2.855374217033386230e-01
1.239114811002387295e+00,2.855934500694274902e-01
1.239383169538301521e+00,2.856369018554687500e-01
1.239651029821901895e+00,2.856851220130920410e-01
1.239918393699936949e+00,2.857297062873840332e-01
1.240185263008907190e+00,2.857767939567565918e-01
1.240451639575139708e+00,2.858256995677947998e-01
1.240717525214864336e+00,2.858700752258300781e-01
1.240982921734288036e+00,2.859226465225219727e-01
1.241247830929667728e+00,2.859731018543243408e-01
1.241512254587382458e+00,2.860206067562103271e-01
1.241776194484008666e+00,2.860766649246215820e-01
1.242039652386388582e+00,2.861234247684478760e-01
1.242302630051703050e+00,2.861790955066680908e-01
1.242565129227541032e+00,2.862291336059570312e-01
1.242827151651969331e+00,2.862796783447265625e-01
1.243088699053602753e+00,2.863311767578125000e-01
1.243349773151670723e+00,2.863818407058715820e-01
1.243610375656086786e+00,2.864290475845336914e-01
1.243870508267514330e+00,2.864816486835479736e-01
1.244130172677434087e+00,2.865291833877563477e-01
1.244389370568210085e+00,2.865799665451049805e-01
1.244648103613155365e+00,2.866286039352416992e-01
1.244906373476595274e+00,2.866758704185485840e-01
1.245164181813933180e+00,2.867275476455688477e-01
1.245421530271714428e+00,2.867702841758728027e-01
1.245678420487687399e+00,2.868169546127319336e-01
1.245934854090868127e+00,2.868632078170776367e-01
1.246190832701601803e+00,2.869156002998352051e-01
1.246446357931622950e+00,2.869687676429748535e-01
1.246701431384118264e+00,2.870190441608428955e-01
1.246956054653785673e+00,2.870678603649139404e-01
1.247210229326893849e+00,2.871185839176177979e-01
1.247463956981342825e+00,2.871667742729187012e-01
1.247717239186721727e+00,2.872169911861419678e-01
1.247970077504367836e+00,2.872626781463623047e-01
1.248222473487422990e+00,2.873077392578125000e-01
1.248474428680892645e+00,2.873542606830596924e-01
1.248725944621701167e+00,2.873989045619964600e-01
1.248977022838748452e+00,2.874519526958465576e-01
1.249227664852966102e+00,2.875089943408966064e-01
1.249477872177372495e+00,2.875582873821258545e-01
1.249727646317127405e+00,2.876126170158386230e-01
1.249976988769586406e+00,2.876639366149902344e-01
1.250225901024355046e+00,2.877130806446075439e-01
1.250474384563341479e+00,2.877669632434844971e-01
