# kappa, training_loss
1.066284140481750242e+00,2.827281691133975983e-02
1.067171409666666904e+00,2.796453796327114105e-02
1.068053255411534064e+00,2.742769755423069000e-02
1.068929743615389283e+00,2.714109793305397034e-02
1.069800938983432648e+00,2.662467584013938904e-02
1.070666905055689400e+00,2.631403133273124695e-02
1.071527704234821021e+00,2.588781714439392090e-02
1.072383397813107209e+00,2.549688704311847687e-02
1.073234045998635811e+00,2.518903464078903198e-02
1.074079707940723605e+00,2.472227439284324646e-02
1.074920441754596334e+00,2.446855232119560242e-02
1.075756304545354203e+00,2.400123327970504761e-02
1.076587352431247258e+00,2.370245940983295441e-02
1.077413640566283526e+00,2.335008606314659119e-02
1.078235223162194334e+00,2.296573482453823090e-02
1.079052153509776568e+00,2.272259257733821869e-02
1.079864483999635194e+00,2.228174917399883270e-02
1.080672266142344684e+00,2.204297482967376709e-02
1.081475550588048673e+00,2.164320275187492371e-02
1.082274387145517602e+00,2.134760096669197083e-02
1.083068824800681451e+00,2.107259817421436310e-02
1.083858911734654873e+00,2.069754898548126221e-02
1.084644695341271170e+00,2.047397755086421967e-02
1.085426222244142425e+00,2.008054777979850769e-02
1.086203538313258443e+00,1.984569616615772247e-02
1.086976688681142944e+00,1.951843313872814178e-02
1.087745717758576536e+00,1.921676658093929291e-02
1.088510669249905582e+00,1.900265924632549286e-02
1.089271586167944728e+00,1.863595843315124512e-02
1.090028510848491283e+00,1.842649094760417938e-02
1.090781484964458370e+00,1.808452792465686798e-02
1.091530549539642125e+00,1.783504337072372437e-02
1.092275744962134088e+00,1.762368716299533844e-02
1.093017110997387409e+00,1.727994345128536224e-02
1.093754686800950671e+00,1.709049567580223083e-02
1.094488510930875957e+00,1.676185615360736847e-02
1.095218621359815403e+00,1.654127240180969238e-02
1.095945055486811093e+00,1.632756739854812622e-02
1.096667850148790313e+00,1.602551899850368500e-02
1.097387041631774585e+00,1.584903150796890259e-02
1.098102665681810475e+00,1.554668508470058441e-02
1.098814757515629958e+00,1.534667517989873886e-02
1.099523351831051432e+00,1.513053663074970245e-02
1.100228482817122044e+00,1.485965214669704437e-02
1.100930184164018444e+00,1.469530910253524780e-02
1.101628489072704609e+00,1.441895402967929840e-02
1.102323430264357418e+00,1.421705912798643112e-02
1.103015039989568402e+00,1.405485998839139938e-02
1.103703350037322783e+00,1.378743816167116165e-02
1.104388391743768238e+00,1.363860722631216049e-02
1.105070196000774496e+00,1.338459458202123642e-02
1.105748793264292651e+00,1.321164797991514206e-02
1.106424213562518855e+00,1.302029192447662354e-02
1.107096486503866828e+00,1.280321180820465088e-02
1.107765641284756297e+00,1.266441121697425842e-02
1.108431706697221797e+00,1.243242342025041580e-02
1.109094711136345834e+00,1.226139534264802933e-02
1.109754682607522636e+00,1.210157759487628937e-02
1.110411648733556467e+00,1.188932452350854874e-02
1.111065636761598974e+00,1.175744831562042236e-02
1.111716673569929759e+00,1.154538523405790329e-02
1.112364785674585077e+00,1.138842105865478516e-02
1.113009999235837544e+00,1.123839709907770157e-02
1.113652340064533730e+00,1.104584150016307831e-02
1.114291833628287209e+00,1.091656275093555450e-02
1.114928505057539709e+00,1.072748191654682159e-02
1.115562379151485484e+00,1.056756358593702316e-02
1.116193480383868453e+00,1.044850703328847885e-02
1.116821832908651224e+00,1.025359053164720535e-02
1.117447460565562434e+00,1.011038850992918015e-02
1.118070386885524181e+00,9.974893182516098022e-03
1.118690635095962005e+00,9.801023639738559723e-03
1.119308228126002946e+00,9.684591554105281830e-03
1.119923188611560150e+00,9.507793933153152466e-03
1.120535538900311989e+00,9.371141903102397919e-03
1.121145301056575283e+00,9.249256923794746399e-03
1.121752496866074811e+00,9.086561389267444611e-03
1.122357147840614688e+00,8.973307907581329346e-03
1.122959275222650710e+00,8.822183124721050262e-03
1.123558899989768545e+00,8.687778376042842865e-03
1.124156042859069560e+00,8.585635572671890259e-03
1.124750724291464721e+00,8.432207629084587097e-03
1.125342964495882114e+00,8.312805555760860443e-03
1.125932783433387430e+00,8.193745277822017670e-03
1.126520200821220952e+00,8.058125153183937073e-03
1.127105236136752842e+00,7.956440560519695282e-03
1.127687908621357371e+00,7.817906327545642853e-03
1.128268237284210995e+00,7.701593451201915741e-03
1.128846240906013376e+00,7.599897682666778564e-03
1.129421938042634244e+00,7.468296680599451065e-03
1.129995347028687203e+00,7.355740293860435486e-03
1.130566485981034486e+00,7.261007558554410934e-03
1.131135372802220873e+00,7.134376559406518936e-03
1.131702025183840998e+00,7.040052674710750580e-03
1.132266460609840486e+00,6.921307183802127838e-03
1.132828696359752696e+00,6.819166243076324463e-03
1.133388749511873961e+00,6.726744119077920914e-03
1.133946636946374875e+00,6.611750461161136627e-03
1.134502375348353853e+00,6.521846633404493332e-03
1.135055981210831622e+00,6.411045789718627930e-03
1.135607470837687316e+00,6.316201761364936829e-03
1.136156860346540176e+00,6.224643439054489136e-03
1.136704165671576172e+00,6.124295294284820557e-03
1.137249402566320455e+00,6.036411505192518234e-03
1.137792586606358514e+00,5.947684403508901596e-03
1.138333733192005592e+00,5.856111645698547363e-03
1.138872857550927042e+00,5.777509883046150208e-03
1.139409974740709375e+00,5.684676114469766617e-03
1.139945099651383131e+00,5.603385623544454575e-03
1.140478247007901125e+00,5.515910219401121140e-03
1.141009431372567162e+00,5.433282349258661270e-03
1.141538667147425468e+00,5.352881271392107010e-03
1.142065968576601920e+00,5.269824061542749405e-03
1.142591349748605101e+00,5.194948520511388779e-03
1.143114824598584045e+00,5.114116705954074860e-03
1.143636406910547576e+00,5.038374103605747223e-03
1.144156110319540343e+00,4.966322332620620728e-03
1.144673948313783329e+00,4.890258423984050751e-03
1.145189934236772844e+00,4.819754045456647873e-03
1.145704081289344645e+00,4.749464802443981171e-03
1.146216402531699874e+00,4.679994657635688782e-03
1.146726910885395245e+00,4.611134063452482224e-03
1.147235619135299922e+00,4.542482085525989532e-03
1.147742539931515537e+00,4.477469716221094131e-03
1.148247685791263573e+00,4.411157220602035522e-03
1.148751069100740541e+00,4.347911104559898376e-03
1.149252702116940084e+00,4.284704569727182388e-03
1.149752596969443985e+00,4.222851712256669998e-03
1.150250765662181429e+00,4.163378849625587463e-03
1.150747220075159172e+00,4.102788399904966354e-03
1.151241971966161071e+00,4.044230561703443527e-03
1.151735032972418749e+00,3.986116498708724976e-03
1.152226414612254946e+00,3.929418046027421951e-03
1.152716128286697339e+00,3.874218557029962540e-03
1.153204185281065053e+00,3.819002071395516396e-03
1.153690596766530962e+00,3.765369299799203873e-03
1.154175373801654247e+00,3.712240839377045631e-03
1.154658527333889628e+00,3.659884445369243622e-03
1.155140068201070624e+00,3.609082428738474846e-03
1.155620007132869276e+00,3.558568423613905907e-03
1.156098354752228108e+00,3.509469563141465187e-03
1.156575121576774112e+00,3.460651729255914688e-03
1.157050318020203639e+00,3.413024125620722771e-03
1.157523954393649301e+00,3.366268938407301903e-03
1.157996040907020685e+00,3.320464165881276131e-03
1.158466587670325953e+00,3.274935763329267502e-03
1.158935604694971033e+00,3.230453468859195709e-03
1.159403101895037258e+00,3.186346264556050301e-03
1.159869089088538807e+00,3.142863046377897263e-03
1.160333575998660383e+00,3.100077388808131218e-03
1.160796572254974013e+00,3.057465655729174614e-03
1.161258087394636762e+00,3.015619935467839241e-03
1.161718130863570009e+00,2.974170958623290062e-03
1.162176712017619851e+00,2.933603245764970779e-03
1.162633840123697304e+00,2.894127508625388145e-03
1.163089524360903404e+00,2.855389378964900970e-03
1.163543773821634097e+00,2.817158820107579231e-03
1.163996597512669595e+00,2.779560862109065056e-03
1.164448004356245958e+00,2.742352196946740150e-03
1.164898003191108256e+00,2.706066938117146492e-03
1.165346602773551732e+00,2.670458983629941940e-03
1.165793811778442102e+00,2.635493874549865723e-03
1.166239638800222522e+00,2.601146930828690529e-03
1.166684092353905244e+00,2.567534102126955986e-03
1.167127180876046388e+00,2.534421393647789955e-03
1.167568912725708286e+00,2.501830691471695900e-03
1.168009296185403834e+00,2.469808794558048248e-03
1.168448339462030194e+00,2.438296563923358917e-03
1.168886050687785394e+00,2.407300984486937523e-03
1.169322437921071822e+00,2.376710763201117516e-03
1.169757509147387298e+00,2.346647670492529869e-03
1.170191272280201700e+00,2.317079342901706696e-03
1.170623735161820056e+00,2.287823706865310669e-03
1.171054905564233639e+00,2.259087981656193733e-03
1.171484791189958408e+00,2.230818616226315498e-03
1.171913399672859457e+00,2.203047042712569237e-03
1.172340738578966146e+00,2.175796777009963989e-03
1.172766815407271901e+00,2.148976316675543785e-03
1.173191637590524916e+00,2.122692298144102097e-03
1.173615212496004645e+00,2.096796641126275063e-03
1.174037547426290296e+00,2.071303315460681915e-03
1.174458649620016004e+00,2.046293113380670547e-03
1.174878526252612465e+00,2.021733438596129417e-03
1.175297184437045006e+00,1.997555606067180634e-03
1.175714631224533235e+00,1.973780803382396698e-03
1.176130873605264471e+00,1.950370729900896549e-03
1.176545918509096511e+00,1.927316654473543167e-03
1.176959772806250193e+00,1.904610428027808666e-03
1.177372443307990402e+00,1.882167765870690346e-03
1.177783936767299977e+00,1.860005897469818592e-03
1.178194259879542072e+00,1.838071388192474842e-03
1.178603419283114073e+00,1.816371339373290539e-03
1.179011421560091977e+00,1.795044634491205215e-03
1.179418273236866099e+00,1.774252625182271004e-03
1.179823980784766357e+00,1.753782969899475574e-03
1.180228550620680883e+00,1.733667566440999508e-03
1.180631989107665092e+00,1.713956240564584732e-03
1.181034302555541649e+00,1.694501028396189213e-03
1.181435497221491993e+00,1.675368286669254303e-03
1.181835579310641871e+00,1.656520762480795383e-03
1.182234554976636431e+00,1.637988956645131111e-03
1.182632430322206885e+00,1.619724789634346962e-03
1.183029211399732938e+00,1.601726515218615532e-03
1.183424904211793471e+00,1.583997276611626148e-03
1.183819514711712095e+00,1.566513674333691597e-03
1.184213048804093837e+00,1.549223088659346104e-03
1.184605512345357381e+00,1.532152877189218998e-03
1.184996911144254428e+00,1.515401178039610386e-03
1.185387250962389061e+00,1.498913858085870743e-03
1.185776537514724893e+00,1.482701278291642666e-03
1.186164776470086890e+00,1.466691028326749802e-03
1.186551973451658082e+00,1.450938521884381771e-03
1.186938134037466508e+00,1.435418962500989437e-03
1.187323263760868386e+00,1.420139800757169724e-03
1.187707368111023731e+00,1.405103132128715515e-03
1.188090452533366204e+00,1.390283345244824886e-03
1.188472522430065625e+00,1.375673571601510048e-03
1.188853583160484728e+00,1.361290924251079559e-03
1.189233640041631457e+00,1.347123878076672554e-03
1.189612698348603281e+00,1.333136693574488163e-03
1.189990763315026623e+00,1.319360220804810524e-03
1.190367840133490285e+00,1.305807614699006081e-03
1.190743933955974221e+00,1.292436616495251656e-03
1.191119049894270532e+00,1.279262360185384750e-03
1.191493193020401353e+00,1.266279141418635845e-03
1.191866368367030304e+00,1.253425492905080318e-03
1.192238580927867719e+00,1.240682788193225861e-03
1.192609835658072992e+00,1.228066394105553627e-03
1.192980137474649371e+00,1.215565134771168232e-03
1.193349491256835204e+00,1.203204272314906120e-03
1.193717901846489182e+00,1.191003248095512390e-03
1.194085374048471593e+00,1.178938429802656174e-03
1.194451912631020685e+00,1.167071517556905746e-03
1.194817522326123038e+00,1.155409729108214378e-03
1.195182207829880383e+00,1.143937697634100914e-03
1.195545973802871975e+00,1.132643665187060833e-03
1.195908824870511422e+00,1.121580833569169044e-03
1.196270765623400179e+00,1.110671553760766983e-03
1.196631800617675045e+00,1.099895453080534935e-03
1.196991934375353894e+00,1.089268480427563190e-03
1.197351171384673396e+00,1.078758388757705688e-03
1.197709516100426308e+00,1.068353420123457909e-03
1.198066972944292763e+00,1.058047404512763023e-03
1.198423546305166010e+00,1.047904952429234982e-03
1.198779240539478597e+00,1.037922804243862629e-03
1.199134059971519006e+00,1.028106315061450005e-03
1.199488008893748736e+00,1.018404029309749603e-03
1.199841091567112938e+00,1.008870895020663738e-03
1.200193312221349062e+00,9.994776919484138489e-04
1.200544675055289945e+00,9.902501478791236877e-04
1.200895184237165125e+00,9.811702184379100800e-04
1.201244843904897053e+00,9.721976239234209061e-04
1.201593658166393297e+00,9.633710724301636219e-04
1.201941631099838093e+00,9.546669898554682732e-04
1.202288766753976335e+00,9.460927685722708702e-04
1.202635069148398239e+00,9.376481757499277592e-04
1.202980542273817122e+00,9.293084731325507164e-04
1.203325190092345398e+00,9.210721473209559917e-04
1.203669016537768366e+00,9.129095124080777168e-04
1.204012025515812434e+00,9.048372157849371433e-04
1.204354220904411799e+00,8.968363399617373943e-04
1.204695606553972009e+00,8.889681776054203510e-04
1.205036186287628874e+00,8.812040905468165874e-04
1.205375963901505809e+00,8.735090959817171097e-04
1.205714943164967856e+00,8.658877923153340816e-04
1.206053127820873261e+00,8.583768503740429878e-04
1.206390521585819497e+00,8.509519393555819988e-04
1.206727128150390849e+00,8.436082862317562103e-04
1.207062951179397992e+00,8.363523520529270172e-04
1.207397994312119138e+00,8.292438578791916370e-04
1.207732261162537180e+00,8.222078904509544373e-04
1.208065755319571721e+00,8.151984075084328651e-04
1.208398480347311565e+00,8.081737323664128780e-04
1.208730439785242305e+00,8.012185571715235710e-04
1.209061637148473922e+00,7.943683885969221592e-04
1.209392075927962384e+00,7.876377203501760960e-04
1.209721759590731471e+00,7.810358656570315361e-04
1.210050691580090376e+00,7.745157345198094845e-04
1.210378875315849534e+00,7.680654525756835938e-04
1.210706314194534894e+00,7.617024239152669907e-04
1.211033011589597308e+00,7.554064504802227020e-04
1.211358970851622807e+00,7.491289870813488960e-04
1.211684195308537548e+00,7.428443059325218201e-04
1.212008688265811651e+00,7.366678910329937935e-04
1.212332453006661481e+00,7.305960170924663544e-04
1.212655492792247935e+00,7.246803143061697483e-04
1.212977810861875838e+00,7.188885938376188278e-04
1.213299410433185566e+00,7.131943712010979652e-04
1.213620294702348001e+00,7.075884495861828327e-04
1.213940466844254829e+00,7.020672783255577087e-04
1.214259930012706601e+00,6.966255605220794678e-04
1.214578687340598817e+00,6.912593380548059940e-04
1.214896741940107550e+00,6.859627901576459408e-04
1.215214096902870411e+00,6.807419122196733952e-04
1.215530755300167520e+00,6.755862850695848465e-04
1.215846720183099361e+00,6.705044652335345745e-04
1.216161994582764638e+00,6.654792814515531063e-04
1.216476581510432364e+00,6.605155649594962597e-04
1.216790483957715940e+00,6.556218722835183144e-04
1.217103704896745020e+00,6.507752696052193642e-04
1.217416247280330710e+00,6.459820433519780636e-04
1.217728114042136545e+00,6.412291550077497959e-04
1.218039308096841689e+00,6.365459994412958622e-04
1.218349832340304140e+00,6.319027743302285671e-04
1.218659689649723710e+00,6.273182225413620472e-04
1.218968882883800342e+00,6.227842532098293304e-04
1.219277414882894428e+00,6.183048244565725327e-04
1.219585288469181350e+00,6.138856406323611736e-04
1.219892506446807579e+00,6.095073767937719822e-04
1.220199071602043217e+00,6.051830132491886616e-04
1.220504986703434769e+00,6.009552162140607834e-04
1.220810254501953462e+00,5.967956385575234890e-04
1.221114877731144688e+00,5.926923477090895176e-04
1.221418859107275878e+00,5.886383005417883396e-04
1.221722201329479063e+00,5.846217973157763481e-04
1.222024907079897416e+00,5.806492408737540245e-04
1.222326979023826476e+00,5.767289549112319946e-04
1.222628419809853817e+00,5.728463875129818916e-04
1.222929232070001149e+00,5.689784302376210690e-04
1.223229418419859105e+00,5.651250830851495266e-04
1.223528981458726239e+00,5.613347748294472694e-04
1.223827923769742476e+00,5.575925461016595364e-04
1.224126247920023003e+00,5.539004341699182987e-04
1.224423956460791496e+00,5.502565181814134121e-04
1.224721051927509796e+00,5.466708098538219929e-04
1.225017536840008026e+00,5.431327153928577900e-04
1.225313413702613374e+00,5.396205815486609936e-04
1.225608685004275999e+00,5.361552466638386250e-04
1.225903353218694702e+00,5.327510298229753971e-04
1.226197420804443050e+00,5.293904105201363564e-04
1.226490890205089723e+00,5.260765901766717434e-04
1.226783763849322639e+00,5.228106165304780006e-04
1.227076044151067524e+00,5.195848061703145504e-04
1.227367733509609593e+00,5.164027097634971142e-04
1.227658834309709901e+00,5.132540245540440083e-04
1.227949348921723027e+00,5.101379938423633575e-04
1.228239279701712983e+00,5.070633487775921822e-04
1.228528628991567340e+00,5.040198448114097118e-04
1.228817399119111586e+00,5.010213935747742653e-04
1.229105592398220370e+00,4.980488447472453117e-04
1.229393211128929853e+00,4.951005103066563606e-04
1.229680257597547399e+00,4.921779036521911621e-04
1.229966734076759938e+00,4.892846918664872646e-04
1.230252642825743203e+00,4.864082147832959890e-04
1.230537986090267655e+00,4.835746658500283957e-04
1.230822766102804611e+00,4.807833465747535229e-04
1.231106985082631722e+00,4.780209565069526434e-04
1.231390645235935111e+00,4.752959066536277533e-04
1.231673748755914177e+00,4.726017941720783710e-04
1.231956297822881297e+00,4.699509008787572384e-04
1.232238294604364404e+00,4.673384537454694510e-04
1.232519741255205137e+00,4.647569439839571714e-04
1.232800639917659424e+00,4.621986299753189087e-04
1.233080992721493629e+00,4.596623184625059366e-04
1.233360801784081806e+00,4.571583995129913092e-04
1.233640069210502732e+00,4.546733398456126451e-04
1.233918797093633835e+00,4.522126691881567240e-04
1.234196987514246002e+00,4.497826448641717434e-04
1.234474642541095735e+00,4.473923472687602043e-04
1.234751764231018401e+00,4.450270207598805428e-04
1.235028354629019720e+00,4.426956875249743462e-04
1.235304415768365471e+00,4.403963393997400999e-04
1.235579949670672306e+00,4.381170729175209999e-04
1.235854958345995458e+00,4.358605365268886089e-04
1.236129443792917337e+00,4.336389829404652119e-04
1.236403407998634796e+00,4.314430116210132837e-04
1.236676852939044835e+00,4.292748344596475363e-04
1.236949780578830760e+00,4.271307261660695076e-04
1.237222192871547000e+00,4.250173515174537897e-04
1.237494091759701265e+00,4.229233600199222565e-04
1.237765479174840699e+00,4.208553291391581297e-04
1.238036357037631818e+00,4.188071179669350386e-04
1.238306727257941997e+00,4.167784936726093292e-04
1.238576591734922516e+00,4.147656727582216263e-04
1.238845952357085833e+00,4.127695865463465452e-04
1.239114811002387295e+00,4.107989079784601927e-04
1.239383169538301521e+00,4.088541900273412466e-04
1.239651029821901895e+00,4.069322894793003798e-04
1.239918393699936949e+00,4.050224670208990574e-04
1.240185263008907190e+00,4.031270800624042749e-04
1.240451639575139708e+00,4.012523568235337734e-04
1.240717525214864336e+00,3.993709688074886799e-04
1.240982921734288036e+00,3.975113213527947664e-04
1.241247830929667728e+00,3.956422151532024145e-04
1.241512254587382458e+00,3.937751753255724907e-04
1.241776194484008666e+00,3.919037117157131433e-04
1.242039652386388582e+00,3.900757583323866129e-04
1.242302630051703050e+00,3.883039753418415785e-04
1.242565129227541032e+00,3.865672624669969082e-04
1.242827151651969331e+00,3.848615160677582026e-04
1.243088699053602753e+00,3.831846697721630335e-04
1.243349773151670723e+00,3.815317468252032995e-04
1.243610375656086786e+00,3.798949765041470528e-04
1.243870508267514330e+00,3.782763669732958078e-04
1.244130172677434087e+00,3.766741137951612473e-04
1.244389370568210085e+00,3.750901960302144289e-04
1.244648103613155365e+00,3.735239151865243912e-04
1.244906373476595274e+00,3.719749220181256533e-04
1.245164181813933180e+00,3.704435366671532393e-04
1.245421530271714428e+00,3.689265286084264517e-04
1.245678420487687399e+00,3.674224426504224539e-04
1.245934854090868127e+00,3.659343055915087461e-04
1.246190832701601803e+00,3.644639800768345594e-04
1.246446357931622950e+00,3.630047722253948450e-04
1.246701431384118264e+00,3.615565074142068624e-04
1.246956054653785673e+00,3.601229691412299871e-04
1.247210229326893849e+00,3.587018873076885939e-04
1.247463956981342825e+00,3.572934947442263365e-04
1.247717239186721727e+00,3.559015167411416769e-04
1.247970077504367836e+00,3.545225481502711773e-04
1.248222473487422990e+00,3.531572874635457993e-04
1.248474428680892645e+00,3.518101875670254230e-04
1.248725944621701167e+00,3.504765336401760578e-04
1.248977022838748452e+00,3.491576644591987133e-04
1.249227664852966102e+00,3.478506114333868027e-04
1.249477872177372495e+00,3.465563349891453981e-04
1.249727646317127405e+00,3.452725650276988745e-04
1.249976988769586406e+00,3.439988358877599239e-04
1.250225901024355046e+00,3.427375340834259987e-04
1.250474384563341479e+00,3.414890379644930363e-04
