# kappa, validation_loss
1.117458999388956764e+00,2.863351702690124512e-01
1.118081925730436632e+00,2.863601446151733398e-01
1.118702173962208279e+00,2.868086099624633789e-01
1.119319767013400080e+00,2.871056199073791504e-01
1.119934727519928730e+00,2.868900597095489502e-01
1.120547077829474381e+00,2.884724438190460205e-01
1.121156840006355848e+00,2.872705757617950439e-01
1.121764035836300577e+00,2.875147461891174316e-01
1.122368686831114459e+00,2.874116003513336182e-01
1.122970814233255732e+00,2.875708937644958496e-01
1.123570439020311840e+00,2.873558998107910156e-01
1.124167581909386593e+00,2.877193391323089600e-01
1.124762263361392733e+00,2.879609763622283936e-01
1.125354503585260568e+00,2.879166603088378906e-01
1.125944322542057563e+00,2.881034612655639648e-01
1.126531739949026001e+00,2.885206341743469238e-01
1.127116775283537820e+00,2.887723147869110107e-01
1.127699447786969067e+00,2.883438169956207275e-01
1.128279776468498641e+00,2.885124683380126953e-01
1.128857780108827535e+00,2.887459397315979004e-01
1.129433477263827035e+00,2.891284823417663574e-01
1.130006886268113409e+00,2.890484035015106201e-01
1.130578025238549777e+00,2.893607318401336670e-01
1.131146912077682698e+00,2.897807657718658447e-01
1.131713564477108802e+00,2.894599735736846924e-01
1.132277999920775047e+00,2.895169854164123535e-01
1.132840235688216790e+00,2.898748517036437988e-01
1.133400288857731697e+00,2.897799909114837646e-01
1.133958176309491916e+00,2.897268533706665039e-01
1.134513914728597639e+00,2.897708415985107422e-01
1.135067520608070701e+00,2.902604341506958008e-01
1.135619010251792238e+00,2.904358804225921631e-01
1.136168399777382820e+00,2.906546294689178467e-01
1.136715705119029529e+00,2.902062833309173584e-01
1.137260942030259292e+00,2.907786071300506592e-01
1.137804126086658929e+00,2.906411588191986084e-01
1.138345272688545018e+00,2.908866107463836670e-01
1.138884397063584464e+00,2.910938560962677002e-01
1.139421514269364888e+00,2.909012734889984131e-01
1.139956639195918608e+00,2.920305132865905762e-01
1.140489786568198660e+00,2.915704548358917236e-01
1.141020970948511737e+00,2.913189232349395752e-01
1.141550206738902062e+00,2.915667891502380371e-01
1.142077508183497292e+00,2.924421727657318115e-01
1.142602889370807118e+00,2.914022207260131836e-01
1.143126364235981685e+00,2.917816936969757080e-01
1.143647946563031370e+00,2.920452952384948730e-01
1.144167649987001933e+00,2.920332551002502441e-01
1.144685487996115025e+00,2.922603785991668701e-01
1.145201473933868730e+00,2.935489714145660400e-01
1.145715621001099471e+00,2.927716076374053955e-01
1.146227942258009724e+00,2.924117445945739746e-01
1.146738450626157535e+00,2.925827503204345703e-01
1.147247158890412955e+00,2.926581799983978271e-01
1.147754079700878282e+00,2.930945158004760742e-01
1.148259225574776554e+00,2.927241325378417969e-01
1.148762608898305171e+00,2.930821776390075684e-01
1.149264241928459107e+00,2.935375571250915527e-01
1.149764136794820590e+00,2.936558723449707031e-01
1.150262305501320137e+00,2.933198511600494385e-01
1.150758759927965391e+00,2.933652102947235107e-01
1.151253511832540877e+00,2.938314974308013916e-01
1.151746572852279993e+00,2.937969863414764404e-01
1.152237954505506146e+00,2.937029302120208740e-01
1.152727668193247235e+00,2.936628758907318115e-01
1.153215725200824160e+00,2.940306663513183594e-01
1.153702136699410019e+00,2.939336001873016357e-01
1.154186913747565324e+00,2.939137518405914307e-01
1.154670067292745905e+00,2.941159904003143311e-01
1.155151608172785949e+00,2.943297326564788818e-01
1.155631547117357494e+00,2.957172393798828125e-01
1.156109894749405287e+00,2.947033643722534180e-01
1.156586661586556319e+00,2.944189012050628662e-01
1.157061858042507829e+00,2.953702807426452637e-01
1.157535494428393319e+00,2.952818870544433594e-01
1.158007580954123483e+00,2.955588102340698242e-01
1.158478127729706930e+00,2.950020432472229004e-01
1.158947144766550474e+00,2.949669063091278076e-01
1.159414641978736560e+00,2.953949570655822754e-01
1.159880629184279810e+00,2.960770130157470703e-01
1.160345116106365371e+00,2.958920001983642578e-01
1.160808112374566159e+00,2.953645884990692139e-01
1.161269627526040571e+00,2.953685522079467773e-01
1.161729671006709985e+00,2.967664301395416260e-01
1.162188252172421610e+00,2.962057590484619141e-01
1.162645380290087127e+00,2.964141070842742920e-01
1.163101064538808016e+00,2.960270345211029053e-01
1.163555314010981112e+00,2.958610653877258301e-01
1.164008137713387514e+00,2.959672212600708008e-01
1.164459544568263505e+00,2.960517406463623047e-01
1.164909543414355264e+00,2.962106764316558838e-01
1.165358143007958480e+00,2.969255447387695312e-01
1.165805352023939312e+00,2.966325581073760986e-01
1.166251179056741583e+00,2.966000139713287354e-01
1.166695632621378653e+00,2.965534031391143799e-01
1.167138721154406866e+00,2.970261275768280029e-01
1.167580453014889219e+00,2.966593503952026367e-01
1.168020836485339498e+00,2.967887520790100098e-01
1.168459879772655086e+00,2.973977923393249512e-01
1.168897591009034675e+00,2.977560162544250488e-01
1.169333978252881323e+00,2.972219586372375488e-01
1.169769049489693513e+00,2.973483204841613770e-01
1.170202812632941569e+00,2.972937226295471191e-01
1.170635275524930963e+00,2.974433600902557373e-01
1.171066445937653855e+00,2.974275648593902588e-01
1.171496331573626870e+00,2.973727881908416748e-01
1.171924940066715104e+00,2.979943752288818359e-01
1.172352278982948581e+00,2.976777851581573486e-01
1.172778355821321616e+00,2.977179884910583496e-01
1.173203178014582182e+00,2.978426814079284668e-01
1.173626752930011508e+00,2.984308302402496338e-01
1.174049087870188357e+00,2.983760237693786621e-01
1.174470190073747089e+00,2.982564568519592285e-01
1.174890066716120174e+00,2.981847226619720459e-01
1.175308724910272273e+00,2.984750866889953613e-01
1.175726171707424106e+00,2.982027232646942139e-01
1.176142414097762989e+00,2.986884713172912598e-01
1.176557459011147833e+00,2.985052168369293213e-01
1.176971313317799472e+00,2.986193597316741943e-01
1.177383983828983016e+00,2.991133630275726318e-01
1.177795477297682414e+00,2.986366748809814453e-01
1.178205800419260818e+00,2.986962497234344482e-01
1.178614959832116504e+00,2.988820374011993408e-01
1.179022962118325690e+00,2.990666627883911133e-01
1.179429813804278915e+00,2.989433109760284424e-01
1.179835521361306538e+00,2.994033694267272949e-01
1.180240091206298025e+00,2.990971207618713379e-01
1.180643529702307903e+00,2.997073531150817871e-01
1.181045843159159947e+00,2.995990216732025146e-01
1.181447037834036040e+00,2.995122075080871582e-01
1.181847119932062373e+00,2.999784648418426514e-01
1.182246095606883873e+00,3.000562191009521484e-01
1.182643970961233082e+00,2.996683418750762939e-01
1.183040752047489486e+00,2.997919321060180664e-01
1.183436444868232407e+00,2.997499108314514160e-01
1.183831055376786123e+00,2.998218238353729248e-01
1.184224589477756107e+00,3.001336157321929932e-01
1.184617053027560596e+00,2.999655604362487793e-01
1.185008451834953069e+00,2.998774945735931396e-01
1.185398791661537166e+00,3.007777035236358643e-01
1.185788078222276720e+00,3.005854189395904541e-01
1.186176317185997364e+00,3.002871274948120117e-01
1.186563514175881906e+00,3.003379404544830322e-01
1.186949674769959495e+00,3.001886904239654541e-01
1.187334804501586571e+00,3.000975549221038818e-01
1.187718908859923372e+00,3.004079163074493408e-01
1.188101993290404002e+00,3.004241883754730225e-01
1.188484063195198281e+00,3.006109595298767090e-01
1.188865123933669832e+00,3.015108406543731689e-01
1.189245180822826375e+00,3.016854822635650635e-01
1.189624239137766271e+00,3.013355135917663574e-01
1.190002304112115494e+00,3.018610775470733643e-01
1.190379380938464404e+00,3.018377721309661865e-01
1.190755474768791844e+00,3.009404242038726807e-01
1.191130590714891246e+00,3.011469244956970215e-01
1.191504733848784525e+00,3.018726408481597900e-01
1.191877909203135966e+00,3.016636967658996582e-01
1.192250121771656124e+00,3.014552891254425049e-01
1.192621376509504616e+00,3.016507327556610107e-01
1.192991678333685135e+00,3.013883531093597412e-01
1.193361032123435805e+00,3.015256226062774658e-01
1.193729442720616429e+00,3.015146553516387939e-01
1.194096914930087294e+00,3.014361560344696045e-01
1.194463453520086649e+00,3.016989529132843018e-01
1.194829063222601295e+00,3.017884194850921631e-01
1.195193748733733852e+00,3.024304509162902832e-01
1.195557514714063352e+00,3.018960654735565186e-01
1.195920365789003847e+00,3.020571768283843994e-01
1.196282306549157015e+00,3.020320534706115723e-01
1.196643341550660544e+00,3.021456599235534668e-01
1.197003475315531196e+00,3.021058440208435059e-01
1.197362712332006973e+00,3.021238148212432861e-01
1.197721057054881078e+00,3.024754524230957031e-01
1.198078513905832754e+00,3.025571405887603760e-01
1.198435087273756805e+00,3.022654652595520020e-01
1.198790781515085113e+00,3.022767603397369385e-01
1.199145600954107271e+00,3.024064898490905762e-01
1.199499549883284111e+00,3.024688065052032471e-01
1.199852632563561450e+00,3.028387725353240967e-01
1.200204853224677182e+00,3.032857775688171387e-01
1.200556216065464588e+00,3.034367561340332031e-01
1.200906725254152541e+00,3.032097220420837402e-01
1.201256384928664156e+00,3.030562102794647217e-01
1.201605199196907670e+00,3.029927909374237061e-01
1.201953172137066872e+00,3.031122386455535889e-01
1.202300307797887546e+00,3.029077947139739990e-01
1.202646610198959909e+00,3.031406700611114502e-01
1.202992083330997275e+00,3.035970926284790039e-01
1.203336731156112283e+00,3.030893206596374512e-01
1.203680557608090673e+00,3.032451272010803223e-01
1.204023566592659522e+00,3.035721480846405029e-01
1.204365761987752359e+00,3.041087687015533447e-01
1.204707147643775400e+00,3.040761053562164307e-01
1.205047727383864453e+00,3.038608729839324951e-01
1.205387505004143378e+00,3.038319349288940430e-01
1.205726484273977661e+00,3.036163151264190674e-01
1.206064668936225326e+00,3.040395379066467285e-01
1.206402062707484069e+00,3.038820028305053711e-01
1.206738669278338172e+00,3.039083182811737061e-01
1.207074492313599423e+00,3.041231632232666016e-01
1.207409535452545590e+00,3.043161034584045410e-01
1.207743802309159786e+00,3.042657971382141113e-01
1.208077296472361839e+00,3.041195869445800781e-01
1.208410021506240328e+00,3.040331602096557617e-01
1.208741980950282402e+00,3.041683435440063477e-01
1.209073178319596709e+00,3.043726980686187744e-01
1.209403617105140327e+00,3.043420910835266113e-01
1.209733300773936593e+00,3.042741417884826660e-01
1.210062232769295365e+00,3.046143352985382080e-01
1.210390416511027079e+00,3.045931458473205566e-01
1.210717855395657905e+00,3.047974109649658203e-01
1.211044552796639140e+00,3.048178255558013916e-01
1.211370512064556593e+00,3.045766055583953857e-01
1.211695736527336642e+00,3.048495948314666748e-01
1.212020229490449852e+00,3.046596646308898926e-01
1.212343994237112366e+00,3.047448992729187012e-01
1.212667034028485968e+00,3.048988878726959229e-01
1.212989352103874596e+00,3.050333559513092041e-01
1.213310951680919736e+00,3.050735592842102051e-01
1.213631835955792049e+00,3.052342236042022705e-01
1.213952008103383440e+00,3.054309785366058350e-01
1.214271471277494685e+00,3.054555356502532959e-01
1.214590228611021283e+00,3.055523037910461426e-01
1.214908283216139973e+00,3.052171766757965088e-01
1.215225638184487700e+00,3.054078519344329834e-01
1.215542296587345250e+00,3.055478632450103760e-01
1.215858261475813329e+00,3.055562973022460938e-01
1.216173535880990642e+00,3.060976564884185791e-01
1.216488122814146200e+00,3.057606518268585205e-01
1.216802025266894072e+00,3.063147366046905518e-01
1.217115246211363244e+00,3.055292367935180664e-01
1.217427788600365934e+00,3.061113357543945312e-01
1.217739655367565232e+00,3.059132397174835205e-01
1.218050849427640525e+00,3.060504496097564697e-01
1.218361373676450254e+00,3.058682680130004883e-01
1.218671230991194010e+00,3.061530590057373047e-01
1.218980424230572179e+00,3.062671124935150146e-01
1.219288956234944932e+00,3.061116635799407959e-01
1.219596829826488094e+00,3.067046999931335449e-01
1.219904047809348135e+00,3.067716062068939209e-01
1.220210612969795605e+00,3.062882125377655029e-01
1.220516528076376561e+00,3.067708313465118408e-01
1.220821795880062899e+00,3.069787323474884033e-01
1.221126419114400230e+00,3.069785237312316895e-01
1.221430400495655322e+00,3.068841099739074707e-01
1.221733742722961313e+00,3.066456913948059082e-01
1.222036448478460935e+00,3.066049516201019287e-01
1.222338520427449948e+00,3.070004582405090332e-01
1.222639961218516369e+00,3.073128163814544678e-01
1.222940773483681465e+00,3.071151077747344971e-01
1.223240959838536535e+00,3.067834377288818359e-01
1.223540522882380133e+00,3.069082200527191162e-01
1.223839465198351961e+00,3.069803118705749512e-01
1.224137789353567651e+00,3.073586225509643555e-01
1.224435497899250880e+00,3.071497380733489990e-01
1.224732593370863931e+00,3.071866929531097412e-01
1.225029078288236706e+00,3.070320487022399902e-01
1.225324955155696616e+00,3.075089156627655029e-01
1.225620226462193818e+00,3.076089918613433838e-01
1.225914894681428002e+00,3.071623444557189941e-01
1.226208962271971625e+00,3.073509335517883301e-01
1.226502431677394256e+00,3.074397742748260498e-01
1.226795305326383367e+00,3.075110316276550293e-01
1.227087585632865574e+00,3.075996339321136475e-01
1.227379274996125869e+00,3.077803254127502441e-01
1.227670375800925306e+00,3.076841533184051514e-01
1.227960890417618689e+00,3.078356683254241943e-01
1.228250821202270027e+00,3.079613745212554932e-01
1.228540170496767336e+00,3.085581660270690918e-01
1.228828940628935662e+00,3.084432184696197510e-01
1.229117133912650317e+00,3.079219460487365723e-01
1.229404752647947241e+00,3.078422546386718750e-01
1.229691799121133799e+00,3.079302608966827393e-01
1.229978275604897364e+00,3.079352378845214844e-01
1.230264184358413670e+00,3.081971704959869385e-01
1.230549527627452955e+00,3.079181313514709473e-01
1.230834307644487646e+00,3.081428110599517822e-01
1.231118526628794063e+00,3.087277710437774658e-01
1.231402186786559438e+00,3.086617290973663330e-01
1.231685290310982728e+00,3.085206747055053711e-01
1.231967839382377194e+00,3.087913990020751953e-01
1.232249836168269885e+00,3.085668683052062988e-01
1.232531282823503549e+00,3.084701001644134521e-01
1.232812181490333447e+00,3.085412979125976562e-01
1.233092534298525944e+00,3.088125586509704590e-01
1.233372343365455981e+00,3.087191283702850342e-01
1.233651610796201670e+00,3.088525533676147461e-01
1.233930338683641326e+00,3.087272644042968750e-01
1.234208529108544727e+00,3.086578249931335449e-01
1.234486184139669485e+00,3.092091083526611328e-01
1.234763305833850744e+00,3.088385462760925293e-01
1.235039896236094448e+00,3.093367815017700195e-01
1.235315957379666374e+00,3.090430200099945068e-01
1.235591491286182952e+00,3.090157806873321533e-01
1.235866499965700305e+00,3.091091215610504150e-01
1.236140985416800175e+00,3.090554177761077881e-01
1.236414949626679860e+00,3.093316555023193359e-01
1.236688394571236138e+00,3.094750344753265381e-01
1.236961322215152759e+00,3.093319535255432129e-01
1.237233734511983929e+00,3.094730973243713379e-01
1.237505633404238248e+00,3.094708323478698730e-01
1.237777020823461749e+00,3.094866573810577393e-01
1.238047898690321613e+00,3.093924224376678467e-01
1.238318268914685660e+00,3.094715476036071777e-01
1.238588133395704727e+00,3.098235726356506348e-01
1.238857494021891714e+00,3.102887272834777832e-01
1.239126352671201303e+00,3.098962306976318359e-01
1.239394711211109223e+00,3.098082840442657471e-01
1.239662571498688415e+00,3.100008666515350342e-01
1.239929935380687631e+00,3.098513782024383545e-01
1.240196804693606936e+00,3.100621104240417480e-01
1.240463181263774084e+00,3.097959458827972412e-01
1.240729066907419353e+00,3.096844851970672607e-01
1.240994463430749040e+00,3.102335035800933838e-01
1.241259372630019842e+00,3.100647926330566406e-01
1.241523796291612358e+00,3.100898563861846924e-01
1.241787736192101699e+00,3.103359341621398926e-01
1.242051194098330535e+00,3.104547262191772461e-01
1.242314171767479936e+00,3.105056583881378174e-01
1.242576670947139084e+00,3.104496002197265625e-01
1.242838693375374781e+00,3.102416396141052246e-01
1.243100240780801391e+00,3.104393482208251953e-01
1.243361314882649227e+00,3.104745447635650635e-01
1.243621917390831166e+00,3.105872869491577148e-01
1.243882050006011042e+00,3.104502558708190918e-01
1.244141714419670031e+00,3.107012808322906494e-01
1.244400912314171936e+00,3.108665943145751953e-01
1.244659645362829137e+00,3.106612861156463623e-01
1.244917915229967864e+00,3.109028637409210205e-01
1.245175723570991710e+00,3.107667863368988037e-01
1.245433072032445576e+00,3.112266957759857178e-01
1.245689962252078065e+00,3.109444081783294678e-01
1.245946395858905431e+00,3.109351694583892822e-01
1.246202374473272645e+00,3.108661472797393799e-01
1.246457899706914674e+00,3.110863864421844482e-01
1.246712973163017990e+00,3.111914694309234619e-01
1.246967596436280301e+00,3.111595213413238525e-01
1.247221771112971167e+00,3.112714886665344238e-01
1.247475498770989955e+00,3.113342523574829102e-01
1.247728780979926455e+00,3.113383352756500244e-01
1.247981619301117728e+00,3.115844428539276123e-01
1.248234015287705612e+00,3.116185069084167480e-01
1.248485970484695562e+00,3.114064633846282959e-01
1.248737486429011723e+00,3.114532530307769775e-01
1.248988564649554878e+00,3.116812705993652344e-01
1.249239206667256186e+00,3.114567101001739502e-01
1.249489413995134246e+00,3.115333616733551025e-01
1.249739188138348833e+00,3.115233182907104492e-01
1.249988530594255520e+00,3.115092515945434570e-01
1.250237442852459635e+00,3.118364512920379639e-01
1.250485926394870217e+00,3.117959797382354736e-01
