# kappa, validation_loss
9.079855135111951636e-01,1.878809928894042969e-01
9.106278872301805105e-01,1.865275353193283081e-01
9.132227336341262047e-01,1.860578805208206177e-01
9.157717322676753868e-01,1.862590014934539795e-01
9.182764751901208999e-01,1.861205995082855225e-01
9.207384729478547136e-01,1.867413222789764404e-01
9.231591600456988678e-01,1.862507313489913940e-01
9.255398999667429072e-01,1.868198513984680176e-01
9.278819897846701803e-01,1.860601305961608887e-01
9.301866644076385304e-01,1.863695830106735229e-01
9.324551004884792382e-01,1.854686141014099121e-01
9.346884200322113090e-01,1.851046383380889893e-01
9.368876937285596229e-01,1.864050179719924927e-01
9.390539440342541289e-01,1.853486448526382446e-01
9.411881480273230904e-01,1.849867105484008789e-01
9.432912400533232100e-01,1.857192367315292358e-01
9.453641141814481674e-01,1.853563487529754639e-01
9.474076264866718722e-01,1.852880269289016724e-01
9.494225971725094304e-01,1.857580244541168213e-01
9.514098125475676238e-01,1.848246306180953979e-01
9.533700268678054757e-01,1.853080540895462036e-01
9.553039640553077083e-01,1.851049512624740601e-01
9.572123193033730271e-01,1.846728324890136719e-01
9.590957605768208882e-01,1.858380883932113647e-01
9.609549300156224882e-01,1.851055324077606201e-01
9.627904452492327403e-01,1.852499395608901978e-01
9.646029006283590723e-01,1.848508417606353760e-01
9.663928683803102437e-01,1.852485388517379761e-01
9.681608996935460176e-01,1.855184137821197510e-01
9.699075257365726843e-01,1.849958002567291260e-01
9.716332586158936691e-01,1.855700314044952393e-01
9.733385922773408749e-01,1.847445964813232422e-01
9.750240033547533658e-01,1.856126487255096436e-01
9.766899519696535803e-01,1.847729682922363281e-01
9.783368824852761714e-01,1.852001994848251343e-01
9.799652242180425521e-01,1.848333925008773804e-01
9.815753921093287593e-01,1.848635077476501465e-01
9.831677873601589734e-01,1.841312795877456665e-01
9.847427980312516427e-01,1.843922287225723267e-01
9.863007996106629705e-01,1.860809475183486938e-01
9.878421555511067709e-01,1.847855895757675171e-01
9.893672177788732647e-01,1.856645494699478149e-01
9.908763271761280578e-01,1.852449029684066772e-01
9.923698140382470889e-01,1.850688606500625610e-01
9.938479985077210976e-01,1.868185102939605713e-01
9.953111909860552498e-01,1.855071783065795898e-01
9.967596925249904150e-01,1.850408613681793213e-01
9.981937951982788881e-01,1.849087178707122803e-01
9.996137824551629691e-01,1.849531978368759155e-01
1.001019929456627100e+00,1.849489808082580566e-01
1.002412503395420540e+00,1.858294606208801270e-01
1.003791763800781167e+00,1.853979825973510742e-01
1.005157962828732598e+00,1.856762468814849854e-01
1.006511345538761759e+00,1.868777275085449219e-01
1.007852150157640958e+00,1.850267797708511353e-01
1.009180608331102125e+00,1.857702583074569702e-01
1.010496945364029564e+00,1.854673177003860474e-01
1.011801380449793397e+00,1.859616786241531372e-01
1.013094126889307223e+00,1.854811161756515503e-01
1.014375392300359335e+00,1.853076666593551636e-01
1.015645378817729094e+00,1.860261559486389160e-01
1.016904283284572275e+00,1.855846494436264038e-01
1.018152297435527931e+00,1.857857853174209595e-01
1.019389608071973319e+00,1.856280714273452759e-01
1.020616397229826777e+00,1.860698908567428589e-01
1.021832842340276937e+00,1.856862306594848633e-01
1.023039116383791081e+00,1.853375434875488281e-01
1.024235388037739503e+00,1.858284920454025269e-01
1.025421821817947610e+00,1.858459711074829102e-01
1.026598578214477087e+00,1.860990971326828003e-01
1.027765813821913454e+00,1.864439547061920166e-01
1.028923681464423812e+00,1.857728660106658936e-01
1.030072330315837670e+00,1.856072098016738892e-01
1.031211906014984914e+00,1.863405555486679077e-01
1.032342550776512935e+00,1.857327520847320557e-01
1.033464403497396544e+00,1.861514896154403687e-01
1.034577599859337838e+00,1.857509762048721313e-01
1.035682272427244976e+00,1.860499083995819092e-01
1.036778550743970184e+00,1.860673427581787109e-01
1.037866561421475931e+00,1.859975010156631470e-01
1.038946428228586294e+00,1.863949745893478394e-01
1.040018272175482483e+00,1.863439828157424927e-01
1.041082211595079521e+00,1.861329823732376099e-01
1.042138362221425307e+00,1.859458833932876587e-01
1.043186837265251077e+00,1.864145249128341675e-01
1.044227747486796032e+00,1.865619271993637085e-01
1.045261201266022733e+00,1.868147104978561401e-01
1.046287304670338036e+00,1.860633194446563721e-01
1.047306161519918843e+00,1.868504881858825684e-01
1.048317873450751003e+00,1.867827773094177246e-01
1.049322539975469981e+00,1.866880506277084351e-01
1.050320258542100982e+00,1.871325969696044922e-01
1.051311124590778689e+00,1.870828270912170410e-01
1.052295231608534776e+00,1.873659938573837280e-01
1.053272671182228448e+00,1.867373585700988770e-01
1.054243533049695314e+00,1.872521936893463135e-01
1.055207905149188941e+00,1.871514469385147095e-01
1.056165873667177735e+00,1.872171312570571899e-01
1.057117523084568411e+00,1.881061345338821411e-01
1.058062936221412675e+00,1.878021955490112305e-01
1.059002194280159959e+00,1.872645467519760132e-01
1.059935376887510161e+00,1.882850080728530884e-01
1.060862562134923026e+00,1.878260672092437744e-01
1.061783826617832105e+00,1.872668713331222534e-01
1.062699245473616161e+00,1.878886669874191284e-01
1.063608892418372864e+00,1.882536858320236206e-01
1.064512839782540299e+00,1.879281997680664062e-01
1.065411158545409798e+00,1.878350824117660522e-01
1.066303918368570525e+00,1.879797428846359253e-01
1.067191187628326432e+00,1.877675205469131470e-01
1.068073033447120679e+00,1.880629956722259521e-01
1.068949521724007479e+00,1.884852349758148193e-01
1.069820717164202906e+00,1.881584823131561279e-01
1.070686683307748410e+00,1.880489885807037354e-01
1.071547482557320352e+00,1.885182112455368042e-01
1.072403176205213748e+00,1.884746998548507690e-01
1.073253824459531325e+00,1.888218820095062256e-01
1.074099486469603848e+00,1.881091445684432983e-01
1.074940220350671272e+00,1.891988217830657959e-01
1.075776083207847567e+00,1.883206814527511597e-01
1.076607131159395880e+00,1.882838904857635498e-01
1.077433419359337785e+00,1.886478960514068604e-01
1.078255002019416819e+00,1.887248009443283081e-01
1.079071932430442526e+00,1.893666386604309082e-01
1.079884262983032306e+00,1.897342205047607422e-01
1.080692045187772621e+00,1.892385482788085938e-01
1.081495329694818430e+00,1.893903762102127075e-01
1.082294166312951944e+00,1.895908713340759277e-01
1.083088604028113799e+00,1.890279650688171387e-01
1.083878691021429974e+00,1.892234683036804199e-01
1.084664474686744207e+00,1.898368149995803833e-01
1.085446001647679237e+00,1.894262731075286865e-01
1.086223317774235309e+00,1.893959641456604004e-01
1.086996468198945465e+00,1.897183954715728760e-01
1.087765497332600750e+00,1.892498433589935303e-01
1.088530448879556634e+00,1.902546733617782593e-01
1.089291365852637750e+00,1.896314024925231934e-01
1.090048290587650071e+00,1.900701820850372314e-01
1.090801264757515598e+00,1.902464777231216431e-01
1.091550329386040019e+00,1.899950206279754639e-01
1.092295524861322642e+00,1.899224221706390381e-01
1.093036890948825723e+00,1.898391395807266235e-01
1.093774466804105616e+00,1.908808499574661255e-01
1.094508290985222843e+00,1.900480687618255615e-01
1.095238401464837530e+00,1.900788396596908569e-01
1.095964835641999313e+00,1.900998353958129883e-01
1.096687630353643250e+00,1.901726722717285156e-01
1.097406821885798189e+00,1.906838268041610718e-01
1.098122445984518025e+00,1.901183873414993286e-01
1.098834537866542727e+00,1.902133524417877197e-01
1.099543132229696241e+00,1.905515491962432861e-01
1.100248263263033932e+00,1.904707700014114380e-01
1.100949964656738445e+00,1.905855834484100342e-01
1.101648269611780639e+00,1.906705200672149658e-01
1.102343210849344501e+00,1.914147287607192993e-01
1.103034820620026890e+00,1.912492066621780396e-01
1.103723130712820133e+00,1.907406747341156006e-01
1.104408172463877458e+00,1.914379298686981201e-01
1.105089976765075033e+00,1.906334310770034790e-01
1.105768574072369947e+00,1.918451786041259766e-01
1.106443994413963683e+00,1.910449415445327759e-01
1.107116267398275955e+00,1.916330307722091675e-01
1.107785422221732263e+00,1.914435625076293945e-01
1.108451487676372471e+00,1.913784593343734741e-01
1.109114492157284415e+00,1.916405260562896729e-01
1.109774463669867650e+00,1.913980096578598022e-01
1.110431429836931549e+00,1.917003095149993896e-01
1.111085417905633088e+00,1.917430907487869263e-01
1.111736454754256975e+00,1.916456520557403564e-01
1.112384566898843685e+00,1.920142918825149536e-01
1.113029780499671828e+00,1.922802329063415527e-01
1.113672121367591528e+00,1.918423175811767578e-01
1.114311614970221909e+00,1.922065466642379761e-01
1.114948286438008695e+00,1.922596991062164307e-01
1.115582160570151027e+00,1.922303885221481323e-01
1.116213261840397042e+00,1.924479901790618896e-01
1.116841614402713789e+00,1.924443095922470093e-01
1.117467242096834124e+00,1.923152208328247070e-01
1.118090168453684363e+00,1.920718103647232056e-01
1.118710416700694266e+00,1.930075585842132568e-01
1.119328009766994647e+00,1.922599077224731445e-01
1.119942970288502870e+00,1.931811124086380005e-01
1.120555320612901307e+00,1.919358819723129272e-01
1.121165082804510327e+00,1.929600238800048828e-01
1.121772278649059151e+00,1.932360082864761353e-01
1.122376929658354561e+00,1.927874088287353516e-01
1.122979057074856790e+00,1.932822763919830322e-01
1.123578681876155061e+00,1.928318440914154053e-01
1.124175824779354071e+00,1.934252381324768066e-01
1.124770506245368340e+00,1.932313144207000732e-01
1.125362746483129284e+00,1.928547918796539307e-01
1.125952565453706367e+00,1.937325000762939453e-01
1.126539982874342760e+00,1.932391822338104248e-01
1.127125018222411956e+00,1.940319091081619263e-01
1.127707690739291335e+00,1.938303858041763306e-01
1.128288019434160905e+00,1.930694133043289185e-01
1.128866023087723214e+00,1.946543604135513306e-01
1.129441720255850878e+00,1.937150955200195312e-01
1.130015129273160834e+00,1.941968351602554321e-01
1.130586268256517979e+00,1.936889141798019409e-01
1.131155155108470423e+00,1.945690363645553589e-01
1.131721807520615020e+00,1.937106549739837646e-01
1.132286242976900725e+00,1.945399940013885498e-01
1.132848478756863786e+00,1.937765330076217651e-01
1.133408531938802755e+00,1.939965635538101196e-01
1.133966419402891335e+00,1.941458284854888916e-01
1.134522157834230605e+00,1.941781491041183472e-01
1.135075763725843512e+00,1.946849673986434937e-01
1.135627253381612078e+00,1.938486397266387939e-01
1.136176642919158208e+00,1.945054829120635986e-01
1.136723948272670093e+00,1.945517659187316895e-01
1.137269185195675325e+00,1.944451183080673218e-01
1.137812369263761836e+00,1.952285766601562500e-01
1.138353515877247535e+00,1.947388797998428345e-01
1.138892640263799994e+00,1.944917589426040649e-01
1.139429757481007721e+00,1.949667781591415405e-01
1.139964882418904146e+00,1.946085095405578613e-01
1.140498029802443636e+00,1.950403302907943726e-01
1.141029214193932884e+00,1.947564333677291870e-01
1.141558449995417890e+00,1.949341148138046265e-01
1.142085751451026532e+00,1.948043704032897949e-01
1.142611132649269834e+00,1.951063871383666992e-01
1.143134607525298829e+00,1.953219175338745117e-01
1.143656189863124339e+00,1.950604468584060669e-01
1.144175893297793456e+00,1.951661258935928345e-01
1.144693731317528496e+00,1.957188397645950317e-01
1.145209717265827987e+00,1.953309923410415649e-01
1.145723864343529685e+00,1.959318369626998901e-01
1.146236185610836733e+00,1.954665035009384155e-01
1.146746693989307619e+00,1.955778598785400391e-01
1.147255402263813728e+00,1.954781860113143921e-01
1.147762323084457581e+00,1.961052566766738892e-01
1.148267468968463323e+00,1.958702802658081055e-01
1.148770852302029244e+00,1.954991221427917480e-01
1.149272485342150318e+00,1.958883255720138550e-01
1.149772380218410328e+00,1.959239393472671509e-01
1.150270548934740011e+00,1.959159821271896362e-01
1.150767003371147901e+00,1.959864646196365356e-01
1.151261755285419408e+00,1.961750239133834839e-01
1.151754816314788377e+00,1.971566677093505859e-01
1.152246197977578435e+00,1.961203366518020630e-01
1.152735911674818814e+00,1.965402364730834961e-01
1.153223968691831081e+00,1.965246945619583130e-01
1.153710380199788776e+00,1.967144906520843506e-01
1.154195157257252857e+00,1.968533545732498169e-01
1.154678310811679598e+00,1.964840143918991089e-01
1.155159851700904738e+00,1.969261914491653442e-01
1.155639790654600318e+00,1.968956738710403442e-01
1.156118138295711750e+00,1.967774033546447754e-01
1.156594905141866247e+00,1.966690421104431152e-01
1.157070101606762380e+00,1.968046426773071289e-01
1.157543738001533873e+00,1.969655305147171021e-01
1.158015824536091642e+00,1.963782459497451782e-01
1.158486371320445407e+00,1.967727839946746826e-01
1.158955388366002648e+00,1.970766484737396240e-01
1.159422885586845586e+00,1.972486525774002075e-01
1.159888872800989734e+00,1.973807513713836670e-01
1.160353359731621348e+00,1.972015053033828735e-01
1.160816356008313344e+00,1.968208253383636475e-01
1.161277871168224340e+00,1.971474587917327881e-01
1.161737914657277271e+00,1.969663798809051514e-01
1.162196495831318677e+00,1.977730840444564819e-01
1.162653623957261351e+00,1.970323622226715088e-01
1.163109308214207438e+00,1.972092837095260620e-01
1.163563557694553774e+00,1.972883343696594238e-01
1.164016381405082345e+00,1.971647441387176514e-01
1.164467788268029658e+00,1.977856308221817017e-01
1.164917787122142556e+00,1.976766586303710938e-01
1.165366386723716952e+00,1.975034475326538086e-01
1.165813595747619669e+00,1.979437172412872314e-01
1.166259422788295197e+00,1.978688687086105347e-01
1.166703876360756675e+00,1.976687908172607422e-01
1.167146964901561557e+00,1.978492736816406250e-01
1.167588696769772838e+00,1.979020684957504272e-01
1.168029080247904972e+00,1.975217014551162720e-01
1.168468123542856230e+00,1.980918496847152710e-01
1.168905834786824416e+00,1.981605589389801025e-01
1.169342222038214363e+00,1.982512772083282471e-01
1.169777293282524333e+00,1.980008482933044434e-01
1.170211056433225094e+00,1.983979195356369019e-01
1.170643519332622784e+00,1.980872750282287598e-01
1.171074689752709563e+00,1.985935717821121216e-01
1.171504575396002501e+00,1.985642313957214355e-01
1.171933183896367359e+00,1.982484757900238037e-01
1.172360522819834605e+00,1.985264569520950317e-01
1.172786599665398555e+00,1.983571201562881470e-01
1.173211421865807624e+00,1.988701671361923218e-01
1.173634996788343710e+00,1.990565657615661621e-01
1.174057331735586018e+00,1.993300616741180420e-01
1.174478433946168687e+00,1.991589218378067017e-01
1.174898310595524853e+00,1.985403597354888916e-01
1.175316968796619843e+00,1.987464427947998047e-01
1.175734415600674154e+00,1.988034099340438843e-01
1.176150657997875770e+00,1.990105211734771729e-01
1.176565702918084044e+00,1.991655230522155762e-01
1.176979557231519813e+00,1.992519050836563110e-01
1.177392227749449072e+00,1.992211937904357910e-01
1.177803721224855549e+00,1.992041915655136108e-01
1.178214044353103063e+00,1.990135312080383301e-01
1.178623203772589667e+00,1.995442956686019897e-01
1.179031206065392690e+00,1.993712931871414185e-01
1.179438057757902447e+00,1.992616355419158936e-01
1.179843765321450411e+00,1.993708014488220215e-01
1.180248335172924934e+00,1.998475342988967896e-01
1.180651773675381877e+00,1.993276327848434448e-01
1.181054087138645015e+00,1.993084549903869629e-01
1.181455281819896674e+00,2.004549354314804077e-01
1.181855363924263269e+00,1.994909942150115967e-01
1.182254339605390170e+00,1.997693628072738647e-01
1.182652214966009918e+00,1.999566256999969482e-01
1.183048996058502444e+00,1.998241096735000610e-01
1.183444688885447516e+00,1.997355669736862183e-01
1.183839299400169187e+00,1.997572183609008789e-01
1.184232833507273597e+00,1.998963505029678345e-01
1.184625297063179206e+00,2.000781446695327759e-01
1.185016695876639714e+00,1.997535526752471924e-01
1.185407035709258983e+00,2.000741660594940186e-01
1.185796322276000847e+00,2.004390656948089600e-01
1.186184561245692271e+00,1.999740600585937500e-01
1.186571758241515395e+00,1.998769789934158325e-01
1.186957918841499815e+00,2.003891617059707642e-01
1.187343048579001747e+00,2.002828866243362427e-01
1.187727152943182762e+00,2.008508443832397461e-01
1.188110237379476519e+00,2.007708698511123657e-01
1.188492307290052841e+00,2.006865739822387695e-01
1.188873368034276012e+00,2.000895291566848755e-01
1.189253424929154201e+00,2.001626342535018921e-01
1.189632483249785322e+00,2.006269544363021851e-01
1.190010548229796461e+00,2.007693946361541748e-01
1.190387625061777088e+00,2.008893042802810669e-01
1.190763718897707601e+00,2.006038725376129150e-01
1.191138834849380546e+00,2.008320093154907227e-01
1.191512977988818722e+00,2.008941024541854858e-01
1.191886153348686195e+00,2.007943242788314819e-01
1.192258365922693963e+00,2.008323818445205688e-01
1.192629620666002088e+00,2.008523643016815186e-01
1.192999922495613818e+00,2.014472782611846924e-01
1.193369276290768610e+00,2.004992663860321045e-01
1.193737686893325378e+00,2.010317444801330566e-01
1.194105159108145076e+00,2.012140899896621704e-01
1.194471697703466173e+00,2.012618929147720337e-01
1.194837307411275695e+00,2.010368108749389648e-01
1.195201992927676038e+00,2.011685222387313843e-01
1.195565758913247123e+00,2.011154741048812866e-01
1.195928609993402780e+00,2.013518661260604858e-01
1.196290550758744908e+00,2.014038413763046265e-01
1.196651585765411197e+00,2.013223022222518921e-01
1.197011719535419516e+00,2.010705024003982544e-01
1.197370956557006982e+00,2.013534605503082275e-01
1.197729301284967462e+00,2.017810642719268799e-01
1.198086758140980423e+00,2.012710869312286377e-01
1.198443331513940890e+00,2.014082968235015869e-01
1.198799025760280523e+00,2.018508762121200562e-01
1.199153845204289581e+00,2.018218934535980225e-01
1.199507794138428673e+00,2.020012438297271729e-01
1.199860876823644285e+00,2.016184329986572266e-01
1.200213097489674086e+00,2.017849832773208618e-01
1.200564460335351136e+00,2.018635272979736328e-01
1.200914969528905862e+00,2.018100619316101074e-01
1.201264629208260271e+00,2.020324170589447021e-01
1.201613443481323040e+00,2.019958645105361938e-01
1.201961416426278628e+00,2.020362913608551025e-01
1.202308552091872818e+00,2.023172229528427124e-01
1.202654854497695380e+00,2.020823806524276733e-01
1.203000327634460076e+00,2.021125257015228271e-01
1.203344975464280431e+00,2.022358179092407227e-01
1.203688801920941520e+00,2.019419521093368530e-01
1.204031810910170197e+00,2.021957784891128540e-01
1.204374006309901546e+00,2.022561132907867432e-01
1.204715391970540894e+00,2.023855596780776978e-01
1.205055971715224494e+00,2.023418247699737549e-01
1.205395749340076650e+00,2.027151733636856079e-01
1.205734728614462403e+00,2.025477290153503418e-01
1.206072913281240000e+00,2.023990154266357422e-01
1.206410307057008025e+00,2.022889107465744019e-01
1.206746913632350093e+00,2.026980817317962646e-01
1.207082736672078438e+00,2.026898115873336792e-01
1.207417779815471270e+00,2.030656486749649048e-01
1.207752046676511037e+00,2.024311274290084839e-01
1.208085540844118455e+00,2.024420648813247681e-01
1.208418265882382325e+00,2.029002904891967773e-01
1.208750225330788908e+00,2.030952572822570801e-01
1.209081422704448405e+00,2.028341889381408691e-01
1.209411861494317009e+00,2.028544247150421143e-01
1.209741545167418719e+00,2.027022540569305420e-01
1.210070477167062952e+00,2.028004378080368042e-01
1.210398660913061253e+00,2.031577527523040771e-01
1.210726099801938904e+00,2.030516415834426880e-01
1.211052797207147869e+00,2.030196487903594971e-01
1.211378756479273733e+00,2.029534578323364258e-01
1.211703980946243542e+00,2.030563354492187500e-01
1.212028473913527415e+00,2.032430171966552734e-01
1.212352238664341941e+00,2.031138837337493896e-01
1.212675278459849126e+00,2.033012658357620239e-01
1.212997596539353129e+00,2.034261226654052734e-01
1.213319196120494770e+00,2.030908316373825073e-01
1.213640080399445598e+00,2.032876014709472656e-01
1.213960252551097740e+00,2.035677134990692139e-01
1.214279715729251308e+00,2.034537345170974731e-01
1.214598473066802908e+00,2.036253660917282104e-01
1.214916527675928171e+00,2.034727334976196289e-01
1.215233882648265151e+00,2.032666802406311035e-01
1.215550541055094635e+00,2.033628523349761963e-01
1.215866505947517329e+00,2.037216573953628540e-01
1.216181780356631492e+00,2.036152333021163940e-01
1.216496367293707248e+00,2.036993801593780518e-01
1.216810269750358220e+00,2.038728445768356323e-01
1.217123490698713395e+00,2.037688493728637695e-01
1.217436033091585434e+00,2.038627862930297852e-01
1.217747899862637428e+00,2.039001137018203735e-01
1.218059093926548764e+00,2.037992924451828003e-01
1.218369618179177660e+00,2.040771842002868652e-01
1.218679475497724374e+00,2.037296742200851440e-01
1.218988668740889292e+00,2.036854177713394165e-01
1.219297200749032584e+00,2.042131870985031128e-01
1.219605074344330520e+00,2.048298865556716919e-01
1.219912292330928905e+00,2.039270251989364624e-01
1.220218857495099174e+00,2.038106024265289307e-01
1.220524772605387165e+00,2.039979398250579834e-01
1.220830040412764550e+00,2.041248679161071777e-01
1.221134663650777830e+00,2.040513306856155396e-01
1.221438645035692883e+00,2.042762935161590576e-01
1.221741987266643736e+00,2.043305933475494385e-01
1.222044693025772899e+00,2.047382891178131104e-01
1.222346764978375910e+00,2.044982314109802246e-01
1.222648205773041674e+00,2.044861465692520142e-01
1.222949018041791236e+00,2.047142833471298218e-01
1.223249204400215895e+00,2.046997845172882080e-01
1.223548767447613761e+00,2.045111209154129028e-01
1.223847709767125425e+00,2.043415009975433350e-01
1.224146033925866295e+00,2.045202106237411499e-01
1.224443742475060493e+00,2.048156559467315674e-01
1.224740837950169414e+00,2.048436701297760010e-01
1.225037322871024514e+00,2.048723548650741577e-01
1.225333199741951873e+00,2.046406567096710205e-01
1.225628471051902757e+00,2.047775834798812866e-01
1.225923139274575968e+00,2.048454284667968750e-01
1.226217206868544851e+00,2.048565298318862915e-01
1.226510676277379197e+00,2.049614191055297852e-01
1.226803549929765813e+00,2.052410989999771118e-01
1.227095830239631757e+00,2.048820853233337402e-01
1.227387519606262467e+00,2.049453109502792358e-01
1.227678620414418109e+00,2.050129622220993042e-01
1.227969135034454595e+00,2.053868621587753296e-01
1.228259065822435936e+00,2.056054770946502686e-01
1.228548415120249260e+00,2.052548378705978394e-01
1.228837185255720721e+00,2.050530165433883667e-01
1.229125378542725189e+00,2.052135467529296875e-01
1.229412997281299047e+00,2.053438425064086914e-01
1.229700043757749217e+00,2.051480412483215332e-01
1.229986520244763515e+00,2.053358703851699829e-01
1.230272429001517676e+00,2.056522369384765625e-01
1.230557772273782158e+00,2.055133581161499023e-01
1.230842552294028946e+00,2.054356038570404053e-01
1.231126771281535248e+00,2.056336253881454468e-01
1.231410431442487852e+00,2.057286202907562256e-01
1.231693534970085935e+00,2.057934254407882690e-01
1.231976084044642539e+00,2.057273238897323608e-01
1.232258080833685376e+00,2.056812494993209839e-01
1.232539527492056530e+00,2.055387347936630249e-01
1.232820426162011707e+00,2.055261880159378052e-01
1.233100778973317491e+00,2.058021426200866699e-01
1.233380588043348602e+00,2.055597156286239624e-01
1.233659855477183820e+00,2.054636031389236450e-01
1.233938583367700792e+00,2.060336321592330933e-01
1.234216773795669742e+00,2.058273553848266602e-01
1.234494428829847834e+00,2.058919519186019897e-01
1.234771550527071104e+00,2.061313092708587646e-01
1.235048140932345051e+00,2.059051096439361572e-01
1.235324202078935896e+00,2.058926820755004883e-01
1.235599735988459846e+00,2.058160603046417236e-01
1.235874744670972580e+00,2.057369053363800049e-01
1.236149230125056731e+00,2.059806883335113525e-01
1.236423194337909370e+00,2.062342464923858643e-01
1.236696639285427723e+00,2.063623368740081787e-01
1.236969566932294873e+00,2.060590535402297974e-01
1.237241979232065470e+00,2.063233405351638794e-01
1.237513878127247891e+00,2.061170339584350586e-01
1.237785265549388836e+00,2.061847597360610962e-01
1.238056143419155264e+00,2.064249664545059204e-01
1.238326513646414773e+00,2.063666135072708130e-01
1.238596378130318421e+00,2.062190175056457520e-01
1.238865738759379553e+00,2.063484638929367065e-01
1.239134597411552408e+00,2.062775492668151855e-01
1.239402955954312935e+00,2.065265029668807983e-01
1.239670816244734075e+00,2.063464075326919556e-01
1.239938180129564582e+00,2.064912319183349609e-01
1.240205049445305185e+00,2.063646614551544189e-01
1.240471426018283196e+00,2.067044675350189209e-01
1.240737311664728448e+00,2.069122195243835449e-01
1.241002708190847903e+00,2.061453461647033691e-01
1.241267617392898703e+00,2.067524492740631104e-01
1.241532041057260782e+00,2.070212364196777344e-01
1.241795980960509471e+00,2.069418728351593018e-01
1.242059438869487664e+00,2.069162279367446899e-01
1.242322416541376429e+00,2.072403579950332642e-01
1.242584915723764949e+00,2.072999626398086548e-01
1.242846938154720027e+00,2.067357301712036133e-01
1.243108485562856469e+00,2.070376276969909668e-01
1.243369559667403923e+00,2.073568552732467651e-01
1.243630162178276155e+00,2.071020603179931641e-01
1.243890294796136331e+00,2.069137990474700928e-01
1.244149959212466072e+00,2.070237100124359131e-01
1.244409157109628961e+00,2.067813873291015625e-01
1.244667890160938040e+00,2.068079113960266113e-01
1.244926160030719098e+00,2.071688324213027954e-01
1.245183968374375505e+00,2.073321342468261719e-01
1.245441316838452384e+00,2.071725279092788696e-01
1.245698207060699003e+00,2.071101963520050049e-01
1.245954640670131175e+00,2.072098255157470703e-01
1.246210619287093868e+00,2.074980288743972778e-01
1.246466144523322050e+00,2.074351757764816284e-01
1.246721217982002639e+00,2.073997706174850464e-01
1.246975841257832895e+00,2.071460187435150146e-01
1.247230015937082825e+00,2.074684202671051025e-01
1.247483743597652017e+00,2.075589597225189209e-01
1.247737025809129374e+00,2.074550837278366089e-01
1.247989864132852622e+00,2.076572775840759277e-01
1.248242260121963820e+00,2.076612412929534912e-01
1.248494215321468204e+00,2.076778113842010498e-01
1.248745731268290360e+00,2.074628621339797974e-01
1.248996809491330628e+00,2.076078355312347412e-01
1.249247451511520390e+00,2.074091583490371704e-01
1.249497658841878023e+00,2.074644416570663452e-01
1.249747432987563744e+00,2.076942771673202515e-01
1.249996775445933350e+00,2.075898200273513794e-01
1.250245687706591724e+00,2.075762301683425903e-01
1.250494171251447684e+00,2.077908217906951904e-01
