# kappa, validation_loss
1.539775409140282658e+00,3.418869078159332275e-01
1.541575977037230372e+00,3.419677019119262695e-01
1.543361737464579608e+00,3.420480787754058838e-01
1.545132931983801416e+00,3.421272933483123779e-01
1.546889796293093866e+00,3.422054350376129150e-01
1.548632560415615700e+00,3.422831892967224121e-01
1.550361448880223758e+00,3.423607349395751953e-01
1.552076680895074778e+00,3.424378037452697754e-01
1.553778470514420418e+00,3.425143361091613770e-01
1.555467026798922348e+00,3.425901234149932861e-01
1.557142553969776744e+00,3.426654040813446045e-01
1.558805251556942162e+00,3.427404463291168213e-01
1.560455314541733030e+00,3.428148329257965088e-01
1.562092933494037439e+00,3.428888022899627686e-01
1.563718294704398382e+00,3.429623246192932129e-01
1.565331580311188686e+00,3.430354297161102295e-01
1.566932968423098371e+00,3.431081175804138184e-01
1.568522633237134922e+00,3.431802690029144287e-01
1.570100745152338328e+00,3.432521224021911621e-01
1.571667470879393180e+00,3.433235287666320801e-01
1.573222973546314130e+00,3.433948755264282227e-01
1.574767412800373245e+00,3.434660136699676514e-01
1.576300944906428469e+00,3.435372412204742432e-01
1.577823722841803500e+00,3.436079323291778564e-01
1.579335896387864979e+00,3.436778485774993896e-01
1.580837612218431998e+00,3.437472581863403320e-01
1.582329013985150468e+00,3.438165783882141113e-01
1.583810242399954271e+00,3.438856303691864014e-01
1.585281435314734866e+00,3.439544439315795898e-01
1.586742727798328811e+00,3.440227508544921875e-01
1.588194252210931801e+00,3.440908491611480713e-01
1.589636138276043109e+00,3.441583812236785889e-01
1.591068513150037056e+00,3.442255556583404541e-01
1.592491501489453398e+00,3.442918360233306885e-01
1.593905225516099700e+00,3.443580865859985352e-01
1.595309805080046051e+00,3.444240093231201172e-01
1.596705357720596519e+00,3.444896042346954346e-01
1.598091998725312823e+00,3.445548415184020996e-01
1.599469841187167507e+00,3.446199297904968262e-01
1.600838996059892994e+00,3.446845412254333496e-01
1.602199572211597145e+00,3.447486162185668945e-01
1.603551676476710597e+00,3.448125422000885010e-01
1.604895413706326712e+00,3.448764681816101074e-01
1.606230886816990999e+00,3.449399471282958984e-01
1.607558196838003495e+00,3.450034260749816895e-01
1.608877442957280524e+00,3.450667560100555420e-01
1.610188722565834230e+00,3.451297879219055176e-01
1.611492131300915176e+00,3.451924622058868408e-01
1.612787763087869974e+00,3.452550470829010010e-01
1.614075710180755907e+00,3.453175723552703857e-01
1.615356063201758285e+00,3.453796505928039551e-01
1.616628911179453620e+00,3.454414010047912598e-01
1.617894341585957685e+00,3.455029726028442383e-01
1.619152440372994883e+00,3.455643951892852783e-01
1.620403292006933338e+00,3.456254303455352783e-01
1.621646979502812336e+00,3.456862568855285645e-01
1.622883584457403883e+00,3.457463681697845459e-01
1.624113187081335674e+00,3.458063304424285889e-01
1.625335866230312121e+00,3.458664417266845703e-01
1.626551699435459630e+00,3.459258675575256348e-01
1.627760762932828342e+00,3.459850251674652100e-01
1.628963131692074739e+00,3.460437655448913574e-01
1.630158879444357778e+00,3.461023867130279541e-01
1.631348078709468519e+00,3.461608290672302246e-01
1.632530800822223016e+00,3.462189733982086182e-01
1.633707115958138001e+00,3.462767302989959717e-01
1.634877093158416228e+00,3.463342189788818359e-01
1.636040800354263247e+00,3.463916182518005371e-01
1.637198304390553805e+00,3.464489579200744629e-01
1.638349671048873191e+00,3.465057611465454102e-01
1.639494965069947963e+00,3.465622961521148682e-01
1.640634250175492026e+00,3.466185927391052246e-01
1.641767589089479840e+00,3.466748297214508057e-01
1.642895043558867396e+00,3.467305600643157959e-01
1.644016674373779852e+00,3.467860817909240723e-01
1.645132541387179126e+00,3.468413650989532471e-01
1.646242703534028351e+00,3.468965590000152588e-01
1.647347218849970485e+00,3.469513058662414551e-01
1.648446144489533083e+00,3.470058441162109375e-01
1.649539536743874102e+00,3.470603823661804199e-01
1.650627451058086059e+00,3.471145629882812500e-01
1.651709942048064539e+00,3.471687138080596924e-01
1.652787063516962807e+00,3.472228348255157471e-01
1.653858868471236532e+00,3.472765982151031494e-01
1.654925409136297931e+00,3.473300039768218994e-01
1.655986736971783113e+00,3.473832905292510986e-01
1.657042902686453045e+00,3.474362790584564209e-01
1.658093956252730150e+00,3.474889099597930908e-01
1.659139946920886732e+00,3.475412130355834961e-01
1.660180923232891681e+00,3.475936949253082275e-01
1.661216933035929211e+00,3.476456999778747559e-01
1.662248023495593641e+00,3.476971089839935303e-01
1.663274241108776197e+00,3.477481007575988770e-01
1.664295631716244062e+00,3.477989435195922852e-01
1.665312240514928988e+00,3.478494882583618164e-01
1.666324112069928587e+00,3.478997647762298584e-01
1.667331290326226734e+00,3.479498326778411865e-01
1.668333818620147513e+00,3.479996323585510254e-01
1.669331739690542493e+00,3.480493724346160889e-01
1.670325095689724648e+00,3.480988740921020508e-01
1.671313928194151144e+00,3.481484949588775635e-01
1.672298278214866096e+00,3.481977581977844238e-01
1.673278186207705520e+00,3.482471108436584473e-01
1.674253692083275569e+00,3.482960164546966553e-01
1.675224835216705177e+00,3.483446538448333740e-01
1.676191654457182878e+00,3.483928442001342773e-01
1.677154188137282675e+00,3.484410345554351807e-01
1.678112474082082750e+00,3.484889864921569824e-01
1.679066549618084769e+00,3.485368192195892334e-01
1.680016451581938908e+00,3.485845327377319336e-01
1.680962216328976355e+00,3.486323058605194092e-01
1.681903879741559749e+00,3.486797809600830078e-01
1.682841477237251082e+00,3.487271964550018311e-01
1.683775043776805092e+00,3.487744033336639404e-01
1.684704613871991663e+00,3.488212227821350098e-01
1.685630221593251044e+00,3.488681912422180176e-01
1.686551900577186514e+00,3.489148318767547607e-01
1.687469684033899631e+00,3.489612340927124023e-01
1.688383604754168932e+00,3.490075767040252686e-01
1.689293695116482086e+00,3.490537703037261963e-01
1.690199987093917056e+00,3.491001129150390625e-01
1.691102512260882484e+00,3.491462469100952148e-01
1.692001301799718194e+00,3.491922616958618164e-01
1.692896386507160900e+00,3.492381572723388672e-01
1.693787796800674261e+00,3.492838144302368164e-01
1.694675562724651696e+00,3.493295609951019287e-01
1.695559713956494186e+00,3.493749499320983887e-01
1.696440279812560181e+00,3.494203090667724609e-01
1.697317289254000494e+00,3.494655489921569824e-01
1.698190770892473944e+00,3.495106101036071777e-01
1.699060752995745771e+00,3.495556116104125977e-01
1.699927263493179908e+00,3.496004641056060791e-01
1.700790329981116011e+00,3.496452271938323975e-01
1.701649979728146134e+00,3.496896922588348389e-01
1.702506239680281031e+00,3.497340977191925049e-01
1.703359136466021440e+00,3.497783541679382324e-01
1.704208696401324108e+00,3.498227298259735107e-01
1.705054945494475893e+00,3.498672246932983398e-01
1.705897909450870387e+00,3.499113619327545166e-01
1.706737613677693277e+00,3.499552011489868164e-01
1.707574083288516897e+00,3.499988913536071777e-01
1.708407343107808174e+00,3.500426411628723145e-01
1.709237417675347981e+00,3.500861525535583496e-01
1.710064331250567227e+00,3.501295149326324463e-01
1.710888107816803005e+00,3.501727581024169922e-01
1.711708771085470371e+00,3.502159714698791504e-01
1.712526344500159059e+00,3.502590060234069824e-01
1.713340851240650275e+00,3.503018617630004883e-01
1.714152314226861984e+00,3.503446578979492188e-01
1.714960756122717145e+00,3.503875136375427246e-01
1.715766199339942899e+00,3.504303991794586182e-01
1.716568666041798252e+00,3.504731953144073486e-01
1.717368178146733149e+00,3.505159914493560791e-01
1.718164757331980708e+00,3.505586087703704834e-01
1.718958425037084625e+00,3.506009280681610107e-01
1.719749202467360849e+00,3.506433665752410889e-01
1.720537110597296637e+00,3.506855070590972900e-01
1.721322170173889887e+00,3.507274389266967773e-01
1.722104401719925848e+00,3.507691919803619385e-01
1.722883825537197433e+00,3.508107960224151611e-01
1.723660461709665803e+00,3.508524000644683838e-01
1.724434330106566327e+00,3.508936464786529541e-01
1.725205450385458139e+00,3.509347736835479736e-01
1.725973841995220859e+00,3.509757518768310547e-01
1.726739524178996898e+00,3.510165512561798096e-01
1.727502515977084707e+00,3.510572612285614014e-01
1.728262836229778054e+00,3.510978817939758301e-01
1.729020503580158241e+00,3.511383235454559326e-01
1.729775536476837239e+00,3.511787056922912598e-01
1.730527953176652645e+00,3.512189686298370361e-01
1.731277771747316230e+00,3.512595295906066895e-01
1.732025010070017856e+00,3.512998819351196289e-01
1.732769685841984320e+00,3.513401150703430176e-01
1.733511816578992448e+00,3.513802587985992432e-01
1.734251419617843792e+00,3.514205217361450195e-01
1.734988512118792459e+00,3.514604866504669189e-01
1.735723111067935642e+00,3.515004217624664307e-01
1.736455233279561305e+00,3.515402972698211670e-01
1.737184895398457884e+00,3.515800237655639648e-01
1.737912113902185141e+00,3.516197800636291504e-01
1.738636905103307040e+00,3.516592681407928467e-01
1.739359285151585999e+00,3.516986370086669922e-01
1.740079270036143599e+00,3.517379164695739746e-01
1.740796875587583337e+00,3.517771065235137939e-01
1.741512117480078725e+00,3.518162369728088379e-01
1.742225011233429210e+00,3.518555760383605957e-01
1.742935572215077888e+00,3.518948256969451904e-01
1.743643815642103245e+00,3.519340157508850098e-01
1.744349756583170041e+00,3.519731760025024414e-01
1.745053409960456658e+00,3.520122766494750977e-01
1.745754790551545144e+00,3.520512878894805908e-01
1.746453912991285051e+00,3.520900011062622070e-01
1.747150791773625311e+00,3.521287143230438232e-01
1.747845441253416787e+00,3.521673083305358887e-01
1.748537875648185747e+00,3.522058427333831787e-01
1.749228109039882462e+00,3.522441387176513672e-01
1.749916155376596727e+00,3.522821962833404541e-01
1.750602028474250504e+00,3.523203432559967041e-01
1.751285742018263036e+00,3.523584902286529541e-01
1.751967309565187314e+00,3.523964285850524902e-01
1.752646744544324786e+00,3.524344563484191895e-01
1.753324060259312756e+00,3.524723052978515625e-01
1.753999269889686019e+00,3.525102436542510986e-01
1.754672386492418523e+00,3.525480926036834717e-01
1.755343423003433934e+00,3.525859117507934570e-01
1.756012392239101993e+00,3.526235520839691162e-01
1.756679306897704018e+00,3.526610732078552246e-01
1.757344179560880404e+00,3.526987433433532715e-01
1.758007022695055488e+00,3.527360856533050537e-01
1.758667848652838428e+00,3.527734279632568359e-01
1.759326669674405208e+00,3.528106808662414551e-01
1.759983497888859771e+00,3.528478145599365234e-01
1.760638345315573394e+00,3.528849184513092041e-01
1.761291223865502298e+00,3.529218733310699463e-01
1.761942145342491717e+00,3.529590368270874023e-01
1.762591121444552877e+00,3.529960811138153076e-01
1.763238163765126210e+00,3.530330359935760498e-01
1.763883283794323464e+00,3.530699908733367920e-01
1.764526492920151624e+00,3.531068861484527588e-01
1.765167802429719268e+00,3.531435430049896240e-01
1.765807223510426294e+00,3.531802892684936523e-01
1.766444767251133197e+00,3.532169461250305176e-01
1.767080444643315484e+00,3.532536029815673828e-01
1.767714266582201210e+00,3.532903790473937988e-01
1.768346243867890077e+00,3.533270955085754395e-01
1.768976387206459888e+00,3.533638417720794678e-01
1.769604707211053007e+00,3.534005880355834961e-01
1.770231214402948838e+00,3.534372746944427490e-01
1.770855919212621643e+00,3.534739613533020020e-01
1.771478831980783486e+00,3.535106480121612549e-01
1.772099962959408304e+00,3.535473346710205078e-01
1.772719322312747758e+00,3.535840213298797607e-01
1.773336920118325999e+00,3.536205887794494629e-01
1.773952766367926204e+00,3.536571264266967773e-01
1.774566870968559140e+00,3.536936342716217041e-01
1.775179243743419732e+00,3.537299633026123047e-01
1.775789894432830085e+00,3.537662029266357422e-01
1.776398832695168073e+00,3.538022935390472412e-01
1.777006068107785053e+00,3.538383245468139648e-01
1.777611610167909584e+00,3.538743555545806885e-01
1.778215468293538493e+00,3.539103865623474121e-01
1.778817651824314838e+00,3.539464175701141357e-01
1.779418170022396772e+00,3.539825081825256348e-01
1.780017032073309968e+00,3.540184199810028076e-01
1.780614247086792501e+00,3.540544509887695312e-01
1.781209824097624406e+00,3.540905117988586426e-01
1.781803772066450575e+00,3.541263639926910400e-01
1.782396099880586560e+00,3.541623353958129883e-01
1.782986816354819259e+00,3.541982769966125488e-01
1.783575930232191187e+00,3.542341887950897217e-01
1.784163450184779842e+00,3.542701900005340576e-01
1.784749384814461548e+00,3.543063402175903320e-01
1.785333742653667510e+00,3.543424010276794434e-01
1.785916532166130555e+00,3.543783426284790039e-01
1.786497761747618540e+00,3.544143438339233398e-01
1.787077439726663108e+00,3.544502854347229004e-01
1.787655574365271782e+00,3.544861972332000732e-01
1.788232173859638285e+00,3.545219898223876953e-01
1.788807246340837542e+00,3.545578122138977051e-01
1.789380799875514017e+00,3.545936942100524902e-01
1.789952842466560945e+00,3.546292781829833984e-01
1.790523382053790913e+00,3.546651899814605713e-01
1.791092426514595992e+00,3.547010719776153564e-01
1.791659983664600331e+00,3.547368943691253662e-01
1.792226061258305858e+00,3.547728061676025391e-01
1.792790666989726001e+00,3.548088073730468750e-01
1.793353808493013846e+00,3.548446297645568848e-01
1.793915493343082090e+00,3.548803627490997314e-01
1.794475729056213442e+00,3.549160063266754150e-01
1.795034523090665690e+00,3.549517095088958740e-01
1.795591882847265230e+00,3.549872636795043945e-01
1.796147815669996817e+00,3.550231456756591797e-01
1.796702328846583541e+00,3.550586700439453125e-01
1.797255429609060817e+00,3.550941348075866699e-01
1.797807125134340822e+00,3.551295995712280273e-01
1.798357422544772488e+00,3.551649749279022217e-01
1.798906328908693508e+00,3.552007079124450684e-01
1.799453851240973457e+00,3.552364110946655273e-01
1.799999996503553579e+00,3.552720844745635986e-01
1.800544771605976146e+00,3.553077578544616699e-01
1.801088183405910925e+00,3.553432822227478027e-01
1.801630238709671428e+00,3.553787767887115479e-01
1.802170944272726949e+00,3.554143607616424561e-01
1.802710306800208384e+00,3.554498255252838135e-01
1.803248332947406496e+00,3.554854094982147217e-01
1.803785029320264188e+00,3.555209636688232422e-01
1.804320402475864560e+00,3.555565476417541504e-01
1.804854458922909854e+00,3.555920124053955078e-01
1.805387205122198635e+00,3.556274771690368652e-01
1.805918647487091189e+00,3.556628823280334473e-01
1.806448792383976265e+00,3.556981980800628662e-01
1.806977646132727378e+00,3.557335138320922852e-01
1.807505215007153332e+00,3.557689189910888672e-01
1.808031505235448311e+00,3.558041751384735107e-01
1.808556523000629523e+00,3.558395206928253174e-01
1.809080274440974190e+00,3.558748066425323486e-01
1.809602765650450751e+00,3.559100627899169922e-01
1.810124002679144972e+00,3.559453189373016357e-01
1.810643991533678054e+00,3.559803664684295654e-01
1.811162738177623410e+00,3.560155928134918213e-01
1.811680248531917448e+00,3.560506999492645264e-01
1.812196528475263468e+00,3.560858964920043945e-01
1.812711583844533791e+00,3.561209142208099365e-01
1.813225420435165658e+00,3.561559617519378662e-01
1.813738044001551586e+00,3.561908900737762451e-01
1.814249460257425950e+00,3.562257885932922363e-01
1.814759674876249340e+00,3.562607169151306152e-01
1.815268693491582486e+00,3.562955558300018311e-01
1.815776521697462842e+00,3.563304245471954346e-01
1.816283165048771631e+00,3.563652038574218750e-01
1.816788629061599769e+00,3.563998937606811523e-01
1.817292919213606028e+00,3.564345538616180420e-01
1.817796040944375191e+00,3.564691841602325439e-01
1.818297999655769770e+00,3.565037250518798828e-01
1.818798800712277730e+00,3.565383255481719971e-01
1.819298449441355547e+00,3.565728962421417236e-01
1.819796951133770158e+00,3.566073775291442871e-01
1.820294311043933577e+00,3.566417098045349121e-01
1.820790534390236415e+00,3.566761016845703125e-01
1.821285626355374498e+00,3.567104339599609375e-01
1.821779592086675503e+00,3.567447662353515625e-01
1.822272436696420028e+00,3.567790389060974121e-01
1.822764165262157787e+00,3.568132221698760986e-01
1.823254782827022025e+00,3.568475544452667236e-01
1.823744294400040378e+00,3.568818867206573486e-01
1.824232704956441298e+00,3.569160997867584229e-01
1.824720019437956697e+00,3.569503426551818848e-01
1.825206242753123931e+00,3.569845855236053467e-01
1.825691379777580448e+00,3.570187687873840332e-01
1.826175435354358667e+00,3.570530414581298828e-01
1.826658414294174415e+00,3.570871651172637939e-01
1.827140321375715137e+00,3.571212291717529297e-01
1.827621161345923673e+00,3.571552634239196777e-01
1.828100938920277807e+00,3.571891188621520996e-01
1.828579658783067607e+00,3.572230637073516846e-01
1.829057325587672089e+00,3.572568595409393311e-01
1.829533943956827668e+00,3.572905063629150391e-01
1.830009518482898834e+00,3.573240637779235840e-01
1.830484053728141713e+00,3.573577404022216797e-01
1.830957554224968975e+00,3.573911488056182861e-01
1.831430024476207175e+00,3.574247062206268311e-01
1.831901468955355217e+00,3.574580848217010498e-01
1.832371892106838374e+00,3.574913144111633301e-01
1.832841298346258974e+00,3.575244843959808350e-01
1.833309692060645979e+00,3.575577139854431152e-01
1.833777077608699901e+00,3.575909733772277832e-01
1.834243459321037495e+00,3.576242029666900635e-01
1.834708841500431342e+00,3.576574027538299561e-01
1.835173228422048775e+00,3.576906025409698486e-01
1.835636624333687017e+00,3.577236533164978027e-01
1.836099033456006557e+00,3.577567934989929199e-01
1.836560459982762072e+00,3.577899038791656494e-01
1.837020908081030246e+00,3.578228354454040527e-01
1.837480381891435366e+00,3.578556180000305176e-01
1.837938885528373589e+00,3.578884601593017578e-01
1.838396423080233211e+00,3.579211831092834473e-01
1.838852998609613598e+00,3.579540252685546875e-01
1.839308616153542131e+00,3.579868972301483154e-01
1.839763279723687361e+00,3.580196797847747803e-01
1.840216993306571736e+00,3.580524623394012451e-01
1.840669760863781423e+00,3.580851852893829346e-01
1.841121586332172821e+00,3.581178486347198486e-01
1.841572473624079498e+00,3.581503331661224365e-01
1.842022426627514253e+00,3.581828773021697998e-01
1.842471449206370071e+00,3.582153618335723877e-01
1.842919545200621512e+00,3.582477569580078125e-01
1.843366718426518558e+00,3.582801818847656250e-01
1.843812972676783346e+00,3.583124577999114990e-01
1.844258311720802901e+00,3.583448231220245361e-01
1.844702739304820760e+00,3.583770692348480225e-01
1.845146259152125046e+00,3.584092557430267334e-01
1.845588874963235870e+00,3.584414720535278320e-01
1.846030590416091854e+00,3.584736883640289307e-01
1.846471409166230870e+00,3.585056662559509277e-01
1.846911334846974784e+00,3.585378527641296387e-01
1.847350371069606201e+00,3.585698902606964111e-01
1.847788521423548547e+00,3.586019575595855713e-01
1.848225789476540148e+00,3.586339950561523438e-01
1.848662178774810982e+00,3.586658835411071777e-01
1.849097692843252538e+00,3.586978018283843994e-01
1.849532335185591236e+00,3.587297201156616211e-01
1.849966109284555404e+00,3.587616086006164551e-01
1.850399018602044032e+00,3.587934672832489014e-01
1.850831066579291972e+00,3.588252365589141846e-01
1.851262256637034254e+00,3.588567972183227539e-01
1.851692592175668839e+00,3.588884472846984863e-01
1.852122076575416942e+00,3.589200675487518311e-01
1.852550713196482901e+00,3.589515388011932373e-01
1.852978505379210938e+00,3.589831888675689697e-01
1.853405456444243260e+00,3.590145409107208252e-01
1.853831569692672820e+00,3.590460121631622314e-01
1.854256848406197200e+00,3.590774238109588623e-01
1.854681295847270039e+00,3.591088354587554932e-01
1.855104915259251808e+00,3.591401576995849609e-01
1.855527709866558128e+00,3.591714203357696533e-01
1.855949682874806550e+00,3.592027127742767334e-01
1.856370837470963542e+00,3.592340052127838135e-01
1.856791176823487044e+00,3.592653572559356689e-01
1.857210704082471908e+00,3.592965900897979736e-01
1.857629422379788897e+00,3.593277633190155029e-01
1.858047334829228348e+00,3.593590855598449707e-01
1.858464444526634951e+00,3.593903183937072754e-01
1.858880754550048975e+00,3.594214916229248047e-01
1.859296267959840154e+00,3.594526350498199463e-01
1.859710987798844695e+00,3.594837486743927002e-01
1.860124917092496499e+00,3.595148324966430664e-01
1.860538058848962395e+00,3.595460057258605957e-01
1.860950416059271140e+00,3.595770299434661865e-01
1.861361991697444207e+00,3.596082627773284912e-01
1.861772788720623906e+00,3.596393764019012451e-01
1.862182810069202388e+00,3.596705794334411621e-01
1.862592058666945993e+00,3.597017824649810791e-01
1.863000537421121594e+00,3.597329556941986084e-01
1.863408249222620716e+00,3.597640395164489746e-01
1.863815196946079666e+00,3.597950339317321777e-01
1.864221383450006320e+00,3.598262369632720947e-01
1.864626811576894916e+00,3.598572015762329102e-01
1.865031484153348629e+00,3.598882257938385010e-01
1.865435403990198360e+00,3.599191308021545410e-01
1.865838573882616869e+00,3.599500656127929688e-01
1.866240996610238012e+00,3.599810898303985596e-01
1.866642674937269319e+00,3.600120544433593750e-01
1.867043611612608345e+00,3.600429296493530273e-01
1.867443809369952579e+00,3.600737750530242920e-01
1.867843270927913801e+00,3.601045310497283936e-01
1.868241998990127550e+00,3.601353168487548828e-01
1.868639996245364143e+00,3.601661324501037598e-01
1.869037265367635259e+00,3.601968586444854736e-01
1.869433809016304293e+00,3.602274358272552490e-01
1.869829629836191165e+00,3.602580428123474121e-01
1.870224730457679563e+00,3.602886199951171875e-01
1.870619113496821528e+00,3.603190481662750244e-01
1.871012781555439819e+00,3.603493869304656982e-01
1.871405737221233379e+00,3.603796064853668213e-01
1.871797983067877924e+00,3.604097664356231689e-01
1.872189521655126976e+00,3.604399263858795166e-01
1.872580355528913332e+00,3.604701757431030273e-01
1.872970487221445879e+00,3.605004847049713135e-01
1.873359919251312178e+00,3.605308234691619873e-01
1.873748654123571056e+00,3.605611622333526611e-01
1.874136694329852970e+00,3.605914711952209473e-01
1.874524042348455044e+00,3.606215715408325195e-01
1.874910700644434547e+00,3.606513738632202148e-01
1.875296671669705040e+00,3.606812655925750732e-01
1.875681957863127858e+00,3.607109189033508301e-01
1.876066561650606479e+00,3.607406616210937500e-01
1.876450485445176009e+00,3.607704341411590576e-01
1.876833731647095771e+00,3.608000874519348145e-01
1.877216302643939239e+00,3.608296513557434082e-01
1.877598200810681295e+00,3.608592152595520020e-01
1.877979428509789495e+00,3.608886599540710449e-01
1.878359988091309996e+00,3.609181940555572510e-01
1.878739881892954156e+00,3.609476089477539062e-01
1.879119112240186906e+00,3.609771132469177246e-01
1.879497681446310242e+00,3.610065579414367676e-01
1.879875591812546931e+00,3.610359430313110352e-01
1.880252845628127112e+00,3.610654771327972412e-01
1.880629445170370895e+00,3.610949218273162842e-01
1.881005392704768964e+00,3.611245453357696533e-01
1.881380690485065843e+00,3.611539900302886963e-01
1.881755340753340722e+00,3.611834049224853516e-01
1.882129345740088500e+00,3.612128496170043945e-01
