# kappa, accuracy
1.250853149460441127e+00,8.437500000000000000e-01
1.251100780021558778e+00,8.437500000000000000e-01
1.251347986266833967e+00,8.442500233650207520e-01
1.251594769647912164e+00,8.427500128746032715e-01
1.251841131609003455e+00,8.427500128746032715e-01
1.252087073586931609e+00,8.422499895095825195e-01
1.252332597011184268e+00,8.432499766349792480e-01
1.252577703303963785e+00,8.429999947547912598e-01
1.252822393880235197e+00,8.427500128746032715e-01
1.253066670147776840e+00,8.437500000000000000e-01
1.253310533507227875e+00,8.435000181198120117e-01
1.253553985352137579e+00,8.447499871253967285e-01
1.253797027069010861e+00,8.435000181198120117e-01
1.254039660037358228e+00,8.424999713897705078e-01
1.254281885629741744e+00,8.442500233650207520e-01
1.254523705211820772e+00,8.445000052452087402e-01
1.254765120142399493e+00,8.450000286102294922e-01
1.255006131773472422e+00,8.445000052452087402e-01
1.255246741450268821e+00,8.429999947547912598e-01
1.255486950511299105e+00,8.442500233650207520e-01
1.255726760288398802e+00,8.445000052452087402e-01
1.255966172106772527e+00,8.439999818801879883e-01
1.256205187285039493e+00,8.427500128746032715e-01
1.256443807135274593e+00,8.432499766349792480e-01
1.256682032963054141e+00,8.435000181198120117e-01
1.256919866067497171e+00,8.435000181198120117e-01
1.257157307741307850e+00,8.445000052452087402e-01
1.257394359270818995e+00,8.442500233650207520e-01
1.257631021936032489e+00,8.442500233650207520e-01
1.257867297010661467e+00,8.429999947547912598e-01
1.258103185762171616e+00,8.429999947547912598e-01
1.258338689451821146e+00,8.437500000000000000e-01
1.258573809334701643e+00,8.437500000000000000e-01
1.258808546659778704e+00,8.445000052452087402e-01
1.259042902669931685e+00,8.442500233650207520e-01
1.259276878601991667e+00,8.450000286102294922e-01
1.259510475686782760e+00,8.439999818801879883e-01
1.259743695149159848e+00,8.442500233650207520e-01
1.259976538208047225e+00,8.435000181198120117e-01
1.260209006076476568e+00,8.447499871253967285e-01
1.260441099961625566e+00,8.445000052452087402e-01
1.260672821064854565e+00,8.447499871253967285e-01
1.260904170581745198e+00,8.429999947547912598e-01
1.261135149702135694e+00,8.447499871253967285e-01
1.261365759610159509e+00,8.435000181198120117e-01
1.261596001484280194e+00,8.447499871253967285e-01
1.261825876497328025e+00,8.460000157356262207e-01
1.262055385816536202e+00,8.457499742507934570e-01
1.262284530603576149e+00,8.445000052452087402e-01
1.262513312014592826e+00,8.452500104904174805e-01
1.262741731200238915e+00,8.454999923706054688e-01
1.262969789305711465e+00,8.447499871253967285e-01
1.263197487470784530e+00,8.450000286102294922e-01
1.263424826829843806e+00,8.442500233650207520e-01
1.263651808511921493e+00,8.457499742507934570e-01
1.263878433640728494e+00,8.450000286102294922e-01
1.264104703334688828e+00,8.460000157356262207e-01
1.264330618706972720e+00,8.457499742507934570e-01
1.264556180865527679e+00,8.454999923706054688e-01
1.264781390913114700e+00,8.462499976158142090e-01
1.265006249947336681e+00,8.439999818801879883e-01
1.265230759060673504e+00,8.450000286102294922e-01
1.265454919340511575e+00,8.452500104904174805e-01
1.265678731869178009e+00,8.445000052452087402e-01
1.265902197723969280e+00,8.454999923706054688e-01
1.266125317977184084e+00,8.454999923706054688e-01
1.266348093696153532e+00,8.450000286102294922e-01
1.266570525943271797e+00,8.460000157356262207e-01
1.266792615776027198e+00,8.452500104904174805e-01
1.267014364247031288e+00,8.457499742507934570e-01
1.267235772404050387e+00,8.452500104904174805e-01
1.267456841290031999e+00,8.454999923706054688e-01
1.267677571943139236e+00,8.452500104904174805e-01
1.267897965396775906e+00,8.452500104904174805e-01
1.268118022679616486e+00,8.452500104904174805e-01
1.268337744815636770e+00,8.454999923706054688e-01
1.268557132824140066e+00,8.470000028610229492e-01
1.268776187719787396e+00,8.470000028610229492e-01
1.268994910512624585e+00,8.442500233650207520e-01
1.269213302208110017e+00,8.454999923706054688e-01
1.269431363807143498e+00,8.454999923706054688e-01
1.269649096306093128e+00,8.447499871253967285e-01
1.269866500696822387e+00,8.454999923706054688e-01
1.270083577966717669e+00,8.454999923706054688e-01
1.270300329098714487e+00,8.457499742507934570e-01
1.270516755071325443e+00,8.460000157356262207e-01
1.270732856858665327e+00,8.454999923706054688e-01
1.270948635430478424e+00,8.457499742507934570e-01
1.271164091752164715e+00,8.450000286102294922e-01
1.271379226784804306e+00,8.470000028610229492e-01
1.271594041485185178e+00,8.464999794960021973e-01
1.271808536805827394e+00,8.460000157356262207e-01
1.272022713695008189e+00,8.437500000000000000e-01
1.272236573096788836e+00,8.445000052452087402e-01
1.272450115951037963e+00,8.450000286102294922e-01
1.272663343193456642e+00,8.454999923706054688e-01
1.272876255755603481e+00,8.467500209808349609e-01
1.273088854564918826e+00,8.454999923706054688e-01
1.273301140544748966e+00,8.450000286102294922e-01
1.273513114614370334e+00,8.452500104904174805e-01
1.273724777689012377e+00,8.447499871253967285e-01
1.273936130679883316e+00,8.450000286102294922e-01
1.274147174494192125e+00,8.452500104904174805e-01
1.274357910035171848e+00,8.454999923706054688e-01
1.274568338202103801e+00,8.452500104904174805e-01
1.274778459890339111e+00,8.475000262260437012e-01
1.274988275991323805e+00,8.462499976158142090e-01
1.275197787392619242e+00,8.457499742507934570e-01
1.275406994977925867e+00,8.462499976158142090e-01
1.275615899627104977e+00,8.462499976158142090e-01
1.275824502216201806e+00,8.467500209808349609e-01
1.276032803617466183e+00,8.462499976158142090e-01
1.276240804699376508e+00,8.452500104904174805e-01
1.276448506326658627e+00,8.454999923706054688e-01
1.276655909360310037e+00,8.457499742507934570e-01
1.276863014657620310e+00,8.462499976158142090e-01
1.277069823072191301e+00,8.464999794960021973e-01
1.277276335453960243e+00,8.447499871253967285e-01
1.277482552649218839e+00,8.460000157356262207e-01
1.277688475500636134e+00,8.464999794960021973e-01
1.277894104847276724e+00,8.462499976158142090e-01
1.278099441524622959e+00,8.464999794960021973e-01
1.278304486364594705e+00,8.462499976158142090e-01
1.278509240195570884e+00,8.454999923706054688e-01
1.278713703842406346e+00,8.450000286102294922e-01
1.278917878126455854e+00,8.432499766349792480e-01
1.279121763865590511e+00,8.439999818801879883e-01
1.279325361874219302e+00,8.450000286102294922e-01
1.279528672963308411e+00,8.447499871253967285e-01
1.279731697940399870e+00,8.475000262260437012e-01
1.279934437609630882e+00,8.445000052452087402e-01
1.280136892771754464e+00,8.475000262260437012e-01
1.280339064224156109e+00,8.454999923706054688e-01
1.280540952760874207e+00,8.457499742507934570e-01
1.280742559172618256e+00,8.467500209808349609e-01
1.280943884246787290e+00,8.445000052452087402e-01
1.281144928767489422e+00,8.460000157356262207e-01
1.281345693515557826e+00,8.457499742507934570e-01
1.281546179268571839e+00,8.462499976158142090e-01
1.281746386800872717e+00,8.464999794960021973e-01
1.281946316883582071e+00,8.462499976158142090e-01
1.282145970284621628e+00,8.462499976158142090e-01
1.282345347768727883e+00,8.467500209808349609e-01
1.282544450097471422e+00,8.454999923706054688e-01
1.282743278029274459e+00,8.454999923706054688e-01
1.282941832319428155e+00,8.457499742507934570e-01
1.283140113720108388e+00,8.445000052452087402e-01
1.283338122980394846e+00,8.464999794960021973e-01
1.283535860846287013e+00,8.460000157356262207e-01
1.283733328060720824e+00,8.445000052452087402e-01
1.283930525363585984e+00,8.464999794960021973e-01
1.284127453491742177e+00,8.464999794960021973e-01
1.284324113179035942e+00,8.464999794960021973e-01
1.284520505156316661e+00,8.452500104904174805e-01
1.284716630151453431e+00,8.452500104904174805e-01
1.284912488889350390e+00,8.447499871253967285e-01
1.285108082091964032e+00,8.464999794960021973e-01
1.285303410478317199e+00,8.442500233650207520e-01
1.285498474764518173e+00,8.464999794960021973e-01
1.285693275663772450e+00,8.464999794960021973e-01
1.285887813886401609e+00,8.470000028610229492e-01
1.286082090139857081e+00,8.477500081062316895e-01
1.286276105128736358e+00,8.457499742507934570e-01
1.286469859554798090e+00,8.472499847412109375e-01
1.286663354116977187e+00,8.464999794960021973e-01
1.286856589511400140e+00,8.457499742507934570e-01
1.287049566431400338e+00,8.472499847412109375e-01
1.287242285567532063e+00,8.475000262260437012e-01
1.287434747607586472e+00,8.462499976158142090e-01
1.287626953236604921e+00,8.450000286102294922e-01
1.287818903136895843e+00,8.437500000000000000e-01
1.288010597988046069e+00,8.472499847412109375e-01
1.288202038466938593e+00,8.450000286102294922e-01
1.288393225247764562e+00,8.462499976158142090e-01
1.288584159002038598e+00,8.470000028610229492e-01
1.288774840398612787e+00,8.460000157356262207e-01
1.288965270103690219e+00,8.457499742507934570e-01
1.289155448780839874e+00,8.462499976158142090e-01
1.289345377091009937e+00,8.475000262260437012e-01
1.289535055692541565e+00,8.445000052452087402e-01
1.289724485241182217e+00,8.470000028610229492e-01
1.289913666390100078e+00,8.477500081062316895e-01
1.290102599789897830e+00,8.470000028610229492e-01
1.290291286088623979e+00,8.467500209808349609e-01
1.290479725931789279e+00,8.457499742507934570e-01
1.290667919962376731e+00,8.442500233650207520e-01
1.290855868820858010e+00,8.445000052452087402e-01
1.291043573145203460e+00,8.470000028610229492e-01
1.291231033570897413e+00,8.462499976158142090e-01
1.291418250730949957e+00,8.452500104904174805e-01
1.291605225255910039e+00,8.420000076293945312e-01
1.291791957773877897e+00,8.467500209808349609e-01
1.291978448910518829e+00,8.457499742507934570e-01
1.292164699289073848e+00,8.462499976158142090e-01
1.292350709530374120e+00,8.472499847412109375e-01
1.292536480252852282e+00,8.472499847412109375e-01
1.292722012072554882e+00,8.470000028610229492e-01
1.292907305603155033e+00,8.462499976158142090e-01
1.293092361455964179e+00,8.454999923706054688e-01
1.293277180239944535e+00,8.442500233650207520e-01
1.293461762561720851e+00,8.479999899864196777e-01
1.293646109025592406e+00,8.485000133514404297e-01
1.293830220233545436e+00,8.452500104904174805e-01
1.294014096785263135e+00,8.467500209808349609e-01
1.294197739278139858e+00,8.472499847412109375e-01
1.294381148307291785e+00,8.460000157356262207e-01
1.294564324465566685e+00,8.470000028610229492e-01
1.294747268343558799e+00,8.472499847412109375e-01
1.294929980529617275e+00,8.460000157356262207e-01
1.295112461609859267e+00,8.457499742507934570e-01
1.295294712168180595e+00,8.450000286102294922e-01
1.295476732786266849e+00,8.475000262260437012e-01
1.295658524043604931e+00,8.470000028610229492e-01
1.295840086517493717e+00,8.482499718666076660e-01
1.296021420783055156e+00,8.470000028610229492e-01
1.296202527413245820e+00,8.475000262260437012e-01
1.296383406978866226e+00,8.467500209808349609e-01
1.296564060048573719e+00,8.475000262260437012e-01
1.296744487188891570e+00,8.472499847412109375e-01
1.296924688964220085e+00,8.487499952316284180e-01
1.297104665936847923e+00,8.462499976158142090e-01
1.297284418666960537e+00,8.454999923706054688e-01
1.297463947712654164e+00,8.464999794960021973e-01
1.297643253629942484e+00,8.462499976158142090e-01
1.297822336972769275e+00,8.475000262260437012e-01
1.298001198293018188e+00,8.475000262260437012e-01
1.298179838140521847e+00,8.470000028610229492e-01
1.298358257063074284e+00,8.424999713897705078e-01
1.298536455606438711e+00,8.445000052452087402e-01
1.298714434314359067e+00,8.442500233650207520e-01
1.298892193728568678e+00,8.475000262260437012e-01
1.299069734388801578e+00,8.470000028610229492e-01
1.299247056832801395e+00,8.470000028610229492e-01
1.299424161596331118e+00,8.479999899864196777e-01
1.299601049213183090e+00,8.460000157356262207e-01
1.299777720215189225e+00,8.470000028610229492e-01
1.299954175132229217e+00,8.457499742507934570e-01
1.300130414492241426e+00,8.485000133514404297e-01
1.300306438821231092e+00,8.479999899864196777e-01
1.300482248643281213e+00,8.475000262260437012e-01
1.300657844480560987e+00,8.464999794960021973e-01
1.300833226853335134e+00,8.470000028610229492e-01
1.301008396279973001e+00,8.457499742507934570e-01
1.301183353276958332e+00,8.467500209808349609e-01
1.301358098358898596e+00,8.464999794960021973e-01
1.301532632038532311e+00,8.475000262260437012e-01
1.301706954826740592e+00,8.472499847412109375e-01
1.301881067232554479e+00,8.457499742507934570e-01
1.302054969763163816e+00,8.470000028610229492e-01
1.302228662923927249e+00,8.460000157356262207e-01
1.302402147218379547e+00,8.475000262260437012e-01
1.302575423148242484e+00,8.457499742507934570e-01
1.302748491213430615e+00,8.467500209808349609e-01
1.302921351912061931e+00,8.447499871253967285e-01
1.303094005740467409e+00,8.429999947547912598e-01
1.303266453193196783e+00,8.447499871253967285e-01
1.303438694763028316e+00,8.462499976158142090e-01
1.303610730940979012e+00,8.464999794960021973e-01
1.303782562216309282e+00,8.462499976158142090e-01
1.303954189076535597e+00,8.462499976158142090e-01
1.304125612007434487e+00,8.452500104904174805e-01
1.304296831493054754e+00,8.470000028610229492e-01
1.304467848015722353e+00,8.477500081062316895e-01
1.304638662056051501e+00,8.470000028610229492e-01
1.304809274092949778e+00,8.472499847412109375e-01
1.304979684603628787e+00,8.470000028610229492e-01
1.305149894063610816e+00,8.475000262260437012e-01
1.305319902946736832e+00,8.472499847412109375e-01
1.305489711725174917e+00,8.470000028610229492e-01
1.305659320869427598e+00,8.464999794960021973e-01
1.305828730848340280e+00,8.457499742507934570e-01
1.305997942129107914e+00,8.457499742507934570e-01
1.306166955177284539e+00,8.464999794960021973e-01
1.306335770456789280e+00,8.470000028610229492e-01
1.306504388429914565e+00,8.475000262260437012e-01
1.306672809557334114e+00,8.464999794960021973e-01
1.306841034298109827e+00,8.464999794960021973e-01
1.307009063109699554e+00,8.457499742507934570e-01
1.307176896447965087e+00,8.475000262260437012e-01
1.307344534767178823e+00,8.467500209808349609e-01
1.307511978520031315e+00,8.462499976158142090e-01
1.307679228157638818e+00,8.447499871253967285e-01
1.307846284129550618e+00,8.472499847412109375e-01
1.308013146883755695e+00,8.470000028610229492e-01
1.308179816866690937e+00,8.464999794960021973e-01
1.308346294523248021e+00,8.452500104904174805e-01
1.308512580296779415e+00,8.479999899864196777e-01
1.308678674629106142e+00,8.470000028610229492e-01
1.308844577960526445e+00,8.472499847412109375e-01
1.309010290729820225e+00,8.467500209808349609e-01
1.309175813374257036e+00,8.437500000000000000e-01
1.309341146329603633e+00,8.437500000000000000e-01
1.309506290030129971e+00,8.475000262260437012e-01
1.309671244908616750e+00,8.460000157356262207e-01
1.309836011396361410e+00,8.454999923706054688e-01
1.310000589923186132e+00,8.475000262260437012e-01
1.310164980917442268e+00,8.447499871253967285e-01
1.310329184806020564e+00,8.462499976158142090e-01
1.310493202014354042e+00,8.472499847412109375e-01
1.310657032966427327e+00,8.475000262260437012e-01
1.310820678084782198e+00,8.464999794960021973e-01
1.310984137790523807e+00,8.479999899864196777e-01
1.311147412503327780e+00,8.477500081062316895e-01
1.311310502641446663e+00,8.492500185966491699e-01
1.311473408621715908e+00,8.495000004768371582e-01
1.311636130859560323e+00,8.470000028610229492e-01
1.311798669769001169e+00,8.450000286102294922e-01
1.311961025762661492e+00,8.487499952316284180e-01
1.312123199251773231e+00,8.457499742507934570e-01
1.312285190646182542e+00,8.492500185966491699e-01
1.312447000354356907e+00,8.482499718666076660e-01
1.312608628783391129e+00,8.482499718666076660e-01
1.312770076339012659e+00,8.467500209808349609e-01
1.312931343425589148e+00,8.487499952316284180e-01
1.313092430446133330e+00,8.460000157356262207e-01
1.313253337802309684e+00,8.475000262260437012e-01
1.313414065894439542e+00,8.479999899864196777e-01
1.313574615121508637e+00,8.460000157356262207e-01
1.313734985881171768e+00,8.460000157356262207e-01
1.313895178569759015e+00,8.470000028610229492e-01
1.314055193582281955e+00,8.477500081062316895e-01
1.314215031312438775e+00,8.452500104904174805e-01
1.314374692152621149e+00,8.447499871253967285e-01
1.314534176493919349e+00,8.452500104904174805e-01
1.314693484726127570e+00,8.442500233650207520e-01
1.314852617237750598e+00,8.457499742507934570e-01
1.315011574416008910e+00,8.467500209808349609e-01
1.315170356646844230e+00,8.460000157356262207e-01
1.315328964314926186e+00,8.467500209808349609e-01
1.315487397803656311e+00,8.470000028610229492e-01
1.315645657495174259e+00,8.472499847412109375e-01
1.315803743770364242e+00,8.460000157356262207e-01
1.315961657008859254e+00,8.454999923706054688e-01
1.316119397589047280e+00,8.467500209808349609e-01
1.316276965888076189e+00,8.442500233650207520e-01
1.316434362281859505e+00,8.479999899864196777e-01
1.316591587145082176e+00,8.472499847412109375e-01
1.316748640851205243e+00,8.467500209808349609e-01
1.316905523772471165e+00,8.475000262260437012e-01
1.317062236279909149e+00,8.470000028610229492e-01
1.317218778743341812e+00,8.472499847412109375e-01
1.317375151531388067e+00,8.470000028610229492e-01
1.317531355011470007e+00,8.462499976158142090e-01
1.317687389549816901e+00,8.479999899864196777e-01
1.317843255511472078e+00,8.495000004768371582e-01
1.317998953260296258e+00,8.472499847412109375e-01
1.318154483158973767e+00,8.475000262260437012e-01
1.318309845569016536e+00,8.477500081062316895e-01
1.318465040850770986e+00,8.467500209808349609e-01
1.318620069363420466e+00,8.485000133514404297e-01
1.318774931464992806e+00,8.462499976158142090e-01
1.318929627512363867e+00,8.485000133514404297e-01
1.319084157861262208e+00,8.452500104904174805e-01
1.319238522866275298e+00,8.489999771118164062e-01
1.319392722880852631e+00,8.467500209808349609e-01
1.319546758257313046e+00,8.464999794960021973e-01
1.319700629346846288e+00,8.460000157356262207e-01
1.319854336499521219e+00,8.464999794960021973e-01
1.320007880064287820e+00,8.470000028610229492e-01
1.320161260388983848e+00,8.464999794960021973e-01
1.320314477820338617e+00,8.467500209808349609e-01
1.320467532703977653e+00,8.475000262260437012e-01
1.320620425384427588e+00,8.467500209808349609e-01
1.320773156205121701e+00,8.460000157356262207e-01
1.320925725508403037e+00,8.487499952316284180e-01
1.321078133635529062e+00,8.477500081062316895e-01
1.321230380926678105e+00,8.475000262260437012e-01
1.321382467720952025e+00,8.475000262260437012e-01
1.321534394356381314e+00,8.482499718666076660e-01
1.321686161169929763e+00,8.482499718666076660e-01
1.321837768497499122e+00,8.464999794960021973e-01
1.321989216673932654e+00,8.470000028610229492e-01
1.322140506033020912e+00,8.485000133514404297e-01
1.322291636907505286e+00,8.477500081062316895e-01
1.322442609629082222e+00,8.467500209808349609e-01
1.322593424528408113e+00,8.464999794960021973e-01
1.322744081935103733e+00,8.475000262260437012e-01
1.322894582177757794e+00,8.464999794960021973e-01
1.323044925583932052e+00,8.472499847412109375e-01
1.323195112480165081e+00,8.460000157356262207e-01
1.323345143191977158e+00,8.447499871253967285e-01
1.323495018043873594e+00,8.472499847412109375e-01
1.323644737359349621e+00,8.470000028610229492e-01
1.323794301460894163e+00,8.477500081062316895e-01
1.323943710669994500e+00,8.477500081062316895e-01
1.324092965307140046e+00,8.467500209808349609e-01
1.324242065691826120e+00,8.475000262260437012e-01
1.324391012142559276e+00,8.467500209808349609e-01
1.324539804976859747e+00,8.470000028610229492e-01
1.324688444511267216e+00,8.485000133514404297e-01
1.324836931061343037e+00,8.467500209808349609e-01
1.324985264941676455e+00,8.454999923706054688e-01
1.325133446465885712e+00,8.472499847412109375e-01
