# kappa, validation_loss
1.070782769126404244e+00,1.270944774150848389e-01
1.071643568718049444e+00,1.269310414791107178e-01
1.072499262703970224e+00,1.274982839822769165e-01
1.073349911292340586e+00,1.268870532512664795e-01
1.074195573632561018e+00,1.270151287317276001e-01
1.075036307839939864e+00,1.267286837100982666e-01
1.075872171019657264e+00,1.266762018203735352e-01
1.076703219290041647e+00,1.271191835403442383e-01
1.077529507805177422e+00,1.266525536775588989e-01
1.078351090776870747e+00,1.265825480222702026e-01
1.079168021495991781e+00,1.264531314373016357e-01
1.079980352353217210e+00,1.264531463384628296e-01
1.080788134859191008e+00,1.264835745096206665e-01
1.081591419664125420e+00,1.264561265707015991e-01
1.082390256576857501e+00,1.265481859445571899e-01
1.083184694583382734e+00,1.263141185045242310e-01
1.083974781864879500e+00,1.260605156421661377e-01
1.084760565815243716e+00,1.261607408523559570e-01
1.085542093058148527e+00,1.262725293636322021e-01
1.086319409463644137e+00,1.259792894124984741e-01
1.087092560164312438e+00,1.261121779680252075e-01
1.087861589570991327e+00,1.258602291345596313e-01
1.088626541388083346e+00,1.259461641311645508e-01
1.089387458628458427e+00,1.261780858039855957e-01
1.090144383627967395e+00,1.260266453027725220e-01
1.090897358059575994e+00,1.258430778980255127e-01
1.091646422947132322e+00,1.260822564363479614e-01
1.092391618678777876e+00,1.255544275045394897e-01
1.093132985020015768e+00,1.255239993333816528e-01
1.093870561126442764e+00,1.258758902549743652e-01
1.094604385556158688e+00,1.256448775529861450e-01
1.095334496281862302e+00,1.254175007343292236e-01
1.096060930702640768e+00,1.254574060440063477e-01
1.096783725655466446e+00,1.261608600616455078e-01
1.097502917426404601e+00,1.252368539571762085e-01
1.098218541761544875e+00,1.256836950778961182e-01
1.098930633877661434e+00,1.254518777132034302e-01
1.099639228472613306e+00,1.250806152820587158e-01
1.100344359735488720e+00,1.252456456422805786e-01
1.101046061356503847e+00,1.256713569164276123e-01
1.101744366536661301e+00,1.253774613142013550e-01
1.102439307997176599e+00,1.249864175915718079e-01
1.103130917988678350e+00,1.248963326215744019e-01
1.103819228300188637e+00,1.250433325767517090e-01
1.104504270267891108e+00,1.248435303568840027e-01
1.105186074783690797e+00,1.247056126594543457e-01
1.105864672303573659e+00,1.246440410614013672e-01
1.106540092855769819e+00,1.247932314872741699e-01
1.107212366048726082e+00,1.247281506657600403e-01
1.107881521078895259e+00,1.245175600051879883e-01
1.108547586738344082e+00,1.245110332965850830e-01
1.109210591422186587e+00,1.246098801493644714e-01
1.109870563135847865e+00,1.244610399007797241e-01
1.110527529502163047e+00,1.243213564157485962e-01
1.111181517768313309e+00,1.245470643043518066e-01
1.111832554812607565e+00,1.242486238479614258e-01
1.112480667151111158e+00,1.246197372674942017e-01
1.113125880944124901e+00,1.240896284580230713e-01
1.113768222002523123e+00,1.243991553783416748e-01
1.114407715793946707e+00,1.240146234631538391e-01
1.115044387448864471e+00,1.244397461414337158e-01
1.115678261766496870e+00,1.239489614963531494e-01
1.116309363220613582e+00,1.239067241549491882e-01
1.116937715965202749e+00,1.249499991536140442e-01
1.117563343840018319e+00,1.237422004342079163e-01
1.118186270376006375e+00,1.236583292484283447e-01
1.118806518800617322e+00,1.238405629992485046e-01
1.119424112043001518e+00,1.237836182117462158e-01
1.120039072739095642e+00,1.235203966498374939e-01
1.120651423236600941e+00,1.235740035772323608e-01
1.121261185599856658e+00,1.234535723924636841e-01
1.121868381614610222e+00,1.241637691855430603e-01
1.122473032792686842e+00,1.234562397003173828e-01
1.123075160376564297e+00,1.233258396387100220e-01
1.123674785343849347e+00,1.241302639245986938e-01
1.124271928411664012e+00,1.232847720384597778e-01
1.124866610040939463e+00,1.233090534806251526e-01
1.125458850440624214e+00,1.234145238995552063e-01
1.126048669571803273e+00,1.231875047087669373e-01
1.126636087151736909e+00,1.235451623797416687e-01
1.127221122657813934e+00,1.230330318212509155e-01
1.127803795331427494e+00,1.233845800161361694e-01
1.128384124181772696e+00,1.231218129396438599e-01
1.128962127989567410e+00,1.230841204524040222e-01
1.129537825310698906e+00,1.232458353042602539e-01
1.130111234479798998e+00,1.230272203683853149e-01
1.130682373613746794e+00,1.229186728596687317e-01
1.131251260615104615e+00,1.228568479418754578e-01
1.131817913175483303e+00,1.227830201387405396e-01
1.132382348778845138e+00,1.228634342551231384e-01
1.132944584704740576e+00,1.230760365724563599e-01
1.133504638031481049e+00,1.229134649038314819e-01
1.134062525639253138e+00,1.227327734231948853e-01
1.134618264213171246e+00,1.230372935533523560e-01
1.135171870246270975e+00,1.231967061758041382e-01
1.135723360042446561e+00,1.225609257817268372e-01
1.136272749719332564e+00,1.225452646613121033e-01
1.136820055211128944e+00,1.229910776019096375e-01
1.137365292271375505e+00,1.227094084024429321e-01
1.137908476475671948e+00,1.224281862378120422e-01
1.138449623224347285e+00,1.223714947700500488e-01
1.138988747745081298e+00,1.224769353866577148e-01
1.139525865095473156e+00,1.227017417550086975e-01
1.140060990165567389e+00,1.226357594132423401e-01
1.140594137680329467e+00,1.222461238503456116e-01
1.141125322202076742e+00,1.222208142280578613e-01
1.141654558132866093e+00,1.222344040870666504e-01
1.142181859716835612e+00,1.224342957139015198e-01
1.142707241042506316e+00,1.223871484398841858e-01
1.143230716045039896e+00,1.219824850559234619e-01
1.143752298508456722e+00,1.226391419768333435e-01
1.144272002067814098e+00,1.223851591348648071e-01
1.144789840211343668e+00,1.221851184964179993e-01
1.145305826282554174e+00,1.220016628503799438e-01
1.145819973482292031e+00,1.219926625490188599e-01
1.146332294870770152e+00,1.218499466776847839e-01
1.146842803369556130e+00,1.221197769045829773e-01
1.147351511763530008e+00,1.221270635724067688e-01
1.147858432702804077e+00,1.221088841557502747e-01
1.148363578704610699e+00,1.218492910265922546e-01
1.148866962155156379e+00,1.224179416894912720e-01
1.149368595311445640e+00,1.218529790639877319e-01
1.149868490303069812e+00,1.218780577182769775e-01
1.150366659133968517e+00,1.218167841434478760e-01
1.150863113684158279e+00,1.220852807164192200e-01
1.151357865711432726e+00,1.218924224376678467e-01
1.151850926853033252e+00,1.215991899371147156e-01
1.152342308627291922e+00,1.215958371758460999e-01
1.152832022435245296e+00,1.217151731252670288e-01
1.153320079562222489e+00,1.214560568332672119e-01
1.153806491179405036e+00,1.219998821616172791e-01
1.154291268345361443e+00,1.217427849769592285e-01
1.154774422007555090e+00,1.214453428983688354e-01
1.155255963003828379e+00,1.217785999178886414e-01
1.155735902063861564e+00,1.214077621698379517e-01
1.156214249810606276e+00,1.213905215263366699e-01
1.156691016761697499e+00,1.215665414929389954e-01
1.157166213330839799e+00,1.216192916035652161e-01
1.157639849829174006e+00,1.214831396937370300e-01
1.158111936466618141e+00,1.211297437548637390e-01
1.158582483353188364e+00,1.210528090596199036e-01
1.159051500500297927e+00,1.210692301392555237e-01
1.159518997822036601e+00,1.212797313928604126e-01
1.159984985136425673e+00,1.210562139749526978e-01
1.160449472166657836e+00,1.213933080434799194e-01
1.160912468542311782e+00,1.211322844028472900e-01
1.161373983800553011e+00,1.211541742086410522e-01
1.161834027387309787e+00,1.210941448807716370e-01
1.162292608658434867e+00,1.210180819034576416e-01
1.162749736880847040e+00,1.210513189435005188e-01
1.163205421233653780e+00,1.212616413831710815e-01
1.163659670809258806e+00,1.207946538925170898e-01
1.164112494614448545e+00,1.208816170692443848e-01
1.164563901571465721e+00,1.206740364432334900e-01
1.165013900519062284e+00,1.209041327238082886e-01
1.165462500213540142e+00,1.212245672941207886e-01
1.165909709329771449e+00,1.207707673311233521e-01
1.166355536462205578e+00,1.206069365143775940e-01
1.166799990125861441e+00,1.207215338945388794e-01
1.167243078757301156e+00,1.207235530018806458e-01
1.167684810715593047e+00,1.205796897411346436e-01
1.168125194283256674e+00,1.205821409821510315e-01
1.168564237667195194e+00,1.209902614355087280e-01
1.169001948999611962e+00,1.207583770155906677e-01
1.169438336338915807e+00,1.206278428435325623e-01
1.169873407670610543e+00,1.204436048865318298e-01
1.170307170908170935e+00,1.205254718661308289e-01
1.170739633893908671e+00,1.208743751049041748e-01
1.171170804399820131e+00,1.203660443425178528e-01
1.171600690128426825e+00,1.206425353884696960e-01
1.172029298713599621e+00,1.204942241311073303e-01
1.172456637721372763e+00,1.204804405570030212e-01
1.172882714650745672e+00,1.203640997409820557e-01
1.173307536934470985e+00,1.202764362096786499e-01
1.173731111939834149e+00,1.203805208206176758e-01
1.174153446969419701e+00,1.202442869544029236e-01
1.174574549261865997e+00,1.201268434524536133e-01
1.174994425992609504e+00,1.201720759272575378e-01
1.175413084274619990e+00,1.201767846941947937e-01
1.175830531159122616e+00,1.200892105698585510e-01
1.176246773636308918e+00,1.199319809675216675e-01
1.176661818636042467e+00,1.199188083410263062e-01
1.177075673028547431e+00,1.201502978801727295e-01
1.177488343625094913e+00,1.200571134686470032e-01
1.177899837178671083e+00,1.201802715659141541e-01
1.178310160384644423e+00,1.202236190438270569e-01
1.178719319881417205e+00,1.201119124889373779e-01
1.179127322251069421e+00,1.198864430189132690e-01
1.179534174019995385e+00,1.198551729321479797e-01
1.179939881659530343e+00,1.198405101895332336e-01
1.180344451586566201e+00,1.199084445834159851e-01
1.180747890164163261e+00,1.196487471461296082e-01
1.181150203702147294e+00,1.196618229150772095e-01
1.181551398457705293e+00,1.199286431074142456e-01
1.181951480635966112e+00,1.201021522283554077e-01
1.182350456390579341e+00,1.197117492556571960e-01
1.182748331824280630e+00,1.197902560234069824e-01
1.183145112989453240e+00,1.196847259998321533e-01
1.183540805888680270e+00,1.195643618702888489e-01
1.183935416475289104e+00,1.194889694452285767e-01
1.184328950653889212e+00,1.195002645254135132e-01
1.184721414280901941e+00,1.195615082979202271e-01
1.185112813165084100e+00,1.196182146668434143e-01
1.185503153068042881e+00,1.194706186652183533e-01
1.185892439704745449e+00,1.196355000138282776e-01
1.186280678744020989e+00,1.194239705801010132e-01
1.186667875809055861e+00,1.194463968276977539e-01
1.187054036477881436e+00,1.197359040379524231e-01
1.187439166283858150e+00,1.194090917706489563e-01
1.187823270716149349e+00,1.192547604441642761e-01
1.188206355220191801e+00,1.201102137565612793e-01
1.188588425198159104e+00,1.193979009985923767e-01
1.188969486009417320e+00,1.192906498908996582e-01
1.189349542970977947e+00,1.193913221359252930e-01
1.189728601357941562e+00,1.198221743106842041e-01
1.190106666403937696e+00,1.198565810918807983e-01
1.190483743301559150e+00,1.193620264530181885e-01
1.190859837202788762e+00,1.191535368561744690e-01
1.191234953219421522e+00,1.192535758018493652e-01
1.191609096423483116e+00,1.196131259202957153e-01
1.191982271847640051e+00,1.193196102976799011e-01
1.192354484485605992e+00,1.196856722235679626e-01
1.192725739292543441e+00,1.190956756472587585e-01
1.193096041185458756e+00,1.193419769406318665e-01
1.193465395043592725e+00,1.191388666629791260e-01
1.193833805708807594e+00,1.191537156701087952e-01
1.194201277985966758e+00,1.193058043718338013e-01
1.194567816643310909e+00,1.196379512548446655e-01
1.194933426412829514e+00,1.193473637104034424e-01
1.195298111990627410e+00,1.192072331905364990e-01
1.195661878037286963e+00,1.189344301819801331e-01
1.196024729178223778e+00,1.188542619347572327e-01
1.196386670004042863e+00,1.188089177012443542e-01
1.196747705070883905e+00,1.191471964120864868e-01
1.197107838900766552e+00,1.192041262984275818e-01
1.197467075981930806e+00,1.187985092401504517e-01
1.197825420769172089e+00,1.188240498304367065e-01
1.198182877684172754e+00,1.189482882618904114e-01
1.198539451115829602e+00,1.186976358294487000e-01
1.198895145420576736e+00,1.186179965734481812e-01
1.199249964922706191e+00,1.186380311846733093e-01
1.199603913914680797e+00,1.192360892891883850e-01
1.199956996657449482e+00,1.188398599624633789e-01
1.200309217380751470e+00,1.185823827981948853e-01
1.200660580283422041e+00,1.186633184552192688e-01
1.201011089533693621e+00,1.185296699404716492e-01
1.201360749269490213e+00,1.187943667173385620e-01
1.201709563598722941e+00,1.187647059559822083e-01
1.202057536599577592e+00,1.183723285794258118e-01
1.202404672320801948e+00,1.183174625039100647e-01
1.202750974781988225e+00,1.183016076683998108e-01
1.203096447973851735e+00,1.183943971991539001e-01
1.203441095858508003e+00,1.187041923403739929e-01
1.203784922369743882e+00,1.187758669257164001e-01
1.204127931413288444e+00,1.183710470795631409e-01
1.204470126867078106e+00,1.182875931262969971e-01
1.204811512581520194e+00,1.183444410562515259e-01
1.205152092379752959e+00,1.185146570205688477e-01
1.205491870057901815e+00,1.183407753705978394e-01
1.205830849385334691e+00,1.183049604296684265e-01
1.206169034104910720e+00,1.187642738223075867e-01
1.206506427933230707e+00,1.190478503704071045e-01
1.206843034560879824e+00,1.184045076370239258e-01
1.207178857652671855e+00,1.182274222373962402e-01
1.207513900847886568e+00,1.182801350951194763e-01
1.207848167760508629e+00,1.180901303887367249e-01
1.208181661979460308e+00,1.182719245553016663e-01
1.208514387068831741e+00,1.181777790188789368e-01
1.208846346568110963e+00,1.181684136390686035e-01
1.209177543992409731e+00,1.183040440082550049e-01
1.209507982832685791e+00,1.184901893138885498e-01
1.209837666555965141e+00,1.179206967353820801e-01
1.210166598605558086e+00,1.179433241486549377e-01
1.210494782401278169e+00,1.179918050765991211e-01
1.210822221339652449e+00,1.178899109363555908e-01
1.211148918794133778e+00,1.178757101297378540e-01
1.211474878115310183e+00,1.180035248398780823e-01
1.211800102631109155e+00,1.178596690297126770e-01
1.212124595647003034e+00,1.182966008782386780e-01
1.212448360446209517e+00,1.181200593709945679e-01
1.212771400289892165e+00,1.177952364087104797e-01
1.213093718417356248e+00,1.177710220217704773e-01
1.213415318046245250e+00,1.180652305483818054e-01
1.213736202372730499e+00,1.183645352721214294e-01
1.214056374571706565e+00,1.177518591284751892e-01
1.214375837796974889e+00,1.176966652274131775e-01
1.214694595181432968e+00,1.176560446619987488e-01
1.215012649837258429e+00,1.176982820034027100e-01
1.215330004856090218e+00,1.177609115839004517e-01
1.215646663309210451e+00,1.180298924446105957e-01
1.215962628247721611e+00,1.179428324103355408e-01
1.216277902702723068e+00,1.178559288382530212e-01
1.216592489685486056e+00,1.179364100098609924e-01
1.216906392187625752e+00,1.175426766276359558e-01
1.217219613181272253e+00,1.174956634640693665e-01
1.217532155619239553e+00,1.175683513283729553e-01
1.217844022435192297e+00,1.177146285772323608e-01
1.218155216543810537e+00,1.175562664866447449e-01
1.218465740840954270e+00,1.174385473132133484e-01
1.218775598203824861e+00,1.174531579017639160e-01
1.219084791491124031e+00,1.178163290023803711e-01
1.219393323543212837e+00,1.179818660020828247e-01
1.219701197182268659e+00,1.174291819334030151e-01
1.220008415212439079e+00,1.172686442732810974e-01
1.220314980419996198e+00,1.172837093472480774e-01
1.220620895573487408e+00,1.173200532793998718e-01
1.220926163423885491e+00,1.175042837858200073e-01
1.221230786704737614e+00,1.173495203256607056e-01
1.221534768132311655e+00,1.174311786890029907e-01
1.221838110405742084e+00,1.175450906157493591e-01
1.222140816207172742e+00,1.173765510320663452e-01
1.222442888201900058e+00,1.171593815088272095e-01
1.222744329038514710e+00,1.171697378158569336e-01
1.223045141349037968e+00,1.174422204494476318e-01
1.223345327749062683e+00,1.171924099326133728e-01
1.223644890837888299e+00,1.172936409711837769e-01
1.223943833198656295e+00,1.173326745629310608e-01
1.224242157398482744e+00,1.171754747629165649e-01
1.224539865988593101e+00,1.170836612582206726e-01
1.224836961504450317e+00,1.170591637492179871e-01
1.225133446465885623e+00,1.173286363482475281e-01
1.225429323377227764e+00,1.173308938741683960e-01
1.225724594727427563e+00,1.174651458859443665e-01
1.226019262990185599e+00,1.171601340174674988e-01
1.226313330624076547e+00,1.169231310486793518e-01
1.226606800072669756e+00,1.169739440083503723e-01
1.226899673764654697e+00,1.169649288058280945e-01
1.227191954113958650e+00,1.169556230306625366e-01
1.227483643519867273e+00,1.171221509575843811e-01
1.227774744367143622e+00,1.169105246663093567e-01
1.228065259026142719e+00,1.168728321790695190e-01
1.228355189852930351e+00,1.169242709875106812e-01
1.228644539189394536e+00,1.170746013522148132e-01
1.228933309363362314e+00,1.171766668558120728e-01
1.229221502688709222e+00,1.168930977582931519e-01
1.229509121465472976e+00,1.169202551245689392e-01
1.229796167979961385e+00,1.181084290146827698e-01
1.230082644504862710e+00,1.174621284008026123e-01
1.230368553299353795e+00,1.167888194322586060e-01
1.230653896609206432e+00,1.167596578598022461e-01
1.230938676666893050e+00,1.168148964643478394e-01
1.231222895691691965e+00,1.168460249900817871e-01
1.231506555889790189e+00,1.169134378433227539e-01
1.231789659454388675e+00,1.170830652117729187e-01
1.232072208565800464e+00,1.175331696867942810e-01
1.232354205391554824e+00,1.175361573696136475e-01
1.232635652086494504e+00,1.167942434549331665e-01
1.232916550792875876e+00,1.167052909731864929e-01
1.233196903640466413e+00,1.166278347373008728e-01
1.233476712746641502e+00,1.167941763997077942e-01
1.233755980216481030e+00,1.167106032371520996e-01
1.234034708142862868e+00,1.167034208774566650e-01
1.234312898606559239e+00,1.166450232267379761e-01
1.234590553676327085e+00,1.165635809302330017e-01
1.234867675409003551e+00,1.166793853044509888e-01
1.235144265849594802e+00,1.164374575018882751e-01
1.235420327031367949e+00,1.166399866342544556e-01
1.235695860975939864e+00,1.165012121200561523e-01
1.235970869693367336e+00,1.166049093008041382e-01
1.236245355182233219e+00,1.164128854870796204e-01
1.236519319429735919e+00,1.163790598511695862e-01
1.236792764411772660e+00,1.163353696465492249e-01
1.237065692093028302e+00,1.166647076606750488e-01
1.237338104427057273e+00,1.169842630624771118e-01
1.237610003356369059e+00,1.170343160629272461e-01
1.237881390812511251e+00,1.166127249598503113e-01
1.238152268716151028e+00,1.165739446878433228e-01
1.238422638977157320e+00,1.168113276362419128e-01
1.238692503494681407e+00,1.164609044790267944e-01
1.238961864157237525e+00,1.165677607059478760e-01
1.239230722842781018e+00,1.165271773934364319e-01
1.239499081418787840e+00,1.161979511380195618e-01
1.239766941742332040e+00,1.161804348230361938e-01
1.240034305660163261e+00,1.166261136531829834e-01
1.240301175008782009e+00,1.164447665214538574e-01
1.240567551614517150e+00,1.162268891930580139e-01
1.240833437293598962e+00,1.161178424954414368e-01
1.241098833852235295e+00,1.161224171519279480e-01
1.241363743086683069e+00,1.162997260689735413e-01
1.241628166783323328e+00,1.166943833231925964e-01
1.241892106718732958e+00,1.165347918868064880e-01
1.242155564659754408e+00,1.163280084729194641e-01
1.242418542363569633e+00,1.164936944842338562e-01
1.242681041577768708e+00,1.164640933275222778e-01
1.242943064040418655e+00,1.165861636400222778e-01
1.243204611480135391e+00,1.165130361914634705e-01
1.243465685616149008e+00,1.162251979112625122e-01
1.243726288158373272e+00,1.162145659327507019e-01
1.243986420807473126e+00,1.160385012626647949e-01
1.244246085254929968e+00,1.160220503807067871e-01
1.244505283183108268e+00,1.160005629062652588e-01
1.244764016265321516e+00,1.161409318447113037e-01
1.245022286165895942e+00,1.163840219378471375e-01
1.245280094540236471e+00,1.160470247268676758e-01
1.245537443034887559e+00,1.161196827888488770e-01
1.245794333287599809e+00,1.159082949161529541e-01
1.246050766927389253e+00,1.159165054559707642e-01
1.246306745574601527e+00,1.159162074327468872e-01
1.246562270840972486e+00,1.163917109370231628e-01
1.246817344329689270e+00,1.159749329090118408e-01
1.247071967635449807e+00,1.161696016788482666e-01
1.247326142344524325e+00,1.160747706890106201e-01
1.247579870034813521e+00,1.159795373678207397e-01
1.247833152275906743e+00,1.158240735530853271e-01
1.248085990629141939e+00,1.157171055674552917e-01
1.248338386647662057e+00,1.158115193247795105e-01
1.248590341876472776e+00,1.159858033061027527e-01
1.248841857852499349e+00,1.159440577030181885e-01
1.249092936104641893e+00,1.159290894865989685e-01
1.249343578153833345e+00,1.156960874795913696e-01
1.249593785513092303e+00,1.156424209475517273e-01
1.249843559687578987e+00,1.156540960073471069e-01
1.250092902174650078e+00,1.156200841069221497e-01
1.250341814463911128e+00,1.155820861458778381e-01
1.250590298037271397e+00,1.156617924571037292e-01
