# kappa, accuracy
1.079674946682466885e+00,6.550555825233459473e-01
1.079888698384529500e+00,6.555555462837219238e-01
1.080102083822317427e+00,6.563888788223266602e-01
1.080315104248874114e+00,6.549999713897705078e-01
1.080527760910823920e+00,6.561111211776733398e-01
1.080740055048414971e+00,6.558889150619506836e-01
1.080951987895564015e+00,6.551111340522766113e-01
1.081163560679898161e+00,6.550555825233459473e-01
1.081374774622799073e+00,6.543889045715332031e-01
1.081585630939442710e+00,6.561111211776733398e-01
1.081796130838844405e+00,6.556666493415832520e-01
1.082006275523898386e+00,6.560000181198120117e-01
1.082216066191419079e+00,6.554444432258605957e-01
1.082425504032183072e+00,6.549444198608398438e-01
1.082634590230968863e+00,6.558889150619506836e-01
1.082843325966597492e+00,6.551666855812072754e-01
1.083051712411971623e+00,6.545000076293945312e-01
1.083259750734116400e+00,6.552777886390686035e-01
1.083467442094217859e+00,6.544444561004638672e-01
1.083674787647660898e+00,6.536111235618591309e-01
1.083881788544070579e+00,6.543889045715332031e-01
1.084088445927347211e+00,6.547777652740478516e-01
1.084294760935706092e+00,6.543333530426025391e-01
1.084500734701715263e+00,6.538333296775817871e-01
1.084706368352331474e+00,6.542222499847412109e-01
1.084911663008938598e+00,6.543889045715332031e-01
1.085116619787383163e+00,6.542778015136718750e-01
1.085321239798012094e+00,6.544444561004638672e-01
1.085525524145706910e+00,6.521111130714416504e-01
1.085729473929921918e+00,6.546111106872558594e-01
1.085933090244717514e+00,6.541666388511657715e-01
1.086136374178796382e+00,6.558889150619506836e-01
1.086339326815538575e+00,6.533333063125610352e-01
1.086541949233035931e+00,6.531111001968383789e-01
1.086744242504126046e+00,6.544444561004638672e-01
1.086946207696427358e+00,6.543333530426025391e-01
1.087147845872371565e+00,6.554999947547912598e-01
1.087349158089239154e+00,6.544444561004638672e-01
1.087550145399189816e+00,6.542778015136718750e-01
1.087750808849297979e+00,6.545000076293945312e-01
1.087951149481584778e+00,6.537222266197204590e-01
1.088151168333050034e+00,6.532777547836303711e-01
1.088350866435704889e+00,6.543889045715332031e-01
1.088550244816603563e+00,6.544444561004638672e-01
1.088749304497874881e+00,6.533333063125610352e-01
1.088948046496754918e+00,6.546666622161865234e-01
1.089146471825616080e+00,6.527222394943237305e-01
1.089344581492000197e+00,6.541110873222351074e-01
1.089542376498647380e+00,6.540555357933044434e-01
1.089739857843527560e+00,6.537777781486511230e-01
1.089937026519871122e+00,6.531111001968383789e-01
1.090133883516197333e+00,6.545555591583251953e-01
1.090330429816345648e+00,6.544444561004638672e-01
1.090526666399504130e+00,6.536666750907897949e-01
1.090722594240239207e+00,6.533333063125610352e-01
1.090918214308524314e+00,6.540555357933044434e-01
1.091113527569769648e+00,6.535555720329284668e-01
1.091308534984849921e+00,6.526111364364624023e-01
1.091503237510132562e+00,6.516666412353515625e-01
1.091697636097506807e+00,6.518333554267883301e-01
1.091891731694410117e+00,6.533333063125610352e-01
1.092085525243857713e+00,6.532777547836303711e-01
1.092279017684469000e+00,6.518333554267883301e-01
1.092472209950494655e+00,6.525555849075317383e-01
1.092665102971844382e+00,6.543333530426025391e-01
1.092857697674112893e+00,6.534444689750671387e-01
1.093049994978607664e+00,6.544444561004638672e-01
1.093241995802374467e+00,6.536111235618591309e-01
1.093433701058224239e+00,6.533333063125610352e-01
1.093625111654758397e+00,6.528333425521850586e-01
1.093816228496395926e+00,6.528333425521850586e-01
1.094007052483396913e+00,6.529999971389770508e-01
1.094197584511890309e+00,6.536666750907897949e-01
1.094387825473897680e+00,6.519444584846496582e-01
1.094577776257359192e+00,6.527777910232543945e-01
1.094767437746157368e+00,6.521666646003723145e-01
1.094956810820143067e+00,6.527777910232543945e-01
1.095145896355158799e+00,6.523888707160949707e-01
1.095334695223063592e+00,6.524444222450256348e-01
1.095523208291757866e+00,6.533333063125610352e-01
1.095711436425205410e+00,6.524444222450256348e-01
1.095899380483458696e+00,6.520000100135803223e-01
1.096087041322682865e+00,6.520000100135803223e-01
1.096274419795177257e+00,6.516666412353515625e-01
1.096461516749400511e+00,6.520000100135803223e-01
1.096648333029992095e+00,6.518889069557189941e-01
1.096834869477796071e+00,6.512222290039062500e-01
1.097021126929884627e+00,6.516110897064208984e-01
1.097207106219578288e+00,6.517221927642822266e-01
1.097392808176470114e+00,6.520555615425109863e-01
1.097578233626447908e+00,6.526111364364624023e-01
1.097763383391715086e+00,6.531666517257690430e-01
1.097948258290813328e+00,6.522777676582336426e-01
1.098132859138644557e+00,6.519444584846496582e-01
1.098317186746492036e+00,6.513333320617675781e-01
1.098501241922041460e+00,6.515555381774902344e-01
1.098685025469402721e+00,6.515555381774902344e-01
1.098868538189131439e+00,6.517778038978576660e-01
1.099051780878248508e+00,6.516666412353515625e-01
1.099234754330262076e+00,6.516666412353515625e-01
1.099417459335187308e+00,6.521666646003723145e-01
1.099599896679568145e+00,6.516110897064208984e-01
1.099782067146495956e+00,6.523888707160949707e-01
1.099963971515630412e+00,6.531666517257690430e-01
1.100145610563220355e+00,6.512222290039062500e-01
1.100326985062122231e+00,6.531666517257690430e-01
1.100508095781821183e+00,6.526111364364624023e-01
1.100688943488449034e+00,6.514444351196289062e-01
1.100869528944805387e+00,6.524444222450256348e-01
1.101049852910376492e+00,6.510555744171142578e-01
1.101229916141352794e+00,6.520555615425109863e-01
1.101409719390650688e+00,6.524444222450256348e-01
1.101589263407929176e+00,6.524999737739562988e-01
1.101768548939610071e+00,6.511666774749755859e-01
1.101947576728895539e+00,6.505555510520935059e-01
1.102126347515786975e+00,6.506666541099548340e-01
1.102304862037103650e+00,6.507222056388854980e-01
1.102483121026500701e+00,6.523888707160949707e-01
1.102661125214487337e+00,6.517221927642822266e-01
1.102838875328444601e+00,6.513888835906982422e-01
1.103016372092643138e+00,6.513333320617675781e-01
1.103193616228260732e+00,6.511111259460449219e-01
1.103370608453401625e+00,6.516110897064208984e-01
1.103547349483110507e+00,6.518333554267883301e-01
1.103723840029394054e+00,6.511666774749755859e-01
1.103900080801234251e+00,6.516666412353515625e-01
1.104076072504607930e+00,6.522777676582336426e-01
1.104251815842503204e+00,6.508888602256774902e-01
1.104427311514935894e+00,6.507777571678161621e-01
1.104602560218966412e+00,6.518889069557189941e-01
1.104777562648716849e+00,6.520555615425109863e-01
1.104952319495386304e+00,6.520000100135803223e-01
1.105126831447269087e+00,6.506666541099548340e-01
1.105301099189769376e+00,6.503333449363708496e-01
1.105475123405417648e+00,6.511111259460449219e-01
1.105648904773887553e+00,6.523333191871643066e-01
1.105822443972011238e+00,6.510555744171142578e-01
1.105995741673794441e+00,6.512777805328369141e-01
1.106168798550434484e+00,6.511666774749755859e-01
1.106341615270332923e+00,6.512777805328369141e-01
1.106514192499113092e+00,6.521111130714416504e-01
1.106686530899634979e+00,6.510000228881835938e-01
1.106858631132010329e+00,6.517778038978576660e-01
1.107030493853617070e+00,6.510555744171142578e-01
1.107202119719116862e+00,6.518333554267883301e-01
1.107373509380466858e+00,6.517221927642822266e-01
1.107544663486936809e+00,6.516110897064208984e-01
1.107715582685122824e+00,6.513333320617675781e-01
1.107886267618962917e+00,6.526666879653930664e-01
1.108056718929749662e+00,6.510000228881835938e-01
1.108226937256147515e+00,6.514444351196289062e-01
1.108396923234204579e+00,6.513888835906982422e-01
1.108566677497367925e+00,6.516110897064208984e-01
1.108736200676498473e+00,6.508888602256774902e-01
1.108905493399883424e+00,6.522222161293029785e-01
1.109074556293251357e+00,6.516666412353515625e-01
1.109243389979785999e+00,6.511111259460449219e-01
1.109411995080139990e+00,6.531666517257690430e-01
1.109580372212448429e+00,6.517221927642822266e-01
1.109748521992341974e+00,6.513333320617675781e-01
1.109916445032961274e+00,6.521666646003723145e-01
1.110084141944970071e+00,6.512777805328369141e-01
1.110251613336568521e+00,6.522222161293029785e-01
1.110418859813505632e+00,6.527222394943237305e-01
1.110585881979093692e+00,6.518889069557189941e-01
1.110752680434220929e+00,6.508888602256774902e-01
1.110919255777364167e+00,6.514444351196289062e-01
1.111085608604601038e+00,6.517778038978576660e-01
1.111251739509624636e+00,6.517221927642822266e-01
1.111417649083754400e+00,6.499444246292114258e-01
1.111583337915950764e+00,6.499444246292114258e-01
1.111748806592824934e+00,6.506111025810241699e-01
1.111914055698653536e+00,6.508888602256774902e-01
1.112079085815390833e+00,6.508333086967468262e-01
1.112243897522679381e+00,6.510555744171142578e-01
1.112408491397864685e+00,6.512222290039062500e-01
1.112572868016004968e+00,6.499999761581420898e-01
1.112737027949884938e+00,6.510555744171142578e-01
1.112900971770026670e+00,6.511111259460449219e-01
1.113064700044702482e+00,6.505555510520935059e-01
1.113228213339945816e+00,6.506111025810241699e-01
1.113391512219563451e+00,6.501666903495788574e-01
1.113554597245147049e+00,6.512777805328369141e-01
1.113717468976085367e+00,6.511111259460449219e-01
1.113880127969574030e+00,6.516666412353515625e-01
1.114042574780629291e+00,6.517778038978576660e-01
1.114204809962097809e+00,6.504444479942321777e-01
1.114366834064668188e+00,6.501111388206481934e-01
1.114528647636882752e+00,6.506666541099548340e-01
1.114690251225147533e+00,6.498888731002807617e-01
1.114851645373745592e+00,6.496666669845581055e-01
1.115012830624845019e+00,6.506666541099548340e-01
1.115173807518512028e+00,6.511111259460449219e-01
1.115334576592721394e+00,6.499444246292114258e-01
1.115495138383366669e+00,6.503888964653015137e-01
1.115655493424271283e+00,6.499999761581420898e-01
1.115815642247199424e+00,6.505555510520935059e-01
1.115975585381865809e+00,6.522222161293029785e-01
1.116135323355947451e+00,6.503333449363708496e-01
1.116294856695092985e+00,6.506666541099548340e-01
1.116454185922933329e+00,6.517778038978576660e-01
1.116613311561092559e+00,6.507777571678161621e-01
1.116772234129197239e+00,6.502222418785095215e-01
1.116930954144887522e+00,6.496111154556274414e-01
1.117089472123826699e+00,6.497777700424194336e-01
1.117247788579711187e+00,6.510000228881835938e-01
1.117405904024280527e+00,6.495555639266967773e-01
1.117563818967328260e+00,6.510000228881835938e-01
1.117721533916710586e+00,6.504999995231628418e-01
1.117879049378356138e+00,6.494444608688354492e-01
1.118036365856277081e+00,6.492221951484680176e-01
1.118193483852577108e+00,6.491110920906066895e-01
1.118350403867462317e+00,6.501666903495788574e-01
1.118507126399250096e+00,6.504999995231628418e-01
1.118663651944378667e+00,6.494444608688354492e-01
1.118819980997417085e+00,6.508333086967468262e-01
1.118976114051073889e+00,6.502777934074401855e-01
1.119132051596206434e+00,6.523888707160949707e-01
1.119287794121831325e+00,6.509444713592529297e-01
1.119443342115131745e+00,6.497777700424194336e-01
1.119598696061468335e+00,6.501666903495788574e-01
1.119753856444386964e+00,6.514444351196289062e-01
1.119908823745628723e+00,6.486666798591613770e-01
1.120063598445137920e+00,6.504444479942321777e-01
1.120218181021072734e+00,6.503888964653015137e-01
1.120372571949811658e+00,6.504444479942321777e-01
1.120526771705964153e+00,6.506666541099548340e-01
1.120680780762379092e+00,6.497222185134887695e-01
1.120834599590152525e+00,6.500555276870727539e-01
1.120988228658637453e+00,6.500555276870727539e-01
1.121141668435452265e+00,6.497777700424194336e-01
1.121294919386488065e+00,6.509444713592529297e-01
1.121447981975918662e+00,6.510000228881835938e-01
1.121600856666208346e+00,6.495555639266967773e-01
1.121753543918120322e+00,6.493333578109741211e-01
1.121906044190725149e+00,6.502222418785095215e-01
1.122058357941408735e+00,6.508888602256774902e-01
1.122210485625880549e+00,6.499999761581420898e-01
1.122362427698182730e+00,6.497222185134887695e-01
1.122514184610696963e+00,6.504444479942321777e-01
1.122665756814153371e+00,6.506666541099548340e-01
1.122817144757637609e+00,6.497222185134887695e-01
1.122968348888600421e+00,6.496666669845581055e-01
1.123119369652864075e+00,6.496111154556274414e-01
1.123270207494631467e+00,6.496111154556274414e-01
1.123420862856492342e+00,6.481111049652099609e-01
1.123571336179433056e+00,6.510555744171142578e-01
1.123721627902842579e+00,6.493333578109741211e-01
1.123871738464521819e+00,6.498333215713500977e-01
1.124021668300689614e+00,6.500555276870727539e-01
1.124171417845991394e+00,6.487777829170227051e-01
1.124320987533506955e+00,6.491666436195373535e-01
1.124470377794756448e+00,6.487777829170227051e-01
1.124619589059709934e+00,6.517221927642822266e-01
1.124768621756793152e+00,6.500555276870727539e-01
1.124917476312896181e+00,6.504999995231628418e-01
1.125066153153379434e+00,6.504444479942321777e-01
1.125214652702082097e+00,6.496666669845581055e-01
1.125362975381328345e+00,6.506111025810241699e-01
1.125511121611935783e+00,6.508888602256774902e-01
1.125659091813221879e+00,6.497777700424194336e-01
1.125806886403010632e+00,6.488333344459533691e-01
1.125954505797640781e+00,6.488333344459533691e-01
1.126101950411972030e+00,6.496111154556274414e-01
1.126249220659391925e+00,6.503333449363708496e-01
1.126396316951823628e+00,6.502777934074401855e-01
1.126543239699732135e+00,6.509444713592529297e-01
1.126689989312131379e+00,6.496666669845581055e-01
1.126836566196590672e+00,6.491666436195373535e-01
1.126982970759242475e+00,6.499999761581420898e-01
1.127129203404788171e+00,6.492221951484680176e-01
1.127275264536505173e+00,6.490555405616760254e-01
1.127421154556253580e+00,6.499444246292114258e-01
1.127566873864483288e+00,6.497222185134887695e-01
1.127712422860238872e+00,6.503888964653015137e-01
1.127857801941168692e+00,6.485000252723693848e-01
1.128003011503529329e+00,6.512222290039062500e-01
1.128148051942192698e+00,6.504999995231628418e-01
1.128292923650653368e+00,6.498888731002807617e-01
1.128437627021033673e+00,6.499999761581420898e-01
1.128582162444090375e+00,6.495000123977661133e-01
1.128726530309221765e+00,6.491666436195373535e-01
1.128870731004472994e+00,6.501666903495788574e-01
1.129014764916543401e+00,6.492778062820434570e-01
1.129158632430791398e+00,6.485000252723693848e-01
1.129302333931242019e+00,6.497777700424194336e-01
1.129445869800591584e+00,6.491110920906066895e-01
1.129589240420215246e+00,6.497222185134887695e-01
1.129732446170172544e+00,6.511666774749755859e-01
1.129875487429212511e+00,6.507222056388854980e-01
1.130018364574782330e+00,6.499999761581420898e-01
1.130161077983029339e+00,6.501666903495788574e-01
1.130303628028810570e+00,6.502222418785095215e-01
1.130446015085696976e+00,6.489999890327453613e-01
1.130588239525979422e+00,6.488333344459533691e-01
1.130730301720674458e+00,6.492778062820434570e-01
1.130872202039530983e+00,6.497222185134887695e-01
1.131013940851034905e+00,6.504999995231628418e-01
1.131155518522415360e+00,6.491666436195373535e-01
1.131296935419650262e+00,6.493333578109741211e-01
1.131438191907472968e+00,6.503888964653015137e-01
1.131579288349376045e+00,6.502222418785095215e-01
1.131720225107618605e+00,6.485000252723693848e-01
1.131861002543230965e+00,6.492221951484680176e-01
1.132001621016020421e+00,6.502777934074401855e-01
1.132142080884577018e+00,6.495000123977661133e-01
1.132282382506278440e+00,6.492778062820434570e-01
1.132422526237295779e+00,6.502222418785095215e-01
1.132562512432599755e+00,6.512777805328369141e-01
1.132702341445964489e+00,6.499999761581420898e-01
1.132842013629974387e+00,6.491666436195373535e-01
1.132981529336028137e+00,6.493333578109741211e-01
1.133120888914345370e+00,6.498333215713500977e-01
1.133260092713971101e+00,6.495555639266967773e-01
1.133399141082780615e+00,6.498888731002807617e-01
1.133538034367486347e+00,6.496666669845581055e-01
1.133676772913640773e+00,6.491110920906066895e-01
1.133815357065643070e+00,6.496111154556274414e-01
1.133953787166744664e+00,6.504444479942321777e-01
1.134092063559052121e+00,6.491110920906066895e-01
1.134230186583535360e+00,6.496111154556274414e-01
1.134368156580029430e+00,6.503333449363708496e-01
1.134505973887242503e+00,6.488333344459533691e-01
1.134643638842758095e+00,6.504999995231628418e-01
1.134781151783042397e+00,6.498333215713500977e-01
1.134918513043447819e+00,6.501666903495788574e-01
1.135055722958218993e+00,6.500555276870727539e-01
1.135192781860495437e+00,6.503333449363708496e-01
1.135329690082319321e+00,6.510000228881835938e-01
1.135466447954638136e+00,6.507222056388854980e-01
1.135603055807310913e+00,6.516666412353515625e-01
1.135739513969111547e+00,6.513333320617675781e-01
1.135875822767734800e+00,6.495000123977661133e-01
1.136011982529800735e+00,6.502222418785095215e-01
1.136147993580858273e+00,6.504444479942321777e-01
1.136283856245392299e+00,6.509444713592529297e-01
1.136419570846825877e+00,6.511666774749755859e-01
1.136555137707525587e+00,6.500555276870727539e-01
1.136690557148807068e+00,6.495000123977661133e-01
1.136825829490938577e+00,6.507777571678161621e-01
1.136960955053145650e+00,6.496111154556274414e-01
1.137095934153615984e+00,6.498888731002807617e-01
1.137230767109504104e+00,6.508333086967468262e-01
1.137365454236934470e+00,6.493333578109741211e-01
1.137499995851008139e+00,6.501666903495788574e-01
1.137634392265805205e+00,6.493333578109741211e-01
1.137768643794390133e+00,6.516110897064208984e-01
1.137902750748816194e+00,6.502222418785095215e-01
1.138036713440129244e+00,6.498888731002807617e-01
1.138170532178372829e+00,6.502777934074401855e-01
1.138304207272591961e+00,6.497222185134887695e-01
1.138437739030836893e+00,6.502777934074401855e-01
1.138571127760169333e+00,6.513333320617675781e-01
1.138704373766663558e+00,6.498333215713500977e-01
1.138837477355414185e+00,6.498888731002807617e-01
1.138970438830537724e+00,6.502222418785095215e-01
1.139103258495177018e+00,6.507222056388854980e-01
1.139235936651507242e+00,6.514444351196289062e-01
1.139368473600738119e+00,6.497222185134887695e-01
1.139500869643118586e+00,6.496111154556274414e-01
1.139633125077941456e+00,6.498888731002807617e-01
1.139765240203546082e+00,6.506111025810241699e-01
1.139897215317324575e+00,6.495000123977661133e-01
1.140029050715723136e+00,6.501666903495788574e-01
1.140160746694248717e+00,6.504999995231628418e-01
1.140292303547470798e+00,6.514444351196289062e-01
1.140423721569026938e+00,6.496666669845581055e-01
1.140555001051625661e+00,6.501111388206481934e-01
1.140686142287051119e+00,6.486666798591613770e-01
1.140817145566165980e+00,6.498333215713500977e-01
1.140948011178916754e+00,6.499444246292114258e-01
1.141078739414336018e+00,6.491666436195373535e-01
1.141209330560547963e+00,6.481666564941406250e-01
1.141339784904770172e+00,6.499999761581420898e-01
1.141470102733319836e+00,6.507777571678161621e-01
1.141600284331615311e+00,6.504999995231628418e-01
1.141730329984181003e+00,6.490555405616760254e-01
1.141860239974650693e+00,6.498888731002807617e-01
1.141990014585771984e+00,6.503888964653015137e-01
1.142119654099409187e+00,6.495000123977661133e-01
1.142249158796546871e+00,6.500555276870727539e-01
1.142378528957294304e+00,6.508333086967468262e-01
1.142507764860888564e+00,6.507222056388854980e-01
1.142636866785698313e+00,6.498333215713500977e-01
1.142765835009227571e+00,6.502777934074401855e-01
1.142894669808118380e+00,6.499999761581420898e-01
1.143023371458155912e+00,6.499444246292114258e-01
1.143151940234270691e+00,6.494444608688354492e-01
1.143280376410542809e+00,6.481666564941406250e-01
1.143408680260204591e+00,6.502222418785095215e-01
1.143536852055645925e+00,6.496666669845581055e-01
1.143664892068415151e+00,6.493333578109741211e-01
1.143792800569225054e+00,6.498888731002807617e-01
1.143920577827954199e+00,6.497777700424194336e-01
1.144048224113651591e+00,6.494444608688354492e-01
1.144175739694539784e+00,6.493333578109741211e-01
1.144303124838018437e+00,6.498888731002807617e-01
1.144430379810667198e+00,6.497222185134887695e-01
1.144557504878249254e+00,6.497777700424194336e-01
1.144684500305715114e+00,6.487777829170227051e-01
1.144811366357205040e+00,6.503888964653015137e-01
1.144938103296053278e+00,6.489444375038146973e-01
1.145064711384790490e+00,6.492221951484680176e-01
1.145191190885147758e+00,6.501666903495788574e-01
1.145317542058059246e+00,6.493889093399047852e-01
1.145443765163665972e+00,6.492221951484680176e-01
1.145569860461318701e+00,6.492778062820434570e-01
1.145695828209580602e+00,6.500555276870727539e-01
1.145821668666231918e+00,6.502222418785095215e-01
1.145947382088271516e+00,6.492221951484680176e-01
1.146072968731921105e+00,6.498333215713500977e-01
1.146198428852627460e+00,6.484444737434387207e-01
1.146323762705066862e+00,6.471111178398132324e-01
1.146448970543147317e+00,6.483888626098632812e-01
1.146574052620010553e+00,6.489999890327453613e-01
1.146699009188037799e+00,6.489999890327453613e-01
1.146823840498850888e+00,6.495555639266967773e-01
1.146948546803314928e+00,6.483333110809326172e-01
1.147073128351543181e+00,6.492221951484680176e-01
1.147197585392898400e+00,6.501666903495788574e-01
1.147321918175996602e+00,6.483888626098632812e-01
1.147446126948710177e+00,6.496666669845581055e-01
1.147570211958169883e+00,6.503333449363708496e-01
1.147694173450769295e+00,6.495555639266967773e-01
1.147818011672166127e+00,6.488888859748840332e-01
1.147941726867286683e+00,6.482222080230712891e-01
1.148065319280327845e+00,6.485555768013000488e-01
1.148188789154759304e+00,6.490555405616760254e-01
1.148312136733328659e+00,6.491110920906066895e-01
1.148435362258062087e+00,6.493333578109741211e-01
1.148558465970267672e+00,6.494444608688354492e-01
1.148681448110539849e+00,6.499999761581420898e-01
1.148804308918759842e+00,6.496666669845581055e-01
1.148927048634099446e+00,6.493889093399047852e-01
1.149049667495025018e+00,6.482222080230712891e-01
1.149172165739298590e+00,6.492221951484680176e-01
1.149294543603980978e+00,6.504444479942321777e-01
1.149416801325435333e+00,6.477777957916259766e-01
1.149538939139328697e+00,6.506111025810241699e-01
1.149660957280636220e+00,6.497222185134887695e-01
1.149782855983642493e+00,6.471666693687438965e-01
1.149904635481944881e+00,6.482777595520019531e-01
1.150026296008455962e+00,6.491666436195373535e-01
1.150147837795406636e+00,6.503888964653015137e-01
1.150269261074348348e+00,6.502222418785095215e-01
1.150390566076156196e+00,6.494444608688354492e-01
1.150511753031030704e+00,6.468889117240905762e-01
1.150632822168500935e+00,6.490555405616760254e-01
1.150753773717428041e+00,6.478333473205566406e-01
1.150874607906006597e+00,6.478888988494873047e-01
1.150995324961766375e+00,6.482222080230712891e-01
1.151115925111578120e+00,6.481666564941406250e-01
1.151236408581653103e+00,6.477222442626953125e-01
1.151356775597546012e+00,6.499444246292114258e-01
1.151477026384158941e+00,6.492221951484680176e-01
1.151597161165743399e+00,6.502777934074401855e-01
1.151717180165901411e+00,6.496111154556274414e-01
1.151837083607590184e+00,6.481666564941406250e-01
1.151956871713123221e+00,6.480555534362792969e-01
1.152076544704172534e+00,6.492778062820434570e-01
1.152196102801772426e+00,6.477777957916259766e-01
1.152315546226320819e+00,6.482222080230712891e-01
1.152434875197582365e+00,6.485000252723693848e-01
1.152554089934690440e+00,6.478888988494873047e-01
1.152673190656149149e+00,6.488888859748840332e-01
1.152792177579836652e+00,6.480000019073486328e-01
1.152911050923008052e+00,6.485555768013000488e-01
1.153029810902295171e+00,6.492778062820434570e-01
1.153148457733712329e+00,6.476666927337646484e-01
1.153266991632655669e+00,6.489444375038146973e-01
1.153385412813908051e+00,6.477222442626953125e-01
1.153503721491639045e+00,6.479444503784179688e-01
1.153621917879409153e+00,6.488888859748840332e-01
1.153740002190170921e+00,6.493889093399047852e-01
1.153857974636272266e+00,6.491666436195373535e-01
1.153975835429457586e+00,6.491110920906066895e-01
1.154093584780870874e+00,6.493889093399047852e-01
1.154211222901057710e+00,6.485555768013000488e-01
1.154328749999967929e+00,6.488333344459533691e-01
1.154446166286956954e+00,6.480555534362792969e-01
1.154563471970788902e+00,6.489999890327453613e-01
1.154680667259638360e+00,6.478888988494873047e-01
1.154797752361092833e+00,6.488333344459533691e-01
1.154914727482154957e+00,6.489999890327453613e-01
1.155031592829243836e+00,6.480555534362792969e-01
1.155148348608199482e+00,6.491110920906066895e-01
1.155264995024281927e+00,6.478888988494873047e-01
1.155381532282175883e+00,6.468333601951599121e-01
1.155497960585991857e+00,6.477222442626953125e-01
1.155614280139268146e+00,6.477777957916259766e-01
1.155730491144973060e+00,6.489444375038146973e-01
1.155846593805507583e+00,6.495000123977661133e-01
1.155962588322707374e+00,6.488333344459533691e-01
1.156078474897843877e+00,6.490555405616760254e-01
1.156194253731627875e+00,6.469444632530212402e-01
1.156309925024210594e+00,6.465555429458618164e-01
1.156425488975185489e+00,6.473888754844665527e-01
1.156540945783592234e+00,6.469444632530212402e-01
1.156656295647915611e+00,6.472777724266052246e-01
1.156771538766091068e+00,6.481111049652099609e-01
1.156886675335504044e+00,6.490555405616760254e-01
1.157001705552992865e+00,6.491666436195373535e-01
1.157116629614851844e+00,6.483888626098632812e-01
1.157231447716831285e+00,6.474444270133972168e-01
1.157346160054141704e+00,6.483333110809326172e-01
1.157460766821453380e+00,6.485000252723693848e-01
1.157575268212900133e+00,6.483333110809326172e-01
1.157689664422081544e+00,6.473333239555358887e-01
1.157803955642063176e+00,6.472777724266052246e-01
1.157918142065379907e+00,6.466110944747924805e-01
1.158032223884037037e+00,6.469444632530212402e-01
1.158146201289513400e+00,6.476666927337646484e-01
1.158260074472762025e+00,6.471111178398132324e-01
1.158373843624212807e+00,6.472222208976745605e-01
1.158487508933774501e+00,6.481666564941406250e-01
1.158601070590835169e+00,6.476666927337646484e-01
1.158714528784266840e+00,6.468889117240905762e-01
1.158827883702424622e+00,6.462222337722778320e-01
1.158941135533150257e+00,6.481111049652099609e-01
1.159054284463773010e+00,6.477222442626953125e-01
1.159167330681112551e+00,6.477222442626953125e-01
1.159280274371479624e+00,6.464444398880004883e-01
1.159393115720679601e+00,6.472222208976745605e-01
1.159505854914011591e+00,6.473333239555358887e-01
1.159618492136273549e+00,6.476666927337646484e-01
1.159731027571761164e+00,6.467777490615844727e-01
1.159843461404271858e+00,6.468889117240905762e-01
1.159955793817105008e+00,6.474999785423278809e-01
1.160068024993065050e+00,6.472222208976745605e-01
1.160180155114461931e+00,6.474444270133972168e-01
1.160292184363113765e+00,6.474999785423278809e-01
1.160404112920349062e+00,6.472222208976745605e-01
1.160515940967006943e+00,6.472777724266052246e-01
1.160627668683440472e+00,6.477777957916259766e-01
1.160739296249517105e+00,6.477777957916259766e-01
1.160850823844622015e+00,6.475555300712585449e-01
1.160962251647657206e+00,6.468333601951599121e-01
1.161073579837046843e+00,6.472777724266052246e-01
1.161184808590735251e+00,6.476110816001892090e-01
1.161295938086191581e+00,6.470000147819519043e-01
1.161406968500410031e+00,6.466110944747924805e-01
1.161517900009911175e+00,6.469444632530212402e-01
1.161628732790745078e+00,6.471111178398132324e-01
1.161739467018491956e+00,6.467777490615844727e-01
1.161850102868263512e+00,6.456666588783264160e-01
1.161960640514706045e+00,6.472222208976745605e-01
1.162071080132000223e+00,6.469444632530212402e-01
1.162181421893864641e+00,6.473333239555358887e-01
1.162291665973556043e+00,6.473888754844665527e-01
1.162401812543871538e+00,6.478888988494873047e-01
1.162511861777150157e+00,6.475555300712585449e-01
1.162621813845274188e+00,6.486111283302307129e-01
1.162731668919671613e+00,6.463333368301391602e-01
1.162841427171316333e+00,6.458333134651184082e-01
1.162951088770731500e+00,6.464999914169311523e-01
1.163060653887989293e+00,6.468889117240905762e-01
1.163170122692714026e+00,6.476666927337646484e-01
1.163279495354082815e+00,6.472777724266052246e-01
1.163388772040827357e+00,6.469444632530212402e-01
1.163497952921235923e+00,6.470555663108825684e-01
1.163607038163153806e+00,6.452222466468811035e-01
1.163716027933986652e+00,6.469444632530212402e-01
1.163824922400700013e+00,6.461111307144165039e-01
1.163933721729822457e+00,6.467777490615844727e-01
1.164042426087445792e+00,6.471666693687438965e-01
1.164151035639227727e+00,6.461111307144165039e-01
1.164259550550392985e+00,6.462222337722778320e-01
1.164367970985734857e+00,6.477222442626953125e-01
1.164476297109615865e+00,6.470000147819519043e-01
1.164584529085970654e+00,6.472222208976745605e-01
1.164692667078306654e+00,6.474999785423278809e-01
1.164800711249705634e+00,6.471111178398132324e-01
1.164908661762825259e+00,6.472222208976745605e-01
1.165016518779900645e+00,6.462222337722778320e-01
1.165124282462745464e+00,6.466110944747924805e-01
1.165231952972754170e+00,6.480000019073486328e-01
1.165339530470902663e+00,6.480555534362792969e-01
1.165447015117749840e+00,6.476666927337646484e-01
1.165554407073439380e+00,6.481111049652099609e-01
1.165661706497701511e+00,6.479444503784179688e-01
1.165768913549853014e+00,6.463888883590698242e-01
1.165876028388800112e+00,6.476110816001892090e-01
