# kappa, validation_loss
1.027894084388658813e+00,2.180794775485992432e-01
1.028217879984810068e+00,2.182173430919647217e-01
1.028540835861021518e+00,2.182800322771072388e-01
1.028862956361428438e+00,2.181901335716247559e-01
1.029184245796543884e+00,2.183217704296112061e-01
1.029504708443602423e+00,2.182922512292861938e-01
1.029824348546904078e+00,2.183060348033905029e-01
1.030143170318149837e+00,2.183798700571060181e-01
1.030461177936775607e+00,2.184580117464065552e-01
1.030778375550279957e+00,2.182858884334564209e-01
1.031094767274550295e+00,2.183300256729125977e-01
1.031410357194181726e+00,2.183882743120193481e-01
1.031725149362794358e+00,2.184365838766098022e-01
1.032039147803345269e+00,2.184011936187744141e-01
1.032352356508437374e+00,2.184398174285888672e-01
1.032664779440623848e+00,2.184806317090988159e-01
1.032976420532708328e+00,2.186070382595062256e-01
1.033287283688043567e+00,2.184960097074508667e-01
1.033597372780822532e+00,2.186415195465087891e-01
1.033906691656370391e+00,2.186471223831176758e-01
1.034215244131428735e+00,2.187140583992004395e-01
1.034523033994439789e+00,2.187021821737289429e-01
1.034830065005823752e+00,2.187658399343490601e-01
1.035136340898256568e+00,2.188116312026977539e-01
1.035441865376939941e+00,2.187704741954803467e-01
1.035746642119871552e+00,2.187658250331878662e-01
1.036050674778111746e+00,2.188688367605209351e-01
1.036353966976043095e+00,2.188673168420791626e-01
1.036656522311632411e+00,2.188075333833694458e-01
1.036958344356685435e+00,2.188497632741928101e-01
1.037259436657100409e+00,2.188070416450500488e-01
1.037559802733117209e+00,2.189563214778900146e-01
1.037859446079565373e+00,2.188832461833953857e-01
1.038158370166107902e+00,2.189536392688751221e-01
1.038456578437481070e+00,2.189981490373611450e-01
1.038754074313734233e+00,2.189634591341018677e-01
1.039050861190464303e+00,2.190318554639816284e-01
1.039346942439048460e+00,2.190774679183959961e-01
1.039642321406873959e+00,2.189973145723342896e-01
1.039937001417565510e+00,2.191016376018524170e-01
1.040230985771208649e+00,2.191485464572906494e-01
1.040524277744572901e+00,2.191552817821502686e-01
1.040816880591329818e+00,2.192059755325317383e-01
1.041108797542270148e+00,2.192227989435195923e-01
1.041400031805517878e+00,2.192000001668930054e-01
1.041690586566740517e+00,2.191951423883438110e-01
1.041980464989360922e+00,2.193206995725631714e-01
1.042269670214760913e+00,2.194560617208480835e-01
1.042558205362487334e+00,2.193772047758102417e-01
1.042846073530453888e+00,2.194572240114212036e-01
1.043133277795139646e+00,2.194512784481048584e-01
1.043419821211787779e+00,2.193734496831893921e-01
1.043705706814598955e+00,2.193608134984970093e-01
1.043990937616925407e+00,2.195296287536621094e-01
1.044275516611461452e+00,2.195441573858261108e-01
1.044559446770430888e+00,2.195666134357452393e-01
1.044842731045774187e+00,2.195118665695190430e-01
1.045125372369331673e+00,2.194917798042297363e-01
1.045407373653027605e+00,2.195180952548980713e-01
1.045688737789047806e+00,2.196669727563858032e-01
1.045969467650018414e+00,2.195687443017959595e-01
1.046249566089182848e+00,2.194960862398147583e-01
1.046529035940574559e+00,2.197491824626922607e-01
1.046807880019189785e+00,2.196672409772872925e-01
1.047086101121157631e+00,2.197685986757278442e-01
1.047363702023907273e+00,2.198742330074310303e-01
1.047640685486336487e+00,2.199080139398574829e-01
1.047917054248973967e+00,2.199074774980545044e-01
1.048192811034142746e+00,2.199936211109161377e-01
1.048467958546122292e+00,2.199605107307434082e-01
1.048742499471305489e+00,2.200726717710494995e-01
1.049016436478357628e+00,2.199547737836837769e-01
1.049289772218371830e+00,2.199332118034362793e-01
1.049562509325021820e+00,2.200554460287094116e-01
1.049834650414716242e+00,2.200075387954711914e-01
1.050106198086746989e+00,2.199476659297943115e-01
1.050377154923439971e+00,2.200687676668167114e-01
1.050647523490301438e+00,2.201501131057739258e-01
1.050917306336164314e+00,2.201007157564163208e-01
1.051186505993331632e+00,2.200519144535064697e-01
1.051455124977720201e+00,2.201849073171615601e-01
1.051723165789000713e+00,2.201987504959106445e-01
1.051990630910737634e+00,2.202837616205215454e-01
1.052257522810527757e+00,2.202949821949005127e-01
1.052523843940136317e+00,2.202981561422348022e-01
1.052789596735631550e+00,2.204149365425109863e-01
1.053054783617519918e+00,2.203753441572189331e-01
1.053319406990877116e+00,2.205754965543746948e-01
1.053583469245479298e+00,2.203885614871978760e-01
1.053846972755932754e+00,2.203844636678695679e-01
1.054109919881801583e+00,2.204060554504394531e-01
1.054372312967735370e+00,2.205550670623779297e-01
1.054634154343593755e+00,2.206524759531021118e-01
1.054895446324570552e+00,2.205953449010848999e-01
1.055156191211317429e+00,2.205935269594192505e-01
1.055416391290064704e+00,2.205688953399658203e-01
1.055676048832741243e+00,2.206936180591583252e-01
1.055935166097095035e+00,2.208914011716842651e-01
1.056193745326809541e+00,2.207848876714706421e-01
1.056451788751620047e+00,2.208979576826095581e-01
1.056709298587431123e+00,2.208490520715713501e-01
1.056966277036428536e+00,2.208239883184432983e-01
1.057222726287192494e+00,2.208725363016128540e-01
1.057478648514811548e+00,2.208296954631805420e-01
1.057734045880990958e+00,2.209449708461761475e-01
1.057988920534162602e+00,2.208160758018493652e-01
1.058243274609595108e+00,2.209532260894775391e-01
1.058497110229499105e+00,2.209316492080688477e-01
1.058750429503134916e+00,2.210114598274230957e-01
1.059003234526916915e+00,2.211215347051620483e-01
1.059255527384517670e+00,2.211053818464279175e-01
1.059507310146971859e+00,2.211901247501373291e-01
1.059758584872776632e+00,2.212223559617996216e-01
1.060009353607994198e+00,2.213553339242935181e-01
1.060259618386351077e+00,2.212511897087097168e-01
1.060509381229337578e+00,2.214043438434600830e-01
1.060758644146304608e+00,2.213729172945022583e-01
1.061007409134561597e+00,2.213841974735260010e-01
1.061255678179472639e+00,2.212131619453430176e-01
1.061503453254550866e+00,2.213172465562820435e-01
1.061750736321553479e+00,2.213675528764724731e-01
1.061997529330573897e+00,2.215893417596817017e-01
1.062243834220134353e+00,2.213792651891708374e-01
1.062489652917278260e+00,2.215226441621780396e-01
1.062734987337659698e+00,2.215281575918197632e-01
1.062979839385632452e+00,2.214815765619277954e-01
1.063224210954339943e+00,2.215329259634017944e-01
1.063468103925802710e+00,2.215073555707931519e-01
1.063711520171005009e+00,2.214425653219223022e-01
1.063954461549980746e+00,2.215210795402526855e-01
1.064196929911899181e+00,2.215158939361572266e-01
1.064438927095150644e+00,2.215522229671478271e-01
1.064680454927426467e+00,2.216025590896606445e-01
1.064921515225806470e+00,2.216313481330871582e-01
1.065162109796837564e+00,2.217171788215637207e-01
1.065402240436615910e+00,2.217320948839187622e-01
1.065641908930868409e+00,2.218207418918609619e-01
1.065881117055030858e+00,2.218452692031860352e-01
1.066119866574327890e+00,2.219317257404327393e-01
1.066358159243850690e+00,2.221003621816635132e-01
1.066595996808634705e+00,2.218817919492721558e-01
1.066833381003735592e+00,2.218916118144989014e-01
1.067070313554306704e+00,2.220279723405838013e-01
1.067306796175672146e+00,2.221876680850982666e-01
1.067542830573403823e+00,2.222797423601150513e-01
1.067778418443392052e+00,2.221198230981826782e-01
1.068013561471922390e+00,2.220669239759445190e-01
1.068248261335744909e+00,2.220924347639083862e-01
1.068482519702147693e+00,2.221839576959609985e-01
1.068716338229027230e+00,2.221556007862091064e-01
1.068949718564959461e+00,2.222362756729125977e-01
1.069182662349268398e+00,2.222789227962493896e-01
1.069415171212095617e+00,2.221863269805908203e-01
1.069647246774470428e+00,2.223552316427230835e-01
1.069878890648374714e+00,2.224346399307250977e-01
1.070110104436811982e+00,2.224378734827041626e-01
1.070340889733874201e+00,2.224861234426498413e-01
1.070571248124806196e+00,2.224699556827545166e-01
1.070801181186072926e+00,2.224792689085006714e-01
1.071030690485421655e+00,2.225560098886489868e-01
1.071259777581949013e+00,2.225383818149566650e-01
1.071488444026162945e+00,2.227260321378707886e-01
1.071716691360044660e+00,2.227685302495956421e-01
1.071944521117113691e+00,2.227122336626052856e-01
1.072171934822487627e+00,2.228185683488845825e-01
1.072398933992943837e+00,2.228348404169082642e-01
1.072625520136980759e+00,2.228674292564392090e-01
1.072851694754877405e+00,2.228374928236007690e-01
1.073077459338752648e+00,2.229591459035873413e-01
1.073302815372626062e+00,2.230815142393112183e-01
1.073527764332473877e+00,2.229672521352767944e-01
1.073752307686288932e+00,2.229743152856826782e-01
1.073976446894137959e+00,2.230838686227798462e-01
1.074200183408217102e+00,2.232059389352798462e-01
1.074423518672910083e+00,2.231217175722122192e-01
1.074646454124843276e+00,2.230366468429565430e-01
1.074868991192941658e+00,2.231544256210327148e-01
1.075091131298482550e+00,2.230420261621475220e-01
1.075312875855152006e+00,2.231934070587158203e-01
1.075534226269096783e+00,2.232379168272018433e-01
1.075755183938980064e+00,2.232065498828887939e-01
1.075975750256032093e+00,2.232839763164520264e-01
1.076195926604103903e+00,2.232763618230819702e-01
1.076415714359720610e+00,2.232201546430587769e-01
1.076635114892130485e+00,2.232367992401123047e-01
1.076854129563357798e+00,2.233663946390151978e-01
1.077072759728253670e+00,2.233127206563949585e-01
1.077291006734545364e+00,2.232905775308609009e-01
1.077508871922887357e+00,2.235062718391418457e-01
1.077726356626909299e+00,2.233871817588806152e-01
1.077943462173266642e+00,2.235238999128341675e-01
1.078160189881687270e+00,2.236296683549880981e-01
1.078376541065021899e+00,2.234890758991241455e-01
1.078592517029289377e+00,2.236183881759643555e-01
1.078808119073726424e+00,2.237912118434906006e-01
1.079023348490832035e+00,2.236578762531280518e-01
1.079238206566416558e+00,2.237487435340881348e-01
1.079452694579645433e+00,2.237031459808349609e-01
