# kappa, validation_loss
1.013063542795365368e+00,2.301664054393768311e-01
1.014344807965010808e+00,2.301555871963500977e-01
1.015614794245205399e+00,2.301331162452697754e-01
1.016873698478994559e+00,2.301191091537475586e-01
1.018121712400910761e+00,2.300953716039657593e-01
1.019359022812228677e+00,2.300742864608764648e-01
1.020585811748767169e+00,2.300640791654586792e-01
1.021802256641618722e+00,2.300543487071990967e-01
1.023008530471158029e+00,2.300400733947753906e-01
1.024204801914665230e+00,2.300376147031784058e-01
1.025391235487879138e+00,2.300257235765457153e-01
1.026567991680777947e+00,2.300220727920532227e-01
1.027735227087865022e+00,2.300083339214324951e-01
1.028893094533229080e+00,2.300192713737487793e-01
1.030041743190623471e+00,2.300356030464172363e-01
1.031181318698804139e+00,2.300430387258529663e-01
1.032311963272347421e+00,2.300619632005691528e-01
1.033433815808158629e+00,2.300832569599151611e-01
1.034547011987872134e+00,2.300866693258285522e-01
1.035651684376331705e+00,2.301062792539596558e-01
1.036747962516326282e+00,2.301225662231445312e-01
1.037835973019756608e+00,2.301360219717025757e-01
1.038915839655388140e+00,2.301561236381530762e-01
1.039987683433343912e+00,2.301713973283767700e-01
1.041051622686483213e+00,2.301908135414123535e-01
1.042107773148799543e+00,2.301996350288391113e-01
1.043156248030971289e+00,2.302176803350448608e-01
1.044197158093186140e+00,2.302380204200744629e-01
1.045230611715358027e+00,2.302573621273040771e-01
1.046256714964844070e+00,2.302789986133575439e-01
1.047275571661775206e+00,2.303056120872497559e-01
1.048287283442090656e+00,2.303225547075271606e-01
1.049291949818382363e+00,2.303468883037567139e-01
1.050289668238631791e+00,2.303631156682968140e-01
1.051280534142931877e+00,2.304003983736038208e-01
1.052264641018273439e+00,2.304352074861526489e-01
1.053242080451475493e+00,2.304636090993881226e-01
1.054212942180335455e+00,2.304988652467727661e-01
1.055177314143069145e+00,2.305319160223007202e-01
1.056135282526107888e+00,2.305675446987152100e-01
1.057086931810323316e+00,2.305974811315536499e-01
1.058032344815731829e+00,2.306267172098159790e-01
1.058971602744749108e+00,2.306466400623321533e-01
1.059904785224042634e+00,2.306927591562271118e-01
1.060831970345039288e+00,2.307305335998535156e-01
1.061753234703141313e+00,2.307516336441040039e-01
1.062668653435697497e+00,2.307876944541931152e-01
1.063578300258775089e+00,2.308285087347030640e-01
1.064482247502783530e+00,2.308433055877685547e-01
1.065380566146985730e+00,2.308714687824249268e-01
1.066273325852943543e+00,2.309010326862335205e-01
1.067160594996933609e+00,2.309230864048004150e-01
1.068042440701372886e+00,2.309376448392868042e-01
1.068918928865289830e+00,2.309560328722000122e-01
1.069790124193875869e+00,2.309854477643966675e-01
1.070656090227147583e+00,2.310083061456680298e-01
1.071516889367758019e+00,2.310238927602767944e-01
1.072372582907978655e+00,2.310377955436706543e-01
1.073223231055889348e+00,2.310476452112197876e-01
1.074068892960798882e+00,2.310707569122314453e-01
1.074909626737925450e+00,2.310868948698043823e-01
1.075745489492361706e+00,2.311021387577056885e-01
1.076576537342350148e+00,2.311301082372665405e-01
1.077402825441892142e+00,2.311637997627258301e-01
1.078224408002711687e+00,2.311592549085617065e-01
1.079041338315598786e+00,2.311785817146301270e-01
1.079853668771152186e+00,2.312017232179641724e-01
1.080661450879939478e+00,2.312022447586059570e-01
1.081464735292098078e+00,2.312197387218475342e-01
1.082263571816391989e+00,2.312527000904083252e-01
1.083058009438745195e+00,2.312628775835037231e-01
1.083848096340266132e+00,2.312802821397781372e-01
1.084633879914782773e+00,2.313229441642761230e-01
1.085415406785900982e+00,2.313369363546371460e-01
1.086192722823605461e+00,2.313846051692962646e-01
1.086965873160414153e+00,2.313954830169677734e-01
1.087734902207102117e+00,2.314193546772003174e-01
1.088499853668010831e+00,2.314507961273193359e-01
1.089260770555949831e+00,2.314711064100265503e-01
1.090017695206711101e+00,2.315119802951812744e-01
1.090770669293202877e+00,2.315272688865661621e-01
1.091519733839217077e+00,2.315437048673629761e-01
1.092264929232839688e+00,2.315720766782760620e-01
1.093006295239519643e+00,2.315865308046340942e-01
1.093743871014800861e+00,2.316237092018127441e-01
1.094477695116731208e+00,2.316537350416183472e-01
1.095207805517958377e+00,2.316713333129882812e-01
1.095934239617520234e+00,2.317123264074325562e-01
1.096657034252339624e+00,2.317008674144744873e-01
1.097376225708434516e+00,2.317219972610473633e-01
1.098091849731846592e+00,2.317440360784530640e-01
1.098803941539304940e+00,2.317706048488616943e-01
1.099512535828623294e+00,2.318189144134521484e-01
1.100217666788845472e+00,2.318087965250015259e-01
1.100919368110144125e+00,2.318228483200073242e-01
1.101617672993479680e+00,2.318588346242904663e-01
1.102312614160025905e+00,2.318786233663558960e-01
1.103004223860370114e+00,2.318715751171112061e-01
1.103692533883494642e+00,2.319065481424331665e-01
1.104377575565543612e+00,2.319348603487014771e-01
1.105059379798382979e+00,2.319357991218566895e-01
1.105737977037961617e+00,2.319677323102951050e-01
1.106413397312471680e+00,2.319952249526977539e-01
1.107085670230324004e+00,2.319899052381515503e-01
1.107754824987935427e+00,2.320112138986587524e-01
1.108420890377337154e+00,2.320257425308227539e-01
1.109083894793608804e+00,2.320687025785446167e-01
1.109743866242142163e+00,2.320825010538101196e-01
1.110400832345738165e+00,2.320778369903564453e-01
1.111054820351545569e+00,2.321121692657470703e-01
1.111705857137841758e+00,2.321505546569824219e-01
1.112353969220659877e+00,2.321539968252182007e-01
1.112999182760270322e+00,2.321564108133316040e-01
1.113641523567516556e+00,2.321904152631759644e-01
1.114281017110009708e+00,2.322537004947662354e-01
1.114917688518189287e+00,2.322286814451217651e-01
1.115551562591246881e+00,2.322801053524017334e-01
1.116182663802923969e+00,2.323171645402908325e-01
1.116811016307180715e+00,2.323359847068786621e-01
1.117436643943743757e+00,2.323807477951049805e-01
1.118059570243532530e+00,2.323861867189407349e-01
1.118679818433970574e+00,2.323977202177047729e-01
1.119297411444182488e+00,2.324505895376205444e-01
1.119912371910079418e+00,2.324869781732559204e-01
1.120524722179337518e+00,2.324907332658767700e-01
1.121134484316271607e+00,2.325345724821090698e-01
1.121741680106604244e+00,2.325648516416549683e-01
1.122346331062137326e+00,2.326084673404693604e-01
1.122948458425325091e+00,2.326780557632446289e-01
1.123548083173751211e+00,2.326682209968566895e-01
1.124145226024514388e+00,2.327090948820114136e-01
1.124739907438524478e+00,2.327663153409957886e-01
1.125332147624707568e+00,2.327648401260375977e-01
1.125921966544127351e+00,2.327998727560043335e-01
1.126509383914022333e+00,2.328594475984573364e-01
1.127094419211760679e+00,2.328696846961975098e-01
1.127677091678715326e+00,2.329076230525970459e-01
1.128257420324060512e+00,2.329367250204086304e-01
1.128835423928494786e+00,2.329299449920654297e-01
1.129411121047885658e+00,2.329745292663574219e-01
1.129984530016845401e+00,2.330449670553207397e-01
1.130555668952234472e+00,2.330411523580551147e-01
1.131124555756596317e+00,2.330496609210968018e-01
1.131691208121523573e+00,2.330926507711410522e-01
1.132255643530960532e+00,2.331249266862869263e-01
1.132817879264439220e+00,2.331718802452087402e-01
1.133377932400254418e+00,2.332401573657989502e-01
1.133935819818574720e+00,2.332218885421752930e-01
1.134491558204497874e+00,2.332549840211868286e-01
1.135045164051042610e+00,2.333257943391799927e-01
1.135596653662086952e+00,2.333308756351470947e-01
1.136146043155248586e+00,2.333408147096633911e-01
1.136693348464712372e+00,2.334073632955551147e-01
1.137238585344001685e+00,2.334231883287429810e-01
1.137781769368701124e+00,2.334457188844680786e-01
1.138322915939124158e+00,2.334620207548141479e-01
1.138862040282935251e+00,2.335623353719711304e-01
1.139399157457719580e+00,2.335350662469863892e-01
1.139934282353506800e+00,2.335820496082305908e-01
1.140467429695247281e+00,2.336356341838836670e-01
1.140998614045245052e+00,2.336392253637313843e-01
1.141527849805542338e+00,2.336793392896652222e-01
1.142055151220263909e+00,2.337523251771926880e-01
1.142580532377917235e+00,2.337368875741958618e-01
1.143104007213650464e+00,2.337697148323059082e-01
1.143625589511470864e+00,2.338517904281616211e-01
1.144145292906422418e+00,2.338705807924270630e-01
1.144663130886724778e+00,2.339083403348922729e-01
1.145179116795873364e+00,2.339519411325454712e-01
1.145693263834702380e+00,2.339743226766586304e-01
1.146205585063412302e+00,2.340325862169265747e-01
1.146716093403558956e+00,2.340329736471176147e-01
1.147224801640010394e+00,2.341098487377166748e-01
1.147731722422866918e+00,2.340938597917556763e-01
1.148236868269349120e+00,2.341059744358062744e-01
1.148740251565652848e+00,2.341797351837158203e-01
1.149241884568770633e+00,2.342181205749511719e-01
1.149741779408283371e+00,2.342155128717422485e-01
1.150239948088118913e+00,2.342467606067657471e-01
1.150736402488283572e+00,2.343319952487945557e-01
1.151231154366560094e+00,2.343285828828811646e-01
1.151724215360179215e+00,2.343451976776123047e-01
1.152215596987463009e+00,2.344208508729934692e-01
1.152705310649437820e+00,2.344520092010498047e-01
1.153193367631422328e+00,2.344466298818588257e-01
1.153679779104588077e+00,2.345014512538909912e-01
1.154164556127494023e+00,2.345251739025115967e-01
1.154647709647593778e+00,2.345435917377471924e-01
1.155129250502719973e+00,2.346358746290206909e-01
1.155609189422543759e+00,2.346381247043609619e-01
1.156087537030007439e+00,2.346400171518325806e-01
1.156564303842736230e+00,2.346988320350646973e-01
1.157039500274426702e+00,2.347815334796905518e-01
1.157513136636209916e+00,2.347412258386611938e-01
1.157985223137995012e+00,2.347865998744964600e-01
1.158455769889789266e+00,2.348730266094207764e-01
1.158924786902998605e+00,2.348561584949493408e-01
1.159392284091702807e+00,2.348658889532089233e-01
1.159858271273915831e+00,2.349414229393005371e-01
1.160322758172821489e+00,2.349889874458312988e-01
1.160785754417990701e+00,2.349855750799179077e-01
1.161247269546580529e+00,2.350100874900817871e-01
1.161707313004511466e+00,2.350574284791946411e-01
1.162165894147628276e+00,2.350559532642364502e-01
1.162623022242842197e+00,2.351327389478683472e-01
1.163078706469253376e+00,2.351979911327362061e-01
1.163532955919256873e+00,2.352066338062286377e-01
1.163985779599632453e+00,2.352527379989624023e-01
1.164437186432615290e+00,2.352530062198638916e-01
1.164887185256950453e+00,2.352519184350967407e-01
1.165335784828932075e+00,2.353466302156448364e-01
1.165782993823425207e+00,2.353572994470596313e-01
1.166228820834872781e+00,2.353538572788238525e-01
1.166673274378285718e+00,2.354301363229751587e-01
1.167116362890220582e+00,2.355134934186935425e-01
1.167558094729738150e+00,2.354616820812225342e-01
1.167998478179351540e+00,2.355326563119888306e-01
1.168437521445957028e+00,2.355832010507583618e-01
1.168875232661751751e+00,2.356145381927490234e-01
1.169311619885138098e+00,2.356128394603729248e-01
1.169746691101613223e+00,2.356822341680526733e-01
1.170180454224646338e+00,2.357745915651321411e-01
1.170612917096541805e+00,2.357547730207443237e-01
1.171044087489290675e+00,2.357763200998306274e-01
1.171473973105408017e+00,2.358437329530715942e-01
1.171902581578759150e+00,2.359192073345184326e-01
1.172329920475372100e+00,2.358757704496383667e-01
1.172755997294240071e+00,2.359836697578430176e-01
1.173180819468110148e+00,2.359866499900817871e-01
1.173604394364262893e+00,2.360002100467681885e-01
1.174026729285275739e+00,2.360414266586303711e-01
1.174447831469782599e+00,2.361304908990859985e-01
1.174867708093214169e+00,2.361282110214233398e-01
1.175286366268534888e+00,2.362052351236343384e-01
1.175703813046963475e+00,2.361794561147689819e-01
1.176120055418687693e+00,2.361831367015838623e-01
1.176535100313564453e+00,2.362628728151321411e-01
1.176948954601813924e+00,2.363119572401046753e-01
1.177361625094700992e+00,2.363255023956298828e-01
1.177773118545207387e+00,2.363952100276947021e-01
1.178183441648696705e+00,2.363957315683364868e-01
1.178592601043565669e+00,2.364593297243118286e-01
1.179000603311889606e+00,2.364508211612701416e-01
1.179407454980058167e+00,2.364521026611328125e-01
1.179813162519401493e+00,2.365073561668395996e-01
1.180217732346807047e+00,2.366016209125518799e-01
1.180621170825329802e+00,2.365662902593612671e-01
1.181023484264791756e+00,2.365922927856445312e-01
1.181424678922374571e+00,2.366244941949844360e-01
1.181824761003203328e+00,2.366598397493362427e-01
1.182223736660922064e+00,2.367264628410339355e-01
1.182621611998262878e+00,2.367656677961349487e-01
1.183018393067604368e+00,2.367714941501617432e-01
1.183414085871525190e+00,2.368555516004562378e-01
1.183808696363348290e+00,2.368150055408477783e-01
1.184202230447679138e+00,2.368301600217819214e-01
1.184594693980935087e+00,2.369356900453567505e-01
1.184986092771868060e+00,2.369164228439331055e-01
1.185376432582081696e+00,2.369106262922286987e-01
1.185765719126539164e+00,2.369663417339324951e-01
1.186153958074065429e+00,2.369815707206726074e-01
1.186541155047842411e+00,2.370174378156661987e-01
1.186927315625898371e+00,2.370882034301757812e-01
1.187312445341589306e+00,2.371015548706054688e-01
1.187696549684075009e+00,2.370905578136444092e-01
1.188079634098788251e+00,2.371533364057540894e-01
1.188461703987898410e+00,2.372255027294158936e-01
1.188842764710768884e+00,2.371903657913208008e-01
1.189222821584406287e+00,2.372118979692459106e-01
1.189601879883908309e+00,2.372538596391677856e-01
1.189979944842900927e+00,2.372799664735794067e-01
1.190357021653973169e+00,2.373655438423156738e-01
1.190733115469103431e+00,2.373802214860916138e-01
1.191108231400084705e+00,2.373950779438018799e-01
1.191482374518938236e+00,2.374231964349746704e-01
1.191855549858327201e+00,2.374449819326400757e-01
1.192227762411962377e+00,2.375417500734329224e-01
1.192599017135002049e+00,2.375137507915496826e-01
1.192969318944450130e+00,2.375416308641433716e-01
1.193338672719543636e+00,2.375785112380981445e-01
1.193707083302141703e+00,2.375980317592620850e-01
1.194074555497104173e+00,2.376519292593002319e-01
1.194441094072668630e+00,2.376578152179718018e-01
1.194806703760821875e+00,2.377050220966339111e-01
1.195171389257665195e+00,2.377369552850723267e-01
1.195535155223777180e+00,2.377739548683166504e-01
1.195898006284572102e+00,2.378778308629989624e-01
1.196259947030650528e+00,2.378696948289871216e-01
1.196620982018149260e+00,2.378607392311096191e-01
1.196981115769085502e+00,2.379184067249298096e-01
1.197340352771696148e+00,2.379697263240814209e-01
1.197698697480773289e+00,2.380557656288146973e-01
1.198056154317996835e+00,2.380043119192123413e-01
1.198412727672260258e+00,2.380568683147430420e-01
1.198768421899995662e+00,2.381412535905838013e-01
1.199123241325491085e+00,2.381518185138702393e-01
1.199477190241207802e+00,2.381779849529266357e-01
1.199830272908090745e+00,2.382612675428390503e-01
1.200182493555877583e+00,2.382078617811203003e-01
1.200533856383400488e+00,2.382874190807342529e-01
1.200884365558888778e+00,2.383506596088409424e-01
1.201234025220264456e+00,2.383812367916107178e-01
1.201582839475435538e+00,2.384183406829833984e-01
1.201930812402585147e+00,2.384485900402069092e-01
1.202277948050459067e+00,2.384741902351379395e-01
1.202624250438646403e+00,2.384878993034362793e-01
1.202969723557860249e+00,2.385281920433044434e-01
1.203314371370213687e+00,2.385927885770797729e-01
1.203658197809490682e+00,2.385773062705993652e-01
1.204001206781418309e+00,2.385821789503097534e-01
1.204343402163930321e+00,2.386424094438552856e-01
1.204684787807431601e+00,2.386573851108551025e-01
1.205025367535058178e+00,2.387173026800155640e-01
1.205365145142933025e+00,2.388041168451309204e-01
1.205704124400421851e+00,2.388066798448562622e-01
1.206042309050381345e+00,2.387925982475280762e-01
1.206379702809409871e+00,2.388421595096588135e-01
1.206716309368090601e+00,2.389358878135681152e-01
1.207052132391234878e+00,2.389179170131683350e-01
1.207387175518120470e+00,2.389526218175888062e-01
1.207721442362729825e+00,2.390490472316741943e-01
1.208054936513982325e+00,2.389698773622512817e-01
1.208387661535966773e+00,2.390474081039428711e-01
1.208719620968168762e+00,2.391217052936553955e-01
1.209050818325698051e+00,2.391356080770492554e-01
1.209381257099510165e+00,2.391815185546875000e-01
1.209710940756628439e+00,2.391829192638397217e-01
1.210039872740362510e+00,2.391926944255828857e-01
1.210368056470522369e+00,2.392050623893737793e-01
1.210695495343633743e+00,2.392923384904861450e-01
1.211022192733147707e+00,2.393166571855545044e-01
1.211348151989649846e+00,2.393444925546646118e-01
1.211673376441065875e+00,2.393857687711715698e-01
1.211997869392865690e+00,2.394227683544158936e-01
1.212321634128266101e+00,2.394254207611083984e-01
1.212644673908427784e+00,2.394056767225265503e-01
1.212966991972654673e+00,2.394486665725708008e-01
1.213288591538587369e+00,2.394605875015258789e-01
1.213609475802396975e+00,2.395349293947219849e-01
1.213929647938974510e+00,2.396278232336044312e-01
1.214249111102120526e+00,2.395859807729721069e-01
1.214567868424730968e+00,2.395856082439422607e-01
1.214885923018980574e+00,2.396901994943618774e-01
1.215203277976507623e+00,2.396916896104812622e-01
1.215519936368591791e+00,2.396888583898544312e-01
1.215835901246333783e+00,2.397328913211822510e-01
1.216151175640831639e+00,2.398100346326828003e-01
1.216465762563354147e+00,2.398258000612258911e-01
1.216779665005515598e+00,2.398024350404739380e-01
1.217092885939444091e+00,2.398939877748489380e-01
1.217405428317951621e+00,2.399266511201858521e-01
1.217717295074701056e+00,2.399231642484664917e-01
1.218028489124371783e+00,2.399510294198989868e-01
1.218339013362821355e+00,2.400273829698562622e-01
1.218648870667249362e+00,2.400641143321990967e-01
1.218958063896356192e+00,2.400725781917572021e-01
1.219266595890501570e+00,2.401842921972274780e-01
1.219574469471860878e+00,2.401194572448730469e-01
1.219881687444580365e+00,2.401567846536636353e-01
1.220188252594930134e+00,2.402630001306533813e-01
1.220494167691456466e+00,2.402230799198150635e-01
1.220799435485130591e+00,2.402307242155075073e-01
1.221104058709498119e+00,2.402999401092529297e-01
1.221408040080824930e+00,2.403436452150344849e-01
1.221711382298244608e+00,2.404046803712844849e-01
1.222014088043899216e+00,2.404108345508575439e-01
1.222316159983084516e+00,2.404688894748687744e-01
1.222617600764388301e+00,2.404951602220535278e-01
1.222918413019831396e+00,2.405108660459518433e-01
1.223218599365004655e+00,2.404902726411819458e-01
1.223518162399206632e+00,2.405518889427185059e-01
1.223817104705576808e+00,2.406340837478637695e-01
1.224115428851230813e+00,2.406235784292221069e-01
1.224413137387391437e+00,2.406070679426193237e-01
1.224710232849521185e+00,2.406762689352035522e-01
1.225006717757449515e+00,2.406745851039886475e-01
1.225302594615503837e+00,2.407477945089340210e-01
1.225597865912633866e+00,2.408394962549209595e-01
1.225892534122538846e+00,2.407999187707901001e-01
1.226186601703791457e+00,2.408192753791809082e-01
1.226480071099960822e+00,2.408939301967620850e-01
1.226772944739734417e+00,2.409337460994720459e-01
1.227065225037037965e+00,2.409127354621887207e-01
1.227356914391157128e+00,2.409944236278533936e-01
1.227648015186851849e+00,2.410560548305511475e-01
1.227938529794477374e+00,2.410645335912704468e-01
1.228228460570097269e+00,2.411465495824813843e-01
1.228517809855599330e+00,2.411161959171295166e-01
1.228806579978808378e+00,2.411301285028457642e-01
1.229094773253599504e+00,2.411881387233734131e-01
1.229382391980008427e+00,2.411836683750152588e-01
1.229669438444342289e+00,2.412586510181427002e-01
1.229955914919288462e+00,2.412503808736801147e-01
1.230241823664022016e+00,2.413379102945327759e-01
1.230527166924313631e+00,2.414175271987915039e-01
1.230811946932634404e+00,2.414216846227645874e-01
1.231096165908261986e+00,2.414901703596115112e-01
1.231379826057382498e+00,2.414804548025131226e-01
1.231662929573194676e+00,2.415356934070587158e-01
1.231945478636011559e+00,2.415716052055358887e-01
1.232227475413360418e+00,2.416154295206069946e-01
1.232508922060083334e+00,2.416391670703887939e-01
1.232789820718435569e+00,2.416701912879943848e-01
1.233070173518183488e+00,2.417152822017669678e-01
1.233349982576701587e+00,2.417485117912292480e-01
1.233629249999068422e+00,2.417787611484527588e-01
1.233907977878160755e+00,2.418221384286880493e-01
1.234186168294749475e+00,2.418432086706161499e-01
1.234463823317591302e+00,2.418703734874725342e-01
1.234740945003521606e+00,2.419503033161163330e-01
1.235017535397545663e+00,2.419102638959884644e-01
1.235293596532929694e+00,2.419097274541854858e-01
1.235569130431289464e+00,2.419937998056411743e-01
1.235844139102681094e+00,2.420713007450103760e-01
1.236118624545686107e+00,2.420561015605926514e-01
1.236392588747501353e+00,2.420930862426757812e-01
1.236666033684024280e+00,2.421803772449493408e-01
1.236938961319937746e+00,2.421143800020217896e-01
1.237211373608795961e+00,2.421986013650894165e-01
1.237483272493107078e+00,2.422762811183929443e-01
1.237754659904417576e+00,2.422706931829452515e-01
1.238025537763394190e+00,2.423571795225143433e-01
1.238295907979904298e+00,2.423310428857803345e-01
1.238565772453098512e+00,2.423847168684005737e-01
1.238835133071490180e+00,2.423964291810989380e-01
1.239103991713033759e+00,2.423783093690872192e-01
1.239372350245203869e+00,2.424461543560028076e-01
1.239640210525074338e+00,2.424415051937103271e-01
1.239907574399393253e+00,2.425130605697631836e-01
1.240174443704660900e+00,2.425067424774169922e-01
1.240440820267204591e+00,2.425800412893295288e-01
1.240706705903253937e+00,2.426672130823135376e-01
1.240972102419016121e+00,2.426254153251647949e-01
1.241237011610747398e+00,2.426635622978210449e-01
1.241501435264827258e+00,2.426843643188476562e-01
1.241765375157831919e+00,2.427364289760589600e-01
1.242028833056603387e+00,2.428231090307235718e-01
1.242291810718322287e+00,2.428214848041534424e-01
1.242554309890578246e+00,2.428823113441467285e-01
1.242816332311437399e+00,2.428833991289138794e-01
1.243077879709514555e+00,2.429472357034683228e-01
1.243338953804038916e+00,2.429554909467697144e-01
1.243599556304924469e+00,2.430011034011840820e-01
1.243859688912833938e+00,2.430165857076644897e-01
1.244119353319248500e+00,2.430606633424758911e-01
1.244378551206531958e+00,2.430996149778366089e-01
1.244637284247996911e+00,2.431179881095886230e-01
1.244895554107969149e+00,2.431459426879882812e-01
1.245153362441851819e+00,2.432000786066055298e-01
1.245410710896190043e+00,2.431993484497070312e-01
1.245667601108732203e+00,2.432730942964553833e-01
1.245924034708494554e+00,2.432732880115509033e-01
1.246180013315821622e+00,2.433011829853057861e-01
1.246435538542448818e+00,2.433940619230270386e-01
1.246690611991561504e+00,2.433531284332275391e-01
1.246945235257858275e+00,2.433473318815231323e-01
1.247199409927607805e+00,2.434266805648803711e-01
1.247453137578710125e+00,2.435131222009658813e-01
1.247706419780754139e+00,2.434986084699630737e-01
1.247959258095076684e+00,2.435586601495742798e-01
1.248211654074820043e+00,2.435283064842224121e-01
1.248463609264989671e+00,2.435545772314071655e-01
1.248715125202509268e+00,2.435873448848724365e-01
1.248966203416279175e+00,2.436327189207077026e-01
1.249216845427230993e+00,2.436421066522598267e-01
1.249467052748382878e+00,2.436973005533218384e-01
1.249716826884894383e+00,2.436999231576919556e-01
1.249966169334121302e+00,2.437638640403747559e-01
1.250215081585668742e+00,2.438389360904693604e-01
1.250463565121445519e+00,2.438619136810302734e-01
