# kappa, validation_loss
9.657652938093637118e-01,7.061423361301422119e-02
9.662983928982654680e-01,7.061781734228134155e-02
9.668292196045497056e-01,7.079704850912094116e-02
9.673577932184879158e-01,7.064368575811386108e-02
9.678841327857563570e-01,7.054813206195831299e-02
9.684082571115544269e-01,7.056708633899688721e-02
9.689301847646352162e-01,7.059338688850402832e-02
9.694499340812541277e-01,7.060462981462478638e-02
9.699675231690328969e-01,7.056725770235061646e-02
9.704829699107460073e-01,7.047143578529357910e-02
9.709962919680272808e-01,7.050768285989761353e-02
9.715075067850014179e-01,7.042974233627319336e-02
9.720166315918413735e-01,7.042531669139862061e-02
9.725236834082520154e-01,7.046032696962356567e-02
9.730286790468850588e-01,7.039754092693328857e-02
9.735316351166831694e-01,7.036622613668441772e-02
9.740325680261584518e-01,7.042245566844940186e-02
9.745314939866039916e-01,7.040667533874511719e-02
9.750284290152422262e-01,7.046370953321456909e-02
9.755233889383098100e-01,7.053624093532562256e-02
9.760163893940824176e-01,7.033084332942962646e-02
9.765074458358393716e-01,7.033660262823104858e-02
9.769965735347700964e-01,7.033998519182205200e-02
9.774837875828233935e-01,7.023616880178451538e-02
9.779691028955023180e-01,7.022724300622940063e-02
9.784525342146030980e-01,7.039801776409149170e-02
9.789340961109027628e-01,7.023976743221282959e-02
9.794138029867942574e-01,7.040417194366455078e-02
9.798916690788702644e-01,7.027821987867355347e-02
9.803677084604592862e-01,7.016428560018539429e-02
9.808419350441121010e-01,7.017270475625991821e-02
9.813143625840415885e-01,7.010471075773239136e-02
9.817850046785164819e-01,7.007661461830139160e-02
9.822538747722094898e-01,7.007962465286254883e-02
9.827209861585022299e-01,7.004456222057342529e-02
9.831863519817471975e-01,7.004528492689132690e-02
9.836499852394856580e-01,7.014827430248260498e-02
9.841118987846272370e-01,7.006427645683288574e-02
9.845721053275876544e-01,6.998872011899948120e-02
9.850306174383863800e-01,6.996657699346542358e-02
9.854874475487078733e-01,7.000712305307388306e-02
9.859426079539236332e-01,7.000041753053665161e-02
9.863961108150778312e-01,6.995361298322677612e-02
9.868479681608364196e-01,6.991221755743026733e-02
9.872981918894023767e-01,6.991227716207504272e-02
9.877467937703953149e-01,6.987405568361282349e-02
9.881937854466970039e-01,6.994303315877914429e-02
9.886391784362654755e-01,6.991489976644515991e-02
9.890829841339151551e-01,6.997940689325332642e-02
9.895252138130662400e-01,6.980577111244201660e-02
9.899658786274631028e-01,6.979337334632873535e-02
9.904049896128622743e-01,6.988604366779327393e-02
9.908425576886902286e-01,6.977584213018417358e-02
9.912785936596734127e-01,6.978809833526611328e-02
9.917131082174388546e-01,6.980792433023452759e-02
9.921461119420866837e-01,6.977260112762451172e-02
9.925776153037364491e-01,6.973805278539657593e-02
9.930076286640463490e-01,6.979724019765853882e-02
9.934361622777052592e-01,6.972362846136093140e-02
9.938632262939011142e-01,6.964465975761413574e-02
9.942888307577628648e-01,6.969990581274032593e-02
9.947129856117776781e-01,6.960849463939666748e-02
9.951357006971849328e-01,6.965463608503341675e-02
9.955569857553469015e-01,6.957673281431198120e-02
9.959768504290945623e-01,6.969496607780456543e-02
9.963953042640527613e-01,6.961045414209365845e-02
9.968123567099421711e-01,6.953297555446624756e-02
9.972280171218596001e-01,6.952974200248718262e-02
9.976422947615372072e-01,6.950595229864120483e-02
9.980551987985810669e-01,6.968573480844497681e-02
9.984667383116884176e-01,6.949264556169509888e-02
9.988769222898458144e-01,7.002833485603332520e-02
9.992857596335070758e-01,6.958480179309844971e-02
9.996932591557521341e-01,6.944238394498825073e-02
1.000099429583426680e+00,6.942930817604064941e-02
1.000504279558264153e+00,6.982985138893127441e-02
1.000907817637988639e+00,6.944458186626434326e-02
1.001310052297399444e+00,6.939059495925903320e-02
1.001710991929441130e+00,6.937231868505477905e-02
1.002110644846251786e+00,6.936294585466384888e-02
1.002509019280198643e+00,6.936568766832351685e-02
1.002906123384894821e+00,6.939037144184112549e-02
1.003301965236201854e+00,6.935445219278335571e-02
1.003696552833213573e+00,6.933365017175674438e-02
1.004089894099226221e+00,6.930366903543472290e-02
1.004481996882694350e+00,6.939361989498138428e-02
1.004872868958169407e+00,6.926527619361877441e-02
1.005262518027225216e+00,6.923036277294158936e-02
1.005650951719367248e+00,6.923807412385940552e-02
1.006038177592931016e+00,6.923370063304901123e-02
1.006424203135963147e+00,6.920776516199111938e-02
1.006809035767090466e+00,6.927172094583511353e-02
1.007192682836375308e+00,6.917149573564529419e-02
1.007575151626158405e+00,6.915117055177688599e-02
1.007956449351887773e+00,6.913762539625167847e-02
1.008336583162936062e+00,6.912956386804580688e-02
1.008715560143403911e+00,6.913092732429504395e-02
1.009093387312913315e+00,6.918016076087951660e-02
1.009470071627386556e+00,6.910467892885208130e-02
1.009845619979815146e+00,6.931170821189880371e-02
1.010220039201017439e+00,6.908014416694641113e-02
1.010593336060382041e+00,6.906462460756301880e-02
1.010965517266604996e+00,6.915558129549026489e-02
1.011336589468410763e+00,6.909955292940139771e-02
1.011706559255265869e+00,6.926953792572021484e-02
1.012075433158081239e+00,6.903715431690216064e-02
1.012443217649903415e+00,6.911593675613403320e-02
1.012809919146596682e+00,6.899701058864593506e-02
1.013175544007513862e+00,6.901462376117706299e-02
1.013540098536158895e+00,6.896388530731201172e-02
1.013903588980838322e+00,6.896117329597473145e-02
1.014266021535304096e+00,6.900705397129058838e-02
1.014627402339386641e+00,6.892616301774978638e-02
1.014987737479618790e+00,6.895942240953445435e-02
1.015347032989852183e+00,6.901068240404129028e-02
1.015705294851861229e+00,6.891342252492904663e-02
1.016062528995942404e+00,6.894198805093765259e-02
1.016418741301503337e+00,6.886554509401321411e-02
1.016773937597642341e+00,6.909006088972091675e-02
1.017128123663720629e+00,6.884660571813583374e-02
1.017481305229928301e+00,6.885451078414916992e-02
1.017833487977838791e+00,6.884051859378814697e-02
1.018184677540958205e+00,6.882469356060028076e-02
1.018534879505264890e+00,6.888147443532943726e-02
1.018884099409744781e+00,6.879832595586776733e-02
1.019232342746914988e+00,6.877337396144866943e-02
1.019579614963342484e+00,6.876231729984283447e-02
1.019925921460156149e+00,6.879294663667678833e-02
1.020271267593549691e+00,6.878010183572769165e-02
1.020615658675279924e+00,6.877102702856063843e-02
1.020959099973155704e+00,6.871605664491653442e-02
1.021301596711521986e+00,6.887873262166976929e-02
1.021643154071737225e+00,6.881617754697799683e-02
1.021983777192642773e+00,6.867408007383346558e-02
1.022323471171026732e+00,6.923416256904602051e-02
1.022662241062082922e+00,6.877299398183822632e-02
1.023000091879860518e+00,6.878453493118286133e-02
1.023337028597710363e+00,6.866061687469482422e-02
1.023673056148724170e+00,6.880330294370651245e-02
1.024008179426167509e+00,6.859754025936126709e-02
1.024342403283907910e+00,6.870403140783309937e-02
1.024675732536835859e+00,6.864062696695327759e-02
1.025008171961281800e+00,6.869146972894668579e-02
1.025339726295426690e+00,6.855693459510803223e-02
1.025670400239706126e+00,6.870201230049133301e-02
1.026000198457212020e+00,6.862739473581314087e-02
1.026329125574085621e+00,6.850490719079971313e-02
1.026657186179907644e+00,6.887447088956832886e-02
1.026984384828081964e+00,6.866353005170822144e-02
1.027310726036215982e+00,6.849239021539688110e-02
1.027636214286492766e+00,6.847330182790756226e-02
1.027960854026043203e+00,6.845746189355850220e-02
1.028284649667307704e+00,6.849260628223419189e-02
1.028607605588398366e+00,6.847521662712097168e-02
1.028929726133452904e+00,6.843629479408264160e-02
1.029251015612985709e+00,6.854259967803955078e-02
1.029571478304233567e+00,6.844424456357955933e-02
1.029891118451497833e+00,6.848794966936111450e-02
1.030209940266481272e+00,6.841729581356048584e-02
1.030527947928621568e+00,6.840103119611740112e-02
1.030845145585419287e+00,6.837680190801620483e-02
1.031161537352763391e+00,6.837273389101028442e-02
1.031477127315250319e+00,6.891591846942901611e-02
1.031791919526502177e+00,6.831428408622741699e-02
1.032105918009477374e+00,6.847679615020751953e-02
1.032419126756780603e+00,6.853055208921432495e-02
1.032731549730966814e+00,6.828317046165466309e-02
1.033043190864841199e+00,6.829649955034255981e-02
1.033354054061757621e+00,6.828853487968444824e-02
1.033664143195911267e+00,6.827089190483093262e-02
1.033973462112628194e+00,6.826775521039962769e-02
1.034282014628652213e+00,6.823973357677459717e-02
1.034589804532426438e+00,6.852142512798309326e-02
1.034896835584373287e+00,6.820762157440185547e-02
1.035203111517169150e+00,6.834663450717926025e-02
1.035508636036017727e+00,6.818699836730957031e-02
1.035813412818918922e+00,6.820560991764068604e-02
1.036117445516933078e+00,6.816975772380828857e-02
1.036420737754445209e+00,6.824993342161178589e-02
1.036723293129423018e+00,6.837382912635803223e-02
1.037025115213674020e+00,6.817016750574111938e-02
1.037326207553097346e+00,6.813368201255798340e-02
1.037626573667934871e+00,6.812409311532974243e-02
1.037926217053017242e+00,6.814178079366683960e-02
1.038225141178008348e+00,6.836820393800735474e-02
1.038523349487646463e+00,6.810376048088073730e-02
1.038820845401981829e+00,6.841500103473663330e-02
1.039117632316612916e+00,6.813436001539230347e-02
1.039413713602918010e+00,6.806360930204391479e-02
1.039709092608285701e+00,6.805119663476943970e-02
1.040003772656341807e+00,6.836751103401184082e-02
1.040297757047173643e+00,6.805565208196640015e-02
1.040591049057551398e+00,6.810591369867324829e-02
1.040883651941148180e+00,6.801979988813400269e-02
1.041175568928755846e+00,6.822460889816284180e-02
1.041466803228499272e+00,6.807192414999008179e-02
1.041757358026048186e+00,6.825160235166549683e-02
1.042047236484825445e+00,6.803735345602035522e-02
1.042336441746214648e+00,6.800307333469390869e-02
1.042624976929763747e+00,6.811190396547317505e-02
1.042912845133387556e+00,6.811787188053131104e-02
1.043200049433566479e+00,6.830540299415588379e-02
1.043486592885544129e+00,6.793908774852752686e-02
1.043772478523523173e+00,6.828108429908752441e-02
1.044057709360856512e+00,6.804411113262176514e-02
1.044342288390239792e+00,6.790438294410705566e-02
1.044626218583897703e+00,6.790472567081451416e-02
1.044909502893771380e+00,6.792838126420974731e-02
1.045192144251703370e+00,6.789825856685638428e-02
1.045474145569617930e+00,6.787743419408798218e-02
1.045755509739701994e+00,6.787738204002380371e-02
1.046036239634583476e+00,6.787183880805969238e-02
1.046316338107506239e+00,6.783625483512878418e-02
1.046595807992505067e+00,6.813940405845642090e-02
1.046874652104577086e+00,6.784369796514511108e-02
1.047152873239852289e+00,6.788045167922973633e-02
1.047430474175760962e+00,6.815862655639648438e-02
1.047707457671202214e+00,6.778351217508316040e-02
1.047983826466704738e+00,6.776210665702819824e-02
1.048259583284593788e+00,6.775701045989990234e-02
1.048534730829148831e+00,6.825337558984756470e-02
1.048809271786763864e+00,6.794824451208114624e-02
1.049083208826105729e+00,6.776660680770874023e-02
1.049356544598267771e+00,6.788623332977294922e-02
1.049629281736925268e+00,6.770883500576019287e-02
1.049901422858487088e+00,6.774045526981353760e-02
1.050172970562246677e+00,6.779990345239639282e-02
1.050443927430530389e+00,6.767467409372329712e-02
1.050714296028845585e+00,6.768083572387695312e-02
1.050984078906026298e+00,6.764379888772964478e-02
1.051253278594375784e+00,6.784803420305252075e-02
1.051521897609812406e+00,6.782863289117813110e-02
1.051789938452007300e+00,6.764450669288635254e-02
1.052057403604526264e+00,6.760365515947341919e-02
1.052324295534966536e+00,6.761840730905532837e-02
1.052590616695094017e+00,6.758617609739303589e-02
1.052856369520978275e+00,6.765262037515640259e-02
1.053121556433126438e+00,6.772809475660324097e-02
1.053386179836614867e+00,6.758745759725570679e-02
1.053650242121220382e+00,6.766739487648010254e-02
1.053913745661550605e+00,6.758727878332138062e-02
1.054176692817170524e+00,6.753955036401748657e-02
1.054439085932729503e+00,6.756363064050674438e-02
1.054700927338088956e+00,6.796236336231231689e-02
1.054962219348443142e+00,6.752903759479522705e-02
1.055222964264444618e+00,6.752490252256393433e-02
1.055483164372324145e+00,6.768034398555755615e-02
1.055742821944011700e+00,6.769575923681259155e-02
1.056001939237255938e+00,6.783549487590789795e-02
1.056260518495740763e+00,6.758026778697967529e-02
1.056518561949203017e+00,6.786494702100753784e-02
1.056776071813547047e+00,6.750466674566268921e-02
1.057033050290959508e+00,6.754299998283386230e-02
1.057289499570022384e+00,6.749651581048965454e-02
1.057545421825823562e+00,6.778270006179809570e-02
1.057800819220069632e+00,6.743741780519485474e-02
1.058055693901193584e+00,6.755359470844268799e-02
1.058310048004464043e+00,6.747415661811828613e-02
1.058563883652092752e+00,6.740900129079818726e-02
1.058817202953340475e+00,6.754515320062637329e-02
1.059070008004622476e+00,6.739238649606704712e-02
1.059322300889611768e+00,6.742612272500991821e-02
1.059574083679343914e+00,6.738945096731185913e-02
1.059825358432316733e+00,6.743460148572921753e-02
1.060076127194593099e+00,6.811038404703140259e-02
1.060326391999900197e+00,6.746304035186767578e-02
1.060576154869728782e+00,6.749355047941207886e-02
1.060825417813430205e+00,6.732945144176483154e-02
1.061074182828315449e+00,6.773099303245544434e-02
1.061322451899748387e+00,6.735603511333465576e-02
1.061570227001243261e+00,6.764610111713409424e-02
1.061817510094557493e+00,6.830739229917526245e-02
1.062064303129785392e+00,6.739353388547897339e-02
1.062310608045449856e+00,6.729292869567871094e-02
1.062556426768594964e+00,6.748056411743164062e-02
1.062801761214874796e+00,6.726700812578201294e-02
1.063046613288644471e+00,6.724484264850616455e-02
1.063290984883047852e+00,6.732535362243652344e-02
1.063534877880105922e+00,6.796860694885253906e-02
1.063778294150803161e+00,6.725627183914184570e-02
1.064021235555174805e+00,6.722949445247650146e-02
1.064263703942390782e+00,6.736495345830917358e-02
1.064505701150840755e+00,6.832996010780334473e-02
1.064747229008218277e+00,6.721565872430801392e-02
1.064988289331602278e+00,6.718195229768753052e-02
1.065228883927540782e+00,6.718115508556365967e-02
1.065469014592130836e+00,6.754383444786071777e-02
1.065708683111099564e+00,6.721362471580505371e-02
1.065947891259883429e+00,6.727523356676101685e-02
1.066186640803707508e+00,6.720515340566635132e-02
1.066424933497663430e+00,6.714603304862976074e-02
1.066662771086787309e+00,6.714093685150146484e-02
1.066900155306135911e+00,6.715047359466552734e-02
1.067137087880862145e+00,6.736813485622406006e-02
1.067373570526291227e+00,6.710052490234375000e-02
1.067609604947994839e+00,6.707414984703063965e-02
1.067845192841865076e+00,6.708491593599319458e-02
1.068080335894187272e+00,6.715290993452072144e-02
1.068315035781711719e+00,6.716039031744003296e-02
1.068549294171727615e+00,6.719978153705596924e-02
1.068783112722131667e+00,6.712520122528076172e-02
1.069016493081500041e+00,6.701312214136123657e-02
1.069249436889157412e+00,6.701512634754180908e-02
1.069481945775246468e+00,6.716574728488922119e-02
1.069714021360796075e+00,6.699757277965545654e-02
1.069945665257789003e+00,6.698878854513168335e-02
1.070176879069229647e+00,6.708492338657379150e-02
1.070407664389209978e+00,6.696294993162155151e-02
1.070638022802975264e+00,6.707271188497543335e-02
1.070867955886990908e+00,6.694135814905166626e-02
1.071097465209005062e+00,6.693101674318313599e-02
1.071326552328114579e+00,6.693825870752334595e-02
1.071555218794827180e+00,6.691476702690124512e-02
1.071783466151125852e+00,6.693155318498611450e-02
1.072011295930529684e+00,6.706512719392776489e-02
1.072238709658156930e+00,6.707596033811569214e-02
1.072465708850785404e+00,6.696876883506774902e-02
1.072692295016913766e+00,6.700547784566879272e-02
1.072918469656821694e+00,6.698082387447357178e-02
1.073144234262628949e+00,6.687194108963012695e-02
1.073369590318354660e+00,6.701685488224029541e-02
1.073594539299975947e+00,6.684800237417221069e-02
1.073819082675486314e+00,6.683620065450668335e-02
1.074043221904952050e+00,6.695874035358428955e-02
1.074266958440570630e+00,6.689438968896865845e-02
1.074490293726725998e+00,6.682788580656051636e-02
1.074713229200044529e+00,6.684035062789916992e-02
1.074935766289451866e+00,6.723001599311828613e-02
1.075157906416225995e+00,6.681895256042480469e-02
1.075379650994052971e+00,6.685556471347808838e-02
1.075601001429080439e+00,6.678001582622528076e-02
1.075821959119971361e+00,6.680446863174438477e-02
1.076042525457956645e+00,6.676719337701797485e-02
1.076262701826888213e+00,6.684207171201705933e-02
1.076482489603290515e+00,6.681359559297561646e-02
1.076701890156412933e+00,6.675370782613754272e-02
1.076920904848280180e+00,6.680807471275329590e-02
1.077139535033743600e+00,6.684828549623489380e-02
1.077357782060530678e+00,6.674294173717498779e-02
1.077575647269296333e+00,6.687105447053909302e-02
1.077793131993671105e+00,6.747382879257202148e-02
1.078010237560309781e+00,6.676418334245681763e-02
1.078226965288941797e+00,6.693662703037261963e-02
1.078443316492416981e+00,6.676831096410751343e-02
1.078659292476755738e+00,6.670355051755905151e-02
1.078874894541194340e+00,6.677196919918060303e-02
1.079090123978232674e+00,6.670177727937698364e-02
1.079304982073681085e+00,6.669595837593078613e-02
1.079519470106705237e+00,6.667987257242202759e-02
