# kappa, validation_loss
9.079584482319678074e-01,1.007652953267097473e-01
9.106008210414663351e-01,1.003745049238204956e-01
9.131956665683489405e-01,1.000290885567665100e-01
9.157446643555553489e-01,9.973014146089553833e-02
9.182494064607921169e-01,9.929361194372177124e-02
9.207114034289722859e-01,9.902087599039077759e-02
9.231320897635374445e-01,9.870543330907821655e-02
9.255128289462871694e-01,9.844137728214263916e-02
9.278549180496976634e-01,9.827910363674163818e-02
9.301595919807964519e-01,9.786722809076309204e-02
9.324280273913546635e-01,9.764533489942550659e-02
9.346613462853967658e-01,9.738225489854812622e-02
9.368606193517127201e-01,9.710588306188583374e-02
9.390268690461539558e-01,9.708277136087417603e-02
9.411610724459212873e-01,9.668550640344619751e-02
9.432641638957920405e-01,9.651750326156616211e-02
9.453370374642249274e-01,9.634091705083847046e-02
9.473805492255003013e-01,9.605042636394500732e-02
9.493955193824783478e-01,9.571992605924606323e-02
9.513827342431465661e-01,9.559140354394912720e-02
9.533429480628778929e-01,9.550047665834426880e-02
9.552768847632028271e-01,9.521405398845672607e-02
9.571852395368943833e-01,9.498205780982971191e-02
9.590686803482740830e-01,9.485235065221786499e-02
9.609278493368399454e-01,9.473111480474472046e-02
9.627633641315986868e-01,9.459912776947021484e-02
9.645758190828311873e-01,9.426683187484741211e-02
9.663657864174405310e-01,9.422779083251953125e-02
9.681338173235012334e-01,9.398343414068222046e-02
9.698804429691524343e-01,9.383888542652130127e-02
9.716061754605482825e-01,9.373690187931060791e-02
9.733115087431869483e-01,9.355486929416656494e-02
9.749969194505903047e-01,9.346345812082290649e-02
9.766628677039775885e-01,9.339862316846847534e-02
9.783097978662941285e-01,9.318389743566513062e-02
9.799381392536847812e-01,9.304254502058029175e-02
9.815483068072621275e-01,9.298758953809738159e-02
9.831407017277974392e-01,9.292382746934890747e-02
9.847157120757675797e-01,9.274455904960632324e-02
9.862737133389977151e-01,9.260433167219161987e-02
9.878150689699807252e-01,9.251633286476135254e-02
9.893401308947943340e-01,9.251221269369125366e-02
9.908492399954011987e-01,9.237901866436004639e-02
9.923427265669825248e-01,9.226871281862258911e-02
9.938209107518420904e-01,9.224855899810791016e-02
9.952841029513057602e-01,9.199980646371841431e-02
9.967326042169424305e-01,9.193879365921020508e-02
9.981667066223387508e-01,9.190464019775390625e-02
9.995866936165784811e-01,9.180124104022979736e-02
1.000992840360493075e+00,9.175237268209457397e-02
1.002385414046684797e+00,9.175032377243041992e-02
1.003764674204251195e+00,9.160910546779632568e-02
1.005130872989078883e+00,9.153249114751815796e-02
1.006484255460524668e+00,9.150127321481704712e-02
1.007825059845234739e+00,9.148126840591430664e-02
1.009153517788819121e+00,9.142789244651794434e-02
1.010469854596045991e+00,9.127054363489151001e-02
1.011774289460171783e+00,9.125806391239166260e-02
1.013067035682002182e+00,9.125097095966339111e-02
1.014348300879220233e+00,9.112712740898132324e-02
1.015618287186504265e+00,9.103870391845703125e-02
1.016877191446912132e+00,9.095414727926254272e-02
1.018125205394988519e+00,9.099896252155303955e-02
1.019362515832019644e+00,9.090340137481689453e-02
1.020589304793836138e+00,9.082434326410293579e-02
1.021805749711540923e+00,9.082975983619689941e-02
1.023012023565519790e+00,9.064479172229766846e-02
1.024208295033062877e+00,9.053136408329010010e-02
1.025394728629919205e+00,9.050323814153671265e-02
1.026571484846075855e+00,9.047438949346542358e-02
1.027738720276046180e+00,9.041558951139450073e-02
1.028896587743927560e+00,9.027120471000671387e-02
1.030045236423482224e+00,9.023549407720565796e-02
1.031184811953474556e+00,9.023558348417282104e-02
1.032315456548488664e+00,9.011881798505783081e-02
1.033437309105438295e+00,9.001536667346954346e-02
1.034550505305965373e+00,8.996826410293579102e-02
1.035655177714920772e+00,8.996737748384475708e-02
1.036751455875100980e+00,8.986672759056091309e-02
1.037839466398413624e+00,8.979862183332443237e-02
1.038919333053630822e+00,8.971600234508514404e-02
1.039991176850882493e+00,8.971994370222091675e-02
1.041055116123034141e+00,8.970262855291366577e-02
1.042111266604085262e+00,8.961625397205352783e-02
1.043159741504720683e+00,8.952908217906951904e-02
1.044200651585133643e+00,8.950559049844741821e-02
1.045234105225243848e+00,8.949640393257141113e-02
1.046260208492413968e+00,8.937332779169082642e-02
1.047279065206780269e+00,8.928796648979187012e-02
1.048290777004287300e+00,8.926870673894882202e-02
1.049295443397531669e+00,8.920947462320327759e-02
1.050293161834500388e+00,8.908740431070327759e-02
1.051284027755290840e+00,8.903986960649490356e-02
1.052268134646898501e+00,8.902962505817413330e-02
1.053245574096147053e+00,8.892953395843505859e-02
1.054216435840838351e+00,8.885530382394790649e-02
1.055180807819192212e+00,8.880633115768432617e-02
1.056138776217644626e+00,8.873768150806427002e-02
1.057090425517070775e+00,8.862028270959854126e-02
1.058035838537491502e+00,8.853741735219955444e-02
1.058975096481326261e+00,8.845824748277664185e-02
1.059908278975245866e+00,8.843021094799041748e-02
1.060835464110681414e+00,8.832214772701263428e-02
1.061756728483038481e+00,8.824816346168518066e-02
1.062672147229669184e+00,8.818170428276062012e-02
1.063581794066644548e+00,8.805549889802932739e-02
1.064485741324377122e+00,8.798433095216751099e-02
1.065384059982133369e+00,8.795022219419479370e-02
1.066276819701477585e+00,8.792474865913391113e-02
1.067164088858689963e+00,8.785007148981094360e-02
1.068045934576190570e+00,8.779335021972656250e-02
1.068922422753010526e+00,8.773622661828994751e-02
1.069793618094344145e+00,8.768228441476821899e-02
1.070659584140211118e+00,8.765351027250289917e-02
1.071520383293266709e+00,8.761448413133621216e-02
1.072376076845785509e+00,8.756320178508758545e-02
1.073226725005849591e+00,8.753365278244018555e-02
1.074072386922770406e+00,8.753558248281478882e-02
1.074913120711768810e+00,8.744385838508605957e-02
1.075748983477939458e+00,8.743161708116531372e-02
1.076580031339527954e+00,8.740979433059692383e-02
1.077406319450537220e+00,8.734393864870071411e-02
1.078227902022693918e+00,8.737871795892715454e-02
1.079044832346790272e+00,8.731073141098022461e-02
1.079857162813426807e+00,8.725353330373764038e-02
1.080664944933173333e+00,8.727264404296875000e-02
1.081468229356169708e+00,8.724207431077957153e-02
1.082267065891181712e+00,8.719217032194137573e-02
1.083061503524135327e+00,8.722195029258728027e-02
1.083851590436140766e+00,8.717404305934906006e-02
1.084637374021027778e+00,8.714158087968826294e-02
1.085418900902404671e+00,8.714898675680160522e-02
1.086196216950257476e+00,8.715990185737609863e-02
1.086969367297105915e+00,8.713839203119277954e-02
1.087738396353727044e+00,8.714330196380615234e-02
1.088503347824463896e+00,8.714087307453155518e-02
1.089264264722127340e+00,8.711696416139602661e-02
1.090021189382511579e+00,8.712781965732574463e-02
1.090774163478526182e+00,8.714836835861206055e-02
1.091523228033964399e+00,8.715824782848358154e-02
1.092268423436913993e+00,8.716174215078353882e-02
1.093009789452825231e+00,8.715292066335678101e-02
1.093747365237243585e+00,8.713770657777786255e-02
1.094481189348218475e+00,8.715373277664184570e-02
1.095211299758398926e+00,8.715184777975082397e-02
1.095937733866823915e+00,8.714994788169860840e-02
1.096660528510418064e+00,8.714538067579269409e-02
1.097379719975200008e+00,8.713105320930480957e-02
1.098095344007213647e+00,8.717156201601028442e-02
1.098807435823188738e+00,8.717338740825653076e-02
1.099516030120940124e+00,8.717484027147293091e-02
1.100221161089513178e+00,8.718832582235336304e-02
1.100922862419082104e+00,8.717548102140426636e-02
1.101621167310607774e+00,8.718846738338470459e-02
1.102316108485265289e+00,8.719603717327117920e-02
1.103007718193643516e+00,8.719264715909957886e-02
1.103696028224725234e+00,8.720874041318893433e-02
1.104381069914655900e+00,8.720508962869644165e-02
1.105062874155303243e+00,8.723682910203933716e-02
1.105741471402615916e+00,8.725885301828384399e-02
1.106416891684788073e+00,8.724630624055862427e-02
1.107089164610231435e+00,8.726511150598526001e-02
1.107758319375363287e+00,8.726149052381515503e-02
1.108424384772216387e+00,8.725404739379882812e-02
1.109087389195871021e+00,8.726275712251663208e-02
1.109747360651719861e+00,8.725837618112564087e-02
1.110404326762564953e+00,8.725792169570922852e-02
1.111058314775556166e+00,8.725816756486892700e-02
1.111709351568971105e+00,8.726208657026290894e-02
1.112357463658844248e+00,8.725538849830627441e-02
1.113002677205446878e+00,8.724216371774673462e-02
1.113645018019622679e+00,8.723316341638565063e-02
1.114284511568984781e+00,8.724522590637207031e-02
1.114921182983972248e+00,8.722943812608718872e-02
1.115555057063778444e+00,8.722063899040222168e-02
1.116186158282145291e+00,8.722493797540664673e-02
1.116814510793033399e+00,8.722245693206787109e-02
1.117440138436170294e+00,8.719965070486068726e-02
1.118063064742476520e+00,8.719286322593688965e-02
1.118683312939376062e+00,8.716621994972229004e-02
1.119300905955994185e+00,8.715134114027023315e-02
1.119915866428242701e+00,8.712408691644668579e-02
1.120528216703798874e+00,8.711106330156326294e-02
1.121137978846977745e+00,8.709824085235595703e-02
1.121745174643502763e+00,8.710125833749771118e-02
1.122349825605176488e+00,8.707349002361297607e-02
1.122951952974453604e+00,8.707889169454574585e-02
1.123551577728918449e+00,8.706270158290863037e-02
1.124148720585670835e+00,8.706391602754592896e-02
1.124743402005620618e+00,8.706222474575042725e-02
1.125335642197694774e+00,8.707115799188613892e-02
1.125925461122957438e+00,8.707376569509506226e-02
1.126512878498648007e+00,8.710736781358718872e-02
1.127097913802135087e+00,8.714594691991806030e-02
1.127680586274791841e+00,8.716800063848495483e-02
1.128260914925793834e+00,8.719632029533386230e-02
1.128838918535839175e+00,8.721915632486343384e-02
1.129414615660796484e+00,8.725740015506744385e-02
1.129988024635278698e+00,8.730625361204147339e-02
1.130559163576146720e+00,8.734413981437683105e-02
1.131128050385943995e+00,8.737347275018692017e-02
1.131694702756264492e+00,8.741835504770278931e-02
1.132259138171052282e+00,8.744674921035766602e-02
1.132821373909840279e+00,8.747418224811553955e-02
1.133381427050923262e+00,8.751777559518814087e-02
1.133939314474471383e+00,8.753176033496856689e-02
1.134495052865581721e+00,8.755020052194595337e-02
1.135048658717274117e+00,8.755269646644592285e-02
1.135600148333426596e+00,8.757060766220092773e-02
1.136149537831657730e+00,8.757221698760986328e-02
1.136696843146152602e+00,8.757311105728149414e-02
1.137242080030434810e+00,8.757197856903076172e-02
1.137785264060089840e+00,8.756819367408752441e-02
1.138326410635431385e+00,8.755422383546829224e-02
1.138865534984124350e+00,8.754330873489379883e-02
1.139402652163754137e+00,8.754199743270874023e-02
1.139937777064350843e+00,8.753295987844467163e-02
1.140470924410865505e+00,8.751922100782394409e-02
1.141002108765602152e+00,8.750300854444503784e-02
1.141531344530603898e+00,8.750963211059570312e-02
1.142058645949995510e+00,8.749589323997497559e-02
1.142584027112284684e+00,8.749195933341979980e-02
1.143107501952620453e+00,8.747827261686325073e-02
1.143629084255010087e+00,8.747731149196624756e-02
1.144148787654498234e+00,8.747018873691558838e-02
1.144666625639304325e+00,8.746694028377532959e-02
1.145182611552924667e+00,8.746097236871719360e-02
1.145696758596193465e+00,8.745427429676055908e-02
1.146209079829311861e+00,8.744971454143524170e-02
1.146719588173835902e+00,8.744983375072479248e-02
1.147228296414633641e+00,8.744692057371139526e-02
1.147735217201806268e+00,8.744484186172485352e-02
1.148240363052574153e+00,8.743432909250259399e-02
1.148743746353133810e+00,8.743370324373245239e-02
1.149245379360477992e+00,8.742311596870422363e-02
1.149745274204187817e+00,8.741039037704467773e-02
1.150243442888191803e+00,8.742319047451019287e-02
1.150739897292496039e+00,8.743675798177719116e-02
1.151234649174883717e+00,8.743710815906524658e-02
1.151727710172586239e+00,8.743254095315933228e-02
1.152219091803925233e+00,8.744335919618606567e-02
1.152708805469927933e+00,8.744016289710998535e-02
1.153196862455913241e+00,8.744763582944869995e-02
1.153683273933052922e+00,8.745751529932022095e-02
1.154168050959905933e+00,8.746257424354553223e-02
1.154651204483926330e+00,8.746123313903808594e-02
1.155132745342947187e+00,8.745006471872329712e-02
1.155612684266639878e+00,8.745897561311721802e-02
1.156091031877946484e+00,8.745905011892318726e-02
1.156567798694493110e+00,8.746109157800674438e-02
1.157042995129976104e+00,8.746696263551712036e-02
1.157516631495527193e+00,8.746355026960372925e-02
1.157988718001055517e+00,8.745670318603515625e-02
1.158459264756568796e+00,8.745680004358291626e-02
1.158928281773472735e+00,8.744205534458160400e-02
1.159395778965847779e+00,8.745142072439193726e-02
1.159861766151707885e+00,8.745415508747100830e-02
1.160326253054236867e+00,8.745885640382766724e-02
1.160789249303006754e+00,8.747708797454833984e-02
1.161250764435173943e+00,8.748527616262435913e-02
1.161710807896659148e+00,8.748509734869003296e-02
1.162169389043308465e+00,8.750525116920471191e-02
1.162626517142032245e+00,8.751378208398818970e-02
1.163082201371930635e+00,8.751187473535537720e-02
1.163536450825399804e+00,8.751773834228515625e-02
1.163989274509219518e+00,8.753401786088943481e-02
1.164440681345624951e+00,8.752898126840591431e-02
1.164890680173361170e+00,8.754329383373260498e-02
1.165339279748722756e+00,8.755249530076980591e-02
1.165786488746574978e+00,8.757321536540985107e-02
1.166232315761360772e+00,8.758702874183654785e-02
1.166676769308091721e+00,8.761990815401077271e-02
1.167119857823323947e+00,8.764761686325073242e-02
1.167561589666118671e+00,8.766152709722518921e-02
1.168001973118989678e+00,8.767994493246078491e-02
1.168441016388832576e+00,8.769653737545013428e-02
1.168878727607845169e+00,8.773178607225418091e-02
1.169315114834430069e+00,8.775288611650466919e-02
1.169750186054084429e+00,8.780125528573989868e-02
1.170183949180277461e+00,8.780729770660400391e-02
1.170616412055314193e+00,8.782611042261123657e-02
1.171047582451185454e+00,8.784703165292739868e-02
1.171477468070406980e+00,8.787488192319869995e-02
1.171906076546843201e+00,8.788461983203887939e-02
1.172333415446523253e+00,8.790939301252365112e-02
1.172759492268440340e+00,8.791705965995788574e-02
1.173184314445341991e+00,8.794490247964859009e-02
1.173607889344507882e+00,8.798070251941680908e-02
1.174030224268516776e+00,8.801590651273727417e-02
1.174451326456001921e+00,8.807047456502914429e-02
1.174871203082394455e+00,8.809907734394073486e-02
1.175289861260659041e+00,8.816634118556976318e-02
1.175707308042014398e+00,8.825148642063140869e-02
1.176123550416648511e+00,8.833558112382888794e-02
1.176538595314418512e+00,8.838362991809844971e-02
1.176952449605545015e+00,8.842039853334426880e-02
1.177365120101292240e+00,8.843530714511871338e-02
1.177776613554642804e+00,8.844827115535736084e-02
1.178186936660959860e+00,8.844165503978729248e-02
1.178596096058640352e+00,8.843737840652465820e-02
1.179004098329760275e+00,8.842384815216064453e-02
1.179410950000709057e+00,8.843920379877090454e-02
1.179816657542816838e+00,8.842447400093078613e-02
1.180221227372971526e+00,8.843819051980972290e-02
1.180624665854227873e+00,8.843561261892318726e-02
1.181026979296408319e+00,8.843182772397994995e-02
1.181428173956694527e+00,8.844260871410369873e-02
1.181828256040211578e+00,8.844109624624252319e-02
1.182227231700604175e+00,8.844564110040664673e-02
1.182625107040603751e+00,8.844643086194992065e-02
1.183021888112589348e+00,8.845944702625274658e-02
1.183417580919139844e+00,8.846174925565719604e-02
1.183812191413578629e+00,8.847897499799728394e-02
1.184205725500510509e+00,8.848796784877777100e-02
1.184598189036353277e+00,8.849520981311798096e-02
1.184989587829859525e+00,8.851187676191329956e-02
1.185379927642632225e+00,8.850986510515213013e-02
1.185769214189634990e+00,8.852998167276382446e-02
1.186157453139692786e+00,8.854901790618896484e-02
1.186544650115987753e+00,8.855491876602172852e-02
1.186930810696548377e+00,8.857020735740661621e-02
1.187315940414730431e+00,8.859463036060333252e-02
1.187700044759694151e+00,8.861562609672546387e-02
1.188083129176872310e+00,8.864135295152664185e-02
1.188465199068434286e+00,8.868128806352615356e-02
1.188846259793743476e+00,8.870939165353775024e-02
1.189226316669807160e+00,8.878639340400695801e-02
1.189605374971722584e+00,8.897256851196289062e-02
1.189983439933115728e+00,8.907207101583480835e-02
1.190360516746575836e+00,8.899687975645065308e-02
1.190736610564081976e+00,8.901201188564300537e-02
1.191111726497426249e+00,8.891316503286361694e-02
1.191485869618631233e+00,8.891759067773818970e-02
1.191859044960358993e+00,8.891521394252777100e-02
1.192231257516320975e+00,8.891718834638595581e-02
1.192602512241676127e+00,8.891054987907409668e-02
1.192972814053426811e+00,8.890366554260253906e-02
1.193342167830811595e+00,8.892881870269775391e-02
1.193710578415689394e+00,8.892793953418731689e-02
1.194078050612919828e+00,8.892958611249923706e-02
1.194444589190740924e+00,8.893542736768722534e-02
1.194810198881139263e+00,8.895900845527648926e-02
1.195174884380216129e+00,8.895955234766006470e-02
1.195538650348551002e+00,8.896532654762268066e-02
1.195901501411557044e+00,8.897969126701354980e-02
1.196263442159835932e+00,8.899113535881042480e-02
1.196624477149524024e+00,8.899490535259246826e-02
1.196984610902638524e+00,8.901843428611755371e-02
1.197343847907416325e+00,8.902709931135177612e-02
1.197702192618650407e+00,8.904060721397399902e-02
1.198059649458020015e+00,8.904765546321868896e-02
1.198416222814419063e+00,8.906116336584091187e-02
1.198771917044279434e+00,8.907732367515563965e-02
1.199126736471889165e+00,8.908865600824356079e-02
1.199480685389710199e+00,8.909071981906890869e-02
1.199833768058687022e+00,8.909335732460021973e-02
1.200185988708557527e+00,8.910171687602996826e-02
1.200537351538153885e+00,8.911495655775070190e-02
1.200887860715705635e+00,8.912640810012817383e-02
1.201237520379134782e+00,8.913443982601165771e-02
1.201586334636349340e+00,8.914595097303390503e-02
1.201934307565532878e+00,8.915814757347106934e-02
1.202281443215430512e+00,8.916075527667999268e-02
1.202627745605632237e+00,8.917523175477981567e-02
1.202973218726850924e+00,8.918200433254241943e-02
1.203317866541198988e+00,8.919823169708251953e-02
1.203661692982461728e+00,8.920265734195709229e-02
1.204004701956365331e+00,8.922729641199111938e-02
1.204346897340844214e+00,8.922217041254043579e-02
1.204688282986303038e+00,8.924886584281921387e-02
1.205028862715877613e+00,8.925760537385940552e-02
1.205368640325691798e+00,8.926530927419662476e-02
1.205707619585110191e+00,8.927866071462631226e-02
1.206045804236990815e+00,8.928914368152618408e-02
1.206383197997931145e+00,8.930269628763198853e-02
1.206719804558514797e+00,8.930366486310958862e-02
1.207055627583553337e+00,8.931436389684677124e-02
1.207390670712324310e+00,8.933213353157043457e-02
1.207724937558810385e+00,8.933936804533004761e-02
1.208058431711930725e+00,8.934499323368072510e-02
1.208391156735774574e+00,8.936484903097152710e-02
1.208723116169827527e+00,8.937021344900131226e-02
1.209054313529198899e+00,8.937422186136245728e-02
1.209384752304845101e+00,8.939206600189208984e-02
1.209714435963789025e+00,8.940318971872329712e-02
1.210043367949340309e+00,8.941482752561569214e-02
1.210371551681309166e+00,8.942382037639617920e-02
1.210698990556221544e+00,8.943317085504531860e-02
1.211025687947528073e+00,8.943973481655120850e-02
1.211351647205814563e+00,8.944410085678100586e-02
1.211676871659007171e+00,8.944056928157806396e-02
1.212001364612575571e+00,8.945240080356597900e-02
1.212325129349736130e+00,8.946625888347625732e-02
1.212648169131650855e+00,8.946401625871658325e-02
1.212970487197622349e+00,8.947485685348510742e-02
1.213292086765292543e+00,8.947747945785522461e-02
1.213612971030831211e+00,8.949342370033264160e-02
1.213933143169130702e+00,8.948785811662673950e-02
1.214252606333990903e+00,8.949888497591018677e-02
1.214571363658307757e+00,8.950561285018920898e-02
1.214889418254256448e+00,8.951497077941894531e-02
1.215206773213475033e+00,8.951728790998458862e-02
1.215523431607243188e+00,8.952903002500534058e-02
1.215839396486662061e+00,8.953125774860382080e-02
1.216154670882829247e+00,8.953975141048431396e-02
1.216469257807014204e+00,8.955200016498565674e-02
1.216783160250830331e+00,8.955792337656021118e-02
1.217096381186406839e+00,8.956164866685867310e-02
1.217408923566554835e+00,8.956703543663024902e-02
1.217720790324938296e+00,8.957838267087936401e-02
1.218031984376235277e+00,8.958633989095687866e-02
1.218342508616304443e+00,8.958736062049865723e-02
1.218652365922344938e+00,8.959892392158508301e-02
1.218961559153057594e+00,8.961001783609390259e-02
1.219270091148801693e+00,8.961002528667449951e-02
1.219577964731753061e+00,8.962157368659973145e-02
1.219885182706057725e+00,8.962665498256683350e-02
1.220191747857986231e+00,8.963611721992492676e-02
1.220497662956084195e+00,8.964117616415023804e-02
1.220802930751323290e+00,8.964645862579345703e-02
1.221107553977249127e+00,8.966132998466491699e-02
1.221411535350128474e+00,8.966342359781265259e-02
1.221714877569093360e+00,8.967841416597366333e-02
1.222017583316287181e+00,8.969356119632720947e-02
1.222319655257005033e+00,8.970234543085098267e-02
1.222621096039834931e+00,8.970064669847488403e-02
1.222921908296797699e+00,8.970800042152404785e-02
1.223222094643484636e+00,8.971574902534484863e-02
1.223521657679193853e+00,8.972518891096115112e-02
1.223820599987065050e+00,8.973253518342971802e-02
1.224118924134213637e+00,8.973559737205505371e-02
1.224416632671863070e+00,8.974765241146087646e-02
1.224713728135474966e+00,8.975416421890258789e-02
1.225010213044879892e+00,8.976547420024871826e-02
1.225306089904404594e+00,8.977218717336654663e-02
1.225601361202998785e+00,8.977024257183074951e-02
1.225896029414362154e+00,8.978439122438430786e-02
1.226190096997067158e+00,8.979247510433197021e-02
1.226483566394683145e+00,8.979172259569168091e-02
1.226776440035897364e+00,8.980559557676315308e-02
1.227068720334635987e+00,8.981613814830780029e-02
1.227360409690183785e+00,8.982046693563461304e-02
1.227651510487302033e+00,8.983011543750762939e-02
1.227942025096345091e+00,8.984249830245971680e-02
1.228231955873376746e+00,8.984202146530151367e-02
1.228521305160285015e+00,8.985424041748046875e-02
1.228810075284894721e+00,8.986333757638931274e-02
1.229098268561080509e+00,8.987352252006530762e-02
1.229385887288879209e+00,8.988548070192337036e-02
1.229672933754596853e+00,8.989711105823516846e-02
1.229959410230921257e+00,8.990292996168136597e-02
1.230245318977027713e+00,8.990799635648727417e-02
1.230530662238687123e+00,8.990105241537094116e-02
1.230815442248370140e+00,8.989655971527099609e-02
1.231099661225354414e+00,8.989584445953369141e-02
1.231383321375826290e+00,8.981885015964508057e-02
1.231666424892984724e+00,8.993522077798843384e-02
1.231948973957142091e+00,8.981995284557342529e-02
1.232230970735826991e+00,8.985576033592224121e-02
1.232512417383880177e+00,8.989045023918151855e-02
1.232793316043557574e+00,8.987059444189071655e-02
1.233073668844625548e+00,8.987046033143997192e-02
1.233353477904458817e+00,8.984903991222381592e-02
1.233632745328135050e+00,8.986279368400573730e-02
1.233911473208532339e+00,8.987458795309066772e-02
1.234189663626421130e+00,8.987478911876678467e-02
1.234467318650557921e+00,8.988850563764572144e-02
1.234744440337777860e+00,8.990316092967987061e-02
1.235021030733086889e+00,8.990395069122314453e-02
1.235297091869750785e+00,8.991800248622894287e-02
1.235572625769385979e+00,8.993181586265563965e-02
1.235847634442047482e+00,8.995275944471359253e-02
1.236122119886317927e+00,8.996685594320297241e-02
1.236396084089394165e+00,8.998429030179977417e-02
1.236669529027172976e+00,9.000377357006072998e-02
1.236942456664337442e+00,9.000793099403381348e-02
1.237214868954441993e+00,9.002545475959777832e-02
1.237486767839995006e+00,9.004439413547515869e-02
1.237758155252542513e+00,9.005951136350631714e-02
1.238029033112751254e+00,9.006531536579132080e-02
1.238299403330489046e+00,9.007845073938369751e-02
1.238569267804906726e+00,9.008993953466415405e-02
1.238838628424516752e+00,9.010364860296249390e-02
1.239107487067274249e+00,9.011851996183395386e-02
1.239375845600654280e+00,9.012323617935180664e-02
1.239643705881729785e+00,9.013447165489196777e-02
1.239911069757249074e+00,9.014232456684112549e-02
1.240177939063713097e+00,9.015025943517684937e-02
1.240444315627448502e+00,9.015794098377227783e-02
1.240710201264685342e+00,9.016394615173339844e-02
1.240975597781630357e+00,9.017494320869445801e-02
1.241240506974540247e+00,9.017354249954223633e-02
1.241504930629794723e+00,9.018903225660324097e-02
1.241768870523969337e+00,9.018898755311965942e-02
1.242032328423906540e+00,9.020140767097473145e-02
1.242295306086787177e+00,9.020604938268661499e-02
1.242557805260200210e+00,9.021744877099990845e-02
1.242819827682212663e+00,9.022703766822814941e-02
1.243081375081438678e+00,9.023254364728927612e-02
1.243342449177108122e+00,9.024687856435775757e-02
1.243603051679133875e+00,9.025916457176208496e-02
1.243863184288179990e+00,9.027082473039627075e-02
1.244122848695726979e+00,9.028204530477523804e-02
1.244382046584138868e+00,9.029402583837509155e-02
1.244640779626728477e+00,9.031129628419876099e-02
1.244899049487820708e+00,9.032283723354339600e-02
1.245156857822819818e+00,9.032962471246719360e-02
1.245414206278270264e+00,9.034243971109390259e-02
1.245671096491920871e+00,9.034959971904754639e-02
1.245927530092787672e+00,9.035892039537429810e-02
1.246183508701215414e+00,9.036439657211303711e-02
1.246439033928938844e+00,9.037525206804275513e-02
1.246694107379144656e+00,9.039278328418731689e-02
1.246948730646530334e+00,9.039678424596786499e-02
1.247202905317364996e+00,9.040168672800064087e-02
1.247456632969548451e+00,9.041704237461090088e-02
1.247709915172669826e+00,9.043049812316894531e-02
1.247962753488066179e+00,9.044282883405685425e-02
1.248215149468879570e+00,9.048999845981597900e-02
1.248467104660115234e+00,9.080766886472702026e-02
1.248718620598697315e+00,8.999727666378021240e-02
1.248969698813526374e+00,9.018054604530334473e-02
1.249220340825533127e+00,9.003128111362457275e-02
1.249470548147736393e+00,9.016373008489608765e-02
1.249720322285295948e+00,9.004748612642288208e-02
1.249969664735567143e+00,9.003629535436630249e-02
1.250218576988155084e+00,9.007939696311950684e-02
1.250467060524968810e+00,9.009913355112075806e-02
