# kappa, validation_loss
1.113029780499671828e+00,1.853971034288406372e-01
1.113672121367591528e+00,1.851770877838134766e-01
1.114311614970221909e+00,1.848364770412445068e-01
1.114948286438008695e+00,1.849229931831359863e-01
1.115582160570151027e+00,1.848742365837097168e-01
1.116213261840397042e+00,1.848170608282089233e-01
1.116841614402713789e+00,1.847870498895645142e-01
1.117467242096834124e+00,1.846892386674880981e-01
1.118090168453684363e+00,1.846753507852554321e-01
1.118710416700694266e+00,1.848912239074707031e-01
1.119328009766994647e+00,1.845244914293289185e-01
1.119942970288502870e+00,1.852708607912063599e-01
1.120555320612901307e+00,1.846305429935455322e-01
1.121165082804510327e+00,1.846817582845687866e-01
1.121772278649059151e+00,1.847458034753799438e-01
1.122376929658354561e+00,1.848888844251632690e-01
1.122979057074856790e+00,1.848155707120895386e-01
1.123578681876155061e+00,1.848185807466506958e-01
1.124175824779354071e+00,1.845356523990631104e-01
1.124770506245368340e+00,1.846878528594970703e-01
1.125362746483129284e+00,1.846080422401428223e-01
1.125952565453706367e+00,1.843456029891967773e-01
1.126539982874342760e+00,1.840351074934005737e-01
1.127125018222411956e+00,1.844420433044433594e-01
1.127707690739291335e+00,1.846242398023605347e-01
1.128288019434160905e+00,1.848645508289337158e-01
1.128866023087723214e+00,1.853366792201995850e-01
1.129441720255850878e+00,1.853785365819931030e-01
1.130015129273160834e+00,1.851795464754104614e-01
1.130586268256517979e+00,1.848662346601486206e-01
1.131155155108470423e+00,1.844488084316253662e-01
1.131721807520615020e+00,1.845475435256958008e-01
1.132286242976900725e+00,1.846887469291687012e-01
1.132848478756863786e+00,1.850616782903671265e-01
1.133408531938802755e+00,1.846235394477844238e-01
1.133966419402891335e+00,1.844675540924072266e-01
1.134522157834230605e+00,1.845107674598693848e-01
1.135075763725843512e+00,1.844766736030578613e-01
1.135627253381612078e+00,1.843111217021942139e-01
1.136176642919158208e+00,1.848049312829971313e-01
1.136723948272670093e+00,1.843237429857254028e-01
1.137269185195675325e+00,1.847807466983795166e-01
1.137812369263761836e+00,1.843723803758621216e-01
1.138353515877247535e+00,1.839464008808135986e-01
1.138892640263799994e+00,1.842129826545715332e-01
1.139429757481007721e+00,1.841473728418350220e-01
1.139964882418904146e+00,1.841293722391128540e-01
1.140498029802443636e+00,1.842287778854370117e-01
1.141029214193932884e+00,1.843774169683456421e-01
1.141558449995417890e+00,1.844443678855895996e-01
1.142085751451026532e+00,1.842394024133682251e-01
1.142611132649269834e+00,1.845250725746154785e-01
1.143134607525298829e+00,1.844402700662612915e-01
1.143656189863124339e+00,1.846472471952438354e-01
1.144175893297793456e+00,1.843121498823165894e-01
1.144693731317528496e+00,1.840299814939498901e-01
1.145209717265827987e+00,1.840281635522842407e-01
1.145723864343529685e+00,1.841736137866973877e-01
1.146236185610836733e+00,1.840379238128662109e-01
1.146746693989307619e+00,1.838537752628326416e-01
1.147255402263813728e+00,1.841606795787811279e-01
1.147762323084457581e+00,1.835601180791854858e-01
1.148267468968463323e+00,1.839973479509353638e-01
1.148770852302029244e+00,1.838478147983551025e-01
1.149272485342150318e+00,1.835723966360092163e-01
1.149772380218410328e+00,1.842287629842758179e-01
1.150270548934740011e+00,1.837171763181686401e-01
1.150767003371147901e+00,1.839345544576644897e-01
1.151261755285419408e+00,1.847781389951705933e-01
1.151754816314788377e+00,1.841042488813400269e-01
1.152246197977578435e+00,1.836398690938949585e-01
1.152735911674818814e+00,1.836482733488082886e-01
1.153223968691831081e+00,1.837266832590103149e-01
1.153710380199788776e+00,1.839888244867324829e-01
1.154195157257252857e+00,1.840043962001800537e-01
1.154678310811679598e+00,1.841326802968978882e-01
1.155159851700904738e+00,1.841270327568054199e-01
1.155639790654600318e+00,1.834333837032318115e-01
1.156118138295711750e+00,1.833602637052536011e-01
1.156594905141866247e+00,1.839250475168228149e-01
1.157070101606762380e+00,1.835091561079025269e-01
1.157543738001533873e+00,1.839313954114913940e-01
1.158015824536091642e+00,1.833826154470443726e-01
1.158486371320445407e+00,1.834763735532760620e-01
1.158955388366002648e+00,1.835671067237854004e-01
1.159422885586845586e+00,1.835813075304031372e-01
1.159888872800989734e+00,1.834298521280288696e-01
1.160353359731621348e+00,1.835071891546249390e-01
1.160816356008313344e+00,1.836121976375579834e-01
1.161277871168224340e+00,1.835098415613174438e-01
1.161737914657277271e+00,1.833247840404510498e-01
1.162196495831318677e+00,1.835492849349975586e-01
1.162653623957261351e+00,1.837440282106399536e-01
1.163109308214207438e+00,1.838065832853317261e-01
1.163563557694553774e+00,1.837331652641296387e-01
1.164016381405082345e+00,1.837973147630691528e-01
1.164467788268029658e+00,1.834617108106613159e-01
1.164917787122142556e+00,1.834570169448852539e-01
1.165366386723716952e+00,1.835247725248336792e-01
1.165813595747619669e+00,1.833037883043289185e-01
1.166259422788295197e+00,1.834651231765747070e-01
1.166703876360756675e+00,1.831698268651962280e-01
1.167146964901561557e+00,1.842179149389266968e-01
1.167588696769772838e+00,1.835481822490692139e-01
1.168029080247904972e+00,1.833161413669586182e-01
1.168468123542856230e+00,1.833242177963256836e-01
1.168905834786824416e+00,1.837206035852432251e-01
1.169342222038214363e+00,1.834411919116973877e-01
1.169777293282524333e+00,1.837049424648284912e-01
1.170211056433225094e+00,1.832256466150283813e-01
1.170643519332622784e+00,1.831858158111572266e-01
1.171074689752709563e+00,1.829898804426193237e-01
1.171504575396002501e+00,1.836365759372711182e-01
1.171933183896367359e+00,1.836459487676620483e-01
1.172360522819834605e+00,1.834917366504669189e-01
1.172786599665398555e+00,1.833382993936538696e-01
1.173211421865807624e+00,1.831664144992828369e-01
1.173634996788343710e+00,1.833132058382034302e-01
1.174057331735586018e+00,1.830765902996063232e-01
1.174478433946168687e+00,1.837187409400939941e-01
1.174898310595524853e+00,1.836944520473480225e-01
1.175316968796619843e+00,1.835544109344482422e-01
1.175734415600674154e+00,1.832337230443954468e-01
1.176150657997875770e+00,1.834876835346221924e-01
1.176565702918084044e+00,1.832296550273895264e-01
1.176979557231519813e+00,1.834548711776733398e-01
1.177392227749449072e+00,1.832041591405868530e-01
1.177803721224855549e+00,1.833450198173522949e-01
1.178214044353103063e+00,1.837005019187927246e-01
1.178623203772589667e+00,1.834063082933425903e-01
1.179031206065392690e+00,1.829950362443923950e-01
1.179438057757902447e+00,1.829707175493240356e-01
1.179843765321450411e+00,1.830132454633712769e-01
1.180248335172924934e+00,1.831641942262649536e-01
1.180651773675381877e+00,1.836635768413543701e-01
1.181054087138645015e+00,1.834004074335098267e-01
1.181455281819896674e+00,1.835353970527648926e-01
1.181855363924263269e+00,1.836794763803482056e-01
1.182254339605390170e+00,1.833104342222213745e-01
1.182652214966009918e+00,1.835205852985382080e-01
1.183048996058502444e+00,1.833026856184005737e-01
1.183444688885447516e+00,1.830786168575286865e-01
1.183839299400169187e+00,1.830391585826873779e-01
1.184232833507273597e+00,1.830958276987075806e-01
1.184625297063179206e+00,1.830016076564788818e-01
1.185016695876639714e+00,1.827078312635421753e-01
1.185407035709258983e+00,1.832566261291503906e-01
1.185796322276000847e+00,1.832881867885589600e-01
1.186184561245692271e+00,1.832401156425476074e-01
1.186571758241515395e+00,1.831021457910537720e-01
1.186957918841499815e+00,1.833859682083129883e-01
1.187343048579001747e+00,1.830728948116302490e-01
1.187727152943182762e+00,1.832592487335205078e-01
1.188110237379476519e+00,1.829276382923126221e-01
1.188492307290052841e+00,1.833021044731140137e-01
1.188873368034276012e+00,1.833945363759994507e-01
1.189253424929154201e+00,1.828209161758422852e-01
1.189632483249785322e+00,1.830569207668304443e-01
1.190010548229796461e+00,1.836322993040084839e-01
1.190387625061777088e+00,1.825435161590576172e-01
1.190763718897707601e+00,1.832817494869232178e-01
1.191138834849380546e+00,1.827327758073806763e-01
1.191512977988818722e+00,1.828435361385345459e-01
1.191886153348686195e+00,1.827813088893890381e-01
1.192258365922693963e+00,1.827208101749420166e-01
1.192629620666002088e+00,1.830516755580902100e-01
1.192999922495613818e+00,1.831700503826141357e-01
1.193369276290768610e+00,1.832785457372665405e-01
1.193737686893325378e+00,1.827389895915985107e-01
1.194105159108145076e+00,1.829702854156494141e-01
1.194471697703466173e+00,1.831595301628112793e-01
1.194837307411275695e+00,1.831719875335693359e-01
1.195201992927676038e+00,1.826981306076049805e-01
1.195565758913247123e+00,1.824907809495925903e-01
1.195928609993402780e+00,1.831891536712646484e-01
1.196290550758744908e+00,1.824814975261688232e-01
1.196651585765411197e+00,1.826000213623046875e-01
1.197011719535419516e+00,1.827971041202545166e-01
1.197370956557006982e+00,1.829037070274353027e-01
1.197729301284967462e+00,1.825808733701705933e-01
1.198086758140980423e+00,1.825994551181793213e-01
1.198443331513940890e+00,1.824700087308883667e-01
1.198799025760280523e+00,1.828526258468627930e-01
1.199153845204289581e+00,1.825767010450363159e-01
1.199507794138428673e+00,1.827073693275451660e-01
1.199860876823644285e+00,1.824705898761749268e-01
1.200213097489674086e+00,1.824090480804443359e-01
1.200564460335351136e+00,1.824758499860763550e-01
1.200914969528905862e+00,1.825114190578460693e-01
1.201264629208260271e+00,1.826916486024856567e-01
1.201613443481323040e+00,1.829139888286590576e-01
1.201961416426278628e+00,1.826026737689971924e-01
1.202308552091872818e+00,1.827859133481979370e-01
1.202654854497695380e+00,1.830206215381622314e-01
1.203000327634460076e+00,1.826935559511184692e-01
1.203344975464280431e+00,1.827235072851181030e-01
1.203688801920941520e+00,1.831042170524597168e-01
1.204031810910170197e+00,1.829081028699874878e-01
1.204374006309901546e+00,1.827228963375091553e-01
1.204715391970540894e+00,1.825650930404663086e-01
1.205055971715224494e+00,1.829809099435806274e-01
1.205395749340076650e+00,1.826807707548141479e-01
1.205734728614462403e+00,1.827643513679504395e-01
1.206072913281240000e+00,1.828275322914123535e-01
1.206410307057008025e+00,1.831675767898559570e-01
1.206746913632350093e+00,1.826877892017364502e-01
1.207082736672078438e+00,1.824800074100494385e-01
1.207417779815471270e+00,1.827459037303924561e-01
1.207752046676511037e+00,1.825556457042694092e-01
1.208085540844118455e+00,1.828780472278594971e-01
1.208418265882382325e+00,1.826355606317520142e-01
1.208750225330788908e+00,1.833692491054534912e-01
1.209081422704448405e+00,1.830886304378509521e-01
1.209411861494317009e+00,1.827426850795745850e-01
1.209741545167418719e+00,1.826556324958801270e-01
1.210070477167062952e+00,1.826314926147460938e-01
1.210398660913061253e+00,1.828343272209167480e-01
1.210726099801938904e+00,1.826068311929702759e-01
1.211052797207147869e+00,1.827137470245361328e-01
1.211378756479273733e+00,1.825242042541503906e-01
1.211703980946243542e+00,1.825740933418273926e-01
1.212028473913527415e+00,1.831485778093338013e-01
1.212352238664341941e+00,1.831467002630233765e-01
1.212675278459849126e+00,1.825876235961914062e-01
1.212997596539353129e+00,1.826953291893005371e-01
1.213319196120494770e+00,1.824414283037185669e-01
1.213640080399445598e+00,1.826256513595581055e-01
1.213960252551097740e+00,1.824083179235458374e-01
1.214279715729251308e+00,1.821596026420593262e-01
1.214598473066802908e+00,1.823112666606903076e-01
1.214916527675928171e+00,1.823823153972625732e-01
1.215233882648265151e+00,1.824181228876113892e-01
1.215550541055094635e+00,1.826239526271820068e-01
1.215866505947517329e+00,1.829396486282348633e-01
1.216181780356631492e+00,1.825082451105117798e-01
1.216496367293707248e+00,1.828172206878662109e-01
1.216810269750358220e+00,1.825253665447235107e-01
1.217123490698713395e+00,1.827670633792877197e-01
1.217436033091585434e+00,1.826706826686859131e-01
1.217747899862637428e+00,1.831069886684417725e-01
1.218059093926548764e+00,1.830798387527465820e-01
1.218369618179177660e+00,1.832022070884704590e-01
1.218679475497724374e+00,1.833291798830032349e-01
1.218988668740889292e+00,1.831968128681182861e-01
1.219297200749032584e+00,1.829282045364379883e-01
1.219605074344330520e+00,1.824906468391418457e-01
1.219912292330928905e+00,1.825541108846664429e-01
1.220218857495099174e+00,1.824579685926437378e-01
1.220524772605387165e+00,1.825129240751266479e-01
1.220830040412764550e+00,1.824618577957153320e-01
1.221134663650777830e+00,1.824048161506652832e-01
1.221438645035692883e+00,1.826557070016860962e-01
1.221741987266643736e+00,1.824883371591567993e-01
1.222044693025772899e+00,1.824380010366439819e-01
1.222346764978375910e+00,1.825281530618667603e-01
1.222648205773041674e+00,1.822648644447326660e-01
1.222949018041791236e+00,1.829034090042114258e-01
1.223249204400215895e+00,1.831179708242416382e-01
1.223548767447613761e+00,1.832340210676193237e-01
1.223847709767125425e+00,1.829814910888671875e-01
1.224146033925866295e+00,1.827141046524047852e-01
1.224443742475060493e+00,1.827556341886520386e-01
1.224740837950169414e+00,1.823900341987609863e-01
1.225037322871024514e+00,1.825007051229476929e-01
1.225333199741951873e+00,1.826551705598831177e-01
1.225628471051902757e+00,1.822249591350555420e-01
1.225923139274575968e+00,1.824887245893478394e-01
1.226217206868544851e+00,1.826220750808715820e-01
1.226510676277379197e+00,1.827791482210159302e-01
1.226803549929765813e+00,1.829261779785156250e-01
1.227095830239631757e+00,1.824281960725784302e-01
1.227387519606262467e+00,1.826224178075790405e-01
1.227678620414418109e+00,1.824235022068023682e-01
1.227969135034454595e+00,1.824649721384048462e-01
1.228259065822435936e+00,1.825920492410659790e-01
1.228548415120249260e+00,1.826707720756530762e-01
1.228837185255720721e+00,1.824525594711303711e-01
1.229125378542725189e+00,1.826318949460983276e-01
1.229412997281299047e+00,1.823002398014068604e-01
1.229700043757749217e+00,1.823047697544097900e-01
1.229986520244763515e+00,1.824357062578201294e-01
1.230272429001517676e+00,1.821684688329696655e-01
1.230557772273782158e+00,1.826976835727691650e-01
1.230842552294028946e+00,1.823901683092117310e-01
1.231126771281535248e+00,1.823187917470932007e-01
1.231410431442487852e+00,1.824828237295150757e-01
1.231693534970085935e+00,1.825436502695083618e-01
1.231976084044642539e+00,1.824255883693695068e-01
1.232258080833685376e+00,1.827986538410186768e-01
1.232539527492056530e+00,1.828365176916122437e-01
1.232820426162011707e+00,1.828446984291076660e-01
1.233100778973317491e+00,1.828633546829223633e-01
1.233380588043348602e+00,1.826881021261215210e-01
1.233659855477183820e+00,1.823929846286773682e-01
1.233938583367700792e+00,1.828163266181945801e-01
1.234216773795669742e+00,1.827073991298675537e-01
1.234494428829847834e+00,1.824803054332733154e-01
1.234771550527071104e+00,1.821516156196594238e-01
1.235048140932345051e+00,1.823171973228454590e-01
1.235324202078935896e+00,1.823448389768600464e-01
1.235599735988459846e+00,1.822449266910552979e-01
1.235874744670972580e+00,1.822242885828018188e-01
1.236149230125056731e+00,1.822337806224822998e-01
1.236423194337909370e+00,1.820890009403228760e-01
1.236696639285427723e+00,1.819038987159729004e-01
1.236969566932294873e+00,1.829708814620971680e-01
1.237241979232065470e+00,1.828911751508712769e-01
1.237513878127247891e+00,1.822515428066253662e-01
1.237785265549388836e+00,1.829989105463027954e-01
1.238056143419155264e+00,1.823856532573699951e-01
1.238326513646414773e+00,1.822056472301483154e-01
1.238596378130318421e+00,1.824288517236709595e-01
1.238865738759379553e+00,1.822654455900192261e-01
1.239134597411552408e+00,1.821027696132659912e-01
1.239402955954312935e+00,1.820553988218307495e-01
1.239670816244734075e+00,1.821764409542083740e-01
1.239938180129564582e+00,1.822386085987091064e-01
1.240205049445305185e+00,1.822778135538101196e-01
1.240471426018283196e+00,1.824358403682708740e-01
1.240737311664728448e+00,1.825039386749267578e-01
1.241002708190847903e+00,1.821181178092956543e-01
1.241267617392898703e+00,1.821722835302352905e-01
1.241532041057260782e+00,1.822457462549209595e-01
1.241795980960509471e+00,1.820389628410339355e-01
1.242059438869487664e+00,1.822416931390762329e-01
1.242322416541376429e+00,1.826166808605194092e-01
1.242584915723764949e+00,1.823426783084869385e-01
1.242846938154720027e+00,1.824117898941040039e-01
1.243108485562856469e+00,1.821363121271133423e-01
1.243369559667403923e+00,1.821684688329696655e-01
1.243630162178276155e+00,1.824308931827545166e-01
1.243890294796136331e+00,1.821942180395126343e-01
1.244149959212466072e+00,1.830035150051116943e-01
1.244409157109628961e+00,1.827342659235000610e-01
1.244667890160938040e+00,1.822662204504013062e-01
1.244926160030719098e+00,1.826071590185165405e-01
1.245183968374375505e+00,1.826250255107879639e-01
1.245441316838452384e+00,1.824878007173538208e-01
1.245698207060699003e+00,1.822671741247177124e-01
1.245954640670131175e+00,1.820780485868453979e-01
1.246210619287093868e+00,1.821226179599761963e-01
1.246466144523322050e+00,1.819615215063095093e-01
1.246721217982002639e+00,1.824197024106979370e-01
1.246975841257832895e+00,1.820986866950988770e-01
1.247230015937082825e+00,1.820015758275985718e-01
1.247483743597652017e+00,1.824326217174530029e-01
1.247737025809129374e+00,1.823019236326217651e-01
1.247989864132852622e+00,1.823257654905319214e-01
1.248242260121963820e+00,1.822374910116195679e-01
1.248494215321468204e+00,1.820467412471771240e-01
1.248745731268290360e+00,1.824080497026443481e-01
1.248996809491330628e+00,1.821940988302230835e-01
1.249247451511520390e+00,1.823235452175140381e-01
1.249497658841878023e+00,1.824285835027694702e-01
1.249747432987563744e+00,1.826423555612564087e-01
1.249996775445933350e+00,1.822520494461059570e-01
1.250245687706591724e+00,1.820431053638458252e-01
1.250494171251447684e+00,1.826891452074050903e-01
