# kappa, validation_loss
1.127116775283537820e+00,2.340014725923538208e-01
1.127699447786969067e+00,2.339622974395751953e-01
1.128279776468498641e+00,2.340771853923797607e-01
1.128857780108827535e+00,2.342484891414642334e-01
1.129433477263827035e+00,2.344614267349243164e-01
1.130006886268113409e+00,2.340663075447082520e-01
1.130578025238549777e+00,2.340827882289886475e-01
1.131146912077682698e+00,2.340241968631744385e-01
1.131713564477108802e+00,2.342448532581329346e-01
1.132277999920775047e+00,2.339145839214324951e-01
1.132840235688216790e+00,2.342822849750518799e-01
1.133400288857731697e+00,2.340487837791442871e-01
1.133958176309491916e+00,2.343522906303405762e-01
1.134513914728597639e+00,2.339682132005691528e-01
1.135067520608070701e+00,2.342047542333602905e-01
1.135619010251792238e+00,2.340451478958129883e-01
1.136168399777382820e+00,2.341073900461196899e-01
1.136715705119029529e+00,2.345203757286071777e-01
1.137260942030259292e+00,2.342169284820556641e-01
1.137804126086658929e+00,2.340949475765228271e-01
1.138345272688545018e+00,2.346877157688140869e-01
1.138884397063584464e+00,2.340482920408248901e-01
1.139421514269364888e+00,2.342910766601562500e-01
1.139956639195918608e+00,2.341895103454589844e-01
1.140489786568198660e+00,2.344540804624557495e-01
1.141020970948511737e+00,2.344793826341629028e-01
1.141550206738902062e+00,2.344230711460113525e-01
1.142077508183497292e+00,2.345463931560516357e-01
1.142602889370807118e+00,2.343953251838684082e-01
1.143126364235981685e+00,2.343305200338363647e-01
1.143647946563031370e+00,2.343620359897613525e-01
1.144167649987001933e+00,2.345729470252990723e-01
1.144685487996115025e+00,2.343269288539886475e-01
1.145201473933868730e+00,2.343656420707702637e-01
1.145715621001099471e+00,2.343222200870513916e-01
1.146227942258009724e+00,2.344401627779006958e-01
1.146738450626157535e+00,2.345139980316162109e-01
1.147247158890412955e+00,2.346087545156478882e-01
1.147754079700878282e+00,2.346429675817489624e-01
1.148259225574776554e+00,2.348491847515106201e-01
1.148762608898305171e+00,2.344304025173187256e-01
1.149264241928459107e+00,2.346235960721969604e-01
1.149764136794820590e+00,2.348203957080841064e-01
1.150262305501320137e+00,2.347002476453781128e-01
1.150758759927965391e+00,2.354009300470352173e-01
1.151253511832540877e+00,2.351345717906951904e-01
1.151746572852279993e+00,2.351487725973129272e-01
1.152237954505506146e+00,2.350652664899826050e-01
1.152727668193247235e+00,2.352128326892852783e-01
1.153215725200824160e+00,2.351227998733520508e-01
1.153702136699410019e+00,2.349817752838134766e-01
1.154186913747565324e+00,2.348408699035644531e-01
1.154670067292745905e+00,2.351801991462707520e-01
1.155151608172785949e+00,2.350055128335952759e-01
1.155631547117357494e+00,2.350269109010696411e-01
1.156109894749405287e+00,2.349130064249038696e-01
1.156586661586556319e+00,2.349275201559066772e-01
1.157061858042507829e+00,2.349606901407241821e-01
1.157535494428393319e+00,2.348355352878570557e-01
1.158007580954123483e+00,2.349746674299240112e-01
1.158478127729706930e+00,2.350922822952270508e-01
1.158947144766550474e+00,2.350028753280639648e-01
1.159414641978736560e+00,2.352565079927444458e-01
1.159880629184279810e+00,2.351281791925430298e-01
1.160345116106365371e+00,2.352273762226104736e-01
1.160808112374566159e+00,2.350498139858245850e-01
1.161269627526040571e+00,2.350392490625381470e-01
1.161729671006709985e+00,2.352824807167053223e-01
1.162188252172421610e+00,2.353083044290542603e-01
1.162645380290087127e+00,2.352281957864761353e-01
1.163101064538808016e+00,2.351637929677963257e-01
1.163555314010981112e+00,2.353471666574478149e-01
1.164008137713387514e+00,2.355168014764785767e-01
1.164459544568263505e+00,2.353743463754653931e-01
1.164909543414355264e+00,2.355251163244247437e-01
1.165358143007958480e+00,2.352766990661621094e-01
1.165805352023939312e+00,2.352676391601562500e-01
1.166251179056741583e+00,2.353772819042205811e-01
1.166695632621378653e+00,2.358044236898422241e-01
1.167138721154406866e+00,2.355184555053710938e-01
1.167580453014889219e+00,2.354406565427780151e-01
1.168020836485339498e+00,2.355361282825469971e-01
1.168459879772655086e+00,2.356003969907760620e-01
1.168897591009034675e+00,2.354880124330520630e-01
1.169333978252881323e+00,2.355047166347503662e-01
1.169769049489693513e+00,2.356908172369003296e-01
1.170202812632941569e+00,2.353525459766387939e-01
1.170635275524930963e+00,2.358157634735107422e-01
1.171066445937653855e+00,2.358201742172241211e-01
1.171496331573626870e+00,2.356832772493362427e-01
1.171924940066715104e+00,2.356580495834350586e-01
1.172352278982948581e+00,2.357113808393478394e-01
1.172778355821321616e+00,2.356249541044235229e-01
1.173203178014582182e+00,2.356291860342025757e-01
1.173626752930011508e+00,2.357903122901916504e-01
1.174049087870188357e+00,2.359206229448318481e-01
1.174470190073747089e+00,2.359606176614761353e-01
1.174890066716120174e+00,2.358376830816268921e-01
1.175308724910272273e+00,2.359076589345932007e-01
1.175726171707424106e+00,2.359753400087356567e-01
1.176142414097762989e+00,2.360650002956390381e-01
1.176557459011147833e+00,2.359391897916793823e-01
1.176971313317799472e+00,2.357718348503112793e-01
1.177383983828983016e+00,2.360787838697433472e-01
1.177795477297682414e+00,2.360336333513259888e-01
1.178205800419260818e+00,2.359892874956130981e-01
1.178614959832116504e+00,2.360312044620513916e-01
1.179022962118325690e+00,2.360232770442962646e-01
1.179429813804278915e+00,2.359852790832519531e-01
1.179835521361306538e+00,2.359540164470672607e-01
1.180240091206298025e+00,2.360489070415496826e-01
1.180643529702307903e+00,2.358868271112442017e-01
1.181045843159159947e+00,2.361187338829040527e-01
1.181447037834036040e+00,2.360076755285263062e-01
1.181847119932062373e+00,2.360239028930664062e-01
1.182246095606883873e+00,2.359677255153656006e-01
1.182643970961233082e+00,2.361565530300140381e-01
1.183040752047489486e+00,2.363579720258712769e-01
1.183436444868232407e+00,2.362330704927444458e-01
1.183831055376786123e+00,2.364129871129989624e-01
1.184224589477756107e+00,2.364762723445892334e-01
1.184617053027560596e+00,2.362280786037445068e-01
1.185008451834953069e+00,2.363714724779129028e-01
1.185398791661537166e+00,2.362730652093887329e-01
1.185788078222276720e+00,2.361977547407150269e-01
1.186176317185997364e+00,2.363977283239364624e-01
1.186563514175881906e+00,2.365027964115142822e-01
1.186949674769959495e+00,2.363565564155578613e-01
1.187334804501586571e+00,2.362634092569351196e-01
1.187718908859923372e+00,2.363816201686859131e-01
1.188101993290404002e+00,2.363541126251220703e-01
1.188484063195198281e+00,2.363723516464233398e-01
1.188865123933669832e+00,2.364626228809356689e-01
1.189245180822826375e+00,2.364440113306045532e-01
1.189624239137766271e+00,2.364110201597213745e-01
1.190002304112115494e+00,2.365836054086685181e-01
1.190379380938464404e+00,2.365877777338027954e-01
1.190755474768791844e+00,2.367089390754699707e-01
1.191130590714891246e+00,2.369791716337203979e-01
1.191504733848784525e+00,2.364766746759414673e-01
1.191877909203135966e+00,2.366820573806762695e-01
1.192250121771656124e+00,2.366937398910522461e-01
1.192621376509504616e+00,2.367346435785293579e-01
1.192991678333685135e+00,2.366362363100051880e-01
1.193361032123435805e+00,2.366819083690643311e-01
1.193729442720616429e+00,2.371186763048171997e-01
1.194096914930087294e+00,2.368490695953369141e-01
1.194463453520086649e+00,2.369266450405120850e-01
1.194829063222601295e+00,2.371851205825805664e-01
1.195193748733733852e+00,2.367160171270370483e-01
1.195557514714063352e+00,2.369432002305984497e-01
1.195920365789003847e+00,2.368013262748718262e-01
1.196282306549157015e+00,2.368879169225692749e-01
1.196643341550660544e+00,2.371073216199874878e-01
1.197003475315531196e+00,2.368813306093215942e-01
1.197362712332006973e+00,2.370904088020324707e-01
1.197721057054881078e+00,2.371650934219360352e-01
1.198078513905832754e+00,2.370600104331970215e-01
1.198435087273756805e+00,2.369105964899063110e-01
1.198790781515085113e+00,2.371012419462203979e-01
1.199145600954107271e+00,2.370975166559219360e-01
1.199499549883284111e+00,2.370041310787200928e-01
1.199852632563561450e+00,2.371794730424880981e-01
1.200204853224677182e+00,2.370703369379043579e-01
1.200556216065464588e+00,2.371422797441482544e-01
1.200906725254152541e+00,2.371678352355957031e-01
1.201256384928664156e+00,2.372017651796340942e-01
1.201605199196907670e+00,2.370878905057907104e-01
1.201953172137066872e+00,2.370170950889587402e-01
1.202300307797887546e+00,2.372567504644393921e-01
1.202646610198959909e+00,2.373636662960052490e-01
1.202992083330997275e+00,2.371241599321365356e-01
1.203336731156112283e+00,2.373071014881134033e-01
1.203680557608090673e+00,2.371127754449844360e-01
1.204023566592659522e+00,2.372359037399291992e-01
1.204365761987752359e+00,2.375652194023132324e-01
1.204707147643775400e+00,2.374432832002639771e-01
1.205047727383864453e+00,2.374547570943832397e-01
1.205387505004143378e+00,2.372837215662002563e-01
1.205726484273977661e+00,2.376074194908142090e-01
1.206064668936225326e+00,2.373513430356979370e-01
1.206402062707484069e+00,2.373320013284683228e-01
1.206738669278338172e+00,2.373496592044830322e-01
1.207074492313599423e+00,2.375121563673019409e-01
1.207409535452545590e+00,2.374912202358245850e-01
1.207743802309159786e+00,2.374301552772521973e-01
1.208077296472361839e+00,2.374831587076187134e-01
1.208410021506240328e+00,2.375694215297698975e-01
1.208741980950282402e+00,2.374681234359741211e-01
1.209073178319596709e+00,2.376616299152374268e-01
1.209403617105140327e+00,2.376746386289596558e-01
1.209733300773936593e+00,2.375575602054595947e-01
1.210062232769295365e+00,2.378711551427841187e-01
1.210390416511027079e+00,2.376500666141510010e-01
1.210717855395657905e+00,2.376987040042877197e-01
1.211044552796639140e+00,2.378038763999938965e-01
1.211370512064556593e+00,2.377190738916397095e-01
1.211695736527336642e+00,2.377194315195083618e-01
1.212020229490449852e+00,2.376972436904907227e-01
1.212343994237112366e+00,2.378195077180862427e-01
1.212667034028485968e+00,2.378547191619873047e-01
1.212989352103874596e+00,2.378179281949996948e-01
1.213310951680919736e+00,2.378809154033660889e-01
1.213631835955792049e+00,2.380524724721908569e-01
1.213952008103383440e+00,2.379733920097351074e-01
1.214271471277494685e+00,2.378538995981216431e-01
1.214590228611021283e+00,2.380483895540237427e-01
1.214908283216139973e+00,2.380718290805816650e-01
1.215225638184487700e+00,2.379679381847381592e-01
1.215542296587345250e+00,2.383126169443130493e-01
1.215858261475813329e+00,2.381549030542373657e-01
1.216173535880990642e+00,2.380799204111099243e-01
1.216488122814146200e+00,2.380550205707550049e-01
1.216802025266894072e+00,2.382631897926330566e-01
1.217115246211363244e+00,2.385011911392211914e-01
1.217427788600365934e+00,2.381831109523773193e-01
1.217739655367565232e+00,2.382318228483200073e-01
1.218050849427640525e+00,2.384022921323776245e-01
1.218361373676450254e+00,2.381572872400283813e-01
1.218671230991194010e+00,2.385108768939971924e-01
1.218980424230572179e+00,2.385015487670898438e-01
1.219288956234944932e+00,2.383971959352493286e-01
1.219596829826488094e+00,2.383600324392318726e-01
1.219904047809348135e+00,2.384439557790756226e-01
1.220210612969795605e+00,2.382917255163192749e-01
1.220516528076376561e+00,2.386663705110549927e-01
1.220821795880062899e+00,2.386611402034759521e-01
1.221126419114400230e+00,2.385752052068710327e-01
1.221430400495655322e+00,2.384187877178192139e-01
1.221733742722961313e+00,2.386189252138137817e-01
1.222036448478460935e+00,2.386084496974945068e-01
1.222338520427449948e+00,2.386437207460403442e-01
1.222639961218516369e+00,2.386955916881561279e-01
1.222940773483681465e+00,2.387353479862213135e-01
1.223240959838536535e+00,2.387050837278366089e-01
1.223540522882380133e+00,2.388626337051391602e-01
1.223839465198351961e+00,2.385330945253372192e-01
1.224137789353567651e+00,2.390482276678085327e-01
1.224435497899250880e+00,2.388933151960372925e-01
1.224732593370863931e+00,2.386529743671417236e-01
1.225029078288236706e+00,2.386580407619476318e-01
1.225324955155696616e+00,2.388362586498260498e-01
1.225620226462193818e+00,2.388644218444824219e-01
1.225914894681428002e+00,2.389198690652847290e-01
1.226208962271971625e+00,2.388388961553573608e-01
1.226502431677394256e+00,2.389792203903198242e-01
1.226795305326383367e+00,2.391881048679351807e-01
1.227087585632865574e+00,2.388970851898193359e-01
1.227379274996125869e+00,2.389661520719528198e-01
1.227670375800925306e+00,2.387770265340805054e-01
1.227960890417618689e+00,2.387629449367523193e-01
1.228250821202270027e+00,2.392088472843170166e-01
1.228540170496767336e+00,2.388507574796676636e-01
1.228828940628935662e+00,2.389545440673828125e-01
1.229117133912650317e+00,2.389376610517501831e-01
1.229404752647947241e+00,2.391592413187026978e-01
1.229691799121133799e+00,2.388911098241806030e-01
1.229978275604897364e+00,2.392126172780990601e-01
1.230264184358413670e+00,2.390605509281158447e-01
1.230549527627452955e+00,2.389827519655227661e-01
1.230834307644487646e+00,2.390346229076385498e-01
1.231118526628794063e+00,2.391124665737152100e-01
1.231402186786559438e+00,2.389446943998336792e-01
1.231685290310982728e+00,2.391160726547241211e-01
1.231967839382377194e+00,2.390450388193130493e-01
1.232249836168269885e+00,2.392579764127731323e-01
1.232531282823503549e+00,2.392799705266952515e-01
1.232812181490333447e+00,2.393900305032730103e-01
1.233092534298525944e+00,2.394770532846450806e-01
1.233372343365455981e+00,2.394526898860931396e-01
1.233651610796201670e+00,2.392362207174301147e-01
1.233930338683641326e+00,2.392458319664001465e-01
1.234208529108544727e+00,2.393763363361358643e-01
1.234486184139669485e+00,2.394780516624450684e-01
1.234763305833850744e+00,2.393024861812591553e-01
1.235039896236094448e+00,2.393689304590225220e-01
1.235315957379666374e+00,2.391374260187149048e-01
1.235591491286182952e+00,2.392996996641159058e-01
1.235866499965700305e+00,2.394578456878662109e-01
1.236140985416800175e+00,2.396359592676162720e-01
1.236414949626679860e+00,2.396412789821624756e-01
1.236688394571236138e+00,2.393908947706222534e-01
1.236961322215152759e+00,2.394309639930725098e-01
1.237233734511983929e+00,2.394295334815979004e-01
1.237505633404238248e+00,2.394892573356628418e-01
1.237777020823461749e+00,2.397271692752838135e-01
1.238047898690321613e+00,2.394055426120758057e-01
1.238318268914685660e+00,2.396612763404846191e-01
1.238588133395704727e+00,2.395637780427932739e-01
1.238857494021891714e+00,2.397629171609878540e-01
1.239126352671201303e+00,2.396541386842727661e-01
1.239394711211109223e+00,2.398312687873840332e-01
1.239662571498688415e+00,2.401571422815322876e-01
1.239929935380687631e+00,2.400340437889099121e-01
1.240196804693606936e+00,2.400315850973129272e-01
1.240463181263774084e+00,2.400036901235580444e-01
1.240729066907419353e+00,2.400273531675338745e-01
1.240994463430749040e+00,2.400109022855758667e-01
1.241259372630019842e+00,2.400761693716049194e-01
1.241523796291612358e+00,2.400320172309875488e-01
1.241787736192101699e+00,2.400856763124465942e-01
1.242051194098330535e+00,2.400632649660110474e-01
1.242314171767479936e+00,2.401623874902725220e-01
1.242576670947139084e+00,2.402629703283309937e-01
1.242838693375374781e+00,2.403295636177062988e-01
1.243100240780801391e+00,2.402552068233489990e-01
1.243361314882649227e+00,2.403412312269210815e-01
1.243621917390831166e+00,2.401134967803955078e-01
1.243882050006011042e+00,2.402711063623428345e-01
1.244141714419670031e+00,2.403336912393569946e-01
1.244400912314171936e+00,2.403963804244995117e-01
1.244659645362829137e+00,2.403396368026733398e-01
1.244917915229967864e+00,2.403696924448013306e-01
1.245175723570991710e+00,2.403377890586853027e-01
1.245433072032445576e+00,2.405663877725601196e-01
1.245689962252078065e+00,2.404046803712844849e-01
1.245946395858905431e+00,2.404617071151733398e-01
1.246202374473272645e+00,2.406084835529327393e-01
1.246457899706914674e+00,2.408003509044647217e-01
1.246712973163017990e+00,2.405628263950347900e-01
1.246967596436280301e+00,2.404271066188812256e-01
1.247221771112971167e+00,2.404588013887405396e-01
1.247475498770989955e+00,2.406497895717620850e-01
1.247728780979926455e+00,2.405885457992553711e-01
1.247981619301117728e+00,2.406460046768188477e-01
1.248234015287705612e+00,2.405970096588134766e-01
1.248485970484695562e+00,2.407411038875579834e-01
1.248737486429011723e+00,2.406363934278488159e-01
1.248988564649554878e+00,2.406401932239532471e-01
1.249239206667256186e+00,2.406589686870574951e-01
1.249489413995134246e+00,2.405581623315811157e-01
1.249739188138348833e+00,2.406786531209945679e-01
1.249988530594255520e+00,2.407804429531097412e-01
1.250237442852459635e+00,2.405903935432434082e-01
1.250485926394870217e+00,2.408854216337203979e-01
