# kappa, accuracy
1.493681459955492841e+00,6.195000410079956055e-01
1.493727455462005471e+00,6.200000047683715820e-01
1.493773436309062452e+00,6.195000410079956055e-01
1.493819402506005867e+00,6.190000176429748535e-01
1.493865354062167361e+00,6.190000176429748535e-01
1.493911290986870810e+00,6.190000176429748535e-01
1.493957213289430763e+00,6.190000176429748535e-01
1.494003120979153332e+00,6.195000410079956055e-01
1.494049014065335079e+00,6.200000047683715820e-01
1.494094892557264131e+00,6.200000047683715820e-01
1.494140756464219955e+00,6.195000410079956055e-01
1.494186605795472023e+00,6.200000047683715820e-01
1.494232440560282482e+00,6.200000047683715820e-01
1.494278260767903932e+00,6.200000047683715820e-01
1.494324066427579867e+00,6.200000047683715820e-01
1.494369857548545788e+00,6.200000047683715820e-01
1.494415634140027427e+00,6.200000047683715820e-01
1.494461396211242743e+00,6.200000047683715820e-01
1.494507143771399926e+00,6.200000047683715820e-01
1.494552876829699395e+00,6.200000047683715820e-01
1.494598595395332019e+00,6.200000047683715820e-01
1.494644299477480232e+00,6.200000047683715820e-01
1.494689989085317805e+00,6.200000047683715820e-01
1.494735664228010075e+00,6.200000047683715820e-01
1.494781324914713272e+00,6.200000047683715820e-01
1.494826971154574524e+00,6.195000410079956055e-01
1.494872602956733187e+00,6.195000410079956055e-01
1.494918220330319514e+00,6.195000410079956055e-01
1.494963823284454874e+00,6.195000410079956055e-01
1.495009411828252643e+00,6.190000176429748535e-01
1.495054985970817096e+00,6.190000176429748535e-01
1.495100545721243401e+00,6.190000176429748535e-01
1.495146091088619400e+00,6.190000176429748535e-01
1.495191622082022720e+00,6.190000176429748535e-01
1.495237138710524105e+00,6.190000176429748535e-01
1.495282640983184308e+00,6.190000176429748535e-01
1.495328128909056531e+00,6.190000176429748535e-01
1.495373602497184651e+00,6.190000176429748535e-01
1.495419061756604329e+00,6.190000176429748535e-01
1.495464506696342788e+00,6.190000176429748535e-01
1.495509937325418370e+00,6.190000176429748535e-01
1.495555353652841202e+00,6.190000176429748535e-01
1.495600755687612970e+00,6.185000538825988770e-01
1.495646143438726705e+00,6.185000538825988770e-01
1.495691516915166774e+00,6.185000538825988770e-01
1.495736876125909554e+00,6.185000538825988770e-01
1.495782221079922314e+00,6.185000538825988770e-01
1.495827551786164555e+00,6.185000538825988770e-01
1.495872868253586674e+00,6.185000538825988770e-01
1.495918170491131294e+00,6.185000538825988770e-01
1.495963458507732158e+00,6.185000538825988770e-01
1.496008732312314793e+00,6.185000538825988770e-01
1.496053991913796066e+00,6.185000538825988770e-01
1.496099237321085074e+00,6.185000538825988770e-01
1.496144468543081585e+00,6.185000538825988770e-01
1.496189685588677820e+00,6.185000538825988770e-01
1.496234888466757340e+00,6.190000176429748535e-01
1.496280077186195490e+00,6.190000176429748535e-01
1.496325251755858510e+00,6.190000176429748535e-01
1.496370412184605758e+00,6.190000176429748535e-01
1.496415558481287267e+00,6.190000176429748535e-01
1.496460690654744630e+00,6.190000176429748535e-01
1.496505808713812113e+00,6.190000176429748535e-01
1.496550912667314437e+00,6.190000176429748535e-01
1.496596002524068769e+00,6.195000410079956055e-01
1.496641078292884064e+00,6.195000410079956055e-01
1.496686139982561281e+00,6.195000410079956055e-01
1.496731187601892055e+00,6.195000410079956055e-01
1.496776221159660913e+00,6.195000410079956055e-01
1.496821240664643726e+00,6.195000410079956055e-01
1.496866246125607702e+00,6.195000410079956055e-01
1.496911237551312501e+00,6.195000410079956055e-01
1.496956214950509789e+00,6.195000410079956055e-01
1.497001178331942128e+00,6.195000410079956055e-01
1.497046127704344753e+00,6.195000410079956055e-01
1.497091063076443795e+00,6.195000410079956055e-01
1.497135984456958724e+00,6.195000410079956055e-01
1.497180891854599460e+00,6.195000410079956055e-01
1.497225785278068377e+00,6.195000410079956055e-01
1.497270664736059631e+00,6.195000410079956055e-01
1.497315530237259384e+00,6.195000410079956055e-01
1.497360381790345363e+00,6.195000410079956055e-01
1.497405219403987964e+00,6.195000410079956055e-01
1.497450043086848703e+00,6.195000410079956055e-01
1.497494852847581104e+00,6.195000410079956055e-01
1.497539648694831360e+00,6.195000410079956055e-01
1.497584430637236785e+00,6.195000410079956055e-01
1.497629198683426699e+00,6.195000410079956055e-01
1.497673952842023093e+00,6.195000410079956055e-01
1.497718693121639078e+00,6.195000410079956055e-01
1.497763419530880880e+00,6.195000410079956055e-01
1.497808132078344956e+00,6.195000410079956055e-01
1.497852830772621768e+00,6.195000410079956055e-01
1.497897515622292453e+00,6.195000410079956055e-01
1.497942186635930817e+00,6.195000410079956055e-01
1.497986843822102454e+00,6.195000410079956055e-01
1.498031487189364519e+00,6.195000410079956055e-01
1.498076116746267061e+00,6.195000410079956055e-01
1.498120732501352137e+00,6.195000410079956055e-01
1.498165334463153364e+00,6.195000410079956055e-01
1.498209922640196590e+00,6.195000410079956055e-01
1.498254497040999889e+00,6.195000410079956055e-01
1.498299057674073342e+00,6.195000410079956055e-01
1.498343604547919705e+00,6.195000410079956055e-01
1.498388137671033071e+00,6.195000410079956055e-01
1.498432657051899985e+00,6.195000410079956055e-01
1.498477162698998999e+00,6.195000410079956055e-01
1.498521654620800669e+00,6.195000410079956055e-01
1.498566132825768893e+00,6.195000410079956055e-01
1.498610597322358018e+00,6.195000410079956055e-01
1.498655048119016175e+00,6.195000410079956055e-01
1.498699485224182171e+00,6.195000410079956055e-01
1.498743908646287926e+00,6.195000410079956055e-01
1.498788318393757812e+00,6.195000410079956055e-01
1.498832714475007766e+00,6.195000410079956055e-01
1.498877096898445949e+00,6.195000410079956055e-01
1.498921465672473419e+00,6.195000410079956055e-01
1.498965820805483240e+00,6.195000410079956055e-01
1.499010162305859817e+00,6.195000410079956055e-01
1.499054490181981558e+00,6.195000410079956055e-01
1.499098804442217547e+00,6.195000410079956055e-01
1.499143105094929984e+00,6.195000410079956055e-01
1.499187392148473519e+00,6.195000410079956055e-01
1.499231665611194142e+00,6.195000410079956055e-01
1.499275925491431627e+00,6.195000410079956055e-01
1.499320171797516421e+00,6.195000410079956055e-01
1.499364404537772755e+00,6.195000410079956055e-01
1.499408623720515976e+00,6.195000410079956055e-01
1.499452829354054995e+00,6.195000410079956055e-01
1.499497021446690503e+00,6.195000410079956055e-01
1.499541200006714980e+00,6.195000410079956055e-01
1.499585365042414464e+00,6.195000410079956055e-01
1.499629516562066334e+00,6.195000410079956055e-01
1.499673654573941084e+00,6.195000410079956055e-01
1.499717779086301439e+00,6.195000410079956055e-01
1.499761890107402129e+00,6.195000410079956055e-01
1.499805987645491001e+00,6.195000410079956055e-01
1.499850071708807908e+00,6.195000410079956055e-01
1.499894142305585154e+00,6.195000410079956055e-01
1.499938199444047493e+00,6.195000410079956055e-01
1.499982243132412574e+00,6.195000410079956055e-01
1.500026273378889607e+00,6.195000410079956055e-01
1.500070290191681810e+00,6.195000410079956055e-01
1.500114293578983071e+00,6.195000410079956055e-01
1.500158283548980842e+00,6.195000410079956055e-01
1.500202260109855024e+00,6.195000410079956055e-01
1.500246223269778190e+00,6.195000410079956055e-01
1.500290173036914920e+00,6.195000410079956055e-01
1.500334109419422246e+00,6.195000410079956055e-01
1.500378032425450758e+00,6.195000410079956055e-01
1.500421942063142389e+00,6.195000410079956055e-01
1.500465838340632851e+00,6.195000410079956055e-01
1.500509721266049201e+00,6.195000410079956055e-01
1.500553590847511831e+00,6.190000176429748535e-01
1.500597447093133585e+00,6.190000176429748535e-01
1.500641290011019535e+00,6.190000176429748535e-01
1.500685119609268092e+00,6.190000176429748535e-01
1.500728935895970118e+00,6.185000538825988770e-01
1.500772738879208701e+00,6.190000176429748535e-01
1.500816528567059160e+00,6.185000538825988770e-01
1.500860304967591041e+00,6.185000538825988770e-01
1.500904068088865007e+00,6.185000538825988770e-01
1.500947817938934836e+00,6.185000538825988770e-01
1.500991554525847649e+00,6.185000538825988770e-01
1.501035277857641903e+00,6.185000538825988770e-01
1.501078987942350285e+00,6.185000538825988770e-01
1.501122684787997041e+00,6.185000538825988770e-01
1.501166368402599760e+00,6.185000538825988770e-01
1.501210038794168478e+00,6.185000538825988770e-01
1.501253695970705682e+00,6.185000538825988770e-01
1.501297339940207198e+00,6.185000538825988770e-01
1.501340970710661527e+00,6.190000176429748535e-01
1.501384588290049171e+00,6.195000410079956055e-01
1.501428192686344198e+00,6.195000410079956055e-01
1.501471783907513347e+00,6.195000410079956055e-01
1.501515361961515804e+00,6.195000410079956055e-01
1.501558926856303655e+00,6.195000410079956055e-01
1.501602478599822099e+00,6.195000410079956055e-01
1.501646017200008787e+00,6.195000410079956055e-01
1.501689542664793819e+00,6.195000410079956055e-01
1.501733055002101302e+00,6.195000410079956055e-01
1.501776554219847348e+00,6.195000410079956055e-01
1.501820040325940520e+00,6.195000410079956055e-01
1.501863513328283162e+00,6.195000410079956055e-01
1.501906973234769849e+00,6.190000176429748535e-01
1.501950420053288493e+00,6.190000176429748535e-01
1.501993853791719236e+00,6.190000176429748535e-01
1.502037274457935778e+00,6.190000176429748535e-01
1.502080682059804273e+00,6.190000176429748535e-01
1.502124076605183989e+00,6.190000176429748535e-01
1.502167458101927311e+00,6.190000176429748535e-01
1.502210826557878631e+00,6.190000176429748535e-01
1.502254181980876568e+00,6.190000176429748535e-01
1.502297524378751303e+00,6.190000176429748535e-01
1.502340853759327466e+00,6.190000176429748535e-01
1.502384170130421026e+00,6.190000176429748535e-01
1.502427473499842625e+00,6.190000176429748535e-01
1.502470763875394022e+00,6.190000176429748535e-01
1.502514041264871869e+00,6.190000176429748535e-01
1.502557305676064159e+00,6.190000176429748535e-01
1.502600557116752666e+00,6.190000176429748535e-01
1.502643795594712506e+00,6.190000176429748535e-01
1.502687021117711019e+00,6.190000176429748535e-01
1.502730233693508888e+00,6.180000305175781250e-01
1.502773433329859909e+00,6.180000305175781250e-01
1.502816620034510997e+00,6.180000305175781250e-01
1.502859793815201961e+00,6.180000305175781250e-01
1.502902954679665504e+00,6.180000305175781250e-01
1.502946102635627446e+00,6.180000305175781250e-01
1.502989237690807389e+00,6.180000305175781250e-01
1.503032359852916722e+00,6.180000305175781250e-01
1.503075469129661279e+00,6.180000305175781250e-01
1.503118565528738904e+00,6.180000305175781250e-01
1.503161649057840776e+00,6.180000305175781250e-01
1.503204719724651861e+00,6.175000071525573730e-01
1.503247777536849572e+00,6.175000071525573730e-01
1.503290822502104662e+00,6.175000071525573730e-01
1.503333854628081223e+00,6.175000071525573730e-01
1.503376873922435797e+00,6.175000071525573730e-01
1.503419880392818708e+00,6.175000071525573730e-01
1.503462874046873177e+00,6.175000071525573730e-01
1.503505854892236204e+00,6.175000071525573730e-01
1.503548822936537022e+00,6.175000071525573730e-01
1.503591778187398864e+00,6.175000071525573730e-01
1.503634720652437196e+00,6.175000071525573730e-01
1.503677650339261707e+00,6.175000071525573730e-01
1.503720567255474316e+00,6.175000071525573730e-01
1.503763471408671615e+00,6.175000071525573730e-01
1.503806362806441976e+00,6.175000071525573730e-01
1.503849241456367336e+00,6.175000071525573730e-01
1.503892107366023412e+00,6.175000071525573730e-01
1.503934960542978816e+00,6.175000071525573730e-01
1.503977800994795055e+00,6.175000071525573730e-01
1.504020628729027864e+00,6.175000071525573730e-01
1.504063443753225204e+00,6.175000071525573730e-01
1.504106246074929043e+00,6.175000071525573730e-01
1.504149035701674242e+00,6.175000071525573730e-01
1.504191812640989001e+00,6.175000071525573730e-01
1.504234576900395304e+00,6.175000071525573730e-01
1.504277328487407583e+00,6.175000071525573730e-01
1.504320067409534278e+00,6.175000071525573730e-01
1.504362793674276944e+00,6.175000071525573730e-01
1.504405507289130695e+00,6.175000071525573730e-01
1.504448208261583320e+00,6.175000071525573730e-01
1.504490896599116834e+00,6.175000071525573730e-01
1.504533572309205924e+00,6.175000071525573730e-01
1.504576235399319062e+00,6.175000071525573730e-01
1.504618885876917833e+00,6.175000071525573730e-01
1.504661523749457608e+00,6.175000071525573730e-01
1.504704149024386428e+00,6.175000071525573730e-01
1.504746761709146563e+00,6.175000071525573730e-01
1.504789361811172954e+00,6.175000071525573730e-01
1.504831949337894770e+00,6.175000071525573730e-01
1.504874524296733407e+00,6.175000071525573730e-01
1.504917086695105377e+00,6.175000071525573730e-01
1.504959636540418755e+00,6.175000071525573730e-01
1.505002173840076729e+00,6.175000071525573730e-01
1.505044698601474495e+00,6.175000071525573730e-01
1.505087210832001698e+00,6.175000071525573730e-01
1.505129710539041765e+00,6.175000071525573730e-01
1.505172197729970129e+00,6.175000071525573730e-01
1.505214672412156673e+00,6.175000071525573730e-01
1.505257134592965507e+00,6.175000071525573730e-01
1.505299584279752301e+00,6.175000071525573730e-01
1.505342021479868064e+00,6.175000071525573730e-01
1.505384446200656479e+00,6.175000071525573730e-01
1.505426858449454564e+00,6.175000071525573730e-01
1.505469258233593566e+00,6.175000071525573730e-01
1.505511645560397849e+00,6.175000071525573730e-01
1.505554020437184892e+00,6.175000071525573730e-01
1.505596382871266847e+00,6.175000071525573730e-01
1.505638732869948315e+00,6.175000071525573730e-01
1.505681070440528124e+00,6.175000071525573730e-01
1.505723395590298441e+00,6.175000071525573730e-01
1.505765708326544994e+00,6.175000071525573730e-01
1.505808008656547070e+00,6.175000071525573730e-01
1.505850296587577963e+00,6.175000071525573730e-01
1.505892572126903861e+00,6.175000071525573730e-01
1.505934835281785400e+00,6.175000071525573730e-01
1.505977086059476111e+00,6.175000071525573730e-01
1.506019324467223530e+00,6.175000071525573730e-01
1.506061550512268532e+00,6.175000071525573730e-01
1.506103764201846440e+00,6.175000071525573730e-01
1.506145965543184806e+00,6.175000071525573730e-01
1.506188154543506297e+00,6.175000071525573730e-01
1.506230331210026252e+00,6.175000071525573730e-01
1.506272495549954238e+00,6.175000071525573730e-01
1.506314647570493381e+00,6.175000071525573730e-01
1.506356787278840148e+00,6.175000071525573730e-01
1.506398914682185008e+00,6.175000071525573730e-01
1.506441029787712660e+00,6.175000071525573730e-01
1.506483132602600250e+00,6.175000071525573730e-01
1.506525223134019820e+00,6.175000071525573730e-01
1.506567301389136526e+00,6.175000071525573730e-01
1.506609367375109088e+00,6.175000071525573730e-01
1.506651421099090671e+00,6.180000305175781250e-01
1.506693462568227782e+00,6.180000305175781250e-01
1.506735491789660264e+00,6.180000305175781250e-01
1.506777508770522855e+00,6.180000305175781250e-01
1.506819513517942744e+00,6.180000305175781250e-01
1.506861506039041565e+00,6.180000305175781250e-01
1.506903486340935183e+00,6.180000305175781250e-01
1.506945454430732356e+00,6.180000305175781250e-01
1.506987410315535847e+00,6.180000305175781250e-01
1.507029354002442867e+00,6.175000071525573730e-01
1.507071285498543523e+00,6.175000071525573730e-01
1.507113204810922369e+00,6.175000071525573730e-01
1.507155111946657966e+00,6.175000071525573730e-01
1.507197006912821990e+00,6.175000071525573730e-01
1.507238889716480346e+00,6.175000071525573730e-01
1.507280760364692496e+00,6.175000071525573730e-01
1.507322618864512798e+00,6.175000071525573730e-01
1.507364465222988059e+00,6.175000071525573730e-01
1.507406299447159981e+00,6.175000071525573730e-01
1.507448121544063158e+00,6.175000071525573730e-01
1.507489931520727300e+00,6.175000071525573730e-01
1.507531729384175234e+00,6.175000071525573730e-01
1.507573515141423570e+00,6.175000071525573730e-01
1.507615288799483366e+00,6.175000071525573730e-01
1.507657050365359241e+00,6.180000305175781250e-01
1.507698799846049598e+00,6.180000305175781250e-01
1.507740537248547064e+00,6.180000305175781250e-01
1.507782262579838273e+00,6.180000305175781250e-01
1.507823975846903641e+00,6.180000305175781250e-01
1.507865677056717146e+00,6.180000305175781250e-01
1.507907366216247214e+00,6.185000538825988770e-01
1.507949043332456496e+00,6.185000538825988770e-01
1.507990708412300762e+00,6.185000538825988770e-01
1.508032361462730675e+00,6.185000538825988770e-01
1.508074002490689791e+00,6.185000538825988770e-01
1.508115631503116782e+00,6.185000538825988770e-01
1.508157248506943660e+00,6.185000538825988770e-01
1.508198853509096438e+00,6.185000538825988770e-01
1.508240446516495803e+00,6.185000538825988770e-01
1.508282027536055558e+00,6.185000538825988770e-01
1.508323596574683734e+00,6.185000538825988770e-01
1.508365153639282807e+00,6.185000538825988770e-01
1.508406698736749485e+00,6.185000538825988770e-01
1.508448231873973366e+00,6.185000538825988770e-01
1.508489753057839389e+00,6.185000538825988770e-01
1.508531262295225828e+00,6.185000538825988770e-01
1.508572759593005186e+00,6.185000538825988770e-01
1.508614244958043971e+00,6.185000538825988770e-01
1.508655718397202694e+00,6.185000538825988770e-01
1.508697179917336317e+00,6.185000538825988770e-01
1.508738629525293806e+00,6.185000538825988770e-01
1.508780067227917909e+00,6.185000538825988770e-01
1.508821493032045824e+00,6.185000538825988770e-01
1.508862906944508309e+00,6.185000538825988770e-01
1.508904308972131014e+00,6.185000538825988770e-01
1.508945699121733375e+00,6.185000538825988770e-01
1.508987077400128385e+00,6.185000538825988770e-01
1.509028443814124154e+00,6.185000538825988770e-01
1.509069798370522575e+00,6.185000538825988770e-01
1.509111141076119322e+00,6.185000538825988770e-01
1.509152471937704743e+00,6.185000538825988770e-01
1.509193790962062964e+00,6.185000538825988770e-01
1.509235098155972565e+00,6.190000176429748535e-01
1.509276393526206128e+00,6.190000176429748535e-01
1.509317677079530462e+00,6.190000176429748535e-01
1.509358948822706603e+00,6.190000176429748535e-01
1.509400208762489592e+00,6.190000176429748535e-01
1.509441456905629364e+00,6.190000176429748535e-01
1.509482693258869190e+00,6.190000176429748535e-01
1.509523917828946793e+00,6.190000176429748535e-01
1.509565130622594564e+00,6.190000176429748535e-01
1.509606331646538679e+00,6.190000176429748535e-01
1.509647520907499540e+00,6.195000410079956055e-01
1.509688698412192220e+00,6.195000410079956055e-01
1.509729864167325575e+00,6.195000410079956055e-01
1.509771018179603352e+00,6.195000410079956055e-01
1.509812160455722196e+00,6.195000410079956055e-01
1.509853291002374975e+00,6.195000410079956055e-01
1.509894409826246786e+00,6.195000410079956055e-01
1.509935516934018951e+00,6.195000410079956055e-01
1.509976612332365908e+00,6.195000410079956055e-01
1.510017696027956546e+00,6.195000410079956055e-01
1.510058768027454201e+00,6.195000410079956055e-01
1.510099828337516437e+00,6.195000410079956055e-01
1.510140876964795265e+00,6.195000410079956055e-01
1.510181913915936702e+00,6.195000410079956055e-01
1.510222939197581660e+00,6.195000410079956055e-01
1.510263952816365052e+00,6.195000410079956055e-01
1.510304954778915798e+00,6.195000410079956055e-01
1.510345945091857711e+00,6.195000410079956055e-01
1.510386923761809053e+00,6.195000410079956055e-01
1.510427890795381423e+00,6.195000410079956055e-01
1.510468846199182424e+00,6.195000410079956055e-01
1.510509789979812556e+00,6.195000410079956055e-01
1.510550722143866986e+00,6.195000410079956055e-01
1.510591642697936443e+00,6.195000410079956055e-01
1.510632551648604549e+00,6.195000410079956055e-01
1.510673449002450042e+00,6.195000410079956055e-01
1.510714334766046107e+00,6.195000410079956055e-01
1.510755208945959938e+00,6.195000410079956055e-01
1.510796071548753616e+00,6.195000410079956055e-01
1.510836922580983455e+00,6.195000410079956055e-01
1.510877762049199990e+00,6.195000410079956055e-01
1.510918589959948655e+00,6.195000410079956055e-01
1.510959406319769105e+00,6.195000410079956055e-01
1.511000211135195004e+00,6.200000047683715820e-01
1.511041004412755351e+00,6.200000047683715820e-01
1.511081786158972706e+00,6.200000047683715820e-01
1.511122556380364967e+00,6.200000047683715820e-01
1.511163315083443592e+00,6.200000047683715820e-01
1.511204062274715598e+00,6.200000047683715820e-01
1.511244797960681119e+00,6.200000047683715820e-01
1.511285522147836513e+00,6.200000047683715820e-01
1.511326234842670591e+00,6.200000047683715820e-01
1.511366936051668608e+00,6.200000047683715820e-01
1.511407625781309161e+00,6.200000047683715820e-01
1.511448304038065737e+00,6.200000047683715820e-01
1.511488970828406719e+00,6.200000047683715820e-01
1.511529626158793604e+00,6.200000047683715820e-01
1.511570270035684338e+00,6.200000047683715820e-01
1.511610902465530204e+00,6.200000047683715820e-01
1.511651523454777379e+00,6.200000047683715820e-01
1.511692133009866268e+00,6.200000047683715820e-01
1.511732731137232610e+00,6.200000047683715820e-01
1.511773317843305708e+00,6.200000047683715820e-01
1.511813893134510423e+00,6.200000047683715820e-01
1.511854457017265396e+00,6.200000047683715820e-01
1.511895009497984610e+00,6.200000047683715820e-01
1.511935550583075827e+00,6.200000047683715820e-01
1.511976080278941703e+00,6.200000047683715820e-01
1.512016598591980010e+00,6.195000410079956055e-01
1.512057105528582523e+00,6.195000410079956055e-01
1.512097601095135913e+00,6.195000410079956055e-01
1.512138085298021295e+00,6.195000410079956055e-01
1.512178558143614460e+00,6.195000410079956055e-01
1.512219019638286088e+00,6.195000410079956055e-01
1.512259469788401089e+00,6.195000410079956055e-01
1.512299908600319487e+00,6.195000410079956055e-01
1.512340336080395309e+00,6.195000410079956055e-01
1.512380752234978143e+00,6.195000410079956055e-01
1.512421157070411137e+00,6.195000410079956055e-01
1.512461550593033222e+00,6.195000410079956055e-01
1.512501932809177330e+00,6.195000410079956055e-01
1.512542303725171511e+00,6.195000410079956055e-01
1.512582663347337597e+00,6.195000410079956055e-01
1.512623011681993423e+00,6.195000410079956055e-01
1.512663348735450386e+00,6.195000410079956055e-01
1.512703674514014995e+00,6.195000410079956055e-01
1.512743989023988878e+00,6.195000410079956055e-01
1.512784292271668107e+00,6.195000410079956055e-01
1.512824584263343208e+00,6.195000410079956055e-01
1.512864865005299375e+00,6.195000410079956055e-01
1.512905134503817361e+00,6.195000410079956055e-01
1.512945392765171704e+00,6.195000410079956055e-01
1.512985639795632276e+00,6.195000410079956055e-01
1.513025875601463621e+00,6.200000047683715820e-01
1.513066100188924512e+00,6.200000047683715820e-01
1.513106313564269501e+00,6.200000047683715820e-01
1.513146515733746922e+00,6.200000047683715820e-01
1.513186706703600226e+00,6.200000047683715820e-01
1.513226886480067979e+00,6.200000047683715820e-01
1.513267055069383193e+00,6.200000047683715820e-01
1.513307212477774000e+00,6.200000047683715820e-01
1.513347358711462531e+00,6.200000047683715820e-01
1.513387493776666703e+00,6.200000047683715820e-01
1.513427617679598658e+00,6.200000047683715820e-01
1.513467730426465652e+00,6.200000047683715820e-01
1.513507832023469390e+00,6.200000047683715820e-01
1.513547922476806917e+00,6.200000047683715820e-01
1.513588001792669946e+00,6.200000047683715820e-01
1.513628069977244195e+00,6.200000047683715820e-01
1.513668127036711830e+00,6.200000047683715820e-01
1.513708172977248578e+00,6.200000047683715820e-01
1.513748207805025725e+00,6.200000047683715820e-01
1.513788231526209005e+00,6.200000047683715820e-01
1.513828244146958824e+00,6.200000047683715820e-01
1.513868245673431145e+00,6.200000047683715820e-01
1.513908236111776606e+00,6.200000047683715820e-01
1.513948215468140290e+00,6.200000047683715820e-01
1.513988183748662619e+00,6.200000047683715820e-01
1.514028140959478907e+00,6.200000047683715820e-01
1.514068087106719140e+00,6.200000047683715820e-01
1.514108022196507974e+00,6.200000047683715820e-01
1.514147946234965847e+00,6.200000047683715820e-01
1.514187859228207422e+00,6.200000047683715820e-01
1.514227761182342036e+00,6.200000047683715820e-01
1.514267652103475026e+00,6.200000047683715820e-01
1.514307531997705736e+00,6.200000047683715820e-01
1.514347400871128624e+00,6.200000047683715820e-01
1.514387258729833263e+00,6.200000047683715820e-01
1.514427105579904342e+00,6.200000047683715820e-01
1.514466941427420776e+00,6.200000047683715820e-01
1.514506766278457484e+00,6.200000047683715820e-01
1.514546580139083831e+00,6.200000047683715820e-01
1.514586383015363857e+00,6.200000047683715820e-01
1.514626174913356937e+00,6.200000047683715820e-01
1.514665955839117562e+00,6.200000047683715820e-01
1.514705725798694891e+00,6.200000047683715820e-01
1.514745484798133424e+00,6.200000047683715820e-01
1.514785232843472107e+00,6.200000047683715820e-01
1.514824969940745447e+00,6.200000047683715820e-01
1.514864696095982621e+00,6.200000047683715820e-01
1.514904411315208588e+00,6.200000047683715820e-01
1.514944115604442088e+00,6.200000047683715820e-01
1.514983808969697865e+00,6.200000047683715820e-01
1.515023491416985113e+00,6.200000047683715820e-01
1.515063162952308584e+00,6.200000047683715820e-01
1.515102823581667701e+00,6.200000047683715820e-01
1.515142473311057225e+00,6.200000047683715820e-01
1.515182112146466364e+00,6.200000047683715820e-01
1.515221740093880332e+00,6.200000047683715820e-01
1.515261357159278344e+00,6.200000047683715820e-01
1.515300963348635843e+00,6.200000047683715820e-01
1.515340558667922721e+00,6.200000047683715820e-01
1.515380143123103540e+00,6.200000047683715820e-01
1.515419716720138865e+00,6.200000047683715820e-01
1.515459279464983933e+00,6.200000047683715820e-01
1.515498831363588428e+00,6.200000047683715820e-01
1.515538372421898483e+00,6.200000047683715820e-01
1.515577902645854458e+00,6.200000047683715820e-01
1.515617422041392048e+00,6.200000047683715820e-01
1.515656930614441622e+00,6.200000047683715820e-01
1.515696428370929549e+00,6.200000047683715820e-01
1.515735915316776650e+00,6.200000047683715820e-01
1.515775391457899302e+00,6.200000047683715820e-01
1.515814856800208554e+00,6.200000047683715820e-01
1.515854311349611239e+00,6.200000047683715820e-01
1.515893755112008412e+00,6.200000047683715820e-01
1.515933188093297579e+00,6.200000047683715820e-01
1.515972610299370471e+00,6.200000047683715820e-01
1.516012021736113713e+00,6.200000047683715820e-01
1.516051422409410154e+00,6.200000047683715820e-01
1.516090812325137316e+00,6.200000047683715820e-01
1.516130191489167611e+00,6.200000047683715820e-01
1.516169559907369013e+00,6.200000047683715820e-01
1.516208917585604388e+00,6.200000047683715820e-01
1.516248264529732381e+00,6.200000047683715820e-01
1.516287600745606090e+00,6.200000047683715820e-01
1.516326926239074613e+00,6.200000047683715820e-01
1.516366241015981497e+00,6.200000047683715820e-01
1.516405545082166295e+00,6.200000047683715820e-01
1.516444838443462784e+00,6.200000047683715820e-01
1.516484121105700966e+00,6.200000047683715820e-01
1.516523393074705517e+00,6.200000047683715820e-01
1.516562654356296669e+00,6.200000047683715820e-01
1.516601904956289770e+00,6.200000047683715820e-01
1.516641144880495284e+00,6.200000047683715820e-01
1.516680374134719012e+00,6.200000047683715820e-01
1.516719592724761867e+00,6.200000047683715820e-01
1.516758800656420769e+00,6.200000047683715820e-01
1.516797997935487086e+00,6.200000047683715820e-01
1.516837184567747743e+00,6.200000047683715820e-01
1.516876360558985004e+00,6.200000047683715820e-01
1.516915525914976248e+00,6.200000047683715820e-01
1.516954680641494413e+00,6.200000047683715820e-01
1.516993824744307773e+00,6.200000047683715820e-01
1.517032958229179274e+00,6.200000047683715820e-01
1.517072081101868308e+00,6.200000047683715820e-01
1.517111193368128053e+00,6.200000047683715820e-01
1.517150295033708796e+00,6.200000047683715820e-01
1.517189386104354609e+00,6.200000047683715820e-01
1.517228466585805791e+00,6.200000047683715820e-01
1.517267536483797530e+00,6.200000047683715820e-01
1.517306595804060798e+00,6.200000047683715820e-01
1.517345644552321238e+00,6.200000047683715820e-01
1.517384682734300494e+00,6.200000047683715820e-01
1.517423710355715327e+00,6.200000047683715820e-01
1.517462727422278057e+00,6.200000047683715820e-01
1.517501733939695674e+00,6.200000047683715820e-01
1.517540729913671171e+00,6.200000047683715820e-01
1.517579715349903324e+00,6.200000047683715820e-01
1.517618690254085134e+00,6.200000047683715820e-01
1.517657654631905606e+00,6.200000047683715820e-01
1.517696608489049748e+00,6.200000047683715820e-01
1.517735551831196572e+00,6.200000047683715820e-01
1.517774484664021761e+00,6.200000047683715820e-01
1.517813406993195890e+00,6.200000047683715820e-01
1.517852318824384428e+00,6.200000047683715820e-01
1.517891220163249733e+00,6.205000281333923340e-01
1.517930111015448169e+00,6.205000281333923340e-01
1.517968991386631883e+00,6.205000281333923340e-01
1.518007861282448356e+00,6.205000281333923340e-01
1.518046720708541519e+00,6.205000281333923340e-01
1.518085569670549528e+00,6.205000281333923340e-01
1.518124408174106099e+00,6.205000281333923340e-01
1.518163236224841395e+00,6.205000281333923340e-01
1.518202053828379583e+00,6.205000281333923340e-01
