# kappa, validation_loss
1.020591074539210164e+00,2.441560178995132446e-01
1.021807519469506875e+00,2.441717535257339478e-01
1.023013793335867838e+00,2.441834211349487305e-01
1.024210064815588295e+00,2.442261129617691040e-01
1.025396498424422598e+00,2.442840039730072021e-01
1.026573254652362710e+00,2.443156838417053223e-01
1.027740490093926429e+00,2.443771213293075562e-01
1.028898357573216238e+00,2.444375008344650269e-01
1.030047006263998144e+00,2.444986402988433838e-01
1.031186581805040969e+00,2.445773631334304810e-01
1.032317226410933264e+00,2.446243762969970703e-01
1.033439078978592329e+00,2.446682006120681763e-01
1.034552275189664305e+00,2.447130829095840454e-01
1.035656947609003842e+00,2.447509765625000000e-01
1.036753225779410759e+00,2.448212653398513794e-01
1.037841236312796678e+00,2.448869794607162476e-01
1.038921102977936828e+00,2.449697107076644897e-01
1.039992946784964456e+00,2.450549602508544922e-01
1.041056886066748177e+00,2.451246678829193115e-01
1.042113036557291261e+00,2.451968193054199219e-01
1.043161511467280977e+00,2.452691793441772461e-01
1.044202421556914118e+00,2.453226745128631592e-01
1.045235875206112386e+00,2.453882992267608643e-01
1.046261978482242005e+00,2.454729676246643066e-01
1.047280835205441463e+00,2.455472499132156372e-01
1.048292547011658415e+00,2.456080317497253418e-01
1.049297213413492136e+00,2.456750273704528809e-01
1.050294931858931191e+00,2.457694411277770996e-01
1.051285797788076293e+00,2.458673268556594849e-01
1.052269904687924917e+00,2.459873408079147339e-01
1.053247344145303410e+00,2.461218386888504028e-01
1.054218205898015404e+00,2.462657541036605835e-01
1.055182577884282935e+00,2.463808208703994751e-01
1.056140546290544657e+00,2.465026825666427612e-01
1.057092195597677087e+00,2.466187477111816406e-01
1.058037608625703729e+00,2.467330843210220337e-01
1.058976866577045373e+00,2.468436658382415771e-01
1.059910049078375271e+00,2.469489574432373047e-01
1.060837234221125858e+00,2.470561116933822632e-01
1.061758498600705369e+00,2.471596449613571167e-01
1.062673917354466813e+00,2.472660094499588013e-01
1.063583564198483433e+00,2.473789602518081665e-01
1.064487511463169112e+00,2.475201934576034546e-01
1.065385830127792088e+00,2.476546168327331543e-01
1.066278589853918657e+00,2.477957606315612793e-01
1.067165859017829899e+00,2.479331344366073608e-01
1.068047704741947879e+00,2.480597496032714844e-01
1.068924192925305050e+00,2.482093870639801025e-01
1.069795388273097281e+00,2.483540475368499756e-01
1.070661354325345371e+00,2.485206127166748047e-01
1.071522153484706141e+00,2.487036883831024170e-01
1.072377847043455512e+00,2.488586753606796265e-01
1.073228495209676892e+00,2.490259259939193726e-01
1.074074157132683283e+00,2.492254674434661865e-01
1.074914890927696209e+00,2.494085729122161865e-01
1.075750753699812323e+00,2.495620548725128174e-01
1.076581801567277674e+00,2.497103363275527954e-01
1.077408089684096737e+00,2.498626112937927246e-01
1.078229672261997285e+00,2.500357627868652344e-01
1.079046602591772652e+00,2.502050101757049561e-01
1.079858933064024251e+00,2.503845095634460449e-01
1.080666715189323446e+00,2.505700886249542236e-01
1.081469999617810540e+00,2.507366240024566650e-01
1.082268836158252645e+00,2.509247958660125732e-01
1.083063273796576853e+00,2.511037290096282959e-01
1.083853360713894043e+00,2.512659430503845215e-01
1.084639144304035296e+00,2.514145076274871826e-01
1.085420671190609587e+00,2.515709996223449707e-01
1.086197987243604057e+00,2.517155706882476807e-01
1.086971137595539094e+00,2.518928349018096924e-01
1.087740166657192864e+00,2.520647644996643066e-01
1.088505118132908622e+00,2.522385716438293457e-01
1.089266035035499236e+00,2.524230778217315674e-01
1.090022959700758687e+00,2.526299357414245605e-01
1.090775933801597875e+00,2.528118491172790527e-01
1.091524998361810495e+00,2.530176639556884766e-01
1.092270193769485420e+00,2.532254159450531006e-01
1.093011559790073806e+00,2.534153163433074951e-01
1.093749135579121567e+00,2.536086440086364746e-01
1.094482959694678570e+00,2.538219094276428223e-01
1.095213070109394948e+00,2.540462315082550049e-01
1.095939504222310346e+00,2.542481720447540283e-01
1.096662298870350050e+00,2.544557154178619385e-01
1.097381490339533583e+00,2.546734809875488281e-01
1.098097114375904848e+00,2.548759579658508301e-01
1.098809206196194710e+00,2.550707459449768066e-01
1.099517800498218900e+00,2.552839815616607666e-01
1.100222931471023013e+00,2.555022835731506348e-01
1.100924632804781700e+00,2.556803822517395020e-01
1.101622937700456939e+00,2.558895647525787354e-01
1.102317878879224056e+00,2.561354935169219971e-01
1.103009488591672360e+00,2.563279569149017334e-01
1.103697798626785520e+00,2.565666139125823975e-01
1.104382840320709436e+00,2.568029165267944336e-01
1.105064644565312282e+00,2.570142447948455811e-01
1.105743241816543820e+00,2.572523355484008789e-01
1.106418662102597983e+00,2.574996054172515869e-01
1.107090935031886714e+00,2.576924562454223633e-01
1.107760089800829073e+00,2.579272389411926270e-01
1.108426155201457153e+00,2.581875026226043701e-01
1.109089159628852572e+00,2.584132850170135498e-01
1.109749131088407559e+00,2.586101889610290527e-01
1.110406097202925269e+00,2.588599324226379395e-01
1.111060085219556015e+00,2.590696811676025391e-01
1.111711122016577624e+00,2.592698931694030762e-01
1.112359234110025019e+00,2.595202624797821045e-01
1.113004447660170149e+00,2.597608268260955811e-01
1.113646788477857141e+00,2.599534094333648682e-01
1.114286282030698905e+00,2.601760029792785645e-01
1.114922953449135834e+00,2.604387998580932617e-01
1.115556827532361073e+00,2.606390118598937988e-01
1.116187928754116987e+00,2.608581185340881348e-01
1.116816281268365074e+00,2.610972225666046143e-01
1.117441908914832416e+00,2.613235116004943848e-01
1.118064835224440445e+00,2.615773677825927734e-01
1.118685083424613813e+00,2.617934644222259521e-01
1.119302676444477562e+00,2.620158493518829346e-01
1.119917636919944171e+00,2.622421979904174805e-01
1.120529987198691124e+00,2.624829113483428955e-01
1.121139749345033687e+00,2.626760005950927734e-01
1.121746945144696195e+00,2.629055678844451904e-01
1.122351596109480987e+00,2.631550431251525879e-01
1.122953723481843191e+00,2.633844316005706787e-01
1.123553348239367589e+00,2.636060416698455811e-01
1.124150491099154214e+00,2.638294100761413574e-01
1.124745172522113368e+00,2.640730738639831543e-01
1.125337412717172025e+00,2.642771303653717041e-01
1.125927231645395210e+00,2.645048201084136963e-01
1.126514649024021875e+00,2.647641599178314209e-01
1.127099684330421292e+00,2.649857699871063232e-01
1.127682356805967068e+00,2.652094364166259766e-01
1.128262685459834769e+00,2.654482126235961914e-01
1.128840689072723169e+00,2.656971514225006104e-01
1.129416386200500666e+00,2.659012377262115479e-01
1.129989795177780865e+00,2.661176323890686035e-01
1.130560934121424443e+00,2.663516700267791748e-01
1.131129820933975738e+00,2.665784358978271484e-01
1.131696473307028494e+00,2.667721509933471680e-01
1.132260908724527226e+00,2.670066058635711670e-01
1.132823144466005294e+00,2.672238945960998535e-01
1.133383197609757476e+00,2.674359679222106934e-01
1.133941085035953700e+00,2.676815390586853027e-01
1.134496823429692158e+00,2.678675949573516846e-01
1.135050429283992468e+00,2.680805325508117676e-01
1.135601918902733098e+00,2.683164775371551514e-01
1.136151308403532623e+00,2.685163021087646484e-01
1.136698613720576345e+00,2.687056958675384521e-01
1.137243850607388529e+00,2.689155340194702148e-01
1.137787034639553996e+00,2.691268026828765869e-01
1.138328181217387325e+00,2.693270742893218994e-01
1.138867305568553645e+00,2.695345878601074219e-01
1.139404422750638357e+00,2.697631418704986572e-01
1.139939547653671781e+00,2.699484527111053467e-01
1.140472695002605175e+00,2.701494395732879639e-01
1.141003879359743012e+00,2.703580558300018311e-01
1.141533115127127962e+00,2.705705761909484863e-01
1.142060416548885682e+00,2.707478702068328857e-01
1.142585797713523643e+00,2.709330618381500244e-01
1.143109272556191103e+00,2.711494266986846924e-01
1.143630854860895774e+00,2.713368833065032959e-01
1.144150558262682305e+00,2.715329825878143311e-01
1.144668396249770126e+00,2.717436254024505615e-01
1.145184382165655990e+00,2.719760537147521973e-01
1.145698529211174321e+00,2.721778750419616699e-01
1.146210850446526042e+00,2.723748385906219482e-01
1.146721358793267864e+00,2.725885808467864990e-01
1.147230067036267842e+00,2.728171348571777344e-01
1.147736987825626720e+00,2.730043530464172363e-01
1.148242133678566201e+00,2.732191979885101318e-01
1.148745516981282133e+00,2.734314501285552979e-01
1.149247149990767713e+00,2.736595571041107178e-01
1.149747044836603838e+00,2.738643288612365723e-01
1.150245213522719467e+00,2.740747928619384766e-01
1.150741667929121137e+00,2.742714881896972656e-01
1.151236419813591594e+00,2.744937539100646973e-01
1.151729480813362683e+00,2.747160196304321289e-01
1.152220862446756700e+00,2.749152481555938721e-01
1.152710576114799990e+00,2.751110494136810303e-01
1.153198633102812121e+00,2.753189206123352051e-01
1.153685044581965302e+00,2.755348086357116699e-01
1.154169821610817825e+00,2.757408916950225830e-01
1.154652975136824633e+00,2.759236395359039307e-01
1.155134515997818800e+00,2.761370241641998291e-01
1.155614454923471257e+00,2.763495743274688721e-01
1.156092802536725195e+00,2.765075862407684326e-01
1.156569569355206051e+00,2.767276465892791748e-01
1.157044765792610619e+00,2.769034206867218018e-01
1.157518402160070403e+00,2.770854830741882324e-01
1.157990488667495210e+00,2.772897779941558838e-01
1.158461035424892760e+00,2.774831056594848633e-01
1.158930052443668535e+00,2.776825129985809326e-01
1.159397549637903202e+00,2.779044210910797119e-01
1.159863536825610941e+00,2.781136035919189453e-01
1.160328023729976010e+00,2.783172726631164551e-01
1.160791019980569772e+00,2.785131931304931641e-01
1.161252535114549511e+00,2.787265181541442871e-01
1.161712578577835941e+00,2.789321541786193848e-01
1.162171159726274716e+00,2.791267633438110352e-01
1.162628287826776630e+00,2.793246507644653320e-01
1.163083972058442050e+00,2.795191705226898193e-01
1.163538221513666926e+00,2.797116339206695557e-01
1.163991045199231689e+00,2.799128592014312744e-01
1.164442452037370845e+00,2.800851762294769287e-01
1.164892450866830131e+00,2.802638709545135498e-01
1.165341050443904125e+00,2.804774940013885498e-01
1.165788259443458319e+00,2.806623578071594238e-01
1.166234086459935204e+00,2.808510065078735352e-01
1.166678540008347253e+00,2.810477018356323242e-01
1.167121628525249921e+00,2.812605798244476318e-01
1.167563360369705538e+00,2.814227938652038574e-01
1.168003743824226559e+00,2.816129028797149658e-01
1.168442787095709701e+00,2.818032503128051758e-01
1.168880498316352767e+00,2.820287644863128662e-01
1.169316885544557705e+00,2.821939885616302490e-01
1.169751956765822998e+00,2.823957800865173340e-01
1.170185719893617193e+00,2.825836837291717529e-01
1.170618182770245319e+00,2.827679514884948730e-01
1.171049353167698648e+00,2.829698026180267334e-01
1.171479238788492472e+00,2.831336259841918945e-01
1.171907847266492109e+00,2.833324074745178223e-01
1.172335186167726029e+00,2.835283875465393066e-01
1.172761262991187881e+00,2.837066352367401123e-01
1.173186085169625192e+00,2.838966548442840576e-01
1.173609660070318084e+00,2.840636670589447021e-01
1.174031994995844874e+00,2.842613160610198975e-01
1.174453097184838812e+00,2.844586968421936035e-01
1.174872973812731480e+00,2.846104800701141357e-01
1.175291631992487318e+00,2.848050594329833984e-01
1.175709078775325933e+00,2.850101590156555176e-01
1.176125321151434200e+00,2.851935029029846191e-01
1.176540366050670361e+00,2.853780686855316162e-01
1.176954220343253699e+00,2.855817377567291260e-01
1.177366890840449987e+00,2.857666909694671631e-01
1.177778384295241620e+00,2.859668135643005371e-01
1.178188707402991309e+00,2.861518561840057373e-01
1.178597866802096661e+00,2.863462865352630615e-01
1.179005869074633006e+00,2.865585982799530029e-01
1.179412720746990217e+00,2.867464125156402588e-01
1.179818428290498655e+00,2.869331836700439453e-01
1.180222998122046230e+00,2.871356904506683350e-01
1.180626436604687690e+00,2.873504757881164551e-01
1.181028750048245257e+00,2.875553071498870850e-01
1.181429944709901037e+00,2.877344489097595215e-01
1.181830026794780331e+00,2.879354953765869141e-01
1.182229002456527400e+00,2.881058454513549805e-01
1.182626877797874121e+00,2.882743775844573975e-01
1.183023658871199535e+00,2.884613275527954102e-01
1.183419351679082299e+00,2.886379063129425049e-01
1.183813962174845802e+00,2.888224124908447266e-01
1.184207496263095738e+00,2.890100777149200439e-01
1.184599959800249014e+00,2.891952395439147949e-01
1.184991358595058886e+00,2.893520891666412354e-01
1.185381698409128326e+00,2.895413339138031006e-01
1.185770984957420282e+00,2.896993458271026611e-01
1.186159223908760829e+00,2.898600101470947266e-01
1.186546420886331665e+00,2.900013029575347900e-01
1.186932581468161052e+00,2.901768982410430908e-01
1.187317711187605207e+00,2.903178930282592773e-01
1.187701815533824368e+00,2.904724776744842529e-01
1.188084899952251305e+00,2.906181514263153076e-01
1.188466969845055399e+00,2.907952964305877686e-01
1.188848030571600267e+00,2.909592390060424805e-01
1.189228087448892968e+00,2.911210358142852783e-01
1.189607145752030970e+00,2.912915647029876709e-01
1.189985210714640695e+00,2.914198637008666992e-01
1.190362287529310725e+00,2.915692627429962158e-01
1.190738381348020347e+00,2.917085587978363037e-01
1.191113497282562328e+00,2.918711602687835693e-01
1.191487640404957915e+00,2.920009493827819824e-01
1.191860815747871172e+00,2.921298742294311523e-01
1.192233028305011988e+00,2.922716438770294189e-01
1.192604283031539758e+00,2.924014329910278320e-01
1.192974584844457508e+00,2.925382256507873535e-01
1.193343938623003142e+00,2.926817238330841064e-01
1.193712349209035795e+00,2.928266227245330811e-01
1.194079821407415309e+00,2.929533123970031738e-01
1.194446359986379713e+00,2.930966913700103760e-01
1.194811969677915364e+00,2.932394146919250488e-01
1.195176655178123992e+00,2.933742702007293701e-01
1.195540421147585075e+00,2.935274839401245117e-01
1.195903272211711554e+00,2.936898469924926758e-01
1.196265212961104885e+00,2.938159406185150146e-01
1.196626247951902089e+00,2.939707040786743164e-01
1.196986381706120373e+00,2.941358685493469238e-01
1.197345618711996407e+00,2.942758500576019287e-01
1.197703963424322948e+00,2.944721281528472900e-01
1.198061420264779908e+00,2.946187853813171387e-01
1.198417993622260758e+00,2.947789430618286133e-01
1.198773687853197822e+00,2.949582934379577637e-01
1.199128507281878919e+00,2.951380312442779541e-01
1.199482456200765990e+00,2.952964603900909424e-01
1.199835538870803742e+00,2.954696714878082275e-01
1.200187759521729847e+00,2.956367135047912598e-01
1.200539122352376697e+00,2.957703471183776855e-01
1.200889631530973833e+00,2.959323227405548096e-01
1.201239291195443482e+00,2.961051762104034424e-01
1.201588105453693212e+00,2.962909638881683350e-01
1.201936078383907258e+00,2.964409291744232178e-01
1.202283214034830294e+00,2.965938448905944824e-01
1.202629516426052536e+00,2.967456281185150146e-01
1.202974989548286411e+00,2.968836724758148193e-01
1.203319637363645667e+00,2.970331311225891113e-01
1.203663463805914269e+00,2.971932590007781982e-01
1.204006472780819070e+00,2.973491847515106201e-01
1.204348668166294045e+00,2.974998950958251953e-01
1.204690053812744743e+00,2.976680397987365723e-01
1.205030633543306307e+00,2.978200912475585938e-01
1.205370411154102817e+00,2.979423403739929199e-01
1.205709390414499316e+00,2.980940341949462891e-01
1.206047575067353161e+00,2.982503771781921387e-01
1.206384968829262050e+00,2.983799278736114502e-01
1.206721575390810042e+00,2.985198497772216797e-01
1.207057398416808036e+00,2.986800074577331543e-01
1.207392441546534245e+00,2.987960875034332275e-01
1.207726708393971116e+00,2.989256978034973145e-01
1.208060202548038031e+00,2.990311384201049805e-01
1.208392927572823794e+00,2.991691529750823975e-01
1.208724887007814441e+00,2.992945611476898193e-01
1.209056084368119510e+00,2.994089126586914062e-01
1.209386523144694525e+00,2.995361387729644775e-01
1.209716206804563488e+00,2.996798753738403320e-01
1.210045138791035368e+00,2.998069524765014648e-01
1.210373322523920825e+00,2.999263405799865723e-01
1.210700761399745140e+00,3.000553250312805176e-01
1.211027458791960054e+00,3.001805245876312256e-01
1.211353418051150710e+00,3.002900481224060059e-01
1.211678642505243042e+00,3.004033267498016357e-01
1.212003135459707837e+00,3.005259633064270020e-01
1.212326900197760571e+00,3.006451427936553955e-01
1.212649939980562808e+00,3.007682561874389648e-01
1.212972258047418483e+00,3.009016811847686768e-01
1.213293857615968641e+00,3.010486662387847900e-01
1.213614741882383719e+00,3.011946678161621094e-01
1.213934914021555622e+00,3.013419508934020996e-01
1.214254377187284240e+00,3.014728426933288574e-01
1.214573134512465291e+00,3.016116917133331299e-01
1.214891189109274849e+00,3.017469346523284912e-01
1.215208544069350527e+00,3.018640875816345215e-01
1.215525202463972221e+00,3.020232617855072021e-01
1.215841167344240636e+00,3.021616041660308838e-01
1.216156441741253369e+00,3.023070096969604492e-01
1.216471028666280541e+00,3.024480342864990234e-01
1.216784931110935331e+00,3.025588095188140869e-01
1.217098152047346282e+00,3.026865422725677490e-01
1.217410694428325613e+00,3.027979731559753418e-01
1.217722561187536634e+00,3.029221296310424805e-01
1.218033755239657845e+00,3.030386567115783691e-01
1.218344279480547243e+00,3.031670153141021729e-01
1.218654136787404862e+00,3.032847642898559570e-01
1.218963330018931090e+00,3.034146726131439209e-01
1.219271862015485208e+00,3.035266995429992676e-01
1.219579735599243042e+00,3.036531507968902588e-01
1.219886953574350841e+00,3.037804067134857178e-01
1.220193518727078930e+00,3.039058148860931396e-01
1.220499433825973590e+00,3.040287494659423828e-01
1.220804701622005606e+00,3.041624724864959717e-01
1.221109324848721256e+00,3.042757213115692139e-01
1.221413306222386419e+00,3.043969869613647461e-01
1.221716648442134678e+00,3.045241236686706543e-01
1.222019354190108098e+00,3.046512603759765625e-01
1.222321426131602218e+00,3.048036694526672363e-01
1.222622866915205497e+00,3.049383461475372314e-01
1.222923679172938316e+00,3.050727844238281250e-01
1.223223865520391973e+00,3.051975667476654053e-01
1.223523428556865023e+00,3.053219616413116455e-01
1.223822370865496501e+00,3.054305613040924072e-01
1.224120695013402482e+00,3.055567145347595215e-01
1.224418403551805978e+00,3.056629896163940430e-01
1.224715499016169051e+00,3.057766556739807129e-01
1.225011983926322046e+00,3.058969974517822266e-01
1.225307860786591485e+00,3.059891760349273682e-01
1.225603132085927749e+00,3.061068654060363770e-01
1.225897800298029860e+00,3.062223792076110840e-01
1.226191867881470943e+00,3.063208460807800293e-01
1.226485337279819676e+00,3.064216971397399902e-01
1.226778210921763534e+00,3.065316379070281982e-01
1.227070491221229354e+00,3.066422641277313232e-01
1.227362180577501016e+00,3.067381680011749268e-01
1.227653281375340466e+00,3.068589270114898682e-01
1.227943795985101616e+00,3.069779276847839355e-01
1.228233726762848699e+00,3.070949912071228027e-01
1.228523076050469065e+00,3.071838915348052979e-01
1.228811846175788425e+00,3.072951734066009521e-01
1.229100039452681203e+00,3.074025213718414307e-01
1.229387658181183784e+00,3.074909448623657227e-01
1.229674704647602645e+00,3.075993657112121582e-01
1.229961181124625380e+00,3.076910078525543213e-01
1.230247089871427502e+00,3.077999949455261230e-01
1.230532433133779469e+00,3.079060316085815430e-01
1.230817213144152600e+00,3.080081939697265625e-01
1.231101432121824324e+00,3.081181049346923828e-01
1.231385092272980764e+00,3.082106411457061768e-01
1.231668195790821319e+00,3.083071410655975342e-01
1.231950744855658364e+00,3.084055185317993164e-01
1.232232741635019391e+00,3.084824383258819580e-01
1.232514188283746925e+00,3.085791468620300293e-01
1.232795086944095786e+00,3.086745142936706543e-01
1.233075439745832780e+00,3.087641000747680664e-01
1.233355248806331961e+00,3.088576197624206543e-01
1.233634516230672107e+00,3.089612722396850586e-01
1.233913244111730645e+00,3.090524077415466309e-01
1.234191434530277576e+00,3.091395795345306396e-01
1.234469089555070065e+00,3.092425763607025146e-01
1.234746211242943925e+00,3.093423247337341309e-01
1.235022801638903767e+00,3.094276487827301025e-01
1.235298862776216255e+00,3.095062375068664551e-01
1.235574396676497377e+00,3.095802962779998779e-01
1.235849405349802588e+00,3.096609413623809814e-01
1.236123890794714075e+00,3.097369670867919922e-01
1.236397854998428913e+00,3.098147213459014893e-01
1.236671299936843882e+00,3.099045455455780029e-01
1.236944227574642285e+00,3.099820315837860107e-01
1.237216639865378554e+00,3.100661039352416992e-01
1.237488538751560396e+00,3.101544082164764404e-01
1.237759926164734514e+00,3.102541863918304443e-01
1.238030804025567866e+00,3.103356957435607910e-01
1.238301174243927605e+00,3.104160726070404053e-01
1.238571038718964790e+00,3.104991018772125244e-01
1.238840399339192766e+00,3.105897903442382812e-01
1.239109257982565326e+00,3.106821477413177490e-01
1.239377616516557978e+00,3.107725977897644043e-01
1.239645476798243884e+00,3.108492791652679443e-01
1.239912840674371575e+00,3.109499514102935791e-01
1.240179709981441558e+00,3.110310733318328857e-01
1.240446086545780702e+00,3.111233711242675781e-01
1.240711972183619283e+00,3.112072944641113281e-01
1.240977368701163597e+00,3.112851679325103760e-01
1.241242277894670565e+00,3.113693892955780029e-01
1.241506701550519898e+00,3.114584982395172119e-01
1.241770641445287593e+00,3.115408718585968018e-01
1.242034099345815212e+00,3.116472363471984863e-01
1.242297077009284489e+00,3.117422163486480713e-01
1.242559576183283720e+00,3.118318617343902588e-01
1.242821598605880373e+00,3.119105100631713867e-01
1.243083146005688588e+00,3.120030164718627930e-01
1.243344220101938014e+00,3.120920956134796143e-01
1.243604822604541749e+00,3.121720254421234131e-01
1.243864955214163626e+00,3.122543096542358398e-01
1.244124619622284378e+00,3.123297989368438721e-01
1.244383817511268253e+00,3.124139606952667236e-01
1.244642550554427185e+00,3.124956786632537842e-01
1.244900820416087406e+00,3.125798404216766357e-01
1.245158628751652063e+00,3.126600384712219238e-01
1.245415977207665836e+00,3.127326071262359619e-01
1.245672867421877994e+00,3.128197789192199707e-01
1.245929301023304347e+00,3.129073679447174072e-01
1.246185279632289422e+00,3.129695951938629150e-01
1.246440804860568852e+00,3.130554556846618652e-01
1.246695878311328221e+00,3.131293058395385742e-01
1.246950501579265236e+00,3.132046759128570557e-01
1.247204676250649902e+00,3.132777810096740723e-01
1.247458403903381141e+00,3.133446276187896729e-01
1.247711686107048523e+00,3.134252429008483887e-01
1.247964524422988664e+00,3.135046064853668213e-01
1.248216920404344066e+00,3.135749101638793945e-01
1.248468875596119965e+00,3.136488795280456543e-01
1.248720391535240504e+00,3.137199878692626953e-01
1.248971469750605578e+00,3.138137757778167725e-01
1.249222111763147236e+00,3.138898909091949463e-01
1.249472319085883187e+00,3.139722943305969238e-01
1.249722093223973651e+00,3.140479922294616699e-01
1.249971435674773756e+00,3.141124546527862549e-01
1.250220347927889053e+00,3.141759932041168213e-01
1.250468831465227915e+00,3.142292201519012451e-01
