# kappa, accuracy
2.387785114396846708e+00,7.546799778938293457e-01
2.387988862182797156e+00,7.549299597740173340e-01
2.388192409727158960e+00,7.552700042724609375e-01
2.388395757423137145e+00,7.551800012588500977e-01
2.388598905662778993e+00,7.552899718284606934e-01
2.388801854836980709e+00,7.557500004768371582e-01
2.389004605335489639e+00,7.549499869346618652e-01
2.389207157546910043e+00,7.554900050163269043e-01
2.389409511858706203e+00,7.560799717903137207e-01
2.389611668657209087e+00,7.565400004386901855e-01
2.389813628327619011e+00,7.572299838066101074e-01
2.390015391254009636e+00,7.580299973487854004e-01
2.390216957819334631e+00,7.578499913215637207e-01
2.390418328405430337e+00,7.580800056457519531e-01
2.390619503393020207e+00,7.583400011062622070e-01
2.390820483161718357e+00,7.583999633789062500e-01
2.391021268090036234e+00,7.583900094032287598e-01
2.391221858555385715e+00,7.584799528121948242e-01
2.391422254934081781e+00,7.589499950408935547e-01
2.391622457601348728e+00,7.591300010681152344e-01
2.391822466931324609e+00,7.587099671363830566e-01
2.392022283297063456e+00,7.589699625968933105e-01
2.392221907070540610e+00,7.591899633407592773e-01
2.392421338622657601e+00,7.596399784088134766e-01
2.392620578323245706e+00,7.598699927330017090e-01
2.392819626541069056e+00,7.604399919509887695e-01
2.393018483643829519e+00,7.599700093269348145e-01
2.393217149998171589e+00,7.599499821662902832e-01
2.393415625969685934e+00,7.604900002479553223e-01
2.393613911922911619e+00,7.612499594688415527e-01
2.393812008221343657e+00,7.612499594688415527e-01
2.394009915227433449e+00,7.615299820899963379e-01
2.394207633302595006e+00,7.616800069808959961e-01
2.394405162807208498e+00,7.619400024414062500e-01
2.394602504100623808e+00,7.613099813461303711e-01
2.394799657541164084e+00,7.613700032234191895e-01
2.394996623486130627e+00,7.619499564170837402e-01
2.395193402291806439e+00,7.618599534034729004e-01
2.395389994313460225e+00,7.615799903869628906e-01
2.395586399905348607e+00,7.623699903488159180e-01
2.395782619420722348e+00,7.629799842834472656e-01
2.395978653211830345e+00,7.633500099182128906e-01
2.396174501629919185e+00,7.635499835014343262e-01
2.396370165025242471e+00,7.630599737167358398e-01
2.396565643747061713e+00,7.633000016212463379e-01
2.396760938143649877e+00,7.638300061225891113e-01
2.396956048562294939e+00,7.634699940681457520e-01
2.397150975349305657e+00,7.642999887466430664e-01
2.397345718850013796e+00,7.645399570465087891e-01
2.397540279408776787e+00,7.646499872207641602e-01
2.397734657368983946e+00,7.651900053024291992e-01
2.397928853073057365e+00,7.648899555206298828e-01
2.398122866862457236e+00,7.650399804115295410e-01
2.398316699077685854e+00,7.654799818992614746e-01
2.398510350058289831e+00,7.660499811172485352e-01
2.398703820142863208e+00,7.662299871444702148e-01
2.398897109669053673e+00,7.661299705505371094e-01
2.399090218973563893e+00,7.658299803733825684e-01
2.399283148392155063e+00,7.665899991989135742e-01
2.399475898259651796e+00,7.668399810791015625e-01
2.399668468909943897e+00,7.669799923896789551e-01
2.399860860675991248e+00,7.670099735260009766e-01
2.400053073889826472e+00,7.677999734878540039e-01
2.400245108882559375e+00,7.675999999046325684e-01
2.400436965984377835e+00,7.682899832725524902e-01
2.400628645524554461e+00,7.687399983406066895e-01
2.400820147831448370e+00,7.691899538040161133e-01
2.401011473232507853e+00,7.701799869537353516e-01
2.401202622054276148e+00,7.709599733352661133e-01
2.401393594622391436e+00,7.706499695777893066e-01
2.401584391261591733e+00,7.702699899673461914e-01
2.401775012295721545e+00,7.698599696159362793e-01
2.401965458047727875e+00,7.699199914932250977e-01
2.402155728839670878e+00,7.698899507522583008e-01
2.402345824992721646e+00,7.700799703598022461e-01
2.402535746827169305e+00,7.705000042915344238e-01
2.402725494662421912e+00,7.710399627685546875e-01
2.402915068817010891e+00,7.715699672698974609e-01
2.403104469608593252e+00,7.711699604988098145e-01
2.403293697353955594e+00,7.710899710655212402e-01
2.403482752369017206e+00,7.710399627685546875e-01
2.403671634968832294e+00,7.705799937248229980e-01
2.403860345467595305e+00,7.717300057411193848e-01
2.404048884178640488e+00,7.718600034713745117e-01
2.404237251414449439e+00,7.724300026893615723e-01
2.404425447486650658e+00,7.730699777603149414e-01
2.404613472706024435e+00,7.738599777221679688e-01
2.404801327382504184e+00,7.727899551391601562e-01
2.404989011825182654e+00,7.729899883270263672e-01
2.405176526342311494e+00,7.738499641418457031e-01
2.405363871241306573e+00,7.735599875450134277e-01
2.405551046828750206e+00,7.738499641418457031e-01
2.405738053410394262e+00,7.740799784660339355e-01
2.405924891291163270e+00,7.737799882888793945e-01
2.406111560775156200e+00,7.738499641418457031e-01
2.406298062165652230e+00,7.732599973678588867e-01
2.406484395765111195e+00,7.746199965476989746e-01
2.406670561875176695e+00,7.743299603462219238e-01
2.406856560796680533e+00,7.748099565505981445e-01
2.407042392829644495e+00,7.758399844169616699e-01
2.407228058273283011e+00,7.756499648094177246e-01
2.407413557426007156e+00,7.763800024986267090e-01
2.407598890585426865e+00,7.765100002288818359e-01
2.407784058048353604e+00,7.763099670410156250e-01
2.407969060110803472e+00,7.769599556922912598e-01
2.408153897067999871e+00,7.772899866104125977e-01
2.408338569214377056e+00,7.776699662208557129e-01
2.408523076843582356e+00,7.779600024223327637e-01
2.408707420248477948e+00,7.777999639511108398e-01
2.408891599721145749e+00,7.782599925994873047e-01
2.409075615552888738e+00,7.784000039100646973e-01
2.409259468034234075e+00,7.782199978828430176e-01
2.409443157454937090e+00,7.783799767494201660e-01
2.409626684103979954e+00,7.782599925994873047e-01
2.409810048269581007e+00,7.783899903297424316e-01
2.409993250239190754e+00,7.781199812889099121e-01
2.410176290299498980e+00,7.783299684524536133e-01
2.410359168736435631e+00,7.784299850463867188e-01
2.410541885835174369e+00,7.788099646568298340e-01
2.410724441880134350e+00,7.791500091552734375e-01
2.410906837154983329e+00,7.797899842262268066e-01
2.411089071942639883e+00,7.796499729156494141e-01
2.411271146525277409e+00,7.798999547958374023e-01
2.411453061184325009e+00,7.801100015640258789e-01
2.411634816200471043e+00,7.803499698638916016e-01
2.411816411853665798e+00,7.806999683380126953e-01
2.411997848423123703e+00,7.810399532318115234e-01
2.412179126187325107e+00,7.813799977302551270e-01
2.412360245424021610e+00,7.821399569511413574e-01
2.412541206410235173e+00,7.829899787902832031e-01
2.412722009422263003e+00,7.823399901390075684e-01
2.412902654735679331e+00,7.827299833297729492e-01
2.413083142625338073e+00,7.831299901008605957e-01
2.413263473365374168e+00,7.828299999237060547e-01
2.413443647229208011e+00,7.830899953842163086e-01
2.413623664489547238e+00,7.830899953842163086e-01
2.413803525418388052e+00,7.825199961662292480e-01
2.413983230287020110e+00,7.826299667358398438e-01
2.414162779366026079e+00,7.827000021934509277e-01
2.414342172925286523e+00,7.825099825859069824e-01
2.414521411233980341e+00,7.828699946403503418e-01
2.414700494560589217e+00,7.835899591445922852e-01
2.414879423172898054e+00,7.843599915504455566e-01
2.415058197337998980e+00,7.842499613761901855e-01
2.415236817322293117e+00,7.849599719047546387e-01
2.415415283391492363e+00,7.857799530029296875e-01
2.415593595810622940e+00,7.850199937820434570e-01
2.415771754844026287e+00,7.852999567985534668e-01
2.415949760755363052e+00,7.856799960136413574e-01
2.416127613807614871e+00,7.861799597740173340e-01
2.416305314263085702e+00,7.857899665832519531e-01
2.416482862383404484e+00,7.849899530410766602e-01
2.416660258429529584e+00,7.855199575424194336e-01
2.416837502661747905e+00,7.862799763679504395e-01
2.417014595339679328e+00,7.859799861907958984e-01
2.417191536722278489e+00,7.863900065422058105e-01
2.417368327067836109e+00,7.868700027465820312e-01
2.417544966633982551e+00,7.869299650192260742e-01
2.417721455677689590e+00,7.867199778556823730e-01
2.417897794455272642e+00,7.869499921798706055e-01
2.418073983222392975e+00,7.868799567222595215e-01
2.418250022234059937e+00,7.881699800491333008e-01
2.418425911744633172e+00,7.880699634552001953e-01
2.418601652007823954e+00,7.881000041961669922e-01
2.418777243276700517e+00,7.883999943733215332e-01
2.418952685803684943e+00,7.885400056838989258e-01
2.419127979840561160e+00,7.885800004005432129e-01
2.419303125638473162e+00,7.886799573898315430e-01
2.419478123447927675e+00,7.878999710083007812e-01
2.419652973518797268e+00,7.881900072097778320e-01
2.419827676100323899e+00,7.880600094795227051e-01
2.420002231441117146e+00,7.883399724960327148e-01
2.420176639789159534e+00,7.883399724960327148e-01
2.420350901391806975e+00,7.891899943351745605e-01
2.420525016495792769e+00,7.890599966049194336e-01
2.420698985347226717e+00,7.892299890518188477e-01
2.420872808191601333e+00,7.902899980545043945e-01
2.421046485273789184e+00,7.898899912834167480e-01
2.421220016838048661e+00,7.902299761772155762e-01
2.421393403128024424e+00,7.905299663543701172e-01
2.421566644386749623e+00,7.900099754333496094e-01
2.421739740856647227e+00,7.903999686241149902e-01
2.421912692779535359e+00,7.902799844741821289e-01
2.422085500396624624e+00,7.903400063514709473e-01
2.422258163948522114e+00,7.906699776649475098e-01
2.422430683675235841e+00,7.911099791526794434e-01
2.422603059816172077e+00,7.919299602508544922e-01
2.422775292610142017e+00,7.918199896812438965e-01
2.422947382295359553e+00,7.919499874114990234e-01
2.423119329109447051e+00,7.917699813842773438e-01
2.423291133289434018e+00,7.919299602508544922e-01
2.423462795071761988e+00,7.919600009918212891e-01
2.423634314692284519e+00,7.924999594688415527e-01
2.423805692386268529e+00,7.927299737930297852e-01
2.423976928388399177e+00,7.930499911308288574e-01
2.424148022932779423e+00,7.924799919128417969e-01
2.424318976252931357e+00,7.932199835777282715e-01
2.424489788581801530e+00,7.932999730110168457e-01
2.424660460151758290e+00,7.937999963760375977e-01
2.424830991194597551e+00,7.934899926185607910e-01
2.425001381941542800e+00,7.935400009155273438e-01
2.425171632623247309e+00,7.938699722290039062e-01
2.425341743469795475e+00,7.943999767303466797e-01
2.425511714710705036e+00,7.940799593925476074e-01
2.425681546574931069e+00,7.939400076866149902e-01
2.425851239290863770e+00,7.947300076484680176e-01
2.426020793086332894e+00,7.951799631118774414e-01
2.426190208188609532e+00,7.948600053787231445e-01
2.426359484824407442e+00,7.949399948120117188e-01
2.426528623219885272e+00,7.953899502754211426e-01
2.426697623600647002e+00,7.957999706268310547e-01
2.426866486191745942e+00,7.959199547767639160e-01
2.427035211217683841e+00,7.963999509811401367e-01
2.427203798902416221e+00,7.961199879646301270e-01
2.427372249469350596e+00,7.963199615478515625e-01
2.427540563141350916e+00,7.961399555206298828e-01
2.427708740140737120e+00,7.964699864387512207e-01
2.427876780689289138e+00,7.969599962234497070e-01
2.428044685008245995e+00,7.973799705505371094e-01
2.428212453318311148e+00,7.966600060462951660e-01
2.428380085839650260e+00,7.965999841690063477e-01
2.428547582791895643e+00,7.967900037765502930e-01
2.428714944394147590e+00,7.965300083160400391e-01
2.428882170864975265e+00,7.969499826431274414e-01
2.429049262422417588e+00,7.974500060081481934e-01
2.429216219283989009e+00,7.973399758338928223e-01
2.429383041666675958e+00,7.969799637794494629e-01
2.429549729786941281e+00,7.971099615097045898e-01
2.429716283860726467e+00,7.964699864387512207e-01
2.429882704103452529e+00,7.973399758338928223e-01
2.430048990730020453e+00,7.974299788475036621e-01
2.430215143954815193e+00,7.977899909019470215e-01
2.430381163991704785e+00,7.987200021743774414e-01
2.430547051054045227e+00,7.989400029182434082e-01
2.430712805354678707e+00,7.989000082015991211e-01
2.430878427105937600e+00,7.994700074195861816e-01
2.431043916519644910e+00,7.995499968528747559e-01
2.431209273807116489e+00,7.998799681663513184e-01
2.431374499179162818e+00,7.996399998664855957e-01
2.431539592846088560e+00,7.993099689483642578e-01
2.431704555017698333e+00,7.993399500846862793e-01
2.431869385903294489e+00,8.000899553298950195e-01
2.432034085711679783e+00,7.998499870300292969e-01
2.432198654651160030e+00,8.010399937629699707e-01
2.432363092929544113e+00,8.008799552917480469e-01
2.432527400754147084e+00,8.001399636268615723e-01
2.432691578331790172e+00,8.004599809646606445e-01
2.432855625868804328e+00,8.010900020599365234e-01
2.433019543571028453e+00,8.009099960327148438e-01
2.433183331643816505e+00,8.008599877357482910e-01
2.433346990292032164e+00,8.014299869537353516e-01
2.433510519720055498e+00,8.006899952888488770e-01
2.433673920131783408e+00,8.004099726676940918e-01
2.433837191730629179e+00,8.012299537658691406e-01
2.434000334719526037e+00,8.017899990081787109e-01
2.434163349300928481e+00,8.021699786186218262e-01
2.434326235676812722e+00,8.016699552536010742e-01
2.434488994048678911e+00,8.019799590110778809e-01
2.434651624617553356e+00,8.025699853897094727e-01
2.434814127583987187e+00,8.019599914550781250e-01
2.434976503148061688e+00,8.025599718093872070e-01
2.435138751509387856e+00,8.038199543952941895e-01
2.435300872867106392e+00,8.029800057411193848e-01
2.435462867419892596e+00,8.029800057411193848e-01
2.435624735365954585e+00,8.025400042533874512e-01
2.435786476903036846e+00,8.023899793624877930e-01
2.435948092228420681e+00,8.032499551773071289e-01
2.436109581538925539e+00,8.033699989318847656e-01
2.436270945030911683e+00,8.033699989318847656e-01
2.436432182900281074e+00,8.038799762725830078e-01
2.436593295342476040e+00,8.043099641799926758e-01
2.436754282552485940e+00,8.044599890708923340e-01
2.436915144724844495e+00,8.047800064086914062e-01
2.437075882053633347e+00,8.052799701690673828e-01
2.437236494732480718e+00,8.048200011253356934e-01
2.437396982954567193e+00,8.058999776840209961e-01
2.437557346912623046e+00,8.061499595642089844e-01
2.437717586798930913e+00,8.061499595642089844e-01
2.437877702805328894e+00,8.057099580764770508e-01
2.438037695123209669e+00,8.051699995994567871e-01
2.438197563943522717e+00,8.058799505233764648e-01
2.438357309456775646e+00,8.062599897384643555e-01
2.438516931853035530e+00,8.057299852371215820e-01
2.438676431321931570e+00,8.062700033187866211e-01
2.438835808052652876e+00,8.066499829292297363e-01
2.438995062233953792e+00,8.070200085639953613e-01
2.439154194054153457e+00,8.071399927139282227e-01
2.439313203701136246e+00,8.071900010108947754e-01
2.439472091362355766e+00,8.065899610519409180e-01
2.439630857224833083e+00,8.073299527168273926e-01
2.439789501475160716e+00,8.071399927139282227e-01
2.439948024299501306e+00,8.078199625015258789e-01
2.440106425883591168e+00,8.082399964332580566e-01
2.440264706412740736e+00,8.084899783134460449e-01
2.440422866071836339e+00,8.081899881362915039e-01
2.440580905045339755e+00,8.087499737739562988e-01
2.440738823517293099e+00,8.087300062179565430e-01
2.440896621671315270e+00,8.099199533462524414e-01
2.441054299690606832e+00,8.099799752235412598e-01
2.441211857757951798e+00,8.097999691963195801e-01
2.441369296055713622e+00,8.096899986267089844e-01
2.441526614765844538e+00,8.096999526023864746e-01
2.441683814069878888e+00,8.099499940872192383e-01
2.441840894148940677e+00,8.104000091552734375e-01
2.441997855183740018e+00,8.090699911117553711e-01
2.442154697354577575e+00,8.089299798011779785e-01
2.442311420841345004e+00,8.092199563980102539e-01
2.442468025823524957e+00,8.093099594116210938e-01
2.442624512480193300e+00,8.094899654388427734e-01
2.442780880990021330e+00,8.099799752235412598e-01
2.442937131531275341e+00,8.104000091552734375e-01
2.443093264281818389e+00,8.105199933052062988e-01
2.443249279419110742e+00,8.100900053977966309e-01
2.443405177120214322e+00,8.100399971008300781e-01
2.443560957561788705e+00,8.108899593353271484e-01
2.443716620920096450e+00,8.107500076293945312e-01
2.443872167371003989e+00,8.111099600791931152e-01
2.444027597089980741e+00,8.115400075912475586e-01
2.444182910252100438e+00,8.120999932289123535e-01
2.444338107032045126e+00,8.117100000381469727e-01
2.444493187604102502e+00,8.107399940490722656e-01
2.444648152142171682e+00,8.109499812126159668e-01
2.444803000819758765e+00,8.115199804306030273e-01
2.444957733809983047e+00,8.116199970245361328e-01
2.445112351285574803e+00,8.115099668502807617e-01
2.445266853418879283e+00,8.115099668502807617e-01
2.445421240381854933e+00,8.120699524879455566e-01
2.445575512346076508e+00,8.112599849700927734e-01
2.445729669482735069e+00,8.108099699020385742e-01
2.445883711962641094e+00,8.111699819564819336e-01
2.446037639956222254e+00,8.109799623489379883e-01
2.446191453633528301e+00,8.107299804687500000e-01
2.446345153164229735e+00,8.116700053215026855e-01
2.446498738717618693e+00,8.110899925231933594e-01
2.446652210462612054e+00,8.111699819564819336e-01
2.446805568567752331e+00,8.114299774169921875e-01
2.446958813201205007e+00,8.115400075912475586e-01
2.447111944530765637e+00,8.119899630546569824e-01
2.447264962723856296e+00,8.127999901771545410e-01
2.447417867947527803e+00,8.128699660301208496e-01
2.447570660368463269e+00,8.133199810981750488e-01
2.447723340152974547e+00,8.130599856376647949e-01
2.447875907467008005e+00,8.134599924087524414e-01
2.448028362476142750e+00,8.138499855995178223e-01
2.448180705345592401e+00,8.141099810600280762e-01
2.448332936240206870e+00,8.145299553871154785e-01
2.448485055324472359e+00,8.148399591445922852e-01
2.448637062762512251e+00,8.147000074386596680e-01
2.448788958718090214e+00,8.146299719810485840e-01
2.448940743354609317e+00,8.145899772644042969e-01
2.449092416835112918e+00,8.152499794960021973e-01
2.449243979322287768e+00,8.147699832916259766e-01
2.449395430978462240e+00,8.152599930763244629e-01
2.449546771965610326e+00,8.145799636840820312e-01
2.449698002445349410e+00,8.144800066947937012e-01
2.449849122578945160e+00,8.146899938583374023e-01
2.450000132527309749e+00,8.150799870491027832e-01
2.450151032451001853e+00,8.152599930763244629e-01
2.450301822510232430e+00,8.157199621200561523e-01
2.450452502864860715e+00,8.157899975776672363e-01
2.450603073674398225e+00,8.164599537849426270e-01
2.450753535098008307e+00,8.164299726486206055e-01
2.450903887294507477e+00,8.156699538230895996e-01
2.451054130422368083e+00,8.160199522972106934e-01
2.451204264639715635e+00,8.156699538230895996e-01
2.451354290104333256e+00,8.160299658775329590e-01
2.451504206973662559e+00,8.165299892425537109e-01
2.451654015404800990e+00,8.166499733924865723e-01
2.451803715554507157e+00,8.172000050544738770e-01
2.451953307579199937e+00,8.176999688148498535e-01
2.452102791634958479e+00,8.170399665832519531e-01
2.452252167877524425e+00,8.176699876785278320e-01
2.452401436462304130e+00,8.182100057601928711e-01
2.452550597544366440e+00,8.184399604797363281e-01
2.452699651278446247e+00,8.184300065040588379e-01
2.452848597818944931e+00,8.184799551963806152e-01
2.452997437319929475e+00,8.179900050163269043e-01
2.453146169935136456e+00,8.180199861526489258e-01
2.453294795817971607e+00,8.180699944496154785e-01
2.453443315121509372e+00,8.175500035285949707e-01
2.453591727998496008e+00,8.173799514770507812e-01
2.453740034601349596e+00,8.176499605178833008e-01
2.453888235082160030e+00,8.173300027847290039e-01
2.454036329592693022e+00,8.181399703025817871e-01
2.454184318284386546e+00,8.178199529647827148e-01
2.454332201308355721e+00,8.178399801254272461e-01
2.454479978815392816e+00,8.176999688148498535e-01
2.454627650955965024e+00,8.178499937057495117e-01
2.454775217880220239e+00,8.189399838447570801e-01
2.454922679737984836e+00,8.193899989128112793e-01
2.455070036678765000e+00,8.198899626731872559e-01
2.455217288851748503e+00,8.199099898338317871e-01
2.455364436405806039e+00,8.198999762535095215e-01
2.455511479489489002e+00,8.195999860763549805e-01
2.455658418251034369e+00,8.194699883460998535e-01
2.455805252838363817e+00,8.195799589157104492e-01
2.455951983399082827e+00,8.201199769973754883e-01
2.456098610080485578e+00,8.209199905395507812e-01
2.456245133029553163e+00,8.203899860382080078e-01
2.456391552392953592e+00,8.208599686622619629e-01
2.456537868317045792e+00,8.210600018501281738e-01
2.456684080947877380e+00,8.208799958229064941e-01
2.456830190431187333e+00,8.208199739456176758e-01
2.456976196912406873e+00,8.212699890136718750e-01
2.457122100536658582e+00,8.213599920272827148e-01
2.457267901448760838e+00,8.220199942588806152e-01
2.457413599793223824e+00,8.215000033378601074e-01
2.457559195714254852e+00,8.212699890136718750e-01
2.457704689355756145e+00,8.209300041198730469e-01
2.457850080861327502e+00,8.209999799728393555e-01
2.457995370374266297e+00,8.217099905014038086e-01
2.458140558037568368e+00,8.219499588012695312e-01
2.458285643993929348e+00,8.216799497604370117e-01
2.458430628385745553e+00,8.217399716377258301e-01
2.458575511355113541e+00,8.219799995422363281e-01
2.458720293043832328e+00,8.219299912452697754e-01
2.458864973593403835e+00,8.226899504661560059e-01
2.459009553145033333e+00,8.227699995040893555e-01
2.459154031839631660e+00,8.230099678039550781e-01
2.459298409817813447e+00,8.232199549674987793e-01
2.459442687219900225e+00,8.233900070190429688e-01
2.459586864185920430e+00,8.233199715614318848e-01
2.459730940855610726e+00,8.230299949645996094e-01
2.459874917368414682e+00,8.230199813842773438e-01
2.460018793863488096e+00,8.230299949645996094e-01
2.460162570479694111e+00,8.230299949645996094e-01
2.460306247355608100e+00,8.234999775886535645e-01
2.460449824629517668e+00,8.237299919128417969e-01
2.460593302439422203e+00,8.239199519157409668e-01
2.460736680923035991e+00,8.239099979400634766e-01
2.460879960217784657e+00,8.242599964141845703e-01
2.461023140460811831e+00,8.245799541473388672e-01
2.461166221788974706e+00,8.240299820899963379e-01
2.461309204338848478e+00,8.239099979400634766e-01
2.461452088246725012e+00,8.246699571609497070e-01
2.461594873648614623e+00,8.249700069427490234e-01
2.461737560680246517e+00,8.249099850654602051e-01
2.461880149477068347e+00,8.247999548912048340e-01
2.462022640174250210e+00,8.246999979019165039e-01
2.462165032906681539e+00,8.247999548912048340e-01
2.462307327808975543e+00,8.247900009155273438e-01
2.462449525015466545e+00,8.250599503517150879e-01
2.462591624660213085e+00,8.250899910926818848e-01
2.462733626876998816e+00,8.257399797439575195e-01
2.462875531799330719e+00,8.255400061607360840e-01
2.463017339560442220e+00,8.255899548530578613e-01
2.463159050293294072e+00,8.252300024032592773e-01
2.463300664130573026e+00,8.252300024032592773e-01
2.463442181204694936e+00,8.256999850273132324e-01
2.463583601647802990e+00,8.255499601364135742e-01
2.463724925591771253e+00,8.255199790000915527e-01
2.463866153168203788e+00,8.248999714851379395e-01
2.464007284508435536e+00,8.258599638938903809e-01
2.464148319743532323e+00,8.255599737167358398e-01
2.464289259004293076e+00,8.260699510574340820e-01
2.464430102421250712e+00,8.265500068664550781e-01
2.464570850124670365e+00,8.265099525451660156e-01
2.464711502244552932e+00,8.270999789237976074e-01
2.464852058910633748e+00,8.269299864768981934e-01
2.464992520252385244e+00,8.267199993133544922e-01
2.465132886399016066e+00,8.267700076103210449e-01
2.465273157479471955e+00,8.268199563026428223e-01
2.465413333622437975e+00,8.270300030708312988e-01
2.465553414956336731e+00,8.267700076103210449e-01
2.465693401609331037e+00,8.265999555587768555e-01
2.465833293709323915e+00,8.274599909782409668e-01
2.465973091383960369e+00,8.278799653053283691e-01
2.466112794760625171e+00,8.280599713325500488e-01
2.466252403966446849e+00,8.277599811553955078e-01
2.466391919128296806e+00,8.276900053024291992e-01
2.466531340372790204e+00,8.276799917221069336e-01
2.466670667826286412e+00,8.273699879646301270e-01
2.466809901614889888e+00,8.276399970054626465e-01
2.466949041864451964e+00,8.280999660491943359e-01
2.467088088700568616e+00,8.285700082778930664e-01
2.467227042248585356e+00,8.283399939537048340e-01
2.467365902633593677e+00,8.282399773597717285e-01
2.467504669980433718e+00,8.286699652671813965e-01
2.467643344413696926e+00,8.281499743461608887e-01
2.467781926057721620e+00,8.282099962234497070e-01
2.467920415036599646e+00,8.280899524688720703e-01
2.468058811474171499e+00,8.285799622535705566e-01
2.468197115494031646e+00,8.286799788475036621e-01
2.468335327219525865e+00,8.287699818611145020e-01
2.468473446773753022e+00,8.295499682426452637e-01
2.468611474279567286e+00,8.300099968910217285e-01
2.468749409859575916e+00,8.299899697303771973e-01
2.468887253636142365e+00,8.295899629592895508e-01
2.469025005731384947e+00,8.299499750137329102e-01
2.469162666267179507e+00,8.296699523925781250e-01
2.469300235365158080e+00,8.295499682426452637e-01
2.469437713146710678e+00,8.301399946212768555e-01
2.469575099732987056e+00,8.300499916076660156e-01
2.469712395244894498e+00,8.300199508666992188e-01
2.469849599803099593e+00,8.303099870681762695e-01
2.469986713528031341e+00,8.305999636650085449e-01
2.470123736539878490e+00,8.308699727058410645e-01
2.470260668958590422e+00,8.307699561119079590e-01
2.470397510903880711e+00,8.308399915695190430e-01
2.470534262495224453e+00,8.312000036239624023e-01
2.470670923851860490e+00,8.306599855422973633e-01
2.470807495092792738e+00,8.306499719619750977e-01
2.470943976336788417e+00,8.308399915695190430e-01
2.471080367702381153e+00,8.312999606132507324e-01
2.471216669307869651e+00,8.309099674224853516e-01
2.471352881271320356e+00,8.311899900436401367e-01
2.471489003710565235e+00,8.315299749374389648e-01
2.471625036743206216e+00,8.306499719619750977e-01
2.471760980486612080e+00,8.310099840164184570e-01
2.471896835057921127e+00,8.314099907875061035e-01
2.472032600574041172e+00,8.314599990844726562e-01
2.472168277151650440e+00,8.315500020980834961e-01
2.472303864907198001e+00,8.317700028419494629e-01
2.472439363956904224e+00,8.317700028419494629e-01
2.472574774416762100e+00,8.320599794387817383e-01
2.472710096402536362e+00,8.319000005722045898e-01
2.472845330029765698e+00,8.326299786567687988e-01
2.472980475413761425e+00,8.320699930191040039e-01
2.473115532669611039e+00,8.319799900054931641e-01
2.473250501912175547e+00,8.323299884796142578e-01
2.473385383256093029e+00,8.313599824905395508e-01
2.473520176815776406e+00,8.316400051116943359e-01
2.473654882705416114e+00,8.311499953269958496e-01
2.473789501038978322e+00,8.318600058555603027e-01
2.473924031930209821e+00,8.320599794387817383e-01
2.474058475492634468e+00,8.319999575614929199e-01
2.474192831839554518e+00,8.325200080871582031e-01
2.474327101084053293e+00,8.324899673461914062e-01
2.474461283338992512e+00,8.320099711418151855e-01
2.474595378717016736e+00,8.321399688720703125e-01
2.474729387330550701e+00,8.321200013160705566e-01
2.474863309291800650e+00,8.323099613189697266e-01
2.474997144712757002e+00,8.324399590492248535e-01
2.475130893705191237e+00,8.330999612808227539e-01
2.475264556380659453e+00,8.333299756050109863e-01
2.475398132850501920e+00,8.335599899291992188e-01
2.475531623225843525e+00,8.334599733352661133e-01
2.475665027617593772e+00,8.334999680519104004e-01
2.475798346136449446e+00,8.336899876594543457e-01
2.475931578892892393e+00,8.336600065231323242e-01
2.476064725997191740e+00,8.343399763107299805e-01
2.476197787559404340e+00,8.337799906730651855e-01
2.476330763689374326e+00,8.334999680519104004e-01
2.476463654496735778e+00,8.335999846458435059e-01
2.476596460090910501e+00,8.333199620246887207e-01
2.476729180581111134e+00,8.333100080490112305e-01
2.476861816076338929e+00,8.324999809265136719e-01
2.476994366685386861e+00,8.329100012779235840e-01
2.477126832516839627e+00,8.332299590110778809e-01
2.477259213679072758e+00,8.332099914550781250e-01
2.477391510280254838e+00,8.340799808502197266e-01
2.477523722428346620e+00,8.339299559593200684e-01
2.477655850231102796e+00,8.342399597167968750e-01
2.477787893796071561e+00,8.342300057411193848e-01
2.477919853230595493e+00,8.345199823379516602e-01
2.478051728641812890e+00,8.345899581909179688e-01
2.478183520136656437e+00,8.352400064468383789e-01
2.478315227821855871e+00,8.349399566650390625e-01
2.478446851803936646e+00,8.349599838256835938e-01
2.478578392189221269e+00,8.346199989318847656e-01
2.478709849083830630e+00,8.349099755287170410e-01
2.478841222593683113e+00,8.351199626922607422e-01
2.478972512824494601e+00,8.354799747467041016e-01
2.479103719881782464e+00,8.352599740028381348e-01
2.479234843870861571e+00,8.361999988555908203e-01
2.479365884896847394e+00,8.355999588966369629e-01
2.479496843064656897e+00,8.355900049209594727e-01
2.479627718479007203e+00,8.357799649238586426e-01
2.479758511244417374e+00,8.357899785041809082e-01
2.479889221465208848e+00,8.356899619102478027e-01
2.480019849245504560e+00,8.355399966239929199e-01
2.480150394689232041e+00,8.363199830055236816e-01
2.480280857900121649e+00,8.362099528312683105e-01
2.480411238981708344e+00,8.355900049209594727e-01
2.480541538037330351e+00,8.358399868011474609e-01
2.480671755170132275e+00,8.355299830436706543e-01
2.480801890483064653e+00,8.360199928283691406e-01
2.480931944078882623e+00,8.366900086402893066e-01
2.481061916060148587e+00,8.360899686813354492e-01
2.481191806529232213e+00,8.362699747085571289e-01
2.481321615588310436e+00,8.365599513053894043e-01
2.481451343339368343e+00,8.360799551010131836e-01
