# kappa, validation_loss
1.965119441609449069e+00,2.436259686946868896e-01
1.966682437839041953e+00,2.435898035764694214e-01
1.968233726998612987e+00,2.435639351606369019e-01
1.969773483160471628e+00,2.435611337423324585e-01
1.971301876543140708e+00,2.435576915740966797e-01
1.972819073624283881e+00,2.435580044984817505e-01
1.974325237249523024e+00,2.435093671083450317e-01
1.975820526737331884e+00,2.435296475887298584e-01
1.977305097980166071e+00,2.435312867164611816e-01
1.978779103541996598e+00,2.435091733932495117e-01
1.980242692752397282e+00,2.435304969549179077e-01
1.981696011797330126e+00,2.435600012540817261e-01
1.983139203806766115e+00,2.435317933559417725e-01
1.984572408939278665e+00,2.435785531997680664e-01
1.985995764463726276e+00,2.435918450355529785e-01
1.987409404838148097e+00,2.435777634382247925e-01
1.988813461785987169e+00,2.435267269611358643e-01
1.990208064369744845e+00,2.435090541839599609e-01
1.991593339062174062e+00,2.435165941715240479e-01
1.992969409815106285e+00,2.434988468885421753e-01
1.994336398126006937e+00,2.434917390346527100e-01
1.995694423102349901e+00,2.434857338666915894e-01
1.997043601523893708e+00,2.435162067413330078e-01
1.998384047902943550e+00,2.435249090194702148e-01
1.999715874542675298e+00,2.435333132743835449e-01
2.001039191593596112e+00,2.435521185398101807e-01
2.002354107108213377e+00,2.435458898544311523e-01
2.003660727093977911e+00,2.435194700956344604e-01
2.004959155564568718e+00,2.435207962989807129e-01
2.006249494589579463e+00,2.435326874256134033e-01
2.007531844342667515e+00,2.434928715229034424e-01
2.008806303148220174e+00,2.435293644666671753e-01
2.010072967526594923e+00,2.435420006513595581e-01
2.011331932237985676e+00,2.435319423675537109e-01
2.012583290324960750e+00,2.435178309679031372e-01
2.013827133153726301e+00,2.435028105974197388e-01
2.015063550454156527e+00,2.435084134340286255e-01
2.016292630358638149e+00,2.434975504875183105e-01
2.017514459439765151e+00,2.435037493705749512e-01
2.018729122746931726e+00,2.435219883918762207e-01
2.019936703841858971e+00,2.434928119182586670e-01
2.021137284833086412e+00,2.434423714876174927e-01
2.022330946409476304e+00,2.434174567461013794e-01
2.023517767872753836e+00,2.434227615594863892e-01
2.024697827169121833e+00,2.434186339378356934e-01
2.025871200919978854e+00,2.434174865484237671e-01
2.027037964451773533e+00,2.434212267398834229e-01
2.028198191825020480e+00,2.434003502130508423e-01
2.029351955862511048e+00,2.434011995792388916e-01
2.030499328176738949e+00,2.434218674898147583e-01
2.031640379196575363e+00,2.434270679950714111e-01
2.032775178193206411e+00,2.434651702642440796e-01
2.033903793305369856e+00,2.434550970792770386e-01
2.035026291563907019e+00,2.434499561786651611e-01
2.036142738915648565e+00,2.435023188591003418e-01
2.037253200246667006e+00,2.435043901205062866e-01
2.038357739404900837e+00,2.434992939233779907e-01
2.039456419222186234e+00,2.434807717800140381e-01
2.040549301535703464e+00,2.434474974870681763e-01
2.041636447208861505e+00,2.434763610363006592e-01
2.042717916151635116e+00,2.435066550970077515e-01
2.043793767340378764e+00,2.434769421815872192e-01
2.044864058837122744e+00,2.434655725955963135e-01
2.045928847808377249e+00,2.434495687484741211e-01
2.046988190543455488e+00,2.434195280075073242e-01
2.048042142472325633e+00,2.433836609125137329e-01
2.049090758183019112e+00,2.433878779411315918e-01
2.050134091438593931e+00,2.433687895536422729e-01
2.051172195193672998e+00,2.433303892612457275e-01
2.052205121610574778e+00,2.433196008205413818e-01
2.053232922075039379e+00,2.433006167411804199e-01
2.054255647211568725e+00,2.432960122823715210e-01
2.055273346898387032e+00,2.432775944471359253e-01
2.056286070282039358e+00,2.432759106159210205e-01
2.057293865791632204e+00,2.432635873556137085e-01
2.058296781152729071e+00,2.432395219802856445e-01
2.059294863400914277e+00,2.431977689266204834e-01
2.060288158895027255e+00,2.432136237621307373e-01
2.061276713330086441e+00,2.431903034448623657e-01
2.062260571749897853e+00,2.431744486093521118e-01
2.063239778559376347e+00,2.432488948106765747e-01
2.064214377536566669e+00,2.432332336902618408e-01
2.065184411844391388e+00,2.432530373334884644e-01
2.066149924042118613e+00,2.432531118392944336e-01
2.067110956096567254e+00,2.432492971420288086e-01
2.068067549393052040e+00,2.432524412870407104e-01
2.069019744746079414e+00,2.432631999254226685e-01
2.069967582409794726e+00,2.432525902986526489e-01
2.070911102088193179e+00,2.432205975055694580e-01
2.071850342945101175e+00,2.431718260049819946e-01
2.072785343613929410e+00,2.431710064411163330e-01
2.073716142207208790e+00,2.431829273700714111e-01
2.074642776325912319e+00,2.432118058204650879e-01
2.075565283068568245e+00,2.431774884462356567e-01
2.076483699040174269e+00,2.431372553110122681e-01
2.077398060360911458e+00,2.431053519248962402e-01
2.078308402674667654e+00,2.431163191795349121e-01
2.079214761157378355e+00,2.430534511804580688e-01
2.080117170525177084e+00,2.430629432201385498e-01
2.081015665042379670e+00,2.430257350206375122e-01
2.081910278529286895e+00,2.430636137723922729e-01
2.082801044369825050e+00,2.431043237447738647e-01
2.083687995519020397e+00,2.430701702833175659e-01
2.084571164510315100e+00,2.430252134799957275e-01
2.085450583462729046e+00,2.430177032947540283e-01
2.086326284087864913e+00,2.430028468370437622e-01
2.087198297696774230e+00,2.430153042078018188e-01
2.088066655206672451e+00,2.429951131343841553e-01
2.088931387147517249e+00,2.429984509944915771e-01
2.089792523668447366e+00,2.429862767457962036e-01
2.090650094544093562e+00,2.430084049701690674e-01
2.091504129180751903e+00,2.429541200399398804e-01
2.092354656622438025e+00,2.429153919219970703e-01
2.093201705556809955e+00,2.429349422454833984e-01
2.094045304320976353e+00,2.429571449756622314e-01
2.094885480907185737e+00,2.429911196231842041e-01
2.095722262968396699e+00,2.429546564817428589e-01
2.096555677823742858e+00,2.429043650627136230e-01
2.097385752463880593e+00,2.428850382566452026e-01
2.098212513556237724e+00,2.428895384073257446e-01
2.099035987450151186e+00,2.428659647703170776e-01
2.099856200181909216e+00,2.428238093852996826e-01
2.100673177479686071e+00,2.427979111671447754e-01
2.101486944768389264e+00,2.427637875080108643e-01
2.102297527174405101e+00,2.427610158920288086e-01
2.103104949530253620e+00,2.427646070718765259e-01
2.103909236379152947e+00,2.427251935005187988e-01
2.104710411979497486e+00,2.426950782537460327e-01
2.105508500309248188e+00,2.427338212728500366e-01
2.106303525070234883e+00,2.427282333374023438e-01
2.107095509692384461e+00,2.427546083927154541e-01
2.107884477337861551e+00,2.427103221416473389e-01
2.108670450905134164e+00,2.426873445510864258e-01
2.109453453032959835e+00,2.426607161760330200e-01
2.110233506104300716e+00,2.426640242338180542e-01
2.111010632250159613e+00,2.426715791225433350e-01
2.111784853353351643e+00,2.426669150590896606e-01
2.112556191052196386e+00,2.426666915416717529e-01
2.113324666744152758e+00,2.426801174879074097e-01
2.114090301589373500e+00,2.426560521125793457e-01
2.114853116514208597e+00,2.426381260156631470e-01
2.115613132214631431e+00,2.426202744245529175e-01
2.116370369159609854e+00,2.426407933235168457e-01
2.117124847594416437e+00,2.426210641860961914e-01
2.117876587543872091e+00,2.426420003175735474e-01
2.118625608815538186e+00,2.426085919141769409e-01
2.119371931002846932e+00,2.426137030124664307e-01
2.120115573488176253e+00,2.426048368215560913e-01
2.120856555445871372e+00,2.425810098648071289e-01
2.121594895845211326e+00,2.425812780857086182e-01
2.122330613453320414e+00,2.425878643989562988e-01
2.123063726838033904e+00,2.425858378410339355e-01
2.123794254370707790e+00,2.425495237112045288e-01
2.124522214228980577e+00,2.425709664821624756e-01
2.125247624399489776e+00,2.425644099712371826e-01
2.125970502680535557e+00,2.425276041030883789e-01
2.126690866684703529e+00,2.424844056367874146e-01
2.127408733841436916e+00,2.424892336130142212e-01
2.128124121399570523e+00,2.424758523702621460e-01
2.128837046429813640e+00,2.424685806035995483e-01
2.129547525827196974e+00,2.424079179763793945e-01
2.130255576313473842e+00,2.423677444458007812e-01
2.130961214439482276e+00,2.423082888126373291e-01
2.131664456587465839e+00,2.422587573528289795e-01
2.132365318973354906e+00,2.422342896461486816e-01
2.133063817649012872e+00,2.421716004610061646e-01
2.133759968504439275e+00,2.422239780426025391e-01
2.134453787269940950e+00,2.422297745943069458e-01
2.135145289518262768e+00,2.421711534261703491e-01
2.135834490666685959e+00,2.421576827764511108e-01
2.136521405979090904e+00,2.421132326126098633e-01
2.137206050567984850e+00,2.420842945575714111e-01
2.137888439396497642e+00,2.421303987503051758e-01
2.138568587280342381e+00,2.420966923236846924e-01
2.139246508889748100e+00,2.420578896999359131e-01
2.139922218751355132e+00,2.420433014631271362e-01
2.140595731250085620e+00,2.420196235179901123e-01
2.141267060630979824e+00,2.419790178537368774e-01
2.141936221001004448e+00,2.419664412736892700e-01
2.142603226330829891e+00,2.419419288635253906e-01
2.143268090456582176e+00,2.419240623712539673e-01
2.143930827081564239e+00,2.419274151325225830e-01
2.144591449777950132e+00,2.418885231018066406e-01
2.145249971988454796e+00,2.418850660324096680e-01
2.145906407027971863e+00,2.418947964906692505e-01
2.146560768085191917e+00,2.418915629386901855e-01
2.147213068224191002e+00,2.418368756771087646e-01
2.147863320385998254e+00,2.418161332607269287e-01
2.148511537390130677e+00,2.418207377195358276e-01
2.149157731936115923e+00,2.417566925287246704e-01
2.149801916604980878e+00,2.417616695165634155e-01
2.150444103860724265e+00,2.417623698711395264e-01
2.151084306051760819e+00,2.417358160018920898e-01
2.151722535412348147e+00,2.417072653770446777e-01
2.152358804063988273e+00,2.416996359825134277e-01
2.152993124016810533e+00,2.416573762893676758e-01
2.153625507170930486e+00,2.416260242462158203e-01
2.154255965317788402e+00,2.416417151689529419e-01
2.154884510141471754e+00,2.415998727083206177e-01
2.155511153220011966e+00,2.415741980075836182e-01
2.156135906026664717e+00,2.415352463722229004e-01
2.156758779931170267e+00,2.414931505918502808e-01
2.157379786200995575e+00,2.414549589157104492e-01
2.157998936002555990e+00,2.414636611938476562e-01
2.158616240402420505e+00,2.414387017488479614e-01
2.159231710368501478e+00,2.414349615573883057e-01
2.159845356771218583e+00,2.413879483938217163e-01
2.160457190384654336e+00,2.413875311613082886e-01
2.161067221887688294e+00,2.413418740034103394e-01
2.161675461865116610e+00,2.413119524717330933e-01
2.162281920808751146e+00,2.413199394941329956e-01
2.162886609118507941e+00,2.413172423839569092e-01
2.163489537103476579e+00,2.412767708301544189e-01
2.164090714982974450e+00,2.412376105785369873e-01
2.164690152887586372e+00,2.412239760160446167e-01
2.165287860860187763e+00,2.412305027246475220e-01
2.165883848856957616e+00,2.411930859088897705e-01
2.166478126748367927e+00,2.411408722400665283e-01
2.167070704320170460e+00,2.410932928323745728e-01
2.167661591274359978e+00,2.410785555839538574e-01
2.168250797230127702e+00,2.410746812820434570e-01
2.168838331724801893e+00,2.410657405853271484e-01
2.169424204214775109e+00,2.410624474287033081e-01
2.170008424076413700e+00,2.410140186548233032e-01
2.170591000606962417e+00,2.409558147192001343e-01
2.171171943025429041e+00,2.409182935953140259e-01
2.171751260473462342e+00,2.408407777547836304e-01
2.172328962016212284e+00,2.407899796962738037e-01
2.172905056643184452e+00,2.407389581203460693e-01
2.173479553269076270e+00,2.407346814870834351e-01
2.174052460734607006e+00,2.407494038343429565e-01
2.174623787807332675e+00,2.407215386629104614e-01
2.175193543182452061e+00,2.407148033380508423e-01
2.175761735483599857e+00,2.406690120697021484e-01
2.176328373263630045e+00,2.406302541494369507e-01
2.176893465005389938e+00,2.406236529350280762e-01
2.177457019122479132e+00,2.406305372714996338e-01
2.178019043960004897e+00,2.405804842710494995e-01
2.178579547795318927e+00,2.405646294355392456e-01
2.179138538838753636e+00,2.404973804950714111e-01
2.179696025234341139e+00,2.404719144105911255e-01
2.180252015060524684e+00,2.404407709836959839e-01
2.180806516330862976e+00,2.404628098011016846e-01
2.181359536994722070e+00,2.404415607452392578e-01
2.181911084937958822e+00,2.403839975595474243e-01
2.182461167983596795e+00,2.403412759304046631e-01
2.183009793892491057e+00,2.403445094823837280e-01
2.183556970363984995e+00,2.403056919574737549e-01
2.184102705036559122e+00,2.402738928794860840e-01
2.184647005488471905e+00,2.402871251106262207e-01
2.185189879238389032e+00,2.402191311120986938e-01
2.185731333746007810e+00,2.401357293128967285e-01
2.186271376412672662e+00,2.400603890419006348e-01
2.186810014581980877e+00,2.400751858949661255e-01
2.187347255540383006e+00,2.400212287902832031e-01
2.187883106517773069e+00,2.399490922689437866e-01
2.188417574688073852e+00,2.399217784404754639e-01
2.188950667169812458e+00,2.398611009120941162e-01
2.189482391026687402e+00,2.398479282855987549e-01
2.190012753268134382e+00,2.398348003625869751e-01
2.190541760849876063e+00,2.398034632205963135e-01
2.191069420674472745e+00,2.397726476192474365e-01
2.191595739591861491e+00,2.397437840700149536e-01
2.192120724399889475e+00,2.396933138370513916e-01
2.192644381844841117e+00,2.396669089794158936e-01
2.193166718621958111e+00,2.396412491798400879e-01
2.193687741375954570e+00,2.396383732557296753e-01
2.194207456701520620e+00,2.395546883344650269e-01
2.194725871143826890e+00,2.394501715898513794e-01
2.195242991199017890e+00,2.394762039184570312e-01
2.195758823314698294e+00,2.394559830427169800e-01
2.196273373890419212e+00,2.394552081823348999e-01
2.196786649278152037e+00,2.393938452005386353e-01
2.197298655782758736e+00,2.393756210803985596e-01
2.197809399662458141e+00,2.393133491277694702e-01
2.198318887129283361e+00,2.392754405736923218e-01
2.198827124349535644e+00,2.392136007547378540e-01
2.199334117444232461e+00,2.391657382249832153e-01
2.199839872489550263e+00,2.390891909599304199e-01
2.200344395517260576e+00,2.390121072530746460e-01
2.200847692515161214e+00,2.389907091856002808e-01
2.201349769427503933e+00,2.389789223670959473e-01
2.201850632155414988e+00,2.389294505119323730e-01
2.202350286557311687e+00,2.388851046562194824e-01
2.202848738449312282e+00,2.388339042663574219e-01
2.203345993605644537e+00,2.388160824775695801e-01
2.203842057759044071e+00,2.387692332267761230e-01
2.204336936601153596e+00,2.387419044971466064e-01
2.204830635782913273e+00,2.386487424373626709e-01
2.205323160914948843e+00,2.385845035314559937e-01
2.205814517567953104e+00,2.385345250368118286e-01
2.206304711273063823e+00,2.385076284408569336e-01
2.206793747522240334e+00,2.384783774614334106e-01
2.207281631768627683e+00,2.384193241596221924e-01
2.207768369426925670e+00,2.384288609027862549e-01
2.208253965873747227e+00,2.383884191513061523e-01
2.208738426447976799e+00,2.383155375719070435e-01
2.209221756451119401e+00,2.382767945528030396e-01
2.209703961147651441e+00,2.382322549819946289e-01
2.210185045765364897e+00,2.381604611873626709e-01
2.210665015495703489e+00,2.381360083818435669e-01
2.211143875494105515e+00,2.380610555410385132e-01
2.211621630880328926e+00,2.380765974521636963e-01
2.212098286738784836e+00,2.380376905202865601e-01
2.212573848118859932e+00,2.380004972219467163e-01
2.213048320035237992e+00,2.379699945449829102e-01
2.213521707468217858e+00,2.378984242677688599e-01
2.213994015364024293e+00,2.378619611263275146e-01
2.214465248635122840e+00,2.378342449665069580e-01
2.214935412160522255e+00,2.378098815679550171e-01
2.215404510786078696e+00,2.377897948026657104e-01
2.215872549324796381e+00,2.377104610204696655e-01
2.216339532557122904e+00,2.376133948564529419e-01
2.216805465231242778e+00,2.375988364219665527e-01
2.217270352063366978e+00,2.375734150409698486e-01
2.217734197738018942e+00,2.375900745391845703e-01
2.218197006908318336e+00,2.375844866037368774e-01
2.218658784196260392e+00,2.374841123819351196e-01
2.219119534192994792e+00,2.374373823404312134e-01
2.219579261459097008e+00,2.373543679714202881e-01
2.220037970524840087e+00,2.372884750366210938e-01
2.220495665890463322e+00,2.372764647006988525e-01
2.220952352026436927e+00,2.372208982706069946e-01
2.221408033373722279e+00,2.371949106454849243e-01
2.221862714344033929e+00,2.371321022510528564e-01
2.222316399320093172e+00,2.370728403329849243e-01
2.222769092655884293e+00,2.370025068521499634e-01
2.223220798676901477e+00,2.369534373283386230e-01
2.223671521680401497e+00,2.369004487991333008e-01
2.224121265935644409e+00,2.368620783090591431e-01
2.224570035684139580e+00,2.368207722902297974e-01
2.225017835139884603e+00,2.368027269840240479e-01
2.225464668489600673e+00,2.367415130138397217e-01
2.225910539892971940e+00,2.366999983787536621e-01
2.226355453482873337e+00,2.366066724061965942e-01
2.226799413365603719e+00,2.365421056747436523e-01
2.227242423621110134e+00,2.365238219499588013e-01
2.227684488303216526e+00,2.364384084939956665e-01
2.228125611439843112e+00,2.364134639501571655e-01
2.228565797033227991e+00,2.363978475332260132e-01
2.229005049060144739e+00,2.363481521606445312e-01
2.229443371472118685e+00,2.363595962524414062e-01
2.229880768195639185e+00,2.362866550683975220e-01
2.230317243132370564e+00,2.362518757581710815e-01
2.230752800159362614e+00,2.361496090888977051e-01
2.231187443129254877e+00,2.361149936914443970e-01
2.231621175870482698e+00,2.360933870077133179e-01
2.232054002187479735e+00,2.360453605651855469e-01
2.232485925860876907e+00,2.359497994184494019e-01
2.232916950647701793e+00,2.359029948711395264e-01
2.233347080281573138e+00,2.358547598123550415e-01
2.233776318472897149e+00,2.357887029647827148e-01
2.234204668909057556e+00,2.357321828603744507e-01
2.234632135254607022e+00,2.357341200113296509e-01
2.235058721151453653e+00,2.356392592191696167e-01
2.235484430219049301e+00,2.355590611696243286e-01
2.235909266054571631e+00,2.355142980813980103e-01
2.236333232233108870e+00,2.354497611522674561e-01
2.236756332307837880e+00,2.354082316160202026e-01
2.237178569810204465e+00,2.353364378213882446e-01
2.237599948250099224e+00,2.352904975414276123e-01
2.238020471116033860e+00,2.352491766214370728e-01
2.238440141875313483e+00,2.351819723844528198e-01
2.238858963974208027e+00,2.351119071245193481e-01
2.239276940838122787e+00,2.351141273975372314e-01
2.239694075871765389e+00,2.350644916296005249e-01
2.240110372459314103e+00,2.350464463233947754e-01
2.240525833964581270e+00,2.349605858325958252e-01
2.240940463731175392e+00,2.349408119916915894e-01
2.241354265082664998e+00,2.349075525999069214e-01
2.241767241322736748e+00,2.348626852035522461e-01
2.242179395735353076e+00,2.348125725984573364e-01
2.242590731584911623e+00,2.347592562437057495e-01
2.243001252116398447e+00,2.346859872341156006e-01
2.243410960555541234e+00,2.346459925174713135e-01
2.243819860108962505e+00,2.345495671033859253e-01
2.244227953964328837e+00,2.345013022422790527e-01
2.244635245290502290e+00,2.344765365123748779e-01
2.245041737237685631e+00,2.344254255294799805e-01
2.245447432937569765e+00,2.343513667583465576e-01
2.245852335503478514e+00,2.342728078365325928e-01
2.246256448030510722e+00,2.341874539852142334e-01
2.246659773595684584e+00,2.341531515121459961e-01
2.247062315258076204e+00,2.340930402278900146e-01
2.247464076058958593e+00,2.340274155139923096e-01
2.247865059021942002e+00,2.339359968900680542e-01
2.248265267153107594e+00,2.339051961898803711e-01
2.248664703441143775e+00,2.338612377643585205e-01
2.249063370857481647e+00,2.337514907121658325e-01
2.249461272356424679e+00,2.337006181478500366e-01
2.249858410875282377e+00,2.336019128561019897e-01
2.250254789334499517e+00,2.335328608751296997e-01
2.250650410637785370e+00,2.335398793220520020e-01
2.251045277672239830e+00,2.334508597850799561e-01
2.251439393308483528e+00,2.333770841360092163e-01
2.251832760400777289e+00,2.333195209503173828e-01
2.252225381787152259e+00,2.332393676042556763e-01
2.252617260289528911e+00,2.331330478191375732e-01
2.253008398713839178e+00,2.331000119447708130e-01
2.253398799850148571e+00,2.330836802721023560e-01
2.253788466472773866e+00,2.330112010240554810e-01
2.254177401340403453e+00,2.329551726579666138e-01
2.254565607196211019e+00,2.329080849885940552e-01
2.254953086767976345e+00,2.328804284334182739e-01
2.255339842768195879e+00,2.328534722328186035e-01
2.255725877894199982e+00,2.327750474214553833e-01
2.256111194828263056e+00,2.327269017696380615e-01
2.256495796237717677e+00,2.326695621013641357e-01
2.256879684775063843e+00,2.325477749109268188e-01
2.257262863078080439e+00,2.324835509061813354e-01
2.257645333769931373e+00,2.324203848838806152e-01
2.258027099459275711e+00,2.323276549577713013e-01
2.258408162740373815e+00,2.322728782892227173e-01
2.258788526193192148e+00,2.322115898132324219e-01
2.259168192383508522e+00,2.321383953094482422e-01
2.259547163863017349e+00,2.320540547370910645e-01
2.259925443169430448e+00,2.320040911436080933e-01
2.260303032826580960e+00,2.319610416889190674e-01
2.260679935344521496e+00,2.318885028362274170e-01
2.261056153219628495e+00,2.318509519100189209e-01
2.261431688934697704e+00,2.317799925804138184e-01
2.261806544959043208e+00,2.317385077476501465e-01
2.262180723748597355e+00,2.316299974918365479e-01
2.262554227746004010e+00,2.315408587455749512e-01
2.262927059380716255e+00,2.314614802598953247e-01
2.263299221069090095e+00,2.314068228006362915e-01
2.263670715214479934e+00,2.313214838504791260e-01
2.264041544207329615e+00,2.312301546335220337e-01
2.264411710425266122e+00,2.311882972717285156e-01
2.264781216233191063e+00,2.311396002769470215e-01
2.265150063983370821e+00,2.311307936906814575e-01
2.265518256015526699e+00,2.310783863067626953e-01
2.265885794656923302e+00,2.309880852699279785e-01
2.266252682222458237e+00,2.310077995061874390e-01
2.266618921014747379e+00,2.309146225452423096e-01
2.266984513324214578e+00,2.308537513017654419e-01
2.267349461429174262e+00,2.307846397161483765e-01
2.267713767595918917e+00,2.307663410902023315e-01
2.268077434078804355e+00,2.306577265262603760e-01
2.268440463120329209e+00,2.305725365877151489e-01
2.268802856951222413e+00,2.305298745632171631e-01
2.269164617790524030e+00,2.304634451866149902e-01
2.269525747845665187e+00,2.303766757249832153e-01
2.269886249312550675e+00,2.303041368722915649e-01
2.270246124375638441e+00,2.302201539278030396e-01
2.270605375208019527e+00,2.301610559225082397e-01
2.270964003971496670e+00,2.300553321838378906e-01
2.271322012816660241e+00,2.299621552228927612e-01
2.271679403882969517e+00,2.299074381589889526e-01
2.272036179298825509e+00,2.298449575901031494e-01
