# kappa, validation_loss
8.880130997116884028e-01,7.645661383867263794e-02
8.910440855498653612e-01,7.799666374921798706e-02
8.940127009281074733e-01,8.430282026529312134e-02
8.969214610471701876e-01,8.480317890644073486e-02
8.997727319651034339e-01,7.875164598226547241e-02
9.025687421605925742e-01,7.979747653007507324e-02
9.053115929969152154e-01,8.443178981542587280e-02
9.080032682096029761e-01,7.578722387552261353e-02
9.106456425251148179e-01,7.491023838520050049e-02
9.132404895043203519e-01,8.126825094223022461e-02
9.157894886929802691e-01,7.604350894689559937e-02
9.182942321514276918e-01,7.558757066726684570e-02
9.207562304270245912e-01,8.140408992767333984e-02
9.231769180254982832e-01,7.577259093523025513e-02
9.255576584307848576e-01,8.054947108030319214e-02
9.278997487173590297e-01,7.647659629583358765e-02
9.302044237941202720e-01,8.195044845342636108e-02
9.324728603145947536e-01,8.178117871284484863e-02
9.347061802844541800e-01,7.221607863903045654e-02
9.369054543940363855e-01,7.199177891016006470e-02
9.390717051006481908e-01,7.200157642364501953e-02
9.412059094828597594e-01,7.802434265613555908e-02
9.433090018867393844e-01,7.140038162469863892e-02
9.453818763819626936e-01,7.372790575027465820e-02
9.474253890439583436e-01,7.246465235948562622e-02
9.494403600766714302e-01,7.244054228067398071e-02
9.514275757891147434e-01,7.198701053857803345e-02
9.533877904376313328e-01,7.444810122251510620e-02
9.553217279446700738e-01,7.099098712205886841e-02
9.572300835038738409e-01,7.201910018920898438e-02
9.591135250803892731e-01,7.125052064657211304e-02
9.609726948144973191e-01,7.479799538850784302e-02
9.628082103359474342e-01,7.275997102260589600e-02
9.646206659957267116e-01,7.413495332002639771e-02
9.664106340214094759e-01,6.983173638582229614e-02
9.681786656017086212e-01,7.228951156139373779e-02
9.699252919053711341e-01,7.010468095541000366e-02
9.716510250391299230e-01,7.148005068302154541e-02
9.733563589490350498e-01,6.963244080543518066e-02
9.750417702691340782e-01,7.291451096534729004e-02
9.767077191211481768e-01,7.186666876077651978e-02
9.783546498685019577e-01,6.898849457502365112e-02
9.799829918277976892e-01,6.880632787942886353e-02
9.815931599405850472e-01,7.964368164539337158e-02
9.831855554080536352e-01,7.288771122694015503e-02
9.847605662910802193e-01,7.345584779977798462e-02
9.863185680778724373e-01,7.592707872390747070e-02
9.878599242212897646e-01,6.894740462303161621e-02
9.893849866477609778e-01,6.935692578554153442e-02
9.908940962395850205e-01,8.365029096603393555e-02
9.923875832922659512e-01,6.807015091180801392e-02
9.938657679484166341e-01,6.779707223176956177e-02
9.953289606096600295e-01,7.033149898052215576e-02
9.967774623278499169e-01,7.035499811172485352e-02
9.982115651768470599e-01,6.891749799251556396e-02
9.996315526059978973e-01,6.782487034797668457e-02
1.001037699776387013e+00,6.932672858238220215e-02
1.002430273880859923e+00,6.882895529270172119e-02
1.003809534448747431e+00,6.967176496982574463e-02
1.005175733636161972e+00,7.154222577810287476e-02
1.006529116502676402e+00,6.791960448026657104e-02
1.007869921275145630e+00,6.793100386857986450e-02
1.009198379599381301e+00,6.764787435531616211e-02
1.010514716780344546e+00,6.726545840501785278e-02
1.011819152011478984e+00,6.669591367244720459e-02
1.013111898593769711e+00,7.028547674417495728e-02
1.014393164145074300e+00,6.701512634754180908e-02
1.015663150800238057e+00,6.643096357583999634e-02
1.016922055402480929e+00,6.684903055429458618e-02
1.018170069686503698e+00,7.745046913623809814e-02
1.019407380453743350e+00,6.817568838596343994e-02
1.020634169740176400e+00,7.088743895292282104e-02
1.021850614977046767e+00,6.746925413608551025e-02
1.023056889144875914e+00,6.908179074525833130e-02
1.024253160921086092e+00,6.955473870038986206e-02
1.025439594821553557e+00,6.850242614746093750e-02
1.026616351336388400e+00,7.265501469373703003e-02
1.027783587060223658e+00,7.147767394781112671e-02
1.028941454817271728e+00,7.011404633522033691e-02
1.030090103781406974e+00,6.749352067708969116e-02
1.031229679591501691e+00,6.765890121459960938e-02
1.032360324462245016e+00,7.054232805967330933e-02
1.033482177290652171e+00,7.127581536769866943e-02
1.034595373758463888e+00,6.795338541269302368e-02
1.035700046430626520e+00,6.785402446985244751e-02
1.036796324850028705e+00,6.759183108806610107e-02
1.037884335628668220e+00,6.509640067815780640e-02
1.038964202535404224e+00,7.294195145368576050e-02
1.040036046580451456e+00,6.674669682979583740e-02
1.041099986096757135e+00,6.709809601306915283e-02
1.042156136818400691e+00,7.136379182338714600e-02
1.043204611956144001e+00,6.631800532341003418e-02
1.044245522270256021e+00,6.606122106313705444e-02
1.045278976140728844e+00,7.044435292482376099e-02
1.046305079634996638e+00,6.519362330436706543e-02
1.047323936573263836e+00,7.397279143333435059e-02
1.048335648591542713e+00,6.974057853221893311e-02
1.049340315202495155e+00,6.744720041751861572e-02
1.050338033854170572e+00,6.884583830833435059e-02
1.051328899986728738e+00,6.496515125036239624e-02
1.052313007087224861e+00,6.583322584629058838e-02
1.053290446742541242e+00,7.069230079650878906e-02
1.054261308690535914e+00,6.725807487964630127e-02
1.055225680869484206e+00,6.696134060621261597e-02
1.056183649465876062e+00,6.864596903324127197e-02
1.057135298960638847e+00,6.465242058038711548e-02
1.058080712173844473e+00,6.641823798418045044e-02
1.059019970307962133e+00,6.987242400646209717e-02
1.059953152989710823e+00,6.516043096780776978e-02
1.060880338310568938e+00,6.567151099443435669e-02
1.061801602865988237e+00,6.903231889009475708e-02
1.062717021793365246e+00,6.717547029256820679e-02
1.063626668808814735e+00,6.768652051687240601e-02
1.064530616242791883e+00,6.879913806915283203e-02
1.065428935074604677e+00,6.589650362730026245e-02
1.066321694965858269e+00,7.201430201530456543e-02
1.067208964292871709e+00,6.617027521133422852e-02
1.068090810178103700e+00,6.427119672298431396e-02
1.068967298520623554e+00,6.757371872663497925e-02
1.069838494025661557e+00,6.515131145715713501e-02
1.070704460233273814e+00,7.237944006919860840e-02
1.071565259546150228e+00,6.503381580114364624e-02
1.072420953256599363e+00,6.510967016220092773e-02
1.073271601572737044e+00,6.679455935955047607e-02
1.074117263643907361e+00,6.865288317203521729e-02
1.074957997585362257e+00,6.716313213109970093e-02
1.075793860502228361e+00,6.588905304670333862e-02
1.076624908512780809e+00,6.790982186794281006e-02
1.077451196771052722e+00,6.632181257009506226e-02
1.078272779488799626e+00,6.283262372016906738e-02
1.079089709956841725e+00,6.384067237377166748e-02
1.079902040565807964e+00,7.108533382415771484e-02
1.080709822826294575e+00,6.365980207920074463e-02
1.081513107388468065e+00,6.250736117362976074e-02
1.082311944061120412e+00,6.543062627315521240e-02
1.083106381830202247e+00,6.565092504024505615e-02
1.083896468876849317e+00,6.256187707185745239e-02
1.084682252594915353e+00,6.293562054634094238e-02
1.085463779608032198e+00,6.594095379114151001e-02
1.086241095786208977e+00,6.381591409444808960e-02
1.087014246261988504e+00,6.474868953227996826e-02
1.087783275446169817e+00,6.365033239126205444e-02
1.088548227043117267e+00,6.397164613008499146e-02
1.089309144065664148e+00,6.306352466344833374e-02
1.090066068849624425e+00,6.227465346455574036e-02
1.090819043067928540e+00,6.436473131179809570e-02
1.091568107744389504e+00,6.325823813676834106e-02
1.092313303267115066e+00,6.336170434951782227e-02
1.093054669401574586e+00,6.267482042312622070e-02
1.093792245303331967e+00,6.373589485883712769e-02
1.094526069530455281e+00,6.428418308496475220e-02
1.095256180055611317e+00,6.241839006543159485e-02
1.095982614277857259e+00,6.170847266912460327e-02
1.096705409034134382e+00,6.594225764274597168e-02
1.097424600610478862e+00,6.243226304650306702e-02
1.098140224752951033e+00,6.175735592842102051e-02
1.098852316678296859e+00,6.226626038551330566e-02
1.099560911084347392e+00,7.168153673410415649e-02
1.100266042160163549e+00,6.530605256557464600e-02
1.100967743595934412e+00,6.449313461780548096e-02
1.101666048592636837e+00,6.601982563734054565e-02
1.102360989871460140e+00,6.476722657680511475e-02
1.103052599683007839e+00,6.555590778589248657e-02
1.103740909816276927e+00,6.469493359327316284e-02
1.104425951607426848e+00,6.137489527463912964e-02
1.105107755948338877e+00,6.192382425069808960e-02
1.105786353294975655e+00,6.395622342824935913e-02
1.106461773675543769e+00,6.123349443078041077e-02
1.107134046698468044e+00,6.388934701681137085e-02
1.107803201560178863e+00,6.405951082706451416e-02
1.108469267052720975e+00,6.175652518868446350e-02
1.109132271571187545e+00,6.115381419658660889e-02
1.109792243120982347e+00,6.597157567739486694e-02
1.110449209324920083e+00,6.266153603792190552e-02
1.111103197430161726e+00,6.359636783599853516e-02
1.111754234314996426e+00,6.150517612695693970e-02
1.112402346495469763e+00,6.198213621973991394e-02
1.113047560131863900e+00,6.326579302549362183e-02
1.113689901035033847e+00,6.274237483739852905e-02
1.114329394672602502e+00,6.094495207071304321e-02
1.114966066175020032e+00,6.188638880848884583e-02
1.115599940341489349e+00,6.184254959225654602e-02
1.116231041645762811e+00,6.214042380452156067e-02
1.116859394241811021e+00,6.199838966131210327e-02
1.117485021969371051e+00,6.254605948925018311e-02
1.118107948359372550e+00,6.296323984861373901e-02
1.118728196639249717e+00,6.085392832756042480e-02
1.119345789738136254e+00,6.400002539157867432e-02
1.119960750291953522e+00,6.177427992224693298e-02
1.120573100648387443e+00,6.063485518097877502e-02
1.121182862871761721e+00,6.226360797882080078e-02
1.121790058747808461e+00,6.309729814529418945e-02
1.122394709788338885e+00,6.125672906637191772e-02
1.122996837235815892e+00,6.187261268496513367e-02
1.123596462067831814e+00,6.027255207300186157e-02
1.124193605001494678e+00,6.398948282003402710e-02
1.124788286497722334e+00,6.466184556484222412e-02
1.125380526765449085e+00,6.333976984024047852e-02
1.125970345765747282e+00,6.672646850347518921e-02
1.126557763215863428e+00,6.330239772796630859e-02
1.127142798593173678e+00,6.376575678586959839e-02
1.127725471139058522e+00,6.609709560871124268e-02
1.128305799862700631e+00,6.129179522395133972e-02
1.128883803544805220e+00,7.378199696540832520e-02
1.129459500741248013e+00,6.296144425868988037e-02
1.130032909786648387e+00,6.298177689313888550e-02
1.130604048797874128e+00,6.369021534919738770e-02
1.131172935677475566e+00,6.220895051956176758e-02
1.131739588117052664e+00,6.848014891147613525e-02
1.132304023600556375e+00,6.350329518318176270e-02
1.132866259407525833e+00,6.737518310546875000e-02
1.133426312616262033e+00,6.188435107469558716e-02
1.133984200106940898e+00,6.945174187421798706e-02
1.134539938564665951e+00,6.269138306379318237e-02
1.135093544482462580e+00,6.445821374654769897e-02
1.135645034164215028e+00,6.479977816343307495e-02
1.136194423727547420e+00,6.438218802213668823e-02
1.136741729106650389e+00,6.161244213581085205e-02
1.137286966055053750e+00,6.642616540193557739e-02
1.137830150148347430e+00,6.386627256870269775e-02
1.138371296786851561e+00,6.417664885520935059e-02
1.138910421198235712e+00,6.203206628561019897e-02
1.139447538440090613e+00,6.928449124097824097e-02
1.139982663402451912e+00,6.414818018674850464e-02
1.140515810810275532e+00,6.209135800600051880e-02
1.141046995225870386e+00,6.180825456976890564e-02
1.141576231051284473e+00,6.891382485628128052e-02
1.142103532530647891e+00,6.197627633810043335e-02
1.142628913752472997e+00,5.988385155797004700e-02
1.143152388651913265e+00,6.468950212001800537e-02
1.143673971012980850e+00,6.205152347683906555e-02
1.144193674470724620e+00,6.051738187670707703e-02
1.144711512513369334e+00,6.155294179916381836e-02
1.145227498484414852e+00,6.058033928275108337e-02
1.145741645584700930e+00,5.916070938110351562e-02
1.146253966874431818e+00,5.967907235026359558e-02
1.146764475275168449e+00,5.964744836091995239e-02
1.147273183571783317e+00,5.961680039763450623e-02
1.147780104414381164e+00,6.571575999259948730e-02
1.148285250320187245e+00,5.945686623454093933e-02
1.148788633675401405e+00,6.076316162943840027e-02
1.149290266737020838e+00,6.039494648575782776e-02
1.149790161634630214e+00,6.030645966529846191e-02
1.150288330372162271e+00,6.140718981623649597e-02
1.150784784829626650e+00,5.898359790444374084e-02
1.151279536764810763e+00,6.234851479530334473e-02
1.151772597814949117e+00,6.092726811766624451e-02
1.152263979498367785e+00,6.411577016115188599e-02
1.152753693216097108e+00,5.952877551317214966e-02
1.153241750253459319e+00,5.932386964559555054e-02
1.153728161781630401e+00,6.231317296624183655e-02
1.154212938859172199e+00,6.119634956121444702e-02
1.154696092433542320e+00,6.017259135842323303e-02
1.155177633342578059e+00,5.927877128124237061e-02
1.155657572315952564e+00,6.084092706441879272e-02
1.156135919976612580e+00,5.882903188467025757e-02
1.156612686842186655e+00,6.929732114076614380e-02
1.157087883326375133e+00,6.175579503178596497e-02
1.157561519740311740e+00,6.191326305270195007e-02
1.158033606293909834e+00,6.592108309268951416e-02
1.158504153097180023e+00,6.340566277503967285e-02
1.158973170161530453e+00,6.101013347506523132e-02
1.159440667401045344e+00,6.315039098262786865e-02
1.159906654633741097e+00,6.205784901976585388e-02
1.160371141582804855e+00,6.123021245002746582e-02
1.160834137877810646e+00,6.116611510515213013e-02
1.161295653055919086e+00,6.533323973417282104e-02
1.161755696563052886e+00,5.850328132510185242e-02
1.162214277755060809e+00,5.868132412433624268e-02
1.162671405898856314e+00,6.380338221788406372e-02
1.163127090173542433e+00,6.022525206208229065e-02
1.163581339671517334e+00,6.220244243741035461e-02
1.164034163399564115e+00,5.934636294841766357e-02
1.164485570279919946e+00,6.257516890764236450e-02
1.164935569151333006e+00,5.855866521596908569e-02
1.165384168770100315e+00,6.404502689838409424e-02
1.165831377811089586e+00,5.898903310298919678e-02
1.166277204868745976e+00,6.056950613856315613e-02
1.166721658458083954e+00,5.906879529356956482e-02
1.167164747015661863e+00,6.170611828565597534e-02
1.167606478900543809e+00,5.979723483324050903e-02
1.168046862395244911e+00,5.995956435799598694e-02
1.168485905706663885e+00,5.984402447938919067e-02
1.168923616967000534e+00,6.059199199080467224e-02
1.169360004234659689e+00,5.904190242290496826e-02
1.169795075495141390e+00,6.276463717222213745e-02
1.170228838661916404e+00,6.057490780949592590e-02
1.170661301577292202e+00,6.148919835686683655e-02
1.171092472013262054e+00,5.832349881529808044e-02
1.171522357672343029e+00,6.043813750147819519e-02
1.171950966188402887e+00,6.127100810408592224e-02
1.172378305127471654e+00,6.009378284215927124e-02
1.172804381988545419e+00,5.860782042145729065e-02
1.173229204204373044e+00,5.877753719687461853e-02
1.173652779142237312e+00,6.843578070402145386e-02
1.174075114104717876e+00,6.085554137825965881e-02
1.174496216330450649e+00,6.345491856336593628e-02
1.174916092994868322e+00,6.179611384868621826e-02
1.175334751210937556e+00,6.208326295018196106e-02
1.175752198029879736e+00,6.097664311528205872e-02
1.176168440441883511e+00,6.502246111631393433e-02
1.176583485376808680e+00,6.487909704446792603e-02
1.176997339704877188e+00,6.379458308219909668e-02
1.177410010237355698e+00,6.035111099481582642e-02
1.177821503727228158e+00,6.126680597662925720e-02
1.178231826869859722e+00,6.528946012258529663e-02
1.178640986303649330e+00,6.256358325481414795e-02
1.179048988610673865e+00,6.404224783182144165e-02
1.179455840317325421e+00,6.301742047071456909e-02
1.179861547894935470e+00,6.098124384880065918e-02
1.180266117760393474e+00,6.001577898859977722e-02
1.180669556276756182e+00,6.524834036827087402e-02
1.181071869753847148e+00,6.090275198221206665e-02
1.181473064448850252e+00,6.923371553421020508e-02
1.181873146566891464e+00,5.889355018734931946e-02
1.182272122261617930e+00,5.937224254012107849e-02
1.182669997635762194e+00,6.482852250337600708e-02
1.183066778741704850e+00,6.013895571231842041e-02
1.183462471582026332e+00,6.249729171395301819e-02
1.183857082110051584e+00,6.334410607814788818e-02
1.184250616230387187e+00,6.009587273001670837e-02
1.184643079799452270e+00,6.113532558083534241e-02
1.185034478626000309e+00,6.467215716838836670e-02
1.185424818471636499e+00,5.998992547392845154e-02
1.185814105051325784e+00,6.110810860991477966e-02
1.186202344033894462e+00,6.638722866773605347e-02
1.186589541042526008e+00,6.337462365627288818e-02
1.186975701655250015e+00,6.223387271165847778e-02
1.187360831405424255e+00,6.064683943986892700e-02
1.187744935782209854e+00,6.534181535243988037e-02
1.188128020231041138e+00,6.264282017946243286e-02
1.188510090154089038e+00,6.117061898112297058e-02
1.188891150910717842e+00,6.129968166351318359e-02
1.189271207817936160e+00,6.443168222904205322e-02
1.189650266150843017e+00,6.143614649772644043e-02
1.190028331143065499e+00,5.937413126230239868e-02
1.190405407987193520e+00,6.425368040800094604e-02
1.190781501835208367e+00,6.327208131551742554e-02
1.191156617798902806e+00,6.033231690526008606e-02
1.191530760950300305e+00,5.848330631852149963e-02
1.191903936322065150e+00,6.992962956428527832e-02
1.192276148907909228e+00,5.969603359699249268e-02
1.192647403662992600e+00,6.490796059370040894e-02
1.193017705504319403e+00,6.299635767936706543e-02
1.193387059311129095e+00,6.165111064910888672e-02
1.193755469925281476e+00,6.517431139945983887e-02
1.194122942151637723e+00,6.268458813428878784e-02
1.194489480758436750e+00,6.003481894731521606e-02
1.194855090477666471e+00,6.308881193399429321e-02
1.195219776005429058e+00,6.165001168847084045e-02
1.195583542002305100e+00,6.275133788585662842e-02
1.195946393093709093e+00,6.548724323511123657e-02
1.196308333870243379e+00,6.087265908718109131e-02
1.196669368888045426e+00,6.360603123903274536e-02
1.197029502669134438e+00,6.674823164939880371e-02
1.197388739701747307e+00,6.084655970335006714e-02
1.197747084440677900e+00,6.054592505097389221e-02
1.198104541307607462e+00,6.645623594522476196e-02
1.198461114691430351e+00,5.840558931231498718e-02
1.198816808948579116e+00,6.568557769060134888e-02
1.199171628403343570e+00,6.193521246314048767e-02
1.199525577348185879e+00,6.113852933049201965e-02
1.199878660044052525e+00,6.294015049934387207e-02
1.200230880720681181e+00,6.625670939683914185e-02
1.200582243576905572e+00,6.195032969117164612e-02
1.200932752780956125e+00,6.564398854970932007e-02
1.201282412470755956e+00,6.060788035392761230e-02
1.201631226754213744e+00,6.255166977643966675e-02
1.201979199709514168e+00,6.808239966630935669e-02
1.202326335385402789e+00,6.088609620928764343e-02
1.202672637801471378e+00,5.921219289302825928e-02
1.203018110948432584e+00,6.719222664833068848e-02
1.203362758788400821e+00,5.989646539092063904e-02
1.203706585255161832e+00,5.992178246378898621e-02
1.204049594254442024e+00,6.701041013002395630e-02
1.204391789664177592e+00,5.732921138405799866e-02
1.204733175334773865e+00,6.285519897937774658e-02
1.205073755089367094e+00,6.320279836654663086e-02
1.205413532724082470e+00,5.948400497436523438e-02
1.205752512008285260e+00,6.018095463514328003e-02
1.206090696684833929e+00,6.377580761909484863e-02
1.206428090470327286e+00,6.251791864633560181e-02
1.206764697055349389e+00,6.408575922250747681e-02
1.207100520104712471e+00,6.182029098272323608e-02
1.207435563257695410e+00,6.150576844811439514e-02
1.207769830128281319e+00,5.850381404161453247e-02
1.208103324305390469e+00,6.620454788208007812e-02
1.208436049353112329e+00,6.284064799547195435e-02
1.208768008810933825e+00,6.385857611894607544e-02
1.209099206193964271e+00,6.330351531505584717e-02
1.209429644993161412e+00,6.165016442537307739e-02
1.209759328675549028e+00,6.329142302274703979e-02
1.210088260684436978e+00,6.500079482793807983e-02
1.210416444439636807e+00,6.172576174139976501e-02
1.210743883337674021e+00,6.026094034314155579e-02
1.211070580752001469e+00,6.414029002189636230e-02
1.211396540033205182e+00,5.948886275291442871e-02
1.211721764509211097e+00,6.144275143742561340e-02
1.212046257485490885e+00,6.139535829424858093e-02
1.212370022245260692e+00,6.037553027272224426e-02
1.212693062049683412e+00,6.697098165750503540e-02
1.213015380138062760e+00,6.016111373901367188e-02
1.213336979728040887e+00,6.268594413995742798e-02
1.213657864015788679e+00,5.799717456102371216e-02
1.213978036176198483e+00,6.058406457304954529e-02
1.214297499363070854e+00,7.259616255760192871e-02
1.214616256709303066e+00,5.863706767559051514e-02
1.214934311327070748e+00,6.101259961724281311e-02
1.215251666308012402e+00,6.445500254631042480e-02
1.215568324723408367e+00,6.253160536289215088e-02
1.215884289624360015e+00,6.093408539891242981e-02
1.216199564041966275e+00,6.361030787229537964e-02
1.216514150987497045e+00,6.173621490597724915e-02
1.216828053452566172e+00,6.119282543659210205e-02
1.217141274409303087e+00,6.421118974685668945e-02
1.217453816810520451e+00,5.912376567721366882e-02
1.217765683589881798e+00,6.588569283485412598e-02
1.218076877662066515e+00,6.152575090527534485e-02
1.218387401922933488e+00,5.971524491906166077e-02
1.218697259249682752e+00,6.201616302132606506e-02
1.219006452501015580e+00,6.572071462869644165e-02
1.219314984517291478e+00,6.008426100015640259e-02
1.219622858120686937e+00,6.460000574588775635e-02
1.219930076115349094e+00,6.446490436792373657e-02
1.220236641287548274e+00,5.987960472702980042e-02
1.220542556405831425e+00,5.902146920561790466e-02
1.220847824221170663e+00,6.283087283372879028e-02
1.221152447467111379e+00,6.390393525362014771e-02
1.221456428859921228e+00,6.322239339351654053e-02
1.221759771098733127e+00,6.234495714306831360e-02
1.222062476865690916e+00,6.131507456302642822e-02
1.222364548826089692e+00,6.412517279386520386e-02
1.222665989628518357e+00,6.114159524440765381e-02
1.222966801904998624e+00,6.233596801757812500e-02
1.223266988271121791e+00,5.960300937294960022e-02
1.223566551326186413e+00,6.047861650586128235e-02
1.223865493653333081e+00,6.455571204423904419e-02
1.224163817819677424e+00,6.381946057081222534e-02
1.224461526376443343e+00,6.167720258235931396e-02
1.224758621859093344e+00,6.455726921558380127e-02
1.225055106787457992e+00,6.252358108758926392e-02
1.225350983665864701e+00,6.371438503265380859e-02
1.225646254983264072e+00,6.138041988015174866e-02
1.225940923213355349e+00,6.305433064699172974e-02
1.226234990814712544e+00,5.868131294846534729e-02
1.226528460230904338e+00,6.628472357988357544e-02
1.226821333890619092e+00,6.075312197208404541e-02
1.227113614207783865e+00,5.976462736725807190e-02
1.227405303581682983e+00,6.128113716840744019e-02
1.227696404397078611e+00,6.526894122362136841e-02
1.227986919024325552e+00,6.108204647898674011e-02
1.228276849819488037e+00,6.333649158477783203e-02
1.228566199124454306e+00,6.059757992625236511e-02
1.228854969267049846e+00,6.552693992853164673e-02
1.229143162561150193e+00,6.022205576300621033e-02
1.229430781306791287e+00,6.050872802734375000e-02
1.229717827790281159e+00,6.375779956579208374e-02
1.230004304284306960e+00,6.335572898387908936e-02
1.230290213048044645e+00,6.016734987497329712e-02
1.230575556327265341e+00,6.143791228532791138e-02
1.230860336354440587e+00,5.995568260550498962e-02
1.231144555348848479e+00,6.263226270675659180e-02
1.231428215516675362e+00,6.383518874645233154e-02
1.231711319051120634e+00,5.921949446201324463e-02
1.231993868132497560e+00,6.922677159309387207e-02
1.232275864928334297e+00,6.046264246106147766e-02
1.232557311593472926e+00,6.751324981451034546e-02
1.232838210270169155e+00,5.843716114759445190e-02
1.233118563088190012e+00,5.680152401328086853e-02
1.233398372164909995e+00,6.922594457864761353e-02
1.233677639605408105e+00,6.043805181980133057e-02
1.233956367502561990e+00,5.677416548132896423e-02
1.234234557937142984e+00,5.677518248558044434e-02
1.234512212977907364e+00,5.834978073835372925e-02
1.234789334681691830e+00,5.924648046493530273e-02
1.235065925093501438e+00,5.668758600950241089e-02
1.235341986246602852e+00,5.945950001478195190e-02
1.235617520162613170e+00,5.840844288468360901e-02
1.235892528851587180e+00,5.759932845830917358e-02
1.236167014312108181e+00,6.154692545533180237e-02
1.236440978531373247e+00,5.868373811244964600e-02
1.236714423485279601e+00,5.955576524138450623e-02
1.236987351138510771e+00,5.984221026301383972e-02
1.237259763444620964e+00,5.812935903668403625e-02
1.237531662346119665e+00,5.851349979639053345e-02
1.237803049774552910e+00,5.851620063185691833e-02
1.238073927650587658e+00,6.352147459983825684e-02
1.238344297884092615e+00,5.760259181261062622e-02
1.238614162374218175e+00,5.996752530336380005e-02
1.238883523009477683e+00,5.823899433016777039e-02
1.239152381667826264e+00,5.949707701802253723e-02
1.239420740216739203e+00,5.860820412635803223e-02
1.239688600513290329e+00,5.809594318270683289e-02
1.239955964404227950e+00,6.038469076156616211e-02
1.240222833726052798e+00,5.840813741087913513e-02
1.240489210305093071e+00,5.731389299035072327e-02
1.240755095957578158e+00,5.982007458806037903e-02
1.241020492489715243e+00,5.839073285460472107e-02
1.241285401697761470e+00,5.735504999756813049e-02
1.241549825368096771e+00,5.775671824812889099e-02
1.241813765277297144e+00,6.152296438813209534e-02
1.242077223192205704e+00,5.824827775359153748e-02
1.242340200870002631e+00,5.670421943068504333e-02
1.242602700058277998e+00,5.677149444818496704e-02
1.242864722495098606e+00,7.030921429395675659e-02
1.243126269909079484e+00,5.820558592677116394e-02
1.243387344019450058e+00,5.663476139307022095e-02
1.243647946536124094e+00,5.977389961481094360e-02
1.243908079159765645e+00,6.219875812530517578e-02
1.244167743581855889e+00,5.734987556934356689e-02
1.244426941484758409e+00,5.801590159535408020e-02
1.244685674541786691e+00,6.140230223536491394e-02
1.244943944417266524e+00,5.848988145589828491e-02
1.245201752766601278e+00,5.794029310345649719e-02
1.245459101236336519e+00,6.066337972879409790e-02
1.245715991464220851e+00,5.699600279331207275e-02
1.245972425079270973e+00,6.116251647472381592e-02
1.246228403701831633e+00,6.189216300845146179e-02
1.246483928943638242e+00,5.810791999101638794e-02
1.246739002407877273e+00,5.697147548198699951e-02
1.246993625689246654e+00,6.737123429775238037e-02
1.247247800374015725e+00,5.992838740348815918e-02
1.247501528040084740e+00,5.743811279535293579e-02
1.247754810257043268e+00,5.835215374827384949e-02
1.248007648586227925e+00,6.010125577449798584e-02
1.248260044580781658e+00,5.972575768828392029e-02
1.248511999785709481e+00,5.724852159619331360e-02
1.248763515737936203e+00,5.725413560867309570e-02
1.249014593966362163e+00,5.985627323389053345e-02
1.249265235991918743e+00,6.066118180751800537e-02
1.249515443327625208e+00,5.736619979143142700e-02
1.249765217478640889e+00,5.847479030489921570e-02
1.250014559942321801e+00,6.310899555683135986e-02
1.250263472208273496e+00,5.719137564301490784e-02
1.250511955758404570e+00,5.663771554827690125e-02
