# kappa, accuracy
1.350753721307741850e+00,8.390000462532043457e-01
1.350877600337613949e+00,8.382500410079956055e-01
1.351001373088273727e+00,8.395000696182250977e-01
1.351125039741924994e+00,8.385000228881835938e-01
1.351248600480302819e+00,8.387500643730163574e-01
1.351372055484675982e+00,8.380000591278076172e-01
1.351495404935848077e+00,8.380000591278076172e-01
1.351618649014159734e+00,8.377500176429748535e-01
1.351741787899489067e+00,8.372500538825988770e-01
1.351864821771254999e+00,8.385000228881835938e-01
1.351987750808416822e+00,8.390000462532043457e-01
1.352110575189477526e+00,8.387500643730163574e-01
1.352233295092484466e+00,8.380000591278076172e-01
1.352355910695030694e+00,8.375000357627868652e-01
1.352478422174256290e+00,8.357500433921813965e-01
1.352600829706852359e+00,8.362500667572021484e-01
1.352723133469058370e+00,8.390000462532043457e-01
1.352845333636667480e+00,8.355000615119934082e-01
1.352967430385025871e+00,7.442500591278076172e-01
1.353089423889035192e+00,8.262500166893005371e-01
1.353211314323153447e+00,8.365000486373901367e-01
1.353333101861397436e+00,8.375000357627868652e-01
1.353454786677342758e+00,8.377500176429748535e-01
1.353576368944127140e+00,8.375000357627868652e-01
1.353697848834449990e+00,8.372500538825988770e-01
1.353819226520575736e+00,8.367500305175781250e-01
1.353940502174333371e+00,8.367500305175781250e-01
1.354061675967120015e+00,8.367500305175781250e-01
1.354182748069900244e+00,8.357500433921813965e-01
1.354303718653209421e+00,8.375000357627868652e-01
1.354424587887154141e+00,8.372500538825988770e-01
1.354545355941413121e+00,8.370000123977661133e-01
1.354666022985239859e+00,8.377500176429748535e-01
1.354786589187463974e+00,8.372500538825988770e-01
1.354907054716490977e+00,8.387500643730163574e-01
1.355027419740305827e+00,8.357500433921813965e-01
1.355147684426473376e+00,8.357500433921813965e-01
1.355267848942139253e+00,8.357500433921813965e-01
1.355387913454031867e+00,8.370000123977661133e-01
1.355507878128463739e+00,8.367500305175781250e-01
1.355627743131333940e+00,8.382500410079956055e-01
1.355747508628126097e+00,8.372500538825988770e-01
1.355867174783914386e+00,8.370000123977661133e-01
1.355986741763360870e+00,8.352500200271606445e-01
1.356106209730719714e+00,8.392500281333923340e-01
1.356225578849836522e+00,8.380000591278076172e-01
1.356344849284151000e+00,8.385000228881835938e-01
1.356464021196697844e+00,8.365000486373901367e-01
1.356583094750107632e+00,8.375000357627868652e-01
1.356702070106609037e+00,8.370000123977661133e-01
1.356820947428029722e+00,8.337500691413879395e-01
1.356939726875797669e+00,8.365000486373901367e-01
1.357058408610941624e+00,8.370000123977661133e-01
1.357176992794094206e+00,8.370000123977661133e-01
1.357295479585492126e+00,8.360000252723693848e-01
1.357413869144977525e+00,8.360000252723693848e-01
1.357532161631998635e+00,8.350000381469726562e-01
1.357650357205613334e+00,8.345000147819519043e-01
1.357768456024487591e+00,8.355000615119934082e-01
1.357886458246898354e+00,8.365000486373901367e-01
1.358004364030734656e+00,8.357500433921813965e-01
1.358122173533498955e+00,8.385000228881835938e-01
1.358239886912307570e+00,8.385000228881835938e-01
1.358357504323893128e+00,8.387500643730163574e-01
1.358475025924604784e+00,8.350000381469726562e-01
1.358592451870410445e+00,8.362500667572021484e-01
1.358709782316896764e+00,8.352500200271606445e-01
1.358827017419272032e+00,8.352500200271606445e-01
1.358944157332365288e+00,8.350000381469726562e-01
1.359061202210629871e+00,8.380000591278076172e-01
1.359178152208143198e+00,8.362500667572021484e-01
1.359295007478607431e+00,8.360000252723693848e-01
1.359411768175353030e+00,8.375000357627868652e-01
1.359528434451336976e+00,8.377500176429748535e-01
1.359645006459146543e+00,8.365000486373901367e-01
1.359761484350999083e+00,8.382500410079956055e-01
1.359877868278743351e+00,8.372500538825988770e-01
1.359994158393861508e+00,8.345000147819519043e-01
1.360110354847468672e+00,8.357500433921813965e-01
1.360226457790316257e+00,7.895000576972961426e-01
1.360342467372791297e+00,8.157500624656677246e-01
1.360458383744918232e+00,8.387500643730163574e-01
1.360574207056361118e+00,8.387500643730163574e-01
1.360689937456422749e+00,8.382500410079956055e-01
1.360805575094047093e+00,8.392500281333923340e-01
1.360921120117821070e+00,8.360000252723693848e-01
1.361036572675973888e+00,8.385000228881835938e-01
1.361151932916379925e+00,8.375000357627868652e-01
1.361267200986558512e+00,8.377500176429748535e-01
1.361382377033675928e+00,8.365000486373901367e-01
1.361497461204546289e+00,8.377500176429748535e-01
1.361612453645633103e+00,8.362500667572021484e-01
1.361727354503048604e+00,8.367500305175781250e-01
1.361842163922557747e+00,8.362500667572021484e-01
1.361956882049576656e+00,8.375000357627868652e-01
1.362071509029175731e+00,8.370000123977661133e-01
1.362186045006078983e+00,8.375000357627868652e-01
1.362300490124666474e+00,8.362500667572021484e-01
1.362414844528975211e+00,8.357500433921813965e-01
1.362529108362698915e+00,8.370000123977661133e-01
1.362643281769191805e+00,8.382500410079956055e-01
1.362757364891466150e+00,8.365000486373901367e-01
1.362871357872196931e+00,8.390000462532043457e-01
1.362985260853719849e+00,8.370000123977661133e-01
1.363099073978034870e+00,8.385000228881835938e-01
1.363212797386804898e+00,8.370000123977661133e-01
1.363326431221359325e+00,8.377500176429748535e-01
1.363439975622693145e+00,8.385000228881835938e-01
1.363553430731468952e+00,8.385000228881835938e-01
1.363666796688017824e+00,8.382500410079956055e-01
1.363780073632339773e+00,8.367500305175781250e-01
1.363893261704105742e+00,8.385000228881835938e-01
1.364006361042658488e+00,8.382500410079956055e-01
1.364119371787012369e+00,8.350000381469726562e-01
1.364232294075856444e+00,8.365000486373901367e-01
1.364345128047553590e+00,8.367500305175781250e-01
1.364457873840142277e+00,8.342500329017639160e-01
1.364570531591338343e+00,8.372500538825988770e-01
1.364683101438534107e+00,8.357500433921813965e-01
1.364795583518801925e+00,8.350000381469726562e-01
1.364907977968892405e+00,8.380000591278076172e-01
1.365020284925237526e+00,8.377500176429748535e-01
1.365132504523951074e+00,8.365000486373901367e-01
1.365244636900828645e+00,8.377500176429748535e-01
1.365356682191350757e+00,8.362500667572021484e-01
1.365468640530681288e+00,8.370000123977661133e-01
1.365580512053669926e+00,8.330000638961791992e-01
1.365692296894853497e+00,8.370000123977661133e-01
1.365803995188455744e+00,8.365000486373901367e-01
1.365915607068389104e+00,8.357500433921813965e-01
1.366027132668255373e+00,8.357500433921813965e-01
1.366138572121346817e+00,8.355000615119934082e-01
1.366249925560647283e+00,8.342500329017639160e-01
1.366361193118832418e+00,8.355000615119934082e-01
1.366472374928271449e+00,8.362500667572021484e-01
1.366583471121028071e+00,8.335000276565551758e-01
1.366694481828860663e+00,8.362500667572021484e-01
1.366805407183223409e+00,8.375000357627868652e-01
1.366916247315268729e+00,8.382500410079956055e-01
1.367027002355845511e+00,8.347500562667846680e-01
1.367137672435502882e+00,8.360000252723693848e-01
1.367248257684488433e+00,8.365000486373901367e-01
1.367358758232751548e+00,8.362500667572021484e-01
1.367469174209942517e+00,8.352500200271606445e-01
1.367579505745414759e+00,8.365000486373901367e-01
1.367689752968224814e+00,8.352500200271606445e-01
1.367799916007133687e+00,8.367500305175781250e-01
1.367909994990607503e+00,8.345000147819519043e-01
1.368019990046818402e+00,8.377500176429748535e-01
1.368129901303646312e+00,8.345000147819519043e-01
1.368239728888678508e+00,8.380000591278076172e-01
1.368349472929211164e+00,8.355000615119934082e-01
1.368459133552249796e+00,8.362500667572021484e-01
1.368568710884511708e+00,8.367500305175781250e-01
1.368678205052424213e+00,8.380000591278076172e-01
1.368787616182128408e+00,8.355000615119934082e-01
1.368896944399477622e+00,8.357500433921813965e-01
1.369006189830039411e+00,8.345000147819519043e-01
1.369115352599096447e+00,8.362500667572021484e-01
1.369224432831647409e+00,8.352500200271606445e-01
1.369333430652407868e+00,8.370000123977661133e-01
1.369442346185809845e+00,8.352500200271606445e-01
1.369551179556004916e+00,8.367500305175781250e-01
1.369659930886863330e+00,8.362500667572021484e-01
1.369768600301975559e+00,8.355000615119934082e-01
1.369877187924652961e+00,8.352500200271606445e-01
1.369985693877928901e+00,8.335000276565551758e-01
1.370094118284558959e+00,8.367500305175781250e-01
1.370202461267022498e+00,8.377500176429748535e-01
1.370310722947522653e+00,8.380000591278076172e-01
1.370418903447988335e+00,8.360000252723693848e-01
1.370527002890074231e+00,8.357500433921813965e-01
1.370635021395160802e+00,8.365000486373901367e-01
1.370742959084357837e+00,8.347500562667846680e-01
1.370850816078502010e+00,8.360000252723693848e-01
1.370958592498159545e+00,8.352500200271606445e-01
1.371066288463626881e+00,8.355000615119934082e-01
1.371173904094931562e+00,8.362500667572021484e-01
1.371281439511831790e+00,8.367500305175781250e-01
1.371388894833819094e+00,8.382500410079956055e-01
1.371496270180117660e+00,8.372500538825988770e-01
1.371603565669686109e+00,8.360000252723693848e-01
1.371710781421217051e+00,8.375000357627868652e-01
1.371817917553139976e+00,8.370000123977661133e-01
1.371924974183619250e+00,8.382500410079956055e-01
1.372031951430557228e+00,8.370000123977661133e-01
1.372138849411594252e+00,8.377500176429748535e-01
1.372245668244109096e+00,8.357500433921813965e-01
1.372352408045219851e+00,8.367500305175781250e-01
1.372459068931785486e+00,8.382500410079956055e-01
1.372565651020404731e+00,8.367500305175781250e-01
1.372672154427419411e+00,8.365000486373901367e-01
1.372778579268913557e+00,8.372500538825988770e-01
1.372884925660713851e+00,8.367500305175781250e-01
1.372991193718391845e+00,8.365000486373901367e-01
1.373097383557263074e+00,8.360000252723693848e-01
1.373203495292389276e+00,8.362500667572021484e-01
1.373309529038578169e+00,8.360000252723693848e-01
1.373415484910384787e+00,8.367500305175781250e-01
1.373521363022111696e+00,8.365000486373901367e-01
1.373627163487810110e+00,8.367500305175781250e-01
1.373732886421280552e+00,8.370000123977661133e-01
1.373838531936073304e+00,8.370000123977661133e-01
1.373944100145489289e+00,8.367500305175781250e-01
1.374049591162581629e+00,8.365000486373901367e-01
1.374155005100154980e+00,8.367500305175781250e-01
1.374260342070767082e+00,8.360000252723693848e-01
1.374365602186729207e+00,8.357500433921813965e-01
1.374470785560107045e+00,8.365000486373901367e-01
1.374575892302721591e+00,8.355000615119934082e-01
1.374680922526149152e+00,8.357500433921813965e-01
1.374785876341722668e+00,8.362500667572021484e-01
1.374890753860532611e+00,8.367500305175781250e-01
1.374995555193427199e+00,8.357500433921813965e-01
1.375100280451012846e+00,8.367500305175781250e-01
1.375204929743655935e+00,8.372500538825988770e-01
1.375309503181482373e+00,8.355000615119934082e-01
1.375414000874378928e+00,8.357500433921813965e-01
1.375518422931993889e+00,8.372500538825988770e-01
1.375622769463737072e+00,8.365000486373901367e-01
1.375727040578782256e+00,8.362500667572021484e-01
1.375831236386064971e+00,8.357500433921813965e-01
1.375935356994286707e+00,8.367500305175781250e-01
1.376039402511912035e+00,8.360000252723693848e-01
1.376143373047172380e+00,8.360000252723693848e-01
1.376247268708064686e+00,8.362500667572021484e-01
1.376351089602352973e+00,8.357500433921813965e-01
1.376454835837568558e+00,8.365000486373901367e-01
1.376558507521011165e+00,8.360000252723693848e-01
1.376662104759749372e+00,8.375000357627868652e-01
1.376765627660621272e+00,8.365000486373901367e-01
1.376869076330234476e+00,8.362500667572021484e-01
1.376972450874968334e+00,8.355000615119934082e-01
1.377075751400973491e+00,8.370000123977661133e-01
1.377178978014172328e+00,8.362500667572021484e-01
1.377282130820260519e+00,8.372500538825988770e-01
1.377385209924706810e+00,8.370000123977661133e-01
1.377488215432754126e+00,8.365000486373901367e-01
1.377591147449420239e+00,8.360000252723693848e-01
1.377694006079498434e+00,8.370000123977661133e-01
1.377796791427557510e+00,8.367500305175781250e-01
1.377899503597943109e+00,8.365000486373901367e-01
1.378002142694778831e+00,8.360000252723693848e-01
1.378104708821965119e+00,8.370000123977661133e-01
1.378207202083181926e+00,8.365000486373901367e-01
1.378309622581887606e+00,8.372500538825988770e-01
1.378411970421320909e+00,8.367500305175781250e-01
1.378514245704500985e+00,8.370000123977661133e-01
1.378616448534227601e+00,8.372500538825988770e-01
1.378718579013082701e+00,8.367500305175781250e-01
1.378820637243429736e+00,8.367500305175781250e-01
1.378922623327416330e+00,8.367500305175781250e-01
1.379024537366972725e+00,8.362500667572021484e-01
1.379126379463813112e+00,8.367500305175781250e-01
1.379228149719437191e+00,8.377500176429748535e-01
1.379329848235129719e+00,8.367500305175781250e-01
1.379431475111961181e+00,8.370000123977661133e-01
1.379533030450788678e+00,8.365000486373901367e-01
1.379634514352256813e+00,8.362500667572021484e-01
1.379735926916797695e+00,8.365000486373901367e-01
1.379837268244631598e+00,8.360000252723693848e-01
1.379938538435768081e+00,8.365000486373901367e-01
1.380039737590005977e+00,8.355000615119934082e-01
1.380140865806934514e+00,8.365000486373901367e-01
1.380241923185933750e+00,8.362500667572021484e-01
1.380342909826174580e+00,8.365000486373901367e-01
1.380443825826620063e+00,8.360000252723693848e-01
1.380544671286025427e+00,8.360000252723693848e-01
1.380645446302939394e+00,8.367500305175781250e-01
1.380746150975704634e+00,8.352500200271606445e-01
1.380846785402456645e+00,8.367500305175781250e-01
1.380947349681127312e+00,8.350000381469726562e-01
1.381047843909443129e+00,8.367500305175781250e-01
1.381148268184925643e+00,8.365000486373901367e-01
1.381248622604895004e+00,8.362500667572021484e-01
1.381348907266466419e+00,8.367500305175781250e-01
1.381449122266553697e+00,8.360000252723693848e-01
1.381549267701868589e+00,8.362500667572021484e-01
1.381649343668921448e+00,8.367500305175781250e-01
1.381749350264022569e+00,8.365000486373901367e-01
1.381849287583281294e+00,8.380000591278076172e-01
1.381949155722607792e+00,8.362500667572021484e-01
1.382048954777712613e+00,8.370000123977661133e-01
1.382148684844109132e+00,8.365000486373901367e-01
1.382248346017111551e+00,8.365000486373901367e-01
1.382347938391837117e+00,8.375000357627868652e-01
1.382447462063206345e+00,8.365000486373901367e-01
1.382546917125942798e+00,8.365000486373901367e-01
1.382646303674575528e+00,8.367500305175781250e-01
1.382745621803437297e+00,8.372500538825988770e-01
1.382844871606666137e+00,8.362500667572021484e-01
1.382944053178206456e+00,8.355000615119934082e-01
1.383043166611809260e+00,8.382500410079956055e-01
1.383142212001032156e+00,8.380000591278076172e-01
1.383241189439239127e+00,8.370000123977661133e-01
1.383340099019604308e+00,8.360000252723693848e-01
1.383438940835108211e+00,8.367500305175781250e-01
1.383537714978541944e+00,8.367500305175781250e-01
1.383636421542504991e+00,8.367500305175781250e-01
1.383735060619407875e+00,8.372500538825988770e-01
1.383833632301470606e+00,8.370000123977661133e-01
1.383932136680725788e+00,8.367500305175781250e-01
1.384030573849016399e+00,8.365000486373901367e-01
1.384128943897997788e+00,8.357500433921813965e-01
1.384227246919137899e+00,8.370000123977661133e-01
1.384325483003718604e+00,8.367500305175781250e-01
1.384423652242834368e+00,8.360000252723693848e-01
1.384521754727394915e+00,8.385000228881835938e-01
1.384619790548123230e+00,8.375000357627868652e-01
1.384717759795558667e+00,8.375000357627868652e-01
1.384815662560056060e+00,8.372500538825988770e-01
1.384913498931786169e+00,8.360000252723693848e-01
1.385011269000736123e+00,8.365000486373901367e-01
1.385108972856710752e+00,8.375000357627868652e-01
1.385206610589332810e+00,8.357500433921813965e-01
1.385304182288042307e+00,8.355000615119934082e-01
1.385401688042098733e+00,8.365000486373901367e-01
1.385499127940579944e+00,8.357500433921813965e-01
1.385596502072384384e+00,8.360000252723693848e-01
1.385693810526229752e+00,8.367500305175781250e-01
1.385791053390654559e+00,8.362500667572021484e-01
1.385888230754019235e+00,8.362500667572021484e-01
1.385985342704504353e+00,8.365000486373901367e-01
1.386082389330113740e+00,8.365000486373901367e-01
1.386179370718672921e+00,8.357500433921813965e-01
1.386276286957830672e+00,8.367500305175781250e-01
1.386373138135059913e+00,8.355000615119934082e-01
1.386469924337656590e+00,8.355000615119934082e-01
1.386566645652741459e+00,8.357500433921813965e-01
1.386663302167260081e+00,8.365000486373901367e-01
1.386759893967983492e+00,8.362500667572021484e-01
1.386856421141508644e+00,8.355000615119934082e-01
1.386952883774258627e+00,8.367500305175781250e-01
1.387049281952483115e+00,8.355000615119934082e-01
1.387145615762259254e+00,8.360000252723693848e-01
1.387241885289492105e+00,8.372500538825988770e-01
1.387338090619914421e+00,8.352500200271606445e-01
1.387434231839087762e+00,8.367500305175781250e-01
1.387530309032402487e+00,8.352500200271606445e-01
1.387626322285079095e+00,8.365000486373901367e-01
1.387722271682167330e+00,8.360000252723693848e-01
1.387818157308547962e+00,8.360000252723693848e-01
1.387913979248932117e+00,8.362500667572021484e-01
1.388009737587862835e+00,8.367500305175781250e-01
1.388105432409713957e+00,8.365000486373901367e-01
1.388201063798693013e+00,8.357500433921813965e-01
1.388296631838838335e+00,8.365000486373901367e-01
1.388392136614023054e+00,8.350000381469726562e-01
1.388487578207953099e+00,8.357500433921813965e-01
1.388582956704167870e+00,8.350000381469726562e-01
1.388678272186042451e+00,8.357500433921813965e-01
1.388773524736785614e+00,8.360000252723693848e-01
1.388868714439441820e+00,8.352500200271606445e-01
1.388963841376891661e+00,8.337500691413879395e-01
1.389058905631851415e+00,8.355000615119934082e-01
1.389153907286874157e+00,8.352500200271606445e-01
1.389248846424349759e+00,8.357500433921813965e-01
1.389343723126506003e+00,8.355000615119934082e-01
1.389438537475407465e+00,8.365000486373901367e-01
1.389533289552958628e+00,8.357500433921813965e-01
1.389627979440901884e+00,8.347500562667846680e-01
1.389722607220818196e+00,8.355000615119934082e-01
1.389817172974129322e+00,8.352500200271606445e-01
1.389911676782096039e+00,8.355000615119934082e-01
1.390006118725819917e+00,8.360000252723693848e-01
1.390100498886243097e+00,8.362500667572021484e-01
1.390194817344149625e+00,8.355000615119934082e-01
1.390289074180164564e+00,8.365000486373901367e-01
1.390383269474755545e+00,8.362500667572021484e-01
1.390477403308231885e+00,8.350000381469726562e-01
1.390571475760746578e+00,8.352500200271606445e-01
1.390665486912295856e+00,8.362500667572021484e-01
1.390759436842719188e+00,8.357500433921813965e-01
1.390853325631700832e+00,8.365000486373901367e-01
1.390947153358768507e+00,8.360000252723693848e-01
1.391040920103296497e+00,8.362500667572021484e-01
1.391134625944502989e+00,8.357500433921813965e-01
1.391228270961452296e+00,8.352500200271606445e-01
1.391321855233055294e+00,8.360000252723693848e-01
1.391415378838068984e+00,8.357500433921813965e-01
1.391508841855097156e+00,8.347500562667846680e-01
1.391602244362591723e+00,8.355000615119934082e-01
1.391695586438850940e+00,8.360000252723693848e-01
1.391788868162023185e+00,8.357500433921813965e-01
1.391882089610102957e+00,8.365000486373901367e-01
1.391975250860935542e+00,8.365000486373901367e-01
1.392068351992215014e+00,8.357500433921813965e-01
1.392161393081484899e+00,8.365000486373901367e-01
1.392254374206138401e+00,8.342500329017639160e-01
1.392347295443420174e+00,8.350000381469726562e-01
1.392440156870424994e+00,8.355000615119934082e-01
1.392532958564099088e+00,8.355000615119934082e-01
1.392625700601240357e+00,8.347500562667846680e-01
1.392718383058498599e+00,8.342500329017639160e-01
1.392811006012375508e+00,8.357500433921813965e-01
1.392903569539226893e+00,8.360000252723693848e-01
1.392996073715260019e+00,8.367500305175781250e-01
1.393088518616536708e+00,8.357500433921813965e-01
1.393180904318972457e+00,8.357500433921813965e-01
1.393273230898336879e+00,8.357500433921813965e-01
1.393365498430254368e+00,8.367500305175781250e-01
1.393457706990204104e+00,8.352500200271606445e-01
1.393549856653520935e+00,8.347500562667846680e-01
1.393641947495394717e+00,8.350000381469726562e-01
1.393733979590872751e+00,8.347500562667846680e-01
1.393825953014857344e+00,8.347500562667846680e-01
1.393917867842108693e+00,8.365000486373901367e-01
1.394009724147243556e+00,8.362500667572021484e-01
1.394101522004736804e+00,8.367500305175781250e-01
1.394193261488920532e+00,8.345000147819519043e-01
1.394284942673986283e+00,8.367500305175781250e-01
1.394376565633982601e+00,8.357500433921813965e-01
1.394468130442818588e+00,8.367500305175781250e-01
1.394559637174261457e+00,8.360000252723693848e-01
1.394651085901939425e+00,8.352500200271606445e-01
1.394742476699339706e+00,8.347500562667846680e-01
1.394833809639810296e+00,8.360000252723693848e-01
1.394925084796560411e+00,8.352500200271606445e-01
1.395016302242659378e+00,8.360000252723693848e-01
1.395107462051039304e+00,8.357500433921813965e-01
1.395198564294493071e+00,8.360000252723693848e-01
1.395289609045676338e+00,8.355000615119934082e-01
1.395380596377106874e+00,8.355000615119934082e-01
1.395471526361166115e+00,8.367500305175781250e-01
1.395562399070097381e+00,8.362500667572021484e-01
1.395653214576008994e+00,8.352500200271606445e-01
1.395743972950872269e+00,8.345000147819519043e-01
1.395834674266523301e+00,8.367500305175781250e-01
1.395925318594662290e+00,8.362500667572021484e-01
1.396015906006854657e+00,8.357500433921813965e-01
1.396106436574531262e+00,8.357500433921813965e-01
1.396196910368988187e+00,8.357500433921813965e-01
1.396287327461387617e+00,8.362500667572021484e-01
1.396377687922758071e+00,8.357500433921813965e-01
1.396467991823994836e+00,8.355000615119934082e-01
1.396558239235860421e+00,8.360000252723693848e-01
1.396648430228983218e+00,8.355000615119934082e-01
1.396738564873860833e+00,8.357500433921813965e-01
1.396828643240858314e+00,8.355000615119934082e-01
1.396918665400208592e+00,8.365000486373901367e-01
1.397008631422013591e+00,8.360000252723693848e-01
1.397098541376244230e+00,8.357500433921813965e-01
1.397188395332740418e+00,8.352500200271606445e-01
1.397278193361211729e+00,8.357500433921813965e-01
1.397367935531237615e+00,8.365000486373901367e-01
1.397457621912268300e+00,8.362500667572021484e-01
1.397547252573623444e+00,8.370000123977661133e-01
1.397636827584495034e+00,8.362500667572021484e-01
1.397726347013944714e+00,8.352500200271606445e-01
1.397815810930907121e+00,8.367500305175781250e-01
1.397905219404187438e+00,8.352500200271606445e-01
1.397994572502464061e+00,8.360000252723693848e-01
1.398083870294286823e+00,8.362500667572021484e-01
1.398173112848079436e+00,8.352500200271606445e-01
1.398262300232137934e+00,8.350000381469726562e-01
1.398351432514632231e+00,8.362500667572021484e-01
1.398440509763605455e+00,8.357500433921813965e-01
1.398529532046975055e+00,8.372500538825988770e-01
1.398618499432533469e+00,8.355000615119934082e-01
1.398707411987946347e+00,8.372500538825988770e-01
1.398796269780755663e+00,8.365000486373901367e-01
1.398885072878378155e+00,8.360000252723693848e-01
1.398973821348105995e+00,8.370000123977661133e-01
1.399062515257107231e+00,8.367500305175781250e-01
1.399151154672426456e+00,8.365000486373901367e-01
1.399239739660984361e+00,8.362500667572021484e-01
1.399328270289579290e+00,8.370000123977661133e-01
1.399416746624885244e+00,8.357500433921813965e-01
1.399505168733454763e+00,8.365000486373901367e-01
1.399593536681718042e+00,8.362500667572021484e-01
1.399681850535982708e+00,8.370000123977661133e-01
1.399770110362434927e+00,8.367500305175781250e-01
1.399858316227139410e+00,8.360000252723693848e-01
1.399946468196040295e+00,8.362500667572021484e-01
1.400034566334960484e+00,8.362500667572021484e-01
1.400122610709602311e+00,8.367500305175781250e-01
1.400210601385547537e+00,8.372500538825988770e-01
1.400298538428258910e+00,8.360000252723693848e-01
1.400386421903078826e+00,8.372500538825988770e-01
1.400474251875231113e+00,8.362500667572021484e-01
1.400562028409819249e+00,8.355000615119934082e-01
1.400649751571829249e+00,8.357500433921813965e-01
1.400737421426127671e+00,8.360000252723693848e-01
1.400825038037464054e+00,8.357500433921813965e-01
1.400912601470468699e+00,8.370000123977661133e-01
1.401000111789655556e+00,8.360000252723693848e-01
1.401087569059420002e+00,8.360000252723693848e-01
1.401174973344041064e+00,8.365000486373901367e-01
1.401262324707681417e+00,8.362500667572021484e-01
1.401349623214386497e+00,8.367500305175781250e-01
1.401436868928085611e+00,8.370000123977661133e-01
1.401524061912592822e+00,8.357500433921813965e-01
1.401611202231605846e+00,8.350000381469726562e-01
1.401698289948707599e+00,8.372500538825988770e-01
1.401785325127365089e+00,8.380000591278076172e-01
1.401872307830931863e+00,8.362500667572021484e-01
1.401959238122645557e+00,8.365000486373901367e-01
1.402046116065630343e+00,8.372500538825988770e-01
1.402132941722896264e+00,8.367500305175781250e-01
1.402219715157339897e+00,8.355000615119934082e-01
1.402306436431743686e+00,8.365000486373901367e-01
1.402393105608777724e+00,8.367500305175781250e-01
1.402479722750998858e+00,8.365000486373901367e-01
1.402566287920851362e+00,8.360000252723693848e-01
1.402652801180666708e+00,8.355000615119934082e-01
1.402739262592665792e+00,8.355000615119934082e-01
1.402825672218955821e+00,8.357500433921813965e-01
1.402912030121533649e+00,8.350000381469726562e-01
1.402998336362284659e+00,8.357500433921813965e-01
1.403084591002982995e+00,8.362500667572021484e-01
1.403170794105292218e+00,8.365000486373901367e-01
1.403256945730765315e+00,8.362500667572021484e-01
1.403343045940845135e+00,8.365000486373901367e-01
1.403429094796864840e+00,8.357500433921813965e-01
1.403515092360047678e+00,8.362500667572021484e-01
1.403601038691507430e+00,8.360000252723693848e-01
1.403686933852248631e+00,8.367500305175781250e-01
1.403772777903167235e+00,8.352500200271606445e-01
1.403858570905050174e+00,8.352500200271606445e-01
1.403944312918576465e+00,8.365000486373901367e-01
1.404030004004316767e+00,8.360000252723693848e-01
1.404115644222733605e+00,8.355000615119934082e-01
1.404201233634182255e+00,8.372500538825988770e-01
1.404286772298910524e+00,8.367500305175781250e-01
1.404372260277058970e+00,8.360000252723693848e-01
1.404457697628661572e+00,8.362500667572021484e-01
1.404543084413645504e+00,8.370000123977661133e-01
1.404628420691832247e+00,8.372500538825988770e-01
1.404713706522935812e+00,8.362500667572021484e-01
1.404798941966565629e+00,8.372500538825988770e-01
1.404884127082224987e+00,8.360000252723693848e-01
1.404969261929312152e+00,8.352500200271606445e-01
1.405054346567119916e+00,8.355000615119934082e-01
1.405139381054836267e+00,8.372500538825988770e-01
1.405224365451544832e+00,8.352500200271606445e-01
1.405309299816225099e+00,8.370000123977661133e-01
1.405394184207751751e+00,8.367500305175781250e-01
1.405479018684895776e+00,8.355000615119934082e-01
1.405563803306325354e+00,8.355000615119934082e-01
1.405648538130604530e+00,8.347500562667846680e-01
1.405733223216194316e+00,8.352500200271606445e-01
1.405817858621452698e+00,8.362500667572021484e-01
1.405902444404635521e+00,8.362500667572021484e-01
1.405986980623895821e+00,8.350000381469726562e-01
1.406071467337284719e+00,8.357500433921813965e-01
1.406155904602751194e+00,8.360000252723693848e-01
1.406240292478142528e+00,8.350000381469726562e-01
1.406324631021204752e+00,8.350000381469726562e-01
1.406408920289582198e+00,8.357500433921813965e-01
1.406493160340819504e+00,8.355000615119934082e-01
1.406577351232358497e+00,8.355000615119934082e-01
1.406661493021542197e+00,8.362500667572021484e-01
1.406745585765613260e+00,8.352500200271606445e-01
1.406829629521713088e+00,8.360000252723693848e-01
1.406913624346884273e+00,8.350000381469726562e-01
1.406997570298069711e+00,8.362500667572021484e-01
1.407081467432112820e+00,8.362500667572021484e-01
1.407165315805757988e+00,8.360000252723693848e-01
1.407249115475650569e+00,8.360000252723693848e-01
1.407332866498337332e+00,8.355000615119934082e-01
1.407416568930266676e+00,8.352500200271606445e-01
1.407500222827788861e+00,8.357500433921813965e-01
1.407583828247155999e+00,8.365000486373901367e-01
1.407667385244522729e+00,8.350000381469726562e-01
1.407750893875945986e+00,8.352500200271606445e-01
1.407834354197385007e+00,8.350000381469726562e-01
1.407917766264703108e+00,8.347500562667846680e-01
1.408001130133665679e+00,8.352500200271606445e-01
1.408084445859941747e+00,8.350000381469726562e-01
1.408167713499104412e+00,8.370000123977661133e-01
1.408250933106630187e+00,8.352500200271606445e-01
1.408334104737899439e+00,8.357500433921813965e-01
1.408417228448197722e+00,8.362500667572021484e-01
1.408500304292713556e+00,8.355000615119934082e-01
1.408583332326541981e+00,8.355000615119934082e-01
1.408666312604681448e+00,8.352500200271606445e-01
1.408749245182036480e+00,8.362500667572021484e-01
1.408832130113416570e+00,8.365000486373901367e-01
1.408914967453537059e+00,8.357500433921813965e-01
1.408997757257018923e+00,8.357500433921813965e-01
1.409080499578388546e+00,8.350000381469726562e-01
1.409163194472080161e+00,8.357500433921813965e-01
