# kappa, validation_loss
1.159392284091702807e+00,1.647535115480422974e-01
1.159858271273915831e+00,1.648623198270797729e-01
1.160322758172821489e+00,1.650323122739791870e-01
1.160785754417990701e+00,1.650602221488952637e-01
1.161247269546580529e+00,1.649748682975769043e-01
1.161707313004511466e+00,1.648877114057540894e-01
1.162165894147628276e+00,1.650697588920593262e-01
1.162623022242842197e+00,1.652546823024749756e-01
1.163078706469253376e+00,1.651553064584732056e-01
1.163532955919256873e+00,1.651044189929962158e-01
1.163985779599632453e+00,1.650893092155456543e-01
1.164437186432615290e+00,1.652566194534301758e-01
1.164887185256950453e+00,1.654435247182846069e-01
1.165335784828932075e+00,1.652686893939971924e-01
1.165782993823425207e+00,1.651998609304428101e-01
1.166228820834872781e+00,1.653368920087814331e-01
1.166673274378285718e+00,1.654648929834365845e-01
1.167116362890220582e+00,1.655561625957489014e-01
1.167558094729738150e+00,1.654366552829742432e-01
1.167998478179351540e+00,1.653472334146499634e-01
1.168437521445957028e+00,1.655360460281372070e-01
1.168875232661751751e+00,1.657141894102096558e-01
1.169311619885138098e+00,1.655824035406112671e-01
1.169746691101613223e+00,1.654992252588272095e-01
1.170180454224646338e+00,1.655778884887695312e-01
1.170612917096541805e+00,1.657060980796813965e-01
1.171044087489290675e+00,1.658888310194015503e-01
1.171473973105408017e+00,1.657207459211349487e-01
1.171902581578759150e+00,1.656655669212341309e-01
1.172329920475372100e+00,1.657105833292007446e-01
1.172755997294240071e+00,1.658436357975006104e-01
1.173180819468110148e+00,1.660372912883758545e-01
1.173604394364262893e+00,1.659266501665115356e-01
1.174026729285275739e+00,1.659085452556610107e-01
1.174447831469782599e+00,1.658274382352828979e-01
1.174867708093214169e+00,1.659137606620788574e-01
1.175286366268534888e+00,1.661350429058074951e-01
1.175703813046963475e+00,1.661171615123748779e-01
1.176120055418687693e+00,1.660740673542022705e-01
1.176535100313564453e+00,1.662415415048599243e-01
1.176948954601813924e+00,1.661732047796249390e-01
1.177361625094700992e+00,1.660794764757156372e-01
1.177773118545207387e+00,1.660605221986770630e-01
1.178183441648696705e+00,1.662095040082931519e-01
1.178592601043565669e+00,1.664006114006042480e-01
1.179000603311889606e+00,1.662730127573013306e-01
1.179407454980058167e+00,1.662338674068450928e-01
1.179813162519401493e+00,1.661242246627807617e-01
1.180217732346807047e+00,1.663423925638198853e-01
1.180621170825329802e+00,1.664779335260391235e-01
1.181023484264791756e+00,1.663947254419326782e-01
1.181424678922374571e+00,1.665383726358413696e-01
1.181824761003203328e+00,1.664704680442810059e-01
1.182223736660922064e+00,1.664559692144393921e-01
1.182621611998262878e+00,1.666337996721267700e-01
1.183018393067604368e+00,1.665333956480026245e-01
1.183414085871525190e+00,1.665686368942260742e-01
1.183808696363348290e+00,1.666803359985351562e-01
1.184202230447679138e+00,1.665391325950622559e-01
1.184594693980935087e+00,1.664425730705261230e-01
1.184986092771868060e+00,1.665657162666320801e-01
1.185376432582081696e+00,1.667031943798065186e-01
1.185765719126539164e+00,1.667625606060028076e-01
1.186153958074065429e+00,1.665954142808914185e-01
1.186541155047842411e+00,1.665878742933273315e-01
1.186927315625898371e+00,1.667197048664093018e-01
1.187312445341589306e+00,1.668921560049057007e-01
1.187696549684075009e+00,1.667970418930053711e-01
1.188079634098788251e+00,1.667129844427108765e-01
1.188461703987898410e+00,1.667034626007080078e-01
1.188842764710768884e+00,1.667826324701309204e-01
1.189222821584406287e+00,1.667367070913314819e-01
1.189601879883908309e+00,1.667931526899337769e-01
1.189979944842900927e+00,1.668422073125839233e-01
1.190357021653973169e+00,1.667747199535369873e-01
1.190733115469103431e+00,1.669115126132965088e-01
1.191108231400084705e+00,1.670143753290176392e-01
1.191482374518938236e+00,1.671490967273712158e-01
1.191855549858327201e+00,1.669844686985015869e-01
1.192227762411962377e+00,1.668971031904220581e-01
1.192599017135002049e+00,1.670324653387069702e-01
1.192969318944450130e+00,1.672069430351257324e-01
1.193338672719543636e+00,1.671171188354492188e-01
1.193707083302141703e+00,1.670381277799606323e-01
1.194074555497104173e+00,1.669989079236984253e-01
1.194441094072668630e+00,1.671380996704101562e-01
1.194806703760821875e+00,1.672888249158859253e-01
1.195171389257665195e+00,1.672293841838836670e-01
1.195535155223777180e+00,1.671590358018875122e-01
1.195898006284572102e+00,1.670684516429901123e-01
1.196259947030650528e+00,1.672479808330535889e-01
1.196620982018149260e+00,1.674454659223556519e-01
1.196981115769085502e+00,1.672724187374114990e-01
1.197340352771696148e+00,1.671831756830215454e-01
1.197698697480773289e+00,1.672523617744445801e-01
1.198056154317996835e+00,1.672572642564773560e-01
1.198412727672260258e+00,1.672368049621582031e-01
1.198768421899995662e+00,1.673531383275985718e-01
1.199123241325491085e+00,1.673326492309570312e-01
1.199477190241207802e+00,1.672599315643310547e-01
1.199830272908090745e+00,1.674919128417968750e-01
1.200182493555877583e+00,1.675155162811279297e-01
1.200533856383400488e+00,1.674616783857345581e-01
1.200884365558888778e+00,1.676286756992340088e-01
1.201234025220264456e+00,1.675139516592025757e-01
1.201582839475435538e+00,1.674544513225555420e-01
1.201930812402585147e+00,1.673504114151000977e-01
1.202277948050459067e+00,1.675205826759338379e-01
1.202624250438646403e+00,1.676905006170272827e-01
1.202969723557860249e+00,1.675572842359542847e-01
1.203314371370213687e+00,1.674903333187103271e-01
1.203658197809490682e+00,1.674511730670928955e-01
1.204001206781418309e+00,1.676271408796310425e-01
1.204343402163930321e+00,1.677639484405517578e-01
1.204684787807431601e+00,1.676480174064636230e-01
1.205025367535058178e+00,1.676321476697921753e-01
1.205365145142933025e+00,1.675524711608886719e-01
1.205704124400421851e+00,1.676126718521118164e-01
1.206042309050381345e+00,1.678441613912582397e-01
1.206379702809409871e+00,1.677546203136444092e-01
1.206716309368090601e+00,1.676216274499893188e-01
1.207052132391234878e+00,1.676720082759857178e-01
1.207387175518120470e+00,1.677249521017074585e-01
1.207721442362729825e+00,1.676526814699172974e-01
1.208054936513982325e+00,1.677393168210983276e-01
1.208387661535966773e+00,1.678894758224487305e-01
1.208719620968168762e+00,1.679168194532394409e-01
1.209050818325698051e+00,1.678154319524765015e-01
1.209381257099510165e+00,1.677483469247817993e-01
1.209710940756628439e+00,1.677893996238708496e-01
1.210039872740362510e+00,1.678885221481323242e-01
1.210368056470522369e+00,1.680788248777389526e-01
1.210695495343633743e+00,1.679434925317764282e-01
1.211022192733147707e+00,1.678939461708068848e-01
1.211348151989649846e+00,1.677998751401901245e-01
1.211673376441065875e+00,1.679582148790359497e-01
1.211997869392865690e+00,1.681026965379714966e-01
1.212321634128266101e+00,1.680379658937454224e-01
1.212644673908427784e+00,1.679743528366088867e-01
1.212966991972654673e+00,1.678690612316131592e-01
1.213288591538587369e+00,1.680381447076797485e-01
1.213609475802396975e+00,1.681866794824600220e-01
1.213929647938974510e+00,1.681070625782012939e-01
1.214249111102120526e+00,1.681316345930099487e-01
1.214567868424730968e+00,1.682448536157608032e-01
1.214885923018980574e+00,1.681659072637557983e-01
1.215203277976507623e+00,1.682554632425308228e-01
1.215519936368591791e+00,1.682157367467880249e-01
1.215835901246333783e+00,1.682419478893280029e-01
1.216151175640831639e+00,1.683179736137390137e-01
1.216465762563354147e+00,1.681891232728958130e-01
1.216779665005515598e+00,1.682364344596862793e-01
1.217092885939444091e+00,1.683955490589141846e-01
1.217405428317951621e+00,1.681959927082061768e-01
1.217717295074701056e+00,1.680955886840820312e-01
1.218028489124371783e+00,1.682692319154739380e-01
1.218339013362821355e+00,1.684203296899795532e-01
1.218648870667249362e+00,1.683296859264373779e-01
1.218958063896356192e+00,1.683622747659683228e-01
1.219266595890501570e+00,1.684416085481643677e-01
1.219574469471860878e+00,1.683347821235656738e-01
1.219881687444580365e+00,1.683202236890792847e-01
1.220188252594930134e+00,1.682091355323791504e-01
1.220494167691456466e+00,1.683356016874313354e-01
1.220799435485130591e+00,1.682708561420440674e-01
1.221104058709498119e+00,1.683109700679779053e-01
1.221408040080824930e+00,1.683338135480880737e-01
1.221711382298244608e+00,1.682813167572021484e-01
1.222014088043899216e+00,1.684057712554931641e-01
1.222316159983084516e+00,1.685414165258407593e-01
1.222617600764388301e+00,1.685167402029037476e-01
1.222918413019831396e+00,1.684861630201339722e-01
1.223218599365004655e+00,1.686114221811294556e-01
1.223518162399206632e+00,1.685189604759216309e-01
1.223817104705576808e+00,1.685670763254165649e-01
1.224115428851230813e+00,1.685952842235565186e-01
1.224413137387391437e+00,1.684535592794418335e-01
1.224710232849521185e+00,1.683845669031143188e-01
1.225006717757449515e+00,1.684859395027160645e-01
1.225302594615503837e+00,1.684299856424331665e-01
1.225597865912633866e+00,1.684782803058624268e-01
1.225892534122538846e+00,1.685154139995574951e-01
1.226186601703791457e+00,1.684342324733734131e-01
1.226480071099960822e+00,1.686011552810668945e-01
1.226772944739734417e+00,1.687245815992355347e-01
1.227065225037037965e+00,1.686730235815048218e-01
1.227356914391157128e+00,1.686867177486419678e-01
1.227648015186851849e+00,1.687936186790466309e-01
1.227938529794477374e+00,1.687200963497161865e-01
1.228228460570097269e+00,1.687851846218109131e-01
1.228517809855599330e+00,1.687932461500167847e-01
1.228806579978808378e+00,1.687829643487930298e-01
1.229094773253599504e+00,1.688603311777114868e-01
1.229382391980008427e+00,1.688259243965148926e-01
1.229669438444342289e+00,1.688372939825057983e-01
1.229955914919288462e+00,1.688979566097259521e-01
1.230241823664022016e+00,1.688597351312637329e-01
1.230527166924313631e+00,1.688836067914962769e-01
1.230811946932634404e+00,1.690209060907363892e-01
1.231096165908261986e+00,1.688783615827560425e-01
1.231379826057382498e+00,1.687943488359451294e-01
1.231662929573194676e+00,1.687884777784347534e-01
1.231945478636011559e+00,1.689412295818328857e-01
1.232227475413360418e+00,1.690936982631683350e-01
1.232508922060083334e+00,1.689930558204650879e-01
1.232789820718435569e+00,1.689509302377700806e-01
1.233070173518183488e+00,1.688259094953536987e-01
1.233349982576701587e+00,1.690002530813217163e-01
1.233629249999068422e+00,1.691875010728836060e-01
1.233907977878160755e+00,1.690827757120132446e-01
1.234186168294749475e+00,1.690601855516433716e-01
1.234463823317591302e+00,1.691001355648040771e-01
1.234740945003521606e+00,1.692928075790405273e-01
1.235017535397545663e+00,1.691301465034484863e-01
1.235293596532929694e+00,1.690883189439773560e-01
1.235569130431289464e+00,1.689811795949935913e-01
1.235844139102681094e+00,1.691410690546035767e-01
1.236118624545686107e+00,1.692483276128768921e-01
1.236392588747501353e+00,1.692791581153869629e-01
1.236666033684024280e+00,1.692557632923126221e-01
1.236938961319937746e+00,1.693246215581893921e-01
1.237211373608795961e+00,1.693060994148254395e-01
1.237483272493107078e+00,1.693030446767807007e-01
1.237754659904417576e+00,1.693075299263000488e-01
1.238025537763394190e+00,1.693694889545440674e-01
1.238295907979904298e+00,1.693472862243652344e-01
1.238565772453098512e+00,1.693712174892425537e-01
1.238835133071490180e+00,1.694181114435195923e-01
1.239103991713033759e+00,1.693581640720367432e-01
1.239372350245203869e+00,1.694749891757965088e-01
1.239640210525074338e+00,1.693751811981201172e-01
1.239907574399393253e+00,1.693415939807891846e-01
1.240174443704660900e+00,1.692460030317306519e-01
1.240440820267204591e+00,1.693715304136276245e-01
1.240706705903253937e+00,1.694253683090209961e-01
1.240972102419016121e+00,1.695698946714401245e-01
1.241237011610747398e+00,1.694903671741485596e-01
1.241501435264827258e+00,1.695309132337570190e-01
1.241765375157831919e+00,1.695504486560821533e-01
1.242028833056603387e+00,1.695028096437454224e-01
1.242291810718322287e+00,1.696272790431976318e-01
1.242554309890578246e+00,1.695615649223327637e-01
1.242816332311437399e+00,1.694788187742233276e-01
1.243077879709514555e+00,1.694264411926269531e-01
1.243338953804038916e+00,1.695751994848251343e-01
1.243599556304924469e+00,1.696975529193878174e-01
1.243859688912833938e+00,1.696346551179885864e-01
1.244119353319248500e+00,1.695865243673324585e-01
1.244378551206531958e+00,1.696148216724395752e-01
1.244637284247996911e+00,1.696583032608032227e-01
1.244895554107969149e+00,1.695831567049026489e-01
1.245153362441851819e+00,1.696789264678955078e-01
1.245410710896190043e+00,1.697304695844650269e-01
1.245667601108732203e+00,1.698574870824813843e-01
1.245924034708494554e+00,1.697593033313751221e-01
1.246180013315821622e+00,1.697915345430374146e-01
1.246435538542448818e+00,1.698505282402038574e-01
1.246690611991561504e+00,1.697892546653747559e-01
1.246945235257858275e+00,1.698075234889984131e-01
1.247199409927607805e+00,1.699295192956924438e-01
1.247453137578710125e+00,1.698382645845413208e-01
1.247706419780754139e+00,1.698089241981506348e-01
1.247959258095076684e+00,1.698579192161560059e-01
1.248211654074820043e+00,1.700073331594467163e-01
1.248463609264989671e+00,1.698427498340606689e-01
1.248715125202509268e+00,1.697626858949661255e-01
1.248966203416279175e+00,1.698525995016098022e-01
1.249216845427230993e+00,1.699847579002380371e-01
1.249467052748382878e+00,1.699553430080413818e-01
1.249716826884894383e+00,1.699025183916091919e-01
1.249966169334121302e+00,1.698291599750518799e-01
1.250215081585668742e+00,1.698729544878005981e-01
1.250463565121445519e+00,1.700095832347869873e-01
