# kappa, validation_loss
9.595806393515912136e-01,2.076087296009063721e-01
9.614398168376937504e-01,2.075311243534088135e-01
9.632753399151328111e-01,2.073733657598495483e-01
9.650878029422368387e-01,2.071229517459869385e-01
9.668777781535586868e-01,2.073419094085693359e-01
9.686458167444506051e-01,2.070530652999877930e-01
9.703924498899789697e-01,2.069360017776489258e-01
9.721181897028950969e-01,2.071406394243240356e-01
9.738235301349853490e-01,2.067545354366302490e-01
9.755089478257666924e-01,2.067001610994338989e-01
9.771749029021783439e-01,2.068088948726654053e-01
9.788218397326262643e-01,2.065856456756591797e-01
9.804501876384706938e-01,2.064365297555923462e-01
9.820603615658073382e-01,2.064169049263000488e-01
9.836527627201731017e-01,2.063017785549163818e-01
9.852277791666025353e-01,2.061465829610824585e-01
9.867857863972829824e-01,2.061921060085296631e-01
9.883271478688838707e-01,2.060739845037460327e-01
9.898522155114840571e-01,2.060026079416275024e-01
9.913613302108804648e-01,2.059074789285659790e-01
9.928548222659312472e-01,2.058749347925186157e-01
9.943330118224665837e-01,2.057869881391525269e-01
9.957962092851966318e-01,2.058690488338470459e-01
9.972447157089392444e-01,2.058393508195877075e-01
9.986788231704016860e-01,2.056299149990081787e-01
1.000098815121665874e+00,2.052667438983917236e-01
1.001504966726445289e+00,2.056382447481155396e-01
1.002897545180113204e+00,2.051956951618194580e-01
1.004276810014432808e+00,2.053533345460891724e-01
1.005643013387856666e+00,2.055529206991195679e-01
1.006996400362209831e+00,2.051363885402679443e-01
1.008337209166517034e+00,2.052192091941833496e-01
1.009665671448679802e+00,2.051026076078414917e-01
1.010982012515672768e+00,2.052019387483596802e-01
1.012286451562881551e+00,2.054517865180969238e-01
1.013579201893163306e+00,2.047105282545089722e-01
1.014860471126180830e+00,2.048640698194503784e-01
1.016130461398522922e+00,2.048637717962265015e-01
1.017389369555091072e+00,2.048608064651489258e-01
1.018637387332210320e+00,2.046371549367904663e-01
1.019874701532886396e+00,2.049869447946548462e-01
1.021101494194610826e+00,2.047697305679321289e-01
1.022317942750092801e+00,2.048261016607284546e-01
1.023524220181269540e+00,2.045581042766571045e-01
1.024720495166931977e+00,2.046384215354919434e-01
1.025906932224280421e+00,2.043040394783020020e-01
1.027083691844707047e+00,2.047297358512878418e-01
1.028250930624083681e+00,2.047775089740753174e-01
1.029408801387823758e+00,2.043383717536926270e-01
1.030557453310963378e+00,2.044217288494110107e-01
1.031697032033500383e+00,2.046085596084594727e-01
1.032827679771215035e+00,2.043378353118896484e-01
1.033949535422178378e+00,2.044124305248260498e-01
1.035062734669155660e+00,2.042850703001022339e-01
1.036167410078085993e+00,2.043753266334533691e-01
1.037263691192821247e+00,2.042254209518432617e-01
1.038351704626292893e+00,2.042931318283081055e-01
1.039431574148266257e+00,2.045681923627853394e-01
1.040503420769835152e+00,2.046901881694793701e-01
1.041567362824800114e+00,2.041935622692108154e-01
1.042623516048069243e+00,2.043445706367492676e-01
1.043671993651208885e+00,2.040985226631164551e-01
1.044712906395269592e+00,2.042710632085800171e-01
1.045746362661001960e+00,2.041859328746795654e-01
1.046772468516578236e+00,2.044424414634704590e-01
1.047791327782919168e+00,2.042791396379470825e-01
1.048803042096734250e+00,2.039822936058044434e-01
1.049807710971362384e+00,2.038772553205490112e-01
1.050805431855512007e+00,2.044166475534439087e-01
1.051796300189983491e+00,2.043715566396713257e-01
1.052780409462455102e+00,2.040505856275558472e-01
1.053757851260415324e+00,2.041841298341751099e-01
1.054728715322313271e+00,2.041395455598831177e-01
1.055693089586998257e+00,2.041936367750167847e-01
1.056651060241519335e+00,2.045253515243530273e-01
1.057602711767348325e+00,2.040295600891113281e-01
1.058548126985087601e+00,2.046516090631484985e-01
1.059487387097722833e+00,2.043838202953338623e-01
1.060420571732476391e+00,2.040805071592330933e-01
1.061347758981316725e+00,2.042615413665771484e-01
1.062269025440173653e+00,2.042295932769775391e-01
1.063184446246909332e+00,2.040792852640151978e-01
1.064094095118092609e+00,2.041795551776885986e-01
1.064998044384621423e+00,2.045461535453796387e-01
1.065896365026235193e+00,2.041342705488204956e-01
1.066789126704960289e+00,2.043077051639556885e-01
1.067676397797526544e+00,2.043337225914001465e-01
1.068558245426793452e+00,2.042614221572875977e-01
1.069434735492221122e+00,2.040017694234848022e-01
1.070305932699421314e+00,2.047930508852005005e-01
1.071171900588822723e+00,2.040972411632537842e-01
1.072032701563478962e+00,2.041101157665252686e-01
1.072888396916053644e+00,2.045152485370635986e-01
1.073739046855009205e+00,2.043706029653549194e-01
1.074584710530027687e+00,2.045089602470397949e-01
1.075425446056692547e+00,2.044930309057235718e-01
1.076261310540453042e+00,2.042679041624069214e-01
1.077092360099899615e+00,2.043831646442413330e-01
1.077918649889374469e+00,2.043333351612091064e-01
1.078740234120933783e+00,2.043692320585250854e-01
1.079557166085693076e+00,2.050038427114486694e-01
1.080369498174568399e+00,2.045604586601257324e-01
1.081177281898438647e+00,2.042255550622940063e-01
1.081980567907744550e+00,2.048509865999221802e-01
1.082779406011547652e+00,2.047231346368789673e-01
1.083573845196062146e+00,2.045478224754333496e-01
1.084363933642680911e+00,2.044078260660171509e-01
1.085149718745510139e+00,2.047721892595291138e-01
1.085931247128427257e+00,2.048317193984985352e-01
1.086708564661683862e+00,2.051250934600830078e-01
1.087481716478057470e+00,2.049706429243087769e-01
1.088250746988578932e+00,2.046414315700531006e-01
1.089015699897839085e+00,2.049098014831542969e-01
1.089776618218891491e+00,2.047524601221084595e-01
1.090533544287767942e+00,2.047699093818664551e-01
1.091286519777610486e+00,2.050090581178665161e-01
1.092035585712439971e+00,2.054892033338546753e-01
1.092780782480568202e+00,2.050928622484207153e-01
1.093522149847663272e+00,2.049815952777862549e-01
1.094259726969484703e+00,2.050103992223739624e-01
1.094993552404291970e+00,2.048787176609039307e-01
1.095723664124939267e+00,2.049233019351959229e-01
1.096450099530667410e+00,2.053064852952957153e-01
1.097172895458597974e+00,2.052152007818222046e-01
1.097892088194943438e+00,2.050460875034332275e-01
1.098607713485936888e+00,2.049197852611541748e-01
1.099319806548494372e+00,2.051206976175308228e-01
1.100028402080612588e+00,2.054386883974075317e-01
1.100733534271515879e+00,2.050351798534393311e-01
1.101435236811553198e+00,2.051166743040084839e-01
1.102133542901857721e+00,2.051544934511184692e-01
1.102828485263773084e+00,2.052932977676391602e-01
1.103520096148052909e+00,2.057255655527114868e-01
1.104208407343842513e+00,2.055251747369766235e-01
1.104893450187446557e+00,2.053067088127136230e-01
1.105575255570888649e+00,2.055996805429458618e-01
1.106253853950270871e+00,2.058819979429244995e-01
1.106929275353937259e+00,2.055601328611373901e-01
1.107601549390446971e+00,2.055918574333190918e-01
1.108270705256362287e+00,2.059230953454971313e-01
1.108936771743858296e+00,2.053056359291076660e-01
1.109599777248154506e+00,2.055856436491012573e-01
1.110259749774780369e+00,2.053892612457275391e-01
1.110916716946672711e+00,2.059273719787597656e-01
1.111570706011113074e+00,2.060270160436630249e-01
1.112221743846508959e+00,2.054095268249511719e-01
1.112869856969022075e+00,2.056963145732879639e-01
1.113515071539048940e+00,2.058769464492797852e-01
1.114157413367556027e+00,2.059854567050933838e-01
1.114796907922276592e+00,2.056718021631240845e-01
1.115433580333769159e+00,2.056879103183746338e-01
1.116067455401342556e+00,2.058783024549484253e-01
1.116698557598853725e+00,2.062319666147232056e-01
1.117326911080375629e+00,2.066655606031417847e-01
1.117952539685746149e+00,2.062942236661911011e-01
1.118575466945994190e+00,2.063803672790527344e-01
1.119195716088651205e+00,2.064479738473892212e-01
1.119813310042946375e+00,2.062688320875167847e-01
1.120428271444895429e+00,2.062094360589981079e-01
1.121040622642276663e+00,2.062959969043731689e-01
1.121650385699504371e+00,2.060318440198898315e-01
1.122257582402400589e+00,2.061436027288436890e-01
1.122862234262864245e+00,2.060688585042953491e-01
1.123464362523444171e+00,2.066655755043029785e-01
1.124063988161818184e+00,2.070521712303161621e-01
1.124661131895177801e+00,2.069931626319885254e-01
1.125255814184523029e+00,2.069529891014099121e-01
1.125848055238869216e+00,2.065379023551940918e-01
1.126437875019367985e+00,2.066400200128555298e-01
1.127025293243343995e+00,2.069962024688720703e-01
1.127610329388250676e+00,2.068983167409896851e-01
1.128193002695544234e+00,2.069641053676605225e-01
