# kappa, validation_loss
1.674253692083275569e+00,4.344801008701324463e-01
1.675224835216705177e+00,4.344972968101501465e-01
1.676191654457182878e+00,4.345145225524902344e-01
1.677154188137282675e+00,4.345317482948303223e-01
1.678112474082082750e+00,4.345488846302032471e-01
1.679066549618084769e+00,4.345659911632537842e-01
1.680016451581938908e+00,4.345830082893371582e-01
1.680962216328976355e+00,4.346000850200653076e-01
1.681903879741559749e+00,4.346170723438262939e-01
1.682841477237251082e+00,4.346341490745544434e-01
1.683775043776805092e+00,4.346511065959930420e-01
1.684704613871991663e+00,4.346680343151092529e-01
1.685630221593251044e+00,4.346848428249359131e-01
1.686551900577186514e+00,4.347016811370849609e-01
1.687469684033899631e+00,4.347184598445892334e-01
1.688383604754168932e+00,4.347351789474487305e-01
1.689293695116482086e+00,4.347518682479858398e-01
1.690199987093917056e+00,4.347684979438781738e-01
1.691102512260882484e+00,4.347851872444152832e-01
1.692001301799718194e+00,4.348018467426300049e-01
1.692896386507160900e+00,4.348184764385223389e-01
1.693787796800674261e+00,4.348351061344146729e-01
1.694675562724651696e+00,4.348517060279846191e-01
1.695559713956494186e+00,4.348682165145874023e-01
1.696440279812560181e+00,4.348847270011901855e-01
1.697317289254000494e+00,4.349011778831481934e-01
1.698190770892473944e+00,4.349176585674285889e-01
1.699060752995745771e+00,4.349340498447418213e-01
1.699927263493179908e+00,4.349503517150878906e-01
1.700790329981116011e+00,4.349666833877563477e-01
1.701649979728146134e+00,4.349829256534576416e-01
1.702506239680281031e+00,4.349991083145141602e-01
1.703359136466021440e+00,4.350153207778930664e-01
1.704208696401324108e+00,4.350314438343048096e-01
1.705054945494475893e+00,4.350475668907165527e-01
1.705897909450870387e+00,4.350636303424835205e-01
1.706737613677693277e+00,4.350796937942504883e-01
1.707574083288516897e+00,4.350956380367279053e-01
1.708407343107808174e+00,4.351115822792053223e-01
1.709237417675347981e+00,4.351275861263275146e-01
1.710064331250567227e+00,4.351435601711273193e-01
1.710888107816803005e+00,4.351594448089599609e-01
1.711708771085470371e+00,4.351753294467926025e-01
1.712526344500159059e+00,4.351911842823028564e-01
1.713340851240650275e+00,4.352070093154907227e-01
1.714152314226861984e+00,4.352228343486785889e-01
1.714960756122717145e+00,4.352386295795440674e-01
1.715766199339942899e+00,4.352543950080871582e-01
1.716568666041798252e+00,4.352701902389526367e-01
1.717368178146733149e+00,4.352859258651733398e-01
1.718164757331980708e+00,4.353015720844268799e-01
1.718958425037084625e+00,4.353172779083251953e-01
1.719749202467360849e+00,4.353329837322235107e-01
1.720537110597296637e+00,4.353486299514770508e-01
1.721322170173889887e+00,4.353643059730529785e-01
1.722104401719925848e+00,4.353798925876617432e-01
1.722883825537197433e+00,4.353953897953033447e-01
1.723660461709665803e+00,4.354109764099121094e-01
1.724434330106566327e+00,4.354265034198760986e-01
1.725205450385458139e+00,4.354420006275177002e-01
1.725973841995220859e+00,4.354575276374816895e-01
1.726739524178996898e+00,4.354730546474456787e-01
1.727502515977084707e+00,4.354884922504425049e-01
1.728262836229778054e+00,4.355039298534393311e-01
1.729020503580158241e+00,4.355193376541137695e-01
1.729775536476837239e+00,4.355346560478210449e-01
1.730527953176652645e+00,4.355500340461730957e-01
1.731277771747316230e+00,4.355653226375579834e-01
1.732025010070017856e+00,4.355806708335876465e-01
1.732769685841984320e+00,4.355959892272949219e-01
1.733511816578992448e+00,4.356112778186798096e-01
1.734251419617843792e+00,4.356266558170318604e-01
1.734988512118792459e+00,4.356419444084167480e-01
1.735723111067935642e+00,4.356572329998016357e-01
1.736455233279561305e+00,4.356725513935089111e-01
1.737184895398457884e+00,4.356878399848937988e-01
1.737912113902185141e+00,4.357031285762786865e-01
1.738636905103307040e+00,4.357183873653411865e-01
1.739359285151585999e+00,4.357336461544036865e-01
1.740079270036143599e+00,4.357488453388214111e-01
1.740796875587583337e+00,4.357640445232391357e-01
1.741512117480078725e+00,4.357792437076568604e-01
1.742225011233429210e+00,4.357943832874298096e-01
1.742935572215077888e+00,4.358095526695251465e-01
1.743643815642103245e+00,4.358246922492980957e-01
1.744349756583170041e+00,4.358398318290710449e-01
1.745053409960456658e+00,4.358550012111663818e-01
1.745754790551545144e+00,4.358700513839721680e-01
1.746453912991285051e+00,4.358852207660675049e-01
1.747150791773625311e+00,4.359003007411956787e-01
1.747845441253416787e+00,4.359153211116790771e-01
1.748537875648185747e+00,4.359304010868072510e-01
1.749228109039882462e+00,4.359454810619354248e-01
1.749916155376596727e+00,4.359605312347412109e-01
1.750602028474250504e+00,4.359755218029022217e-01
1.751285742018263036e+00,4.359905123710632324e-01
1.751967309565187314e+00,4.360055625438690186e-01
1.752646744544324786e+00,4.360204935073852539e-01
1.753324060259312756e+00,4.360354542732238770e-01
1.753999269889686019e+00,4.360503852367401123e-01
1.754672386492418523e+00,4.360653460025787354e-01
1.755343423003433934e+00,4.360802769660949707e-01
1.756012392239101993e+00,4.360952079296112061e-01
1.756679306897704018e+00,4.361101090908050537e-01
1.757344179560880404e+00,4.361250400543212891e-01
1.758007022695055488e+00,4.361399412155151367e-01
1.758667848652838428e+00,4.361548125743865967e-01
1.759326669674405208e+00,4.361696541309356689e-01
1.759983497888859771e+00,4.361844956874847412e-01
1.760638345315573394e+00,4.361993074417114258e-01
1.761291223865502298e+00,4.362140595912933350e-01
1.761942145342491717e+00,4.362288117408752441e-01
1.762591121444552877e+00,4.362435936927795410e-01
1.763238163765126210e+00,4.362583756446838379e-01
1.763883283794323464e+00,4.362731575965881348e-01
1.764526492920151624e+00,4.362878799438476562e-01
1.765167802429719268e+00,4.363026618957519531e-01
1.765807223510426294e+00,4.363173544406890869e-01
1.766444767251133197e+00,4.363320767879486084e-01
1.767080444643315484e+00,4.363467693328857422e-01
1.767714266582201210e+00,4.363614618778228760e-01
1.768346243867890077e+00,4.363761246204376221e-01
1.768976387206459888e+00,4.363908469676971436e-01
1.769604707211053007e+00,4.364055097103118896e-01
1.770231214402948838e+00,4.364201724529266357e-01
1.770855919212621643e+00,4.364348351955413818e-01
1.771478831980783486e+00,4.364493787288665771e-01
1.772099962959408304e+00,4.364639520645141602e-01
1.772719322312747758e+00,4.364784359931945801e-01
1.773336920118325999e+00,4.364930093288421631e-01
1.773952766367926204e+00,4.365074932575225830e-01
1.774566870968559140e+00,4.365219771862030029e-01
1.775179243743419732e+00,4.365365207195281982e-01
1.775789894432830085e+00,4.365510046482086182e-01
1.776398832695168073e+00,4.365654587745666504e-01
1.777006068107785053e+00,4.365799427032470703e-01
1.777611610167909584e+00,4.365943968296051025e-01
1.778215468293538493e+00,4.366088211536407471e-01
1.778817651824314838e+00,4.366232454776763916e-01
1.779418170022396772e+00,4.366376399993896484e-01
1.780017032073309968e+00,4.366520345211029053e-01
1.780614247086792501e+00,4.366663992404937744e-01
1.781209824097624406e+00,4.366808235645294189e-01
1.781803772066450575e+00,4.366952180862426758e-01
1.782396099880586560e+00,4.367096126079559326e-01
1.782986816354819259e+00,4.367240369319915771e-01
1.783575930232191187e+00,4.367384612560272217e-01
1.784163450184779842e+00,4.367528855800628662e-01
1.784749384814461548e+00,4.367673099040985107e-01
1.785333742653667510e+00,4.367816448211669922e-01
1.785916532166130555e+00,4.367960095405578613e-01
1.786497761747618540e+00,4.368104040622711182e-01
1.787077439726663108e+00,4.368247687816619873e-01
1.787655574365271782e+00,4.368391335010528564e-01
1.788232173859638285e+00,4.368534684181213379e-01
1.788807246340837542e+00,4.368677735328674316e-01
1.789380799875514017e+00,4.368821084499359131e-01
1.789952842466560945e+00,4.368963539600372314e-01
1.790523382053790913e+00,4.369106590747833252e-01
1.791092426514595992e+00,4.369249939918518066e-01
1.791659983664600331e+00,4.369393885135650635e-01
1.792226061258305858e+00,4.369537532329559326e-01
1.792790666989726001e+00,4.369681775569915771e-01
1.793353808493013846e+00,4.369824826717376709e-01
1.793915493343082090e+00,4.369968771934509277e-01
1.794475729056213442e+00,4.370111823081970215e-01
1.795034523090665690e+00,4.370255172252655029e-01
1.795591882847265230e+00,4.370399117469787598e-01
1.796147815669996817e+00,4.370542168617248535e-01
1.796702328846583541e+00,4.370684921741485596e-01
1.797255429609060817e+00,4.370827972888946533e-01
1.797807125134340822e+00,4.370971024036407471e-01
1.798357422544772488e+00,4.371113777160644531e-01
1.798906328908693508e+00,4.371255934238433838e-01
1.799453851240973457e+00,4.371398687362670898e-01
1.799999996503553579e+00,4.371541440486907959e-01
1.800544771605976146e+00,4.371684193611145020e-01
1.801088183405910925e+00,4.371826052665710449e-01
1.801630238709671428e+00,4.371968209743499756e-01
1.802170944272726949e+00,4.372110068798065186e-01
1.802710306800208384e+00,4.372251331806182861e-01
1.803248332947406496e+00,4.372392892837524414e-01
1.803785029320264188e+00,4.372534155845642090e-01
1.804320402475864560e+00,4.372675120830535889e-01
1.804854458922909854e+00,4.372816383838653564e-01
1.805387205122198635e+00,4.372957050800323486e-01
1.805918647487091189e+00,4.373098015785217285e-01
1.806448792383976265e+00,4.373238086700439453e-01
1.806977646132727378e+00,4.373378455638885498e-01
1.807505215007153332e+00,4.373518824577331543e-01
1.808031505235448311e+00,4.373658597469329834e-01
1.808556523000629523e+00,4.373798668384552002e-01
1.809080274440974190e+00,4.373939037322998047e-01
1.809602765650450751e+00,4.374078810214996338e-01
1.810124002679144972e+00,4.374218583106994629e-01
1.810643991533678054e+00,4.374358355998992920e-01
1.811162738177623410e+00,4.374497830867767334e-01
1.811680248531917448e+00,4.374637007713317871e-01
1.812196528475263468e+00,4.374776482582092285e-01
1.812711583844533791e+00,4.374915957450866699e-01
1.813225420435165658e+00,4.375055134296417236e-01
1.813738044001551586e+00,4.375194013118743896e-01
1.814249460257425950e+00,4.375333189964294434e-01
1.814759674876249340e+00,4.375471472740173340e-01
1.815268693491582486e+00,4.375610053539276123e-01
1.815776521697462842e+00,4.375748336315155029e-01
1.816283165048771631e+00,4.375887215137481689e-01
1.816788629061599769e+00,4.376025497913360596e-01
1.817292919213606028e+00,4.376162886619567871e-01
1.817796040944375191e+00,4.376301169395446777e-01
1.818297999655769770e+00,4.376438856124877930e-01
1.818798800712277730e+00,4.376576542854309082e-01
1.819298449441355547e+00,4.376713931560516357e-01
1.819796951133770158e+00,4.376851618289947510e-01
1.820294311043933577e+00,4.376988410949707031e-01
1.820790534390236415e+00,4.377125799655914307e-01
1.821285626355374498e+00,4.377262890338897705e-01
1.821779592086675503e+00,4.377399682998657227e-01
1.822272436696420028e+00,4.377536773681640625e-01
1.822764165262157787e+00,4.377674162387847900e-01
1.823254782827022025e+00,4.377810955047607422e-01
1.823744294400040378e+00,4.377948045730590820e-01
1.824232704956441298e+00,4.378084838390350342e-01
1.824720019437956697e+00,4.378221631050109863e-01
1.825206242753123931e+00,4.378358125686645508e-01
1.825691379777580448e+00,4.378494918346405029e-01
1.826175435354358667e+00,4.378631412982940674e-01
1.826658414294174415e+00,4.378767907619476318e-01
1.827140321375715137e+00,4.378904402256011963e-01
1.827621161345923673e+00,4.379040598869323730e-01
1.828100938920277807e+00,4.379176795482635498e-01
1.828579658783067607e+00,4.379312396049499512e-01
1.829057325587672089e+00,4.379448592662811279e-01
1.829533943956827668e+00,4.379584193229675293e-01
1.830009518482898834e+00,4.379720091819763184e-01
1.830484053728141713e+00,4.379855394363403320e-01
1.830957554224968975e+00,4.379990398883819580e-01
1.831430024476207175e+00,4.380125999450683594e-01
1.831901468955355217e+00,4.380260407924652100e-01
1.832371892106838374e+00,4.380395114421844482e-01
1.832841298346258974e+00,4.380529820919036865e-01
1.833309692060645979e+00,4.380665123462677002e-01
1.833777077608699901e+00,4.380799829959869385e-01
1.834243459321037495e+00,4.380934834480285645e-01
1.834708841500431342e+00,4.381069839000701904e-01
1.835173228422048775e+00,4.381204545497894287e-01
1.835636624333687017e+00,4.381338655948638916e-01
1.836099033456006557e+00,4.381473660469055176e-01
1.836560459982762072e+00,4.381607770919799805e-01
1.837020908081030246e+00,4.381742477416992188e-01
1.837480381891435366e+00,4.381877183914184570e-01
1.837938885528373589e+00,4.382011890411376953e-01
1.838396423080233211e+00,4.382145702838897705e-01
1.838852998609613598e+00,4.382279813289642334e-01
1.839308616153542131e+00,4.382413327693939209e-01
1.839763279723687361e+00,4.382546842098236084e-01
1.840216993306571736e+00,4.382680356502532959e-01
1.840669760863781423e+00,4.382813870906829834e-01
1.841121586332172821e+00,4.382947087287902832e-01
1.841572473624079498e+00,4.383080601692199707e-01
1.842022426627514253e+00,4.383214116096496582e-01
1.842471449206370071e+00,4.383347928524017334e-01
1.842919545200621512e+00,4.383480548858642578e-01
1.843366718426518558e+00,4.383613765239715576e-01
1.843812972676783346e+00,4.383746683597564697e-01
1.844258311720802901e+00,4.383879005908966064e-01
1.844702739304820760e+00,4.384011924266815186e-01
1.845146259152125046e+00,4.384143948554992676e-01
1.845588874963235870e+00,4.384276270866394043e-01
1.846030590416091854e+00,4.384407997131347656e-01
1.846471409166230870e+00,4.384539723396301270e-01
1.846911334846974784e+00,4.384671449661254883e-01
1.847350371069606201e+00,4.384803175926208496e-01
1.847788521423548547e+00,4.384934306144714355e-01
1.848225789476540148e+00,4.385065734386444092e-01
1.848662178774810982e+00,4.385197460651397705e-01
1.849097692843252538e+00,4.385328888893127441e-01
1.849532335185591236e+00,4.385460317134857178e-01
1.849966109284555404e+00,4.385591149330139160e-01
1.850399018602044032e+00,4.385722577571868896e-01
1.850831066579291972e+00,4.385854005813598633e-01
1.851262256637034254e+00,4.385984838008880615e-01
1.851692592175668839e+00,4.386115968227386475e-01
1.852122076575416942e+00,4.386247098445892334e-01
1.852550713196482901e+00,4.386377632617950439e-01
1.852978505379210938e+00,4.386508166790008545e-01
1.853405456444243260e+00,4.386638998985290527e-01
1.853831569692672820e+00,4.386769533157348633e-01
1.854256848406197200e+00,4.386899471282958984e-01
1.854681295847270039e+00,4.387029707431793213e-01
1.855104915259251808e+00,4.387159645557403564e-01
1.855527709866558128e+00,4.387288987636566162e-01
1.855949682874806550e+00,4.387418627738952637e-01
1.856370837470963542e+00,4.387547671794891357e-01
1.856791176823487044e+00,4.387676715850830078e-01
1.857210704082471908e+00,4.387805759906768799e-01
1.857629422379788897e+00,4.387934505939483643e-01
1.858047334829228348e+00,4.388062655925750732e-01
1.858464444526634951e+00,4.388191401958465576e-01
1.858880754550048975e+00,4.388319849967956543e-01
1.859296267959840154e+00,4.388448297977447510e-01
1.859710987798844695e+00,4.388576447963714600e-01
1.860124917092496499e+00,4.388704597949981689e-01
1.860538058848962395e+00,4.388833045959472656e-01
1.860950416059271140e+00,4.388960599899291992e-01
1.861361991697444207e+00,4.389088451862335205e-01
1.861772788720623906e+00,4.389216005802154541e-01
1.862182810069202388e+00,4.389344155788421631e-01
1.862592058666945993e+00,4.389471411705017090e-01
1.863000537421121594e+00,4.389599263668060303e-01
1.863408249222620716e+00,4.389726221561431885e-01
1.863815196946079666e+00,4.389853477478027344e-01
1.864221383450006320e+00,4.389980733394622803e-01
1.864626811576894916e+00,4.390107691287994385e-01
1.865031484153348629e+00,4.390234649181365967e-01
1.865435403990198360e+00,4.390362203121185303e-01
1.865838573882616869e+00,4.390489459037780762e-01
1.866240996610238012e+00,4.390616118907928467e-01
1.866642674937269319e+00,4.390743076801300049e-01
1.867043611612608345e+00,4.390869736671447754e-01
1.867443809369952579e+00,4.390996098518371582e-01
1.867843270927913801e+00,4.391122460365295410e-01
1.868241998990127550e+00,4.391247928142547607e-01
1.868639996245364143e+00,4.391373395919799805e-01
1.869037265367635259e+00,4.391499459743499756e-01
1.869433809016304293e+00,4.391624927520751953e-01
1.869829629836191165e+00,4.391750395298004150e-01
1.870224730457679563e+00,4.391875565052032471e-01
1.870619113496821528e+00,4.392000734806060791e-01
1.871012781555439819e+00,4.392125904560089111e-01
1.871405737221233379e+00,4.392250180244445801e-01
1.871797983067877924e+00,4.392374753952026367e-01
1.872189521655126976e+00,4.392499029636383057e-01
1.872580355528913332e+00,4.392623305320739746e-01
1.872970487221445879e+00,4.392747879028320312e-01
1.873359919251312178e+00,4.392872154712677002e-01
1.873748654123571056e+00,4.392996430397033691e-01
1.874136694329852970e+00,4.393120408058166504e-01
1.874524042348455044e+00,4.393244385719299316e-01
1.874910700644434547e+00,4.393368363380432129e-01
1.875296671669705040e+00,4.393492043018341064e-01
1.875681957863127858e+00,4.393615722656250000e-01
1.876066561650606479e+00,4.393738806247711182e-01
1.876450485445176009e+00,4.393861293792724609e-01
1.876833731647095771e+00,4.393984079360961914e-01
1.877216302643939239e+00,4.394106864929199219e-01
1.877598200810681295e+00,4.394229352474212646e-01
1.877979428509789495e+00,4.394352138042449951e-01
1.878359988091309996e+00,4.394474029541015625e-01
1.878739881892954156e+00,4.394595623016357422e-01
1.879119112240186906e+00,4.394717216491699219e-01
1.879497681446310242e+00,4.394838809967041016e-01
1.879875591812546931e+00,4.394960105419158936e-01
1.880252845628127112e+00,4.395081698894500732e-01
1.880629445170370895e+00,4.395202696323394775e-01
1.881005392704768964e+00,4.395323991775512695e-01
1.881380690485065843e+00,4.395444691181182861e-01
1.881755340753340722e+00,4.395565092563629150e-01
1.882129345740088500e+00,4.395685791969299316e-01
