# kappa, validation_loss
1.042144542795876649e+00,2.264704853296279907e-01
1.043193017872360739e+00,2.269147783517837524e-01
1.044233928126094391e+00,2.265849113464355469e-01
1.045267381937050377e+00,2.267345637083053589e-01
1.046293485372645105e+00,2.269657105207443237e-01
1.047312342253065243e+00,2.274483889341354370e-01
1.048324054214305523e+00,2.272622287273406982e-01
1.049328720769010737e+00,2.273440361022949219e-01
1.050326439365214526e+00,2.275059968233108521e-01
1.051317305443060235e+00,2.279082983732223511e-01
1.052301412489587751e+00,2.280371189117431641e-01
1.053278852091664497e+00,2.279329299926757812e-01
1.054249713987133630e+00,2.281059473752975464e-01
1.055214086114256267e+00,2.283218950033187866e-01
1.056172054659508364e+00,2.287816554307937622e-01
1.057123704103803963e+00,2.287650555372238159e-01
1.058069117267201653e+00,2.287384420633316040e-01
1.059008375352157749e+00,2.289031594991683960e-01
1.059941557985378813e+00,2.291800975799560547e-01
1.060868743258331026e+00,2.296833992004394531e-01
1.061790007766454380e+00,2.295097410678863525e-01
1.062705426647133633e+00,2.295684963464736938e-01
1.063615073616472451e+00,2.297635376453399658e-01
1.064519021004915134e+00,2.301460653543472290e-01
1.065417339791758566e+00,2.304127365350723267e-01
1.066310099638597464e+00,2.302628159523010254e-01
1.067197368921741107e+00,2.304102927446365356e-01
1.068079214763637985e+00,2.305856198072433472e-01
1.068955703063347640e+00,2.309605628252029419e-01
1.069826898526090808e+00,2.312750667333602905e-01
1.070692864691914492e+00,2.310923933982849121e-01
1.071553663963499492e+00,2.312316894531250000e-01
1.072409357633145710e+00,2.314235121011734009e-01
1.073260005908960313e+00,2.317701280117034912e-01
1.074105667940278508e+00,2.321665287017822266e-01
1.074946401842344690e+00,2.319505363702774048e-01
1.075782264720277270e+00,2.320922911167144775e-01
1.076613312692343172e+00,2.323050647974014282e-01
1.077439600912568407e+00,2.326493263244628906e-01
1.078261183592700290e+00,2.330732792615890503e-01
1.079078114023552581e+00,2.328554540872573853e-01
1.079890444595746457e+00,2.329784035682678223e-01
1.080698226819871710e+00,2.332017868757247925e-01
1.081501511346087296e+00,2.335424721240997314e-01
1.082300347983178535e+00,2.339553982019424438e-01
1.083094785717090502e+00,2.337959110736846924e-01
1.083884872728951398e+00,2.338813245296478271e-01
1.084670656412609180e+00,2.340764999389648438e-01
1.085452183391689696e+00,2.343949973583221436e-01
1.086229499536195853e+00,2.348366826772689819e-01
1.087002649978664692e+00,2.347651571035385132e-01
1.087771679129889479e+00,2.347809821367263794e-01
1.088536630694229235e+00,2.349466830492019653e-01
1.089297547684511036e+00,2.352472841739654541e-01
1.090054472436544408e+00,2.356726974248886108e-01
1.090807446623253574e+00,2.357203960418701172e-01
1.091556511268447105e+00,2.356819212436676025e-01
1.092301706760227420e+00,2.358274161815643311e-01
1.093043072864058773e+00,2.360871434211730957e-01
1.093780648735500183e+00,2.364712059497833252e-01
1.094514472932615501e+00,2.367220222949981689e-01
1.095244583428066409e+00,2.366151511669158936e-01
1.095971017620905430e+00,2.366938143968582153e-01
1.096693812348069841e+00,2.369005829095840454e-01
1.097413003895590933e+00,2.371976971626281738e-01
1.098128628009525043e+00,2.375893294811248779e-01
1.098840719906613694e+00,2.375263720750808716e-01
1.099549314284683943e+00,2.375316470861434937e-01
1.100254445332792708e+00,2.376485168933868408e-01
1.100956146741125519e+00,2.379073947668075562e-01
1.101654451710654348e+00,2.382642626762390137e-01
1.102349392962565400e+00,2.384606003761291504e-01
1.103041002747457977e+00,2.384031414985656738e-01
1.103729312854325961e+00,2.384718060493469238e-01
1.104414354619325023e+00,2.386613339185714722e-01
1.105096158934332440e+00,2.389507442712783813e-01
1.105774756255307745e+00,2.393404990434646606e-01
1.106450176610454417e+00,2.393046319484710693e-01
1.107122449608193282e+00,2.393130362033843994e-01
1.107791604444952061e+00,2.394433319568634033e-01
1.108457669912772170e+00,2.397115826606750488e-01
1.109120674406742779e+00,2.400026023387908936e-01
1.109780645932265886e+00,2.402841895818710327e-01
1.110437612112152195e+00,2.401948273181915283e-01
1.111091600193560014e+00,2.402566969394683838e-01
1.111742637054775384e+00,2.404640614986419678e-01
1.112390749211841223e+00,2.407252341508865356e-01
1.113035962825036806e+00,2.410981208086013794e-01
1.113678303705214256e+00,2.410932779312133789e-01
1.114317797319993586e+00,2.411196380853652954e-01
1.114954468799822740e+00,2.412294596433639526e-01
1.115588342943901745e+00,2.414775490760803223e-01
1.116219444225980295e+00,2.416805475950241089e-01
1.116847796800026549e+00,2.420463860034942627e-01
1.117473424505774915e+00,2.420549243688583374e-01
1.118096350874153044e+00,2.420580089092254639e-01
1.118716599132591805e+00,2.421985715627670288e-01
1.119334192210223566e+00,2.424641400575637817e-01
1.119949152742966803e+00,2.427009642124176025e-01
1.120561503078504995e+00,2.429709136486053467e-01
1.121171265281160068e+00,2.429215759038925171e-01
1.121778461136661464e+00,2.429749369621276855e-01
1.122383112156818408e+00,2.431770414113998413e-01
1.122985239584091577e+00,2.434001266956329346e-01
1.123584864396071525e+00,2.436169385910034180e-01
1.124182007309863840e+00,2.439430356025695801e-01
1.124776688786384149e+00,2.438820004463195801e-01
1.125368929034565424e+00,2.439283579587936401e-01
1.125958748015477351e+00,2.441369891166687012e-01
1.126546165446364878e+00,2.443555593490600586e-01
1.127131200804602162e+00,2.445082217454910278e-01
1.127713873331567918e+00,2.445528358221054077e-01
1.128294202036442595e+00,2.448100149631500244e-01
1.128872205699930076e+00,2.451263666152954102e-01
1.129447902877903642e+00,2.452189773321151733e-01
1.130021311904981562e+00,2.453003674745559692e-01
1.130592450898029622e+00,2.454597502946853638e-01
1.131161337759596597e+00,2.457754313945770264e-01
1.131727990181280452e+00,2.457847446203231812e-01
1.132292425647030809e+00,2.458293884992599487e-01
1.132854661436384802e+00,2.460194975137710571e-01
1.133414714627642095e+00,2.462297379970550537e-01
1.133972602100977056e+00,2.463169395923614502e-01
1.134528340541491431e+00,2.465121597051620483e-01
1.135081946442209277e+00,2.467374801635742188e-01
1.135633436107013283e+00,2.470033615827560425e-01
1.136182825653526240e+00,2.470423579216003418e-01
1.136730131015937006e+00,2.471483349800109863e-01
1.137275367947774063e+00,2.472403049468994141e-01
1.137818552024626007e+00,2.474896907806396484e-01
1.138359698646811413e+00,2.477373033761978149e-01
1.138898823041998520e+00,2.478034049272537231e-01
1.139435940267777170e+00,2.479141652584075928e-01
1.139971065214180790e+00,2.479954659938812256e-01
1.140504212606164636e+00,2.482268810272216797e-01
1.141035397006036289e+00,2.484344094991683960e-01
1.141564632815842195e+00,2.486170232295989990e-01
1.142091934279711118e+00,2.487029135227203369e-01
1.142617315486154528e+00,2.488362193107604980e-01
1.143140790370324567e+00,2.489327192306518555e-01
1.143662372716232056e+00,2.491555362939834595e-01
1.144182076158924977e+00,2.493698149919509888e-01
1.144699914186626311e+00,2.494666576385498047e-01
1.145215900142835475e+00,2.495862394571304321e-01
1.145730047228390669e+00,2.496775388717651367e-01
1.146242368503495035e+00,2.498756498098373413e-01
1.146752876889708617e+00,2.500544190406799316e-01
1.147261585171902576e+00,2.502130270004272461e-01
1.147768506000180544e+00,2.503034770488739014e-01
1.148273651891767111e+00,2.504369616508483887e-01
1.148777035232860788e+00,2.506106495857238770e-01
1.149278668280457660e+00,2.507089674472808838e-01
1.149778563164141287e+00,2.508247196674346924e-01
1.150276731887843962e+00,2.509450018405914307e-01
1.150773186331573994e+00,2.511310577392578125e-01
1.151267938253117462e+00,2.512718439102172852e-01
1.151760999289708431e+00,2.514095604419708252e-01
1.152252380959671862e+00,2.515843808650970459e-01
1.152742094664036987e+00,2.517248988151550293e-01
1.153230151688125593e+00,2.518548965454101562e-01
1.153716563203112111e+00,2.520363628864288330e-01
1.154201340267557718e+00,2.521995306015014648e-01
1.154684493828919578e+00,2.523227930068969727e-01
1.155166034725033430e+00,2.524569928646087646e-01
1.155645973685572203e+00,2.526010572910308838e-01
1.156124321333481308e+00,2.527058422565460205e-01
1.156601088186388848e+00,2.528201937675476074e-01
1.157076284657993392e+00,2.529565393924713135e-01
1.157549921059429332e+00,2.530852556228637695e-01
1.158022007600608028e+00,2.532162368297576904e-01
1.158492554391539642e+00,2.533537149429321289e-01
1.158961571443631877e+00,2.535054087638854980e-01
1.159429068670967622e+00,2.536453306674957275e-01
1.159895055891562832e+00,2.537763118743896484e-01
1.160359542828603985e+00,2.539132833480834961e-01
1.160822539111664220e+00,2.540483176708221436e-01
1.161284054277903044e+00,2.541818618774414062e-01
1.161744097773243389e+00,2.543194890022277832e-01
1.162202678953532464e+00,2.544603943824768066e-01
1.162659807085683061e+00,2.545964717864990234e-01
1.163115491348797770e+00,2.547310292720794678e-01
1.163569740835274313e+00,2.548516690731048584e-01
1.164022564551894456e+00,2.549611628055572510e-01
1.164473971420895149e+00,2.550856769084930420e-01
1.164923970281023902e+00,2.552233934402465820e-01
1.165372569888576848e+00,2.553471922874450684e-01
1.165819778918421035e+00,2.554670274257659912e-01
1.166265605965001617e+00,2.555952668190002441e-01
1.166710059543331734e+00,2.557224929332733154e-01
1.167153148089969283e+00,2.558462321758270264e-01
1.167594879963977483e+00,2.559662461280822754e-01
1.168035263447871008e+00,2.560910284519195557e-01
1.168474306748548575e+00,2.562063336372375488e-01
1.168912017998208652e+00,2.563210427761077881e-01
1.169348405255256074e+00,2.564361095428466797e-01
1.169783476505189546e+00,2.565362751483917236e-01
1.170217239661479836e+00,2.566518783569335938e-01
1.170649702566433525e+00,2.567652463912963867e-01
1.171080872992043442e+00,2.568814158439636230e-01
1.171510758640826433e+00,2.569981217384338379e-01
1.171939367146648925e+00,2.571151852607727051e-01
1.172366706075541387e+00,2.572281658649444580e-01
1.172792782926498578e+00,2.573443949222564697e-01
1.173217605132269359e+00,2.574560642242431641e-01
1.173641180060135403e+00,2.575750946998596191e-01
1.174063515012676362e+00,2.576912343502044678e-01
1.174484617228527261e+00,2.578135132789611816e-01
1.174904493883121015e+00,2.579402029514312744e-01
1.175323152089422951e+00,2.580566406250000000e-01
1.175740598898654232e+00,2.581712603569030762e-01
1.176156841301003064e+00,2.582874894142150879e-01
1.176571886226329022e+00,2.584085762500762939e-01
1.176985740544853165e+00,2.585187554359436035e-01
1.177398411067841488e+00,2.586360275745391846e-01
1.177809904548278386e+00,2.587431967258453369e-01
1.178220227681527676e+00,2.588525414466857910e-01
1.178629387105988080e+00,2.589686214923858643e-01
1.179037389403736258e+00,2.590836286544799805e-01
1.179444241101163637e+00,2.592020034790039062e-01
1.179849948669601467e+00,2.593125104904174805e-01
1.180254518525938323e+00,2.594203650951385498e-01
1.180657957033230954e+00,2.595376074314117432e-01
1.181060270501302689e+00,2.596526145935058594e-01
1.181461465187336080e+00,2.597700953483581543e-01
1.181861547296457982e+00,2.598924040794372559e-01
1.182260522982313544e+00,2.600131332874298096e-01
1.182658398347636197e+00,2.601218223571777344e-01
1.183055179444805871e+00,2.602345049381256104e-01
1.183450872276402333e+00,2.603507339954376221e-01
1.183845482795749859e+00,2.604690194129943848e-01
1.184239016907455255e+00,2.605786919593811035e-01
1.184631480467936981e+00,2.606894075870513916e-01
1.185022879285948516e+00,2.607997953891754150e-01
1.185413219123094164e+00,2.609143555164337158e-01
1.185802505694338427e+00,2.610201835632324219e-01
1.186190744668507602e+00,2.611278295516967773e-01
1.186577941668784719e+00,2.612327337265014648e-01
1.186964102273199151e+00,2.613461315631866455e-01
1.187349232015107559e+00,2.614520490169525146e-01
1.187733336383671512e+00,2.615523934364318848e-01
1.188116420824324893e+00,2.616579532623291016e-01
1.188498490739238189e+00,2.617620229721069336e-01
1.188879551487775244e+00,2.618677914142608643e-01
1.189259608386944445e+00,2.619747221469879150e-01
1.189638666711844150e+00,2.620829939842224121e-01
1.190016731696101671e+00,2.621873915195465088e-01
1.190393808532306696e+00,2.622872292995452881e-01
1.190769902372439182e+00,2.623870670795440674e-01
1.191145018328292116e+00,2.624865174293518066e-01
1.191519161471889188e+00,2.625868618488311768e-01
1.191892336835893795e+00,2.626896202564239502e-01
1.192264549414017605e+00,2.627860605716705322e-01
1.192635804161420010e+00,2.628880739212036133e-01
1.193006105995105592e+00,2.629888057708740234e-01
1.193375459794313143e+00,2.630852758884429932e-01
1.193743870400902241e+00,2.631892561912536621e-01
1.194111342619733396e+00,2.632924914360046387e-01
1.194477881219045745e+00,2.633951902389526367e-01
1.194843490930826535e+00,2.634907662868499756e-01
1.195208176451177939e+00,2.635905146598815918e-01
1.195571942440679880e+00,2.636809051036834717e-01
1.195934793524747075e+00,2.637759447097778320e-01
1.196296734293981201e+00,2.638739645481109619e-01
1.196657769304519947e+00,2.639676928520202637e-01
1.197017903078381185e+00,2.640579342842102051e-01
1.197377140103802695e+00,2.641478776931762695e-01
1.197735484835577680e+00,2.642379105091094971e-01
1.198092941695386715e+00,2.643238604068756104e-01
1.198449515072124383e+00,2.644104957580566406e-01
1.198805209322222787e+00,2.644979357719421387e-01
1.199160028769971742e+00,2.645830214023590088e-01
1.199513977707832968e+00,2.646676898002624512e-01
1.199867060396752283e+00,2.647542059421539307e-01
1.200219281066467358e+00,2.648450434207916260e-01
1.200570643915812363e+00,2.649365365505218506e-01
1.200921153113016837e+00,2.650252282619476318e-01
1.201270812796003451e+00,2.651176154613494873e-01
1.201619627072681107e+00,2.652071118354797363e-01
1.201967600021233595e+00,2.652984261512756348e-01
1.202314735690407588e+00,2.653828263282775879e-01
1.202661038099792856e+00,2.654739618301391602e-01
1.203006511240103382e+00,2.655606269836425781e-01
1.203351159073452248e+00,2.656478285789489746e-01
1.203694985533625417e+00,2.657296955585479736e-01
1.204037994526349742e+00,2.658159434795379639e-01
1.204380189929559863e+00,2.659007906913757324e-01
1.204721575593661553e+00,2.659862935543060303e-01
1.205062155341791064e+00,2.660653591156005859e-01
1.205401932970072920e+00,2.661487162113189697e-01
1.205740912247872387e+00,2.662340402603149414e-01
1.206079096918047711e+00,2.663149833679199219e-01
1.206416490697197474e+00,2.663963139057159424e-01
1.206753097275905739e+00,2.664789557456970215e-01
1.207088920318984293e+00,2.665636241436004639e-01
1.207423963465712013e+00,2.666496038436889648e-01
1.207758230330071347e+00,2.667359709739685059e-01
1.208091724500982789e+00,2.668237388134002686e-01
1.208424449542535362e+00,2.669133543968200684e-01
1.208756408994215992e+00,2.669938504695892334e-01
1.209087606371134216e+00,2.670800387859344482e-01
1.209418045164246447e+00,2.671626210212707520e-01
1.209747728840577352e+00,2.672447264194488525e-01
1.210076660843435903e+00,2.673313915729522705e-01
1.210404844592633644e+00,2.674157917499542236e-01
1.210732283484696525e+00,2.675070464611053467e-01
1.211058980893076065e+00,2.675918042659759521e-01
1.211384940168358959e+00,2.676759958267211914e-01
1.211710164638470699e+00,2.677548825740814209e-01
1.212034657608882737e+00,2.678356170654296875e-01
1.212358422362811439e+00,2.679234445095062256e-01
1.212681462161418811e+00,2.680053114891052246e-01
1.213003780244009233e+00,2.680886089801788330e-01
1.213325379828223527e+00,2.681675255298614502e-01
1.213646264110233464e+00,2.682510614395141602e-01
1.213966436264930504e+00,2.683251500129699707e-01
1.214285899446116090e+00,2.684067785739898682e-01
1.214604656786686387e+00,2.684837281703948975e-01
1.214922711398816579e+00,2.685620188713073730e-01
1.215240066374146055e+00,2.686415910720825195e-01
1.215556724783954046e+00,2.687200307846069336e-01
1.215872689679342811e+00,2.687898278236389160e-01
1.216187964091410167e+00,2.688705325126647949e-01
1.216502551031425794e+00,2.689458131790161133e-01
1.216816453491003980e+00,2.690306901931762695e-01
1.217129674442273934e+00,2.691051065921783447e-01
1.217442216838047653e+00,2.691850066184997559e-01
1.217754083611989113e+00,2.692660391330718994e-01
1.218065277678777480e+00,2.693392634391784668e-01
1.218375801934270974e+00,2.694139480590820312e-01
1.218685659255670073e+00,2.694879174232482910e-01
1.218994852501675163e+00,2.695651054382324219e-01
1.219303384512646415e+00,2.696394026279449463e-01
1.219611258110760321e+00,2.697156965732574463e-01
1.219918476100162907e+00,2.697934210300445557e-01
1.220225041267124944e+00,2.698722183704376221e-01
1.220530956380193155e+00,2.699549198150634766e-01
1.220836224190338992e+00,2.700294852256774902e-01
1.221140847431108734e+00,2.701025009155273438e-01
1.221444828818769368e+00,2.701832950115203857e-01
1.221748171052453591e+00,2.702581286430358887e-01
1.222050876814305242e+00,2.703249156475067139e-01
1.222352948769618974e+00,2.703946232795715332e-01
1.222654389566984356e+00,2.704663872718811035e-01
1.222955201838421990e+00,2.705440521240234375e-01
1.223255388199523397e+00,2.706150710582733154e-01
1.223554951249587353e+00,2.706851959228515625e-01
1.223853893571754003e+00,2.707591652870178223e-01
1.224152217733138981e+00,2.708278894424438477e-01
1.224449926284965962e+00,2.708992063999176025e-01
1.224747021762697230e+00,2.709696590900421143e-01
1.225043506686163797e+00,2.710294425487518311e-01
1.225339383559691964e+00,2.710984945297241211e-01
1.225634654872232776e+00,2.711673378944396973e-01
1.225929323097485701e+00,2.712347507476806641e-01
1.226223390694023641e+00,2.713039815425872803e-01
1.226516860105416384e+00,2.713736593723297119e-01
1.226809733760351184e+00,2.714409232139587402e-01
1.227102014072755320e+00,2.715090513229370117e-01
1.227393703441913342e+00,2.715819478034973145e-01
1.227684804252586748e+00,2.716430425643920898e-01
1.227975318875130561e+00,2.717098593711853027e-01
1.228265249665608794e+00,2.717798948287963867e-01
1.228554598965909683e+00,2.718474268913269043e-01
1.228843369103858274e+00,2.719121873378753662e-01
1.229131562393330102e+00,2.719783186912536621e-01
1.229419181134361772e+00,2.720456719398498535e-01
1.229706227613259761e+00,2.721153795719146729e-01
1.229992704102712109e+00,2.721855342388153076e-01
1.230278612861894771e+00,2.722572684288024902e-01
1.230563956136578208e+00,2.723243832588195801e-01
1.230848736159234402e+00,2.723917067050933838e-01
1.231132955149140562e+00,2.724581956863403320e-01
1.231416615312483476e+00,2.725235223770141602e-01
1.231699718842462543e+00,2.725882232189178467e-01
1.231982267919391028e+00,2.726486921310424805e-01
1.232264264710796198e+00,2.727101445198059082e-01
1.232545711371520580e+00,2.727723419666290283e-01
1.232826610043819660e+00,2.728394865989685059e-01
1.233106962857460687e+00,2.728993296623229980e-01
1.233386771929817716e+00,2.729615569114685059e-01
1.233666039365969969e+00,2.730250954627990723e-01
1.233944767258794428e+00,2.730922400951385498e-01
1.234222957689062650e+00,2.731569409370422363e-01
1.234500612725531354e+00,2.732171118259429932e-01
1.234777734425036133e+00,2.732849717140197754e-01
1.235054324832582706e+00,2.733487784862518311e-01
1.235330385981437518e+00,2.734149396419525146e-01
1.235605919893216775e+00,2.734820842742919922e-01
1.235880928577976601e+00,2.735448181629180908e-01
1.236155414034298961e+00,2.736063897609710693e-01
1.236429378249381372e+00,2.736728489398956299e-01
1.236702823199120838e+00,2.737373113632202148e-01
1.236975750848201105e+00,2.738008201122283936e-01
1.237248163150176161e+00,2.738662958145141602e-01
1.237520062047555269e+00,2.739332020282745361e-01
1.237791449471884242e+00,2.739951908588409424e-01
1.238062327343830260e+00,2.740566730499267578e-01
1.238332697573261365e+00,2.741189599037170410e-01
1.238602562059328616e+00,2.741848230361938477e-01
1.238871922690544913e+00,2.742480635643005371e-01
1.239140781344865605e+00,2.743046879768371582e-01
1.239409139889765310e+00,2.743639349937438965e-01
1.239677000182318078e+00,2.744233012199401855e-01
1.239944364069272442e+00,2.744850218296051025e-01
1.240211233387128686e+00,2.745506763458251953e-01
1.240477609962214345e+00,2.746091485023498535e-01
1.240743495610760361e+00,2.746692895889282227e-01
1.241008892138972364e+00,2.747282981872558594e-01
1.241273801343107719e+00,2.747862637042999268e-01
1.241538225009546803e+00,2.748424112796783447e-01
1.241802164914865170e+00,2.748952209949493408e-01
1.242065622825905713e+00,2.749472260475158691e-01
1.242328600499848834e+00,2.750002741813659668e-01
1.242591099684284384e+00,2.750519514083862305e-01
1.242853122117279163e+00,2.751078009605407715e-01
1.243114669527447758e+00,2.751599252223968506e-01
1.243375743634020258e+00,2.752195596694946289e-01
1.243636346146909988e+00,2.752776741981506348e-01
1.243896478766780556e+00,2.753364443778991699e-01
1.244156143185113361e+00,2.753931879997253418e-01
1.244415341084272209e+00,2.754500806331634521e-01
1.244674074137569919e+00,2.755050659179687500e-01
1.244932344009332503e+00,2.755609154701232910e-01
1.245190152354963553e+00,2.756177186965942383e-01
1.245447500821008191e+00,2.756718397140502930e-01
1.245704391045215020e+00,2.757261693477630615e-01
1.245960824656600963e+00,2.757788896560668945e-01
1.246216803275510099e+00,2.758331894874572754e-01
1.246472328513678285e+00,2.758844792842864990e-01
1.246727401974291549e+00,2.759380936622619629e-01
1.246982025252048043e+00,2.759904265403747559e-01
1.247236199933217105e+00,2.760427594184875488e-01
1.247489927595698544e+00,2.760924100875854492e-01
1.247743209809082154e+00,2.761433720588684082e-01
1.247996048134704328e+00,2.761970758438110352e-01
1.248248444125708456e+00,2.762502431869506836e-01
1.248500399327098442e+00,2.763028442859649658e-01
1.248751915275800206e+00,2.763553559780120850e-01
1.249002993500712977e+00,2.764066755771636963e-01
1.249253635522769246e+00,2.764562368392944336e-01
1.249503842854986724e+00,2.765110135078430176e-01
1.249753617002525852e+00,2.765603065490722656e-01
1.250002959462742425e+00,2.766121327877044678e-01
1.250251871725241326e+00,2.766651213169097900e-01
1.250500355271931818e+00,2.767163813114166260e-01
