# kappa, training_loss
1.050326439365214526e+00,3.176584467291831970e-02
1.051317305443060235e+00,3.139766305685043335e-02
1.052301412489587751e+00,3.091865777969360352e-02
1.053278852091664497e+00,3.041336871683597565e-02
1.054249713987133630e+00,3.005853854119777679e-02
1.055214086114256267e+00,2.948162704706192017e-02
1.056172054659508364e+00,2.918497473001480103e-02
1.057123704103803963e+00,2.865665219724178314e-02
1.058069117267201653e+00,2.826595678925514221e-02
1.059008375352157749e+00,2.783601544797420502e-02
1.059941557985378813e+00,2.737186290323734283e-02
1.060868743258331026e+00,2.713936753571033478e-02
1.061790007766454380e+00,2.657133340835571289e-02
1.062705426647133633e+00,2.628305926918983459e-02
1.063615073616472451e+00,2.579117752611637115e-02
1.064519021004915134e+00,2.546886913478374481e-02
1.065417339791758566e+00,2.514472045004367828e-02
1.066310099638597464e+00,2.467252127826213837e-02
1.067197368921741107e+00,2.442811056971549988e-02
1.068079214763637985e+00,2.395433373749256134e-02
1.068955703063347640e+00,2.363547869026660919e-02
1.069826898526090808e+00,2.336208894848823547e-02
1.070692864691914492e+00,2.290224470198154449e-02
1.071553663963499492e+00,2.266728505492210388e-02
1.072409357633145710e+00,2.223336696624755859e-02
1.073260005908960313e+00,2.193341776728630066e-02
1.074105667940278508e+00,2.171352878212928772e-02
1.074946401842344690e+00,2.126029320061206818e-02
1.075782264720277270e+00,2.103490568697452545e-02
1.076613312692343172e+00,2.063750475645065308e-02
1.077439600912568407e+00,2.035653404891490936e-02
1.078261183592700290e+00,2.016256004571914673e-02
1.079078114023552581e+00,1.973251067101955414e-02
1.079890444595746457e+00,1.952382922172546387e-02
1.080698226819871710e+00,1.915699802339076996e-02
1.081501511346087296e+00,1.888857036828994751e-02
1.082300347983178535e+00,1.869980804622173309e-02
1.083094785717090502e+00,1.831007376313209534e-02
1.083884872728951398e+00,1.810634322464466095e-02
1.084670656412609180e+00,1.779669150710105896e-02
1.085452183391689696e+00,1.751260645687580109e-02
1.086229499536195853e+00,1.734276115894317627e-02
1.087002649978664692e+00,1.700082421302795410e-02
1.087771679129889479e+00,1.677256263792514801e-02
1.088536630694229235e+00,1.655352488160133362e-02
1.089297547684511036e+00,1.624793186783790588e-02
1.090054472436544408e+00,1.607679203152656555e-02
1.090807446623253574e+00,1.579445786774158478e-02
1.091556511268447105e+00,1.554733235388994217e-02
1.092301706760227420e+00,1.538424938917160034e-02
1.093043072864058773e+00,1.507854089140892029e-02
1.093780648735500183e+00,1.488833129405975342e-02
1.094514472932615501e+00,1.469305250793695450e-02
1.095244583428066409e+00,1.441806275397539139e-02
1.095971017620905430e+00,1.426107715815305710e-02
1.096693812348069841e+00,1.400561351329088211e-02
1.097413003895590933e+00,1.378637365996837616e-02
1.098128628009525043e+00,1.364430785179138184e-02
1.098840719906613694e+00,1.338040083646774292e-02
1.099549314284683943e+00,1.318461913615465164e-02
1.100254445332792708e+00,1.303537562489509583e-02
1.100956146741125519e+00,1.278066821396350861e-02
1.101654451710654348e+00,1.261872705072164536e-02
1.102349392962565400e+00,1.243889611214399338e-02
1.103041002747457977e+00,1.221652794629335403e-02
1.103729312854325961e+00,1.207937952131032944e-02
1.104414354619325023e+00,1.187049690634012222e-02
1.105096158934332440e+00,1.168035063892602921e-02
1.105774756255307745e+00,1.155929826200008392e-02
1.106450176610454417e+00,1.134078018367290497e-02
1.107122449608193282e+00,1.118068397045135498e-02
1.107791604444952061e+00,1.103600393980741501e-02
1.108457669912772170e+00,1.083756797015666962e-02
1.109120674406742779e+00,1.068897359073162079e-02
1.109780645932265886e+00,1.055864337831735611e-02
1.110437612112152195e+00,1.036102790385484695e-02
1.111091600193560014e+00,1.023926865309476852e-02
1.111742637054775384e+00,1.006157230585813522e-02
1.112390749211841223e+00,9.905703365802764893e-03
1.113035962825036806e+00,9.793756529688835144e-03
1.113678303705214256e+00,9.616357274353504181e-03
1.114317797319993586e+00,9.474869817495346069e-03
1.114954468799822740e+00,9.358542971312999725e-03
1.115588342943901745e+00,9.190294891595840454e-03
1.116219444225980295e+00,9.053460322320461273e-03
1.116847796800026549e+00,8.949884213507175446e-03
1.117473424505774915e+00,8.790262974798679352e-03
1.118096350874153044e+00,8.664449676871299744e-03
1.118716599132591805e+00,8.543118834495544434e-03
1.119334192210223566e+00,8.399270474910736084e-03
1.119949152742966803e+00,8.279001340270042419e-03
1.120561503078504995e+00,8.173479698598384857e-03
1.121171265281160068e+00,8.028273470699787140e-03
1.121778461136661464e+00,7.924437522888183594e-03
1.122383112156818408e+00,7.793906144797801971e-03
1.122985239584091577e+00,7.672092877328395844e-03
1.123584864396071525e+00,7.559019140899181366e-03
1.124182007309863840e+00,7.468159310519695282e-03
1.124776688786384149e+00,7.331185508519411087e-03
1.125368929034565424e+00,7.235852070152759552e-03
1.125958748015477351e+00,7.116899825632572174e-03
1.126546165446364878e+00,7.006792351603507996e-03
1.127131200804602162e+00,6.901721004396677017e-03
1.127713873331567918e+00,6.818250287324190140e-03
1.128294202036442595e+00,6.696998607367277145e-03
1.128872205699930076e+00,6.605926901102066040e-03
1.129447902877903642e+00,6.500681862235069275e-03
1.130021311904981562e+00,6.400795653462409973e-03
1.130592450898029622e+00,6.305495277047157288e-03
1.131161337759596597e+00,6.225717719644308090e-03
1.131727990181280452e+00,6.119539495557546616e-03
1.132292425647030809e+00,6.034282501786947250e-03
1.132854661436384802e+00,5.941901355981826782e-03
1.133414714627642095e+00,5.850727669894695282e-03
1.133972602100977056e+00,5.769818555563688278e-03
1.134528340541491431e+00,5.679792724549770355e-03
1.135081946442209277e+00,5.593709647655487061e-03
1.135633436107013283e+00,5.518201272934675217e-03
1.136182825653526240e+00,5.428047850728034973e-03
1.136730131015937006e+00,5.347102880477905273e-03
1.137275367947774063e+00,5.273037124425172806e-03
1.137818552024626007e+00,5.188970826566219330e-03
1.138359698646811413e+00,5.117305554449558258e-03
1.138898823041998520e+00,5.037501920014619827e-03
1.139435940267777170e+00,4.962961655110120773e-03
1.139971065214180790e+00,4.894723184406757355e-03
1.140504212606164636e+00,4.818115849047899246e-03
1.141035397006036289e+00,4.748404026031494141e-03
1.141564632815842195e+00,4.680321551859378815e-03
1.142091934279711118e+00,4.609907511621713638e-03
1.142617315486154528e+00,4.543045535683631897e-03
1.143140790370324567e+00,4.480260889977216721e-03
1.143662372716232056e+00,4.411825444549322128e-03
1.144182076158924977e+00,4.349248483777046204e-03
1.144699914186626311e+00,4.283712711185216904e-03
1.145215900142835475e+00,4.220943897962570190e-03
1.145730047228390669e+00,4.161437973380088806e-03
1.146242368503495035e+00,4.098801873624324799e-03
1.146752876889708617e+00,4.038918763399124146e-03
1.147261585171902576e+00,3.980250563472509384e-03
1.147768506000180544e+00,3.920956980437040329e-03
1.148273651891767111e+00,3.863447112962603569e-03
1.148777035232860788e+00,3.807222703471779823e-03
1.149278668280457660e+00,3.749968716874718666e-03
1.149778563164141287e+00,3.694348735734820366e-03
1.150276731887843962e+00,3.640427254140377045e-03
1.150773186331573994e+00,3.586084581911563873e-03
1.151267938253117462e+00,3.533493028953671455e-03
1.151760999289708431e+00,3.481912892311811447e-03
1.152252380959671862e+00,3.430570941418409348e-03
1.152742094664036987e+00,3.380478592589497566e-03
1.153230151688125593e+00,3.331633284687995911e-03
1.153716563203112111e+00,3.283081343397498131e-03
1.154201340267557718e+00,3.235902404412627220e-03
1.154684493828919578e+00,3.189111128449440002e-03
1.155166034725033430e+00,3.143431385979056358e-03
1.155645973685572203e+00,3.098698798567056656e-03
1.156124321333481308e+00,3.054354107007384300e-03
1.156601088186388848e+00,3.010781481862068176e-03
1.157076284657993392e+00,2.967529697343707085e-03
1.157549921059429332e+00,2.924880944192409515e-03
1.158022007600608028e+00,2.882770262658596039e-03
1.158492554391539642e+00,2.841360867023468018e-03
1.158961571443631877e+00,2.800615038722753525e-03
1.159429068670967622e+00,2.760667819529771805e-03
1.159895055891562832e+00,2.721352968364953995e-03
1.160359542828603985e+00,2.682609949260950089e-03
1.160822539111664220e+00,2.644468331709504128e-03
1.161284054277903044e+00,2.606904832646250725e-03
1.161744097773243389e+00,2.569881267845630646e-03
1.162202678953532464e+00,2.533491002395749092e-03
1.162659807085683061e+00,2.497589914128184319e-03
1.163115491348797770e+00,2.462079981341958046e-03
1.163569740835274313e+00,2.426969120278954506e-03
1.164022564551894456e+00,2.392468042671680450e-03
1.164473971420895149e+00,2.358670579269528389e-03
1.164923970281023902e+00,2.325437963008880615e-03
1.165372569888576848e+00,2.292742719873785973e-03
1.165819778918421035e+00,2.260631183162331581e-03
1.166265605965001617e+00,2.228968543931841850e-03
1.166710059543331734e+00,2.197644673287868500e-03
1.167153148089969283e+00,2.166706137359142303e-03
1.167594879963977483e+00,2.136245369911193848e-03
1.168035263447871008e+00,2.106414642184972763e-03
1.168474306748548575e+00,2.077158307656645775e-03
1.168912017998208652e+00,2.048277296125888824e-03
1.169348405255256074e+00,2.019899897277355194e-03
1.169783476505189546e+00,1.991916215047240257e-03
1.170217239661479836e+00,1.964314142242074013e-03
1.170649702566433525e+00,1.937030348926782608e-03
1.171080872992043442e+00,1.910096732899546623e-03
1.171510758640826433e+00,1.883793622255325317e-03
1.171939367146648925e+00,1.857968862168490887e-03
1.172366706075541387e+00,1.832650741562247276e-03
1.172792782926498578e+00,1.807776978239417076e-03
1.173217605132269359e+00,1.783375162631273270e-03
1.173641180060135403e+00,1.759350532665848732e-03
1.174063515012676362e+00,1.735701342113316059e-03
1.174484617228527261e+00,1.712371828034520149e-03
1.174904493883121015e+00,1.689409953542053699e-03
1.175323152089422951e+00,1.666772062890231609e-03
1.175740598898654232e+00,1.644484116695821285e-03
1.176156841301003064e+00,1.622564042918384075e-03
1.176571886226329022e+00,1.600982272066175938e-03
1.176985740544853165e+00,1.579717034474015236e-03
1.177398411067841488e+00,1.558774500153958797e-03
1.177809904548278386e+00,1.538136275485157967e-03
1.178220227681527676e+00,1.517716562375426292e-03
1.178629387105988080e+00,1.497458317317068577e-03
1.179037389403736258e+00,1.477495767176151276e-03
1.179444241101163637e+00,1.457829726859927177e-03
1.179849948669601467e+00,1.438355655409395695e-03
1.180254518525938323e+00,1.418988686054944992e-03
1.180657957033230954e+00,1.399949775077402592e-03
1.181060270501302689e+00,1.381239504553377628e-03
1.181461465187336080e+00,1.362847862765192986e-03
1.181861547296457982e+00,1.344724907539784908e-03
1.182260522982313544e+00,1.326853176578879356e-03
1.182658398347636197e+00,1.309295766986906528e-03
1.183055179444805871e+00,1.292095519602298737e-03
1.183450872276402333e+00,1.275230897590517998e-03
1.183845482795749859e+00,1.258639385923743248e-03
1.184239016907455255e+00,1.242303173057734966e-03
1.184631480467936981e+00,1.226218766532838345e-03
1.185022879285948516e+00,1.210375572554767132e-03
1.185413219123094164e+00,1.194748678244650364e-03
1.185802505694338427e+00,1.179370330646634102e-03
1.186190744668507602e+00,1.164264045655727386e-03
1.186577941668784719e+00,1.149317948147654533e-03
1.186964102273199151e+00,1.134600606746971607e-03
1.187349232015107559e+00,1.120098284445703030e-03
1.187733336383671512e+00,1.105822273530066013e-03
1.188116420824324893e+00,1.091766520403325558e-03
1.188498490739238189e+00,1.077930093742907047e-03
1.188879551487775244e+00,1.064266893081367016e-03
1.189259608386944445e+00,1.050788792781531811e-03
1.189638666711844150e+00,1.037508714944124222e-03
1.190016731696101671e+00,1.024425146169960499e-03
1.190393808532306696e+00,1.011545537039637566e-03
1.190769902372439182e+00,9.988794336095452309e-04
1.191145018328292116e+00,9.863905142992734909e-04
1.191519161471889188e+00,9.740801760926842690e-04
1.191892336835893795e+00,9.619815391488373280e-04
1.192264549414017605e+00,9.500745800323784351e-04
1.192635804161420010e+00,9.383325232192873955e-04
1.193006105995105592e+00,9.267138084396719933e-04
1.193375459794313143e+00,9.152393322438001633e-04
1.193743870400902241e+00,9.039266151376068592e-04
1.194111342619733396e+00,8.928427705541253090e-04
1.194477881219045745e+00,8.819314534775912762e-04
1.194843490930826535e+00,8.711753762327134609e-04
1.195208176451177939e+00,8.605449693277478218e-04
1.195571942440679880e+00,8.500435505993664265e-04
1.195934793524747075e+00,8.396907360292971134e-04
1.196296734293981201e+00,8.294882718473672867e-04
1.196657769304519947e+00,8.194024558179080486e-04
1.197017903078381185e+00,8.094573859125375748e-04
1.197377140103802695e+00,7.996421190910041332e-04
1.197735484835577680e+00,7.899985066615045071e-04
1.198092941695386715e+00,7.805248606018722057e-04
1.198449515072124383e+00,7.711587822996079922e-04
1.198805209322222787e+00,7.618999225087463856e-04
1.199160028769971742e+00,7.527418783865869045e-04
1.199513977707832968e+00,7.437088643200695515e-04
1.199867060396752283e+00,7.348186336457729340e-04
1.200219281066467358e+00,7.260544807650148869e-04
1.200570643915812363e+00,7.174270576797425747e-04
1.200921153113016837e+00,7.089520804584026337e-04
1.201270812796003451e+00,7.006133091636002064e-04
1.201619627072681107e+00,6.924026529304683208e-04
1.201967600021233595e+00,6.843121373094618320e-04
1.202314735690407588e+00,6.763233104720711708e-04
1.202661038099792856e+00,6.684057298116385937e-04
1.203006511240103382e+00,6.605701055377721786e-04
1.203351159073452248e+00,6.528127705678343773e-04
1.203694985533625417e+00,6.451363442465662956e-04
1.204037994526349742e+00,6.375202210620045662e-04
1.204380189929559863e+00,6.300511886365711689e-04
1.204721575593661553e+00,6.227006088010966778e-04
1.205062155341791064e+00,6.154293077997863293e-04
1.205401932970072920e+00,6.082564359530806541e-04
1.205740912247872387e+00,6.012333324179053307e-04
1.206079096918047711e+00,5.943090072833001614e-04
1.206416490697197474e+00,5.875186761841177940e-04
1.206753097275905739e+00,5.808483692817389965e-04
1.207088920318984293e+00,5.742833018302917480e-04
1.207423963465712013e+00,5.678143352270126343e-04
1.207758230330071347e+00,5.614184192381799221e-04
1.208091724500982789e+00,5.550674977712333202e-04
1.208424449542535362e+00,5.488138995133340359e-04
1.208756408994215992e+00,5.426589632406830788e-04
1.209087606371134216e+00,5.365876131691038609e-04
1.209418045164246447e+00,5.305687082000076771e-04
1.209747728840577352e+00,5.246025393716990948e-04
1.210076660843435903e+00,5.187041242606937885e-04
1.210404844592633644e+00,5.128790508024394512e-04
1.210732283484696525e+00,5.071558989584445953e-04
1.211058980893076065e+00,5.014931666664779186e-04
1.211384940168358959e+00,4.959020297974348068e-04
1.211710164638470699e+00,4.903906956315040588e-04
1.212034657608882737e+00,4.849523538723587990e-04
1.212358422362811439e+00,4.795762069988995790e-04
1.212681462161418811e+00,4.742502060253173113e-04
1.213003780244009233e+00,4.689689958468079567e-04
1.213325379828223527e+00,4.637660749722272158e-04
1.213646264110233464e+00,4.586139111779630184e-04
1.213966436264930504e+00,4.535390762612223625e-04
1.214285899446116090e+00,4.485285026021301746e-04
1.214604656786686387e+00,4.435738374013453722e-04
1.214922711398816579e+00,4.386854998301714659e-04
1.215240066374146055e+00,4.338572325650602579e-04
1.215556724783954046e+00,4.290828655939549208e-04
1.215872689679342811e+00,4.243567236699163914e-04
1.216187964091410167e+00,4.197078524157404900e-04
1.216502551031425794e+00,4.151192551944404840e-04
1.216816453491003980e+00,4.105946864001452923e-04
1.217129674442273934e+00,4.061122308485209942e-04
1.217442216838047653e+00,4.016841703560203314e-04
1.217754083611989113e+00,3.973087586928158998e-04
1.218065277678777480e+00,3.929937374778091908e-04
1.218375801934270974e+00,3.887238272000104189e-04
1.218685659255670073e+00,3.845070605166256428e-04
1.218994852501675163e+00,3.803668369073420763e-04
1.219303384512646415e+00,3.762951237149536610e-04
1.219611258110760321e+00,3.722837427631020546e-04
1.219918476100162907e+00,3.683314134832471609e-04
1.220225041267124944e+00,3.644379030447453260e-04
1.220530956380193155e+00,3.605981182772666216e-04
1.220836224190338992e+00,3.568146203178912401e-04
1.221140847431108734e+00,3.530726826284080744e-04
1.221444828818769368e+00,3.493879339657723904e-04
1.221748171052453591e+00,3.457508573774248362e-04
1.222050876814305242e+00,3.421569708734750748e-04
1.222352948769618974e+00,3.386066236998885870e-04
1.222654389566984356e+00,3.351016493979841471e-04
1.222955201838421990e+00,3.316360816825181246e-04
1.223255388199523397e+00,3.282129182480275631e-04
1.223554951249587353e+00,3.248339926358312368e-04
1.223853893571754003e+00,3.214951429981738329e-04
1.224152217733138981e+00,3.181929641868919134e-04
1.224449926284965962e+00,3.149346157442778349e-04
1.224747021762697230e+00,3.117131418548524380e-04
1.225043506686163797e+00,3.085236530750989914e-04
1.225339383559691964e+00,3.053767723031342030e-04
1.225634654872232776e+00,3.022711607627570629e-04
1.225929323097485701e+00,2.991984656546264887e-04
1.226223390694023641e+00,2.961698337458074093e-04
1.226516860105416384e+00,2.931808994617313147e-04
1.226809733760351184e+00,2.902367268688976765e-04
1.227102014072755320e+00,2.873283228836953640e-04
1.227393703441913342e+00,2.844505361281335354e-04
1.227684804252586748e+00,2.816016785800457001e-04
1.227975318875130561e+00,2.787772391457110643e-04
1.228265249665608794e+00,2.759747439995408058e-04
1.228554598965909683e+00,2.731898857746273279e-04
1.228843369103858274e+00,2.704374783206731081e-04
1.229131562393330102e+00,2.677186566870659590e-04
1.229419181134361772e+00,2.650434907991439104e-04
1.229706227613259761e+00,2.623998443596065044e-04
1.229992704102712109e+00,2.597794518806040287e-04
1.230278612861894771e+00,2.571985241957008839e-04
1.230563956136578208e+00,2.546573232393711805e-04
1.230848736159234402e+00,2.521641436032950878e-04
1.231132955149140562e+00,2.497062960173934698e-04
1.231416615312483476e+00,2.472753403708338737e-04
1.231699718842462543e+00,2.448711893521249294e-04
1.231982267919391028e+00,2.424913836875930429e-04
1.232264264710796198e+00,2.401395759079605341e-04
1.232545711371520580e+00,2.378133649472147226e-04
1.232826610043819660e+00,2.355143951717764139e-04
1.233106962857460687e+00,2.332421281607821584e-04
1.233386771929817716e+00,2.309880219399929047e-04
1.233666039365969969e+00,2.287474053446203470e-04
1.233944767258794428e+00,2.265254152007400990e-04
1.234222957689062650e+00,2.243321359856054187e-04
1.234500612725531354e+00,2.221769973402842879e-04
1.234777734425036133e+00,2.200570597779005766e-04
1.235054324832582706e+00,2.179652219638228416e-04
1.235330385981437518e+00,2.159019932150840759e-04
1.235605919893216775e+00,2.138625568477436900e-04
1.235880928577976601e+00,2.118450647685676813e-04
1.236155414034298961e+00,2.098500699503347278e-04
1.236429378249381372e+00,2.078766556223854423e-04
1.236702823199120838e+00,2.059248799923807383e-04
1.236975750848201105e+00,2.039870742009952664e-04
1.237248163150176161e+00,2.020615793298929930e-04
1.237520062047555269e+00,2.001445245696231723e-04
1.237791449471884242e+00,1.982575340662151575e-04
1.238062327343830260e+00,1.963903923751786351e-04
1.238332697573261365e+00,1.945529220392927527e-04
1.238602562059328616e+00,1.927309058373793960e-04
1.238871922690544913e+00,1.909256825456395745e-04
1.239140781344865605e+00,1.891442952910438180e-04
1.239409139889765310e+00,1.873851142590865493e-04
1.239677000182318078e+00,1.856504241004586220e-04
1.239944364069272442e+00,1.839345350163057446e-04
1.240211233387128686e+00,1.822366612032055855e-04
1.240477609962214345e+00,1.805551728466525674e-04
1.240743495610760361e+00,1.788922672858461738e-04
1.241008892138972364e+00,1.772472169250249863e-04
1.241273801343107719e+00,1.756225246936082840e-04
1.241538225009546803e+00,1.740125590004026890e-04
1.241802164914865170e+00,1.724223111523315310e-04
1.242065622825905713e+00,1.708475756458938122e-04
1.242328600499848834e+00,1.692882069619372487e-04
1.242591099684284384e+00,1.677423861110582948e-04
1.242853122117279163e+00,1.662167487666010857e-04
1.243114669527447758e+00,1.647093886276707053e-04
1.243375743634020258e+00,1.632158237043768167e-04
1.243636346146909988e+00,1.617386733414605260e-04
1.243896478766780556e+00,1.602805132279172540e-04
1.244156143185113361e+00,1.588400627952069044e-04
1.244415341084272209e+00,1.574152265675365925e-04
1.244674074137569919e+00,1.560073142172768712e-04
1.244932344009332503e+00,1.546143466839566827e-04
1.245190152354963553e+00,1.532355090603232384e-04
1.245447500821008191e+00,1.518711360404267907e-04
1.245704391045215020e+00,1.505214022472500801e-04
1.245960824656600963e+00,1.491854927735403180e-04
1.246216803275510099e+00,1.478652411606162786e-04
1.246472328513678285e+00,1.465568930143490434e-04
1.246727401974291549e+00,1.452614960726350546e-04
1.246982025252048043e+00,1.439786428818479180e-04
1.247236199933217105e+00,1.427021488780155778e-04
1.247489927595698544e+00,1.414311554981395602e-04
1.247743209809082154e+00,1.401736226398497820e-04
1.247996048134704328e+00,1.389405806548893452e-04
1.248248444125708456e+00,1.377203734591603279e-04
1.248500399327098442e+00,1.365140924463048577e-04
1.248751915275800206e+00,1.353221014142036438e-04
1.249002993500712977e+00,1.341390598099678755e-04
1.249253635522769246e+00,1.329659717157483101e-04
1.249503842854986724e+00,1.318048889515921474e-04
1.249753617002525852e+00,1.306519407080486417e-04
1.250002959462742425e+00,1.295103575102984905e-04
1.250251871725241326e+00,1.283834717469289899e-04
1.250500355271931818e+00,1.272682857234030962e-04
