# kappa, validation_loss
9.981740246762715874e-01,2.233888804912567139e-01
9.995940117414702231e-01,2.233810871839523315e-01
1.001000158554967268e+00,2.233505249023437500e-01
1.002392732309404844e+00,2.232721000909805298e-01
1.003771992533918134e+00,2.232479751110076904e-01
1.005138191384430835e+00,2.232228368520736694e-01
1.006491573920335059e+00,2.233081758022308350e-01
1.007832378368310744e+00,2.232630252838134766e-01
1.009160836374001224e+00,2.231452167034149170e-01
1.010477173242205984e+00,2.231163233518600464e-01
1.011781608166212099e+00,2.231748104095458984e-01
1.013074354446854342e+00,2.232434153556823730e-01
1.014355619701844180e+00,2.230707108974456787e-01
1.015625606065887254e+00,2.230583280324935913e-01
1.016884510382068063e+00,2.230452001094818115e-01
1.018132524384956605e+00,2.231405079364776611e-01
1.019369834875863745e+00,2.231044471263885498e-01
1.020596623890643651e+00,2.229809612035751343e-01
1.021813068860422780e+00,2.229682505130767822e-01
1.023019342765608686e+00,2.230182588100433350e-01
1.024215614283513043e+00,2.231465280055999756e-01
1.025402047929905747e+00,2.229297310113906860e-01
1.026578804194794081e+00,2.229224294424057007e-01
1.027746039672710499e+00,2.229337096214294434e-01
1.028903907187771694e+00,2.230546474456787109e-01
1.030052555913757883e+00,2.230309844017028809e-01
1.031192131489450770e+00,2.229156941175460815e-01
1.032322776129452446e+00,2.229178249835968018e-01
1.033444628730692205e+00,2.229437679052352905e-01
1.034557824974828844e+00,2.229429632425308228e-01
1.035662497426728335e+00,2.230267226696014404e-01
1.036758775629202489e+00,2.230653166770935059e-01
1.037846786194173809e+00,2.229586541652679443e-01
1.038926652890428182e+00,2.229645252227783203e-01
1.039998496728109512e+00,2.230679094791412354e-01
1.041062436040096406e+00,2.229906171560287476e-01
1.042118586560402127e+00,2.229735255241394043e-01
1.043167061499723491e+00,2.229806035757064819e-01
1.044207971618266395e+00,2.230601012706756592e-01
1.045241425295961868e+00,2.231418043375015259e-01
1.046267528600184571e+00,2.230179607868194580e-01
1.047286385351081872e+00,2.229856401681900024e-01
1.048298097184609423e+00,2.230142951011657715e-01
1.049302763613374712e+00,2.231370359659194946e-01
1.050300482085374520e+00,2.230487912893295288e-01
1.051291348040716223e+00,2.229875922203063965e-01
1.052275454966405510e+00,2.229877412319183350e-01
1.053252894449275612e+00,2.230334579944610596e-01
1.054223756227137487e+00,2.232172936201095581e-01
1.055188128238219614e+00,2.231126278638839722e-01
1.056146096668967527e+00,2.230207771062850952e-01
1.057097746000264182e+00,2.230653613805770874e-01
1.058043159052139304e+00,2.232109606266021729e-01
1.058982417027020118e+00,2.231432944536209106e-01
1.059915599551585430e+00,2.230842113494873047e-01
1.060842784717273890e+00,2.230964899063110352e-01
1.061764049119499065e+00,2.230985313653945923e-01
1.062679467895619734e+00,2.232859134674072266e-01
1.063589114761714693e+00,2.231491655111312866e-01
1.064493062048202932e+00,2.231295406818389893e-01
1.065391380734357574e+00,2.231377959251403809e-01
1.066284140481750242e+00,2.232225090265274048e-01
1.067171409666666904e+00,2.234079688787460327e-01
1.068053255411534064e+00,2.232388556003570557e-01
1.068929743615389283e+00,2.231904268264770508e-01
1.069800938983432648e+00,2.232124507427215576e-01
1.070666905055689400e+00,2.232829928398132324e-01
1.071527704234821021e+00,2.234677523374557495e-01
1.072383397813107209e+00,2.233575284481048584e-01
1.073234045998635811e+00,2.232627868652343750e-01
1.074079707940723605e+00,2.232811748981475830e-01
1.074920441754596334e+00,2.233519107103347778e-01
1.075756304545354203e+00,2.235385626554489136e-01
1.076587352431247258e+00,2.234840393066406250e-01
1.077413640566283526e+00,2.233552634716033936e-01
1.078235223162194334e+00,2.233794182538986206e-01
1.079052153509776568e+00,2.234742790460586548e-01
1.079864483999635194e+00,2.236878573894500732e-01
1.080672266142344684e+00,2.234748005867004395e-01
1.081475550588048673e+00,2.234467566013336182e-01
1.082274387145517602e+00,2.234772294759750366e-01
1.083068824800681451e+00,2.235366553068161011e-01
1.083858911734654873e+00,2.237609773874282837e-01
1.084644695341271170e+00,2.236318439245223999e-01
1.085426222244142425e+00,2.235234528779983521e-01
1.086203538313258443e+00,2.235727310180664062e-01
1.086976688681142944e+00,2.237256765365600586e-01
1.087745717758576536e+00,2.237323075532913208e-01
1.088510669249905582e+00,2.236322760581970215e-01
1.089271586167944728e+00,2.236166298389434814e-01
1.090028510848491283e+00,2.236340939998626709e-01
1.090781484964458370e+00,2.238196432590484619e-01
1.091530549539642125e+00,2.238097339868545532e-01
1.092275744962134088e+00,2.237102389335632324e-01
1.093017110997387409e+00,2.237102091312408447e-01
1.093754686800950671e+00,2.237433940172195435e-01
1.094488510930875957e+00,2.239127904176712036e-01
1.095218621359815403e+00,2.239427119493484497e-01
1.095945055486811093e+00,2.238097041845321655e-01
1.096667850148790313e+00,2.237772345542907715e-01
1.097387041631774585e+00,2.237920016050338745e-01
1.098102665681810475e+00,2.239654958248138428e-01
1.098814757515629958e+00,2.240016907453536987e-01
1.099523351831051432e+00,2.238728404045104980e-01
1.100228482817122044e+00,2.238447070121765137e-01
1.100930184164018444e+00,2.238686382770538330e-01
1.101628489072704609e+00,2.240438163280487061e-01
1.102323430264357418e+00,2.240966856479644775e-01
1.103015039989568402e+00,2.239644676446914673e-01
1.103703350037322783e+00,2.239376902580261230e-01
1.104388391743768238e+00,2.239558547735214233e-01
1.105070196000774496e+00,2.241234928369522095e-01
1.105748793264292651e+00,2.241856753826141357e-01
1.106424213562518855e+00,2.240615338087081909e-01
1.107096486503866828e+00,2.240256816148757935e-01
1.107765641284756297e+00,2.240449339151382446e-01
1.108431706697221797e+00,2.242083251476287842e-01
1.109094711136345834e+00,2.242807745933532715e-01
1.109754682607522636e+00,2.241589128971099854e-01
1.110411648733556467e+00,2.241325080394744873e-01
1.111065636761598974e+00,2.241560667753219604e-01
1.111716673569929759e+00,2.243176102638244629e-01
1.112364785674585077e+00,2.243933230638504028e-01
1.113009999235837544e+00,2.242714911699295044e-01
1.113652340064533730e+00,2.242331653833389282e-01
1.114291833628287209e+00,2.242597192525863647e-01
1.114928505057539709e+00,2.244028002023696899e-01
1.115562379151485484e+00,2.244635671377182007e-01
1.116193480383868453e+00,2.243446856737136841e-01
1.116821832908651224e+00,2.243208289146423340e-01
1.117447460565562434e+00,2.243433594703674316e-01
1.118070386885524181e+00,2.245007753372192383e-01
1.118690635095962005e+00,2.246008515357971191e-01
1.119308228126002946e+00,2.244678586721420288e-01
1.119923188611560150e+00,2.244347631931304932e-01
1.120535538900311989e+00,2.244562357664108276e-01
1.121145301056575283e+00,2.245699912309646606e-01
1.121752496866074811e+00,2.247161865234375000e-01
1.122357147840614688e+00,2.245672345161437988e-01
1.122959275222650710e+00,2.245355397462844849e-01
1.123558899989768545e+00,2.245557010173797607e-01
1.124156042859069560e+00,2.246703952550888062e-01
1.124750724291464721e+00,2.248522788286209106e-01
1.125342964495882114e+00,2.247256636619567871e-01
1.125932783433387430e+00,2.246667593717575073e-01
1.126520200821220952e+00,2.246727347373962402e-01
1.127105236136752842e+00,2.247506380081176758e-01
1.127687908621357371e+00,2.249390482902526855e-01
1.128268237284210995e+00,2.249050140380859375e-01
1.128846240906013376e+00,2.248281389474868774e-01
1.129421938042634244e+00,2.247893810272216797e-01
1.129995347028687203e+00,2.248204499483108521e-01
1.130566485981034486e+00,2.250178605318069458e-01
1.131135372802220873e+00,2.250415682792663574e-01
1.131702025183840998e+00,2.249406129121780396e-01
1.132266460609840486e+00,2.249071300029754639e-01
1.132828696359752696e+00,2.249386906623840332e-01
1.133388749511873961e+00,2.251005619764328003e-01
1.133946636946374875e+00,2.252080887556076050e-01
1.134502375348353853e+00,2.250710427761077881e-01
1.135055981210831622e+00,2.250393182039260864e-01
1.135607470837687316e+00,2.250486761331558228e-01
1.136156860346540176e+00,2.251879423856735229e-01
1.136704165671576172e+00,2.253376543521881104e-01
1.137249402566320455e+00,2.252096235752105713e-01
1.137792586606358514e+00,2.251821756362915039e-01
1.138333733192005592e+00,2.251895666122436523e-01
1.138872857550927042e+00,2.252940833568572998e-01
1.139409974740709375e+00,2.255004942417144775e-01
1.139945099651383131e+00,2.253583371639251709e-01
1.140478247007901125e+00,2.253152877092361450e-01
1.141009431372567162e+00,2.253257930278778076e-01
1.141538667147425468e+00,2.254309505224227905e-01
1.142065968576601920e+00,2.256251275539398193e-01
1.142591349748605101e+00,2.255716025829315186e-01
1.143114824598584045e+00,2.254876196384429932e-01
1.143636406910547576e+00,2.254732251167297363e-01
1.144156110319540343e+00,2.255237698554992676e-01
1.144673948313783329e+00,2.257151603698730469e-01
1.145189934236772844e+00,2.258072346448898315e-01
1.145704081289344645e+00,2.256878465414047241e-01
1.146216402531699874e+00,2.256675213575363159e-01
1.146726910885395245e+00,2.256803214550018311e-01
1.147235619135299922e+00,2.258068025112152100e-01
1.147742539931515537e+00,2.259982377290725708e-01
1.148247685791263573e+00,2.258687764406204224e-01
1.148751069100740541e+00,2.258411347866058350e-01
1.149252702116940084e+00,2.258393913507461548e-01
1.149752596969443985e+00,2.259352207183837891e-01
1.150250765662181429e+00,2.261363267898559570e-01
1.150747220075159172e+00,2.260550558567047119e-01
1.151241971966161071e+00,2.260132282972335815e-01
1.151735032972418749e+00,2.259949147701263428e-01
1.152226414612254946e+00,2.260043174028396606e-01
1.152716128286697339e+00,2.262095808982849121e-01
1.153204185281065053e+00,2.262751311063766479e-01
1.153690596766530962e+00,2.261525094509124756e-01
1.154175373801654247e+00,2.261319905519485474e-01
1.154658527333889628e+00,2.261862754821777344e-01
1.155140068201070624e+00,2.262846231460571289e-01
1.155620007132869276e+00,2.265161424875259399e-01
1.156098354752228108e+00,2.264201790094375610e-01
1.156575121576774112e+00,2.262993156909942627e-01
1.157050318020203639e+00,2.263309955596923828e-01
1.157523954393649301e+00,2.264306992292404175e-01
1.157996040907020685e+00,2.265960872173309326e-01
1.158466587670325953e+00,2.266762852668762207e-01
1.158935604694971033e+00,2.264858037233352661e-01
1.159403101895037258e+00,2.264854311943054199e-01
1.159869089088538807e+00,2.265840917825698853e-01
1.160333575998660383e+00,2.266984134912490845e-01
1.160796572254974013e+00,2.269415855407714844e-01
1.161258087394636762e+00,2.267128676176071167e-01
1.161718130863570009e+00,2.266770154237747192e-01
1.162176712017619851e+00,2.267400473356246948e-01
1.162633840123697304e+00,2.268428206443786621e-01
1.163089524360903404e+00,2.270750254392623901e-01
1.163543773821634097e+00,2.269981205463409424e-01
1.163996597512669595e+00,2.268786579370498657e-01
1.164448004356245958e+00,2.269013822078704834e-01
1.164898003191108256e+00,2.269996255636215210e-01
1.165346602773551732e+00,2.270729243755340576e-01
1.165793811778442102e+00,2.273890823125839233e-01
1.166239638800222522e+00,2.271609902381896973e-01
1.166684092353905244e+00,2.270934283733367920e-01
1.167127180876046388e+00,2.271777093410491943e-01
1.167568912725708286e+00,2.272958457469940186e-01
1.168009296185403834e+00,2.275280803442001343e-01
1.168448339462030194e+00,2.273613363504409790e-01
1.168886050687785394e+00,2.273078113794326782e-01
1.169322437921071822e+00,2.273322045803070068e-01
1.169757509147387298e+00,2.274444401264190674e-01
1.170191272280201700e+00,2.275799512863159180e-01
1.170623735161820056e+00,2.277570366859436035e-01
1.171054905564233639e+00,2.275606840848922729e-01
1.171484791189958408e+00,2.275361418724060059e-01
1.171913399672859457e+00,2.276073098182678223e-01
1.172340738578966146e+00,2.277214676141738892e-01
1.172766815407271901e+00,2.279565483331680298e-01
1.173191637590524916e+00,2.278433442115783691e-01
1.173615212496004645e+00,2.277545481920242310e-01
1.174037547426290296e+00,2.277789413928985596e-01
1.174458649620016004e+00,2.278864234685897827e-01
1.174878526252612465e+00,2.280467599630355835e-01
1.175297184437045006e+00,2.281732261180877686e-01
1.175714631224533235e+00,2.279933542013168335e-01
1.176130873605264471e+00,2.279862165451049805e-01
1.176545918509096511e+00,2.280572056770324707e-01
1.176959772806250193e+00,2.281484156847000122e-01
1.177372443307990402e+00,2.282814681529998779e-01
1.177783936767299977e+00,2.284903824329376221e-01
1.178194259879542072e+00,2.282188534736633301e-01
1.178603419283114073e+00,2.282360196113586426e-01
1.179011421560091977e+00,2.283556461334228516e-01
1.179418273236866099e+00,2.285477966070175171e-01
1.179823980784766357e+00,2.285682708024978638e-01
1.180228550620680883e+00,2.284443080425262451e-01
1.180631989107665092e+00,2.284400463104248047e-01
1.181034302555541649e+00,2.285270392894744873e-01
1.181435497221491993e+00,2.286193966865539551e-01
1.181835579310641871e+00,2.288517206907272339e-01
1.182234554976636431e+00,2.287837117910385132e-01
1.182632430322206885e+00,2.286631613969802856e-01
1.183029211399732938e+00,2.286998182535171509e-01
1.183424904211793471e+00,2.288081794977188110e-01
1.183819514711712095e+00,2.289460748434066772e-01
1.184213048804093837e+00,2.291290014982223511e-01
1.184605512345357381e+00,2.289348095655441284e-01
1.184996911144254428e+00,2.289065122604370117e-01
1.185387250962389061e+00,2.289809733629226685e-01
1.185776537514724893e+00,2.290876805782318115e-01
1.186164776470086890e+00,2.293241173028945923e-01
1.186551973451658082e+00,2.292473167181015015e-01
1.186938134037466508e+00,2.291386723518371582e-01
1.187323263760868386e+00,2.291633039712905884e-01
1.187707368111023731e+00,2.292713224887847900e-01
1.188090452533366204e+00,2.293403744697570801e-01
1.188472522430065625e+00,2.296267896890640259e-01
1.188853583160484728e+00,2.294559478759765625e-01
1.189233640041631457e+00,2.293695211410522461e-01
1.189612698348603281e+00,2.294545769691467285e-01
1.189990763315026623e+00,2.295857965946197510e-01
1.190367840133490285e+00,2.297990024089813232e-01
1.190743933955974221e+00,2.296484112739562988e-01
1.191119049894270532e+00,2.296290546655654907e-01
1.191493193020401353e+00,2.296215891838073730e-01
1.191866368367030304e+00,2.297414541244506836e-01
1.192238580927867719e+00,2.299361675977706909e-01
1.192609835658072992e+00,2.299843877553939819e-01
1.192980137474649371e+00,2.298807650804519653e-01
1.193349491256835204e+00,2.298586219549179077e-01
1.193717901846489182e+00,2.298879176378250122e-01
1.194085374048471593e+00,2.300487756729125977e-01
1.194451912631020685e+00,2.302687019109725952e-01
1.194817522326123038e+00,2.301534563302993774e-01
1.195182207829880383e+00,2.301196455955505371e-01
1.195545973802871975e+00,2.300970256328582764e-01
1.195908824870511422e+00,2.302056550979614258e-01
1.196270765623400179e+00,2.303559929132461548e-01
1.196631800617675045e+00,2.305309921503067017e-01
1.196991934375353894e+00,2.303881049156188965e-01
1.197351171384673396e+00,2.303584814071655273e-01
1.197709516100426308e+00,2.303660362958908081e-01
1.198066972944292763e+00,2.305025905370712280e-01
1.198423546305166010e+00,2.306852489709854126e-01
1.198779240539478597e+00,2.307572364807128906e-01
1.199134059971519006e+00,2.306209802627563477e-01
1.199488008893748736e+00,2.305970489978790283e-01
1.199841091567112938e+00,2.306827455759048462e-01
1.200193312221349062e+00,2.307883352041244507e-01
1.200544675055289945e+00,2.310288548469543457e-01
1.200895184237165125e+00,2.309368401765823364e-01
1.201244843904897053e+00,2.308594286441802979e-01
1.201593658166393297e+00,2.308576107025146484e-01
1.201941631099838093e+00,2.309878617525100708e-01
1.202288766753976335e+00,2.310777455568313599e-01
1.202635069148398239e+00,2.313708066940307617e-01
1.202980542273817122e+00,2.311547398567199707e-01
1.203325190092345398e+00,2.310982048511505127e-01
1.203669016537768366e+00,2.311718761920928955e-01
1.204012025515812434e+00,2.312703430652618408e-01
1.204354220904411799e+00,2.312706261873245239e-01
1.204695606553972009e+00,2.312632203102111816e-01
1.205036186287628874e+00,2.314441651105880737e-01
1.205375963901505809e+00,2.316532582044601440e-01
1.205714943164967856e+00,2.315377295017242432e-01
1.206053127820873261e+00,2.315522581338882446e-01
1.206390521585819497e+00,2.317063957452774048e-01
1.206727128150390849e+00,2.318338751792907715e-01
1.207062951179397992e+00,2.316335290670394897e-01
1.207397994312119138e+00,2.316550016403198242e-01
1.207732261162537180e+00,2.317825406789779663e-01
1.208065755319571721e+00,2.319189161062240601e-01
1.208398480347311565e+00,2.320812344551086426e-01
1.208730439785242305e+00,2.319184690713882446e-01
1.209061637148473922e+00,2.318849563598632812e-01
1.209392075927962384e+00,2.319662868976593018e-01
1.209721759590731471e+00,2.320515513420104980e-01
1.210050691580090376e+00,2.320202440023422241e-01
1.210378875315849534e+00,2.321012765169143677e-01
1.210706314194534894e+00,2.322592288255691528e-01
1.211033011589597308e+00,2.324716299772262573e-01
1.211358970851622807e+00,2.323473989963531494e-01
1.211684195308537548e+00,2.323685437440872192e-01
1.212008688265811651e+00,2.325816452503204346e-01
1.212332453006661481e+00,2.325608134269714355e-01
1.212655492792247935e+00,2.324402630329132080e-01
1.212977810861875838e+00,2.324630767107009888e-01
1.213299410433185566e+00,2.325914949178695679e-01
1.213620294702348001e+00,2.327136397361755371e-01
1.213940466844254829e+00,2.329153269529342651e-01
1.214259930012706601e+00,2.327456772327423096e-01
1.214578687340598817e+00,2.327110618352890015e-01
1.214896741940107550e+00,2.327511906623840332e-01
1.215214096902870411e+00,2.328872531652450562e-01
1.215530755300167520e+00,2.330538332462310791e-01
1.215846720183099361e+00,2.331523299217224121e-01
1.216161994582764638e+00,2.330116480588912964e-01
1.216476581510432364e+00,2.329859733581542969e-01
1.216790483957715940e+00,2.330721169710159302e-01
1.217103704896745020e+00,2.331723719835281372e-01
1.217416247280330710e+00,2.332497984170913696e-01
1.217728114042136545e+00,2.335611581802368164e-01
1.218039308096841689e+00,2.333212643861770630e-01
1.218349832340304140e+00,2.332620620727539062e-01
1.218659689649723710e+00,2.333704531192779541e-01
1.218968882883800342e+00,2.334765791893005371e-01
1.219277414882894428e+00,2.337015718221664429e-01
1.219585288469181350e+00,2.336300760507583618e-01
1.219892506446807579e+00,2.335816323757171631e-01
1.220199071602043217e+00,2.335419356822967529e-01
1.220504986703434769e+00,2.336313277482986450e-01
1.220810254501953462e+00,2.337847650051116943e-01
1.221114877731144688e+00,2.339924126863479614e-01
1.221418859107275878e+00,2.338784635066986084e-01
1.221722201329479063e+00,2.339000701904296875e-01
1.222024907079897416e+00,2.341399788856506348e-01
1.222326979023826476e+00,2.340433299541473389e-01
1.222628419809853817e+00,2.339815199375152588e-01
1.222929232070001149e+00,2.339773625135421753e-01
1.223229418419859105e+00,2.340938150882720947e-01
1.223528981458726239e+00,2.341468632221221924e-01
1.223827923769742476e+00,2.341118454933166504e-01
1.224126247920023003e+00,2.342217415571212769e-01
1.224423956460791496e+00,2.343707531690597534e-01
1.224721051927509796e+00,2.345638871192932129e-01
1.225017536840008026e+00,2.344315350055694580e-01
1.225313413702613374e+00,2.344365864992141724e-01
1.225608685004275999e+00,2.343994677066802979e-01
1.225903353218694702e+00,2.345279157161712646e-01
1.226197420804443050e+00,2.347057759761810303e-01
1.226490890205089723e+00,2.348017990589141846e-01
1.226783763849322639e+00,2.347106784582138062e-01
1.227076044151067524e+00,2.347853183746337891e-01
1.227367733509609593e+00,2.350423038005828857e-01
1.227658834309709901e+00,2.348624467849731445e-01
1.227949348921723027e+00,2.348157614469528198e-01
1.228239279701712983e+00,2.348505109548568726e-01
1.228528628991567340e+00,2.349683791399002075e-01
1.228817399119111586e+00,2.349606752395629883e-01
1.229105592398220370e+00,2.349858582019805908e-01
1.229393211128929853e+00,2.351333498954772949e-01
1.229680257597547399e+00,2.353190183639526367e-01
1.229966734076759938e+00,2.353417128324508667e-01
1.230252642825743203e+00,2.352774739265441895e-01
1.230537986090267655e+00,2.353180944919586182e-01
1.230822766102804611e+00,2.354967445135116577e-01
1.231106985082631722e+00,2.355524748563766479e-01
1.231390645235935111e+00,2.353820055723190308e-01
1.231673748755914177e+00,2.354341000318527222e-01
1.231956297822881297e+00,2.355546951293945312e-01
1.232238294604364404e+00,2.356804460287094116e-01
1.232519741255205137e+00,2.358391284942626953e-01
1.232800639917659424e+00,2.356914132833480835e-01
1.233080992721493629e+00,2.356536835432052612e-01
1.233360801784081806e+00,2.357407063245773315e-01
1.233640069210502732e+00,2.358329296112060547e-01
1.233918797093633835e+00,2.358035445213317871e-01
1.234196987514246002e+00,2.358709126710891724e-01
1.234474642541095735e+00,2.360374331474304199e-01
1.234751764231018401e+00,2.362519800662994385e-01
1.235028354629019720e+00,2.361109256744384766e-01
1.235304415768365471e+00,2.360865026712417603e-01
1.235579949670672306e+00,2.360891252756118774e-01
1.235854958345995458e+00,2.362441867589950562e-01
1.236129443792917337e+00,2.363932430744171143e-01
1.236403407998634796e+00,2.364921122789382935e-01
1.236676852939044835e+00,2.364036738872528076e-01
1.236949780578830760e+00,2.365225404500961304e-01
1.237222192871547000e+00,2.366727441549301147e-01
1.237494091759701265e+00,2.365421652793884277e-01
1.237765479174840699e+00,2.365055978298187256e-01
1.238036357037631818e+00,2.365588247776031494e-01
1.238306727257941997e+00,2.366908341646194458e-01
1.238576591734922516e+00,2.368700206279754639e-01
1.238845952357085833e+00,2.369005233049392700e-01
1.239114811002387295e+00,2.368198633193969727e-01
1.239383169538301521e+00,2.367797642946243286e-01
1.239651029821901895e+00,2.368913143873214722e-01
1.239918393699936949e+00,2.369933873414993286e-01
1.240185263008907190e+00,2.372094988822937012e-01
1.240451639575139708e+00,2.371578961610794067e-01
1.240717525214864336e+00,2.370779216289520264e-01
1.240982921734288036e+00,2.370738983154296875e-01
1.241247830929667728e+00,2.372084110975265503e-01
1.241512254587382458e+00,2.372089624404907227e-01
1.241776194484008666e+00,2.372306585311889648e-01
1.242039652386388582e+00,2.373660057783126831e-01
1.242302630051703050e+00,2.374275773763656616e-01
1.242565129227541032e+00,2.376182079315185547e-01
1.242827151651969331e+00,2.376333177089691162e-01
1.243088699053602753e+00,2.375010848045349121e-01
1.243349773151670723e+00,2.375167161226272583e-01
1.243610375656086786e+00,2.376742064952850342e-01
1.243870508267514330e+00,2.378666698932647705e-01
1.244130172677434087e+00,2.378592938184738159e-01
1.244389370568210085e+00,2.378328591585159302e-01
1.244648103613155365e+00,2.380402684211730957e-01
1.244906373476595274e+00,2.379831969738006592e-01
1.245164181813933180e+00,2.379626929759979248e-01
1.245421530271714428e+00,2.380899488925933838e-01
1.245678420487687399e+00,2.382274866104125977e-01
1.245934854090868127e+00,2.380992174148559570e-01
1.246190832701601803e+00,2.380690127611160278e-01
1.246446357931622950e+00,2.381215542554855347e-01
1.246701431384118264e+00,2.382427304983139038e-01
1.246956054653785673e+00,2.382372617721557617e-01
1.247210229326893849e+00,2.382435351610183716e-01
1.247463956981342825e+00,2.384057641029357910e-01
1.247717239186721727e+00,2.386067360639572144e-01
1.247970077504367836e+00,2.385755330324172974e-01
1.248222473487422990e+00,2.385753393173217773e-01
1.248474428680892645e+00,2.387920767068862915e-01
1.248725944621701167e+00,2.387041151523590088e-01
1.248977022838748452e+00,2.387285083532333374e-01
1.249227664852966102e+00,2.389477342367172241e-01
1.249477872177372495e+00,2.388357371091842651e-01
1.249727646317127405e+00,2.388736754655838013e-01
1.249976988769586406e+00,2.390967607498168945e-01
1.250225901024355046e+00,2.389989197254180908e-01
1.250474384563341479e+00,2.390676140785217285e-01
