# kappa, validation_loss
1.077482880860456405e+00,8.241812884807586670e-02
1.078304463680964664e+00,8.239313215017318726e-02
1.079121394250608157e+00,8.236479759216308594e-02
1.079933724960034258e+00,8.230260759592056274e-02
1.080741507319859629e+00,8.229812979698181152e-02
1.081544791980268316e+00,8.228874206542968750e-02
1.082343628750070730e+00,8.227989077568054199e-02
1.083138066615235928e+00,8.222810178995132446e-02
1.083928153756916979e+00,8.222342282533645630e-02
1.084713937568984266e+00,8.219975233078002930e-02
1.085495464675086730e+00,8.215831220149993896e-02
1.086272780945250149e+00,8.215136826038360596e-02
1.087045931512032437e+00,8.211997151374816895e-02
1.087814960786249507e+00,8.207943290472030640e-02
1.088579912472280364e+00,8.207626640796661377e-02
1.089340829582972958e+00,8.204382658004760742e-02
1.090097754454157020e+00,8.201462030410766602e-02
1.090850728758776533e+00,8.200284838676452637e-02
1.091599793520658945e+00,8.197058737277984619e-02
1.092344989127925770e+00,8.197221904993057251e-02
1.093086355346059912e+00,8.195650577545166016e-02
1.093823931330638599e+00,8.193877339363098145e-02
1.094557755639742558e+00,8.193136751651763916e-02
1.095287866246051900e+00,8.192667365074157715e-02
1.096014300548635578e+00,8.190710097551345825e-02
1.096737095384447747e+00,8.190076053142547607e-02
1.097456287039536349e+00,8.188775926828384399e-02
1.098171911259973266e+00,8.189418911933898926e-02
1.098884003262515785e+00,8.188431710004806519e-02
1.099592597745006950e+00,8.187934011220932007e-02
1.100297728896518112e+00,8.186288923025131226e-02
1.100999430407249680e+00,8.186800032854080200e-02
1.101697735478188722e+00,8.185985684394836426e-02
1.102392676830535212e+00,8.185483515262603760e-02
1.103084286714902662e+00,8.184939622879028320e-02
1.103772596920298721e+00,8.185283094644546509e-02
1.104457638782891937e+00,8.183702826499938965e-02
1.105139443194573801e+00,8.184286952018737793e-02
1.105818040611316055e+00,8.183325827121734619e-02
1.106493461061334838e+00,8.182698488235473633e-02
1.107165734153063852e+00,8.182314038276672363e-02
1.107834889082942809e+00,8.182450383901596069e-02
1.108500954643025338e+00,8.182074129581451416e-02
1.109163959228412377e+00,8.182551711797714233e-02
1.109823930844517470e+00,8.181068301200866699e-02
1.110480897114162424e+00,8.181592077016830444e-02
1.111134885284517093e+00,8.182348310947418213e-02
1.111785922233878399e+00,8.181783556938171387e-02
1.112434034478299916e+00,8.181601017713546753e-02
1.113079248178071579e+00,8.182880282402038574e-02
1.113721589144055724e+00,8.182644844055175781e-02
1.114361082843883022e+00,8.184245228767395020e-02
1.114997754408011188e+00,8.185773342847824097e-02
1.115631628635650019e+00,8.186653256416320801e-02
1.116262730000558756e+00,8.188231289386749268e-02
1.116891082656715328e+00,8.190353959798812866e-02
1.117516710443863248e+00,8.193469792604446411e-02
1.118139636892939714e+00,8.195856213569641113e-02
1.118759885231384477e+00,8.198861032724380493e-02
1.119377478388338565e+00,8.200973272323608398e-02
1.119992438999729334e+00,8.202095329761505127e-02
1.120604789413248925e+00,8.202937990427017212e-02
1.121214551693227479e+00,8.203268796205520630e-02
1.121821747625403098e+00,8.203949779272079468e-02
1.122426398721592777e+00,8.203734457492828369e-02
1.123028526224265189e+00,8.204273134469985962e-02
1.123628151111018880e+00,8.205193281173706055e-02
1.124225294098967431e+00,8.205380290746688843e-02
1.124819975649034021e+00,8.205747604370117188e-02
1.125412215970158503e+00,8.206825703382492065e-02
1.126002035023419001e+00,8.206975460052490234e-02
1.126589452526066903e+00,8.207152783870697021e-02
1.127174487955483473e+00,8.206899464130401611e-02
1.127757160553054971e+00,8.207175135612487793e-02
1.128337489327968512e+00,8.207834511995315552e-02
1.128915493060934638e+00,8.208025246858596802e-02
1.129491190307833737e+00,8.208258450031280518e-02
1.130064599403290071e+00,8.208304643630981445e-02
1.130635738464176532e+00,8.208406716585159302e-02
1.131204625393047669e+00,8.209700137376785278e-02
1.131771277881508109e+00,8.210078626871109009e-02
1.132335713413513467e+00,8.210229873657226562e-02
1.132897949268607318e+00,8.211588859558105469e-02
1.133458002525094876e+00,8.211870491504669189e-02
1.134015890063156506e+00,8.211836963891983032e-02
1.134571628567899948e+00,8.211455494165420532e-02
1.135125234532354810e+00,8.212532848119735718e-02
1.135676724260409776e+00,8.213351666927337646e-02
1.136226113869692522e+00,8.212785422801971436e-02
1.136773419294397902e+00,8.213271945714950562e-02
1.137318656288059504e+00,8.213393390178680420e-02
1.137861840426271254e+00,8.213597536087036133e-02
1.138402987109357278e+00,8.213447034358978271e-02
1.138942111564990700e+00,8.214274793863296509e-02
1.139479228850766024e+00,8.213701099157333374e-02
1.140014353856722229e+00,8.214470744132995605e-02
1.140547501307819456e+00,8.214388042688369751e-02
1.141078685766369727e+00,8.214104920625686646e-02
1.141607921634424816e+00,8.215218037366867065e-02
1.142135223156117929e+00,8.215732127428054810e-02
1.142660604419964976e+00,8.215061575174331665e-02
1.143184079361122762e+00,8.215451985597610474e-02
1.143705661763606996e+00,8.215375244617462158e-02
1.144225365262469429e+00,8.215292543172836304e-02
1.144743203345938154e+00,8.214996755123138428e-02
1.145259189357516361e+00,8.215973526239395142e-02
1.145773336498046246e+00,8.215218037366867065e-02
1.146285657827736060e+00,8.215874433517456055e-02
1.146796166268149175e+00,8.216185122728347778e-02
1.147304874604161196e+00,8.216011524200439453e-02
1.147811795485879971e+00,8.216416090726852417e-02
1.148316941430533200e+00,8.216344565153121948e-02
1.148820324824324279e+00,8.217033743858337402e-02
1.149321957924252402e+00,8.216795325279235840e-02
1.149821852859906013e+00,8.217755705118179321e-02
1.150320021635219625e+00,8.218143135309219360e-02
1.150816476130205990e+00,8.216635882854461670e-02
1.151311228102655182e+00,8.217975497245788574e-02
1.151804289189804376e+00,8.217489719390869141e-02
1.152295670909982306e+00,8.218976855278015137e-02
1.152785384664221535e+00,8.218134194612503052e-02
1.153273441737847183e+00,8.218196034431457520e-02
1.153759853302037675e+00,8.218475431203842163e-02
1.154244630415356854e+00,8.218251168727874756e-02
1.154727784025265880e+00,8.219315111637115479e-02
1.155209324969602713e+00,8.218458294868469238e-02
1.155689263978044501e+00,8.218581229448318481e-02
1.156167611673539319e+00,8.217445760965347290e-02
1.156644378573718601e+00,8.217900246381759644e-02
1.157119575092284469e+00,8.217096328735351562e-02
1.157593211540373312e+00,8.217215538024902344e-02
1.158065298127900267e+00,8.217040449380874634e-02
1.158535844964878381e+00,8.216184377670288086e-02
1.159004862062718244e+00,8.215450495481491089e-02
1.159472359335505409e+00,8.214541524648666382e-02
1.159938346601259163e+00,8.214313536882400513e-02
1.160402833583168425e+00,8.213494718074798584e-02
1.160865829910809222e+00,8.212254196405410767e-02
1.161327345121343946e+00,8.211850374937057495e-02
1.161787388660697973e+00,8.210011571645736694e-02
1.162245969884721397e+00,8.209201693534851074e-02
1.162703098060329676e+00,8.208590745925903320e-02
1.163158782366627841e+00,8.207046985626220703e-02
1.163613031896016503e+00,8.206572383642196655e-02
1.164065855655279869e+00,8.205112069845199585e-02
1.164517262566657330e+00,8.204463124275207520e-02
1.164967261468898840e+00,8.204215019941329956e-02
1.165415861118302976e+00,8.203473687171936035e-02
1.165863070189739448e+00,8.204641938209533691e-02
1.166308897277655188e+00,8.204742521047592163e-02
1.166753350897066666e+00,8.204848319292068481e-02
1.167196439484533110e+00,8.205723762512207031e-02
1.167638171399121072e+00,8.205778896808624268e-02
1.168078554923347001e+00,8.206465840339660645e-02
1.168517598264111612e+00,8.206503838300704956e-02
1.168955309553616262e+00,8.207993209362030029e-02
1.169391696850267337e+00,8.207996189594268799e-02
1.169826768139565765e+00,8.208389580249786377e-02
1.170260531334984755e+00,8.209804445505142212e-02
1.170692994278833110e+00,8.209979534149169922e-02
1.171124164743105212e+00,8.210759609937667847e-02
1.171554050430320348e+00,8.211537450551986694e-02
1.171982658974347169e+00,8.212199062108993530e-02
1.172409997941217918e+00,8.212722837924957275e-02
1.172836074829929354e+00,8.214355260133743286e-02
1.173260897073232778e+00,8.214764297008514404e-02
1.173684472038410753e+00,8.215633779764175415e-02
1.174106807028046040e+00,8.217250555753707886e-02
1.174527909280774551e+00,8.218032866716384888e-02
1.174947785972031866e+00,8.218310773372650146e-02
1.175366444214784867e+00,8.219798654317855835e-02
1.175783891060256492e+00,8.220197260379791260e-02
1.176200133498636946e+00,8.221335709095001221e-02
1.176615178459787359e+00,8.221865445375442505e-02
1.177029032813930787e+00,8.222812414169311523e-02
1.177441703372335002e+00,8.223564177751541138e-02
1.177853196887986176e+00,8.224753290414810181e-02
1.178263520056249458e+00,8.225015550851821899e-02
1.178672679515525346e+00,8.225803822278976440e-02
1.179080681847892720e+00,8.226902037858963013e-02
1.179487533579744563e+00,8.227180689573287964e-02
1.179893241182412789e+00,8.228180557489395142e-02
1.180297811072788861e+00,8.229473233222961426e-02
1.180701249613930415e+00,8.228531479835510254e-02
1.181103563115662336e+00,8.228994905948638916e-02
1.181504757835169395e+00,8.229210227727890015e-02
1.181904839977579114e+00,8.228970319032669067e-02
1.182303815696539084e+00,8.229335397481918335e-02
1.182701691094783847e+00,8.228734135627746582e-02
1.183098472224694442e+00,8.228281140327453613e-02
1.183494165088852634e+00,8.226175606250762939e-02
1.183888775640584035e+00,8.225168287754058838e-02
1.184282309784496778e+00,8.223168551921844482e-02
1.184674773377010881e+00,8.223108947277069092e-02
1.185066172226880932e+00,8.223751932382583618e-02
1.185456512095713233e+00,8.223817497491836548e-02
1.185845798698473619e+00,8.226395398378372192e-02
1.186234037703988831e+00,8.227951079607009888e-02
1.186621234735444563e+00,8.230264484882354736e-02
1.187007395370870633e+00,8.231706917285919189e-02
1.187392525143625921e+00,8.232379704713821411e-02
1.187776629542871998e+00,8.234375715255737305e-02
1.188159714014045187e+00,8.236000686883926392e-02
1.188541783959316644e+00,8.236854523420333862e-02
1.188922844738051543e+00,8.238326013088226318e-02
1.189302901667260048e+00,8.239647001028060913e-02
1.189681960022041407e+00,8.241235464811325073e-02
1.190060025036023816e+00,8.243296295404434204e-02
1.190437101901798522e+00,8.244390040636062622e-02
1.190813195771347033e+00,8.246027678251266479e-02
1.191188311756463447e+00,8.246912062168121338e-02
1.191562454929171899e+00,8.249138295650482178e-02
1.191935630322137563e+00,8.250179886817932129e-02
1.192307842929073436e+00,8.251724392175674438e-02
1.192679097705139801e+00,8.252643048763275146e-02
1.193049399567342350e+00,8.253913372755050659e-02
1.193418753394920984e+00,8.254867792129516602e-02
1.193787164029736170e+00,8.256404846906661987e-02
1.194154636276649972e+00,8.258134871721267700e-02
1.194521174903902860e+00,8.259049803018569946e-02
1.194886784643482303e+00,8.260474354028701782e-02
1.195251470191492027e+00,8.261504024267196655e-02
1.195615236208513510e+00,8.262982964515686035e-02
1.195978087319961247e+00,8.264020085334777832e-02
1.196340028116438914e+00,8.265314251184463501e-02
1.196701063154085309e+00,8.266240358352661133e-02
1.197061196954918749e+00,8.267699182033538818e-02
1.197420434007178347e+00,8.269003033638000488e-02
1.197778778765658414e+00,8.269948512315750122e-02
1.198136235652040416e+00,8.271420747041702271e-02
1.198492809055219599e+00,8.273572474718093872e-02
1.198848503331629622e+00,8.275874704122543335e-02
1.199203322805560523e+00,8.278644829988479614e-02
1.199557271769475575e+00,8.281343430280685425e-02
1.199910354484321262e+00,8.281612396240234375e-02
1.200262575179836810e+00,8.284920454025268555e-02
1.200613938054856167e+00,8.287879079580307007e-02
1.200964447277610425e+00,8.289545029401779175e-02
1.201314106986022923e+00,8.291287720203399658e-02
1.201662921288004116e+00,8.292004466056823730e-02
1.202010894261738239e+00,8.292616903781890869e-02
1.202358029955972629e+00,8.293242007493972778e-02
1.202704332390298170e+00,8.291988819837570190e-02
1.203049805555429730e+00,8.292323350906372070e-02
1.203394453413481058e+00,8.293415606021881104e-02
1.203738279898239449e+00,8.293496817350387573e-02
1.204081288915431536e+00,8.293218165636062622e-02
1.204423484342993955e+00,8.294036984443664551e-02
1.204764870031332702e+00,8.294181525707244873e-02
1.205105449803585138e+00,8.295179903507232666e-02
1.205445227455876234e+00,8.294845372438430786e-02
1.205784206757572363e+00,8.296102285385131836e-02
1.206122391451532661e+00,8.296970278024673462e-02
1.206459785254355932e+00,8.297191560268402100e-02
1.206796391856627348e+00,8.298706263303756714e-02
1.207132214923159585e+00,8.298992365598678589e-02
1.207467258093232187e+00,8.299725502729415894e-02
1.207801524980828489e+00,8.300229161977767944e-02
1.208135019174869429e+00,8.301444351673126221e-02
1.208467744239444919e+00,8.302289247512817383e-02
1.208799703714042773e+00,8.303104341030120850e-02
1.209130901113772971e+00,8.304491639137268066e-02
1.209461339929593038e+00,8.306047320365905762e-02
1.209791023628527640e+00,8.306961506605148315e-02
1.210119955653887303e+00,8.307475596666336060e-02
1.210448139425483793e+00,8.308443427085876465e-02
1.210775578339844172e+00,8.308937400579452515e-02
1.211102275770420178e+00,8.309710770845413208e-02
1.211428235067798953e+00,8.311221003532409668e-02
1.211753459559907320e+00,8.312205970287322998e-02
1.212077952552217175e+00,8.313171565532684326e-02
1.212401717327945549e+00,8.313728868961334229e-02
1.212724757148255117e+00,8.314619958400726318e-02
1.213047075252450702e+00,8.315963298082351685e-02
1.213368674858174012e+00,8.316110819578170776e-02
1.213689559161597487e+00,8.317337185144424438e-02
1.214009731337613252e+00,8.317887037992477417e-02
1.214329194540023193e+00,8.318737894296646118e-02
1.214647951901723699e+00,8.319661766290664673e-02
1.214966006534891729e+00,8.320509642362594604e-02
1.215283361531166006e+00,8.321329206228256226e-02
1.215600019961827316e+00,8.322024345397949219e-02
1.215915984877977696e+00,8.322555571794509888e-02
1.216231259310716517e+00,8.323549479246139526e-02
1.216545846271313236e+00,8.324609696865081787e-02
1.216859748751383474e+00,8.325453847646713257e-02
1.217172969723055997e+00,8.326484262943267822e-02
1.217485512139144799e+00,8.327290415763854980e-02
1.217797378933312968e+00,8.328312635421752930e-02
1.218108573020240781e+00,8.329127728939056396e-02
1.218419097295787568e+00,8.329984545707702637e-02
1.218728954637153805e+00,8.330846577882766724e-02
1.219038147903040548e+00,8.331475406885147095e-02
1.219346679933808408e+00,8.332148939371109009e-02
1.219654553551634102e+00,8.333028107881546021e-02
1.219961771560665209e+00,8.334048837423324585e-02
1.220268336747172278e+00,8.334980905055999756e-02
1.220574251879702476e+00,8.335606753826141357e-02
1.220879519709228367e+00,8.336215466260910034e-02
1.221184142969296449e+00,8.336976170539855957e-02
1.221488124376173934e+00,8.337980508804321289e-02
1.221791466628994405e+00,8.339215815067291260e-02
1.222094172409901924e+00,8.340010792016983032e-02
1.222396244384192032e+00,8.340179920196533203e-02
1.222697685200454520e+00,8.341559022665023804e-02
1.222998497490710434e+00,8.342197537422180176e-02
1.223298683870552184e+00,8.342531323432922363e-02
1.223598246939278544e+00,8.343205600976943970e-02
1.223897189280030107e+00,8.344060182571411133e-02
1.224195513459923612e+00,8.343864977359771729e-02
1.224493222030182515e+00,8.345028012990951538e-02
1.224790317526269989e+00,8.344865590333938599e-02
1.225086802468017044e+00,8.344887197017669678e-02
1.225382679359751092e+00,8.343638479709625244e-02
1.225677950690423623e+00,8.341792970895767212e-02
1.225972618933734104e+00,8.355297148227691650e-02
1.226266686548255880e+00,8.355065435171127319e-02
1.226560155977559186e+00,8.362015336751937866e-02
1.226853029650332605e+00,8.368186652660369873e-02
1.227145309980502530e+00,8.370779454708099365e-02
1.227436999367354842e+00,8.369968086481094360e-02
1.227728100195651262e+00,8.370853960514068604e-02
1.228018614835747035e+00,8.371184021234512329e-02
1.228308545643706839e+00,8.373275399208068848e-02
1.228597894961418913e+00,8.372865617275238037e-02
1.228886665116709409e+00,8.373924344778060913e-02
1.229174858423454086e+00,8.375040441751480103e-02
1.229462477181689328e+00,8.375810086727142334e-02
1.229749523677722500e+00,8.376464992761611938e-02
1.230036000184242528e+00,8.377084881067276001e-02
1.230321908960424926e+00,8.377734571695327759e-02
1.230607252252041039e+00,8.377800136804580688e-02
1.230892032291563298e+00,8.377963304519653320e-02
1.231176251298268909e+00,8.378602564334869385e-02
1.231459911478345326e+00,8.378894627094268799e-02
1.231743015024992394e+00,8.379283547401428223e-02
1.232025564118523153e+00,8.380095660686492920e-02
1.232307560926466206e+00,8.380461484193801880e-02
1.232589007603664077e+00,8.381219953298568726e-02
1.232869906292372697e+00,8.381447196006774902e-02
1.233150259122359316e+00,8.382035046815872192e-02
1.233430068210998432e+00,8.382538706064224243e-02
1.233709335663369711e+00,8.383031189441680908e-02
1.233988063572351024e+00,8.383662253618240356e-02
1.234266254018713482e+00,8.383964747190475464e-02
1.234543909071214696e+00,8.384834975004196167e-02
1.234821030786690477e+00,8.385389298200607300e-02
1.235097621210146990e+00,8.386021852493286133e-02
1.235373682374850679e+00,8.386431634426116943e-02
1.235649216302418418e+00,8.387048542499542236e-02
1.235924225002906551e+00,8.387397974729537964e-02
1.236198710474897489e+00,8.388067036867141724e-02
1.236472674705588970e+00,8.388826996088027954e-02
1.236746119670878441e+00,8.389143645763397217e-02
1.237019047335450095e+00,8.389443159103393555e-02
1.237291459652857917e+00,8.390144258737564087e-02
1.237563358565611393e+00,8.390484750270843506e-02
1.237834746005257447e+00,8.390773087739944458e-02
1.238105623892462814e+00,8.391081541776657104e-02
1.238375994137096425e+00,8.391914516687393188e-02
1.238645858638308894e+00,8.392194658517837524e-02
1.238915219284614455e+00,8.392592519521713257e-02
1.239184077953967567e+00,8.392979949712753296e-02
1.239452436513844180e+00,8.393415808677673340e-02
1.239720296821318124e+00,8.394164592027664185e-02
1.239987660723138596e+00,8.394618332386016846e-02
1.240254530055805882e+00,8.394890278577804565e-02
1.240520906645648402e+00,8.395232260227203369e-02
1.240786792308896214e+00,8.395812660455703735e-02
1.241052188851756055e+00,8.395976573228836060e-02
1.241317098070486180e+00,8.396682143211364746e-02
1.241581521751466077e+00,8.396797627210617065e-02
1.241845461671272188e+00,8.397473394870758057e-02
1.242108919596747629e+00,8.397621661424636841e-02
1.242371897285073024e+00,8.397769927978515625e-02
1.242634396483838444e+00,8.398848772048950195e-02
1.242896418931111358e+00,8.399005234241485596e-02
1.243157966355506350e+00,8.399502933025360107e-02
1.243419040476253512e+00,8.399904519319534302e-02
1.243679643003266611e+00,8.400191366672515869e-02
1.243939775637210365e+00,8.400515466928482056e-02
1.244199440069565288e+00,8.401103317737579346e-02
1.244458637982695848e+00,8.401373773813247681e-02
1.244717371049915311e+00,8.401716500520706177e-02
1.244975640935549910e+00,8.402372896671295166e-02
1.245233449295003458e+00,8.402612060308456421e-02
1.245490797774821079e+00,8.403243124485015869e-02
1.245747688012752263e+00,8.403488248586654663e-02
1.246004121637813489e+00,8.403857797384262085e-02
1.246260100270349724e+00,8.404295891523361206e-02
1.246515625522096160e+00,8.404605835676193237e-02
1.246770698996240379e+00,8.405072242021560669e-02
1.247025322287480087e+00,8.405460417270660400e-02
1.247279496982084401e+00,8.405884355306625366e-02
1.247533224657954465e+00,8.406185358762741089e-02
1.247786506884679181e+00,8.406046777963638306e-02
1.248039345223596053e+00,8.406998217105865479e-02
1.248291741227848028e+00,8.406819403171539307e-02
1.248543696442440343e+00,8.407219499349594116e-02
1.248795212404297805e+00,8.407671004533767700e-02
1.249046290642320756e+00,8.407667279243469238e-02
1.249296932677441463e+00,8.408084511756896973e-02
1.249547140022678748e+00,8.408725261688232422e-02
1.249796914183192165e+00,8.408880978822708130e-02
1.250046256656337951e+00,8.409388363361358643e-02
1.250295168931721879e+00,8.409135788679122925e-02
1.250543652491252988e+00,8.410298824310302734e-02
