# kappa, training_loss
9.301712276117759526e-01,3.918407019227743149e-03
9.324396633104344856e-01,3.813885385170578957e-03
9.346729824837258782e-01,3.713123966008424759e-03
9.368722558208421036e-01,3.616172587499022484e-03
9.390385057780117339e-01,3.523504594340920448e-03
9.411727094327915211e-01,3.434995887801051140e-03
9.432758011302940782e-01,3.350008511915802956e-03
9.453486749392934207e-01,3.267632564529776573e-03
9.473921869343682189e-01,3.187684109434485435e-03
9.494071573186603219e-01,3.111505182459950447e-03
9.513943724004232383e-01,3.038846887648105621e-03
9.533545864352821475e-01,2.969021443277597427e-03
9.552885233450053581e-01,2.901833970099687576e-03
9.571968783225919264e-01,2.837005537003278732e-03
9.590803193325774245e-01,2.774660242721438408e-03
9.609394885146632648e-01,2.714570844545960426e-03
9.627750034980490090e-01,2.656161552295088768e-03
9.645874586331985023e-01,2.599738538265228271e-03
9.663774261471894667e-01,2.545140916481614113e-03
9.681454572282619520e-01,2.492293482646346092e-03
9.698920830447127495e-01,2.441371558234095573e-03
9.716178157028463325e-01,2.392066875472664833e-03
9.733231491483043119e-01,2.344389213249087334e-03
9.750085600147447851e-01,2.298183040693402290e-03
9.766745084235173291e-01,2.253451384603977203e-03
9.783214387376916177e-01,2.210253616794943810e-03
9.799497802735314123e-01,2.168433042243123055e-03
9.815599479722626475e-01,2.127849031239748001e-03
9.831523430347650638e-01,2.088499721139669418e-03
9.847273535216196638e-01,2.049734815955162048e-03
9.862853549207505344e-01,2.012295182794332504e-03
9.878267106847458123e-01,1.975937280803918839e-03
9.893517727397744821e-01,1.940718851983547211e-03
9.908608819678863533e-01,1.906356425024569035e-03
9.923543686643463424e-01,1.872988650575280190e-03
9.938325529715387185e-01,1.840592478401958942e-03
9.952957452908665070e-01,1.809029607102274895e-03
9.967442466739721008e-01,1.778121455572545528e-03
9.981783491945136477e-01,1.748032867908477783e-03
9.995983363016430756e-01,1.718690386041998863e-03
1.001004483156257452e+00,1.689930912107229233e-03
1.002397056951022103e+00,1.661992631852626801e-03
1.003776317215095304e+00,1.634854823350906372e-03
1.005142516104422512e+00,1.608396181836724281e-03
1.006495898678415823e+00,1.582542434334754944e-03
1.007836703163776271e+00,1.557407784275710583e-03
1.009165161206166283e+00,1.532853930257260799e-03
1.010481498110403553e+00,1.508892048150300980e-03
1.011785933069793808e+00,1.485551125369966030e-03
1.013078679385188696e+00,1.462750020436942577e-03
1.014359944674316782e+00,1.440449734218418598e-03
1.015629931071899694e+00,1.418679021298885345e-03
1.016888835421037696e+00,1.397370826452970505e-03
1.018136849456315440e+00,1.376522006466984749e-03
1.019374159979058669e+00,1.356077264063060284e-03
1.020600949025135540e+00,1.336025074124336243e-03
1.021817394025686054e+00,1.316492795012891293e-03
1.023023667961131089e+00,1.297464827075600624e-03
1.024219939508794530e+00,1.278828247450292110e-03
1.025406373184459152e+00,1.260582008399069309e-03
1.026583129478143341e+00,1.242698868736624718e-03
1.027750364984392206e+00,1.225251005962491035e-03
1.028908232527332434e+00,1.208089524880051613e-03
1.030056881280755565e+00,1.191273564472794533e-03
1.031196456883453960e+00,1.174870994873344898e-03
1.032327101550039039e+00,1.158756902441382408e-03
1.033448954177450752e+00,1.142991939559578896e-03
1.034562150447356776e+00,1.127560273744165897e-03
1.035666822924632635e+00,1.112491358071565628e-03
1.036763101152098798e+00,1.097642933018505573e-03
1.037851111741686649e+00,1.083080191165208817e-03
1.038930978462190513e+00,1.068790093995630741e-03
1.040002822323762510e+00,1.054780324921011925e-03
1.041066761659288797e+00,1.040991395711898804e-03
1.042122912202790408e+00,1.027502468787133694e-03
1.043171387164971708e+00,1.014222856611013412e-03
1.044212297306046144e+00,1.001225085929036140e-03
1.045245751005951185e+00,9.885318577289581299e-04
1.046271854332069040e+00,9.760479442775249481e-04
1.047290711104553074e+00,9.637405164539813995e-04
1.048302422959365821e+00,9.516224381513893604e-04
1.049307089409120763e+00,9.397235698997974396e-04
1.050304807901820681e+00,9.280454833060503006e-04
1.051295673877579606e+00,9.165678056888282299e-04
1.052279780823408339e+00,9.053311077877879143e-04
1.053257220326145882e+00,8.942383574321866035e-04
1.054228082123608523e+00,8.833114407025277615e-04
1.055192454154030512e+00,8.726190426386892796e-04
1.056150422603862049e+00,8.621158776804804802e-04
1.057102071953991640e+00,8.517971727997064590e-04
1.058047485024453449e+00,8.416480268351733685e-04
1.058986743017679588e+00,8.317140163853764534e-04
1.059919925560353970e+00,8.219235460273921490e-04
1.060847110743919686e+00,8.123103179968893528e-04
1.061768375163794076e+00,8.028498850762844086e-04
1.062683793957341027e+00,7.935355533845722675e-04
1.063593440840642890e+00,7.844021311029791832e-04
1.064497388144123091e+00,7.753820973448455334e-04
1.065395706847059198e+00,7.665499579161405563e-04
1.066288466611025720e+00,7.578246295452117920e-04
1.067175735812313508e+00,7.492263102903962135e-04
1.068057581573351955e+00,7.407841039821505547e-04
1.068934069793182617e+00,7.324868929572403431e-04
1.069805265177008913e+00,7.243578438647091389e-04
1.070671231264859857e+00,7.163406698964536190e-04
1.071532030459400042e+00,7.084009703248739243e-04
1.072387724052912716e+00,7.006389205344021320e-04
1.073238372253488837e+00,6.929719820618629456e-04
1.074084034210448069e+00,6.853868253529071808e-04
1.074924768039019485e+00,6.779325194656848907e-04
1.075760630844306398e+00,6.705719861201941967e-04
1.076591678744561298e+00,6.632381118834018707e-04
1.077417966893795320e+00,6.559588946402072906e-04
1.078239549503742900e+00,6.487559876404702663e-04
1.079056479865203144e+00,6.416656542569398880e-04
1.079868810368784127e+00,6.346964510157704353e-04
1.080676592525062540e+00,6.278702639974653721e-04
1.081479876984185129e+00,6.211702711880207062e-04
1.082278713554924110e+00,6.144093349575996399e-04
1.083073151223212571e+00,6.079209269955754280e-04
1.083863238170166943e+00,6.015191902406513691e-04
1.084649021789623191e+00,5.952373030595481396e-04
1.085430548705195619e+00,5.890322499908506870e-04
1.086207864786876698e+00,5.826421547681093216e-04
1.086981015167191700e+00,5.757730104960501194e-04
1.087750044256923676e+00,5.695957806892693043e-04
1.088514995760420767e+00,5.633124383166432381e-04
1.089275912690500059e+00,5.571751971729099751e-04
1.090032837382960862e+00,5.512011121027171612e-04
1.090785811510718295e+00,5.453464691527187824e-04
1.091534876097570272e+00,5.395718035288155079e-04
1.092280071531609886e+00,5.339028430171310902e-04
1.093021437578292954e+00,5.283348727971315384e-04
1.093759013393168944e+00,5.228447262197732925e-04
1.094492837534292162e+00,5.174507386982440948e-04
1.095222947974316963e+00,5.121791036799550056e-04
1.095949382112286319e+00,5.069685284979641438e-04
1.096672176785129516e+00,5.018365918658673763e-04
1.097391368278869628e+00,4.968129796907305717e-04
1.098106992339554999e+00,4.918728955090045929e-04
1.098819084183919381e+00,4.870019329246133566e-04
1.099527678509782058e+00,4.822002374567091465e-04
1.100232809506192178e+00,4.774678964167833328e-04
1.100934510863327942e+00,4.727556370198726654e-04
1.101632815782154218e+00,4.681293212343007326e-04
1.102327756983849882e+00,4.635725053958594799e-04
1.103019366719007799e+00,4.590311727952212095e-04
1.103707676776614299e+00,4.545524716377258301e-04
1.104392718492818393e+00,4.501303774304687977e-04
1.105074522759491362e+00,4.457951581571251154e-04
1.105753120032585635e+00,4.415072326082736254e-04
1.106428540340298250e+00,4.373156116344034672e-04
1.107100813291044705e+00,4.331412783358246088e-04
1.107769968081245615e+00,4.288988420739769936e-04
1.108436033502936624e+00,4.247195902280509472e-04
1.109099037951201572e+00,4.206349549349397421e-04
1.109759009431436017e+00,4.166126600466668606e-04
1.110415975566444891e+00,4.126840503886342049e-04
1.111069963603381616e+00,4.088704299647361040e-04
1.111721000420526240e+00,4.051163850817829370e-04
1.112369112533916571e+00,4.014151636511087418e-04
1.113014326103826113e+00,3.977563465014100075e-04
1.113656666941102324e+00,3.941357717849314213e-04
1.114296160513360112e+00,3.905611229129135609e-04
1.114932831951041647e+00,3.870415384881198406e-04
1.115566706053342960e+00,3.835735551547259092e-04
1.116197807294008637e+00,3.801291168201714754e-04
1.116826159827001730e+00,3.766753070522099733e-04
1.117451787492052206e+00,3.732286277227103710e-04
1.118074713820083277e+00,3.698375367093831301e-04
1.118694962038521146e+00,3.665230760816484690e-04
1.119312555076493743e+00,3.632935695350170135e-04
1.119927515569915100e+00,3.601018106564879417e-04
1.120539865866464480e+00,3.569647960830479860e-04
1.121149628030459589e+00,3.538522869348526001e-04
1.121756823847626094e+00,3.507828514557331800e-04
1.122361474829768779e+00,3.477341670077294111e-04
1.122963602219344104e+00,3.447398485150188208e-04
1.123563226993938846e+00,3.417794359847903252e-04
1.124160369870654819e+00,3.388585755601525307e-04
1.124755051310404097e+00,3.359741240274161100e-04
1.125347291522115434e+00,3.331251791678369045e-04
1.125937110466854962e+00,3.303156408946961164e-04
1.126524527861864078e+00,3.275324415881186724e-04
1.127109563184513386e+00,3.247828572057187557e-04
1.127692235676178045e+00,3.220837679691612720e-04
1.128272564346034956e+00,3.194002783857285976e-04
1.128850567974784891e+00,3.167449031025171280e-04
1.129426265118297579e+00,3.141301276627928019e-04
1.129999674111187957e+00,3.115341824013739824e-04
1.130570813070318703e+00,3.089855890721082687e-04
1.131139699898235040e+00,3.064603952225297689e-04
1.131706352286532269e+00,3.039559815078973770e-04
1.132270787719156679e+00,3.014864632859826088e-04
1.132833023475642520e+00,2.990466309711337090e-04
1.133393076634286345e+00,2.966333704534918070e-04
1.133950964075259416e+00,2.942460123449563980e-04
1.134506702483661034e+00,2.918848185800015926e-04
1.135060308352511926e+00,2.895481011364609003e-04
1.135611797985692117e+00,2.872485783882439137e-04
1.136161187500821734e+00,2.849590673577040434e-04
1.136708492832086748e+00,2.826974086929112673e-04
1.137253729733013197e+00,2.804560936056077480e-04
1.137796913779186569e+00,2.782212395686656237e-04
1.138338060370923444e+00,2.760164206847548485e-04
1.138877184735888948e+00,2.738264156505465508e-04
1.139414301931670481e+00,2.716730232350528240e-04
1.139949426848299252e+00,2.695316215977072716e-04
1.140482574210728073e+00,2.674166753422468901e-04
1.141013758581261639e+00,2.653307747095823288e-04
1.141542994361944618e+00,2.632639952935278416e-04
1.142070295796903112e+00,2.612141543067991734e-04
1.142595676974646146e+00,2.591778174974024296e-04
1.143119151830323421e+00,2.571501536294817924e-04
1.143640734147944205e+00,2.551375073380768299e-04
1.144160437562553589e+00,2.531241625547409058e-04
1.144678275562372782e+00,2.511312777642160654e-04
1.145194261490898979e+00,2.491472987458109856e-04
1.145708408548967716e+00,2.471848565619438887e-04
1.146220729796781024e+00,2.452714543323963881e-04
1.146731238155896060e+00,2.433753834338858724e-04
1.147239946411182432e+00,2.414764021523296833e-04
1.147746867212741551e+00,2.395705669187009335e-04
1.148252013077795786e+00,2.376607881160452962e-04
1.148755396392542094e+00,2.358272322453558445e-04
1.149257029413974562e+00,2.340641658520326018e-04
1.149756924271674974e+00,2.323143562534824014e-04
1.150255092969573401e+00,2.305761008756235242e-04
1.150751547387676155e+00,2.288638352183625102e-04
1.151246299283768204e+00,2.271697012474760413e-04
1.151739360295081394e+00,2.254867722513154149e-04
1.152230741939938685e+00,2.238222077721729875e-04
1.152720455619368201e+00,2.221839240519329906e-04
1.153208512618689285e+00,2.205595228588208556e-04
1.153694924109075259e+00,2.189261722378432751e-04
1.154179701149085524e+00,2.173280372517183423e-04
1.154662854686175244e+00,2.157413691747933626e-04
1.155144395558178383e+00,2.141610020771622658e-04
1.155624334494766980e+00,2.126086037606000900e-04
1.156102682118884228e+00,2.110658388119190931e-04
1.156579448948156896e+00,2.095450763590633869e-04
1.157054645396282444e+00,2.080352569464594126e-04
1.157528281774392820e+00,2.065373992081731558e-04
1.158000368292398496e+00,2.050568000413477421e-04
1.158470915060308082e+00,2.035862271441146731e-04
1.158939932089527503e+00,2.021295949816703796e-04
1.159407429294138758e+00,2.006900904234498739e-04
1.159873416492156029e+00,1.992648467421531677e-04
1.160337903406764015e+00,1.978417858481407166e-04
1.160800899667535191e+00,1.964338734978809953e-04
1.161262414811627286e+00,1.950448204297572374e-04
1.161722458284961679e+00,1.936640328494831920e-04
1.162181039443384689e+00,1.922970986925065517e-04
1.162638167553807556e+00,1.909446436911821365e-04
1.163093851795331535e+00,1.896055764518678188e-04
1.163548101260353240e+00,1.882835786091163754e-04
1.164000924955653105e+00,1.869585539679974318e-04
1.164452331803466523e+00,1.856519374996423721e-04
1.164902330642539896e+00,1.843579084379598498e-04
1.165350930229168247e+00,1.830814435379579663e-04
1.165798139238217512e+00,1.818033488234505057e-04
1.166243966264131293e+00,1.805526408134028316e-04
1.166688419821921618e+00,1.793036935850977898e-04
1.167131508348145497e+00,1.780718739610165358e-04
1.167573240201865037e+00,1.768395159160718322e-04
1.168013623665593581e+00,1.756269193720072508e-04
1.168452666946228291e+00,1.744221081025898457e-04
1.168890378175967415e+00,1.732300734147429466e-04
1.169326765413213787e+00,1.720433792797848582e-04
1.169761836643465669e+00,1.708671479718759656e-04
1.170195599780192941e+00,1.697026891633868217e-04
1.170628062665700186e+00,1.685531606199219823e-04
1.171059233071979788e+00,1.674060185905545950e-04
1.171489118701547705e+00,1.662656868575140834e-04
1.171917727188269032e+00,1.651409402256831527e-04
1.172345066098173128e+00,1.640321570448577404e-04
1.172771142930254085e+00,1.629251346457749605e-04
1.173195965117259876e+00,1.618274254724383354e-04
1.173619540026470398e+00,1.607359445188194513e-04
1.174041874960465748e+00,1.596578804310411215e-04
1.174462977157878507e+00,1.585382706252858043e-04
1.174882853794141369e+00,1.574260968482121825e-04
1.175301511982218772e+00,1.563405676279217005e-04
1.175718958773330547e+00,1.552661560708656907e-04
1.176135201157664678e+00,1.542117679491639137e-04
1.176550246065079186e+00,1.531682646600529552e-04
1.176964100365794463e+00,1.521465892437845469e-04
1.177376770871076062e+00,1.511398004367947578e-04
1.177788264333906598e+00,1.501344231655821204e-04
1.178198587449649892e+00,1.491440343670547009e-04
1.178607746856703109e+00,1.481569343013688922e-04
1.179015749137142910e+00,1.471859432058408856e-04
1.179422600817358946e+00,1.462158543290570378e-04
1.179828308368682244e+00,1.452540309401229024e-04
1.180232878208000491e+00,1.443029468646273017e-04
1.180636316698369548e+00,1.433593715773895383e-04
1.181038630149611635e+00,1.424233050784096122e-04
1.181439824818909079e+00,1.414931903127580881e-04
1.181839906911387628e+00,1.405649527441710234e-04
1.182238882580692430e+00,1.396434090565890074e-04
1.182636757929554694e+00,1.387191296089440584e-04
1.183033539010354573e+00,1.378000742988660932e-04
1.183429231825671168e+00,1.368888624710962176e-04
1.183823842328827869e+00,1.359941525151953101e-04
1.184217376424430146e+00,1.351086539216339588e-04
1.184609839968896461e+00,1.342320756521075964e-04
1.185001238770979404e+00,1.333622203674167395e-04
1.185391578592282613e+00,1.324995246250182390e-04
1.185780865147769703e+00,1.316447596764191985e-04
1.186169104106266303e+00,1.307954807998612523e-04
1.186556301090955001e+00,1.299524155911058187e-04
1.186942461679864058e+00,1.291210937779396772e-04
1.187327591406350580e+00,1.282909652218222618e-04
1.187711695759573916e+00,1.274679088965058327e-04
1.188094780184968391e+00,1.266471663257107139e-04
1.188476850084703162e+00,1.258321717614308000e-04
1.188857910818142072e+00,1.250264322152361274e-04
1.189237967702292398e+00,1.242200378328561783e-04
1.189617026012252055e+00,1.234284281963482499e-04
1.189995090981647685e+00,1.226422173203900456e-04
1.190372167803068537e+00,1.218641264131292701e-04
1.190748261628493676e+00,1.210926493513397872e-04
1.191123377569716091e+00,1.203246938530355692e-04
1.191497520698757917e+00,1.195642471429891884e-04
1.191870696048282552e+00,1.188081369036808610e-04
1.192242908612001218e+00,1.180572871817275882e-04
1.192614163345072642e+00,1.173127020592801273e-04
1.192984465164500296e+00,1.165737558039836586e-04
1.193353818949523193e+00,1.158419909188523889e-04
1.193722229541999580e+00,1.151148971985094249e-04
1.194089701746790189e+00,1.143894478445872664e-04
1.194456240332133046e+00,1.136734645115211606e-04
1.194821850030014954e+00,1.129621086874976754e-04
1.195186535536537864e+00,1.122537869377993047e-04
1.195550301512281033e+00,1.115516643039882183e-04
1.195913152582658734e+00,1.108526703319512308e-04
1.196275093338271533e+00,1.101592424674890935e-04
1.196636128335257343e+00,1.094713952625170350e-04
1.196996262095632924e+00,1.087901691789738834e-04
1.197355499107636057e+00,1.081127993529662490e-04
1.197713843826059277e+00,1.074421379598788917e-04
1.198071300672582717e+00,1.067720222636125982e-04
1.198427874036100071e+00,1.061122384271584451e-04
1.198783568273043665e+00,1.054525273502804339e-04
1.199138387707701980e+00,1.047994082910008729e-04
1.199492336632536738e+00,1.041501891450025141e-04
1.199845419308493533e+00,1.035092645906843245e-04
1.200197639965309371e+00,1.028687693178653717e-04
1.200549002801817755e+00,1.022329597617499530e-04
1.200899511986247781e+00,1.016010719467885792e-04
1.201249171656521897e+00,1.009735933621414006e-04
1.201597985920548561e+00,1.003495854092761874e-04
1.201945958856510899e+00,9.973542182706296444e-05
1.202293094513155358e+00,9.912063978845253587e-05
1.202639396910071046e+00,9.850857168203219771e-05
1.202984870037971943e+00,9.790011972654610872e-05
1.203329517858970243e+00,9.729429439175873995e-05
1.203673344306851245e+00,9.669871360529214144e-05
1.204016353287342245e+00,9.610623237676918507e-05
1.204358548678376772e+00,9.550731192575767636e-05
1.204699934330360378e+00,9.491798846283927560e-05
1.205040514066429091e+00,9.433567902306094766e-05
1.205380291682706773e+00,9.375922672916203737e-05
1.205719270948558686e+00,9.318102820543572307e-05
1.206057455606842410e+00,9.261893865186721087e-05
1.206394849374155864e+00,9.204886009683832526e-05
1.206731455941083109e+00,9.148223034571856260e-05
1.207067278972435487e+00,9.092684194911271334e-05
1.207402322107491210e+00,9.037346899276599288e-05
1.207736588960232726e+00,8.982473809737712145e-05
1.208070083119580085e+00,8.928067109081894159e-05
1.208402808149621865e+00,8.873896877048537135e-05
1.208734767589844328e+00,8.820401126286014915e-05
1.209065964955357009e+00,8.767461258685216308e-05
1.209396403737116099e+00,8.714308933122083545e-05
1.209726087402145378e+00,8.661417814437299967e-05
1.210055019393754039e+00,8.609409269411116838e-05
1.210383203131752961e+00,8.557441469747573137e-05
1.210710642012667870e+00,8.505710866302251816e-05
1.211037339409950064e+00,8.454577618977054954e-05
1.211363298674185129e+00,8.403607353102415800e-05
1.211688523133299222e+00,8.352998702321201563e-05
1.212013016092762907e+00,8.302813512273132801e-05
1.212336780835792327e+00,8.253142004832625389e-05
1.212659820623549267e+00,8.203957986552268267e-05
1.212982138695337442e+00,8.154924580594524741e-05
1.213303738268797671e+00,8.106337918434292078e-05
1.213624622540101505e+00,8.058046660153195262e-05
1.213944794684139961e+00,8.010276360437273979e-05
1.214264257854713813e+00,7.962848030729219317e-05
1.214583015184719228e+00,7.915556489024311304e-05
1.214901069786331611e+00,7.868729881010949612e-05
1.215218424751188797e+00,7.822269253665581346e-05
1.215535083150570905e+00,7.776499842293560505e-05
1.215851048035579085e+00,7.730672223260626197e-05
1.216166322437310932e+00,7.684774027438834310e-05
1.216480909367036789e+00,7.639460818609222770e-05
1.216794811816369615e+00,7.594472845084965229e-05
1.217108032757438396e+00,7.549930160166695714e-05
1.217420575143055572e+00,7.505464600399136543e-05
1.217732441906884233e+00,7.461623317794874310e-05
1.218043635963603100e+00,7.418051245622336864e-05
1.218354160209070614e+00,7.374127017101272941e-05
1.218664017520486587e+00,7.331078086281195283e-05
1.218973210756551406e+00,7.287869084393605590e-05
1.219281742757625020e+00,7.245258166221901774e-05
1.219589616345883032e+00,7.202947745099663734e-05
1.219896834325471913e+00,7.160588575061410666e-05
1.220203399482662210e+00,7.118698704289272428e-05
1.220509314585999316e+00,7.077171176206320524e-05
1.220814582386456237e+00,7.035602175164967775e-05
1.221119205617577030e+00,6.994567229412496090e-05
1.221423186995629795e+00,6.953824777156114578e-05
1.221726529219746338e+00,6.913582910783588886e-05
1.222029234972070277e+00,6.873453821754083037e-05
1.222331306917896487e+00,6.833546649431809783e-05
1.222632747705813872e+00,6.793856300646439195e-05
1.222933559967842587e+00,6.754355126759037375e-05
1.223233746319574822e+00,6.715162453474476933e-05
1.223533309360308019e+00,6.676321936538442969e-05
1.223832251673182547e+00,6.637843034695833921e-05
1.224130575825313594e+00,6.599535845452919602e-05
1.224428284367925279e+00,6.561332702403888106e-05
1.224725379836478778e+00,6.523673073388636112e-05
1.225021864750805323e+00,6.486324127763509750e-05
1.225317741615230993e+00,6.448604108300060034e-05
1.225613012918706612e+00,6.411480717360973358e-05
1.225907681134931204e+00,6.374574149958789349e-05
1.226201748722477669e+00,6.337920058285817504e-05
1.226495218124915132e+00,6.301486428128555417e-05
1.226788091770931732e+00,6.265228876145556569e-05
1.227080372074453196e+00,6.229463906493037939e-05
1.227372061434764516e+00,6.193920125951990485e-05
1.227663162236626970e+00,6.158470932859927416e-05
1.227953676850395137e+00,6.123189086792990565e-05
1.228243607632133028e+00,6.088265217840671539e-05
1.228532956923728436e+00,6.053505785530433059e-05
1.228821727053006851e+00,6.018922795192338526e-05
1.229109920333843142e+00,5.984673771308735013e-05
1.229397539066272804e+00,5.950577542535029352e-05
1.229684585536603647e+00,5.916659938520751894e-05
1.229971062017522598e+00,5.883045741938985884e-05
1.230256970768205838e+00,5.849585068062879145e-05
1.230542314034423379e+00,5.816603515995666385e-05
1.230827094048646986e+00,5.783685264759697020e-05
1.231111313030153642e+00,5.750863419962115586e-05
1.231394973185130581e+00,5.718443208024837077e-05
1.231678076706776093e+00,5.686255462933331728e-05
1.231960625775403440e+00,5.653986590914428234e-05
1.232242622558540113e+00,5.622222306556068361e-05
1.232524069211028417e+00,5.590507498709484935e-05
1.232804967875123392e+00,5.559085184358991683e-05
1.233085320680591623e+00,5.527789835468865931e-05
1.233365129744808275e+00,5.496807716554030776e-05
1.233644397172851015e+00,5.465984577313065529e-05
1.233923125057597714e+00,5.435228740680031478e-05
1.234201315479819261e+00,5.404767216532491148e-05
1.234478970508271933e+00,5.374371903599239886e-05
1.234756092199791766e+00,5.344213059288449585e-05
1.235032682599383591e+00,5.314352529239840806e-05
1.235308743740314519e+00,5.284639701130799949e-05
1.235584277644200091e+00,5.255169162410311401e-05
1.235859286321095762e+00,5.225759014138020575e-05
1.236133771769584389e+00,5.196669735596515238e-05
1.236407735976862599e+00,5.167731796973384917e-05
1.236681180918827616e+00,5.138759297551587224e-05
1.236954108560162524e+00,5.110163692734204233e-05
1.237226520854421752e+00,5.081693598185665905e-05
1.237498419744113454e+00,5.053491986473090947e-05
1.237769807160784552e+00,5.025251812185160816e-05
1.238040685025101340e+00,4.997097857994958758e-05
1.238311055246931858e+00,4.969309156876988709e-05
1.238580919725426721e+00,4.941676161251962185e-05
1.238850280349098831e+00,4.914227247354574502e-05
1.239119138995903535e+00,4.886914757662452757e-05
1.239387497533315452e+00,4.859745968133211136e-05
1.239655357818407744e+00,4.832857302972115576e-05
1.239922721697929386e+00,4.805923526873812079e-05
1.240189591008380665e+00,4.779273513122461736e-05
1.240455967576088447e+00,4.752754830406047404e-05
1.240721853217283455e+00,4.726358019979670644e-05
1.240987249738171982e+00,4.700002682511694729e-05
1.241252158935010508e+00,4.673818330047652125e-05
1.241516582594179408e+00,4.648016329156234860e-05
1.241780522492254457e+00,4.622092819772660732e-05
1.242043980396077885e+00,4.596445069182664156e-05
1.242306958062830091e+00,4.570923192659392953e-05
1.242569457240100927e+00,4.545491174212656915e-05
1.242831479665957195e+00,4.520230140769854188e-05
1.243093027069013257e+00,4.495188477449119091e-05
1.243354101168498538e+00,4.470247586141340435e-05
1.243614703674326583e+00,4.445580998435616493e-05
1.243874836287161223e+00,4.421041739988140762e-05
1.244134500698483414e+00,4.396597796585410833e-05
1.244393698590656516e+00,4.372432886157184839e-05
1.244652431636993795e+00,4.348286165622994304e-05
1.244910701501820594e+00,4.323981920606456697e-05
1.245168509840541171e+00,4.299760257708840072e-05
1.245425858299699318e+00,4.275574610801413655e-05
1.245682748517044747e+00,4.251577411196194589e-05
1.245939182121592825e+00,4.227562021696940064e-05
1.246195160733689189e+00,4.203463322483003139e-05
1.246450685965068139e+00,4.179633469902910292e-05
1.246705759418916593e+00,4.156187424086965621e-05
1.246960382689931812e+00,4.132982940063811839e-05
1.247214557364383358e+00,4.110002919333055615e-05
1.247468285020171264e+00,4.087272827746346593e-05
1.247721567226884209e+00,4.064536551595665514e-05
1.247974405545859700e+00,4.042109139845706522e-05
1.248226801530239793e+00,4.019793050247244537e-05
1.248478756725029282e+00,3.997555177193135023e-05
1.248730272667153196e+00,3.975489744334481657e-05
1.248981350885511654e+00,3.953457780880853534e-05
1.249231992901035593e+00,3.931503670173697174e-05
1.249482200226743833e+00,3.909728911821730435e-05
1.249731974367796150e+00,3.888300852850079536e-05
1.249981316821548116e+00,3.867044506478123367e-05
1.250230229077605060e+00,3.845821265713311732e-05
1.250478712617875354e+00,3.824809391517192125e-05
