# kappa, validation_loss
1.462446804650554100e+00,2.857972681522369385e-01
1.465013587476579948e+00,2.853317260742187500e-01
1.467550383827943339e+00,2.857201099395751953e-01
1.470057886256465718e+00,2.867630124092102051e-01
1.472536763595385878e+00,2.863596975803375244e-01
1.474987662030234459e+00,2.864032387733459473e-01
1.477411206109947361e+00,2.873948514461517334e-01
1.479807999702172028e+00,2.875292897224426270e-01
1.482178626896428097e+00,2.881953418254852295e-01
1.484523652858496190e+00,2.879586815834045410e-01
1.486843624639163197e+00,2.882556915283203125e-01
1.489139071940223102e+00,2.887222170829772949e-01
1.491410507840407185e+00,2.892390489578247070e-01
1.493658429483743610e+00,2.890546023845672607e-01
1.495883318732647238e+00,2.891434729099273682e-01
1.498085642787890581e+00,2.901711165904998779e-01
1.500265854777450336e+00,2.916960120201110840e-01
1.502424394316086431e+00,2.910395562648773193e-01
1.504561688037378442e+00,2.905377447605133057e-01
1.506678150099836966e+00,2.923074662685394287e-01
1.508774182668584540e+00,2.924464941024780273e-01
1.510850176374012532e+00,2.916916608810424805e-01
1.512906510748718736e+00,2.920942902565002441e-01
1.514943554643951140e+00,2.927199304103851318e-01
1.516961666626697847e+00,2.932961881160736084e-01
1.518961195358496941e+00,2.938576340675354004e-01
1.520942479956959525e+00,2.931704223155975342e-01
1.522905850340952716e+00,2.941155731678009033e-01
1.524851627560314338e+00,2.942641675472259521e-01
1.526780124110926895e+00,2.945442497730255127e-01
1.528691644235923075e+00,2.954514026641845703e-01
1.530586484213749099e+00,2.957674264907836914e-01
1.532464932633768928e+00,2.951045930385589600e-01
1.534327270660047482e+00,2.955658435821533203e-01
1.536173772283921268e+00,2.956372499465942383e-01
1.538004704565917535e+00,2.961871623992919922e-01
1.539820327867562400e+00,2.959697842597961426e-01
1.541620896073574665e+00,2.964033484458923340e-01
1.543406656804926058e+00,2.974302172660827637e-01
1.545177851623210863e+00,2.972236871719360352e-01
1.546934716226746831e+00,2.971215546131134033e-01
1.548677480638807724e+00,2.976109683513641357e-01
1.550406369388362737e+00,2.982883751392364502e-01
1.552121601683676744e+00,2.977214157581329346e-01
1.553823391579106872e+00,2.988477647304534912e-01
1.555511948135416045e+00,2.991425991058349609e-01
1.557187475573899471e+00,2.991662323474884033e-01
1.558850173424610963e+00,2.989194691181182861e-01
1.560500236668957763e+00,2.992997765541076660e-01
1.562137855876917891e+00,2.999333441257476807e-01
1.563763217339121381e+00,3.003261089324951172e-01
1.565376503194026547e+00,2.998370528221130371e-01
1.566977891550404678e+00,3.010900616645812988e-01
1.568567556605343638e+00,3.011522889137268066e-01
1.570145668757960467e+00,3.007825613021850586e-01
1.571712394719015027e+00,3.010410964488983154e-01
1.573267897616595468e+00,3.014861047267913818e-01
1.574812337098044690e+00,3.013350367546081543e-01
1.576345869428289470e+00,3.016992211341857910e-01
1.577868647584720785e+00,3.022137284278869629e-01
1.579380821348770336e+00,3.024208247661590576e-01
1.580882537394320719e+00,3.023828268051147461e-01
1.582373939373079574e+00,3.026611506938934326e-01
1.583855167997040958e+00,3.032649755477905273e-01
1.585326361118154725e+00,3.039825856685638428e-01
1.586787653805314058e+00,3.037580251693725586e-01
1.588239178418769715e+00,3.034406006336212158e-01
1.589681064682075595e+00,3.044112324714660645e-01
1.591113439751657754e+00,3.040029108524322510e-01
1.592536428284107020e+00,3.042704761028289795e-01
1.593950152501281359e+00,3.048568964004516602e-01
1.595354732253299046e+00,3.047921657562255859e-01
1.596750285079510778e+00,3.047390878200531006e-01
1.598136926267524904e+00,3.051649034023284912e-01
1.599514768910359042e+00,3.059424161911010742e-01
1.600883923961788469e+00,3.064244985580444336e-01
1.602244500289964124e+00,3.058894574642181396e-01
1.603596604729358610e+00,3.057523071765899658e-01
1.604940342131104813e+00,3.066027462482452393e-01
1.606275815411789099e+00,3.071241676807403564e-01
1.607603125600749250e+00,3.069347143173217773e-01
1.608922371885939562e+00,3.067622482776641846e-01
1.610233651658408371e+00,3.069338500499725342e-01
1.611537060555443102e+00,3.077395558357238770e-01
1.612832692502424559e+00,3.074083626270294189e-01
1.614120639753444220e+00,3.081303834915161133e-01
1.615400992930721369e+00,3.080198764801025391e-01
1.616673841062864714e+00,3.083620071411132812e-01
1.617939271622021780e+00,3.085059821605682373e-01
1.619197370559948279e+00,3.092614114284515381e-01
1.620448222343042755e+00,3.094894886016845703e-01
1.621691909986374025e+00,3.091030716896057129e-01
1.622928515086743184e+00,3.096323311328887939e-01
1.624158117854806349e+00,3.093733489513397217e-01
1.625380797146295686e+00,3.100650906562805176e-01
1.626596630492364692e+00,3.104931414127349854e-01
1.627805694129089709e+00,3.103395104408264160e-01
1.629008063026153641e+00,3.100936412811279297e-01
1.630203810914740314e+00,3.108637630939483643e-01
1.631393010314666325e+00,3.114610612392425537e-01
1.632575732560771264e+00,3.105862736701965332e-01
1.633752047828595400e+00,3.115426599979400635e-01
1.634922025159365688e+00,3.108086287975311279e-01
1.636085732484309885e+00,3.116653561592102051e-01
1.637243236648324940e+00,3.122641444206237793e-01
1.638394603433017460e+00,3.119679987430572510e-01
1.639539897579136429e+00,3.119205534458160400e-01
1.640679182808415959e+00,3.119491934776306152e-01
1.641812521844850492e+00,3.124626278877258301e-01
1.642939976435416893e+00,3.133164048194885254e-01
1.644061607370259637e+00,3.123020827770233154e-01
1.645177474502359738e+00,3.133004605770111084e-01
1.646287636766699203e+00,3.136894404888153076e-01
1.647392152198939419e+00,3.133143186569213867e-01
1.648491077953625705e+00,3.133603334426879883e-01
1.649584470321934448e+00,3.132016658782958984e-01
1.650672384748974597e+00,3.138275742530822754e-01
1.651754875850659277e+00,3.147963285446166992e-01
1.652831997430158184e+00,3.140833675861358643e-01
1.653903802493943864e+00,3.141753077507019043e-01
1.654970343267443411e+00,3.151726424694061279e-01
1.656031671210309586e+00,3.152813613414764404e-01
1.657087837031318678e+00,3.154934346675872803e-01
1.658138890702907986e+00,3.159218430519104004e-01
1.659184881475364470e+00,3.154577314853668213e-01
1.660225857890671675e+00,3.153122663497924805e-01
1.661261867796028247e+00,3.164877891540527344e-01
1.662292958357042494e+00,3.164977431297302246e-01
1.663319176070618965e+00,3.168820738792419434e-01
1.664340566777538388e+00,3.162923157215118408e-01
1.665357175674746504e+00,3.166335821151733398e-01
1.666369047327352471e+00,3.161680400371551514e-01
1.667376225680353929e+00,3.170620799064636230e-01
1.668378754070086956e+00,3.177241981029510498e-01
1.669376675235415775e+00,3.173604905605316162e-01
1.670370031328665128e+00,3.172660470008850098e-01
1.671358863926304172e+00,3.174397051334381104e-01
1.672343214039388348e+00,3.181239366531372070e-01
1.673323122123765438e+00,3.180530965328216553e-01
1.674298628090052476e+00,3.183423578739166260e-01
1.675269771313389500e+00,3.186397850513458252e-01
1.676236590642975699e+00,3.183540403842926025e-01
1.677199124411395736e+00,3.186662197113037109e-01
1.678157410443738007e+00,3.188910782337188721e-01
1.679111486066515058e+00,3.191262483596801758e-01
1.680061388116386389e+00,3.192411959171295166e-01
1.681007152948693628e+00,3.189520239830017090e-01
1.681948816445808736e+00,3.199451863765716553e-01
1.682886414025303479e+00,3.198985159397125244e-01
1.683819980647941694e+00,3.193991780281066895e-01
1.684749550825502817e+00,3.198125064373016357e-01
1.685675158628435977e+00,3.202705681324005127e-01
1.686596837693353335e+00,3.206717073917388916e-01
1.687514621230365108e+00,3.203667700290679932e-01
1.688428542030258717e+00,3.211909830570220947e-01
1.689338632471530266e+00,3.211684525012969971e-01
1.690244924527265713e+00,3.213344514369964600e-01
1.691147449771882139e+00,3.214620351791381836e-01
1.692046239387727358e+00,3.213052153587341309e-01
1.692941324171545858e+00,3.220641613006591797e-01
1.693832734540809293e+00,3.217327594757080078e-01
1.694720500539919072e+00,3.217785954475402832e-01
1.695604651846283062e+00,3.221648931503295898e-01
1.696485217776267262e+00,3.226142823696136475e-01
1.697362227291030257e+00,3.227584362030029297e-01
1.698235709002237082e+00,3.226296901702880859e-01
1.699105691177661415e+00,3.224705457687377930e-01
1.699972201746672740e+00,3.226879239082336426e-01
1.700835268305618486e+00,3.230892121791839600e-01
1.701694918123096922e+00,3.229235410690307617e-01
1.702551178145125910e+00,3.233046829700469971e-01
1.703404075000212181e+00,3.233608305454254150e-01
1.704253635004319145e+00,3.237791657447814941e-01
1.705099884165740320e+00,3.239126801490783691e-01
1.705942848189874850e+00,3.242236673831939697e-01
1.706782552483915083e+00,3.242524862289428711e-01
1.707619022161439126e+00,3.247828781604766846e-01
1.708452282046920123e+00,3.248701691627502441e-01
1.709282356680144055e+00,3.246570527553558350e-01
1.710109270320548713e+00,3.246917426586151123e-01
1.710933046951475855e+00,3.253186643123626709e-01
1.711753710284346752e+00,3.252660334110260010e-01
1.712571283762756247e+00,3.256855607032775879e-01
1.713385790566491318e+00,3.257394433021545410e-01
1.714197253615475036e+00,3.254191875457763672e-01
1.715005695573635469e+00,3.255545794963836670e-01
1.715811138852705309e+00,3.259201049804687500e-01
1.716613605615948668e+00,3.263242542743682861e-01
1.717413117781819709e+00,3.266772031784057617e-01
1.718209697027557992e+00,3.261955976486206055e-01
1.719003364792710986e+00,3.266536891460418701e-01
1.719794142282599747e+00,3.269559741020202637e-01
1.720582050471715974e+00,3.271362781524658203e-01
1.721367110107062670e+00,3.271286189556121826e-01
1.722149341711429749e+00,3.272984921932220459e-01
1.722928765586614119e+00,3.269397914409637451e-01
1.723705401816581828e+00,3.281490504741668701e-01
1.724479270270572684e+00,3.275410532951354980e-01
1.725250390606150264e+00,3.275935351848602295e-01
1.726018782272197738e+00,3.280830681324005127e-01
1.726784464511862849e+00,3.278681635856628418e-01
1.727547456365447376e+00,3.284863829612731934e-01
1.728307776673249752e+00,3.286184370517730713e-01
1.729065444078354608e+00,3.278635144233703613e-01
1.729820477029378800e+00,3.288647532463073730e-01
1.730572893783163257e+00,3.294586241245269775e-01
1.731322712407423747e+00,3.287782669067382812e-01
1.732069950783354573e+00,3.291110396385192871e-01
1.732814626608185193e+00,3.292758464813232422e-01
1.733556757397696879e+00,3.297674357891082764e-01
1.734296360488694733e+00,3.299930393695831299e-01
1.735033453041436635e+00,3.294725418090820312e-01
1.735768052042022891e+00,3.296551704406738281e-01
1.736500174304745459e+00,3.304183483123779297e-01
1.737229836474396105e+00,3.299104571342468262e-01
1.737957055028538589e+00,3.301066458225250244e-01
1.738681846279739096e+00,3.308365643024444580e-01
1.739404226377764262e+00,3.305206000804901123e-01
1.740124211311739000e+00,3.303526043891906738e-01
1.740841816912269246e+00,3.312580883502960205e-01
1.741557058853532514e+00,3.310291767120361328e-01
1.742269952655331133e+00,3.309712707996368408e-01
1.742980513685111754e+00,3.309597969055175781e-01
1.743688757159955083e+00,3.318095207214355469e-01
1.744394698148529654e+00,3.316434621810913086e-01
1.745098351573016737e+00,3.313513994216918945e-01
1.745799732211001043e+00,3.319738209247589111e-01
1.746498854697335901e+00,3.318015635013580322e-01
1.747195733525971795e+00,3.316339552402496338e-01
1.747890383051763363e+00,3.319361209869384766e-01
1.748582817492239760e+00,3.326479494571685791e-01
1.749273050929353701e+00,3.324962556362152100e-01
1.749961097311197644e+00,3.323114514350891113e-01
1.750646970453696660e+00,3.325068056583404541e-01
1.751330684042272212e+00,3.328857421875000000e-01
1.752012251633480178e+00,3.325883448123931885e-01
1.752691686656625114e+00,3.326973915100097656e-01
1.753369002415346101e+00,3.338481783866882324e-01
1.754044212089181265e+00,3.330127000808715820e-01
1.754717328735105886e+00,3.328759074211120605e-01
1.755388365289047847e+00,3.335067033767700195e-01
1.756057334567377781e+00,3.335974812507629395e-01
1.756724249268379667e+00,3.338600695133209229e-01
1.757389121973697677e+00,3.337577879428863525e-01
1.758051965149756812e+00,3.337782025337219238e-01
1.758712791149169119e+00,3.341580927371978760e-01
1.759371612212113689e+00,3.341830074787139893e-01
1.760028440467695576e+00,3.344768881797790527e-01
1.760683287935288499e+00,3.341685831546783447e-01
1.761336166525852009e+00,3.344034850597381592e-01
1.761987088043232452e+00,3.351364433765411377e-01
1.762636064185443496e+00,3.352624475955963135e-01
1.763283106545928014e+00,3.346200287342071533e-01
1.763928226614799533e+00,3.352844417095184326e-01
1.764571435780067254e+00,3.354267477989196777e-01
1.765212745328841759e+00,3.356080651283264160e-01
1.765852166448525384e+00,3.352512419223785400e-01
1.766489710227980181e+00,3.355259895324707031e-01
1.767125387658683655e+00,3.356806635856628418e-01
1.767759209635866080e+00,3.360866308212280273e-01
1.768391186959629158e+00,3.359437584877014160e-01
1.769021330336052911e+00,3.365629911422729492e-01
1.769649650378280592e+00,3.360430598258972168e-01
1.770276157607594492e+00,3.361958563327789307e-01
1.770900862454470426e+00,3.367161154747009277e-01
1.771523775259622013e+00,3.366957008838653564e-01
1.772144906275025411e+00,3.370271027088165283e-01
1.772764265664933614e+00,3.372421264648437500e-01
1.773381863506873213e+00,3.370968997478485107e-01
1.773997709792628719e+00,3.371377289295196533e-01
1.774611814429213119e+00,3.372203707695007324e-01
1.775224187239822449e+00,3.373882174491882324e-01
1.775834837964780366e+00,3.375352025032043457e-01
1.776443776262467411e+00,3.373290896415710449e-01
1.777051011710235606e+00,3.376158773899078369e-01
1.777656553805315731e+00,3.379234969615936279e-01
1.778260411965705945e+00,3.378381431102752686e-01
1.778862595531051527e+00,3.383457064628601074e-01
1.779463113763511295e+00,3.382624089717864990e-01
1.780061975848613143e+00,3.376853168010711670e-01
1.780659190896096256e+00,3.385570943355560303e-01
1.781254767940742889e+00,3.393780291080474854e-01
1.781848715943199046e+00,3.387776613235473633e-01
1.782441043790781610e+00,3.385427892208099365e-01
1.783031760298279034e+00,3.390350937843322754e-01
1.783620874208735829e+00,3.388341963291168213e-01
1.784208394194230385e+00,3.390456438064575195e-01
1.784794328856640355e+00,3.388135433197021484e-01
1.785378686728399167e+00,3.391590118408203125e-01
1.785961476273240089e+00,3.399635553359985352e-01
1.786542705886933424e+00,3.395943641662597656e-01
1.787122383898011035e+00,3.399337232112884521e-01
1.787700518568482888e+00,3.398892283439636230e-01
1.788277118094543372e+00,3.396131992340087891e-01
1.788852190607268744e+00,3.401050865650177002e-01
1.789425744173305022e+00,3.398934602737426758e-01
1.789997786795546997e+00,3.401271402835845947e-01
1.790568326413808364e+00,3.403480947017669678e-01
1.791137370905482307e+00,3.407137691974639893e-01
1.791704928086194526e+00,3.409512639045715332e-01
1.792271005710447618e+00,3.403756916522979736e-01
1.792835611472257007e+00,3.404176235198974609e-01
1.793398753005776447e+00,3.411329090595245361e-01
1.793960437885920411e+00,3.413595855236053467e-01
1.794520673628972496e+00,3.410792052745819092e-01
1.795079467693191155e+00,3.408975005149841309e-01
1.795636827479405007e+00,3.413176536560058594e-01
1.796192760331599025e+00,3.414015173912048340e-01
1.796747273537498524e+00,3.417152464389801025e-01
1.797300374329138917e+00,3.418434858322143555e-01
1.797852069883434156e+00,3.417560756206512451e-01
1.798402367322734285e+00,3.420731127262115479e-01
1.798951273715377885e+00,3.422746956348419189e-01
1.799498796076235863e+00,3.422947227954864502e-01
1.800044941367250129e+00,3.423792719841003418e-01
1.800589716497965176e+00,3.420222699642181396e-01
1.801133128326050326e+00,3.424324393272399902e-01
1.801675183657820867e+00,3.427107036113739014e-01
1.802215889248747427e+00,3.426716625690460205e-01
1.802755251803961345e+00,3.427085578441619873e-01
1.803293277978754494e+00,3.424794077873229980e-01
1.803829974379071333e+00,3.433302044868469238e-01
1.804365347561995625e+00,3.432525694370269775e-01
1.804899404036230504e+00,3.431695103645324707e-01
1.805432150262575197e+00,3.430472910404205322e-01
1.805963592654391991e+00,3.438622057437896729e-01
1.806493737578069636e+00,3.434362411499023438e-01
1.807022591353483199e+00,3.430410623550415039e-01
1.807550160254442595e+00,3.441763222217559814e-01
1.808076450509142008e+00,3.440974056720733643e-01
1.808601468300599979e+00,3.439788222312927246e-01
1.809125219767094839e+00,3.441330790519714355e-01
1.809647711002596360e+00,3.440539836883544922e-01
1.810168948057190752e+00,3.442310094833374023e-01
1.810688936937499660e+00,3.443314135074615479e-01
1.811207683607098051e+00,3.447262048721313477e-01
1.811725193986922777e+00,3.445389866828918457e-01
1.812241473955678472e+00,3.449562788009643555e-01
1.812756529350238344e+00,3.449797630310058594e-01
1.813270365966039632e+00,3.452325761318206787e-01
1.813782989557476411e+00,3.448695838451385498e-01
1.814294405838284607e+00,3.453496396541595459e-01
1.814804620481923481e+00,3.454701304435729980e-01
1.815313639121956424e+00,3.454746901988983154e-01
1.815821467352421781e+00,3.456361293792724609e-01
1.816328110728200551e+00,3.458379209041595459e-01
1.816833574765384540e+00,3.459753394126892090e-01
1.817337864941634074e+00,3.454856872558593750e-01
1.817840986696534156e+00,3.457638919353485107e-01
1.818342945431948188e+00,3.458797633647918701e-01
1.818843746512365023e+00,3.459892272949218750e-01
1.819343395265241803e+00,3.462791144847869873e-01
1.819841896981346352e+00,3.466272056102752686e-01
1.820339256915091353e+00,3.467933535575866699e-01
1.820835480284867414e+00,3.463976085186004639e-01
1.821330572273372361e+00,3.470841944217681885e-01
1.821824538027934093e+00,3.467921316623687744e-01
1.822317382660834095e+00,3.471960425376892090e-01
1.822809111249621861e+00,3.471206724643707275e-01
1.823299728837432632e+00,3.472314774990081787e-01
1.823789240433294268e+00,3.471717834472656250e-01
1.824277651012435220e+00,3.468320667743682861e-01
1.824764965516589177e+00,3.477257788181304932e-01
1.825251188854293494e+00,3.475829660892486572e-01
1.825736325901186952e+00,3.475656807422637939e-01
1.826220381500301526e+00,3.475955426692962646e-01
1.826703360462354597e+00,3.479583561420440674e-01
1.827185267566034277e+00,3.477838337421417236e-01
1.827666107558283626e+00,3.479406237602233887e-01
1.828145885154581096e+00,3.479708135128021240e-01
1.828624605039218087e+00,3.477515578269958496e-01
1.829102271865573837e+00,3.484980165958404541e-01
1.829578890256384982e+00,3.482982516288757324e-01
1.830054464804016678e+00,3.484700024127960205e-01
1.830529000070726386e+00,3.486138582229614258e-01
1.831002500588926996e+00,3.486539125442504883e-01
1.831474970861445284e+00,3.489196598529815674e-01
1.831946415361781044e+00,3.491904735565185547e-01
1.832416838534360659e+00,3.489948511123657227e-01
1.832886244794786235e+00,3.489125370979309082e-01
1.833354638530088065e+00,3.493396937847137451e-01
1.833822024098966663e+00,3.494044542312622070e-01
1.834288405832039670e+00,3.498083949089050293e-01
1.834753788032079891e+00,3.495973348617553711e-01
1.835218174974255767e+00,3.500219881534576416e-01
1.835681570906364302e+00,3.502282202243804932e-01
1.836143980049067537e+00,3.499056994915008545e-01
1.836605406596120149e+00,3.498379886150360107e-01
1.837065854714599045e+00,3.504787087440490723e-01
1.837525328545130066e+00,3.501668572425842285e-01
1.837983832202109147e+00,3.502755761146545410e-01
1.838441369773925249e+00,3.506010174751281738e-01
1.838897945323178185e+00,3.501482903957366943e-01
1.839353562886895777e+00,3.503618538379669189e-01
1.839808226476747688e+00,3.506712913513183594e-01
1.840261940079256142e+00,3.505637347698211670e-01
1.840714707656007976e+00,3.508464395999908447e-01
1.841166533143860917e+00,3.508038222789764404e-01
1.841617420455147869e+00,3.510814011096954346e-01
1.842067373477882963e+00,3.508790433406829834e-01
1.842516396075959406e+00,3.509846627712249756e-01
1.842964492089351980e+00,3.511198461055755615e-01
1.843411665334311333e+00,3.514431118965148926e-01
1.843857919603560269e+00,3.510707616806030273e-01
1.844303258666486478e+00,3.512941002845764160e-01
1.844747686269333276e+00,3.514939844608306885e-01
1.845191206135389894e+00,3.520792424678802490e-01
1.845633821965176669e+00,3.517406880855560303e-01
1.846075537436632663e+00,3.518586754798889160e-01
1.846516356205296416e+00,3.517874777317047119e-01
1.846956281904489794e+00,3.520598113536834717e-01
1.847395318145496290e+00,3.521426916122436523e-01
1.847833468517739330e+00,3.522632122039794922e-01
1.848270736588958352e+00,3.523676097393035889e-01
1.848707125905383108e+00,3.524165153503417969e-01
1.849142639991906645e+00,3.524176776409149170e-01
1.849577282352254270e+00,3.527555763721466064e-01
1.850011056469155646e+00,3.527436256408691406e-01
1.850443965804509983e+00,3.527216315269470215e-01
1.850876013799552799e+00,3.529073894023895264e-01
1.851307203875019347e+00,3.531461656093597412e-01
1.851737539431307811e+00,3.530299365520477295e-01
1.852167023848640071e+00,3.530231714248657227e-01
1.852595660487220908e+00,3.535541296005249023e-01
1.853023452687394768e+00,3.532100617885589600e-01
1.853450403769804744e+00,3.531905710697174072e-01
1.853876517035543126e+00,3.540413379669189453e-01
1.854301795766308825e+00,3.535814583301544189e-01
1.854726243224556148e+00,3.534807562828063965e-01
1.855149862653645343e+00,3.541617393493652344e-01
1.855572657277992032e+00,3.537841737270355225e-01
1.855994630303215098e+00,3.539288938045501709e-01
1.856415784916281009e+00,3.541785776615142822e-01
1.856836124285647482e+00,3.540388643741607666e-01
1.857255651561410703e+00,3.546357750892639160e-01
1.857674369875441434e+00,3.546810448169708252e-01
1.858092282341530233e+00,3.540703058242797852e-01
1.858509392055522458e+00,3.546945452690124512e-01
1.858925702095458155e+00,3.547089993953704834e-01
1.859341215521708390e+00,3.547818064689636230e-01
1.859755935377108926e+00,3.547202646732330322e-01
1.860169864687094554e+00,3.548752069473266602e-01
1.860583006459831878e+00,3.552123606204986572e-01
1.860995363686349879e+00,3.550052344799041748e-01
1.861406939340671363e+00,3.553918302059173584e-01
1.861817736379938193e+00,3.555157780647277832e-01
1.862227757744543633e+00,3.553431630134582520e-01
1.862637006358253355e+00,3.551793992519378662e-01
1.863045485128335343e+00,3.556987643241882324e-01
1.863453196945680457e+00,3.556512296199798584e-01
1.863860144684927223e+00,3.556923866271972656e-01
1.864266331204581961e+00,3.560188114643096924e-01
1.864671759347139801e+00,3.560449779033660889e-01
1.865076431939204804e+00,3.560128509998321533e-01
1.865480351791607427e+00,3.559938371181488037e-01
1.865883521699521541e+00,3.562339544296264648e-01
1.866285944442580558e+00,3.567681014537811279e-01
1.866687622784993117e+00,3.558955192565917969e-01
1.867088559475656329e+00,3.561505675315856934e-01
1.867488757248268572e+00,3.564669489860534668e-01
1.867888218821441404e+00,3.564807176589965820e-01
1.868286946898811252e+00,3.565581142902374268e-01
1.868684944169147766e+00,3.570191860198974609e-01
1.869082213306464180e+00,3.576243221759796143e-01
1.869478756970123445e+00,3.565616011619567871e-01
1.869874577804946369e+00,3.566605448722839355e-01
1.870269678441316197e+00,3.577016294002532959e-01
1.870664061495285191e+00,3.570615351200103760e-01
1.871057729568677219e+00,3.569235205650329590e-01
1.871450685249191226e+00,3.574931919574737549e-01
1.871842931110502706e+00,3.572055995464324951e-01
1.872234469712366067e+00,3.574931919574737549e-01
1.872625303600714108e+00,3.576717972755432129e-01
1.873015435307756604e+00,3.578609526157379150e-01
1.873404867352079783e+00,3.580212891101837158e-01
1.873793602238744249e+00,3.577011525630950928e-01
1.874181642459380681e+00,3.580545485019683838e-01
1.874568990492285758e+00,3.579901456832885742e-01
1.874955648802517416e+00,3.581440746784210205e-01
1.875341619841989660e+00,3.581743538379669189e-01
1.875726906049563825e+00,3.580401241779327393e-01
1.876111509851143389e+00,3.584468364715576172e-01
1.876495433659764345e+00,3.588505983352661133e-01
1.876878679875685796e+00,3.583773970603942871e-01
1.877261250886481658e+00,3.588437438011169434e-01
1.877643149067127482e+00,3.586107790470123291e-01
1.878024376780090154e+00,3.588291704654693604e-01
1.878404936375416723e+00,3.589941263198852539e-01
1.878784830190819211e+00,3.588853478431701660e-01
1.879164060551762105e+00,3.589202761650085449e-01
1.879542629771547180e+00,3.591514825820922852e-01
1.879920540151398090e+00,3.590635061264038086e-01
1.880297793980546084e+00,3.592907488346099854e-01
1.880674393536310163e+00,3.596248030662536621e-01
1.881050341084181898e+00,3.594349622726440430e-01
1.881425638877905593e+00,3.595884740352630615e-01
1.881800289159561101e+00,3.596208095550537109e-01
1.882174294159643546e+00,3.599757254123687744e-01
