# kappa, training_loss
8.997395481534220529e-01,5.370832048356533051e-03
9.025355571003684796e-01,5.122282542288303375e-03
9.052784067351745678e-01,4.889335483312606812e-03
9.079700807907640225e-01,4.670304246246814728e-03
9.106124539911777394e-01,4.464252851903438568e-03
9.132072998950389042e-01,4.270059522241353989e-03
9.157562980460198787e-01,4.086703993380069733e-03
9.182610405025087852e-01,3.914047963917255402e-03
9.207230378100543788e-01,3.750814823433756828e-03
9.231437244726915514e-01,3.596458118408918381e-03
9.255244639727745470e-01,3.450734075158834457e-03
9.278665533832982648e-01,3.312372602522373199e-03
9.301712276117759526e-01,3.180952742695808411e-03
9.324396633104344856e-01,3.056538524106144905e-03
9.346729824837258782e-01,2.938289660960435867e-03
9.368722558208421036e-01,2.826448995620012283e-03
9.390385057780117339e-01,2.720376243814826012e-03
9.411727094327915211e-01,2.619726583361625671e-03
9.432758011302940782e-01,2.523939590901136398e-03
9.453486749392934207e-01,2.433014335110783577e-03
9.473921869343682189e-01,2.346453256905078888e-03
9.494071573186603219e-01,2.263750880956649780e-03
9.513943724004232383e-01,2.184952143579721451e-03
9.533545864352821475e-01,2.109828405082225800e-03
9.552885233450053581e-01,2.038168720901012421e-03
9.571968783225919264e-01,1.969737932085990906e-03
9.590803193325774245e-01,1.904552103951573372e-03
9.609394885146632648e-01,1.842309255152940750e-03
9.627750034980490090e-01,1.782679231837391853e-03
9.645874586331985023e-01,1.725796144455671310e-03
9.663774261471894667e-01,1.671491074375808239e-03
9.681454572282619520e-01,1.619493705220520496e-03
9.698920830447127495e-01,1.569611136801540852e-03
9.716178157028463325e-01,1.521804602816700935e-03
9.733231491483043119e-01,1.475899247452616692e-03
9.750085600147447851e-01,1.431785989552736282e-03
9.766745084235173291e-01,1.389460172504186630e-03
9.783214387376916177e-01,1.348787685856223106e-03
9.799497802735314123e-01,1.309718936681747437e-03
9.815599479722626475e-01,1.272215275093913078e-03
9.831523430347650638e-01,1.236107200384140015e-03
9.847273535216196638e-01,1.201288774609565735e-03
9.862853549207505344e-01,1.167722977697849274e-03
9.878267106847458123e-01,1.135469647124409676e-03
9.893517727397744821e-01,1.104345312342047691e-03
9.908608819678863533e-01,1.074435189366340637e-03
9.923543686643463424e-01,1.045632641762495041e-03
9.938325529715387185e-01,1.017750240862369537e-03
9.952957452908665070e-01,9.905215119943022728e-04
9.967442466739721008e-01,9.640524513088166714e-04
9.981783491945136477e-01,9.388334001414477825e-04
9.995983363016430756e-01,9.147101081907749176e-04
1.001004483156257452e+00,8.914296631701290607e-04
1.002397056951022103e+00,8.688302477821707726e-04
1.003776317215095304e+00,8.468339801765978336e-04
1.005142516104422512e+00,8.253855048678815365e-04
1.006495898678415823e+00,8.046260336413979530e-04
1.007836703163776271e+00,7.846986409276723862e-04
1.009165161206166283e+00,7.653463399037718773e-04
1.010481498110403553e+00,7.467864779755473137e-04
1.011785933069793808e+00,7.289069471880793571e-04
1.013078679385188696e+00,7.116971537470817566e-04
1.014359944674316782e+00,6.949967937543988228e-04
1.015629931071899694e+00,6.787992897443473339e-04
1.016888835421037696e+00,6.631628493778407574e-04
1.018136849456315440e+00,6.480299052782356739e-04
1.019374159979058669e+00,6.332942284643650055e-04
1.020600949025135540e+00,6.188680417835712433e-04
1.021817394025686054e+00,6.047755596227943897e-04
1.023023667961131089e+00,5.913107888773083687e-04
1.024219939508794530e+00,5.783592932857573032e-04
1.025406373184459152e+00,5.657688016071915627e-04
1.026583129478143341e+00,5.535052041523158550e-04
1.027750364984392206e+00,5.416373605839908123e-04
1.028908232527332434e+00,5.301756318658590317e-04
1.030056881280755565e+00,5.190377705730497837e-04
1.031196456883453960e+00,5.082442658022046089e-04
1.032327101550039039e+00,4.977372009307146072e-04
1.033448954177450752e+00,4.875259764958173037e-04
1.034562150447356776e+00,4.775735433213412762e-04
1.035666822924632635e+00,4.678461118601262569e-04
1.036763101152098798e+00,4.583527916111052036e-04
1.037851111741686649e+00,4.490739665925502777e-04
1.038930978462190513e+00,4.399892350193113089e-04
1.040002822323762510e+00,4.311677184887230396e-04
1.041066761659288797e+00,4.226187302265316248e-04
1.042122912202790408e+00,4.143101978115737438e-04
1.043171387164971708e+00,4.061993095092475414e-04
1.044212297306046144e+00,3.982752969022840261e-04
1.045245751005951185e+00,3.905742487404495478e-04
1.046271854332069040e+00,3.830927307717502117e-04
1.047290711104553074e+00,3.758375823963433504e-04
1.048302422959365821e+00,3.687741118483245373e-04
1.049307089409120763e+00,3.619005437940359116e-04
1.050304807901820681e+00,3.552128910087049007e-04
1.051295673877579606e+00,3.486821660771965981e-04
1.052279780823408339e+00,3.423034795559942722e-04
1.053257220326145882e+00,3.360848058946430683e-04
1.054228082123608523e+00,3.300216048955917358e-04
1.055192454154030512e+00,3.240935620851814747e-04
1.056150422603862049e+00,3.183146473020315170e-04
1.057102071953991640e+00,3.126697265543043613e-04
1.058047485024453449e+00,3.071369137614965439e-04
1.058986743017679588e+00,3.017314302269369364e-04
1.059919925560353970e+00,2.964347659144550562e-04
1.060847110743919686e+00,2.912371419370174408e-04
1.061768375163794076e+00,2.861424291040748358e-04
1.062683793957341027e+00,2.811551967170089483e-04
1.063593440840642890e+00,2.762689255177974701e-04
1.064497388144123091e+00,2.714853326324373484e-04
1.065395706847059198e+00,2.668172819539904594e-04
1.066288466611025720e+00,2.622509200591593981e-04
1.067175735812313508e+00,2.577650593593716621e-04
1.068057581573351955e+00,2.533692168071866035e-04
1.068934069793182617e+00,2.490803599357604980e-04
1.069805265177008913e+00,2.449147868901491165e-04
1.070671231264859857e+00,2.408899308647960424e-04
1.071532030459400042e+00,2.369820140302181244e-04
1.072387724052912716e+00,2.331463911104947329e-04
1.073238372253488837e+00,2.294023433933034539e-04
1.074084034210448069e+00,2.257153682876378298e-04
1.074924768039019485e+00,2.221018366981297731e-04
1.075760630844306398e+00,2.185640914831310511e-04
1.076591678744561298e+00,2.151021762983873487e-04
1.077417966893795320e+00,2.117159456247463822e-04
1.078239549503742900e+00,2.083898289129137993e-04
1.079056479865203144e+00,2.051220799330621958e-04
1.079868810368784127e+00,2.019187231780961156e-04
1.080676592525062540e+00,1.987913856282830238e-04
1.081479876984185129e+00,1.957444619620218873e-04
1.082278713554924110e+00,1.927639386849477887e-04
1.083073151223212571e+00,1.898479531519114971e-04
1.083863238170166943e+00,1.869892003014683723e-04
1.084649021789623191e+00,1.841905468609184027e-04
1.085430548705195619e+00,1.814539136830717325e-04
1.086207864786876698e+00,1.787639630492776632e-04
1.086981015167191700e+00,1.761046150932088494e-04
1.087750044256923676e+00,1.734835241222754121e-04
1.088514995760420767e+00,1.708864292595535517e-04
1.089275912690500059e+00,1.683248265180736780e-04
1.090032837382960862e+00,1.657773536862805486e-04
1.090785811510718295e+00,1.632006606087088585e-04
1.091534876097570272e+00,1.606486912351101637e-04
1.092280071531609886e+00,1.581176329636946321e-04
1.093021437578292954e+00,1.556063070893287659e-04
1.093759013393168944e+00,1.531518792035058141e-04
1.094492837534292162e+00,1.507882843725383282e-04
1.095222947974316963e+00,1.485089305788278580e-04
1.095949382112286319e+00,1.462960499338805676e-04
1.096672176785129516e+00,1.441290223738178611e-04
1.097391368278869628e+00,1.420157204847782850e-04
1.098106992339554999e+00,1.399466855218634009e-04
1.098819084183919381e+00,1.379237510263919830e-04
1.099527678509782058e+00,1.359485322609543800e-04
1.100232809506192178e+00,1.340275193797424436e-04
1.100934510863327942e+00,1.321417948929592967e-04
1.101632815782154218e+00,1.302901946473866701e-04
1.102327756983849882e+00,1.284763711737468839e-04
1.103019366719007799e+00,1.267064653802663088e-04
1.103707676776614299e+00,1.249751076102256775e-04
1.104392718492818393e+00,1.232875802088528872e-04
1.105074522759491362e+00,1.216352829942479730e-04
1.105753120032585635e+00,1.200123006128706038e-04
1.106428540340298250e+00,1.184214561362750828e-04
1.107100813291044705e+00,1.168683520518243313e-04
1.107769968081245615e+00,1.153466146206483245e-04
1.108436033502936624e+00,1.138487859861925244e-04
1.109099037951201572e+00,1.123783295042812824e-04
1.109759009431436017e+00,1.109335134970024228e-04
1.110415975566444891e+00,1.095124171115458012e-04
1.111069963603381616e+00,1.081128575606271625e-04
1.111721000420526240e+00,1.067371922545135021e-04
1.112369112533916571e+00,1.053806772688403726e-04
1.113014326103826113e+00,1.040444331010803580e-04
1.113656666941102324e+00,1.027286416501738131e-04
1.114296160513360112e+00,1.014355948427692056e-04
1.114932831951041647e+00,1.001589116640388966e-04
1.115566706053342960e+00,9.890434739645570517e-05
1.116197807294008637e+00,9.767262963578104973e-05
1.116826159827001730e+00,9.646346006775274873e-05
1.117451787492052206e+00,9.527515067020431161e-05
1.118074713820083277e+00,9.410575148649513721e-05
1.118694962038521146e+00,9.295779454987496138e-05
1.119312555076493743e+00,9.182762005366384983e-05
1.119927515569915100e+00,9.071384556591510773e-05
1.120539865866464480e+00,8.961601997725665569e-05
1.121149628030459589e+00,8.853610779624432325e-05
1.121756823847626094e+00,8.747544779907912016e-05
1.122361474829768779e+00,8.643075852887704968e-05
1.122963602219344104e+00,8.540399721823632717e-05
1.123563226993938846e+00,8.439316297881305218e-05
1.124160369870654819e+00,8.339656051248311996e-05
1.124755051310404097e+00,8.241640898631885648e-05
1.125347291522115434e+00,8.145095489453524351e-05
1.125937110466854962e+00,8.050058386288583279e-05
1.126524527861864078e+00,7.956680201459676027e-05
1.127109563184513386e+00,7.864444341976195574e-05
1.127692235676178045e+00,7.773702964186668396e-05
1.128272564346034956e+00,7.684318552492186427e-05
1.128850567974784891e+00,7.596281648147851229e-05
1.129426265118297579e+00,7.509618444601073861e-05
1.129999674111187957e+00,7.424240902764722705e-05
1.130570813070318703e+00,7.340282172663137317e-05
1.131139699898235040e+00,7.257355900947004557e-05
1.131706352286532269e+00,7.175756036303937435e-05
1.132270787719156679e+00,7.095401088008657098e-05
1.132833023475642520e+00,7.016301242401823401e-05
1.133393076634286345e+00,6.938059232197701931e-05
1.133950964075259416e+00,6.860782741568982601e-05
1.134506702483661034e+00,6.784613651689141989e-05
1.135060308352511926e+00,6.709301669616252184e-05
1.135611797985692117e+00,6.635292083956301212e-05
1.136161187500821734e+00,6.562127236975356936e-05
1.136708492832086748e+00,6.489805673481896520e-05
1.137253729733013197e+00,6.418373959604650736e-05
1.137796913779186569e+00,6.347983435261994600e-05
1.138338060370923444e+00,6.278511136770248413e-05
1.138877184735888948e+00,6.209983257576823235e-05
1.139414301931670481e+00,6.142500205896794796e-05
1.139949426848299252e+00,6.076070712879300117e-05
1.140482574210728073e+00,6.010609649820253253e-05
1.141013758581261639e+00,5.946008968749083579e-05
1.141542994361944618e+00,5.882326513528823853e-05
1.142070295796903112e+00,5.819519719807431102e-05
1.142595676974646146e+00,5.757763210567645729e-05
1.143119151830323421e+00,5.696910375263541937e-05
1.143640734147944205e+00,5.636890273308381438e-05
1.144160437562553589e+00,5.577664705924689770e-05
1.144678275562372782e+00,5.519199476111680269e-05
1.145194261490898979e+00,5.461453838506713510e-05
1.145708408548967716e+00,5.404420517152175307e-05
1.146220729796781024e+00,5.347952537704259157e-05
1.146731238155896060e+00,5.292220885166898370e-05
1.147239946411182432e+00,5.237157893134281039e-05
1.147746867212741551e+00,5.182716267881914973e-05
1.148252013077795786e+00,5.128973862156271935e-05
1.148755396392542094e+00,5.075845547253265977e-05
1.149257029413974562e+00,5.023289850214496255e-05
1.149756924271674974e+00,4.971187081537209451e-05
1.150255092969573401e+00,4.919808998238295317e-05
1.150751547387676155e+00,4.869179974775761366e-05
1.151246299283768204e+00,4.819235618924722075e-05
1.151739360295081394e+00,4.769843508256599307e-05
1.152230741939938685e+00,4.721088043879717588e-05
1.152720455619368201e+00,4.672812792705371976e-05
1.153208512618689285e+00,4.625086876330897212e-05
1.153694924109075259e+00,4.577918662107549608e-05
1.154179701149085524e+00,4.531490412773564458e-05
1.154662854686175244e+00,4.485623867367394269e-05
1.155144395558178383e+00,4.440409975359216332e-05
1.155624334494766980e+00,4.395651558297686279e-05
1.156102682118884228e+00,4.351561074145138264e-05
1.156579448948156896e+00,4.307974086259491742e-05
1.157054645396282444e+00,4.264969902578741312e-05
1.157528281774392820e+00,4.222501593176275492e-05
1.158000368292398496e+00,4.180565883871167898e-05
1.158470915060308082e+00,4.139232987654395401e-05
1.158939932089527503e+00,4.098364661331288517e-05
1.159407429294138758e+00,4.057964542880654335e-05
1.159873416492156029e+00,4.018021718366071582e-05
1.160337903406764015e+00,3.978423774242401123e-05
1.160800899667535191e+00,3.939332600566558540e-05
1.161262414811627286e+00,3.900643787346780300e-05
1.161722458284961679e+00,3.862503945128992200e-05
1.162181039443384689e+00,3.824871237156912684e-05
1.162638167553807556e+00,3.787576861213892698e-05
1.163093851795331535e+00,3.750480391317978501e-05
1.163548101260353240e+00,3.713610931299626827e-05
1.164000924955653105e+00,3.677383210742846131e-05
1.164452331803466523e+00,3.641706280177459121e-05
1.164902330642539896e+00,3.606519749155268073e-05
1.165350930229168247e+00,3.571775596356019378e-05
1.165798139238217512e+00,3.537485099514015019e-05
1.166243966264131293e+00,3.503670450299978256e-05
1.166688419821921618e+00,3.470241790637373924e-05
1.167131508348145497e+00,3.437195482547394931e-05
1.167573240201865037e+00,3.404503513593226671e-05
1.168013623665593581e+00,3.372180071892216802e-05
1.168452666946228291e+00,3.340243711136281490e-05
1.168890378175967415e+00,3.308643499622121453e-05
1.169326765413213787e+00,3.277435826021246612e-05
1.169761836643465669e+00,3.246559572289697826e-05
1.170195599780192941e+00,3.215994001948274672e-05
1.170628062665700186e+00,3.185797686455771327e-05
1.171059233071979788e+00,3.155828744638711214e-05
1.171489118701547705e+00,3.126283263554796576e-05
1.171917727188269032e+00,3.097104490734636784e-05
1.172345066098173128e+00,3.068252772209234536e-05
1.172771142930254085e+00,3.039691364392638206e-05
1.173195965117259876e+00,3.011363696714397520e-05
1.173619540026470398e+00,2.983394369948655367e-05
1.174041874960465748e+00,2.955750642286147922e-05
1.174462977157878507e+00,2.928446519945282489e-05
1.174882853794141369e+00,2.901532207033596933e-05
1.175301511982218772e+00,2.874919664463959634e-05
1.175718958773330547e+00,2.848555959644727409e-05
1.176135201157664678e+00,2.822480018949136138e-05
1.176550246065079186e+00,2.796707667584996670e-05
1.176964100365794463e+00,2.771207982732448727e-05
1.177376770871076062e+00,2.745990423136390746e-05
1.177788264333906598e+00,2.720935299294069409e-05
1.178198587449649892e+00,2.696046794881112874e-05
1.178607746856703109e+00,2.671387483133003116e-05
1.179015749137142910e+00,2.647018482093699276e-05
1.179422600817358946e+00,2.622948522912338376e-05
1.179828308368682244e+00,2.599092113086953759e-05
1.180232878208000491e+00,2.575520375103224069e-05
1.180636316698369548e+00,2.552209116402082145e-05
1.181038630149611635e+00,2.529053017497062683e-05
1.181439824818909079e+00,2.506163764337543398e-05
1.181839906911387628e+00,2.483446223777718842e-05
1.182238882580692430e+00,2.460922769387252629e-05
1.182636757929554694e+00,2.438613046251703054e-05
1.183033539010354573e+00,2.416549432382453233e-05
1.183429231825671168e+00,2.394693001406267285e-05
1.183823842328827869e+00,2.372989183641038835e-05
1.184217376424430146e+00,2.351427792746108025e-05
1.184609839968896461e+00,2.329991912120021880e-05
1.185001238770979404e+00,2.308857801835983992e-05
1.185391578592282613e+00,2.287904135300777853e-05
1.185780865147769703e+00,2.267102354380767792e-05
1.186169104106266303e+00,2.246473741251975298e-05
1.186556301090955001e+00,2.226019933004863560e-05
1.186942461679864058e+00,2.205700729973614216e-05
1.187327591406350580e+00,2.185658377129584551e-05
1.187711695759573916e+00,2.165823752875439823e-05
1.188094780184968391e+00,2.146272527170367539e-05
1.188476850084703162e+00,2.126898652932140976e-05
1.188857910818142072e+00,2.107758336933329701e-05
1.189237967702292398e+00,2.088897053909022361e-05
1.189617026012252055e+00,2.070289338007569313e-05
1.189995090981647685e+00,2.051896990451496094e-05
1.190372167803068537e+00,2.033745658991392702e-05
1.190748261628493676e+00,2.015763493545819074e-05
1.191123377569716091e+00,1.998073639697395265e-05
1.191497520698757917e+00,1.980540582735557109e-05
1.191870696048282552e+00,1.963193608389701694e-05
1.192242908612001218e+00,1.946031625266186893e-05
1.192614163345072642e+00,1.929079189721960574e-05
1.192984465164500296e+00,1.912306470330804586e-05
1.193353818949523193e+00,1.895699097076430917e-05
1.193722229541999580e+00,1.879242881841491908e-05
1.194089701746790189e+00,1.862968565546907485e-05
1.194456240332133046e+00,1.846857048803940415e-05
1.194821850030014954e+00,1.830920155043713748e-05
1.195186535536537864e+00,1.815125142456963658e-05
1.195550301512281033e+00,1.799485107767395675e-05
1.195913152582658734e+00,1.783997504389844835e-05
1.196275093338271533e+00,1.768697256920859218e-05
1.196636128335257343e+00,1.753592732711695135e-05
1.196996262095632924e+00,1.738671926432289183e-05
1.197355499107636057e+00,1.723909917927812785e-05
1.197713843826059277e+00,1.709267235128208995e-05
1.198071300672582717e+00,1.694757520454004407e-05
1.198427874036100071e+00,1.680389141256455332e-05
1.198783568273043665e+00,1.666163007030263543e-05
1.199138387707701980e+00,1.652080936764832586e-05
1.199492336632536738e+00,1.638111461943481117e-05
1.199845419308493533e+00,1.624302058189641684e-05
1.200197639965309371e+00,1.610613435332197696e-05
1.200549002801817755e+00,1.597054142621345818e-05
1.200899511986247781e+00,1.583660741744097322e-05
1.201249171656521897e+00,1.570402309880591929e-05
1.201597985920548561e+00,1.557255745865404606e-05
1.201945958856510899e+00,1.544258884678129107e-05
1.202293094513155358e+00,1.531392263132147491e-05
1.202639396910071046e+00,1.518636054242961109e-05
1.202984870037971943e+00,1.506030821474269032e-05
1.203329517858970243e+00,1.493567560828523710e-05
1.203673344306851245e+00,1.481195249652955681e-05
1.204016353287342245e+00,1.468943810323253274e-05
1.204358548678376772e+00,1.456800964660942554e-05
1.204699934330360378e+00,1.444794907001778483e-05
1.205040514066429091e+00,1.432894896424841136e-05
1.205380291682706773e+00,1.421110027877148241e-05
1.205719270948558686e+00,1.409435299137840047e-05
1.206057455606842410e+00,1.397869527863804251e-05
1.206394849374155864e+00,1.386429084959672764e-05
1.206731455941083109e+00,1.375092506350483745e-05
1.207067278972435487e+00,1.363878436677623540e-05
1.207402322107491210e+00,1.352782510366523638e-05
1.207736588960232726e+00,1.341788538411492482e-05
1.208070083119580085e+00,1.330888244410743937e-05
1.208402808149621865e+00,1.320102091995067894e-05
1.208734767589844328e+00,1.309418257733341306e-05
1.209065964955357009e+00,1.298783263337099925e-05
1.209396403737116099e+00,1.288244311581365764e-05
1.209726087402145378e+00,1.277809224120574072e-05
1.210055019393754039e+00,1.267460174858570099e-05
1.210383203131752961e+00,1.257213352801045403e-05
1.210710642012667870e+00,1.247093769052298740e-05
1.211037339409950064e+00,1.237060314451809973e-05
1.211363298674185129e+00,1.227126813319046050e-05
1.211688523133299222e+00,1.217286262544803321e-05
1.212013016092762907e+00,1.207531204272527248e-05
1.212336780835792327e+00,1.197859819512814283e-05
1.212659820623549267e+00,1.188293208542745560e-05
1.212982138695337442e+00,1.178797720058355480e-05
1.213303738268797671e+00,1.169374081655405462e-05
1.213624622540101505e+00,1.160028932645218447e-05
1.213944794684139961e+00,1.150761909229913726e-05
1.214264257854713813e+00,1.141593020292930305e-05
1.214583015184719228e+00,1.132497345679439604e-05
1.214901069786331611e+00,1.123437323258258402e-05
1.215218424751188797e+00,1.114435326599050313e-05
1.215535083150570905e+00,1.105513092625187710e-05
1.215851048035579085e+00,1.096689084079116583e-05
1.216166322437310932e+00,1.087957934942096472e-05
1.216480909367036789e+00,1.079274079529568553e-05
1.216794811816369615e+00,1.070645430445438251e-05
1.217108032757438396e+00,1.062072442437056452e-05
1.217420575143055572e+00,1.053575124387862161e-05
1.217732441906884233e+00,1.045169665303546935e-05
1.218043635963603100e+00,1.036853245750535280e-05
1.218354160209070614e+00,1.028611313813598827e-05
1.218664017520486587e+00,1.020422860165126622e-05
1.218973210756551406e+00,1.012273241940420121e-05
1.219281742757625020e+00,1.004219302558340132e-05
1.219589616345883032e+00,9.961931937141343951e-06
1.219896834325471913e+00,9.881775440589990467e-06
1.220203399482662210e+00,9.801620763028040528e-06
1.220509314585999316e+00,9.721885362523607910e-06
1.220814582386456237e+00,9.642943950893823057e-06
1.221119205617577030e+00,9.564942047290969640e-06
1.221423186995629795e+00,9.487966053711716086e-06
1.221726529219746338e+00,9.412582585355266929e-06
1.222029234972070277e+00,9.338245945400558412e-06
1.222331306917896487e+00,9.264778782380744815e-06
1.222632747705813872e+00,9.191990102408453822e-06
1.222933559967842587e+00,9.119845344685018063e-06
1.223233746319574822e+00,9.048317224369384348e-06
1.223533309360308019e+00,8.977312973001971841e-06
1.223832251673182547e+00,8.907107257982715964e-06
1.224130575825313594e+00,8.837593668431509286e-06
1.224428284367925279e+00,8.768576662987470627e-06
1.224725379836478778e+00,8.700200851308181882e-06
1.225021864750805323e+00,8.632377102912869304e-06
1.225317741615230993e+00,8.565155440010130405e-06
1.225613012918706612e+00,8.498571332893334329e-06
1.225907681134931204e+00,8.432618415099568665e-06
1.226201748722477669e+00,8.367222108063288033e-06
1.226495218124915132e+00,8.302447895403020084e-06
1.226788091770931732e+00,8.238151167461182922e-06
1.227080372074453196e+00,8.174508366209920496e-06
1.227372061434764516e+00,8.111511306196916848e-06
1.227663162236626970e+00,8.049097232287749648e-06
1.227953676850395137e+00,7.987100616446696222e-06
1.228243607632133028e+00,7.925596946734003723e-06
1.228532956923728436e+00,7.864347026043105870e-06
1.228821727053006851e+00,7.803888365742750466e-06
1.229109920333843142e+00,7.743998139631003141e-06
1.229397539066272804e+00,7.684502634219825268e-06
1.229684585536603647e+00,7.625765192642575130e-06
1.229971062017522598e+00,7.567557531729107723e-06
1.230256970768205838e+00,7.509832812502281740e-06
1.230542314034423379e+00,7.452497811755165458e-06
1.230827094048646986e+00,7.395842658297624439e-06
1.231111313030153642e+00,7.339442618103930727e-06
1.231394973185130581e+00,7.283578270289581269e-06
1.231678076706776093e+00,7.228148206195328385e-06
1.231960625775403440e+00,7.172744517447426915e-06
1.232242622558540113e+00,7.117364930309122428e-06
1.232524069211028417e+00,7.062306394800543785e-06
1.232804967875123392e+00,7.007425210758810863e-06
1.233085320680591623e+00,6.952730473130941391e-06
1.233365129744808275e+00,6.898982974234968424e-06
1.233644397172851015e+00,6.845955795142799616e-06
1.233923125057597714e+00,6.793497959733940661e-06
1.234201315479819261e+00,6.741474862792529166e-06
1.234478970508271933e+00,6.690185728075448424e-06
1.234756092199791766e+00,6.639239472860936075e-06
1.235032682599383591e+00,6.588871656276751310e-06
1.235308743740314519e+00,6.538717570947483182e-06
1.235584277644200091e+00,6.489058250735979527e-06
1.235859286321095762e+00,6.439739991037640721e-06
1.236133771769584389e+00,6.390770067810080945e-06
1.236407735976862599e+00,6.342059350572526455e-06
1.236681180918827616e+00,6.293686055869329721e-06
1.236954108560162524e+00,6.245473741728346795e-06
1.237226520854421752e+00,6.196984941198024899e-06
1.237498419744113454e+00,6.148647571535548195e-06
1.237769807160784552e+00,6.100792234065011144e-06
1.238040685025101340e+00,6.053751349099911749e-06
1.238311055246931858e+00,6.007324373058509082e-06
1.238580919725426721e+00,5.961266651866026223e-06
1.238850280349098831e+00,5.915613655815832317e-06
1.239119138995903535e+00,5.870590939593967050e-06
1.239387497533315452e+00,5.826029791933251545e-06
1.239655357818407744e+00,5.781770596513524652e-06
1.239922721697929386e+00,5.737729679822223261e-06
1.240189591008380665e+00,5.693543243978638202e-06
1.240455967576088447e+00,5.649383638228755444e-06
1.240721853217283455e+00,5.605504156847018749e-06
1.240987249738171982e+00,5.561953912547323853e-06
1.241252158935010508e+00,5.518680154636967927e-06
1.241516582594179408e+00,5.475834768731147051e-06
1.241780522492254457e+00,5.433259502751752734e-06
1.242043980396077885e+00,5.390907972468994558e-06
1.242306958062830091e+00,5.348976628738455474e-06
1.242569457240100927e+00,5.307448191160801798e-06
1.242831479665957195e+00,5.266258085612207651e-06
1.243093027069013257e+00,5.225849236012436450e-06
1.243354101168498538e+00,5.186074758967151865e-06
1.243614703674326583e+00,5.146828698343597353e-06
1.243874836287161223e+00,5.108005098009016365e-06
1.244134500698483414e+00,5.069440703664440662e-06
1.244393698590656516e+00,5.031309228797908872e-06
1.244652431636993795e+00,4.993606125935912132e-06
1.244910701501820594e+00,4.956176780979149044e-06
1.245168509840541171e+00,4.919079856335883960e-06
1.245425858299699318e+00,4.882354005530942231e-06
1.245682748517044747e+00,4.845979674428235739e-06
1.245939182121592825e+00,4.809900019608903676e-06
1.246195160733689189e+00,4.774058652401436120e-06
1.246450685965068139e+00,4.738465577247552574e-06
1.246705759418916593e+00,4.703176273324061185e-06
1.246960382689931812e+00,4.668136170948855579e-06
1.247214557364383358e+00,4.633484877558657899e-06
1.247468285020171264e+00,4.599156454787589610e-06
1.247721567226884209e+00,4.565211838780669495e-06
1.247974405545859700e+00,4.531559170573018491e-06
1.248226801530239793e+00,4.498123416851740330e-06
1.248478756725029282e+00,4.464756784727796912e-06
1.248730272667153196e+00,4.431572051544208080e-06
1.248981350885511654e+00,4.398544206196675077e-06
1.249231992901035593e+00,4.365886525192763656e-06
1.249482200226743833e+00,4.333523065724875778e-06
1.249731974367796150e+00,4.301275566831463948e-06
1.249981316821548116e+00,4.269284545443952084e-06
1.250230229077605060e+00,4.237454504618654028e-06
1.250478712617875354e+00,4.205890036246273667e-06
