# kappa, training_loss
9.301784311979048869e-01,9.611497819423675537e-02
9.324468670749138655e-01,9.264616668224334717e-02
9.346801864210764199e-01,9.169819205999374390e-02
9.368794599258332134e-01,8.852352946996688843e-02
9.390457100456467421e-01,9.032434970140457153e-02
9.411799138582938040e-01,8.906082063913345337e-02
9.432830057090941800e-01,8.728222548961639404e-02
9.453558796670179509e-01,8.827714622020721436e-02
9.473993918068278619e-01,8.850681036710739136e-02
9.494143623318404002e-01,9.204763919115066528e-02
9.514015775504736094e-01,8.971971273422241211e-02
9.533617917185083224e-01,8.625459671020507812e-02
9.552957287578609513e-01,8.641366660594940186e-02
9.572040838616699965e-01,8.974791318178176880e-02
9.590875249946040348e-01,8.633121848106384277e-02
9.609466942964897118e-01,8.710537850856781006e-02
9.627822093966461603e-01,8.399008214473724365e-02
9.645946646456508011e-01,7.972678542137145996e-02
9.663846322706890479e-01,8.752407133579254150e-02
9.681526634601037573e-01,8.529706299304962158e-02
9.698992893822893091e-01,8.260620385408401489e-02
9.716250221436431023e-01,8.567133545875549316e-02
9.733303556898953435e-01,8.437844365835189819e-02
9.750157666547888402e-01,8.308200538158416748e-02
9.766817151597535496e-01,8.382465690374374390e-02
9.783286455679365279e-01,8.459749817848205566e-02
9.799569871956747003e-01,8.865095674991607666e-02
9.815671549842643895e-01,8.257423341274261475e-02
9.831595501346526156e-01,8.361422270536422729e-02
9.847345607074844409e-01,8.189769834280014038e-02
9.862925621907455698e-01,8.621182292699813843e-02
9.878339180370830919e-01,8.317817747592926025e-02
9.893589801727221689e-01,8.429376780986785889e-02
9.908680894797669003e-01,8.427268266677856445e-02
9.923615762535339391e-01,8.225414901971817017e-02
9.938397606364572923e-01,8.286068588495254517e-02
9.953029530299875027e-01,7.583087682723999023e-02
9.967514544858131487e-01,8.064098656177520752e-02
9.981855570776360098e-01,7.950700819492340088e-02
9.996055442546505354e-01,7.657720148563385010e-02
1.001011691177794427e+00,7.880422472953796387e-02
1.002404265039772202e+00,7.996515929698944092e-02
1.003783525369779106e+00,8.190746605396270752e-02
1.005149724323797011e+00,8.038157224655151367e-02
1.006503106961273541e+00,7.488095015287399292e-02
1.007843911508942147e+00,7.527247071266174316e-02
1.009172369612498343e+00,7.859436422586441040e-02
1.010488706576790685e+00,7.564061880111694336e-02
1.011793141595154877e+00,7.731591165065765381e-02
1.013085887968471654e+00,7.560790330171585083e-02
1.014367153314497116e+00,7.576694339513778687e-02
1.015637139767980424e+00,8.026960492134094238e-02
1.016896044172046931e+00,7.659047842025756836e-02
1.018144058261307494e+00,7.954700291156768799e-02
1.019381368837111390e+00,7.718150317668914795e-02
1.020608157935350091e+00,7.574430853128433228e-02
1.021824602987186914e+00,7.229799777269363403e-02
1.023030876973063830e+00,7.815819233655929565e-02
1.024227148570326706e+00,7.323563098907470703e-02
1.025413582294777859e+00,7.344036549329757690e-02
1.026590338636456323e+00,7.564609497785568237e-02
1.027757574189925638e+00,7.606370747089385986e-02
1.028915441779331585e+00,8.037780970335006714e-02
1.030064090578483471e+00,7.200622558593750000e-02
1.031203666226190974e+00,7.636447995901107788e-02
1.032334310937082611e+00,6.851512193679809570e-02
1.033456163608114320e+00,7.115060091018676758e-02
1.034569359920969767e+00,7.175511121749877930e-02
1.035674032440540016e+00,7.238598167896270752e-02
1.036770310709660192e+00,7.041621953248977661e-02
1.037858321340276113e+00,7.106067985296249390e-02
1.038938188101196092e+00,7.559879124164581299e-02
1.040010032002585794e+00,7.376878708600997925e-02
1.041073971377344698e+00,6.714359670877456665e-02
1.042130121959506717e+00,7.099674642086029053e-02
1.043178596959788651e+00,7.121044397354125977e-02
1.044219507138415493e+00,7.120849937200546265e-02
1.045252960875337367e+00,6.535417586565017700e-02
1.046279064237946921e+00,6.966926157474517822e-02
1.047297921046409508e+00,6.741517782211303711e-02
1.048309632936697433e+00,7.044115662574768066e-02
1.049314299421435281e+00,6.732406467199325562e-02
1.050312017948636267e+00,7.046091556549072266e-02
1.051302883958423751e+00,7.369194924831390381e-02
1.052286990937818301e+00,6.817054748535156250e-02
1.053264430473668467e+00,7.070592045783996582e-02
1.054235292303799643e+00,6.775753945112228394e-02
1.055199664366454737e+00,6.707265228033065796e-02
1.056157632848092831e+00,6.454891711473464966e-02
1.057109282229610869e+00,6.764274090528488159e-02
1.058054695331050787e+00,6.831027567386627197e-02
1.058993953354853579e+00,6.500986218452453613e-02
1.059927135927709818e+00,7.082537561655044556e-02
1.060854321141070367e+00,6.834843754768371582e-02
1.061775585590360782e+00,6.824440509080886841e-02
1.062691004412951612e+00,6.408929079771041870e-02
1.063600651324932089e+00,6.814236193895339966e-02
1.064504598656732970e+00,6.838661432266235352e-02
1.065402917387637816e+00,6.891521811485290527e-02
1.066295677179228241e+00,6.798484176397323608e-02
1.067182946407800870e+00,6.520366668701171875e-02
1.068064792195791757e+00,6.402287632226943970e-02
1.068941280442248454e+00,6.571701169013977051e-02
1.069812475852380151e+00,6.631290912628173828e-02
1.070678441966221861e+00,6.247602775692939758e-02
1.071539241186443503e+00,6.559243798255920410e-02
1.072394934805333433e+00,6.357882171869277954e-02
1.073245583030988826e+00,6.255119293928146362e-02
1.074091245012734230e+00,6.305086612701416016e-02
1.074931978865803606e+00,6.500361859798431396e-02
1.075767841695305371e+00,6.347808241844177246e-02
1.076598889619496902e+00,6.370443105697631836e-02
1.077425177792394662e+00,6.252175569534301758e-02
1.078246760425736417e+00,6.826584041118621826e-02
1.079063690810327270e+00,6.250398606061935425e-02
1.079876021336778846e+00,5.862816795706748962e-02
1.080683803515672725e+00,6.356607377529144287e-02
1.081487087997159424e+00,6.607022881507873535e-02
1.082285924590015602e+00,6.879252195358276367e-02
1.083080362280178122e+00,6.004140898585319519e-02
1.083870449248767853e+00,6.415165215730667114e-02
1.084656232889624539e+00,6.555593758821487427e-02
1.085437759826366033e+00,6.175641342997550964e-02
1.086215075928988583e+00,6.137495487928390503e-02
1.086988226330021234e+00,6.113093346357345581e-02
1.087757255440250592e+00,5.881078168749809265e-02
1.088522206964028349e+00,6.294032931327819824e-02
1.089283123914174922e+00,6.066675111651420593e-02
1.090040048626492952e+00,5.642705410718917847e-02
1.090793022773900889e+00,6.150284782052040100e-02
1.091542087380199533e+00,6.273697316646575928e-02
1.092287282833485973e+00,5.987893044948577881e-02
1.093028648899218247e+00,6.130742281675338745e-02
1.093766224732949155e+00,5.952722951769828796e-02
1.094500048892736332e+00,5.806118622422218323e-02
1.095230159351236132e+00,5.864394456148147583e-02
1.095956593507495302e+00,6.225107237696647644e-02
1.096679388198445348e+00,6.038614362478256226e-02
1.097398579710112232e+00,5.703214183449745178e-02
1.098114203788547183e+00,5.959649011492729187e-02
1.098826295650485951e+00,5.752441287040710449e-02
1.099534889993750930e+00,5.872433260083198547e-02
1.100240021007393931e+00,5.619649961590766907e-02
1.100941722381594934e+00,5.576169490814208984e-02
1.101640027317321913e+00,5.975807458162307739e-02
1.102334968535755966e+00,5.936398729681968689e-02
1.103026578287491954e+00,5.663345381617546082e-02
1.103714888361518653e+00,5.734276771545410156e-02
1.104399930093987514e+00,5.495663359761238098e-02
1.105081734376771818e+00,6.168580055236816406e-02
1.105760331665826435e+00,5.632813647389411926e-02
1.106435751989350180e+00,6.120828539133071899e-02
1.107108024955760550e+00,5.611962080001831055e-02
1.107777179761480602e+00,5.950469523668289185e-02
1.108443245198547533e+00,5.398743599653244019e-02
1.109106249662047627e+00,5.265664681792259216e-02
1.109766221157378219e+00,5.918277427554130554e-02
1.110423187307346238e+00,5.654153600335121155e-02
1.111077175359106217e+00,5.692102387547492981e-02
1.111728212190941090e+00,5.580240860581398010e-02
1.112376324318889775e+00,5.757649615406990051e-02
1.113021537903227776e+00,5.516525357961654663e-02
1.113663878754804104e+00,5.757620930671691895e-02
1.114303372341235665e+00,5.212125554680824280e-02
1.114940043792966406e+00,5.512112379074096680e-02
1.115573917909193469e+00,5.609817802906036377e-02
1.116205019163662993e+00,5.784380063414573669e-02
1.116833371710340472e+00,5.066722258925437927e-02
1.117458999388956764e+00,5.381029099225997925e-02
1.118081925730436632e+00,5.324908345937728882e-02
1.118702173962208279e+00,5.740447342395782471e-02
1.119319767013400080e+00,5.508778244256973267e-02
1.119934727519928730e+00,5.506809800863265991e-02
1.120547077829474381e+00,5.261247232556343079e-02
1.121156840006355848e+00,5.334820598363876343e-02
1.121764035836300577e+00,5.315214022994041443e-02
1.122368686831114459e+00,5.365745723247528076e-02
1.122970814233255732e+00,5.798060074448585510e-02
1.123570439020311840e+00,5.462077260017395020e-02
1.124167581909386593e+00,5.214514955878257751e-02
1.124762263361392733e+00,5.390560626983642578e-02
1.125354503585260568e+00,5.364681780338287354e-02
1.125944322542057563e+00,5.215322971343994141e-02
1.126531739949026001e+00,5.411347374320030212e-02
1.127116775283537820e+00,5.161229521036148071e-02
1.127699447786969067e+00,5.572687834501266479e-02
1.128279776468498641e+00,5.245409905910491943e-02
1.128857780108827535e+00,5.214788019657135010e-02
1.129433477263827035e+00,5.231044441461563110e-02
1.130006886268113409e+00,5.241485685110092163e-02
1.130578025238549777e+00,5.498468503355979919e-02
1.131146912077682698e+00,5.319753661751747131e-02
1.131713564477108802e+00,5.363690480589866638e-02
1.132277999920775047e+00,5.182496830821037292e-02
1.132840235688216790e+00,4.807852953672409058e-02
1.133400288857731697e+00,4.861722886562347412e-02
1.133958176309491916e+00,5.160604789853096008e-02
1.134513914728597639e+00,5.015633627772331238e-02
1.135067520608070701e+00,4.843930527567863464e-02
1.135619010251792238e+00,5.194104462862014771e-02
1.136168399777382820e+00,5.020619928836822510e-02
1.136715705119029529e+00,5.340849980711936951e-02
1.137260942030259292e+00,5.133433267474174500e-02
1.137804126086658929e+00,5.077972635626792908e-02
1.138345272688545018e+00,4.855336621403694153e-02
1.138884397063584464e+00,5.013283342123031616e-02
1.139421514269364888e+00,5.226567760109901428e-02
1.139956639195918608e+00,4.843412712216377258e-02
1.140489786568198660e+00,5.069112405180931091e-02
1.141020970948511737e+00,5.057102069258689880e-02
1.141550206738902062e+00,4.612239450216293335e-02
1.142077508183497292e+00,4.776652529835700989e-02
1.142602889370807118e+00,4.915079101920127869e-02
1.143126364235981685e+00,4.894286394119262695e-02
1.143647946563031370e+00,4.790682718157768250e-02
1.144167649987001933e+00,4.827912524342536926e-02
1.144685487996115025e+00,4.541615024209022522e-02
1.145201473933868730e+00,4.819035157561302185e-02
1.145715621001099471e+00,4.953544214367866516e-02
1.146227942258009724e+00,4.496604949235916138e-02
1.146738450626157535e+00,5.223406478762626648e-02
1.147247158890412955e+00,4.780611768364906311e-02
1.147754079700878282e+00,4.948313906788825989e-02
1.148259225574776554e+00,4.732339829206466675e-02
1.148762608898305171e+00,4.639472812414169312e-02
1.149264241928459107e+00,4.804885014891624451e-02
1.149764136794820590e+00,4.617422446608543396e-02
1.150262305501320137e+00,4.647730663418769836e-02
1.150758759927965391e+00,4.768535122275352478e-02
1.151253511832540877e+00,4.432247579097747803e-02
1.151746572852279993e+00,4.791296273469924927e-02
1.152237954505506146e+00,4.572784900665283203e-02
1.152727668193247235e+00,4.962455481290817261e-02
1.153215725200824160e+00,4.394203051924705505e-02
1.153702136699410019e+00,4.836538061499595642e-02
1.154186913747565324e+00,4.605569317936897278e-02
1.154670067292745905e+00,4.523606970906257629e-02
1.155151608172785949e+00,4.812868312001228333e-02
1.155631547117357494e+00,4.767922312021255493e-02
1.156109894749405287e+00,4.634819179773330688e-02
1.156586661586556319e+00,4.639222845435142517e-02
1.157061858042507829e+00,4.439211264252662659e-02
1.157535494428393319e+00,4.752034693956375122e-02
1.158007580954123483e+00,4.290556162595748901e-02
1.158478127729706930e+00,4.494229704141616821e-02
1.158947144766550474e+00,4.756630584597587585e-02
1.159414641978736560e+00,4.535466805100440979e-02
1.159880629184279810e+00,4.365969076752662659e-02
1.160345116106365371e+00,4.589721933007240295e-02
1.160808112374566159e+00,4.671597108244895935e-02
1.161269627526040571e+00,4.506509006023406982e-02
1.161729671006709985e+00,4.215519502758979797e-02
1.162188252172421610e+00,4.170896112918853760e-02
1.162645380290087127e+00,4.495949298143386841e-02
1.163101064538808016e+00,4.484233632683753967e-02
1.163555314010981112e+00,4.717938974499702454e-02
1.164008137713387514e+00,4.186110198497772217e-02
1.164459544568263505e+00,4.346606135368347168e-02
1.164909543414355264e+00,4.193872213363647461e-02
1.165358143007958480e+00,4.402471706271171570e-02
1.165805352023939312e+00,4.521344602108001709e-02
1.166251179056741583e+00,4.465015605092048645e-02
1.166695632621378653e+00,4.630927741527557373e-02
1.167138721154406866e+00,4.383352771401405334e-02
1.167580453014889219e+00,4.440494626760482788e-02
1.168020836485339498e+00,4.371336847543716431e-02
1.168459879772655086e+00,4.255338013172149658e-02
1.168897591009034675e+00,4.341186583042144775e-02
1.169333978252881323e+00,4.124047234654426575e-02
1.169769049489693513e+00,4.368131235241889954e-02
1.170202812632941569e+00,4.413034766912460327e-02
1.170635275524930963e+00,4.376923665404319763e-02
1.171066445937653855e+00,4.171300306916236877e-02
1.171496331573626870e+00,4.190097004175186157e-02
1.171924940066715104e+00,4.268670454621315002e-02
1.172352278982948581e+00,4.438145458698272705e-02
1.172778355821321616e+00,4.103088006377220154e-02
1.173203178014582182e+00,4.272032901644706726e-02
1.173626752930011508e+00,4.306763783097267151e-02
1.174049087870188357e+00,4.130708426237106323e-02
1.174470190073747089e+00,4.300686344504356384e-02
1.174890066716120174e+00,4.147133976221084595e-02
1.175308724910272273e+00,4.101221635937690735e-02
1.175726171707424106e+00,4.128862172365188599e-02
1.176142414097762989e+00,4.279346019029617310e-02
1.176557459011147833e+00,4.177137836813926697e-02
1.176971313317799472e+00,4.299018904566764832e-02
1.177383983828983016e+00,4.090285673737525940e-02
1.177795477297682414e+00,4.257942736148834229e-02
1.178205800419260818e+00,4.165016114711761475e-02
1.178614959832116504e+00,4.040565341711044312e-02
1.179022962118325690e+00,4.093648493289947510e-02
1.179429813804278915e+00,3.749184682965278625e-02
1.179835521361306538e+00,3.994540870189666748e-02
1.180240091206298025e+00,4.029996693134307861e-02
1.180643529702307903e+00,4.172010347247123718e-02
1.181045843159159947e+00,3.868257999420166016e-02
1.181447037834036040e+00,4.143426939845085144e-02
1.181847119932062373e+00,4.124249145388603210e-02
1.182246095606883873e+00,4.049279168248176575e-02
1.182643970961233082e+00,4.046095907688140869e-02
1.183040752047489486e+00,4.175373539328575134e-02
1.183436444868232407e+00,3.854753822088241577e-02
1.183831055376786123e+00,3.836157172918319702e-02
1.184224589477756107e+00,3.841537982225418091e-02
1.184617053027560596e+00,3.772903233766555786e-02
1.185008451834953069e+00,4.242410510778427124e-02
1.185398791661537166e+00,4.080436378717422485e-02
1.185788078222276720e+00,3.743672743439674377e-02
1.186176317185997364e+00,4.046179726719856262e-02
1.186563514175881906e+00,4.088178277015686035e-02
1.186949674769959495e+00,3.601165860891342163e-02
1.187334804501586571e+00,3.784876689314842224e-02
1.187718908859923372e+00,4.233460128307342529e-02
1.188101993290404002e+00,4.205050319433212280e-02
1.188484063195198281e+00,3.997628763318061829e-02
1.188865123933669832e+00,3.651202097535133362e-02
1.189245180822826375e+00,4.006080701947212219e-02
1.189624239137766271e+00,3.747792541980743408e-02
1.190002304112115494e+00,3.844397142529487610e-02
1.190379380938464404e+00,3.921857848763465881e-02
1.190755474768791844e+00,3.683615103363990784e-02
1.191130590714891246e+00,3.646243736147880554e-02
1.191504733848784525e+00,4.096042737364768982e-02
1.191877909203135966e+00,3.899880498647689819e-02
1.192250121771656124e+00,3.589260205626487732e-02
1.192621376509504616e+00,3.859656676650047302e-02
1.192991678333685135e+00,3.892663121223449707e-02
1.193361032123435805e+00,3.687439113855361938e-02
1.193729442720616429e+00,4.032113403081893921e-02
1.194096914930087294e+00,3.656415268778800964e-02
1.194463453520086649e+00,3.548455610871315002e-02
1.194829063222601295e+00,3.557490557432174683e-02
1.195193748733733852e+00,3.657514974474906921e-02
1.195557514714063352e+00,3.961994871497154236e-02
1.195920365789003847e+00,4.064819589257240295e-02
1.196282306549157015e+00,3.800834715366363525e-02
1.196643341550660544e+00,3.886451572179794312e-02
1.197003475315531196e+00,3.847792744636535645e-02
1.197362712332006973e+00,3.476603329181671143e-02
1.197721057054881078e+00,3.671795502305030823e-02
1.198078513905832754e+00,3.751363232731819153e-02
1.198435087273756805e+00,3.795760497450828552e-02
1.198790781515085113e+00,3.322234377264976501e-02
1.199145600954107271e+00,4.022116959095001221e-02
1.199499549883284111e+00,3.534953296184539795e-02
1.199852632563561450e+00,3.336423262953758240e-02
1.200204853224677182e+00,3.649662435054779053e-02
1.200556216065464588e+00,3.819189965724945068e-02
1.200906725254152541e+00,3.596809878945350647e-02
1.201256384928664156e+00,3.315617144107818604e-02
1.201605199196907670e+00,3.594554588198661804e-02
1.201953172137066872e+00,3.689835593104362488e-02
1.202300307797887546e+00,3.504768759012222290e-02
1.202646610198959909e+00,3.604188933968544006e-02
1.202992083330997275e+00,3.543110564351081848e-02
1.203336731156112283e+00,3.187543898820877075e-02
1.203680557608090673e+00,3.243072703480720520e-02
1.204023566592659522e+00,3.628294542431831360e-02
1.204365761987752359e+00,3.555523976683616638e-02
1.204707147643775400e+00,3.527201712131500244e-02
1.205047727383864453e+00,3.272518515586853027e-02
1.205387505004143378e+00,3.683256357908248901e-02
1.205726484273977661e+00,3.574891760945320129e-02
1.206064668936225326e+00,3.482757136225700378e-02
1.206402062707484069e+00,3.491424396634101868e-02
1.206738669278338172e+00,3.199756518006324768e-02
1.207074492313599423e+00,3.373822197318077087e-02
1.207409535452545590e+00,3.692399710416793823e-02
1.207743802309159786e+00,3.203262016177177429e-02
1.208077296472361839e+00,3.477900102734565735e-02
1.208410021506240328e+00,3.487854450941085815e-02
1.208741980950282402e+00,3.497657552361488342e-02
1.209073178319596709e+00,3.362113982439041138e-02
1.209403617105140327e+00,3.199626505374908447e-02
1.209733300773936593e+00,3.403978049755096436e-02
1.210062232769295365e+00,3.433258831501007080e-02
1.210390416511027079e+00,3.391985595226287842e-02
1.210717855395657905e+00,3.269575536251068115e-02
1.211044552796639140e+00,3.675687313079833984e-02
1.211370512064556593e+00,3.357092663645744324e-02
1.211695736527336642e+00,3.244033455848693848e-02
1.212020229490449852e+00,3.218081220984458923e-02
1.212343994237112366e+00,3.286173567175865173e-02
1.212667034028485968e+00,3.338249400258064270e-02
1.212989352103874596e+00,3.318309783935546875e-02
1.213310951680919736e+00,3.100134991109371185e-02
1.213631835955792049e+00,3.220398724079132080e-02
1.213952008103383440e+00,3.121238201856613159e-02
1.214271471277494685e+00,3.381931409239768982e-02
1.214590228611021283e+00,3.455441445112228394e-02
1.214908283216139973e+00,3.269036859273910522e-02
1.215225638184487700e+00,3.333979099988937378e-02
1.215542296587345250e+00,3.043164312839508057e-02
1.215858261475813329e+00,3.244619071483612061e-02
1.216173535880990642e+00,3.241054341197013855e-02
1.216488122814146200e+00,2.962504513561725616e-02
1.216802025266894072e+00,2.922781556844711304e-02
1.217115246211363244e+00,3.346156701445579529e-02
1.217427788600365934e+00,3.391911461949348450e-02
1.217739655367565232e+00,3.084933012723922729e-02
1.218050849427640525e+00,3.161953017115592957e-02
1.218361373676450254e+00,3.148350119590759277e-02
1.218671230991194010e+00,3.364608436822891235e-02
1.218980424230572179e+00,3.094276413321495056e-02
1.219288956234944932e+00,3.293050453066825867e-02
1.219596829826488094e+00,3.242772072553634644e-02
1.219904047809348135e+00,3.101268596947193146e-02
1.220210612969795605e+00,3.183584287762641907e-02
1.220516528076376561e+00,3.217792510986328125e-02
1.220821795880062899e+00,3.023594990372657776e-02
1.221126419114400230e+00,3.027958050370216370e-02
1.221430400495655322e+00,3.293228521943092346e-02
1.221733742722961313e+00,3.031011484563350677e-02
1.222036448478460935e+00,2.988431788980960846e-02
1.222338520427449948e+00,3.119298443198204041e-02
1.222639961218516369e+00,3.145135194063186646e-02
1.222940773483681465e+00,3.065727464854717255e-02
1.223240959838536535e+00,3.105692565441131592e-02
1.223540522882380133e+00,3.205842524766921997e-02
1.223839465198351961e+00,2.906077168881893158e-02
1.224137789353567651e+00,2.912450768053531647e-02
1.224435497899250880e+00,2.972199767827987671e-02
1.224732593370863931e+00,2.711332961916923523e-02
1.225029078288236706e+00,2.865228056907653809e-02
1.225324955155696616e+00,2.824141457676887512e-02
1.225620226462193818e+00,3.179582953453063965e-02
1.225914894681428002e+00,2.932494692504405975e-02
1.226208962271971625e+00,3.018299676477909088e-02
1.226502431677394256e+00,3.158983215689659119e-02
1.226795305326383367e+00,3.067192062735557556e-02
1.227087585632865574e+00,3.075964190065860748e-02
1.227379274996125869e+00,3.048694320023059845e-02
1.227670375800925306e+00,2.998621761798858643e-02
1.227960890417618689e+00,2.893257699906826019e-02
1.228250821202270027e+00,2.842046506702899933e-02
1.228540170496767336e+00,2.903941087424755096e-02
1.228828940628935662e+00,3.229733556509017944e-02
1.229117133912650317e+00,2.633324451744556427e-02
1.229404752647947241e+00,3.011951223015785217e-02
1.229691799121133799e+00,2.864862419664859772e-02
1.229978275604897364e+00,2.956468798220157623e-02
1.230264184358413670e+00,2.967678569257259369e-02
1.230549527627452955e+00,2.705812081694602966e-02
1.230834307644487646e+00,3.162772953510284424e-02
1.231118526628794063e+00,2.735202014446258545e-02
1.231402186786559438e+00,2.921947091817855835e-02
1.231685290310982728e+00,2.701987698674201965e-02
1.231967839382377194e+00,2.745725959539413452e-02
1.232249836168269885e+00,2.946075052022933960e-02
1.232531282823503549e+00,2.936678193509578705e-02
1.232812181490333447e+00,2.689606696367263794e-02
1.233092534298525944e+00,2.929774112999439240e-02
1.233372343365455981e+00,2.903939224779605865e-02
1.233651610796201670e+00,2.725478261709213257e-02
1.233930338683641326e+00,2.981483563780784607e-02
1.234208529108544727e+00,2.671717852354049683e-02
1.234486184139669485e+00,2.850535139441490173e-02
1.234763305833850744e+00,3.014018386602401733e-02
1.235039896236094448e+00,2.817202918231487274e-02
1.235315957379666374e+00,3.025300428271293640e-02
1.235591491286182952e+00,2.804046124219894409e-02
1.235866499965700305e+00,2.577813901007175446e-02
1.236140985416800175e+00,2.690022811293601990e-02
1.236414949626679860e+00,2.613084577023983002e-02
1.236688394571236138e+00,2.697762846946716309e-02
1.236961322215152759e+00,2.866110950708389282e-02
1.237233734511983929e+00,2.845195867121219635e-02
1.237505633404238248e+00,2.963681146502494812e-02
1.237777020823461749e+00,2.844846807420253754e-02
1.238047898690321613e+00,3.005352243781089783e-02
1.238318268914685660e+00,2.920066192746162415e-02
1.238588133395704727e+00,2.887242473661899567e-02
1.238857494021891714e+00,2.933982573449611664e-02
1.239126352671201303e+00,2.818905189633369446e-02
1.239394711211109223e+00,2.705913782119750977e-02
1.239662571498688415e+00,2.605183608829975128e-02
1.239929935380687631e+00,2.990104816854000092e-02
1.240196804693606936e+00,2.633859030902385712e-02
1.240463181263774084e+00,2.522874251008033752e-02
1.240729066907419353e+00,2.792381867766380310e-02
1.240994463430749040e+00,2.704333700239658356e-02
1.241259372630019842e+00,2.823640592396259308e-02
1.241523796291612358e+00,3.008832596242427826e-02
1.241787736192101699e+00,2.768509276211261749e-02
1.242051194098330535e+00,2.798690274357795715e-02
1.242314171767479936e+00,2.761335484683513641e-02
1.242576670947139084e+00,2.463343739509582520e-02
1.242838693375374781e+00,2.716385200619697571e-02
1.243100240780801391e+00,2.663074061274528503e-02
1.243361314882649227e+00,2.869509160518646240e-02
1.243621917390831166e+00,2.567630447447299957e-02
1.243882050006011042e+00,2.731258422136306763e-02
1.244141714419670031e+00,2.623482421040534973e-02
1.244400912314171936e+00,2.558838576078414917e-02
1.244659645362829137e+00,2.488938719034194946e-02
1.244917915229967864e+00,2.592977322638034821e-02
1.245175723570991710e+00,2.564916759729385376e-02
1.245433072032445576e+00,2.507578581571578979e-02
1.245689962252078065e+00,2.657109126448631287e-02
1.245946395858905431e+00,2.672218345105648041e-02
1.246202374473272645e+00,2.763930894434452057e-02
1.246457899706914674e+00,2.643735334277153015e-02
1.246712973163017990e+00,2.683326974511146545e-02
1.246967596436280301e+00,2.560271881520748138e-02
1.247221771112971167e+00,2.511817403137683868e-02
1.247475498770989955e+00,2.602158673107624054e-02
1.247728780979926455e+00,2.611136250197887421e-02
1.247981619301117728e+00,2.645044215023517609e-02
1.248234015287705612e+00,2.706127613782882690e-02
1.248485970484695562e+00,2.844783291220664978e-02
1.248737486429011723e+00,2.510879933834075928e-02
1.248988564649554878e+00,2.647556364536285400e-02
1.249239206667256186e+00,2.850575372576713562e-02
1.249489413995134246e+00,2.627860009670257568e-02
1.249739188138348833e+00,2.662220783531665802e-02
1.249988530594255520e+00,2.506738528609275818e-02
1.250237442852459635e+00,2.482267655432224274e-02
1.250485926394870217e+00,2.553594857454299927e-02
